Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=us+national+news,The National News Desk Weekend Edition,,"Sat, 25 Jan 2025 09:58:01 GMT",The National News Desk Weekend Edition,"{'href': 'https://katv.com', 'title': 'KATV'}"
https://news.google.com/rss/search?q=us+national+news,Alley Cat Allies Starts Worldwide Protest to Stop U.S. National Park Service (NPS) from Killing Puerto Rico Cats,,"Sat, 25 Jan 2025 15:56:00 GMT",Alley Cat Allies Starts Worldwide Protest to Stop U.S. National Park Service (NPS) from Killing Puerto Rico Cats,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=us+national+news,University of Wyoming’s Hamerlinck appointed to U.S. National Geospatial Advisory Committee,,"Sat, 25 Jan 2025 12:00:00 GMT",University of Wyoming’s Hamerlinck appointed to U.S. National Geospatial Advisory Committee,"{'href': 'https://www.wyomingnews.com', 'title': 'Wyoming Tribune'}"
https://news.google.com/rss/search?q=business+news,"A Costco strike, Elon Musk's DOGE, more Netflix price hikes, and the next Ozempic: Business news roundup",,"Sat, 25 Jan 2025 14:00:00 GMT","A Costco strike, Elon Musk's DOGE, more Netflix price hikes, and the next Ozempic: Business news roundup","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=business+news,Fire at Five-Lane Business,,"Sat, 25 Jan 2025 08:30:32 GMT",Fire at Five-Lane Business,"{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=business+news,Small Business and Housing Finance Event to be held at VCSU,,"Sat, 25 Jan 2025 13:05:59 GMT",Small Business and Housing Finance Event to be held at VCSU,"{'href': 'https://www.jamestownsun.com', 'title': 'Jamestown Sun'}"
https://news.google.com/rss/search?q=business+news,"Culinary Co-Op, Golden Chick highlighted in Lubbock business news",,"Sat, 25 Jan 2025 10:11:14 GMT","Culinary Co-Op, Golden Chick highlighted in Lubbock business news","{'href': 'https://www.lubbockonline.com', 'title': 'LubbockOnline.com'}"
https://news.google.com/rss/search?q=business+news,"Dealers optimistic about EV pullback, business focus under Trump",,"Sat, 25 Jan 2025 12:00:00 GMT","Dealers optimistic about EV pullback, business focus under Trump","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=business+news,College student invents fast-acting body cam tech for Lakeland police,,"Sat, 25 Jan 2025 13:05:00 GMT",College student invents fast-acting body cam tech for Lakeland police,"{'href': 'https://www.businessobserverfl.com', 'title': 'Business Observer'}"
https://news.google.com/rss/search?q=science+news,First global gathering of Food and Plastics Networks to prevent devastating environmental impacts,,"Sat, 25 Jan 2025 19:34:28 GMT",First global gathering of Food and Plastics Networks to prevent devastating environmental impacts,"{'href': 'http://africasciencenews.org', 'title': 'Africa Science News Service'}"
https://news.google.com/rss/search?q=science+news,"The world has entered the era of ‘Global Boiling’—Marine Wildlife, ecosystems, and economies are being devastated",,"Sat, 25 Jan 2025 19:24:09 GMT","The world has entered the era of ‘Global Boiling’—Marine Wildlife, ecosystems, and economies are being devastated","{'href': 'http://africasciencenews.org', 'title': 'Africa Science News Service'}"
https://news.google.com/rss/search?q=technology+news,New technology brings stadium excitement to you,,"Sat, 25 Jan 2025 13:09:17 GMT",New technology brings stadium excitement to you,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=technology+news,Washington orchards look to solar technology for fruit protection,,"Sat, 25 Jan 2025 18:00:50 GMT",Washington orchards look to solar technology for fruit protection,"{'href': 'https://kobi5.com', 'title': 'KOBI-TV NBC5 / KOTI-TV NBC2'}"
https://news.google.com/rss/search?q=technology+news,"Project Stargate, Apple's 'fork in the road,' TikTok buyers, and quantum computing: Tech news roundup",,"Sat, 25 Jan 2025 14:00:00 GMT","Project Stargate, Apple's 'fork in the road,' TikTok buyers, and quantum computing: Tech news roundup","{'href': 'https://qz.com', 'title': 'Quartz'}"
https://news.google.com/rss/search?q=technology+news,Big Tech wants to plug data centers right into power plants. Utilities say it’s not fair,,"Sat, 25 Jan 2025 14:42:17 GMT",Big Tech wants to plug data centers right into power plants. Utilities say it’s not fair,"{'href': 'https://wgnradio.com', 'title': 'WGN Radio - Chicago'}"
https://news.google.com/rss/search?q=technology+news,Cyberattack on UnitedHealth's tech unit hits 190 million people,,"Sat, 25 Jan 2025 10:05:07 GMT",Cyberattack on UnitedHealth's tech unit hits 190 million people,"{'href': 'https://news.az', 'title': 'News.Az'}"
https://news.google.com/rss/search?q=technology+news,"OpenAI Faces New Copyright Case, From Global Publishers in India",,"Sat, 25 Jan 2025 11:02:57 GMT","OpenAI Faces New Copyright Case, From Global Publishers in India","{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump signs executive order promoting cryptocurrency,,"Sat, 25 Jan 2025 15:39:47 GMT",Trump signs executive order promoting cryptocurrency,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,‘Pivotal Moment’—Coinbase CEO Predicts When Bitcoin Price Could Flip Gold’s $18 Trillion,,"Sat, 25 Jan 2025 12:15:42 GMT",‘Pivotal Moment’—Coinbase CEO Predicts When Bitcoin Price Could Flip Gold’s $18 Trillion,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto industry gets quick return on Trump investment after pouring millions into campaign,,"Sat, 25 Jan 2025 12:00:01 GMT",Crypto industry gets quick return on Trump investment after pouring millions into campaign,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Driven by Large Investors: Details By U.Today,,"Sat, 25 Jan 2025 15:04:56 GMT",Bitcoin Price Driven by Large Investors: Details By U.Today,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Is XRP Overhyped? Critics Question Value & Future Amidst Legal Battle,,"Sat, 25 Jan 2025 10:59:00 GMT",Is XRP Overhyped? Critics Question Value & Future Amidst Legal Battle,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Satoshi's Bitcoin: Ripple CTO Shares Key XRP, BTC Insight",,"Sat, 25 Jan 2025 12:08:30 GMT","Satoshi's Bitcoin: Ripple CTO Shares Key XRP, BTC Insight","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Technical Analysis: Consolidation at $104K—The Calm Before the Storm?,,"Sat, 25 Jan 2025 12:15:41 GMT",Bitcoin Technical Analysis: Consolidation at $104K—The Calm Before the Storm?,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=sports+news,One game each team in way-too-early Top 25 rankings has circled ahead of 2025 college football season,,"Sat, 25 Jan 2025 14:28:00 GMT",One game each team in way-too-early Top 25 rankings has circled ahead of 2025 college football season,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Eagles vs. Commanders predictions for NFC Championship Game,,"Sat, 25 Jan 2025 12:00:00 GMT",Eagles vs. Commanders predictions for NFC Championship Game,"{'href': 'https://www.nbcsportsphiladelphia.com', 'title': 'NBC Sports Philadelphia'}"
https://news.google.com/rss/search?q=sports+news,WNBA star DiJonai Carrington flaunts explicit message on pre-game outfit directed at President Trump,,"Sat, 25 Jan 2025 13:59:00 GMT",WNBA star DiJonai Carrington flaunts explicit message on pre-game outfit directed at President Trump,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,The 10 biggest trades in Colorado sports history after Avs trade Mikko Rantanen to Carolina,,"Sat, 25 Jan 2025 12:45:46 GMT",The 10 biggest trades in Colorado sports history after Avs trade Mikko Rantanen to Carolina,"{'href': 'https://www.denverpost.com', 'title': 'The Denver Post'}"
https://news.google.com/rss/search?q=sports+news,NHL 2024-25 Stanley Cup playoff chances and projected standings,,"Sat, 25 Jan 2025 15:02:45 GMT",NHL 2024-25 Stanley Cup playoff chances and projected standings - The Athletic,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=sports+news,2025 Australian Open: American Madison Keys stuns Aryna Sabalenka to win first major title,,"Sat, 25 Jan 2025 10:51:35 GMT",2025 Australian Open: American Madison Keys stuns Aryna Sabalenka to win first major title,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Australian Open: Madison Keys denies Aryna Sabalenka historic hat-trick of Melbourne titles with thrilling victory,,"Sat, 25 Jan 2025 12:33:45 GMT",Australian Open: Madison Keys denies Aryna Sabalenka historic hat-trick of Melbourne titles with thrilling victory,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"American Madison Keys wins Australian Open, upsets No. 1-ranked Aryna Sabalenka",,"Sat, 25 Jan 2025 16:19:00 GMT","American Madison Keys wins Australian Open, upsets No. 1-ranked Aryna Sabalenka","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"Dan Snyder reportedly 'f----ng hates' seeing Commanders win, 'threatened to kill' sale of team at last minute",,"Sat, 25 Jan 2025 14:46:00 GMT","Dan Snyder reportedly 'f----ng hates' seeing Commanders win, 'threatened to kill' sale of team at last minute","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Get to know Providence Journal sports editor Bill Corey,,"Sat, 25 Jan 2025 10:02:09 GMT",Get to know Providence Journal sports editor Bill Corey,"{'href': 'https://www.providencejournal.com', 'title': 'The Providence Journal'}"
https://news.google.com/rss/search?q=sports+news,UW athletes to instruct youth at WYO Sports Ranch Festival March 1-2,,"Sat, 25 Jan 2025 19:34:26 GMT",UW athletes to instruct youth at WYO Sports Ranch Festival March 1-2,"{'href': 'https://oilcity.news', 'title': 'Oil City News'}"
https://news.google.com/rss/search?q=sports+news,Texas sports world turns attention to hoops,,"Sat, 25 Jan 2025 16:21:00 GMT",Texas sports world turns attention to hoops,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,"Shedeur Sanders to meet with NFL coaches at Shrine Bowl, but will not play",,"Sat, 25 Jan 2025 19:10:21 GMT","Shedeur Sanders to meet with NFL coaches at Shrine Bowl, but will not play","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Colorado QB Shedeur Sanders meeting with NFL teams, won't play in East-West Shrine Bowl",,"Sat, 25 Jan 2025 17:41:20 GMT","Colorado QB Shedeur Sanders meeting with NFL teams, won't play in East-West Shrine Bowl","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Avs GM MacFarland Felt 'Timing Was Right' to Deal Star Forward Mikko Rantanen,,"Sat, 25 Jan 2025 18:52:00 GMT",Avs GM MacFarland Felt 'Timing Was Right' to Deal Star Forward Mikko Rantanen,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Mohawk sports project could cost $1.1 million,,"Sat, 25 Jan 2025 12:30:00 GMT",Mohawk sports project could cost $1.1 million,"{'href': 'https://www.ncnewsonline.com', 'title': 'New Castle News'}"
https://news.google.com/rss/search?q=sports+news,"Liverpool vs Ipswich Town LIVE: Premier League team news, line-ups and more",,"Sat, 25 Jan 2025 13:00:26 GMT","Liverpool vs Ipswich Town LIVE: Premier League team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Chelsea XI vs Manchester City,,"Sat, 25 Jan 2025 08:30:00 GMT",Chelsea XI vs Manchester City – Predicted lineup and team news,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,'Europe looks closer than ever with this news',,"Sat, 25 Jan 2025 13:08:03 GMT",'Europe looks closer than ever with this news' - your thoughts on Dalby,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Patrick Mahomes Is Facing Devastating Family News Hours Before the AFC Championship,,"Sat, 25 Jan 2025 15:31:50 GMT",Patrick Mahomes Is Facing Devastating Family News Hours Before the AFC Championship,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Kevin Shea goes 1on1 with Red Sox Brian Abraham,,"Sat, 25 Jan 2025 10:55:41 GMT",Kevin Shea goes 1on1 with Red Sox Brian Abraham,"{'href': 'https://spectrumnews1.com', 'title': 'Spectrum News 1'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Stony Brook Seawolves vs. North Carolina A&T Aggies: NCAA Basketball live stream info, TV channel, start time, game odds",,"Sat, 25 Jan 2025 17:50:20 GMT","How to watch Stony Brook Seawolves vs. North Carolina A&T Aggies: NCAA Basketball live stream info, TV channel, start time, game odds","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Early team news: Attacker confirmed to be absent for Manchester City vs Chelsea (Premier League),,"Sat, 25 Jan 2025 15:30:00 GMT",Early team news: Attacker confirmed to be absent for Manchester City vs Chelsea (Premier League),"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Official: Real Madrid name XI to face Valladolid,,"Sat, 25 Jan 2025 18:26:00 GMT",Official: Real Madrid name XI to face Valladolid,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Arsenal XI vs Wolves,,"Sat, 25 Jan 2025 08:05:00 GMT",Arsenal XI vs Wolves – Predicted lineup and team news,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Blackhawks Are the Suckers in Taylor Hall Trade,,"Sat, 25 Jan 2025 14:23:14 GMT",Blackhawks Are the Suckers in Taylor Hall Trade,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,2025 NFL Mock Draft: Cowboys land new head coach Brian Schottenheimer a complement to CeeDee Lamb,,"Sat, 25 Jan 2025 16:46:39 GMT",2025 NFL Mock Draft: Cowboys land new head coach Brian Schottenheimer a complement to CeeDee Lamb,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Cardinals girls fall to late Huskies rally,,"Sat, 25 Jan 2025 16:46:17 GMT",Cardinals girls fall to late Huskies rally,"{'href': 'https://www.fairmontsentinel.com', 'title': 'Fairmont Sentinel'}"
https://news.google.com/rss/search?q=sports+news,Two-time Super Bowl champion calls Cowboys hiring of Brian Schottenheimer 'confusing',,"Sat, 25 Jan 2025 17:05:12 GMT",Two-time Super Bowl champion calls Cowboys hiring of Brian Schottenheimer 'confusing',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Saudi club Al Nassr prepare official offer for Aston Villa striker Jhon Duran,,"Sat, 25 Jan 2025 14:20:08 GMT",Saudi club Al Nassr prepare official offer for Aston Villa striker Jhon Duran - Paper Talk | Football News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Cowboys hire Brian Schottenheimer as head coach: Owner Jerry Jones continues his 'all in' approach,,"Sat, 25 Jan 2025 15:13:00 GMT",Cowboys hire Brian Schottenheimer as head coach: Owner Jerry Jones continues his 'all in' approach,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFC Championship Game odds, spread, line: Commanders vs. Eagles picks, predictions by expert on 22-6 run",,"Sat, 25 Jan 2025 15:21:17 GMT","2025 NFC Championship Game odds, spread, line: Commanders vs. Eagles picks, predictions by expert on 22-6 run","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFC, AFC Championship Game betting guide, props, odds: AI, model, parlay, expert, DFS picks revealed",,"Sat, 25 Jan 2025 16:08:05 GMT","2025 NFC, AFC Championship Game betting guide, props, odds: AI, model, parlay, expert, DFS picks revealed","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Novak Djokovic Takes a Jab at Injury 'Experts' by Posting a Picture of an MRI of His Left Hamstring,,"Sat, 25 Jan 2025 15:53:00 GMT",Novak Djokovic Takes a Jab at Injury 'Experts' by Posting a Picture of an MRI of His Left Hamstring,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Manchester City vs Chelsea (Premier League): Match Preview, Team News, Head to Head, Stats, How to Watch",,"Sat, 25 Jan 2025 12:00:00 GMT","Manchester City vs Chelsea (Premier League): Match Preview, Team News, Head to Head, Stats, How to Watch","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Creighton Bluejays vs. Seton Hall Pirates: How to watch NCAA Basketball online, TV channel, live stream info, start time",,"Sat, 25 Jan 2025 19:30:26 GMT","Creighton Bluejays vs. Seton Hall Pirates: How to watch NCAA Basketball online, TV channel, live stream info, start time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL DFS, 2025 NFC, AFC Championship Games: FanDuel, DraftKings daily Fantasy football picks, strategy, lineups",,"Sat, 25 Jan 2025 15:28:57 GMT","NFL DFS, 2025 NFC, AFC Championship Games: FanDuel, DraftKings daily Fantasy football picks, strategy, lineups","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"ETSU Buccaneers vs. Chattanooga Mocs: How to watch online, live stream info, start time, TV channel",,"Sat, 25 Jan 2025 14:00:41 GMT","ETSU Buccaneers vs. Chattanooga Mocs: How to watch online, live stream info, start time, TV channel","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFC, AFC Championship Games: Anytime TD picks, first touchdown scorer props, SGP by top-rated model",,"Sat, 25 Jan 2025 15:47:03 GMT","2025 NFC, AFC Championship Games: Anytime TD picks, first touchdown scorer props, SGP by top-rated model","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Abilene Christian Wildcats vs. UT Arlington Mavericks: TV channel, NCAA Basketball live stream info, start time",,"Sat, 25 Jan 2025 13:40:25 GMT","How to watch Abilene Christian Wildcats vs. UT Arlington Mavericks: TV channel, NCAA Basketball live stream info, start time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Eagles vs. Commanders odds, line, spread: 2025 NFC Championship Game predictions by model on 31-15 run",,"Sat, 25 Jan 2025 15:50:00 GMT","Eagles vs. Commanders odds, line, spread: 2025 NFC Championship Game predictions by model on 31-15 run","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Sacramento State Hornets vs. Weber State Wildcats: How to watch NCAA Basketball online, TV channel, live stream info, start time",,"Sat, 25 Jan 2025 14:00:41 GMT","Sacramento State Hornets vs. Weber State Wildcats: How to watch NCAA Basketball online, TV channel, live stream info, start time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare provider shortage high priority for county,,"Sat, 25 Jan 2025 11:45:00 GMT",Healthcare provider shortage high priority for county,"{'href': 'https://www.newtondailynews.com', 'title': 'Newton Daily News'}"
https://news.google.com/rss/search?q=healthcare+news,New program offers more healthcare options in Ellis County,,"Sat, 25 Jan 2025 18:09:25 GMT",New program offers more healthcare options in Ellis County,"{'href': 'https://www.nbcdfw.com', 'title': 'NBC DFW'}"
https://news.google.com/rss/search?q=healthcare+news,Jim Cramer Says GE HealthCare Technologies Inc. (GEHC)’s ‘Still Having A Problem With China’,,"Sat, 25 Jan 2025 12:33:03 GMT",Jim Cramer Says GE HealthCare Technologies Inc. (GEHC)’s ‘Still Having A Problem With China’,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"$7M community grocer, healthcare clinic proposed in regional 'food desert'",,"Sat, 25 Jan 2025 16:23:00 GMT","$7M community grocer, healthcare clinic proposed in regional 'food desert'","{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
