Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Snow Samba Pinheiro Braathen Says 'Let’s Just Keep Dancing' After Debut for Brazil at Skiing Worlds,,"Sun, 16 Feb 2025 16:36:00 GMT",Snow Samba Pinheiro Braathen Says 'Let’s Just Keep Dancing' After Debut for Brazil at Skiing Worlds,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Phillies flying a bit under the radar? ‘Freeing place to play baseball,' Castellanos says",,"Sun, 16 Feb 2025 16:17:37 GMT","Phillies flying a bit under the radar? ‘Freeing place to play baseball,' Castellanos says","{'href': 'https://www.nbcsportsphiladelphia.com', 'title': 'NBC Sports Philadelphia'}"
https://news.google.com/rss/search?q=sports+news,It's Not Just Shiffrin and Vonn. the US Ski Team Has Multiple Medal Contenders for the Olympics,,"Sun, 16 Feb 2025 17:35:00 GMT",It's Not Just Shiffrin and Vonn. the US Ski Team Has Multiple Medal Contenders for the Olympics,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"MLB rumors: Nolan Arenado talks remaining trade options, Nationals add veteran infield help",,"Sun, 16 Feb 2025 15:47:22 GMT","MLB rumors: Nolan Arenado talks remaining trade options, Nationals add veteran infield help","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Dispatch reporter Frank DiRenna covers high school sports,,"Sun, 16 Feb 2025 10:58:08 GMT",Dispatch reporter Frank DiRenna covers high school sports,"{'href': 'https://www.dispatch.com', 'title': 'The Columbus Dispatch'}"
https://news.google.com/rss/search?q=sports+news,"2025 NBA All-Star Game rosters, teams: Full list of players with four squads competing in new-look format",,"Sun, 16 Feb 2025 15:17:00 GMT","2025 NBA All-Star Game rosters, teams: Full list of players with four squads competing in new-look format","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Zamora, Rink add latest chapter to recent rivalry ahead of state",,"Sun, 16 Feb 2025 11:00:00 GMT","Zamora, Rink add latest chapter to recent rivalry ahead of state","{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,McClung wins third straight NBA Slam Dunk contest,,"Sun, 16 Feb 2025 08:34:25 GMT",McClung wins third straight NBA Slam Dunk contest,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Is Dunk Contest too easy for Mac McClung? Here's how NBA can make it more of a challenge for three-time champ,,"Sun, 16 Feb 2025 15:36:00 GMT",Is Dunk Contest too easy for Mac McClung? Here's how NBA can make it more of a challenge for three-time champ,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,St. Marys beats Gilmer at LKC Night of Champs,,"Sun, 16 Feb 2025 08:08:53 GMT",St. Marys beats Gilmer at LKC Night of Champs,"{'href': 'https://www.newsandsentinel.com', 'title': 'Parkersburg News'}"
https://news.google.com/rss/search?q=sports+news,"2025 NBA All-Star Game odds, predictions, best bets, format, start time: Picks by expert on 80-52 roll",,"Sun, 16 Feb 2025 19:03:52 GMT","2025 NBA All-Star Game odds, predictions, best bets, format, start time: Picks by expert on 80-52 roll","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,QB Tua Tagovailoa: the Missing Piece of the Miami Dolphins Puzzle,,"Sun, 16 Feb 2025 12:18:00 GMT",QB Tua Tagovailoa: the Missing Piece of the Miami Dolphins Puzzle,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=sports+news,"2025 Daytona 500 Fantasy rankings, advice, racing picks, lineups for NASCAR at Daytona International Speedway",,"Sun, 16 Feb 2025 15:08:00 GMT","2025 Daytona 500 Fantasy rankings, advice, racing picks, lineups for NASCAR at Daytona International Speedway","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NBA All-Star Game schedule: Time, TV channel, bracket for mini tournament, where to watch",,"Sun, 16 Feb 2025 14:46:00 GMT","2025 NBA All-Star Game schedule: Time, TV channel, bracket for mini tournament, where to watch","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Breaking down the District 3 girls basketball playoff brackets; plus news, notes, facts, stats, links, more",,"Sun, 16 Feb 2025 15:45:00 GMT","Breaking down the District 3 girls basketball playoff brackets; plus news, notes, facts, stats, links, more","{'href': 'https://lancasteronline.com', 'title': 'LNP | LancasterOnline'}"
https://news.google.com/rss/search?q=sports+news,"2025 NBA All-Star Game odds, prediction, picks, start time: Best bets from expert on 87-54 roll",,"Sun, 16 Feb 2025 17:39:05 GMT","2025 NBA All-Star Game odds, prediction, picks, start time: Best bets from expert on 87-54 roll","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Where to watch No. 7 UConn at No. 4 South Carolina: Tip time, odds, TV channel, series history, key storylines",,"Sun, 16 Feb 2025 14:27:00 GMT","Where to watch No. 7 UConn at No. 4 South Carolina: Tip time, odds, TV channel, series history, key storylines","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Daytona 500 betting, odds, time, predictions: Three NASCAR longshot picks to include in your best bets",,"Sun, 16 Feb 2025 17:35:09 GMT","2025 Daytona 500 betting, odds, time, predictions: Three NASCAR longshot picks to include in your best bets","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Soccer-Maddison earns Tottenham 1-0 victory over Manchester United,,"Sun, 16 Feb 2025 19:23:59 GMT",Soccer-Maddison earns Tottenham 1-0 victory over Manchester United,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=sports+news,No. 1 Penn State wrestling ends Big Ten schedule with road dual against No. 13 Illinois,,"Sun, 16 Feb 2025 14:15:00 GMT",No. 1 Penn State wrestling ends Big Ten schedule with road dual against No. 13 Illinois,"{'href': 'https://www.psucollegian.com', 'title': 'The Daily Collegian'}"
https://news.google.com/rss/search?q=healthcare+news,"Pope Francis in ‘stable’ condition, thanks doctors and healthcare workers after ‘quiet’ second night in hospital",,"Sun, 16 Feb 2025 17:22:00 GMT","Pope Francis in ‘stable’ condition, thanks doctors and healthcare workers after ‘quiet’ second night in hospital","{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=healthcare+news,Local PA Emma Will returns to Caro to address healthcare shortage,,"Sun, 16 Feb 2025 14:15:52 GMT",Local PA Emma Will returns to Caro to address healthcare shortage,"{'href': 'https://www.bigrapidsnews.com', 'title': 'The Pioneer'}"
https://news.google.com/rss/search?q=healthcare+news,Vail Health continues to innovate as rural health care competes with rising overhead costs,,"Sun, 16 Feb 2025 13:00:00 GMT",Vail Health continues to innovate as rural health care competes with rising overhead costs,"{'href': 'https://www.kunc.org', 'title': 'KUNC'}"
https://news.google.com/rss/search?q=healthcare+news,Face the Facts: Community health centers worried about uncertainty regarding future,,"Sun, 16 Feb 2025 14:00:00 GMT",Face the Facts: Community health centers worried about uncertainty regarding future,"{'href': 'https://www.nbcconnecticut.com', 'title': 'NBC Connecticut'}"
https://news.google.com/rss/search?q=healthcare+news,HCA Healthcare Full Year 2024 Earnings: In Line With Expectations,,"Sun, 16 Feb 2025 13:08:15 GMT",HCA Healthcare Full Year 2024 Earnings: In Line With Expectations,"{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=healthcare+news,Nvidia Could Power Up This Under-the-Radar Healthcare Stock,,"Sun, 16 Feb 2025 12:00:02 GMT",Nvidia Could Power Up This Under-the-Radar Healthcare Stock,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=healthcare+news,"ACHC INVESTOR ALERT: Bronstein, Gewirtz & Grossman LLC Announces an Investigation into Acadia Healthcare Company, Inc. and Encourages Investors to Contact the Firm",,"Sun, 16 Feb 2025 18:50:59 GMT","ACHC INVESTOR ALERT: Bronstein, Gewirtz & Grossman LLC Announces an Investigation into Acadia Healthcare Company, Inc. and Encourages Investors to Contact the Firm","{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=healthcare+news,Potential measles exposure reported at Woodstock healthcare service,,"Sun, 16 Feb 2025 17:53:11 GMT",Potential measles exposure reported at Woodstock healthcare service,"{'href': 'https://www.cbc.ca', 'title': 'CBC.ca'}"
https://news.google.com/rss/search?q=healthcare+news,IOM Resumes Health Services at Ras Alara’a Amid Ongoing Funding Gaps [EN/AR],,"Sun, 16 Feb 2025 12:23:19 GMT",IOM Resumes Health Services at Ras Alara’a Amid Ongoing Funding Gaps [EN/AR],"{'href': 'https://reliefweb.int', 'title': 'ReliefWeb'}"
https://news.google.com/rss/search?q=healthcare+news,Light AI's Healthcare Technology Featured on Beast Philanthropy,,"Sun, 16 Feb 2025 12:00:00 GMT",Light AI's Healthcare Technology Featured on Beast Philanthropy,"{'href': 'https://www.newswire.ca', 'title': 'Canada NewsWire'}"
https://news.google.com/rss/search?q=entertainment+news,Colombian Superstar Shakira Cancels Her Concert in Lima After Being Hospitalized,,"Sun, 16 Feb 2025 19:15:00 GMT",Colombian Superstar Shakira Cancels Her Concert in Lima After Being Hospitalized,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,Kim Sae-Ron Dead,,"Sun, 16 Feb 2025 14:20:53 GMT",Kim Sae-Ron Dead – South Korean Actress Dies at 24,"{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Sharon Stone to join Euphoria?,,"Sun, 16 Feb 2025 15:19:00 GMT",Sharon Stone to join Euphoria?,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,"Who Was Kim Sae-Ron? Everything To Know About Bloodhounds Actress' DUI Case, Relationships, Acting Comeback",,"Sun, 16 Feb 2025 14:28:53 GMT","Who Was Kim Sae-Ron? Everything To Know About Bloodhounds Actress' DUI Case, Relationships, Acting Comeback","{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=entertainment+news,Smita Patil's memory remembered at son Prateik Babbar’s wedding,,"Sun, 16 Feb 2025 08:44:19 GMT",Smita Patil's memory remembered at son Prateik Babbar’s wedding,"{'href': 'https://www.awazthevoice.in', 'title': 'Awaz The Voice'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu claims 6-4 6-2 victory over Maria Sakkari at Dubai Championship to end losing run,,"Sun, 16 Feb 2025 18:22:30 GMT",Emma Raducanu claims 6-4 6-2 victory over Maria Sakkari at Dubai Championship to end losing run,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu's opponent in Dubai was left eating her words after press conference comment,,"Sun, 16 Feb 2025 15:29:00 GMT",Emma Raducanu's opponent in Dubai was left eating her words after press conference comment,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,John Isner responds when asked if Denis Shapovalov is actually back as he rates his level in Dallas Open victory,,"Sun, 16 Feb 2025 17:00:00 GMT",John Isner responds when asked if Denis Shapovalov is actually back as he rates his level in Dallas Open victory,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,"Cilic on drawing Alcaraz, savouring success after injury woes",,"Sun, 16 Feb 2025 15:34:54 GMT","Cilic on drawing Alcaraz, savouring success after injury woes","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Meet the former tennis star who quit to become a lingerie model and was accused of fleeing authorities for tax,,"Sun, 16 Feb 2025 09:44:50 GMT",Meet the former tennis star who quit to become a lingerie model and was accused of fleeing authorities for tax,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner’s tennis ban and WADA agreement reopen deep wounds in the sport,,"Sun, 16 Feb 2025 16:46:48 GMT",Jannik Sinner’s tennis ban and WADA agreement reopen deep wounds in the sport - The Athletic,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Falls to Yale,,"Sun, 16 Feb 2025 19:44:02 GMT",Tennis Falls to Yale,"{'href': 'https://scarletknights.com', 'title': 'Rutgers Scarlet Knights'}"
https://news.google.com/rss/search?q=tennis+news,SIUE Women’s Tennis Blanks Missouri State 4-0,,"Sun, 16 Feb 2025 18:58:16 GMT",SIUE Women’s Tennis Blanks Missouri State 4-0,"{'href': 'https://siuecougars.com', 'title': 'SIUE Cougars Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Doubleheader vs. Dayton Postponed,,"Sun, 16 Feb 2025 15:40:37 GMT",Men’s Tennis Doubleheader vs. Dayton Postponed,"{'href': 'https://ukathletics.com', 'title': 'UKAthletics'}"
https://news.google.com/rss/search?q=tennis+news,Central Oklahoma Edges Harding 4-2 in Women's Tennis,,"Sun, 16 Feb 2025 10:05:07 GMT",Central Oklahoma Edges Harding 4-2 in Women's Tennis,"{'href': 'https://hardingsports.com', 'title': 'Harding University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Downs Presbyterian 5-2,,"Sun, 16 Feb 2025 19:12:08 GMT",Women's Tennis Downs Presbyterian 5-2,"{'href': 'https://gomocs.com', 'title': 'GoMocs.com'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Completes Perfect Weekend By Defeating Belmont Abbey,,"Sun, 16 Feb 2025 11:48:06 GMT",Men's Tennis Completes Perfect Weekend By Defeating Belmont Abbey,"{'href': 'https://ncataggies.com', 'title': 'NCAT Aggies'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Falls To Division I Norfolk State,,"Sun, 16 Feb 2025 17:05:14 GMT",Men's Tennis Falls To Division I Norfolk State,"{'href': 'https://lynchburgsports.com', 'title': 'Lynchburg Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Takes Down Wittenberg,,"Sun, 16 Feb 2025 16:35:50 GMT",Women's Tennis Takes Down Wittenberg,"{'href': 'https://thomasmoresaints.com', 'title': 'Thomas More University'}"
https://news.google.com/rss/search?q=tennis+news,What is the Doha tennis schedule?,,"Sun, 16 Feb 2025 15:11:24 GMT",What is the Doha tennis schedule?,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,"MEN’S TENNIS FALLS TO EDINBORO, 4-3, AS HATTON TIES SINGLES RECORD",,"Sun, 16 Feb 2025 15:29:40 GMT","MEN’S TENNIS FALLS TO EDINBORO, 4-3, AS HATTON TIES SINGLES RECORD","{'href': 'https://lemoynedolphins.com', 'title': 'Le Moyne Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Muhammad/Schuurs vs. Mertens/Perez,,"Sun, 16 Feb 2025 14:07:02 GMT",Muhammad/Schuurs vs. Mertens/Perez | Round of 32 Dubai Duty Free Tennis Championships 2025,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,LC State Women’s Tennis Earns Second Straight Win with Victory Over Whitman,,"Sun, 16 Feb 2025 18:31:00 GMT",LC State Women’s Tennis Earns Second Straight Win with Victory Over Whitman,"{'href': 'https://www.bigcountrynewsconnection.com', 'title': 'Big Country News'}"
https://news.google.com/rss/search?q=tennis+news,Delhi Open 2025 tennis: France’s Kyrian Jacquet wins singles title,,"Sun, 16 Feb 2025 13:55:00 GMT",Delhi Open 2025 tennis: France’s Kyrian Jacquet wins singles title,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Maha Open 2025 tennis: Ramkumar Ramanathan progresses to final qualifying round,,"Sun, 16 Feb 2025 14:24:00 GMT",Maha Open 2025 tennis: Ramkumar Ramanathan progresses to final qualifying round,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner ban: Daniil Medvedev hopes other players can reach Wada deals in future,,"Sun, 16 Feb 2025 16:49:43 GMT",Jannik Sinner ban: Daniil Medvedev hopes other players can reach Wada deals in future,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,"Bounce Back: Raducanu Stops Sakkari, Snaps Slide in Dubai Opener",,"Sun, 16 Feb 2025 18:32:29 GMT","Bounce Back: Raducanu Stops Sakkari, Snaps Slide in Dubai Opener","{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner ban sparks Dubai anti-doping debate among WTA players,,"Sun, 16 Feb 2025 14:21:19 GMT",Jannik Sinner ban sparks Dubai anti-doping debate among WTA players,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,‘Makes no sense’: Tennis world in uproar after World No.1 accepts ‘putrid’ doping ban,,"Sun, 16 Feb 2025 17:08:35 GMT",‘Makes no sense’: Tennis world in uproar after World No.1 accepts ‘putrid’ doping ban,"{'href': 'https://www.foxsports.com.au', 'title': 'Fox Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis anti-doping process 'completely broken': Pegula,,"Sun, 16 Feb 2025 12:26:02 GMT",Tennis anti-doping process 'completely broken': Pegula,"{'href': 'https://uk.sports.yahoo.com', 'title': 'Yahoo Eurosport UK'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu beats Maria Sakkari in Dubai to end losing run,,"Sun, 16 Feb 2025 18:28:53 GMT",Emma Raducanu beats Maria Sakkari in Dubai to end losing run,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner ban 'a good signal for tennis' as Daniil Medvedev weighs in on news,,"Sun, 16 Feb 2025 14:30:00 GMT",Jannik Sinner ban 'a good signal for tennis' as Daniil Medvedev weighs in on news,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Rashid Hassan Tennis Center opens in Monroeville,,"Sun, 16 Feb 2025 16:01:00 GMT",Rashid Hassan Tennis Center opens in Monroeville,"{'href': 'https://triblive.com', 'title': 'TribLIVE'}"
https://news.google.com/rss/search?q=tennis+news,"Dubai Open: Raducanu ends losing run with victory over Sakkari, moves into second round",,"Sun, 16 Feb 2025 17:31:59 GMT","Dubai Open: Raducanu ends losing run with victory over Sakkari, moves into second round","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Pune Challenger 2025 tennis: Know where to watch live streaming in India,,"Sun, 16 Feb 2025 09:10:00 GMT",Pune Challenger 2025 tennis: Know where to watch live streaming in India,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz makes stance clear on Jannik Sinner ban as controversy continues to surround case,,"Sun, 16 Feb 2025 13:36:15 GMT",Carlos Alcaraz makes stance clear on Jannik Sinner ban as controversy continues to surround case,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu vs Maria Sakkari,,"Sun, 16 Feb 2025 18:03:17 GMT",Emma Raducanu vs Maria Sakkari | Dubai Championship,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Jessica Pegula wary of ‘completely broken’ anti-doping system after Jannik Sinner decision,,"Sun, 16 Feb 2025 16:13:56 GMT",Jessica Pegula wary of ‘completely broken’ anti-doping system after Jannik Sinner decision,"{'href': 'https://www.thenationalnews.com', 'title': 'The National'}"
https://news.google.com/rss/search?q=tennis+news,"""I had a stinging feeling... then I started chuckling""",,"Sun, 16 Feb 2025 16:24:00 GMT","""I had a stinging feeling... then I started chuckling"" - Tennis insider shares how Jannik Sinner's doping ban news sent him on emotional rollercoaster","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Dubai Open: Muchova eases past Lamens to move into second round,,"Sun, 16 Feb 2025 14:10:28 GMT",Dubai Open: Muchova eases past Lamens to move into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Dubai Open: Vondrousova brushes aside Garcia to move into second round,,"Sun, 16 Feb 2025 13:08:21 GMT",Dubai Open: Vondrousova brushes aside Garcia to move into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Dubai Open: Yastremska too good for Linette, moves into second round",,"Sun, 16 Feb 2025 12:47:18 GMT","Dubai Open: Yastremska too good for Linette, moves into second round","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Draw WTA Dubai Duty Free Tennis Championships 2025 headlined by Aryna Sabalenka, Iga Swiatek, and Coco Gauff",,"Sun, 16 Feb 2025 17:44:02 GMT","Draw WTA Dubai Duty Free Tennis Championships 2025 headlined by Aryna Sabalenka, Iga Swiatek, and Coco Gauff","{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis Tracker: Vekic & Kalinskaya out of Dubai, Humbert facing Medjedovic in Marseille final",,"Sun, 16 Feb 2025 15:55:04 GMT","Tennis Tracker: Vekic & Kalinskaya out of Dubai, Humbert facing Medjedovic in Marseille final","{'href': 'https://www.flashscore.com', 'title': 'Flashscore.com'}"
https://news.google.com/rss/search?q=tennis+news,Noskova beats Putintseva to make second round,,"Sun, 16 Feb 2025 12:42:42 GMT",Noskova beats Putintseva to make second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Dubai Open: Kenin knocks out Vekic to reach second round,,"Sun, 16 Feb 2025 12:37:15 GMT",Dubai Open: Kenin knocks out Vekic to reach second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Dubai Open: Bencic thrashes qualifier Ito to make second round,,"Sun, 16 Feb 2025 12:55:18 GMT",Dubai Open: Bencic thrashes qualifier Ito to make second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Canada's Leylah Fernandez ousted in opening round of Dubai Tennis Championships,,"Sun, 16 Feb 2025 13:19:00 GMT",Canada's Leylah Fernandez ousted in opening round of Dubai Tennis Championships,"{'href': 'https://www.sportsnet.ca', 'title': 'Sportsnet.ca'}"
https://news.google.com/rss/search?q=tennis+news,Dubai Open: Parks eases past Wang to move into second round,,"Sun, 16 Feb 2025 12:20:54 GMT",Dubai Open: Parks eases past Wang to move into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Dubai Open: Badosa beats Sun to book spot in second round,,"Sun, 16 Feb 2025 12:25:39 GMT",Dubai Open: Badosa beats Sun to book spot in second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Dubai Open: Samsonova breezes past Pavlyuchenkova to reach second round,,"Sun, 16 Feb 2025 13:00:28 GMT",Dubai Open: Samsonova breezes past Pavlyuchenkova to reach second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
