Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,Tether Invests $18.75M in XREX Group to Facilitate Launch of Gold-Backed Stablecoin,https://news.bitcoin.com/tether-invests-18-75m-in-xrex-group-to-facilitate-launch-of-gold-backed-stablecoin/,"Thu, 06 Jun 2024 09:15:49 GMT",Tether Invests $18.75M in XREX Group to Facilitate Launch of Gold-Backed Stablecoin – News Bytes Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,'The Sandbox' Ethereum Game Valued at $1 Billion With New Funding,https://decrypt.co/234224/sandbox-ethereum-game-valued-1-billion-funding,"Thu, 06 Jun 2024 18:08:52 GMT",'The Sandbox' Ethereum Game Valued at $1 Billion With New Funding,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Franklin Templeton Eyeing New Crypto Fund After Ethereum ETF Approval: Report,https://decrypt.co/234197/franklin-templeton-crypto-fund-ethereum-etf-approval,"Thu, 06 Jun 2024 15:51:14 GMT",Franklin Templeton Eyeing New Crypto Fund After Ethereum ETF Approval: Report,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Kraken and Binance delisted Bitcoin SV. Now, they're being sued for $13bn",https://crypto.news/kraken-and-binance-delisted-bitcoin-sv-now-theyre-being-sued-for-13bn/,"Thu, 06 Jun 2024 14:01:50 GMT","Kraken and Binance delisted Bitcoin SV. Now, they're being sued for $13bn","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BREAKING: Bitcoin to Shatter Its All-Time High Within 48 Hours?!,https://coinpedia.org/news/analyst-forecasts-bitcoin-to-break-its-all-time-high-in-next-48-hrs/,"Thu, 06 Jun 2024 13:05:31 GMT",BREAKING: Bitcoin to Shatter Its All-Time High Within 48 Hours?!,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Franklin Templeton Weighs New Crypto Fund Investing in Tokens Beyond Bitcoin, Ether: Report",https://www.coindesk.com/business/2024/06/06/franklin-templeton-weighs-new-crypto-fund-investing-in-tokens-beyond-bitcoin-ether-report/,"Thu, 06 Jun 2024 14:55:00 GMT","Franklin Templeton Weighs New Crypto Fund Investing in Tokens Beyond Bitcoin, Ether: Report","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Iggy Azalea Mocks Ethereum's Buterin After Meme Coin Criticism,https://u.today/iggy-azalea-mocks-ethereums-buterin-after-meme-coin-criticism,"Thu, 06 Jun 2024 07:11:51 GMT",Iggy Azalea Mocks Ethereum's Buterin After Meme Coin Criticism,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=sports+news,"Eagles announce changes to Football Operations, Scouting, and Sports Medicine & Performance departments",https://www.philadelphiaeagles.com/news/eagles-announce-changes-to-football-operations-scouting-and-sports-medicine-performance-departments,"Thu, 06 Jun 2024 20:33:52 GMT","Eagles announce changes to Football Operations, Scouting, and Sports Medicine & Performance departments","{'href': 'https://www.philadelphiaeagles.com', 'title': 'PhiladelphiaEagles.com'}"
https://news.google.com/rss/search?q=sports+news,Chiefs' BJ Thompson goes into cardiac arrest during team meeting: reports,https://www.foxnews.com/sports/chiefs-bj-thompson-goes-cardiac-arrest-during-team-meeting-reports,"Thu, 06 Jun 2024 19:30:00 GMT",Chiefs' BJ Thompson goes into cardiac arrest during team meeting: reports,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"UConn's Dan Hurley in talks with Lakers, will make decision 'in near future'",https://www.foxsports.com/stories/nba/uconns-dan-hurley-talks-lakers-make-decision-in-near-future,"Thu, 06 Jun 2024 17:01:31 GMT","UConn's Dan Hurley in talks with Lakers, will make decision 'in near future'","{'href': 'https://www.foxsports.com', 'title': 'FOX Sports'}"
https://news.google.com/rss/search?q=sports+news,2024 NBA Finals predictions: Celtics vs. Mavericks picks with experts split on title matchup,https://www.cbssports.com/nba/news/2024-nba-finals-predictions-celtics-vs-mavericks-picks-with-experts-split-on-title-matchup/,"Thu, 06 Jun 2024 20:20:00 GMT",2024 NBA Finals predictions: Celtics vs. Mavericks picks with experts split on title matchup,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,James Maddison: Tottenham midfielder left out of England's final 26-player Euro 2024 squad,https://www.skysports.com/football/news/12016/13148540/james-maddison-tottenham-midfielder-left-out-of-england-s-final-26-player-euro-2024-squad,"Thu, 06 Jun 2024 07:06:46 GMT",James Maddison: Tottenham midfielder left out of England's final 26-player Euro 2024 squad,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Batting Around: Who's the best closer in MLB? A's flamethrower Mason Miller challenges veterans,https://www.cbssports.com/mlb/news/batting-around-whos-the-best-closer-in-mlb-as-flamethrower-mason-miller-challenges-veterans/,"Thu, 06 Jun 2024 14:18:00 GMT",Batting Around: Who's the best closer in MLB? A's flamethrower Mason Miller challenges veterans,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,What Is The Transfer Portal? How Does It Work For College Sports?,https://www.news9.com/story/65807e75dbb84606f885f017/what-is-the-transfer-portal-how-does-it-work-for-college-sports-,"Thu, 06 Jun 2024 23:04:48 GMT",What Is The Transfer Portal? How Does It Work For College Sports?,"{'href': 'https://www.news9.com', 'title': 'news9.com KWTV'}"
https://news.google.com/rss/search?q=sports+news,Meeting sets interior design vision for new sports complex,https://www.kait8.com/video/2024/06/06/meeting-sets-interior-design-vision-new-sports-complex/,"Thu, 06 Jun 2024 22:15:17 GMT",Meeting sets interior design vision for new sports complex,"{'href': 'https://www.kait8.com', 'title': 'KAIT'}"
https://news.google.com/rss/search?q=sports+news,NBA Commissioner Adam Silver Says Finalizing the New Media Rights Deals Is 'Complex' Process,https://www.usnews.com/news/sports/articles/2024-06-06/nba-commissioner-adam-silver-says-finalizing-the-new-media-rights-deals-is-complex-process,"Fri, 07 Jun 2024 00:05:00 GMT",NBA Commissioner Adam Silver Says Finalizing the New Media Rights Deals Is 'Complex' Process,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Charlie Bradley Inducted into the Sports Club of Tampa Bay Hall of Fame,https://gousfbulls.com/news/2024/6/6/mens-basketball-charlie-bradley-inducted-into-the-sports-club-of-tampa-bay-hall-of-fame.aspx,"Thu, 06 Jun 2024 12:34:02 GMT",Charlie Bradley Inducted into the Sports Club of Tampa Bay Hall of Fame,"{'href': 'https://gousfbulls.com', 'title': 'USF Athletics'}"
https://news.google.com/rss/search?q=sports+news,"Michigan Gaming Control Board hosts college sports betting panel discussion on rules, regulations, and compliance",https://www.michigan.gov/mgcb/news/2024/06/06/mgcb-hosts-college-sports-betting-panel-discussion,"Thu, 06 Jun 2024 19:23:16 GMT","Michigan Gaming Control Board hosts college sports betting panel discussion on rules, regulations, and compliance","{'href': 'https://www.michigan.gov', 'title': 'Michigan Courts'}"
https://news.google.com/rss/search?q=sports+news,"Rice grants $800,000 to DivInc Sports Tech Accelerator",https://news.rice.edu/news/2024/rice-grants-800000-divinc-sports-tech-accelerator,"Thu, 06 Jun 2024 14:28:18 GMT","Rice grants $800,000 to DivInc Sports Tech Accelerator | Rice News | News and Media Relations | Rice University","{'href': 'https://news.rice.edu', 'title': 'Rice News'}"
https://news.google.com/rss/search?q=sports+news,Washington Mystics and Audacy Announce Partnership for Live Radio Broadcasts,https://monumentalsports.com/2024/06/washington-mystics-and-audacy-announce-partnership-for-live-radio-broadcasts/,"Thu, 06 Jun 2024 14:48:48 GMT",Washington Mystics and Audacy Announce Partnership for Live Radio Broadcasts,"{'href': 'https://monumentalsports.com', 'title': 'Monumental Sports'}"
https://news.google.com/rss/search?q=sports+news,PWCS hosts inaugural sports fair for students and families,https://www.pwcs.edu/news/2024/06/pwcs_inaugural_sports_fair,"Thu, 06 Jun 2024 18:59:22 GMT",PWCS hosts inaugural sports fair for students and families,"{'href': 'https://www.pwcs.edu', 'title': 'Prince William County Public Schools'}"
https://news.google.com/rss/search?q=sports+news,USA Cricket stuns Pakistan in T20 World Cup upset,https://sports.yahoo.com/usa-cricket-stuns-pakistan-in-world-cup-t20-upset-204701050.html,"Thu, 06 Jun 2024 21:16:04 GMT",USA Cricket stuns Pakistan in T20 World Cup upset,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Broncos' Courtland Sutton says he'll attend mandatory minicamp after skipping OTAs as wideout seeks news deal,https://www.cbssports.com/nfl/news/broncos-courtland-sutton-says-hell-attend-mandatory-minicamp-after-skipping-otas-as-wideout-seeks-news-deal/,"Thu, 06 Jun 2024 21:23:00 GMT",Broncos' Courtland Sutton says he'll attend mandatory minicamp after skipping OTAs as wideout seeks news deal,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Report: Lakers targeting UConn's Dan Hurley for head coaching job,https://sports.yahoo.com/report-lakers-targeting-uconns-dan-hurley-for-head-coaching-job-110739573.html,"Fri, 07 Jun 2024 00:26:00 GMT",Report: Lakers targeting UConn's Dan Hurley for head coaching job,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Lea Park Rodeo,https://www.prorodeo.com/schedule/2024/lea-park-rodeo/14715,"Thu, 06 Jun 2024 17:18:06 GMT",Lea Park Rodeo,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,Central Mountain makes history by reaching Class 5A state semifinals,https://www.sungazette.com/sports/local-sports/2024/06/central-mountain-makes-history-by-reaching-class-5a-state-semifinals/,"Fri, 07 Jun 2024 00:18:03 GMT",Central Mountain makes history by reaching Class 5A state semifinals,"{'href': 'https://www.sungazette.com', 'title': 'Williamsport Sun-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Monarchs’ Blake Earns All-State Honor,https://www.theintelligencer.net/sports/top-sports/2024/06/monarchs-blake-earns-honor/,"Thu, 06 Jun 2024 23:59:41 GMT","Monarchs’ Blake Earns All-State Honor | News, Sports, Jobs","{'href': 'https://www.theintelligencer.net', 'title': 'Wheeling Intelligencer'}"
https://news.google.com/rss/search?q=sports+news,Arizona sports memories for Republic sports director Jay Dieffenbach,https://www.azcentral.com/story/sports/2024/06/06/jay-dieffenbach-arizona-republic-sports-director-memories/73992654007/,"Thu, 06 Jun 2024 19:45:19 GMT",Arizona sports memories for Republic sports director Jay Dieffenbach,"{'href': 'https://www.azcentral.com', 'title': 'The Arizona Republic'}"
https://news.google.com/rss/search?q=sports+news,School district cutting some sports programs — but keeping many others,https://www.aroundosceola.com/news/school-district-cutting-some-sports-programs-keeping-many-others,"Thu, 06 Jun 2024 11:11:32 GMT",School district cutting some sports programs — but keeping many others,"{'href': 'https://www.aroundosceola.com', 'title': 'Osceola News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,"Lipstein, Yamada shine at 30th Pohai Na Keiki Nalu",https://www.mauinews.com/sports/local-sports/2024/06/lipstein-yamada-shine-at-30th-pohai-na-keiki-nalu/,"Thu, 06 Jun 2024 17:46:35 GMT","Lipstein, Yamada shine at 30th Pohai Na Keiki Nalu","{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,Stars had the pieces to win Stanley Cup. What can they do in offseason to get over hump?,https://www.dallasnews.com/sports/stars/2024/06/06/stars-had-the-pieces-to-win-the-cup-what-can-they-do-in-the-offseason-to-get-over-hump/,"Thu, 06 Jun 2024 21:42:10 GMT",Stars had the pieces to win Stanley Cup. What can they do in offseason to get over hump?,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,"Sunrise Sports: Hawaii's Tua talks contracts and weight, Waiakea Golf heads to national stage",https://www.hawaiinewsnow.com/video/2024/06/06/sunrise-sports-hawaiis-tua-talks-contracts-weight-waiakea-golf-heads-national-stage/,"Thu, 06 Jun 2024 14:01:44 GMT","Sunrise Sports: Hawaii's Tua talks contracts and weight, Waiakea Golf heads to national stage","{'href': 'https://www.hawaiinewsnow.com', 'title': 'Hawaii News Now'}"
https://news.google.com/rss/search?q=sports+news,Bears' Caleb Williams on minicamp debut and his new offense: 'We're going to be pretty damn good',https://www.cbssports.com/nfl/news/bears-caleb-williams-on-minicamp-debut-and-his-new-offense-were-going-to-be-pretty-damn-good/,"Thu, 06 Jun 2024 19:55:59 GMT",Bears' Caleb Williams on minicamp debut and his new offense: 'We're going to be pretty damn good',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Kansas City Chiefs cancel practice after backup defensive lineman BJ Thompson has medical emergency,https://www.cbsnews.com/news/kansas-city-chiefs-bj-thompson-practice-medical-emergency/,"Thu, 06 Jun 2024 23:02:11 GMT",Kansas City Chiefs cancel practice after backup defensive lineman BJ Thompson has medical emergency,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=sports+news,"Dan Hurley could become Lakers next coach, but history is stacked against college coaches who make leap to NBA",https://www.cbssports.com/nba/news/dan-hurley-could-become-lakers-next-coach-but-history-is-stacked-against-college-coaches-who-make-leap-to-nba/,"Thu, 06 Jun 2024 18:52:00 GMT","Dan Hurley could become Lakers next coach, but history is stacked against college coaches who make leap to NBA","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,USA stuns Pakistan in cricket: Americans pull off historic upset in T20 World Cup super over,https://www.cbssports.com/general/news/usa-stuns-pakistan-in-cricket-americans-pull-off-historic-upset-in-t20-world-cup-super-over/,"Thu, 06 Jun 2024 21:28:00 GMT",USA stuns Pakistan in cricket: Americans pull off historic upset in T20 World Cup super over,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"McIntire, Schwartz Lift Maynard Past Wheeling, 10-1",https://www.theintelligencer.net/sports/top-sports/2024/06/mcintire-schwartz-lift-maynard-past-wheeling-10-1/,"Thu, 06 Jun 2024 23:59:41 GMT","McIntire, Schwartz Lift Maynard Past Wheeling, 10-1 | News, Sports, Jobs","{'href': 'https://www.theintelligencer.net', 'title': 'Wheeling Intelligencer'}"
https://news.google.com/rss/search?q=sports+news,Garylee has sports with Redwings volleyball camp,https://www.ozarkradionews.com/sports/garylee-has-sports-with-redwings-volleyball-camp,"Thu, 06 Jun 2024 15:16:26 GMT",Garylee has sports with Redwings volleyball camp,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,Horse sports are a leading cause of traumatic brain injuries. Can they be made safer?,https://www.lpm.org/news/2024-06-05/horse-sports-are-a-leading-cause-of-traumatic-brain-injuries-can-they-be-made-safer,"Thu, 06 Jun 2024 12:48:00 GMT",Horse sports are a leading cause of traumatic brain injuries. Can they be made safer?,"{'href': 'https://www.lpm.org', 'title': 'Louisville Public Media'}"
https://news.google.com/rss/search?q=sports+news,"Bucs host ""Cut & Color Funds The Cure"" event",https://www.abcactionnews.com/sports/football/tampa-bay-bucs/bucs-host-cut-color-funds-the-cure-event,"Thu, 06 Jun 2024 21:56:02 GMT","Bucs host ""Cut & Color Funds The Cure"" event","{'href': 'https://www.abcactionnews.com', 'title': 'ABC Action News Tampa Bay'}"
https://news.google.com/rss/search?q=sports+news,3 Americans charged with NBA sports betting fraud,https://www.france24.com/en/live-news/20240606-3-americans-charged-with-nba-sports-betting-fraud,"Thu, 06 Jun 2024 22:23:00 GMT",3 Americans charged with NBA sports betting fraud,"{'href': 'https://www.france24.com', 'title': 'FRANCE 24 English'}"
https://news.google.com/rss/search?q=sports+news,USA cricket stuns Pakistan in super over thriller at T20 World Cup,https://www.dallasnews.com/sports/other-sports/2024/06/06/usa-cricket-shocks-pakistan-at-t20-world-cup-after-forcing-super-over-in-grand-prairie/,"Thu, 06 Jun 2024 20:36:03 GMT",USA cricket stuns Pakistan in super over thriller at T20 World Cup,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,"USMNT vs Colombia: How to watch live, stream link, team news",https://sports.yahoo.com/usmnt-vs-colombia-watch-live-125806754.html,"Thu, 06 Jun 2024 12:58:06 GMT","USMNT vs Colombia: How to watch live, stream link, team news","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,5 questions with new SportsDay intern Sophia Vesely,https://www.dallasnews.com/sports/2024/06/06/5-questions-with-sportsday-intern-sophia-vesely-pandemic-poetry-college-soccer-and-more/,"Thu, 06 Jun 2024 13:07:30 GMT",5 questions with new SportsDay intern Sophia Vesely,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Youth soccer players excelled before tourney was cut short,https://www.theintermountain.com/news/local-news/2024/06/youth-soccer-players-excelled-before-tourney-was-cut-short/,"Thu, 06 Jun 2024 07:18:45 GMT",Youth soccer players excelled before tourney was cut short,"{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,College Station prepares for historic Mexico-Brazil soccer match,https://www.dallasnews.com/sports/fc-dallas/2024/06/06/mexico-brazil-will-set-records-bring-millions-of-dollars-to-college-station-this-weekend/,"Thu, 06 Jun 2024 20:17:23 GMT",College Station prepares for historic Mexico-Brazil soccer match,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,USA stun Pakistan in T20 World Cup super over,https://sports.yahoo.com/usa-stun-pakistan-t20-world-200514534.html,"Thu, 06 Jun 2024 20:18:10 GMT",USA stun Pakistan in T20 World Cup super over,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Doris Burke on calling NBA Finals: 'I am sort of mindful that there is something meaningful here',https://abcnews.go.com/Sports/wireStory/doris-burke-calling-nba-finals-sort-mindful-meaningful-110906163,"Thu, 06 Jun 2024 18:00:55 GMT",Doris Burke on calling NBA Finals: 'I am sort of mindful that there is something meaningful here',"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=sports+news,Report: Jeff Lurie considering selling minority stake in Eagles,https://www.nbcsportsphiladelphia.com/nfl/philadelphia-eagles/report-jeff-lurie-considering-selling-minority-stake-in-eagles/589079/,"Thu, 06 Jun 2024 16:56:40 GMT",Report: Jeff Lurie considering selling minority stake in Eagles,"{'href': 'https://www.nbcsportsphiladelphia.com', 'title': 'NBC Sports Philadelphia'}"
https://news.google.com/rss/search?q=sports+news,"Chiefs player goes into cardiac arrest, in stable condition, per report; team cancels all activities",https://www.cbssports.com/nfl/news/chiefs-player-goes-into-cardiac-arrest-in-stable-condition-per-report-team-cancels-all-activities/,"Thu, 06 Jun 2024 16:30:00 GMT","Chiefs player goes into cardiac arrest, in stable condition, per report; team cancels all activities","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Best Father's Day gifts for the dad who loves sports,https://www.cbssports.com/essentials/news/best-fathers-day-gifts-for-the-dad-who-loves-sports/,"Thu, 06 Jun 2024 18:24:05 GMT",Best Father's Day gifts for the dad who loves sports,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Celtics seek their 18th title,https://www.ironmountaindailynews.com/sports/2024/06/celtics-seek-their-18th-title/,"Thu, 06 Jun 2024 07:01:41 GMT","Celtics seek their 18th title | News, Sports, Jobs - The Daily News","{'href': 'https://www.ironmountaindailynews.com', 'title': 'Iron Mountain Daily News'}"
https://news.google.com/rss/search?q=sports+news,"Top NFL rookie WRs: Projected 2024 statistics for Marvin Harrison Jr., Malik Nabers, Rome Odunze and more",https://www.cbssports.com/nfl/news/top-nfl-rookie-wrs-projected-2024-statistics-for-marvin-harrison-jr-malik-nabers-rome-odunze-and-more/,"Thu, 06 Jun 2024 15:31:49 GMT","Top NFL rookie WRs: Projected 2024 statistics for Marvin Harrison Jr., Malik Nabers, Rome Odunze and more","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Celtics vs. Mavericks props, Game 1 odds, AI predictions: Derrick White over 23.5 points + rebounds + assists",https://www.cbssports.com/nba/news/celtics-vs-mavericks-props-game-1-odds-ai-predictions-derrick-white-over-23-5-points-rebounds-assists/,"Thu, 06 Jun 2024 21:58:17 GMT","Celtics vs. Mavericks props, Game 1 odds, AI predictions: Derrick White over 23.5 points + rebounds + assists","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Seahawks emphasizing versatility on defensive line,https://www.lmtribune.com/sports/seahawks-emphasizing-versatility-on-defensive-line/article_2ac0e40e-a937-5128-b2db-cc74b099c7a3.html,"Thu, 06 Jun 2024 07:00:00 GMT",Seahawks emphasizing versatility on defensive line | Sports news | Lewiston Tribune | lmtribune.com,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,T20 World Cup: USA beat Pakistan in historic triumph after thrilling Super Over win,https://www.skysports.com/cricket/news/12123/13148967/t20-world-cup-usa-beat-pakistan-in-historic-triumph-after-thrilling-super-over-win,"Thu, 06 Jun 2024 22:41:15 GMT",T20 World Cup: USA beat Pakistan in historic triumph after thrilling Super Over win,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Franklin Sports Introduces the FS Tour FEATHERWEIGHT Paddle,https://www.businesswire.com/news/home/20240606022775/en/Franklin-Sports-Introduces-the-FS-Tour-FEATHERWEIGHT-Paddle,"Thu, 06 Jun 2024 14:01:00 GMT",Franklin Sports Introduces the FS Tour FEATHERWEIGHT Paddle,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=sports+news,"Estes takes perfect game into 7th, Athletics beat Mariners",https://www.lmtribune.com/sports/estes-takes-perfect-game-into-7th-athletics-beat-mariners/article_017b5496-99d5-550d-86be-d2aa9ccbff16.html,"Thu, 06 Jun 2024 07:00:00 GMT","Estes takes perfect game into 7th, Athletics beat Mariners","{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,"Golazo 100: Alphonso Davies tops Concacaf reps, but why aren't there more USMNT, Mexico and Canada players?",https://www.cbssports.com/soccer/news/golazo-100-alphonso-davies-tops-concacaf-reps-but-why-arent-there-more-usmnt-mexico-and-canada-players/,"Thu, 06 Jun 2024 11:16:29 GMT","Golazo 100: Alphonso Davies tops Concacaf reps, but why aren't there more USMNT, Mexico and Canada players?","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,PIE's Book Battle Team,https://www.pineisland-eagle.com/2024/06/06/pies-book-battle-team/,"Thu, 06 Jun 2024 11:36:22 GMT","PIE's Book Battle Team | News, Sports, Jobs - Pineisland Eagle","{'href': 'https://www.pineisland-eagle.com', 'title': 'Pine Island Eagle'}"
https://news.google.com/rss/search?q=sports+news,Jalen Hurts admits 95 percent of Eagles offense under Kellen Moore is new: 'It's been a lot of new inventory',https://www.cbssports.com/nfl/news/jalen-hurts-admits-95-percent-of-eagles-offense-under-kellen-moore-is-new-its-been-a-lot-of-new-inventory/,"Thu, 06 Jun 2024 18:34:19 GMT",Jalen Hurts admits 95 percent of Eagles offense under Kellen Moore is new: 'It's been a lot of new inventory',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"49ers were eyeing blockbuster trade for Justin Jefferson: Three teams called Vikings to make deal, per report",https://www.cbssports.com/nfl/news/49ers-were-eyeing-blockbuster-trade-for-justin-jefferson-three-teams-called-vikings-to-make-deal-per-report/,"Thu, 06 Jun 2024 17:04:00 GMT","49ers were eyeing blockbuster trade for Justin Jefferson: Three teams called Vikings to make deal, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 NBA Finals schedule: How to watch tonight's Mavericks vs. Celtics game, where to stream and more",https://sports.yahoo.com/2024-nba-finals-schedule-how-to-watch-tonights-mavericks-vs-celtics-game-where-to-stream-and-more-105543547.html,"Thu, 06 Jun 2024 22:35:37 GMT","2024 NBA Finals schedule: How to watch tonight's Mavericks vs. Celtics game, where to stream and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,NFL great Jared Allen reacts to another Hall of Fame snub: 'I'd be lying to say that it didn't p--- me off',https://www.foxnews.com/sports/jared-allen-reacts-yet-another-hall-fame-snub-id-lying-say-didnt-p-me-off,"Thu, 06 Jun 2024 10:22:28 GMT",NFL great Jared Allen reacts to another Hall of Fame snub: 'I'd be lying to say that it didn't p--- me off',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Meet the 2024 SWFL Scholar-Athlete of the Year Award Finalists,https://www.news-press.com/story/sports/high-school/2024/06/06/meet-the-2024-swfl-scholar-athlete-of-the-year-award-finalists/73955415007/,"Thu, 06 Jun 2024 09:05:32 GMT",Meet the 2024 SWFL Scholar-Athlete of the Year Award Finalists,"{'href': 'https://www.news-press.com', 'title': 'News-Press'}"
https://news.google.com/rss/search?q=healthcare+news,"In a Victory for Tribal Nations, Supreme Court Affirms that Federal Support for Tribally Run Healthcare Programs Must ...",https://narf.org/becerra-amicus/,"Thu, 06 Jun 2024 20:12:55 GMT","In a Victory for Tribal Nations, Supreme Court Affirms that Federal Support for Tribally Run Healthcare Programs Must ...","{'href': 'https://narf.org', 'title': 'Native American Rights Fund'}"
https://news.google.com/rss/search?q=healthcare+news,"US must pay more of Native American tribes' healthcare costs, Supreme Court rules",https://www.reuters.com/legal/government/us-must-pay-more-native-american-tribes-healthcare-costs-supreme-court-rules-2024-06-06/,"Thu, 06 Jun 2024 19:29:00 GMT","US must pay more of Native American tribes' healthcare costs, Supreme Court rules","{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=healthcare+news,"As Hospitals Grow, So Does Your Bill",https://www.wsj.com/health/healthcare/as-hospitals-grow-so-does-your-bill-1147add2,"Thu, 06 Jun 2024 11:00:00 GMT","As Hospitals Grow, So Does Your Bill","{'href': 'https://www.wsj.com', 'title': 'The Wall Street Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare software firm Waystar raises $968 million in IPO,https://www.cnbc.com/2024/06/06/healthcare-software-firm-waystar-raises-968-million-in-ipo-.html,"Thu, 06 Jun 2024 22:55:22 GMT",Healthcare software firm Waystar raises $968 million in IPO,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=healthcare+news,Nurse practitioners say autonomy would improve PA rural health care • Spotlight PA,https://www.spotlightpa.org/news/2024/06/nurse-practitioner-health-care-rural-shortage-legislature-stalled-pennsylvania/,"Thu, 06 Jun 2024 08:00:00 GMT",Nurse practitioners say autonomy would improve PA rural health care • Spotlight PA,"{'href': 'https://www.spotlightpa.org', 'title': 'Spotlight PA'}"
