Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl $15,000 same-game parlay picks, Chiefs vs. Eagles props: Nail a huge return on a $10 NFL bet",,"Sun, 02 Feb 2025 18:14:01 GMT","2025 Super Bowl $15,000 same-game parlay picks, Chiefs vs. Eagles props: Nail a huge return on a $10 NFL bet","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"DeWanna Bonner Will Join the Indiana Fever, AP Source Says",,"Sun, 02 Feb 2025 17:34:00 GMT","DeWanna Bonner Will Join the Indiana Fever, AP Source Says","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Luka Doncic trade: What factors led to Lakers and Mavericks making the most shocking deal in NBA history?,,"Sun, 02 Feb 2025 15:30:00 GMT",Luka Doncic trade: What factors led to Lakers and Mavericks making the most shocking deal in NBA history?,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Super Bowl 2025: When, where, who's playing, how to watch and everything you need to know",,"Sun, 02 Feb 2025 15:55:42 GMT","Super Bowl 2025: When, where, who's playing, how to watch and everything you need to know","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Arsenal vs Manchester City LIVE: Premier League team news, line-ups and more",,"Sun, 02 Feb 2025 14:30:11 GMT","Arsenal vs Manchester City LIVE: Premier League team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,LeBron James refutes report he was frustrated with Anthony Davis: 'A f***n lie',,"Sun, 02 Feb 2025 15:23:09 GMT",LeBron James refutes report he was frustrated with Anthony Davis: 'A f***n lie',"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Top Kings Prospect Could Be Available to Predators via Trade,,"Sun, 02 Feb 2025 15:00:00 GMT",Top Kings Prospect Could Be Available to Predators via Trade,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Drake Maye excited to work with new Patriots head coach Mike Vrabel: 'He's been awesome',,"Sun, 02 Feb 2025 16:29:03 GMT",Drake Maye excited to work with new Patriots head coach Mike Vrabel: 'He's been awesome',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,What to Know as Former Spain Soccer Official Rubiales Goes on Trial for Unsolicited Kiss of Player,,"Sun, 02 Feb 2025 15:21:00 GMT",What to Know as Former Spain Soccer Official Rubiales Goes on Trial for Unsolicited Kiss of Player,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"NFL odds, picks, spreads, props, what to bet in 2025 Super Bowl: Model targeting Over in Chiefs vs. Eagles",,"Sun, 02 Feb 2025 14:39:30 GMT","NFL odds, picks, spreads, props, what to bet in 2025 Super Bowl: Model targeting Over in Chiefs vs. Eagles","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Jack Bech, whose brother died in the New Orleans terror attack, wins Senior Bowl MVP",,"Sun, 02 Feb 2025 12:59:58 GMT","Jack Bech, whose brother died in the New Orleans terror attack, wins Senior Bowl MVP","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Fantasy Basketball Trade Reaction: Winners and losers of shocking Luka Dončić for Anthony Davis swap,,"Sun, 02 Feb 2025 15:49:15 GMT",Fantasy Basketball Trade Reaction: Winners and losers of shocking Luka Dončić for Anthony Davis swap,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl: 10 reasons why Eagles made the big game, including Saquon Barkley being a machine",,"Sun, 02 Feb 2025 17:56:48 GMT","2025 Super Bowl: 10 reasons why Eagles made the big game, including Saquon Barkley being a machine","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Chiefs vs. Eagles odds, spread, line, date: 2025 Super Bowl predictions, NFL picks by model on 31-15 run",,"Sun, 02 Feb 2025 14:47:46 GMT","Chiefs vs. Eagles odds, spread, line, date: 2025 Super Bowl predictions, NFL picks by model on 31-15 run","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Liverpool vs West Ham United LIVE: Women's Super League latest score, goals and updates from fixture",,"Sun, 02 Feb 2025 12:00:25 GMT","Liverpool vs West Ham United LIVE: Women's Super League latest score, goals and updates from fixture","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Mark Messier Wrongfully Calls For Connor Bedard To Be Benched,,"Sun, 02 Feb 2025 12:00:00 GMT",Mark Messier Wrongfully Calls For Connor Bedard To Be Benched,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,No. 2 Duke cruises past North Carolina in 87-70 win,,"Sun, 02 Feb 2025 13:43:15 GMT",No. 2 Duke cruises past North Carolina in 87-70 win,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Watch St. Thomas Tommies vs. N. Dak. State Bison: TV channel, live stream info, start time",,"Sun, 02 Feb 2025 14:00:32 GMT","Watch St. Thomas Tommies vs. N. Dak. State Bison: TV channel, live stream info, start time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Does shocking Luka Dončić trade signify a changing NBA landscape?,,"Sun, 02 Feb 2025 08:59:28 GMT",Does shocking Luka Dončić trade signify a changing NBA landscape?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Leicester City target Marius Bülter stays at Hoffenheim,,"Sun, 02 Feb 2025 14:15:00 GMT",Leicester City target Marius Bülter stays at Hoffenheim,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Super Bowl 59 prediction, odds, spread, line, time: Eagles vs. Chiefs picks, bets from expert on 37-12 roll",,"Sun, 02 Feb 2025 15:16:14 GMT","Super Bowl 59 prediction, odds, spread, line, time: Eagles vs. Chiefs picks, bets from expert on 37-12 roll","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Mavericks reportedly trading Luka Dončić to Lakers for Anthony Davis, pick",,"Sun, 02 Feb 2025 15:57:00 GMT","Mavericks reportedly trading Luka Dončić to Lakers for Anthony Davis, pick","{'href': 'https://www.foxsports.com', 'title': 'FOX Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl: Five burning questions for Chiefs and Eagles, including a tall task for Kansas City's defense",,"Sun, 02 Feb 2025 15:25:41 GMT","2025 Super Bowl: Five burning questions for Chiefs and Eagles, including a tall task for Kansas City's defense","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Super Bowl 2025: Chiefs' biggest under-the-radar moves that propelled them to yet another championship game,,"Sun, 02 Feb 2025 11:50:00 GMT",Super Bowl 2025: Chiefs' biggest under-the-radar moves that propelled them to yet another championship game,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Transfer deadline day: When does window close in Premier League, La Liga, Bundesliga and more",,"Sun, 02 Feb 2025 17:37:40 GMT","Transfer deadline day: When does window close in Premier League, La Liga, Bundesliga and more","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Super Bowl 2025 preview: 59 things to know for Super Bowl 59 Chiefs vs. Eagles rematch in NFL championship,,"Sun, 02 Feb 2025 08:04:00 GMT",Super Bowl 2025 preview: 59 things to know for Super Bowl 59 Chiefs vs. Eagles rematch in NFL championship,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Russell Wilson dodges Raiders questions, says he remains 'focused on the Steelers'",,"Sun, 02 Feb 2025 14:54:00 GMT","Russell Wilson dodges Raiders questions, says he remains 'focused on the Steelers'","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Plaschke: Trading Anthony Davis for Luka Doncic is a great first step. Is LeBron James next?,,"Sun, 02 Feb 2025 11:00:38 GMT",Plaschke: Trading Anthony Davis for Luka Doncic is a great first step. Is LeBron James next?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Super Bowl 2025 bold predictions: Five hot takes as Chiefs look for third straight title against Eagles,,"Sun, 02 Feb 2025 13:05:00 GMT",Super Bowl 2025 bold predictions: Five hot takes as Chiefs look for third straight title against Eagles,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,WNBA free agency: DeWanna Bonner reportedly signs with Fever in latest key addition for Caitlin Clark's team,,"Sun, 02 Feb 2025 15:29:28 GMT",WNBA free agency: DeWanna Bonner reportedly signs with Fever in latest key addition for Caitlin Clark's team,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL picks, Eagles vs. Chiefs odds, bets: Super Bowl 59 expert predictions against the spread, best props",,"Sun, 02 Feb 2025 15:09:37 GMT","NFL picks, Eagles vs. Chiefs odds, bets: Super Bowl 59 expert predictions against the spread, best props","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Medical Records Stolen As 1 Million Patients Hit By Healthcare Hack,,"Sun, 02 Feb 2025 09:33:00 GMT",Medical Records Stolen As 1 Million Patients Hit By Healthcare Hack,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=healthcare+news,"How Trump’s tariffs may raise health care costs, from medical devices to prescription drugs",,"Sun, 02 Feb 2025 15:52:49 GMT","How Trump’s tariffs may raise health care costs, from medical devices to prescription drugs","{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,"State Sen. Siela Bynoe on addressing education, health care",,"Sun, 02 Feb 2025 15:30:00 GMT","State Sen. Siela Bynoe on addressing education, health care","{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Hackers—Homeland Security Warns Of Danger To Patient Safety,,"Sun, 02 Feb 2025 11:43:12 GMT",Healthcare Hackers—Homeland Security Warns Of Danger To Patient Safety,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=healthcare+news,CPRX: 3 Niche Healthcare Stocks Tackling Rare Diseases,,"Sun, 02 Feb 2025 18:24:41 GMT",CPRX: 3 Niche Healthcare Stocks Tackling Rare Diseases,"{'href': 'https://stocknews.com', 'title': 'StockNews.com'}"
https://news.google.com/rss/search?q=healthcare+news,Dr. Kube: Loss of a patient brings light to heart health,,"Sun, 02 Feb 2025 11:02:15 GMT",Dr. Kube: Loss of a patient brings light to heart health,"{'href': 'https://www.dispatch.com', 'title': 'The Columbus Dispatch'}"
https://news.google.com/rss/search?q=healthcare+news,Nonprofits tackle Michigan’s growing need for senior health care workers,,"Sun, 02 Feb 2025 14:30:00 GMT",Nonprofits tackle Michigan’s growing need for senior health care workers,"{'href': 'https://www.mlive.com', 'title': 'MLive.com'}"
https://news.google.com/rss/search?q=healthcare+news,Albemarle County local government launches Employee Care Clinic,,"Sun, 02 Feb 2025 16:50:05 GMT",Albemarle County local government launches Employee Care Clinic,"{'href': 'https://augustafreepress.com', 'title': 'Augusta Free Press'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare boost: PGI gets Centre’s nod for Sarangpur campus,,"Sun, 02 Feb 2025 18:59:00 GMT",Healthcare boost: PGI gets Centre’s nod for Sarangpur campus,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=entertainment+news,"Martha Stewart wows fans in racy, 'unhinged' new video",,"Sun, 02 Feb 2025 15:19:00 GMT","Martha Stewart wows fans in racy, 'unhinged' new video","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,The Grammys are here with Beyoncé leading all nominees at a show shaped by the LA wildfires,,"Sun, 02 Feb 2025 17:15:00 GMT",The Grammys are here with Beyoncé leading all nominees at a show shaped by the LA wildfires,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=entertainment+news,"Justin Baldoni releases new Blake Lively, Ryan Reynolds texts ahead of court date",,"Sun, 02 Feb 2025 17:39:00 GMT","Justin Baldoni releases new Blake Lively, Ryan Reynolds texts ahead of court date","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Dick Van Dyke admits beloved sitcom was nearly canceled after first season: How the show was saved,,"Sun, 02 Feb 2025 13:00:00 GMT",Dick Van Dyke admits beloved sitcom was nearly canceled after first season: How the show was saved,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Celebrity Videos, Red Carpet Videos, Movie Trailers",,"Sun, 02 Feb 2025 14:11:51 GMT","Celebrity Videos, Red Carpet Videos, Movie Trailers","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,"Odds Breaking News, Latest Photos, and Recent Articles",,"Sun, 02 Feb 2025 13:59:28 GMT","Odds Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,How to Watch the 2025 Grammys and Live From E! Red Carpet,,"Sun, 02 Feb 2025 18:33:50 GMT",How to Watch the 2025 Grammys and Live From E! Red Carpet - E! Online,"{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,André 3000 pulls out of Grammy Awards,,"Sun, 02 Feb 2025 16:40:00 GMT",André 3000 pulls out of Grammy Awards - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Guy Pearce embarrassed by Memento performance,,"Sun, 02 Feb 2025 16:40:00 GMT",Guy Pearce embarrassed by Memento performance - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Kim Kardashian reveals her dating 'red flags',,"Sun, 02 Feb 2025 16:39:00 GMT",Kim Kardashian reveals her dating 'red flags',"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Beyonce announces Cowboy Carter tour,,"Sun, 02 Feb 2025 16:39:00 GMT",Beyonce announces Cowboy Carter tour - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Yeovil: The Triangle's entertainment space unveiled after revamp,,"Sun, 02 Feb 2025 19:20:15 GMT",Yeovil: The Triangle's entertainment space unveiled after revamp,"{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=tennis+news,"Daria Kasatkina: Flag error could have ""strong implications"" for Russian tennis star",,"Sun, 02 Feb 2025 16:02:28 GMT","Daria Kasatkina: Flag error could have ""strong implications"" for Russian tennis star","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Felix Auger-Aliassime outlasts qualifier Aleksandar Kovacevic in third-set tiebreak to win Montpellier,,"Sun, 02 Feb 2025 17:24:18 GMT",Felix Auger-Aliassime outlasts qualifier Aleksandar Kovacevic in third-set tiebreak to win Montpellier,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Alexandrova wins Linz at last after thriller against Yastremska,,"Sun, 02 Feb 2025 15:51:31 GMT",Alexandrova wins Linz at last after thriller against Yastremska,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Former world number one and two-time Grand Slam champion says she's thinking of retiring from tennis after 'serious' injury,,"Sun, 02 Feb 2025 10:00:00 GMT",Former world number one and two-time Grand Slam champion says she's thinking of retiring from tennis after 'serious' injury,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Soars to 7-0 Sweep Over Gustavus Adolphus,,"Sun, 02 Feb 2025 17:56:43 GMT",Women’s Tennis Soars to 7-0 Sweep Over Gustavus Adolphus,"{'href': 'https://gocreighton.com', 'title': 'GoCreighton.com'}"
https://news.google.com/rss/search?q=tennis+news,Arizona Women's Tennis Falls to USD,,"Sun, 02 Feb 2025 18:34:02 GMT",Arizona Women's Tennis Falls to USD,"{'href': 'https://arizonawildcats.com', 'title': 'University of Arizona Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Falls to Radford,,"Sun, 02 Feb 2025 15:15:31 GMT",Women's Tennis Falls to Radford,"{'href': 'https://gomason.com', 'title': 'George Mason University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis legend Pam Shriver recovers trophies stolen amid Palisades Fire evacuation,,"Sun, 02 Feb 2025 18:32:58 GMT",Tennis legend Pam Shriver recovers trophies stolen amid Palisades Fire evacuation,"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=tennis+news,"Women's Tennis Defeats Merrimack, 7-0",,"Sun, 02 Feb 2025 15:34:20 GMT","Women's Tennis Defeats Merrimack, 7-0","{'href': 'https://friars.com', 'title': 'Providence College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Defeats Shawnee State in Spring Opener,,"Sun, 02 Feb 2025 16:14:51 GMT",Women's Tennis Defeats Shawnee State in Spring Opener,"{'href': 'https://thomasmoresaints.com', 'title': 'Thomas More University'}"
https://news.google.com/rss/search?q=tennis+news,Decisive 5-2 Win For Pride At Bucknell,,"Sun, 02 Feb 2025 19:15:29 GMT",Decisive 5-2 Win For Pride At Bucknell,"{'href': 'https://gohofstra.com', 'title': 'The official website of Hofstra University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Cal Topples No. 25 UCLA 4-2,,"Sun, 02 Feb 2025 11:36:18 GMT",Cal Topples No. 25 UCLA 4-2,"{'href': 'https://calbears.com', 'title': 'Cal Athletics'}"
https://news.google.com/rss/search?q=tennis+news,UCLA men’s tennis falls to California amid lineup changes,,"Sun, 02 Feb 2025 17:44:00 GMT",UCLA men’s tennis falls to California amid lineup changes,"{'href': 'https://dailybruin.com', 'title': 'Daily Bruin'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Takes Down Shawnee State in Spring Opener,,"Sun, 02 Feb 2025 16:18:57 GMT",Men's Tennis Takes Down Shawnee State in Spring Opener,"{'href': 'https://thomasmoresaints.com', 'title': 'Thomas More University'}"
https://news.google.com/rss/search?q=tennis+news,Patriots Grab First Win with 6-1 Triumph at Mary Washington,,"Sun, 02 Feb 2025 14:35:25 GMT",Patriots Grab First Win with 6-1 Triumph at Mary Washington,"{'href': 'https://gomason.com', 'title': 'George Mason University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's doubles is a must-see experience for tennis fans worldwide,,"Sun, 02 Feb 2025 14:34:33 GMT",Women's doubles is a must-see experience for tennis fans worldwide,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Bulls Host the No. 22 Knights for War on I-4 Match,,"Sun, 02 Feb 2025 19:35:42 GMT",Bulls Host the No. 22 Knights for War on I-4 Match,"{'href': 'https://gousfbulls.com', 'title': 'USF Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Badgers cruise past Drake, 4-0",,"Sun, 02 Feb 2025 18:55:49 GMT","Badgers cruise past Drake, 4-0","{'href': 'https://uwbadgers.com', 'title': 'University of Wisconsin Badgers'}"
https://news.google.com/rss/search?q=tennis+news,Vanderbilt Proves to Be a Tough Out for Men’s Tennis Saturday,,"Sun, 02 Feb 2025 08:26:41 GMT",Vanderbilt Proves to Be a Tough Out for Men’s Tennis Saturday,"{'href': 'https://belmontbruins.com', 'title': 'Belmont Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Men's Tennis Defeats FAU In Thrilling Fashion, 4-3",,"Sun, 02 Feb 2025 08:04:26 GMT","Men's Tennis Defeats FAU In Thrilling Fashion, 4-3","{'href': 'https://uncwsports.com', 'title': 'UNCWsports.com'}"
https://news.google.com/rss/search?q=tennis+news,Alcaraz on Sinner's continued success: 'It is crazy',,"Sun, 02 Feb 2025 18:11:55 GMT",Alcaraz on Sinner's continued success: 'It is crazy',"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,No. 1 Georgia women’s tennis falls short against No. 8 North Carolina 4-3,,"Sun, 02 Feb 2025 16:45:00 GMT",No. 1 Georgia women’s tennis falls short against No. 8 North Carolina 4-3,"{'href': 'https://www.redandblack.com', 'title': 'Red and Black'}"
https://news.google.com/rss/search?q=tennis+news,5 tennis icons who won the Rotterdam Open: Can Alcaraz match Federer & Borg?,,"Sun, 02 Feb 2025 17:37:24 GMT",5 tennis icons who won the Rotterdam Open: Can Alcaraz match Federer & Borg?,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"Opinion/Guest column: Tennis, literacy winning team for Worcester youth in Tenacity",,"Sun, 02 Feb 2025 10:11:08 GMT","Opinion/Guest column: Tennis, literacy winning team for Worcester youth in Tenacity","{'href': 'https://www.telegram.com', 'title': 'Worcester Telegram'}"
https://news.google.com/rss/search?q=tennis+news,Rybakina adds Davide Sanguinetti to her coaching team,,"Sun, 02 Feb 2025 18:26:19 GMT",Rybakina adds Davide Sanguinetti to her coaching team,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Chennai Open 2025 tennis: Know where to watch live streaming,,"Sun, 02 Feb 2025 13:20:00 GMT",Chennai Open 2025 tennis: Know where to watch live streaming,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Former world No 1 makes retirement confession after 'extraordinary' tennis career,,"Sun, 02 Feb 2025 09:38:00 GMT",Former world No 1 makes retirement confession after 'extraordinary' tennis career,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=world+news,"Trump's Canada, Mexico, China Tariffs Suspend Loophole Behind Fentanyl Shipments",,"Sun, 02 Feb 2025 18:36:00 GMT","Trump's Canada, Mexico, China Tariffs Suspend Loophole Behind Fentanyl Shipments","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,OpenAI unveils 'Deep Research' tool as China's DeepSeek heats up AI race,,"Mon, 03 Feb 2025 02:20:00 GMT",OpenAI unveils 'Deep Research' tool as China's DeepSeek heats up AI race,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=world+news,China Renews Threat to Retaliate Against US Tariffs,,"Mon, 03 Feb 2025 07:38:00 GMT",China Renews Threat to Retaliate Against US Tariffs,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,News in Pics,,"Mon, 03 Feb 2025 00:39:53 GMT","News in Pics | February 3, 2025: Best photos from around the world","{'href': 'https://www.deccanherald.com', 'title': 'Deccan Herald'}"
https://news.google.com/rss/search?q=world+news,"Tariff War 2.0: Trump Says Europe Next, Cuts Funds For South Africa",,"Mon, 03 Feb 2025 01:52:00 GMT","Tariff War 2.0: Trump Says Europe Next, Cuts Funds For South Africa","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,How China Allegedly Contributes To Fentanyl Crisis,,"Mon, 03 Feb 2025 05:32:26 GMT",How China Allegedly Contributes To Fentanyl Crisis,"{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,"Argentina wildfire: One dead, 800 evacuated in El Bolson",,"Mon, 03 Feb 2025 06:44:41 GMT","Argentina wildfire: One dead, 800 evacuated in El Bolson","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Video: Plane Catches Fire On Runway, Fliers Scream ""Please Get Us Out""",,"Mon, 03 Feb 2025 01:12:07 GMT","Video: Plane Catches Fire On Runway, Fliers Scream ""Please Get Us Out""","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,"Donald Trump says whoever is against tariffs, including ‘Fake News Wall Street Journal,’ is being ‘controlled by China'",,"Mon, 03 Feb 2025 06:53:56 GMT","Donald Trump says whoever is against tariffs, including ‘Fake News Wall Street Journal,’ is being ‘controlled by China'","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Philadelphia plane crash: 5 injured remain in hospital, 3 critical",,"Mon, 03 Feb 2025 02:33:49 GMT","Philadelphia plane crash: 5 injured remain in hospital, 3 critical","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,"Elon Musk Says USAID 'Criminal', Trump Calls Its Leaders 'Radical Lunatics'",,"Mon, 03 Feb 2025 06:03:16 GMT","Elon Musk Says USAID 'Criminal', Trump Calls Its Leaders 'Radical Lunatics'","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,Time for it to die: Why Donald Trump and Elon Musk want to shut down USAID,,"Mon, 03 Feb 2025 02:23:00 GMT",Time for it to die: Why Donald Trump and Elon Musk want to shut down USAID,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=world+news,OpenAI Announces New 'Deep Research' Tool For ChatGPT Amid DeepSeek Buzz,,"Mon, 03 Feb 2025 03:02:00 GMT",OpenAI Announces New 'Deep Research' Tool For ChatGPT Amid DeepSeek Buzz,"{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,"Trump announces talks with Canada, Mexico over sweeping tariffs",,"Mon, 03 Feb 2025 02:13:00 GMT","Trump announces talks with Canada, Mexico over sweeping tariffs","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=world+news,Canada Groundhog Day,,"Sun, 02 Feb 2025 19:39:50 GMT",Canada Groundhog Day,"{'href': 'https://www.columbiamissourian.com', 'title': 'Columbia Missourian'}"
https://news.google.com/rss/search?q=world+news,"‘Criminal organisation, run by radical lunatics': Musk, Trump on USAID",,"Mon, 03 Feb 2025 04:04:01 GMT","‘Criminal organisation, run by radical lunatics': Musk, Trump on USAID","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Donald Trump on taking Panama Canal: 'Something very powerful going to happen’,,"Mon, 03 Feb 2025 02:00:34 GMT",Donald Trump on taking Panama Canal: 'Something very powerful going to happen’,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
