Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,Citizens for Healthcare in Ottawa file Department of Justice complaint against OSF,https://www.shawlocal.com/illinois-valley/2024/06/09/citizens-for-healthcare-in-ottawa-file-department-of-justice-complaint-against-osf/,"Sun, 09 Jun 2024 18:10:17 GMT",Citizens for Healthcare in Ottawa file Department of Justice complaint against OSF,"{'href': 'https://www.shawlocal.com', 'title': 'Shaw Local News Network'}"
https://news.google.com/rss/search?q=healthcare+news,Why South Dakota health care is the nation's second most expensive • South Dakota Searchlight,https://southdakotasearchlight.com/2024/06/09/why-south-dakota-health-care-is-the-nations-second-most-expensive/,"Sun, 09 Jun 2024 12:28:01 GMT",Why South Dakota health care is the nation's second most expensive • South Dakota Searchlight,"{'href': 'https://southdakotasearchlight.com', 'title': 'South Dakota Searchlight'}"
https://news.google.com/rss/search?q=healthcare+news,AMN Healthcare Services (NYSE:AMN) Takes On Some Risk With Its Use Of Debt,https://simplywall.st/stocks/us/healthcare/nyse-amn/amn-healthcare-services/news/amn-healthcare-services-nyseamn-takes-on-some-risk-with-its,"Sun, 09 Jun 2024 15:22:30 GMT",AMN Healthcare Services (NYSE:AMN) Takes On Some Risk With Its Use Of Debt,"{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=healthcare+news,YoloCares named a Best Places to Work by Modern Healthcare,https://www.dailydemocrat.com/2024/06/09/yolocares-named-a-best-places-to-work-by-modern-healthcare/,"Sun, 09 Jun 2024 17:31:02 GMT",YoloCares named a Best Places to Work by Modern Healthcare,"{'href': 'https://www.dailydemocrat.com', 'title': 'Woodland Daily Democrat'}"
https://news.google.com/rss/search?q=healthcare+news,What Hospitals Need to Know about Patient Trust in GenAI,https://medcitynews.com/2024/06/generative-ai-trust-healthcare/,"Sun, 09 Jun 2024 14:54:59 GMT",What Hospitals Need to Know about Patient Trust in GenAI,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Austin Peay State University’s Master of Healthcare Administration program receives CAHME accreditation,https://www.clarksvilleonline.com/2024/06/09/austin-peay-state-universitys-master-of-healthcare-administration-program-receives-cahme-accreditation/,"Sun, 09 Jun 2024 11:00:12 GMT",Austin Peay State University’s Master of Healthcare Administration program receives CAHME accreditation,"{'href': 'https://www.clarksvilleonline.com', 'title': 'Clarksville Online'}"
https://news.google.com/rss/search?q=entertainment+news,'Below Deck' alum Captain Lee Rosbach reveals why his friendship with Carl Radke ended: 'It bothers me',https://pagesix.com/2024/06/09/entertainment/below-deck-alum-captain-lee-rosbach-reveals-why-his-friendship-with-carl-radke-ended/,"Sun, 09 Jun 2024 13:23:00 GMT",'Below Deck' alum Captain Lee Rosbach reveals why his friendship with Carl Radke ended: 'It bothers me',"{'href': 'https://pagesix.com', 'title': 'Page Six'}"
https://news.google.com/rss/search?q=entertainment+news,"Rajnikanth, Shah Rukh Khan among celebrities who attend swearing-in ceremony",https://www.onmanorama.com/entertainment/entertainment-news/2024/06/09/rajnikanth-shah-rukh-khan-among-celebrities-attend-modi-swearing-in-ceremony.html,"Sun, 09 Jun 2024 14:08:55 GMT","Rajnikanth, Shah Rukh Khan among celebrities who attend swearing-in ceremony | Entertainment News","{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=entertainment+news,Meghan McCain says Jennifer Lopez was 'deeply unpleasant' on 'The View': 'She was not nice',https://pagesix.com/2024/06/09/entertainment/meghan-mccain-says-jennifer-lopez-was-deeply-unpleasant-on-the-view/,"Sun, 09 Jun 2024 14:50:00 GMT",Meghan McCain says Jennifer Lopez was 'deeply unpleasant' on 'The View': 'She was not nice',"{'href': 'https://pagesix.com', 'title': 'Page Six'}"
https://news.google.com/rss/search?q=entertainment+news,'Bad Boys: Ride or Die' leads box office,https://www.ksdk.com/article/news/entertainment-news/bad-boys-ride-or-die-boosts-will-smiths-comeback-and-the-box-office-with-56-million-opening-martin-lawrence/507-b4f5a4e7-8595-4a44-8586-5af9f248c0c2,"Sun, 09 Jun 2024 17:03:00 GMT",'Bad Boys: Ride or Die' leads box office,"{'href': 'https://www.ksdk.com', 'title': 'KSDK.com'}"
https://news.google.com/rss/search?q=entertainment+news,"Shah Rukh Khan, Akshay Kumar at Narendra Modi`s oath taking ceremony",https://www.wionews.com/entertainment/shah-rukh-khan-akshay-kumar-at-narendra-modis-oath-ceremony-730241,"Sun, 09 Jun 2024 13:30:00 GMT","Shah Rukh Khan, Akshay Kumar at Narendra Modi`s oath taking ceremony","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Silent support?! Hrithik Roshan backs Kangana Ranaut in slap incident,https://www.wionews.com/entertainment/bollywood/news-silent-support-hrithik-roshan-backs-kangana-ranaut-in-slap-incident-730125,"Sun, 09 Jun 2024 08:49:19 GMT",Silent support?! Hrithik Roshan backs Kangana Ranaut in slap incident,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Blood-red hues and high drama: Amal Neerad's 'Bougainvillea' first look revealed,https://www.onmanorama.com/entertainment/entertainment-news/2024/06/09/bougainvillea-first-look-amal-neerad-fahadh-faasil-kunchacko-boban-mollywood.html,"Sun, 09 Jun 2024 09:42:58 GMT",Blood-red hues and high drama: Amal Neerad's 'Bougainvillea' first look revealed | Onmanorama,"{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=tennis+news,French Open 2024 results: Carlos Alcaraz beats Alexander Zverev in Roland Garros final,https://www.bbc.com/sport/tennis/articles/c5119n6gl81o,"Sun, 09 Jun 2024 17:35:23 GMT",French Open 2024 results: Carlos Alcaraz beats Alexander Zverev in Roland Garros final,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu 'breaks up with boyfriend' Carlo Agostinelli ahead of Wimbledon,https://www.standard.co.uk/showbiz/emma-raducanu-tennis-wimbledon-carlow-agostinelli-b1163122.html,"Sun, 09 Jun 2024 08:52:51 GMT",Emma Raducanu 'breaks up with boyfriend' Carlo Agostinelli ahead of Wimbledon,"{'href': 'https://www.standard.co.uk', 'title': 'Evening Standard'}"
https://news.google.com/rss/search?q=tennis+news,"Coco Gauff is a Grand Slam champion in singles and doubles, exceeding her own expectations",https://apnews.com/article/french-open-women-doubles-coco-gauff-81b2f6eb3e17b4471c032ee178e78b81,"Sun, 09 Jun 2024 13:40:00 GMT","Coco Gauff is a Grand Slam champion in singles and doubles, exceeding her own expectations","{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff claims first Grand Slam doubles triumph at French Open,https://www.skysports.com/tennis/news/32455/13150289/coco-gauff-claims-first-grand-slam-doubles-triumph-at-french-open,"Sun, 09 Jun 2024 16:52:30 GMT",Coco Gauff claims first Grand Slam doubles triumph at French Open,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,French Open 2024 results: Coco Gauff and Katerina Siniakova win women's doubles title,https://www.bbc.com/sport/tennis/articles/cy00jz8yr01o,"Sun, 09 Jun 2024 13:19:43 GMT",French Open 2024 results: Coco Gauff and Katerina Siniakova win women's doubles title,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Israeli Paralympic Tennis Player Wins First Grand Slam Title in Roland Garros,https://www.haaretz.com/israel-news/2024-06-09/ty-article/.premium/israeli-paralympic-tennis-player-wins-first-grand-slam-title-in-roland-garros/0000018f-fc4b-d5ad-ad8f-fc4bd55e0000,"Sun, 09 Jun 2024 10:28:00 GMT",Israeli Paralympic Tennis Player Wins First Grand Slam Title in Roland Garros - Israel News,"{'href': 'https://www.haaretz.com', 'title': 'Haaretz'}"
https://news.google.com/rss/search?q=tennis+news,Match Point: Tennis and Dating at Dartmouth,https://www.thedartmouth.com/article/2024/06/match-point-tennis-and-dating-at-dartmouth,"Sun, 09 Jun 2024 07:32:16 GMT",Match Point: Tennis and Dating at Dartmouth,"{'href': 'https://www.thedartmouth.com', 'title': 'The Dartmouth'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis: Carlos Alcaraz wins French Open for third career major title, beating Alexander Zverev in final",https://olympics.com/en/news/french-open-2024-carlos-alcaraz-halts-alexander-zverev-five-sets-wins-third-major-title,"Sun, 09 Jun 2024 17:39:00 GMT","Tennis: Carlos Alcaraz wins French Open for third career major title, beating Alexander Zverev in final","{'href': 'https://olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Martha's Vineyard News,https://vineyardgazette.com/news/2024/06/09/boys-tennis-team-headed-semifinals,"Sun, 09 Jun 2024 17:55:00 GMT",Martha's Vineyard News | Boys Tennis Team Headed to Semifinals,"{'href': 'https://vineyardgazette.com', 'title': ""The Vineyard Gazette - Martha's Vineyard News""}"
https://news.google.com/rss/search?q=tennis+news,Carlitos' Clay: Alcaraz overcomes Zverev to win Roland Garros,https://www.tennis.com/news/videos/carlitos-clay-alcaraz-overcomes-zverev-to-win-roland-garros,"Sun, 09 Jun 2024 17:40:15 GMT",Carlitos' Clay: Alcaraz overcomes Zverev to win Roland Garros,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz vs Alexander Zverev LIVE: French Open final result and reaction from five-set thriller,https://www.independent.co.uk/sport/tennis/french-open-alcaraz-zverev-live-score-stream-b2558780.html,"Sun, 09 Jun 2024 18:38:46 GMT",Carlos Alcaraz vs Alexander Zverev LIVE: French Open final result and reaction from five-set thriller,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz rewrites Grand Slam record books with Roland Garros triumph,https://www.atptour.com/en/news/alcaraz-roland-garros-2024-three-surface-history,"Sun, 09 Jun 2024 17:35:03 GMT",Carlos Alcaraz rewrites Grand Slam record books with Roland Garros triumph,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Recent French Open Men's Champions,https://www.barrons.com/news/tennis-recent-french-open-men-s-champions-0892fec2,"Sun, 09 Jun 2024 18:01:11 GMT",Tennis: Recent French Open Men's Champions,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,French Open LIVE: Novak Djokovic told to retire as John McEnroe sparks backlash,https://www.express.co.uk/sport/tennis/1908975/French-Open-LIVE-Novak-Djokovic-John-McEnroe-Carlos-Alcaraz-Alexander-Zverev,"Sun, 09 Jun 2024 17:34:00 GMT",French Open LIVE: Novak Djokovic told to retire as John McEnroe sparks backlash,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Alexander Zverev allegations, explained: Tennis star reaches 'out-of-court settlement' in domestic violence trial",https://www.sportingnews.com/us/tennis/news/alexander-zverev-domestic-violence-allegations-explained/195628d6011f8776c481a9ef,"Sun, 09 Jun 2024 11:00:00 GMT","Alexander Zverev allegations, explained: Tennis star reaches 'out-of-court settlement' in domestic violence trial","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,Brookfield Central & Brookfield Academy Earn Boys Team Tennis Titles,https://www.wiaawi.org/News/News-Article/brookfield-central-brookfield-academy-earn-boys-team-tennis-titles,"Sun, 09 Jun 2024 11:57:19 GMT",Brookfield Central & Brookfield Academy Earn Boys Team Tennis Titles,"{'href': 'https://www.wiaawi.org', 'title': 'Wisconsin Interscholastic Athletic Association'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz creates history as he joins the greats of tennis with a gripping victory in Paris — French Open men’s final LIVE,https://www.foxsports.com.au/tennis/french-open/french-open-2024-mens-final-live-carlos-alcaraz-vs-alexander-zverev-start-time-updates-score-latest-news/news-story/0e29ffd7a51e5879ec231721d0f8b882,"Sun, 09 Jun 2024 16:02:14 GMT",Carlos Alcaraz creates history as he joins the greats of tennis with a gripping victory in Paris — French Open men’s final LIVE,"{'href': 'https://www.foxsports.com.au', 'title': 'Fox Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Alcaraz beats Zverev to win French Open for first time,https://srnnews.com/tennis-alcaraz-beats-zverev-to-win-french-open-for-first-time/,"Sun, 09 Jun 2024 18:15:22 GMT",Tennis-Alcaraz beats Zverev to win French Open for first time,"{'href': 'https://srnnews.com', 'title': 'SRN News'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal congratulates Carlos Alcaraz on Roland Garros title,https://www.atptour.com/en/news/nadal-roland-garros-2024-final-social-media-reaction,"Sun, 09 Jun 2024 13:13:20 GMT",Rafael Nadal congratulates Carlos Alcaraz on Roland Garros title,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: French Open Results,https://www.barrons.com/articles/tennis-french-open-results-3585fe55,"Sun, 09 Jun 2024 17:55:41 GMT",Tennis: French Open Results,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz wins fourth set against Alexander Zverev in Roland Garros final,https://www.atptour.com/en/news/alcaraz-zverev-roland-garros-2024-final,"Sun, 09 Jun 2024 17:12:46 GMT",Carlos Alcaraz wins fourth set against Alexander Zverev in Roland Garros final,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz wins maiden Roland-Garros title in enthralling epic against Zverev,https://www.tennismajors.com/roland-garros-news/carlos-alcaraz-wins-maiden-roland-garros-title-in-enthralling-epic-against-zverev-766896.html,"Sun, 09 Jun 2024 17:55:19 GMT",Carlos Alcaraz wins maiden Roland-Garros title in enthralling epic against Zverev,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Boston tennis legend hasn’t forgotten his childhood courts in Springfield,https://www.masslive.com/westernmass/2024/06/boston-tennis-legend-hasnt-forgotten-his-childhood-courts-in-springfield.html,"Sun, 09 Jun 2024 12:29:00 GMT",Boston tennis legend hasn’t forgotten his childhood courts in Springfield,"{'href': 'https://www.masslive.com', 'title': 'MassLive.com'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Double disappointment for Paolini as Gauff and Siniakova clinch French Open title,https://srnnews.com/tennis-double-disappointment-for-paolini-as-gauff-and-siniakova-clinch-french-open-title/,"Sun, 09 Jun 2024 12:49:26 GMT",Tennis-Double disappointment for Paolini as Gauff and Siniakova clinch French Open title,"{'href': 'https://srnnews.com', 'title': 'SRN News'}"
https://news.google.com/rss/search?q=tennis+news,"Carlos Alcaraz rules Roland Garros, renews a Spanish tradition",https://www.hindustantimes.com/sports/tennis/carlos-alcaraz-rules-roland-garros-renews-a-spanish-tradition-101717956760259.html,"Sun, 09 Jun 2024 18:16:50 GMT","Carlos Alcaraz rules Roland Garros, renews a Spanish tradition","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Speers place second in state tennis competition,https://www.uvaldeleadernews.com/articles/speers-place-second-in-state-tennis-competition/,"Sun, 09 Jun 2024 08:09:35 GMT",Speers place second in state tennis competition,"{'href': 'https://www.uvaldeleadernews.com', 'title': 'Uvalde Leader-News'}"
https://news.google.com/rss/search?q=tennis+news,French Open director Amélie Mauresmo says she has some ideas to help avoid so many empty seats,https://apnews.com/article/french-open-2024-mauresmo-3b4f24844276a62710a82ccdab49707d,"Sun, 09 Jun 2024 12:33:00 GMT",French Open director Amélie Mauresmo says she has some ideas to help avoid so many empty seats,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz comes from behind in epic final against Zverev to be crowned the new king of Roland Garros,https://www.marca.com/en/tennis/roland-garros-/2024/06/09/6665e838268e3e3b788b45bc.html,"Sun, 09 Jun 2024 17:49:24 GMT",Carlos Alcaraz comes from behind in epic final against Zverev to be crowned the new king of Roland Garros,"{'href': 'https://www.marca.com', 'title': 'Marca English'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz: Spaniard beats Alexander Zverev to claim maiden French Open title at Roland Garros,https://www.skysports.com/tennis/news/32455/13150213/carlos-alcaraz-spaniard-beats-alexander-zverev-to-claim-maiden-french-open-title-at-roland-garros,"Sun, 09 Jun 2024 18:22:30 GMT",Carlos Alcaraz: Spaniard beats Alexander Zverev to claim maiden French Open title at Roland Garros,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Alcaraz’s coach Ferrero talks about Carlitos’ development,https://tennistonic.com/tennis-news/721760/alcarazs-coach-ferrero-talks-about-carlitos-development/,"Sun, 09 Jun 2024 15:25:41 GMT",Alcaraz’s coach Ferrero talks about Carlitos’ development,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Alcaraz outlasts Zverev to win maiden French Open title,https://www.onmanorama.com/sports/tennis/2024/06/09/alcaraz-outlasts-zverev-to-win-maiden-french-open-title.html,"Sun, 09 Jun 2024 17:59:03 GMT",Alcaraz outlasts Zverev to win maiden French Open title | Tennis News | Onmanorama,"{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz outlasts Alexander Zverev for first French Open title,https://www.nbcsports.com/tennis/news/carlos-alcaraz-alexander-zverev-french-open-mens-final,"Sun, 09 Jun 2024 17:32:39 GMT",Carlos Alcaraz outlasts Alexander Zverev for first French Open title,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=tennis+news,Why tennis pundit is not sure about Alcaraz’ condition and chances for the French Open title,https://tennistonic.com/tennis-news/721661/why-tennis-pundit-is-not-sure-about-alcaraz-condition-and-chances-for-the-french-open-title/,"Sun, 09 Jun 2024 08:04:45 GMT",Why tennis pundit is not sure about Alcaraz’ condition and chances for the French Open title,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff wins first Grand Slam doubles title with Katerina Siniakova at French Open,https://www.nbcsports.com/tennis/news/coco-gauff-french-open-doubles-katerina-siniakova,"Sun, 09 Jun 2024 11:48:45 GMT",Coco Gauff wins first Grand Slam doubles title with Katerina Siniakova at French Open,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=tennis+news,Sumit Nagal wins sixth career ATP Challenger event title at Heilbronn Neckarcup 2024 tennis,https://olympics.com/en/news/heilbronn-neckarcup-2024-tennis-india-sumit-nagal-singles-winner-result-scores,"Sun, 09 Jun 2024 17:13:00 GMT",Sumit Nagal wins sixth career ATP Challenger event title at Heilbronn Neckarcup 2024 tennis,"{'href': 'https://olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,"Carlos Alcaraz battles to third Grand Slam title of career at Roland Garros, makes history",https://www.tennis.com/news/articles/carlos-alcaraz-battles-to-third-grand-slam-title-of-career-at-roland-garros-makes-history,"Sun, 09 Jun 2024 17:36:01 GMT","Carlos Alcaraz battles to third Grand Slam title of career at Roland Garros, makes history","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Nervous Roger Federer Receives Honorary Doctorate for $100 Million Philanthropy Work,https://www.essentiallysports.com/atp-tennis-news-tennis-news-nervous-roger-federer-receives-honorary-doctorate-for-million-philanthropy-work/,"Sun, 09 Jun 2024 14:53:00 GMT",Nervous Roger Federer Receives Honorary Doctorate for $100 Million Philanthropy Work,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Sabalenka recharging with her new boyfriend in Greece,https://tennistonic.com/tennis-news/721764/sabalenka-recharging-with-her-new-boyfriend-in-greece/,"Sun, 09 Jun 2024 15:02:22 GMT",Sabalenka recharging with her new boyfriend in Greece,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,French tennis chief claims bosses 'don't tell everyone what's happening' with Saudi talks,https://www.express.co.uk/sport/tennis/1909108/French-Tennis-Federation-Saudi-Arabia-Gilles-Moretton,"Sun, 09 Jun 2024 15:37:00 GMT",French tennis chief claims bosses 'don't tell everyone what's happening' with Saudi talks,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,French Open Amelie Mauresmo explains why women are not playing in the night session,https://tennistonic.com/tennis-news/721743/french-open-amelie-mauresmo-explains-why-women-are-not-playing-in-the-night-session/,"Sun, 09 Jun 2024 13:13:33 GMT",French Open Amelie Mauresmo explains why women are not playing in the night session,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev 'Robbed' Against Carlos Alcaraz as Tennis Fans Condemn Brute Injustice at French Open,https://www.essentiallysports.com/atp-tennis-news-alexander-zverev-robbed-against-carlos-alcaraz-as-tennis-fans-condemn-brute-injustice-at-french-open/,"Sun, 09 Jun 2024 17:29:00 GMT",Alexander Zverev 'Robbed' Against Carlos Alcaraz as Tennis Fans Condemn Brute Injustice at French Open,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Most Grand Slam titles by active tennis players; Iga Swiatek jumps to 4th place,https://www.indiatvnews.com/web-stories/sports/most-grand-slam-titles-by-active-tennis-players-iga-swiatek-jumps-to-4th-place-2024-06-09-936012,"Sun, 09 Jun 2024 10:01:29 GMT",Most Grand Slam titles by active tennis players; Iga Swiatek jumps to 4th place,"{'href': 'https://www.indiatvnews.com', 'title': 'India TV News'}"
https://news.google.com/rss/search?q=tennis+news,Boris Becker praises “perfect” Swiatek making an important comparison,https://tennistonic.com/tennis-news/721653/boris-becker-praises-perfect-swiatek-making-an-important-comparison/,"Sun, 09 Jun 2024 07:50:20 GMT",Boris Becker praises “perfect” Swiatek making an important comparison,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,French Open news: Alexander Zverev accused of cheating as Alcaraz shows class to Sinner,https://www.express.co.uk/sport/tennis/1908308/French-Open-news-LIVE-Alexander-Zverev-Coco-Gauff-Carlos-Alcaraz-Jannik-Sinner,"Sun, 09 Jun 2024 07:13:00 GMT",French Open news: Alexander Zverev accused of cheating as Alcaraz shows class to Sinner,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz wins French Open as he comes from behind to beat Alexander Zverev in epic,https://www.express.co.uk/sport/tennis/1909113/Carlos-Alcaraz-Alexander-Zverev-French-Open-Roland-Garros,"Sun, 09 Jun 2024 17:31:00 GMT",Carlos Alcaraz wins French Open as he comes from behind to beat Alexander Zverev in epic,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Mirra Andreeva cracks up tennis fans with Andy Murray post after French Open loss,https://www.express.co.uk/sport/tennis/1909059/Mirra-Andreeva-Andy-Murray-French-Open,"Sun, 09 Jun 2024 12:13:00 GMT",Mirra Andreeva cracks up tennis fans with Andy Murray post after French Open loss,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Participation in the Asia Pacific Padel Tour record set in Bali,https://tennistonic.com/tennis-news/721730/participation-in-the-asia-pacific-padel-tour-record-set-in-bali/,"Sun, 09 Jun 2024 13:07:01 GMT",Participation in the Asia Pacific Padel Tour record set in Bali,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,French Open: Director Amelie Mauresmo Explains The Strategy To Fill Empty Seats In Stadium,https://www.outlookindia.com/sports/tennis/french-open-2024-director-amelie-mauresmo-explains-the-strategy-to-fill-empty-seats-in-stadium-at-roland-garros,"Sun, 09 Jun 2024 13:48:34 GMT",French Open: Director Amelie Mauresmo Explains The Strategy To Fill Empty Seats In Stadium,"{'href': 'https://www.outlookindia.com', 'title': 'Outlook India'}"
https://news.google.com/rss/search?q=tennis+news,Who are Alexander Zverev's parents? Former pros Alexander Zverev Sr. and Irina Zvereva coached their tennis playing ...,https://www.tennis365.com/news/who-are-alexander-zverevs-parents-former-pros-alexander-zverev-sr-irina-zvereva-coached-sons,"Sun, 09 Jun 2024 08:00:08 GMT",Who are Alexander Zverev's parents? Former pros Alexander Zverev Sr. and Irina Zvereva coached their tennis playing ...,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"« We didn't know how she was going to react,» Maciej Ryszczuk built Iga Swiatek's body to support her mind",https://www.tennismajors.com/wta-tour-news/we-didnt-know-how-she-was-going-to-react-maciej-ryszczuk-built-iga-swiateks-body-to-support-her-mind-766878.html,"Sun, 09 Jun 2024 09:06:15 GMT","« We didn't know how she was going to react,» Maciej Ryszczuk built Iga Swiatek's body to support her mind","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Did Alexander Zverev Ditch Spanish Tennis Legend for His Father? Here's Everything to Know of His Infamous ...,https://www.essentiallysports.com/atp-tennis-news-did-alexander-zverev-ditch-spanish-tennis-legend-for-his-father-heres-everything-to-know-of-his-infamous-coaching-changes/,"Sun, 09 Jun 2024 07:37:00 GMT",Did Alexander Zverev Ditch Spanish Tennis Legend for His Father? Here's Everything to Know of His Infamous ...,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Serena Williams' ex-coach nailed Iga Swiatek French Open prediction,https://www.express.co.uk/sport/tennis/1909073/Iga-Swiatek-French-Open-Serena-Williams-coach-Rennae-Stubbs,"Sun, 09 Jun 2024 13:16:00 GMT",Serena Williams' ex-coach nailed Iga Swiatek French Open prediction,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Why Emma Raducanu has plausibly split with boyfriend Carlo Agostinelli,https://tennistonic.com/tennis-news/721738/why-emma-raducanu-has-plausibly-split-with-boyfriend-carlo-agostinelli/,"Sun, 09 Jun 2024 10:55:40 GMT",Why Emma Raducanu has plausibly split with boyfriend Carlo Agostinelli,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,'No miracle solutions' to sparse French Open crowds: Amelie Mauresmo,https://timesofindia.indiatimes.com/sports/tennis/french-open/no-miracle-solutions-to-sparse-french-open-crowds-amelie-mauresmo/articleshow/110846896.cms,"Sun, 09 Jun 2024 14:14:00 GMT",'No miracle solutions' to sparse French Open crowds: Amelie Mauresmo,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,French Open chief addresses claims Grand Slam is sexist and responds to Novak Djokovic,https://www.express.co.uk/sport/tennis/1909087/French-Open-Novak-Djokovic-tennis-news,"Sun, 09 Jun 2024 14:07:00 GMT",French Open chief addresses claims Grand Slam is sexist and responds to Novak Djokovic,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
