Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=world+news,"Fire Breaks Out at Versailles Palace, Swiftly Brought Under Control",https://www.usnews.com/news/world/articles/2024-06-11/fire-breaks-out-at-versailles-palace-swiftly-brought-under-control,"Tue, 11 Jun 2024 15:05:21 GMT","Fire Breaks Out at Versailles Palace, Swiftly Brought Under Control","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,Sri Lanka vs Nepal,https://www.aljazeera.com/sports/2024/6/11/sri-lanka-vs-nepal-t20-world-cup-team-news-head-to-head-pitch-weather,"Tue, 11 Jun 2024 09:45:05 GMT","Sri Lanka vs Nepal – T20 World Cup: Team news, head-to-head, pitch, weather","{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=world+news,Final photos of famed TV doctor Michael Mosley mysteriously found dead revealed,https://nypost.com/2024/06/11/world-news/final-photos-of-famed-tv-doctor-michael-mosley-mysteriously-found-dead-revealed/,"Tue, 11 Jun 2024 11:53:00 GMT",Final photos of famed TV doctor Michael Mosley mysteriously found dead revealed,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=world+news,Bodycam footage has been released from the world number one golfer Scottie Scheffler's arrest,https://news.sky.com/video/bodycam-footage-has-been-released-from-the-world-number-one-golfer-scottie-schefflers-arrest-13151148,"Tue, 11 Jun 2024 09:22:15 GMT",Bodycam footage has been released from the world number one golfer Scottie Scheffler's arrest,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,Assessing Trump’s denial that he’s called veterans ‘losers’ and ‘suckers’,https://indianexpress.com/article/world/assessing-trumps-denial-veterans-losers-and-suckers-9385668/,"Tue, 11 Jun 2024 12:55:31 GMT",Assessing Trump’s denial that he’s called veterans ‘losers’ and ‘suckers’,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=world+news,Malawi Vice President Saulos Chilima among 10 killed in plane crash,https://www.aljazeera.com/news/2024/6/11/malawi-finds-wreckage-of-vice-presidents-plane-no-survivors,"Tue, 11 Jun 2024 14:40:28 GMT",Malawi Vice President Saulos Chilima among 10 killed in plane crash,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=world+news,Hunter Biden found guilty on all felony charges at federal gun trial,https://www.business-standard.com/world-news/hunter-biden-found-guilty-on-all-felony-charges-at-federal-gun-trial-124061101064_1.html,"Tue, 11 Jun 2024 15:36:58 GMT",Hunter Biden found guilty on all felony charges at federal gun trial,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,Blinken says Netanyahu agrees to ceasefire plan for Israel-Hamas war,https://www.business-standard.com/world-news/us-says-benjamin-netanyahu-backs-cease-fire-plan-for-israel-hamas-war-124061101235_1.html,"Tue, 11 Jun 2024 17:44:48 GMT",Blinken says Netanyahu agrees to ceasefire plan for Israel-Hamas war,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,Hong Kong novelists seek freedom in exile after democracy crackdown,https://www.hindustantimes.com/world-news/hong-kong-novelists-seek-freedom-in-exile-after-democracy-crackdown-101718090468662.html,"Tue, 11 Jun 2024 07:21:08 GMT",Hong Kong novelists seek freedom in exile after democracy crackdown,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Canada passes motion supporting Tibetan self-determination,https://www.hindustantimes.com/world-news/canada-passes-motion-supporting-tibetan-selfdetermination-101718105431808.html,"Tue, 11 Jun 2024 11:30:31 GMT",Canada passes motion supporting Tibetan self-determination,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Pakistani army raids militant hideout, kills 11 in overnight operation",https://www.business-standard.com/world-news/pakistani-army-raids-militant-hideout-kills-11-in-overnight-operation-124061100916_1.html,"Tue, 11 Jun 2024 14:35:52 GMT","Pakistani army raids militant hideout, kills 11 in overnight operation","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,UN: 39 out of 260 migrants from Africa dead after boat sinks off Yemen coast,https://www.hindustantimes.com/world-news/un-39-out-of-260-migrants-from-africa-dead-after-boat-sinks-off-yemen-coast-101718097859318.html,"Tue, 11 Jun 2024 10:08:59 GMT",UN: 39 out of 260 migrants from Africa dead after boat sinks off Yemen coast,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Malawi vice-president and nine others killed in plane crash,https://news.sky.com/story/malawi-vice-president-and-nine-others-killed-in-plane-crash-13151167,"Tue, 11 Jun 2024 11:26:15 GMT",Malawi vice-president and nine others killed in plane crash,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,News updates: Hunter Biden convicted of all 3 felonies in federal gun trial,https://www.business-standard.com/india-news/latest-news-live-updates-june-11-todays-breaking-news-jammu-and-kashmir-terrorist-attack-nda-cabinet-meeting-all-eyes-on-reasi-dhanyawaad-yatra-124061100103_1.html,"Tue, 11 Jun 2024 17:28:23 GMT",News updates: Hunter Biden convicted of all 3 felonies in federal gun trial,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=us+national+news,New Jersey's Division of Alcoholic Beverage Control reviewing liquor licenses held by Trump's golf courses,https://abcnews.go.com/US/new-jerseys-division-alcoholic-beverage-control-reviewing-liquor/story?id=110998808,"Tue, 11 Jun 2024 15:17:45 GMT",New Jersey's Division of Alcoholic Beverage Control reviewing liquor licenses held by Trump's golf courses,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=us+national+news,Biden’s mental decline jeopardizes national security. Democrats have one card left to play,https://www.foxnews.com/opinion/bidens-mental-decline-jeopardizes-national-security-democrats-have-one-card-left-play,"Tue, 11 Jun 2024 11:00:00 GMT",Biden’s mental decline jeopardizes national security. Democrats have one card left to play,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=us+national+news,Biden Takes on Guns in Second Amendment Showdown With Trump,https://www.usnews.com/news/national-news/articles/2024-06-11/biden-takes-on-guns-in-second-amendment-showdown-with-trump,"Tue, 11 Jun 2024 14:21:00 GMT",Biden Takes on Guns in Second Amendment Showdown With Trump,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,USA Men's National Blind Soccer Team Visits Sailors,https://www.dvidshub.net/news/473577/usa-mens-national-blind-soccer-team-visits-sailors,"Tue, 11 Jun 2024 15:43:00 GMT",USA Men's National Blind Soccer Team Visits Sailors,"{'href': 'https://www.dvidshub.net', 'title': 'DVIDS'}"
https://news.google.com/rss/search?q=us+national+news,The US lifts a ban on sending weapons to a controversial Ukrainian military unit,https://apnews.com/article/ukraine-russia-war-us-weapons-azov-a3a555670bedeae2022900621d79aba7,"Tue, 11 Jun 2024 15:33:00 GMT",The US lifts a ban on sending weapons to a controversial Ukrainian military unit,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=us+national+news,Will it be Biden or Trump? What polls can teach us about Arab-American voters,https://www.thenationalnews.com/opinion/comment/2024/06/11/trump-or-biden-what-polls-can-teach-us-about-arab-american-voters/,"Tue, 11 Jun 2024 07:02:45 GMT",Will it be Biden or Trump? What polls can teach us about Arab-American voters,"{'href': 'https://www.thenationalnews.com', 'title': 'The National'}"
https://news.google.com/rss/search?q=us+national+news,4 US college instructors stabbed in China,https://www.ktsm.com/news/national-news/4-us-college-instructors-stabbed-in-china/,"Tue, 11 Jun 2024 14:21:48 GMT",4 US college instructors stabbed in China,"{'href': 'https://www.ktsm.com', 'title': 'KTSM 9 News'}"
https://news.google.com/rss/search?q=us+national+news,Business Leaders Change Their Tune on Trump,https://www.usnews.com/news/national-news/articles/2024-06-11/business-leaders-change-their-tune-on-trump,"Tue, 11 Jun 2024 11:05:41 GMT",Business Leaders Change Their Tune on Trump | National News | U.S. News,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,Hunter Biden found guilty of lying about drug use to buy gun,https://www.thenationalnews.com/news/us/2024/06/11/hunter-biden-found-guilty-of-lying-about-drug-use-to-buy-gun/,"Tue, 11 Jun 2024 15:33:09 GMT",Hunter Biden found guilty of lying about drug use to buy gun,"{'href': 'https://www.thenationalnews.com', 'title': 'The National'}"
https://news.google.com/rss/search?q=us+national+news,France's Conservative Leader: Want to Form 'Alliance' With Le Pen's National Rally,https://www.usnews.com/news/world/articles/2024-06-11/frances-conservative-leader-reaches-out-to-far-right-le-pen-to-form-alliance,"Tue, 11 Jun 2024 11:26:15 GMT",France's Conservative Leader: Want to Form 'Alliance' With Le Pen's National Rally,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,Which U.S. cities are best for first-time homebuyers?,https://www.wsav.com/news/national-news/which-u-s-cities-are-best-for-first-time-homebuyers/,"Tue, 11 Jun 2024 15:01:15 GMT",Which U.S. cities are best for first-time homebuyers?,"{'href': 'https://www.wsav.com', 'title': 'WSAV-TV'}"
https://news.google.com/rss/search?q=us+national+news,Man arrested in China stabbing attack that injured 4 US instructors,https://www.wishtv.com/news/national/4-us-college-instructors-teaching-in-china-attacked-at-public-park/,"Tue, 11 Jun 2024 10:40:00 GMT",Man arrested in China stabbing attack that injured 4 US instructors,"{'href': 'https://www.wishtv.com', 'title': 'WISH TV Indianapolis, IN'}"
https://news.google.com/rss/search?q=business+news,Unhappy customer: Why I finally took my business from Vanguard to Charles Schwab,https://finance.yahoo.com/news/unhappy-customer-why-i-finally-took-my-business-from-vanguard-to-charles-schwab-180758503.html,"Tue, 11 Jun 2024 18:07:58 GMT",Unhappy customer: Why I finally took my business from Vanguard to Charles Schwab,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=business+news,"French IT firm Atos falls 12%, faces major share dilution after selecting rescue deal",https://www.cnbc.com/2024/06/11/french-it-firm-atos-falls-10percent-faces-major-share-dilution-after-selecting-rescue-deal.html,"Tue, 11 Jun 2024 08:47:08 GMT","French IT firm Atos falls 12%, faces major share dilution after selecting rescue deal","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=business+news,Uyghur forced labour: Senate panel widens BMW China parts probe,https://www.bbc.com/news/articles/crgg7p95jdgo,"Tue, 11 Jun 2024 16:17:15 GMT",Uyghur forced labour: Senate panel widens BMW China parts probe,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,"Sports, active nutrition company expanding operations",https://www.foodbusinessnews.net/articles/26234-sports-active-nutrition-company-expanding-operations,"Tue, 11 Jun 2024 13:55:13 GMT","Sports, active nutrition company expanding operations","{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Tricky Tortoise Brewing Company out of its shell in Downtown Willoughby,https://www.news-herald.com/2024/06/11/tricky-tortoise-brewing-company-out-of-its-shell-in-downtown-willoughby/,"Tue, 11 Jun 2024 15:16:57 GMT",Tricky Tortoise Brewing Company out of its shell in Downtown Willoughby,"{'href': 'https://www.news-herald.com', 'title': 'News-Herald'}"
https://news.google.com/rss/search?q=business+news,"US Small-Business Optimism Improves, But Worries Remain",https://www.bloomberg.com/news/videos/2024-06-11/us-small-business-optimism-improves-but-worries-remain-video,"Tue, 11 Jun 2024 14:15:45 GMT","US Small-Business Optimism Improves, But Worries Remain","{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=business+news,US Economy News Today: Uncertainty Grows For Small Business Owners,https://www.investopedia.com/us-economy-news-today-june-11-8661395,"Tue, 11 Jun 2024 13:36:00 GMT",US Economy News Today: Uncertainty Grows For Small Business Owners,"{'href': 'https://www.investopedia.com', 'title': 'Investopedia'}"
https://news.google.com/rss/search?q=business+news,"What the New 'Buy Now, Pay Later' Rule Means for Small Businesses Offering the Service",https://www.usnews.com/news/business/articles/2024-06-11/what-the-new-buy-now-pay-later-rule-means-for-small-businesses-offering-the-service,"Tue, 11 Jun 2024 14:09:00 GMT","What the New 'Buy Now, Pay Later' Rule Means for Small Businesses Offering the Service","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,"Chrysler recalls more than 211,000 Durango SUVs and Ram trucks due to anti-lock brake issue",https://www.nbcnews.com/business/business-news/chrysler-recalls-211000-durango-suvs-ram-trucks-anti-lock-brake-issue-rcna156506,"Tue, 11 Jun 2024 13:43:22 GMT","Chrysler recalls more than 211,000 Durango SUVs and Ram trucks due to anti-lock brake issue","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=business+news,Broadway Musical ‘& Juliet’ Recoups Investment,https://www.hollywoodreporter.com/business/business-news/broadway-musical-juliet-recoups-investment-1235919546/,"Tue, 11 Jun 2024 13:39:55 GMT",Broadway Musical ‘& Juliet’ Recoups Investment,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,"GM Stock Flashes Bullish Signal On Improving EV Profits, $6 Billion Share Buyback",https://www.investors.com/news/gm-stock-breaks-out-ev-demand-ford-stock-stellantis-stock/,"Tue, 11 Jun 2024 17:08:00 GMT","GM Stock Flashes Bullish Signal On Improving EV Profits, $6 Billion Share Buyback","{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=business+news,"Williamsville boutique to close, plus other retail news",https://www.wgrz.com/article/money/business/business-first/williamsville-boutique-to-close-plus-other-retail-news-buffalo-business-first/71-9cad2cdc-17f7-4df8-a67e-a706cb9216d8,"Tue, 11 Jun 2024 15:16:00 GMT","Williamsville boutique to close, plus other retail news","{'href': 'https://www.wgrz.com', 'title': 'WGRZ.com'}"
https://news.google.com/rss/search?q=business+news,Madly Hadley offers chef-inspired plant-based innovations,https://www.foodbusinessnews.net/articles/26236-madly-hadley-offers-chef-inspired-plant-based-innovations,"Tue, 11 Jun 2024 13:50:00 GMT",Madly Hadley offers chef-inspired plant-based innovations,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Frozen dumpling brand adds bao buns,https://www.foodbusinessnews.net/articles/26237-frozen-dumpling-brand-adds-bao-buns,"Tue, 11 Jun 2024 14:00:00 GMT",Frozen dumpling brand adds bao buns,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,"New shopping trends signal changes coming for retail, CPG",https://www.foodbusinessnews.net/articles/26241-new-shopping-trends-signal-changes-coming-for-retail-cpg,"Tue, 11 Jun 2024 16:30:00 GMT","New shopping trends signal changes coming for retail, CPG","{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Golf nonprofit swings into Charlottesville's Ix Business Park,https://dailyprogress.com/news/local/business/golf-nonprofit-swings-into-charlottesvilles-ix-business-park/article_292aceb4-21bc-11ef-b736-9fea2d5a15eb.html,"Tue, 11 Jun 2024 10:00:00 GMT",Golf nonprofit swings into Charlottesville's Ix Business Park,"{'href': 'https://dailyprogress.com', 'title': 'The Daily Progress'}"
https://news.google.com/rss/search?q=business+news,City looks to partner with potential Country Fair developers,https://www.news-gazette.com/business/city-looks-to-partner-with-potential-country-fair-developers/article_a959f843-182e-541d-83af-72333994e98e.html,"Tue, 11 Jun 2024 09:30:00 GMT",City looks to partner with potential Country Fair developers,"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=business+news,Deputies believe popular Hickory business connected to organized retail theft,https://www.wsoctv.com/news/local/search-warrant-executed-popular-pawn-shop-hickory/S2EYFEU4OBCHXOW4KVO6LOIVPA/,"Tue, 11 Jun 2024 17:37:23 GMT",Deputies believe popular Hickory business connected to organized retail theft,"{'href': 'https://www.wsoctv.com', 'title': 'WSOC Charlotte'}"
https://news.google.com/rss/search?q=business+news,Seattle DJC.com local business news and data,https://www.djc.com/news/re/12164289.html,"Tue, 11 Jun 2024 07:00:39 GMT",Seattle DJC.com local business news and data - Real Estate - A rebranding in Interbay,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,69 Rainier Valley units could be yours to build,https://www.djc.com/news/re/12164292.html,"Tue, 11 Jun 2024 07:00:39 GMT",69 Rainier Valley units could be yours to build,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,"ProKidney resumes manufacturing, has positive study results",https://journalnow.com/news/local/business/health-care/prokidney-ends-manufacturing-pause-has-positive-clinical-trial-results/article_19b2ab66-2741-11ef-9ed4-1bd3587ef2ce.html,"Tue, 11 Jun 2024 12:00:00 GMT","ProKidney resumes manufacturing, has positive study results","{'href': 'https://journalnow.com', 'title': 'Winston-Salem Journal'}"
https://news.google.com/rss/search?q=business+news,Sheldrake to lead Sample Junction European business,https://www.research-live.com/article/news/sheldrake-to-lead-sample-junction-european-business/id/5126893,"Tue, 11 Jun 2024 08:52:23 GMT",Sheldrake to lead Sample Junction European business,"{'href': 'https://www.research-live.com', 'title': 'Research Live'}"
https://news.google.com/rss/search?q=business+news,London Stock Exchange to boost retail offer with PrimaryBid deal,https://news.sky.com/story/london-stock-exchange-to-boost-retail-offer-with-primarybid-deal-13151448,"Tue, 11 Jun 2024 14:48:41 GMT",London Stock Exchange to boost retail offer with PrimaryBid deal,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=science+news,Human spaceflight's new era is fraught with medical and ethical questions,https://www.sciencenews.org/article/human-spaceflight-medical-and-ethical-questions,"Tue, 11 Jun 2024 15:00:00 GMT",Human spaceflight's new era is fraught with medical and ethical questions,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,'Cull of the Wild' questions sacrificing wildlife in the name of conservation,https://www.sciencenews.org/article/hugh-warwick-cull-of-the-wild-review,"Tue, 11 Jun 2024 13:00:00 GMT",'Cull of the Wild' questions sacrificing wildlife in the name of conservation,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,Big data is changing the way we diagnose disease,https://www.advancedsciencenews.com/big-data-is-changing-the-way-we-diagnose-disease/,"Tue, 11 Jun 2024 07:04:34 GMT",Big data is changing the way we diagnose disease,"{'href': 'https://www.advancedsciencenews.com', 'title': 'Advanced Science News'}"
https://news.google.com/rss/search?q=science+news,Alzheimer's drug donanemab gets unanimous backing from FDA advisory panel,https://www.wionews.com/science/lilly-alzheimers-drug-gets-unanimous-backing-from-fda-advisory-panel-730773,"Tue, 11 Jun 2024 10:15:47 GMT",Alzheimer's drug donanemab gets unanimous backing from FDA advisory panel,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=science+news,Dolphins Who Practice Courtship When Young Reproduce More as Adults,https://www.discovermagazine.com/planet-earth/dolphins-who-practice-courtship-when-young-reproduce-more-as-adults,"Tue, 11 Jun 2024 17:57:58 GMT",Dolphins Who Practice Courtship When Young Reproduce More as Adults,"{'href': 'https://www.discovermagazine.com', 'title': 'DISCOVER Magazine'}"
https://news.google.com/rss/search?q=technology+news,Games Are Proving Their Pull on News and Tech Sites,https://www.nytimes.com/2024/06/11/technology/news-tech-sites-games.html,"Tue, 11 Jun 2024 16:36:43 GMT",Games Are Proving Their Pull on News and Tech Sites,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=technology+news,Genetic testing firm 23andMe investigated over hack,https://www.bbc.com/news/articles/c3gg17pq5y9o,"Tue, 11 Jun 2024 11:04:19 GMT",Genetic testing firm 23andMe investigated over hack,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=technology+news,SiteMinder and Cloudbeds Expand Connectivity Between Technology Platforms to Create New Revenue Capabilities ...,https://hoteltechnologynews.com/2024/06/siteminder-and-cloudbeds-expand-connectivity-between-technology-platforms-to-create-new-revenue-capabilities-for-60000-plus-hoteliers/,"Tue, 11 Jun 2024 18:18:40 GMT",SiteMinder and Cloudbeds Expand Connectivity Between Technology Platforms to Create New Revenue Capabilities ...,"{'href': 'https://hoteltechnologynews.com', 'title': 'Hotel Technology News'}"
https://news.google.com/rss/search?q=technology+news,Can Apple Intelligence break the pattern of half-baked AI?,https://www.washingtonpost.com/technology/2024/06/11/apple-ai-ios-siri/,"Tue, 11 Jun 2024 11:01:57 GMT",Can Apple Intelligence break the pattern of half-baked AI?,"{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=technology+news,Factbox-India's EU-Like Antitrust Law Worrying Technology Firms,https://www.usnews.com/news/technology/articles/2024-06-11/factbox-indias-eu-like-antitrust-law-worrying-technology-firms,"Tue, 11 Jun 2024 07:13:00 GMT",Factbox-India's EU-Like Antitrust Law Worrying Technology Firms,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=technology+news,Bloomberg Opinion hires Thorbecke to cover Asia tech,https://talkingbiznews.com/media-news/bloomberg-opinion-hires-thorbecke-to-cover-asia-tech/,"Tue, 11 Jun 2024 13:32:42 GMT",Bloomberg Opinion hires Thorbecke to cover Asia tech,"{'href': 'https://talkingbiznews.com', 'title': 'Talking Biz News'}"
https://news.google.com/rss/search?q=technology+news,Why Is DXC Technology (DXC) on the Acquisition Radar Again?,https://finance.yahoo.com/news/why-dxc-technology-dxc-acquisition-125300877.html,"Tue, 11 Jun 2024 12:53:00 GMT",Why Is DXC Technology (DXC) on the Acquisition Radar Again?,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=technology+news,OPT Ships First Set of WAM-Vs to Sulmara,https://www.marinetechnologynews.com/news/ships-first-sulmara-637463,"Tue, 11 Jun 2024 12:43:46 GMT",OPT Ships First Set of WAM-Vs to Sulmara,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Vyopta Joins Logitech Collaboration Program,https://telecomreseller.com/2024/06/11/vyopta-joins-logitech-collaboration-program/,"Tue, 11 Jun 2024 16:33:56 GMT",Vyopta Joins Logitech Collaboration Program,"{'href': 'https://telecomreseller.com', 'title': 'Telecom Reseller'}"
https://news.google.com/rss/search?q=technology+news,Global Enterprises' High Growth Expectations in the AI-Era at Risk from Short-term Focus on Technology,https://www.businesswire.com/news/home/20240611110682/en/Global-Enterprises%E2%80%99-High-Growth-Expectations-in-the-AI-Era-at-Risk-from-Short-term-Focus-on-Technology,"Tue, 11 Jun 2024 07:00:00 GMT",Global Enterprises' High Growth Expectations in the AI-Era at Risk from Short-term Focus on Technology,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=technology+news,"Silicon Valley salaries are shrinking, leaving workers in the lurch",https://www.mercurynews.com/2024/06/11/silicon-valley-salaries-are-shrinking-leaving-workers-in-the-lurch/,"Tue, 11 Jun 2024 13:05:55 GMT","Silicon Valley salaries are shrinking, leaving workers in the lurch","{'href': 'https://www.mercurynews.com', 'title': 'The Mercury News'}"
https://news.google.com/rss/search?q=technology+news,You can now talk to ChatGPT while using other apps,https://indianexpress.com/article/technology/artificial-intelligence/you-can-now-talk-to-chatgpt-while-using-other-apps-9385610/,"Tue, 11 Jun 2024 11:00:30 GMT",You can now talk to ChatGPT while using other apps,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
