Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=business+news,Cargill acquires two case-ready meat plants,https://www.foodbusinessnews.net/articles/25516-cargill-acquires-two-case-ready-meat-plants,"Thu, 08 Feb 2024 13:15:00 GMT",Cargill acquires two case-ready meat plants,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Bluewater breaks new ground at Pebble Beach,https://golfbusinessnews.com/news/environment-and-sustainainability/bluewater-breaks-new-ground-at-pebble-beach/,"Thu, 08 Feb 2024 11:07:38 GMT",Bluewater breaks new ground at Pebble Beach,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,J&J Snack maximizing 'every sales opportunity',https://www.foodbusinessnews.net/articles/25514-j-and-j-snack-maximizing-every-sales-opportunity,"Thu, 08 Feb 2024 13:05:00 GMT",J&J Snack maximizing 'every sales opportunity',"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Louis Dreyfus constructing pea protein processing plant,https://www.foodbusinessnews.net/articles/25515-louis-dreyfus-constructing-pea-protein-processing-plant,"Thu, 08 Feb 2024 13:10:00 GMT",Louis Dreyfus constructing pea protein processing plant,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Seeking the sweet life: Tools for blood sugar control,https://www.foodbusinessnews.net/articles/25485-seeking-the-sweet-life-tools-for-blood-sugar-control,"Thu, 08 Feb 2024 02:48:01 GMT",Seeking the sweet life: Tools for blood sugar control,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Schmidt Jewelers shines as Ark City's top business,https://www.ctnewsonline.com/news/article_08b15376-c620-11ee-bd1d-8bf989ece077.html,"Thu, 08 Feb 2024 06:00:00 GMT",Schmidt Jewelers shines as Ark City's top business,"{'href': 'https://www.ctnewsonline.com', 'title': 'Courier Traveler'}"
https://news.google.com/rss/search?q=business+news,"St. Tammany property transfers for Jan. 17-22, 2024. See a list of home and other sales.",https://www.nola.com/news/business/st-tammany-property-transfers-for-jan-17-22-2024/article_1af73b5c-c1e5-11ee-b864-5f085c9e6039.html,"Thu, 08 Feb 2024 11:45:00 GMT","St. Tammany property transfers for Jan. 17-22, 2024. See a list of home and other sales.","{'href': 'https://www.nola.com', 'title': 'NOLA.com'}"
https://news.google.com/rss/search?q=business+news,"Holland opens 45-story Ayer, with 430 Denny Triangle units",https://www.djc.com/news/re/12162001.html,"Thu, 08 Feb 2024 08:00:32 GMT","Holland opens 45-story Ayer, with 430 Denny Triangle units","{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,Belltown hotel/apartment hybrid could be yours to build,https://www.djc.com/news/re/12162003.html,"Thu, 08 Feb 2024 08:00:32 GMT",Belltown hotel/apartment hybrid could be yours to build,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,Business reports burglary,https://www.jonesborosun.com/news/business-reports-burglary/article_9ce2ad38-0942-5c7a-9e60-227730e1771e.html,"Thu, 08 Feb 2024 07:00:00 GMT",Business reports burglary | News | jonesborosun.com,"{'href': 'https://www.jonesborosun.com', 'title': 'Jonesboro Sun'}"
https://news.google.com/rss/search?q=business+news,"Moreno running for Senate as outsider, but public entities boosted his business",https://www.timesleaderonline.com/news/ohio-news/2024/02/moreno-running-for-senate-as-outsider-but-public-entities-boosted-his-business/,"Thu, 08 Feb 2024 07:44:00 GMT","Moreno running for Senate as outsider, but public entities boosted his business","{'href': 'https://www.timesleaderonline.com', 'title': 'Martins Ferry Times Leader'}"
https://news.google.com/rss/search?q=business+news,DCED Secretary visits Wilkes-Barre business,https://www.pahomepage.com/news/dced-secretary-visits-wilkes-barre-business/,"Thu, 08 Feb 2024 03:09:24 GMT",DCED Secretary visits Wilkes-Barre business,"{'href': 'https://www.pahomepage.com', 'title': 'PAHomePage.com'}"
https://news.google.com/rss/search?q=business+news,Disney Settles Lawsuit Over Rescinded Executive Job Offer,https://www.hollywoodreporter.com/business/business-news/disney-settles-lawsuit-job-offer-tied-special-tax-district-dispute-1235819143/,"Thu, 08 Feb 2024 01:08:32 GMT",Disney Settles Lawsuit Over Rescinded Executive Job Offer,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,Warner Music Group Reports Quarterly Revenue Records for Recordings & Publishing,https://www.billboard.com/business/business-news/warner-music-earnings-record-revenue-layoff-plans-1235602618/,"Thu, 08 Feb 2024 00:10:21 GMT",Warner Music Group Reports Quarterly Revenue Records for Recordings & Publishing,"{'href': 'https://www.billboard.com', 'title': 'Billboard'}"
https://news.google.com/rss/search?q=business+news,Julian Birkinshaw named new Dean of Ivey Business School,https://news.westernu.ca/2024/02/birkinshaw-dean-ivey/,"Thu, 08 Feb 2024 14:01:57 GMT",Julian Birkinshaw named new Dean of Ivey Business School - Western News,"{'href': 'https://news.westernu.ca', 'title': 'Western News'}"
https://news.google.com/rss/search?q=business+news,Two new golf resorts planned for Cyprus,https://golfbusinessnews.com/news/courses/two-new-golf-resorts-planned-for-cyprus/,"Thu, 08 Feb 2024 09:57:37 GMT",Two new golf resorts planned for Cyprus,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
