Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,New Study Uses Math to Decode Creativity and Idea Formation,,"Fri, 31 Jan 2025 17:45:01 GMT",New Study Uses Math to Decode Creativity and Idea Formation,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=technology+news,Tesla Roadster Mistakenly Classified as Near-Earth Asteroid,,"Fri, 31 Jan 2025 18:00:04 GMT",Tesla Roadster Mistakenly Classified as Near-Earth Asteroid,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=technology+news,Apple chips have a security flaw that could allow hackers to read your Gmail inbox,,"Fri, 31 Jan 2025 11:35:00 GMT",Apple chips have a security flaw that could allow hackers to read your Gmail inbox,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Grayscale Launches Dogecoin Trust,,"Fri, 31 Jan 2025 19:37:16 GMT",Grayscale Launches Dogecoin Trust,"{'href': 'https://www.investopedia.com', 'title': 'Investopedia'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum's Vitalik Buterin Reveals Truth Behind His Bitcoin (BTC) Portfolio By U.Today,,"Fri, 31 Jan 2025 19:16:10 GMT",Ethereum's Vitalik Buterin Reveals Truth Behind His Bitcoin (BTC) Portfolio By U.Today,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy keeps buying more Bitcoin. Here's how much it owns now,,"Fri, 31 Jan 2025 16:27:20 GMT",MicroStrategy keeps buying more Bitcoin. Here's how much it owns now,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"XRP, Bitcoin Price Steadies as Gold Soars. What Trump Has to Do With It.",,"Fri, 31 Jan 2025 13:43:00 GMT","XRP, Bitcoin Price Steadies as Gold Soars. What Trump Has to Do With It.","{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin retail sellers send $625M to Binance before 'first cycle top',,"Fri, 31 Jan 2025 10:09:24 GMT",Bitcoin retail sellers send $625M to Binance before 'first cycle top',"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Thinking of investing in crypto? Expert weighs in on potential benefits, risks",,"Fri, 31 Jan 2025 16:06:00 GMT","Thinking of investing in crypto? Expert weighs in on potential benefits, risks","{'href': 'https://www.kcra.com', 'title': 'KCRA Sacramento'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Grayscale launches dogecoin-focused fund as altcoin adoption picks up pace,,"Fri, 31 Jan 2025 15:59:53 GMT",Grayscale launches dogecoin-focused fund as altcoin adoption picks up pace,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"The Maga backlash against Trump’s crypto grab: ‘This is bad, and looks bad’",,"Fri, 31 Jan 2025 15:00:00 GMT","The Maga backlash against Trump’s crypto grab: ‘This is bad, and looks bad’","{'href': 'https://www.theguardian.com', 'title': 'The Guardian US'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Be A Bitcoin Bridge,,"Fri, 31 Jan 2025 13:45:44 GMT",Be A Bitcoin Bridge,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Beyond Local: Northern Alberta man loses $200K in cryptocurrency scam,,"Fri, 31 Jan 2025 15:05:00 GMT",Beyond Local: Northern Alberta man loses $200K in cryptocurrency scam,"{'href': 'https://www.rmoutlook.com', 'title': 'Rocky Mountain Outlook - Bow Valley News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,ECB Chief Rejects Bitcoin for Reserves While Rest of Europe Mulls Embracing It,,"Fri, 31 Jan 2025 14:48:17 GMT",ECB Chief Rejects Bitcoin for Reserves While Rest of Europe Mulls Embracing It,"{'href': 'https://www.ccn.com', 'title': 'CCN.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Nebraska legislature to consider bill regulating cryptocurrency kiosks,,"Fri, 31 Jan 2025 14:56:10 GMT",Nebraska legislature to consider bill regulating cryptocurrency kiosks,"{'href': 'https://www.kioskmarketplace.com', 'title': 'Kiosk Marketplace'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Better Cryptocurrency to Buy With $1,000 Right Now: Solana vs. Shiba Inu",,"Fri, 31 Jan 2025 10:06:00 GMT","Better Cryptocurrency to Buy With $1,000 Right Now: Solana vs. Shiba Inu","{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"BTC/USD outlook: Bitcoin trades in a quiet mode, awaiting Trump's decision on tariffs",,"Fri, 31 Jan 2025 15:27:02 GMT","BTC/USD outlook: Bitcoin trades in a quiet mode, awaiting Trump's decision on tariffs","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Canadian bitcoin miner Bitfarms mulls pivot to AI data centers,,"Fri, 31 Jan 2025 13:08:02 GMT",Canadian bitcoin miner Bitfarms mulls pivot to AI data centers,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Grayscale backs dogecoin's potential, unveils new closed-end fund (DOGE-USD:Cryptocurrency)",,"Fri, 31 Jan 2025 14:56:00 GMT","Grayscale backs dogecoin's potential, unveils new closed-end fund (DOGE-USD:Cryptocurrency)","{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin to fall W/W as White House confirms Trump's tariff plans (Cryptocurrency:BTC-USD),,"Fri, 31 Jan 2025 19:31:00 GMT",Bitcoin to fall W/W as White House confirms Trump's tariff plans (Cryptocurrency:BTC-USD),"{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Strategic Bitcoin reserve: Not only for countries but for protocols,,"Fri, 31 Jan 2025 15:03:03 GMT",Strategic Bitcoin reserve: Not only for countries but for protocols,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin ETFs surpass $125B, BlackRock's IBIT ranks 31st worldwide",,"Fri, 31 Jan 2025 14:43:51 GMT","Bitcoin ETFs surpass $125B, BlackRock's IBIT ranks 31st worldwide","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,How to Buy Cryptocurrency: A Beginner’s Step-by-Step Guide,,"Fri, 31 Jan 2025 12:59:15 GMT",How to Buy Cryptocurrency: A Beginner’s Step-by-Step Guide,"{'href': 'https://breakingac.com', 'title': 'breakingac.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum (ETH) Breakout Signals Potential 20% Price Rally,,"Fri, 31 Jan 2025 18:49:00 GMT",Ethereum (ETH) Breakout Signals Potential 20% Price Rally,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,3 ways Trump has impacted the crypto market so far: Everything on the wish list 'pretty much happened',,"Fri, 31 Jan 2025 14:51:20 GMT",3 ways Trump has impacted the crypto market so far: Everything on the wish list 'pretty much happened',"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin and Ethereum ETF Issuer Grayscale Debuts a New Dogecoin Trust,,"Fri, 31 Jan 2025 15:00:49 GMT",Bitcoin and Ethereum ETF Issuer Grayscale Debuts a New Dogecoin Trust,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Tether Launches USDT on Bitcoin Lightning Network,,"Fri, 31 Jan 2025 15:40:57 GMT",Tether Launches USDT on Bitcoin Lightning Network,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Fed Official Shares His Take on Bitcoin Reserve,,"Fri, 31 Jan 2025 18:57:15 GMT",Fed Official Shares His Take on Bitcoin Reserve,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Lots More With Matt Levine on MicroStrategy’s Infinite Money Machine,,"Fri, 31 Jan 2025 09:00:10 GMT",Lots More With Matt Levine on MicroStrategy’s Infinite Money Machine,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin and US stocks gain as PCE inflation meets expectations,,"Fri, 31 Jan 2025 17:10:02 GMT",Bitcoin and US stocks gain as PCE inflation meets expectations,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ETFs surpass $125 billion: BlackRock’s fund among the largest in the world,,"Fri, 31 Jan 2025 16:30:00 GMT",Bitcoin ETFs surpass $125 billion: BlackRock’s fund among the largest in the world,"{'href': 'https://en.cryptonomist.ch', 'title': 'The Cryptonomist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Vitalik Buterin Reveals Bitcoin Holds Less Than 10% of His Portfolio,,"Fri, 31 Jan 2025 13:23:00 GMT",Vitalik Buterin Reveals Bitcoin Holds Less Than 10% of His Portfolio,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,El Salvador Revises Bitcoin Law for IMF Deal,,"Fri, 31 Jan 2025 08:24:08 GMT",El Salvador Revises Bitcoin Law for IMF Deal,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Everstake Achieves Vital Staking Certification With Ethereum Staking Growing by 74%,,"Fri, 31 Jan 2025 14:30:21 GMT",Everstake Achieves Vital Staking Certification With Ethereum Staking Growing by 74%,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Manchester court sentences 7 for kidnapping, $124K crypto extortion",,"Fri, 31 Jan 2025 09:56:42 GMT","Manchester court sentences 7 for kidnapping, $124K crypto extortion","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Failure or 5D chess? El Salvador IMF deal walks back Bitcoin adoption,,"Fri, 31 Jan 2025 16:33:05 GMT",Failure or 5D chess? El Salvador IMF deal walks back Bitcoin adoption,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Greater Manchester gang who kidnapped man for cryptocurrency jailed,,"Fri, 31 Jan 2025 17:22:35 GMT",Greater Manchester gang who kidnapped man for cryptocurrency jailed,"{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Lagarde Confident Bitcoin Won’t Enter ECB Reserves,,"Fri, 31 Jan 2025 10:59:14 GMT",Lagarde Confident Bitcoin Won’t Enter ECB Reserves,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Open House Group Launches Real Estate Sales via Cryptocurrency,,"Fri, 31 Jan 2025 12:17:00 GMT",Open House Group Launches Real Estate Sales via Cryptocurrency,"{'href': 'https://www.taiwannews.com.tw', 'title': 'Taiwan News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"US SEC Gives Initial Approval to Combined Bitcoin, Ether ETF",,"Fri, 31 Jan 2025 14:36:15 GMT","US SEC Gives Initial Approval to Combined Bitcoin, Ether ETF","{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crackdown on illegal cryptocurrency mining in Samut Sakhon,,"Fri, 31 Jan 2025 09:40:00 GMT",Crackdown on illegal cryptocurrency mining in Samut Sakhon,"{'href': 'https://www.nationthailand.com', 'title': 'Nation Thailand'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin and Ethereum ETFs see $655M in inflows as SEC swiftly approves Bitwise's new combined fund,,"Fri, 31 Jan 2025 10:03:00 GMT",Bitcoin and Ethereum ETFs see $655M in inflows as SEC swiftly approves Bitwise's new combined fund,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=sports+news,NBA trade rumors: Pelicans interested in Jimmy Butler-Brandon Ingram swap; Bogdan Bogdanovic on the move,,"Fri, 31 Jan 2025 18:54:10 GMT",NBA trade rumors: Pelicans interested in Jimmy Butler-Brandon Ingram swap; Bogdan Bogdanovic on the move,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Super Bowl betting buzz,,"Fri, 31 Jan 2025 17:08:00 GMT",Super Bowl betting buzz - Early action includes big MVP bet on Travis Kelce,"{'href': 'https://www.espn.com', 'title': 'ESPN'}"
https://news.google.com/rss/search?q=sports+news,Celtic's Late Bid Confirmed by Sky Sports Reporter,,"Fri, 31 Jan 2025 09:45:27 GMT",Celtic's Late Bid Confirmed by Sky Sports Reporter,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"An homage to the dad-bod athlete, plus the latest on two distressing stories",,"Fri, 31 Jan 2025 09:51:52 GMT","An homage to the dad-bod athlete, plus the latest on two distressing stories","{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=sports+news,Tragedy on the Potomac,,"Fri, 31 Jan 2025 12:56:01 GMT",Tragedy on the Potomac,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,New sports complex opens in Penfield's BayTowne Plaza,,"Fri, 31 Jan 2025 15:25:00 GMT",New sports complex opens in Penfield's BayTowne Plaza,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,"Meet Your Neighbor: Mitch Willis enjoys a life filled with sports, faith and family",,"Fri, 31 Jan 2025 17:47:28 GMT","Meet Your Neighbor: Mitch Willis enjoys a life filled with sports, faith and family","{'href': 'https://www.ourmidland.com', 'title': 'Midland Daily News'}"
https://news.google.com/rss/search?q=sports+news,Video Inside the NFL diversity in sports medicine initiative,,"Fri, 31 Jan 2025 13:57:31 GMT",Video Inside the NFL diversity in sports medicine initiative,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=sports+news,Covenant College Sport Management students attend college football national championship,,"Fri, 31 Jan 2025 17:35:00 GMT",Covenant College Sport Management students attend college football national championship,"{'href': 'https://www.local3news.com', 'title': 'Local 3 News'}"
https://news.google.com/rss/search?q=sports+news,Setting up for the Sport & Recreation Show in Jamestown,,"Fri, 31 Jan 2025 17:35:51 GMT",Setting up for the Sport & Recreation Show in Jamestown,"{'href': 'https://www.jamestownsun.com', 'title': 'Jamestown Sun'}"
https://news.google.com/rss/search?q=sports+news,Cinch World's Toughest Rodeo,,"Fri, 31 Jan 2025 14:03:48 GMT",Cinch World's Toughest Rodeo,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,"Super Bowl all-time 53-man roster: Patrick Mahomes, Tom Brady headline star-studded team",,"Fri, 31 Jan 2025 17:10:00 GMT","Super Bowl all-time 53-man roster: Patrick Mahomes, Tom Brady headline star-studded team","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,ASU's Sports Law and Business program is in a league of its own,,"Fri, 31 Jan 2025 18:26:25 GMT",ASU's Sports Law and Business program is in a league of its own,"{'href': 'https://news.asu.edu', 'title': 'Arizona State University'}"
https://news.google.com/rss/search?q=sports+news,Lock Haven edges out Bison at home in thriller,,"Fri, 31 Jan 2025 19:17:56 GMT",Lock Haven edges out Bison at home in thriller,"{'href': 'https://www.sungazette.com', 'title': 'Williamsport Sun-Gazette'}"
https://news.google.com/rss/search?q=sports+news,"Blackburn Rovers vs Preston North End LIVE: Championship team news, line-ups and more",,"Fri, 31 Jan 2025 18:00:13 GMT","Blackburn Rovers vs Preston North End LIVE: Championship team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Arsenal vs Man City: Premier League Preview, Latest Team News and TV Watching Guide",,"Fri, 31 Jan 2025 18:00:00 GMT","Arsenal vs Man City: Premier League Preview, Latest Team News and TV Watching Guide","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Neymar completes stunning return to Santos,,"Fri, 31 Jan 2025 18:13:00 GMT",Neymar completes stunning return to Santos,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Report: Liverpool’s predicted XI and team news for Bournemouth clash,,"Fri, 31 Jan 2025 14:50:00 GMT",Report: Liverpool’s predicted XI and team news for Bournemouth clash,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Terry Rozier Declines to Address Investigation, Says He Won't Have Issue Focusing on Basketball",,"Fri, 31 Jan 2025 18:55:00 GMT","Terry Rozier Declines to Address Investigation, Says He Won't Have Issue Focusing on Basketball","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,DOVE AND SPORTS ILLUSTRATED® LAUNCH SPECIAL SPORTS reILLUSTRATED ISSUE TO ELEVATE GIRLS' BODY CONFIDENCE IN SPORTS,,"Fri, 31 Jan 2025 13:00:00 GMT",DOVE AND SPORTS ILLUSTRATED® LAUNCH SPECIAL SPORTS reILLUSTRATED ISSUE TO ELEVATE GIRLS' BODY CONFIDENCE IN SPORTS,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl $15,000 same-game parlay picks, Chiefs vs. Eagles props: Get a huge return on a $10 NFL bet",,"Fri, 31 Jan 2025 18:00:47 GMT","2025 Super Bowl $15,000 same-game parlay picks, Chiefs vs. Eagles props: Get a huge return on a $10 NFL bet","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Liverpool team news and predicted XI vs Bournemouth,,"Fri, 31 Jan 2025 12:30:00 GMT",Liverpool team news and predicted XI vs Bournemouth,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Matthew Stafford sent Lions fan signed jersey to replace one fan sold for playoff tickets,,"Fri, 31 Jan 2025 16:25:45 GMT",Matthew Stafford sent Lions fan signed jersey to replace one fan sold for playoff tickets,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,2025 Super Bowl: Top under-the-radar moves that boosted Eagles to NFL title game in New Orleans,,"Fri, 31 Jan 2025 17:14:00 GMT",2025 Super Bowl: Top under-the-radar moves that boosted Eagles to NFL title game in New Orleans,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Flyers & Flames Complete Big Trade,,"Fri, 31 Jan 2025 12:12:45 GMT",Flyers & Flames Complete Big Trade,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,San Marcos trio will get their shine at San Antonio Sports All-Star Basketball Game,,"Fri, 31 Jan 2025 16:02:22 GMT",San Marcos trio will get their shine at San Antonio Sports All-Star Basketball Game,"{'href': 'https://www.ksat.com', 'title': 'KSAT San Antonio'}"
https://news.google.com/rss/search?q=sports+news,Young Among Those With Reactions After Not Getting Selected for NBA All-Star Game,,"Fri, 31 Jan 2025 14:53:00 GMT",Young Among Those With Reactions After Not Getting Selected for NBA All-Star Game,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Federal prosecutors say there is no evidence Shohei Ohtani's ex-interpreter, Ippei Mizuhara, has gambling addiction",,"Fri, 31 Jan 2025 15:47:22 GMT","Federal prosecutors say there is no evidence Shohei Ohtani's ex-interpreter, Ippei Mizuhara, has gambling addiction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Clips repeat in EOAC; Indians turn over Dogs,,"Fri, 31 Jan 2025 13:21:55 GMT",Clips repeat in EOAC; Indians turn over Dogs,"{'href': 'https://www.morningjournalnews.com', 'title': 'Morning Journal News'}"
https://news.google.com/rss/search?q=sports+news,NBA All-Star reserves are set and there are some notable snubs; early thoughts on Super Bowl LIX,,"Fri, 31 Jan 2025 13:34:00 GMT",NBA All-Star reserves are set and there are some notable snubs; early thoughts on Super Bowl LIX,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,International Skating Union to Honor Athletes Killed in Plane Crash When Boston Hosts World Champs,,"Fri, 31 Jan 2025 16:18:00 GMT",International Skating Union to Honor Athletes Killed in Plane Crash When Boston Hosts World Champs,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Chisley sets Staunton triple jump record; Fort boys win; Region 2B playoff standings: Sports roundup,,"Fri, 31 Jan 2025 16:22:40 GMT",Chisley sets Staunton triple jump record; Fort boys win; Region 2B playoff standings: Sports roundup,"{'href': 'https://www.newsleader.com', 'title': 'The News Leader'}"
https://news.google.com/rss/search?q=sports+news,PGA TOUR GOLFER NEWS,,"Fri, 31 Jan 2025 14:05:42 GMT",PGA TOUR GOLFER NEWS,"{'href': 'https://www.foxsports.com', 'title': 'FOX Sports'}"
https://news.google.com/rss/search?q=sports+news,Top mid-Michigan sports bars to eat wings and watch the Super Bowl,,"Fri, 31 Jan 2025 12:30:00 GMT",Top mid-Michigan sports bars to eat wings and watch the Super Bowl,"{'href': 'https://www.mlive.com', 'title': 'MLive.com'}"
https://news.google.com/rss/search?q=sports+news,"10 reasons why Eagles reached 2025 Super Bowl: Saquon Barkley is a machine, Philly defense hunts for ball",,"Fri, 31 Jan 2025 17:55:00 GMT","10 reasons why Eagles reached 2025 Super Bowl: Saquon Barkley is a machine, Philly defense hunts for ball","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,What Armstead texted Warner after 49ers re-hired Saleh as DC,,"Fri, 31 Jan 2025 08:47:44 GMT",What Armstead texted Warner after 49ers re-hired Saleh as DC,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Lightning get shutout win against the Kings,,"Fri, 31 Jan 2025 15:55:54 GMT",Lightning get shutout win against the Kings,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,United Natives announces the 2nd Annual United Natives Sports Gala in New Orleans During Super Week,,"Fri, 31 Jan 2025 13:01:42 GMT",United Natives announces the 2nd Annual United Natives Sports Gala in New Orleans During Super Week,"{'href': 'https://nativenewsonline.net', 'title': 'Native News Online'}"
https://news.google.com/rss/search?q=sports+news,"AFC Bournemouth vs Liverpool: Match Preview, Latest Team News and Score Prediction",,"Fri, 31 Jan 2025 13:50:00 GMT","AFC Bournemouth vs Liverpool: Match Preview, Latest Team News and Score Prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Don't forget these underrated, overlooked pitchers in your 2025 fantasy baseball drafts",,"Fri, 31 Jan 2025 14:22:22 GMT","Don't forget these underrated, overlooked pitchers in your 2025 fantasy baseball drafts","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl LIX prediction: Chiefs vs. Eagles pick, early odds, where to watch big-game rematch",,"Fri, 31 Jan 2025 17:16:00 GMT","2025 Super Bowl LIX prediction: Chiefs vs. Eagles pick, early odds, where to watch big-game rematch","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Champions League draw pits two giants against each other as Real Madrid and Manchester City set to face off,,"Fri, 31 Jan 2025 15:40:00 GMT",Champions League draw pits two giants against each other as Real Madrid and Manchester City set to face off,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Crowd chant 'MVP' at Bronny James in Lakers win,,"Fri, 31 Jan 2025 09:35:26 GMT",Crowd chant 'MVP' at Bronny James in Lakers win,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Princeton Tigers vs. Yale Bulldogs: NCAA Basketball live stream info, TV channel, start time, game odds",,"Fri, 31 Jan 2025 14:00:37 GMT","How to watch Princeton Tigers vs. Yale Bulldogs: NCAA Basketball live stream info, TV channel, start time, game odds","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Manchester City fitness and injury news confirmed by Pep Guardiola for Arsenal clash,,"Fri, 31 Jan 2025 13:21:00 GMT",Manchester City fitness and injury news confirmed by Pep Guardiola for Arsenal clash,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"WNBA free agency superlatives: Brittney Griner, Jewell Loyd, Kelsey Mitchell and more headline busy offseason so far",,"Fri, 31 Jan 2025 13:00:04 GMT","WNBA free agency superlatives: Brittney Griner, Jewell Loyd, Kelsey Mitchell and more headline busy offseason so far","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Play high-tech sports indoors soon at the new House of Sport: Talk of the Towns,,"Fri, 31 Jan 2025 16:38:00 GMT",Play high-tech sports indoors soon at the new House of Sport: Talk of the Towns,"{'href': 'https://www.cleveland.com', 'title': 'cleveland.com'}"
https://news.google.com/rss/search?q=sports+news,"Super Bowl 59 betting guide, props, Chiefs vs Eagles odds: AI, model, parlay, expert, plus DFS picks revealed",,"Fri, 31 Jan 2025 15:15:20 GMT","Super Bowl 59 betting guide, props, Chiefs vs Eagles odds: AI, model, parlay, expert, plus DFS picks revealed","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Chiefs vs. Eagles odds, spread, line, date: 2025 Super Bowl predictions, NFL picks from model on 31-15 roll",,"Fri, 31 Jan 2025 14:13:00 GMT","Chiefs vs. Eagles odds, spread, line, date: 2025 Super Bowl predictions, NFL picks from model on 31-15 roll","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Rich Paul wants De'Aaron Fox rumors out now and timing shows how players have lost leverage with NBA's new CBA,,"Fri, 31 Jan 2025 14:29:00 GMT",Rich Paul wants De'Aaron Fox rumors out now and timing shows how players have lost leverage with NBA's new CBA,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Matt Cross’ versatility, physicality sparking SMU",,"Fri, 31 Jan 2025 14:05:26 GMT","Matt Cross’ versatility, physicality sparking SMU","{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
