Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Advocate to protect women’s sports speaks at Mayor’s Prayer Breakfast,,"Sat, 01 Mar 2025 08:00:00 GMT",Advocate to protect women’s sports speaks at Mayor’s Prayer Breakfast,"{'href': 'https://www.championnewspapers.com', 'title': 'Chino Champion'}"
https://news.google.com/rss/search?q=sports+news,Manchester City vs Plymouth,,"Sat, 01 Mar 2025 08:00:00 GMT",Manchester City vs Plymouth – Predicted lineup and team news,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NASCAR at Austin betting, odds, predictions: Three longshot picks at Circuit of the Americas",,"Sat, 01 Mar 2025 17:19:11 GMT","2025 NASCAR at Austin betting, odds, predictions: Three longshot picks at Circuit of the Americas","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Najee Harris May Replace RB Javonte Williams in the Denver Broncos For QB Bo Nix,,"Sat, 01 Mar 2025 10:30:00 GMT",Najee Harris May Replace RB Javonte Williams in the Denver Broncos For QB Bo Nix,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=sports+news,Manchester United vs Fulham: FA Cup Fifth Round Preview and Team News,,"Sat, 01 Mar 2025 12:50:00 GMT",Manchester United vs Fulham: FA Cup Fifth Round Preview and Team News,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Rangers: Good news and bad news from heart-breaking 3–2 loss to Toronto Maple Leafs,,"Sat, 01 Mar 2025 09:14:12 GMT",Rangers: Good news and bad news from heart-breaking 3–2 loss to Toronto Maple Leafs,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=healthcare+news,"Bournemouth: Teen died after healthcare 'catastrophes', says family",,"Sat, 01 Mar 2025 17:57:12 GMT","Bournemouth: Teen died after healthcare 'catastrophes', says family","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=healthcare+news,A Walgreens Breakup Would Go Against Healthcare Consolidation Trend,,"Sat, 01 Mar 2025 13:00:00 GMT",A Walgreens Breakup Would Go Against Healthcare Consolidation Trend,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=healthcare+news,8 Chicago area hospitals acquired by California-based healthcare system,,"Sat, 01 Mar 2025 15:48:06 GMT",8 Chicago area hospitals acquired by California-based healthcare system,"{'href': 'https://www.fox32chicago.com', 'title': 'FOX 32 Chicago'}"
https://news.google.com/rss/search?q=healthcare+news,Prime Healthcare takes ownership of St. Joseph hospital in Joliet,,"Sat, 01 Mar 2025 14:09:03 GMT",Prime Healthcare takes ownership of St. Joseph hospital in Joliet,"{'href': 'https://www.shawlocal.com', 'title': 'The Herald-News'}"
https://news.google.com/rss/search?q=healthcare+news,News to Know,,"Sat, 01 Mar 2025 11:00:17 GMT","News to Know – March 3, 2025","{'href': 'https://www.mha.org', 'title': 'Michigan Health & Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,HCA Healthcare (NYSE:HCA) Is Increasing Its Dividend To $0.72,,"Sat, 01 Mar 2025 14:50:03 GMT",HCA Healthcare (NYSE:HCA) Is Increasing Its Dividend To $0.72,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,NM House passes bill to increase behavioral heath care funding,,"Sat, 01 Mar 2025 17:24:34 GMT",NM House passes bill to increase behavioral heath care funding,"{'href': 'https://www.lcsun-news.com', 'title': 'Las Cruces Sun-News'}"
https://news.google.com/rss/search?q=healthcare+news,Alignment Healthcare Full Year 2024 Earnings: EPS Beats Expectations,,"Sat, 01 Mar 2025 14:08:18 GMT",Alignment Healthcare Full Year 2024 Earnings: EPS Beats Expectations,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Sprott Hospital filled healthcare gap, cemented Sprott family legacy",,"Sat, 01 Mar 2025 16:56:53 GMT","Sprott Hospital filled healthcare gap, cemented Sprott family legacy","{'href': 'https://kfdm.com', 'title': 'KFDM-TV News'}"
https://news.google.com/rss/search?q=healthcare+news,UPMC hospital shooting puts focus on violence health care workers see 'at an increased rate',,"Sat, 01 Mar 2025 10:30:00 GMT",UPMC hospital shooting puts focus on violence health care workers see 'at an increased rate',"{'href': 'https://www.post-gazette.com', 'title': 'Pittsburgh Post-Gazette'}"
https://news.google.com/rss/search?q=healthcare+news,Trustees name rural education leader to head Alabama healthcare high school,,"Sat, 01 Mar 2025 16:00:00 GMT",Trustees name rural education leader to head Alabama healthcare high school,"{'href': 'https://www.blackbeltnewsnetwork.com', 'title': 'Black Belt News Network'}"
https://news.google.com/rss/search?q=healthcare+news,Tracy says audit exposes Pritzker’s failures in undocumented immigrant healthcare,,"Sat, 01 Mar 2025 16:49:31 GMT",Tracy says audit exposes Pritzker’s failures in undocumented immigrant healthcare,"{'href': 'https://muddyrivernews.com', 'title': 'Muddy River News'}"
https://news.google.com/rss/search?q=healthcare+news,CII MEDex showcases healthcare innovations,,"Sat, 01 Mar 2025 19:11:00 GMT",CII MEDex showcases healthcare innovations,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=entertainment+news,"Fox News Entertainment Newsletter: Gene Hackman and wife found dead, investigation continues",,"Sat, 01 Mar 2025 17:00:56 GMT","Fox News Entertainment Newsletter: Gene Hackman and wife found dead, investigation continues","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Celebrity Videos, Red Carpet Videos, Movie Trailers",,"Sat, 01 Mar 2025 17:01:16 GMT","Celebrity Videos, Red Carpet Videos, Movie Trailers","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,Former 'Today' Host Shares Life Update Years After Cancer Diagnosis,,"Sat, 01 Mar 2025 18:11:04 GMT",Former 'Today' Host Shares Life Update Years After Cancer Diagnosis,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=entertainment+news,Should ‘Survivor’ 50 Increase the Prize Money?,,"Sat, 01 Mar 2025 16:12:54 GMT",Should ‘Survivor’ 50 Increase the Prize Money?,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Angelina Jolie and Brad Pitt's daughter Vivienne spotted,,"Sat, 01 Mar 2025 17:27:27 GMT",Angelina Jolie and Brad Pitt's daughter Vivienne spotted,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=entertainment+news,"Leonard Cohen notebook sold for $174,000 in memorabilia auction",,"Sat, 01 Mar 2025 17:05:00 GMT","Leonard Cohen notebook sold for $174,000 in memorabilia auction - Entertainment News","{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,"Tsitsipas sinks Auger-Aliassime in Dubai, captures maiden ATP 500 title",,"Sat, 01 Mar 2025 16:51:14 GMT","Tsitsipas sinks Auger-Aliassime in Dubai, captures maiden ATP 500 title","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Stefanos Tsitsipas reacts after achieving career first with Dubai Tennis Championships win over Felix Auger-Aliassime,,"Sat, 01 Mar 2025 18:00:00 GMT",Stefanos Tsitsipas reacts after achieving career first with Dubai Tennis Championships win over Felix Auger-Aliassime,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,"Stefanos Tsitsipas wins Dubai, finally capturing first ATP 500 title of career",,"Sat, 01 Mar 2025 17:47:00 GMT","Stefanos Tsitsipas wins Dubai, finally capturing first ATP 500 title of career","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Will a 2025 Indian Wells-Miami double happen on the ATP or WTA tour?,,"Sat, 01 Mar 2025 16:38:58 GMT",Will a 2025 Indian Wells-Miami double happen on the ATP or WTA tour?,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Old Dominion Women's Tennis Sweeps Maryland,,"Sat, 01 Mar 2025 19:22:50 GMT",Old Dominion Women's Tennis Sweeps Maryland,"{'href': 'https://odusports.com', 'title': 'Old Dominion University'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Returns Home to Host Liberty,,"Sat, 01 Mar 2025 16:11:26 GMT",Women’s Tennis Returns Home to Host Liberty,"{'href': 'https://uncgspartans.com', 'title': 'UNCG Athletics'}"
https://news.google.com/rss/search?q=tennis+news,No. 67 Men's Tennis Set To Face No. 8 Columbia,,"Sat, 01 Mar 2025 15:27:28 GMT",No. 67 Men's Tennis Set To Face No. 8 Columbia,"{'href': 'https://gopsusports.com', 'title': 'Penn State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Preview: vs Cincinnati,,"Sat, 01 Mar 2025 15:46:46 GMT",Preview: vs Cincinnati,"{'href': 'https://gofrogs.com', 'title': 'TCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Men's Tennis Tops Lake Forest, Earns Back-to-Back Victories",,"Sat, 01 Mar 2025 12:01:16 GMT","Men's Tennis Tops Lake Forest, Earns Back-to-Back Victories","{'href': 'https://athletics.hope.edu', 'title': 'Hope College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Stefanos Tsitsipas wins the Dubai Tennis Championships,,"Sat, 01 Mar 2025 19:33:42 GMT",Stefanos Tsitsipas wins the Dubai Tennis Championships,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,Old Dominion Men's Tennis to Take On Penn,,"Sat, 01 Mar 2025 14:38:02 GMT",Old Dominion Men's Tennis to Take On Penn,"{'href': 'https://odusports.com', 'title': 'Old Dominion University'}"
https://news.google.com/rss/search?q=tennis+news,No. 35 Women's Tennis Blanks Lake Forest to Open Weekend in Chicagoland,,"Sat, 01 Mar 2025 10:29:55 GMT",No. 35 Women's Tennis Blanks Lake Forest to Open Weekend in Chicagoland,"{'href': 'https://athletics.hope.edu', 'title': 'Hope College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Camels drop match to Richmond,,"Sat, 01 Mar 2025 16:27:01 GMT",Camels drop match to Richmond,"{'href': 'https://gocamels.com', 'title': 'Campbell University'}"
https://news.google.com/rss/search?q=tennis+news,"Georgia Drops SEC Contest to No. 25 Alabama, 3-4",,"Sat, 01 Mar 2025 09:39:26 GMT","Georgia Drops SEC Contest to No. 25 Alabama, 3-4","{'href': 'https://georgiadogs.com', 'title': 'Georgia Bulldogs'}"
https://news.google.com/rss/search?q=tennis+news,Constantinos Djakouris clinches deciding match as UNC men's tennis downs Virginia Tech -,,"Sat, 01 Mar 2025 18:05:49 GMT",Constantinos Djakouris clinches deciding match as UNC men's tennis downs Virginia Tech -,"{'href': 'https://www.dailytarheel.com', 'title': 'The Daily Tar Heel'}"
https://news.google.com/rss/search?q=tennis+news,Georgia women’s tennis defeats Auburn 5-2,,"Sat, 01 Mar 2025 17:41:00 GMT",Georgia women’s tennis defeats Auburn 5-2,"{'href': 'https://www.redandblack.com', 'title': 'Red and Black'}"
https://news.google.com/rss/search?q=tennis+news,Dubai Tennis Championships: Stefanos Tsitsipas beats Felix Auger-Aliassime to claim maiden title,,"Sat, 01 Mar 2025 17:22:30 GMT",Dubai Tennis Championships: Stefanos Tsitsipas beats Felix Auger-Aliassime to claim maiden title,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Paul Ready: ‘ I wanted to be a tennis player,,"Sat, 01 Mar 2025 14:00:00 GMT",Paul Ready: ‘ I wanted to be a tennis player – but I was crap’,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Dubai Tennis Championships 2025: Yuki Bhambri-Alexei Popyrin wins doubles title after giant-killing spree,,"Sat, 01 Mar 2025 15:05:00 GMT",Dubai Tennis Championships 2025: Yuki Bhambri-Alexei Popyrin wins doubles title after giant-killing spree,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,"Lake City welcomes new pickleball, tennis court complex",,"Sat, 01 Mar 2025 16:46:02 GMT","Lake City welcomes new pickleball, tennis court complex","{'href': 'https://www.wbtw.com', 'title': 'WBTW'}"
https://news.google.com/rss/search?q=tennis+news,"No. 5 men’s tennis falters in conference opener, losing to No. 15 Duke",,"Sat, 01 Mar 2025 14:12:05 GMT","No. 5 men’s tennis falters in conference opener, losing to No. 15 Duke","{'href': 'https://www.cavalierdaily.com', 'title': 'University of Virginia The Cavalier Daily'}"
https://news.google.com/rss/search?q=tennis+news,Fresh to the court but not the win : How two LSU Women's Tennis freshman dominated against Kentucky,,"Sat, 01 Mar 2025 08:44:37 GMT",Fresh to the court but not the win : How two LSU Women's Tennis freshman dominated against Kentucky,"{'href': 'https://lsureveille.com', 'title': ""The Reveille, LSU's student newspaper""}"
