Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Pete Carroll set to become Raiders head coach: reports,,"Fri, 24 Jan 2025 15:48:00 GMT",Pete Carroll set to become Raiders head coach: reports,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"Australian Open: Injured Novak Djokovic booed after withdrawing, setting up final between Alexander Zverev and defending champion Jannik Sinner",,"Fri, 24 Jan 2025 14:03:21 GMT","Australian Open: Injured Novak Djokovic booed after withdrawing, setting up final between Alexander Zverev and defending champion Jannik Sinner","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Australian Open 2025 bracket, final: Madison Keys vs. Aryna Sabalenka, Jannik Sinner vs. Alexander Zverev set",,"Fri, 24 Jan 2025 15:42:17 GMT","Australian Open 2025 bracket, final: Madison Keys vs. Aryna Sabalenka, Jannik Sinner vs. Alexander Zverev set","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Australian Open: Novak Djokovic quits semi-final due to torn muscle in left leg after one set versus Alexander Zverev,,"Fri, 24 Jan 2025 15:05:33 GMT",Australian Open: Novak Djokovic quits semi-final due to torn muscle in left leg after one set versus Alexander Zverev,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,POINT SPREAD: Opening Line for Kentucky vs. Vanderbilt,,"Fri, 24 Jan 2025 17:52:10 GMT",POINT SPREAD: Opening Line for Kentucky vs. Vanderbilt,"{'href': 'https://www.on3.com', 'title': 'KSR'}"
https://news.google.com/rss/search?q=sports+news,Comcast Sports and News Bundle Adds Flexibility Amid RSN Plight,,"Fri, 24 Jan 2025 17:49:16 GMT",Comcast Sports and News Bundle Adds Flexibility Amid RSN Plight,"{'href': 'https://www.sportico.com', 'title': 'Sportico'}"
https://news.google.com/rss/search?q=sports+news,"NFL coaching news, live playoff updates: Raiders reportedly hiring Pete Carroll, Liam Coen to become Jaguars’ HC",,"Fri, 24 Jan 2025 18:56:36 GMT","NFL coaching news, live playoff updates: Raiders reportedly hiring Pete Carroll, Liam Coen to become Jaguars’ HC","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Source: Colin Hitschler among top candidates for JMU’s defensive coordinator job,,"Fri, 24 Jan 2025 15:15:37 GMT",Source: Colin Hitschler among top candidates for JMU’s defensive coordinator job,"{'href': 'https://jmusportsnews.com', 'title': 'jmusportsnews.com'}"
https://news.google.com/rss/search?q=sports+news,Cherokee Phoenix executive editor to take part in “Cherokees in Pro Sports” discussion,,"Fri, 24 Jan 2025 18:30:00 GMT",Cherokee Phoenix executive editor to take part in “Cherokees in Pro Sports” discussion,"{'href': 'https://www.cherokeephoenix.org', 'title': 'Cherokee Phoenix'}"
https://news.google.com/rss/search?q=sports+news,News-Gazette's high school boys’ basketball Top 10,,"Fri, 24 Jan 2025 11:00:00 GMT",News-Gazette's high school boys’ basketball Top 10,"{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,"Ohio State football offseason news: Transfer portal, roster updates, recruiting by Buckeyes insiders",,"Fri, 24 Jan 2025 17:15:43 GMT","Ohio State football offseason news: Transfer portal, roster updates, recruiting by Buckeyes insiders","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Have a night, Nikola",,"Fri, 24 Jan 2025 13:39:37 GMT","Have a night, Nikola","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Cowboys one of last two teams standing in head coach search. Brian Schottenheimer is the favorite, but how did we get here?",,"Fri, 24 Jan 2025 16:35:44 GMT","Cowboys one of last two teams standing in head coach search. Brian Schottenheimer is the favorite, but how did we get here?","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Liverpool vs Ipswich: Team News Ahead Of Crucial Clash,,"Fri, 24 Jan 2025 18:20:00 GMT",Liverpool vs Ipswich: Team News Ahead Of Crucial Clash,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Geno Smith posts cryptic message on social media,,"Fri, 24 Jan 2025 18:00:48 GMT",Geno Smith posts cryptic message on social media,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Ohio State RB Quinshon Judkins declares for the draft,,"Fri, 24 Jan 2025 16:51:00 GMT",Ohio State RB Quinshon Judkins declares for the draft,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Washington Commanders vs. Philadelphia Eagles NFC championship game: How to watch, kickoff time and more",,"Fri, 24 Jan 2025 11:30:02 GMT","Washington Commanders vs. Philadelphia Eagles NFC championship game: How to watch, kickoff time and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Pete Carroll to Las Vegas: Finally the Raiders make a safe bet — and a smart one too,,"Fri, 24 Jan 2025 17:26:04 GMT",Pete Carroll to Las Vegas: Finally the Raiders make a safe bet — and a smart one too,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,2025 Fantasy Baseball Catcher (C) Rankings,,"Fri, 24 Jan 2025 15:07:27 GMT",2025 Fantasy Baseball Catcher (C) Rankings,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"The Ties Between Soccer and the NBA Are Real, and They're Still Growing",,"Fri, 24 Jan 2025 16:22:00 GMT","The Ties Between Soccer and the NBA Are Real, and They're Still Growing","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"AFC, NFC Championship preview; Jaguars fire GM in stunning reversal; NBA All-Star starters named",,"Fri, 24 Jan 2025 14:11:14 GMT","AFC, NFC Championship preview; Jaguars fire GM in stunning reversal; NBA All-Star starters named","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Vegas, Baby! Sin City to Host the 2027 College Football Playoff National Championship Game",,"Fri, 24 Jan 2025 17:41:00 GMT","Vegas, Baby! Sin City to Host the 2027 College Football Playoff National Championship Game","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Injured Djokovic booed off after quitting semi-final,,"Fri, 24 Jan 2025 11:46:44 GMT",Injured Djokovic booed off after quitting semi-final,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,PRCA Sports News,,"Fri, 24 Jan 2025 08:04:13 GMT",PRCA Sports News,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,‘Golf has been therapeutic.’ Noah Kahan talks about his game as he joins TGL’s Boston Common Golf as an investor,,"Fri, 24 Jan 2025 13:16:00 GMT",‘Golf has been therapeutic.’ Noah Kahan talks about his game as he joins TGL’s Boston Common Golf as an investor,"{'href': 'https://www.boston.com', 'title': 'Boston.com'}"
https://news.google.com/rss/search?q=sports+news,Cleveland State University discontinues 3 NCAA sports programs after Board of Trustees approval,,"Fri, 24 Jan 2025 17:26:16 GMT",Cleveland State University discontinues 3 NCAA sports programs after Board of Trustees approval,"{'href': 'https://www.news5cleveland.com', 'title': 'News 5 Cleveland WEWS'}"
https://news.google.com/rss/search?q=sports+news,Arne Slot confirms bad news about Curtis Jones injury,,"Fri, 24 Jan 2025 11:54:00 GMT",Arne Slot confirms bad news about Curtis Jones injury,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Notre Dame football offseason news: Transfer portal, roster updates, recruiting from Fighting Irish insiders",,"Fri, 24 Jan 2025 17:21:16 GMT","Notre Dame football offseason news: Transfer portal, roster updates, recruiting from Fighting Irish insiders","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Wolves vs Arsenal: Match Preview, Latest Team News and Score Prediction",,"Fri, 24 Jan 2025 17:30:00 GMT","Wolves vs Arsenal: Match Preview, Latest Team News and Score Prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Self-learning AI releases NFL against the spread, over-under, money line picks for 2025 NFC, AFC Championships",,"Fri, 24 Jan 2025 14:07:11 GMT","Self-learning AI releases NFL against the spread, over-under, money line picks for 2025 NFC, AFC Championships","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,College Football Playoff picks Las Vegas for 2027 finale,,"Fri, 24 Jan 2025 19:28:16 GMT",College Football Playoff picks Las Vegas for 2027 finale,"{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=sports+news,Former Nebraska RB Calvin Jones found dead of possible carbon monoxide poisoning,,"Fri, 24 Jan 2025 15:17:38 GMT",Former Nebraska RB Calvin Jones found dead of possible carbon monoxide poisoning,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Boys Hockey: Alexandria routs Willmar,,"Fri, 24 Jan 2025 17:48:55 GMT",Boys Hockey: Alexandria routs Willmar,"{'href': 'https://www.echopress.com', 'title': 'Alexandria Echo Press'}"
https://news.google.com/rss/search?q=sports+news,"NBA All-Star Game 2025 starters, rosters: Giannis Antetokounmpo, Nikola Jokić headline top vote-getters",,"Fri, 24 Jan 2025 13:37:07 GMT","NBA All-Star Game 2025 starters, rosters: Giannis Antetokounmpo, Nikola Jokić headline top vote-getters","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,(PHOTOS) Casper’s sprawling WYO Sports Ranch complex celebrates grand opening,,"Fri, 24 Jan 2025 13:20:54 GMT",(PHOTOS) Casper’s sprawling WYO Sports Ranch complex celebrates grand opening,"{'href': 'https://oilcity.news', 'title': 'Oil City News'}"
https://news.google.com/rss/search?q=sports+news,"Las Vegas Raiders Are Negotiating a Deal to Hire Pete Carroll as Their Head Coach, AP Source Says",,"Fri, 24 Jan 2025 15:53:00 GMT","Las Vegas Raiders Are Negotiating a Deal to Hire Pete Carroll as Their Head Coach, AP Source Says","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,USF Bulls eager to launch lacrosse program,,"Fri, 24 Jan 2025 16:30:34 GMT",USF Bulls eager to launch lacrosse program,"{'href': 'https://www.abcactionnews.com', 'title': 'ABC Action News Tampa Bay'}"
https://news.google.com/rss/search?q=sports+news,PGA Tour moves Genesis Invitational to Torrey Pines in San Diego after Los Angeles-area fires,,"Fri, 24 Jan 2025 16:10:35 GMT",PGA Tour moves Genesis Invitational to Torrey Pines in San Diego after Los Angeles-area fires,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"NIL’s Impact on College Sports from a Funding, Facilities and Student-Athlete Perspective",,"Fri, 24 Jan 2025 16:28:11 GMT","NIL’s Impact on College Sports from a Funding, Facilities and Student-Athlete Perspective","{'href': 'https://www.hok.com', 'title': 'HOK'}"
https://news.google.com/rss/search?q=sports+news,Jalen Hurts injury updates: Latest news as Eagles QB ponders wearing a knee brace,,"Fri, 24 Jan 2025 19:15:21 GMT",Jalen Hurts injury updates: Latest news as Eagles QB ponders wearing a knee brace,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,2025 NFL head coach tracker: Raiders hiring Pete Carroll to replace Antonio Pierce; Jaguars reel in Liam Coen,,"Fri, 24 Jan 2025 16:33:00 GMT",2025 NFL head coach tracker: Raiders hiring Pete Carroll to replace Antonio Pierce; Jaguars reel in Liam Coen,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFC Championship Game odds, line, spread: Commanders vs. Eagles picks, predictions by expert on 22-6 run",,"Fri, 24 Jan 2025 19:11:42 GMT","2025 NFC Championship Game odds, line, spread: Commanders vs. Eagles picks, predictions by expert on 22-6 run","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,The New Champions League Format Appears to Be Leveling the Playing Field. Just Ask Man City,,"Fri, 24 Jan 2025 10:43:00 GMT",The New Champions League Format Appears to Be Leveling the Playing Field. Just Ask Man City,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Commanders vs. Eagles odds, NFC Championship expert picks: NFL playoffs best bets, where to watch, TV, stream",,"Fri, 24 Jan 2025 17:27:01 GMT","Commanders vs. Eagles odds, NFC Championship expert picks: NFL playoffs best bets, where to watch, TV, stream","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL championship games bold predictions: Bills force costly Patrick Mahomes turnover, Eagles WR burns ex-team",,"Fri, 24 Jan 2025 15:15:00 GMT","NFL championship games bold predictions: Bills force costly Patrick Mahomes turnover, Eagles WR burns ex-team","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Sixers injury news: Latest on Joel Embiid before matchup vs. Cavaliers,,"Fri, 24 Jan 2025 18:26:49 GMT",Sixers injury news: Latest on Joel Embiid before matchup vs. Cavaliers,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Buffalo Bills vs. Kansas City Chiefs AFC Championship game: How to watch, kickoff time and more",,"Fri, 24 Jan 2025 11:55:52 GMT","Buffalo Bills vs. Kansas City Chiefs AFC Championship game: How to watch, kickoff time and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Commanders can become third No. 6 seed to beat the top three seeds, make the Super Bowl",,"Fri, 24 Jan 2025 09:07:20 GMT","Commanders can become third No. 6 seed to beat the top three seeds, make the Super Bowl","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Ruben Dias injury blow as Pep Guardiola confirms Manchester City team news against Chelsea,,"Fri, 24 Jan 2025 13:14:00 GMT",Ruben Dias injury blow as Pep Guardiola confirms Manchester City team news against Chelsea,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Chelsea defender Ben Chilwell emerges as Borussia Dortmund target,,"Fri, 24 Jan 2025 11:21:56 GMT",Chelsea defender Ben Chilwell emerges as Borussia Dortmund target - Paper Talk | Football News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"AFC Championship staff predictions: Chiefs vs. Bills final score picks, plus latest odds for playoff game",,"Fri, 24 Jan 2025 14:09:00 GMT","AFC Championship staff predictions: Chiefs vs. Bills final score picks, plus latest odds for playoff game","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Ranking head-coaching candidates with Raiders, Jaguars filling jobs: Joe Brady, Todd Monken among top options",,"Fri, 24 Jan 2025 16:40:00 GMT","Ranking head-coaching candidates with Raiders, Jaguars filling jobs: Joe Brady, Todd Monken among top options","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL playoff bracket: Betting picks, predictions, odds for AFC, NFC Championship Games from top model",,"Fri, 24 Jan 2025 14:20:21 GMT","2025 NFL playoff bracket: Betting picks, predictions, odds for AFC, NFC Championship Games from top model","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,University of Minnesota and Essentia announce new health care alliance,,"Fri, 24 Jan 2025 17:43:00 GMT",University of Minnesota and Essentia announce new health care alliance,"{'href': 'https://www.mprnews.org', 'title': 'MPR News'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSSCast: AI assurance labs and improving quality,,"Fri, 24 Jan 2025 17:33:17 GMT",HIMSSCast: AI assurance labs and improving quality,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Trained dogs working inside hospitals help ease burnout among health care staff : Shots,,"Fri, 24 Jan 2025 10:00:00 GMT",Trained dogs working inside hospitals help ease burnout among health care staff : Shots - Health News,"{'href': 'https://www.npr.org', 'title': 'NPR'}"
https://news.google.com/rss/search?q=healthcare+news,"Insurers Failed to Comply With Mental Health Coverage Law, Department of Labor Report Finds",,"Fri, 24 Jan 2025 11:00:00 GMT","Insurers Failed to Comply With Mental Health Coverage Law, Department of Labor Report Finds","{'href': 'https://www.propublica.org', 'title': 'ProPublica'}"
https://news.google.com/rss/search?q=healthcare+news,University of Minnesota and Essentia Health share bold new vision for healthcare in Minnesota,,"Fri, 24 Jan 2025 17:28:17 GMT",University of Minnesota and Essentia Health share bold new vision for healthcare in Minnesota,"{'href': 'https://twin-cities.umn.edu', 'title': 'UMN News'}"
https://news.google.com/rss/search?q=healthcare+news,Legislation on Maternal Healthcare Access and Preserving Healthy Michigan Plan Coverage Become Law,,"Fri, 24 Jan 2025 16:52:58 GMT",Legislation on Maternal Healthcare Access and Preserving Healthy Michigan Plan Coverage Become Law,"{'href': 'https://www.mha.org', 'title': 'Michigan Health & Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,"Advancing Diversity, Inclusion in Healthcare",,"Fri, 24 Jan 2025 16:05:00 GMT","Advancing Diversity, Inclusion in Healthcare","{'href': 'https://www.cedars-sinai.org', 'title': 'Cedars-Sinai'}"
https://news.google.com/rss/search?q=healthcare+news,UnitedHealth names Tim Noel to replace slain insurance CEO,,"Fri, 24 Jan 2025 15:59:47 GMT",UnitedHealth names Tim Noel to replace slain insurance CEO,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,The Ransomware Groups Targeting Healthcare Organizations,,"Fri, 24 Jan 2025 17:00:30 GMT",The Ransomware Groups Targeting Healthcare Organizations,"{'href': 'https://www.hipaajournal.com', 'title': 'HIPAA Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Q&A: BCG on the American healthcare system and the use of AI,,"Fri, 24 Jan 2025 17:35:20 GMT",Q&A: BCG on the American healthcare system and the use of AI,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,Proposed Changes to New York's Material Transactions Law Expand Oversight,,"Fri, 24 Jan 2025 16:09:24 GMT",Proposed Changes to New York's Material Transactions Law Expand Oversight,"{'href': 'https://www.hklaw.com', 'title': 'Holland & Knight'}"
https://news.google.com/rss/search?q=healthcare+news,"Doctors, Inc. Aims to Expand Pioneering Digital Healthcare Business to the U.S. Market",,"Fri, 24 Jan 2025 14:00:00 GMT","Doctors, Inc. Aims to Expand Pioneering Digital Healthcare Business to the U.S. Market","{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,Navigating New York’s Proposed Cost Market Impact Review,,"Fri, 24 Jan 2025 18:56:59 GMT",Navigating New York’s Proposed Cost Market Impact Review,"{'href': 'https://natlawreview.com', 'title': 'The National Law Review'}"
https://news.google.com/rss/search?q=healthcare+news,How responsible AI can improve health equity and access to care,,"Fri, 24 Jan 2025 16:56:51 GMT",How responsible AI can improve health equity and access to care,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"MHA Podcast Explores Strategies to Enhance Workplace Safety, Security",,"Fri, 24 Jan 2025 16:08:31 GMT","MHA Podcast Explores Strategies to Enhance Workplace Safety, Security","{'href': 'https://www.mha.org', 'title': 'Michigan Health & Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,Providence restructures its executive team — again,,"Fri, 24 Jan 2025 16:23:45 GMT",Providence restructures its executive team — again,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,AI bias evaluation efforts are uneven across U.S. hospitals,,"Fri, 24 Jan 2025 15:10:20 GMT",AI bias evaluation efforts are uneven across U.S. hospitals,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Johnson Pope Welcomes Adam D. Kravatz to Its Healthcare Practice Group,,"Fri, 24 Jan 2025 17:14:00 GMT",Johnson Pope Welcomes Adam D. Kravatz to Its Healthcare Practice Group,"{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,Preserving the humanity in healthcare,,"Fri, 24 Jan 2025 17:23:38 GMT",Preserving the humanity in healthcare,"{'href': 'https://healthenews.mcgill.ca', 'title': 'Health e-News'}"
https://news.google.com/rss/search?q=healthcare+news,Research and medical XR address at HIMSS25,,"Fri, 24 Jan 2025 14:48:53 GMT",Research and medical XR address at HIMSS25,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Covetrus Continues to Transform the Animal Healthcare Industry as It Advances the Covetrus Platform™ in Support of Veterinarian Clinics Across the U.S.,,"Fri, 24 Jan 2025 14:00:00 GMT",Covetrus Continues to Transform the Animal Healthcare Industry as It Advances the Covetrus Platform™ in Support of Veterinarian Clinics Across the U.S.,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,KARL STORZ Introduces New Healthcare Technology Podcast,,"Fri, 24 Jan 2025 19:11:00 GMT",KARL STORZ Introduces New Healthcare Technology Podcast,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Credit downgrades outpaced upgrades for nonprofit hospitals,,"Fri, 24 Jan 2025 15:35:06 GMT",Credit downgrades outpaced upgrades for nonprofit hospitals,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"HCA Healthcare Q4 Earnings Beat Steet Estimates Despite Hurricane Impact, Announces $10 Billion Share Buyback Program",,"Fri, 24 Jan 2025 14:59:21 GMT","HCA Healthcare Q4 Earnings Beat Steet Estimates Despite Hurricane Impact, Announces $10 Billion Share Buyback Program","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Ambient scribes and AI feel like magic in health care,,"Fri, 24 Jan 2025 13:00:00 GMT",Ambient scribes and AI feel like magic in health care,"{'href': 'https://www.ama-assn.org', 'title': 'American Medical Association'}"
https://news.google.com/rss/search?q=healthcare+news,"HCA Healthcare Misses EPS, Revenue Up",,"Fri, 24 Jan 2025 15:58:04 GMT","HCA Healthcare Misses EPS, Revenue Up","{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=healthcare+news,30 Alabama healthcare groups unite to fight harmful insurance delays,,"Fri, 24 Jan 2025 13:22:33 GMT",30 Alabama healthcare groups unite to fight harmful insurance delays,"{'href': 'https://www.alreporter.com', 'title': 'Alabama Political Reporter'}"
https://news.google.com/rss/search?q=healthcare+news,HCA Healthcare's Q4 Earnings Beat Estimates on Strong Admissions,,"Fri, 24 Jan 2025 16:43:00 GMT",HCA Healthcare's Q4 Earnings Beat Estimates on Strong Admissions,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,HCA Healthcare Forecasts Upbeat 2025 Profit on Strong Medical Care Demand,,"Fri, 24 Jan 2025 13:09:00 GMT",HCA Healthcare Forecasts Upbeat 2025 Profit on Strong Medical Care Demand,"{'href': 'https://money.usnews.com', 'title': 'U.S News & World Report Money'}"
https://news.google.com/rss/search?q=healthcare+news,Mayo Clinic CEO discusses AI's impact on healthcare at World Economic Forum,,"Fri, 24 Jan 2025 12:22:48 GMT",Mayo Clinic CEO discusses AI's impact on healthcare at World Economic Forum,"{'href': 'https://www.kttc.com', 'title': 'KTTC'}"
https://news.google.com/rss/search?q=healthcare+news,Virtual reality in MRI guided radiation therapy,,"Fri, 24 Jan 2025 15:31:15 GMT",Virtual reality in MRI guided radiation therapy,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,PHA Healthcare owner says treatment services have ended,,"Fri, 24 Jan 2025 10:30:00 GMT",PHA Healthcare owner says treatment services have ended,"{'href': 'https://www.thebaltimorebanner.com', 'title': 'The Baltimore Banner'}"
https://news.google.com/rss/search?q=healthcare+news,"Exploding costs, AI and Trump to shake up employer healthcare benefits",,"Fri, 24 Jan 2025 09:35:31 GMT","Exploding costs, AI and Trump to shake up employer healthcare benefits","{'href': 'https://www.worklife.news', 'title': 'WorkLife'}"
https://news.google.com/rss/search?q=healthcare+news,"HCA Healthcare Q4 Revenue Hits $18.3B, Announces Massive $10B Share Buyback Program",,"Fri, 24 Jan 2025 12:30:00 GMT","HCA Healthcare Q4 Revenue Hits $18.3B, Announces Massive $10B Share Buyback Program","{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,HCA Healthcare (HCA) Beats Q4 Earnings and Revenue Estimates,,"Fri, 24 Jan 2025 13:40:04 GMT",HCA Healthcare (HCA) Beats Q4 Earnings and Revenue Estimates,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"The Southern Fried Podcast: Industry, healthcare and education booms with Jay Chessir",,"Fri, 24 Jan 2025 15:00:00 GMT","The Southern Fried Podcast: Industry, healthcare and education booms with Jay Chessir","{'href': 'https://www.arkansasonline.com', 'title': 'Arkansas Online'}"
https://news.google.com/rss/search?q=healthcare+news,Allara Health Raises $26 Million in Series B Funding to Revolutionize Women's Hormonal Healthcare,,"Fri, 24 Jan 2025 14:46:00 GMT",Allara Health Raises $26 Million in Series B Funding to Revolutionize Women's Hormonal Healthcare,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Word on the street at the J.P. Morgan Healthcare Conference 2025,,"Fri, 24 Jan 2025 15:43:19 GMT",Word on the street at the J.P. Morgan Healthcare Conference 2025,"{'href': 'https://www.taylorwessing.com', 'title': 'Taylor Wessing'}"
https://news.google.com/rss/search?q=healthcare+news,Husson University and University of New England announce new strategic health care education collaboration,,"Fri, 24 Jan 2025 12:00:00 GMT",Husson University and University of New England announce new strategic health care education collaboration,"{'href': 'https://www.une.edu', 'title': 'University of New England'}"
https://news.google.com/rss/search?q=healthcare+news,What Trump’s Executive Order on Gender Means for Trans Health Care,,"Fri, 24 Jan 2025 15:20:00 GMT",What Trump’s Executive Order on Gender Means for Trans Health Care,"{'href': 'https://kffhealthnews.org', 'title': 'Kaiser Health News'}"
https://news.google.com/rss/search?q=healthcare+news,Trump's federal hiring freeze raises concerns about VA and military health care,,"Fri, 24 Jan 2025 10:09:18 GMT",Trump's federal hiring freeze raises concerns about VA and military health care,"{'href': 'https://www.expressnews.com', 'title': 'San Antonio Express-News'}"
