Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,"First Mover: Bitcoin Struggles Near $67,000 as Cryptos Lag Behind Stocks",https://www.coindesk.com/markets/2024/06/14/first-mover-bitcoin-struggles-near-67000-as-cryptos-lag-behind-stocks/,"Fri, 14 Jun 2024 12:14:00 GMT","First Mover: Bitcoin Struggles Near $67,000 as Cryptos Lag Behind Stocks","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"“Crypto-Breakthrough” Bill Could See Bitcoin, Ethereum, and BlockDAG Network Prices Skyrocket “Very Soon”",https://finance.yahoo.com/news/crypto-breakthrough-bill-could-see-160000290.html,"Fri, 14 Jun 2024 16:00:00 GMT","“Crypto-Breakthrough” Bill Could See Bitcoin, Ethereum, and BlockDAG Network Prices Skyrocket “Very Soon”","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"So, you want to buy some cryptocurrency?",https://www.al.com/news/2024/06/so-you-want-to-buy-some-cryptocurrency.html,"Fri, 14 Jun 2024 14:08:00 GMT","So, you want to buy some cryptocurrency?","{'href': 'https://www.al.com', 'title': 'AL.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Top Reasons Why Ethereum Price Could Break $10,000 Soon",https://coinpedia.org/news/ethereum-price-could-potentially-exceed-10000-amid-market-dynamics/,"Fri, 14 Jun 2024 12:33:45 GMT","Top Reasons Why Ethereum Price Could Break $10,000 Soon","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Miners Are Capitulating: What's Happening? By U.Today,https://www.investing.com/news/cryptocurrency-news/bitcoin-miners-are-capitulating-whats-happening-3484970,"Fri, 14 Jun 2024 12:37:12 GMT",Bitcoin Miners Are Capitulating: What's Happening? By U.Today,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Donald Trump wants US to rule Bitcoin mining industry,https://cointelegraph.com/news/donald-trump-us-bitcoin-mining,"Fri, 14 Jun 2024 13:31:46 GMT",Donald Trump wants US to rule Bitcoin mining industry,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bernstein Makes Insanely Bullish $1 Million Bitcoin Price Prediction,https://www.tradingview.com/news/u_today:062772b1c094b:0-bernstein-makes-insanely-bullish-1-million-bitcoin-price-prediction/,"Fri, 14 Jun 2024 15:44:00 GMT",Bernstein Makes Insanely Bullish $1 Million Bitcoin Price Prediction,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Technical Analysis: BTC Faces Downward Pressure Amid Market Uncertainty,https://news.bitcoin.com/bitcoin-technical-analysis-btc-faces-downward-pressure-amid-market-uncertainty/,"Fri, 14 Jun 2024 12:05:15 GMT",Bitcoin Technical Analysis: BTC Faces Downward Pressure Amid Market Uncertainty – Markets and Prices Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Legendary Trader Peter Brandt Predicts Pain and Pump for Bitcoin Price By U.Today,https://www.investing.com/news/cryptocurrency-news/legendary-trader-peter-brandt-predicts-pain-and-pump-for-bitcoin-price-3484898,"Fri, 14 Jun 2024 12:02:11 GMT",Legendary Trader Peter Brandt Predicts Pain and Pump for Bitcoin Price By U.Today,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Possible Reasons for Bitcoin's Price Stagnation,https://www.altcoinbuzz.io/cryptocurrency-news/possible-reasons-for-bitcoins-price-stagnation/,"Fri, 14 Jun 2024 08:03:14 GMT",Possible Reasons for Bitcoin's Price Stagnation,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Prediction: Deeper Drops to $60K Levels on Cards Amid Looming Concerns About ‘Death Cross’,https://coinpedia.org/news/bitcoin-price-prediction-deeper-drops-to-60k-levels-on-cards-amid-looming-concerns-about-death-cross/,"Fri, 14 Jun 2024 10:27:27 GMT",Bitcoin Price Prediction: Deeper Drops to $60K Levels on Cards Amid Looming Concerns About ‘Death Cross’,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,US Congressman Cites Bitcoin in Bill to Abolish FED,https://www.altcoinbuzz.io/cryptocurrency-news/us-congressman-cites-bitcoin-in-bill-to-abolish-fed/,"Fri, 14 Jun 2024 13:56:12 GMT",US Congressman Cites Bitcoin in Bill to Abolish FED,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ETFs See $226M Outflows Led by Fidelity’s FBTC,https://www.coindesk.com/markets/2024/06/14/bitcoin-etfs-see-226m-outflows-led-by-fidelitys-fbtc/,"Fri, 14 Jun 2024 08:14:00 GMT",Bitcoin ETFs See $226M Outflows Led by Fidelity’s FBTC,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy upsizes latest stock sale to $700M to buy more Bitcoin,https://cointelegraph.com/news/microstrategy-700m-stock-sale-bitcoin,"Fri, 14 Jun 2024 13:24:11 GMT",MicroStrategy upsizes latest stock sale to $700M to buy more Bitcoin,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,How Kraken's index wizard is besting Coinbase and Binance in the $58bn Bitcoin ETF race,https://www.dlnews.com/articles/markets/how-krakens-index-wizard-is-profiting-from-bitcoin-etfs/,"Fri, 14 Jun 2024 10:51:29 GMT",How Kraken's index wizard is besting Coinbase and Binance in the $58bn Bitcoin ETF race,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MarginFi & Meso Boosting Liquidity from US Bank Accounts,https://www.altcoinbuzz.io/cryptocurrency-news/marginfi-meso-boosting-liquidity-from-us-bank-accounts/,"Fri, 14 Jun 2024 14:52:08 GMT",MarginFi & Meso Boosting Liquidity from US Bank Accounts,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum rally to $3,700? Unlikely, say 2 derivatives metrics",https://cointelegraph.com/news/ethereum-rally-to-3700-unlikely-say-two-derivatives-metrics,"Fri, 14 Jun 2024 13:16:28 GMT","Ethereum rally to $3,700? Unlikely, say 2 derivatives metrics","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ETFs see sharp $226.2M outflow amid ETH ETF news,https://cryptoslate.com/insights/bitcoin-etfs-see-sharp-226m-outflow-amid-eth-etf-news/,"Fri, 14 Jun 2024 11:39:44 GMT",Bitcoin ETFs see sharp $226.2M outflow amid ETH ETF news,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,JPMorgan: Bitcoin ETF Boom About to Burst! Should You Be Worried?,https://coinpedia.org/news/jpmorgans-bitcoin-warning-insights-and-contrasting-views-on-market-dynamics/,"Fri, 14 Jun 2024 10:36:56 GMT",JPMorgan: Bitcoin ETF Boom About to Burst! Should You Be Worried?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"CME Group, CF Benchmarks to launch additional cryptocurrency pricing products",https://fxnewsgroup.com/forex-news/exchanges/cme-group-cf-benchmarks-to-launch-additional-cryptocurrency-pricing-products/,"Fri, 14 Jun 2024 11:34:47 GMT","CME Group, CF Benchmarks to launch additional cryptocurrency pricing products","{'href': 'https://fxnewsgroup.com', 'title': 'FX News Group'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Traders See Short-Term Bearish Target at $60K as Miners Pare Holdings,https://www.coindesk.com/markets/2024/06/14/bitcoin-traders-see-short-term-bearish-target-at-60k-as-miners-pare-holdings/,"Fri, 14 Jun 2024 11:17:00 GMT",Bitcoin Traders See Short-Term Bearish Target at $60K as Miners Pare Holdings,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Wall Street must be accountable for Bitcoin mining emissions — Greenpeace,https://cointelegraph.com/news/wall-street-bitcoin-mining-greenpeace,"Fri, 14 Jun 2024 09:02:04 GMT",Wall Street must be accountable for Bitcoin mining emissions — Greenpeace,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Indian high court rules cryptocurrency dealings not illegal,https://www.investorsobserver.com/news/qm-news/6124610869391154,"Fri, 14 Jun 2024 07:02:00 GMT",Indian high court rules cryptocurrency dealings not illegal,"{'href': 'https://www.investorsobserver.com', 'title': 'InvestorsObserver'}"
https://news.google.com/rss/search?q=cryptocurrency+news,South African Retailer Accepting BTC Sees Significant Increase in Monthly Crypto Transactions,https://news.bitcoin.com/south-african-retailer-accepting-btc-sees-significant-increase-in-monthly-crypto-transactions/,"Fri, 14 Jun 2024 08:41:47 GMT",South African Retailer Accepting BTC Sees Significant Increase in Monthly Crypto Transactions – Africa Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"MicroStrategy Can't Get Enough Bitcoin, Boosting Latest Raise to $700 Million",https://decrypt.co/235476/microstrategy-bitcoin-boosts-latest-raise-700-million,"Fri, 14 Jun 2024 15:51:26 GMT","MicroStrategy Can't Get Enough Bitcoin, Boosting Latest Raise to $700 Million","{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Weekly Forecast: Has BTC found a local price bottom?,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-weekly-forecast-has-btc-found-a-local-price-bottom-202406141435,"Fri, 14 Jun 2024 14:35:00 GMT",Bitcoin Weekly Forecast: Has BTC found a local price bottom?,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Market Divided: Bitcoin Correction or Bullish Reversal on Horizon?,https://coinpedia.org/news/michael-van-de-poppe-believes-crypto-bullish-momentum-will-soon-pickup-led-by-ethereum-eth/,"Fri, 14 Jun 2024 13:22:25 GMT",Crypto Market Divided: Bitcoin Correction or Bullish Reversal on Horizon?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy upsizes convertible offering to $700m to buy Bitcoin,https://crypto.news/microstrategy-upsizes-convertible-offering-to-700m-to-buy-bitcoin/,"Fri, 14 Jun 2024 13:33:43 GMT",MicroStrategy upsizes convertible offering to $700m to buy Bitcoin,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=sports+news,Nationals’ Lane Thomas erupts after bizarre ejection in loss to Tigers: ‘Are you s----ing me?’,https://www.foxnews.com/sports/nationals-lane-thomas-erupts-after-bizarre-ejection-loss-tigers-are-you-s-ing-me,"Fri, 14 Jun 2024 15:33:00 GMT",Nationals’ Lane Thomas erupts after bizarre ejection in loss to Tigers: ‘Are you s----ing me?’,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Yahoo Sports AM: Double sweep?,https://sports.yahoo.com/yahoo-sports-am-double-sweep-113813314.html,"Fri, 14 Jun 2024 11:38:13 GMT",Yahoo Sports AM: Double sweep?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,High school baseball: Juab multi-sport star Austin Park named 16th Deseret News Mr. Baseball,https://www.deseret.com/sports/2024/06/14/high-school-baseball-all-state-mr-baseball-austin-park-juab/,"Fri, 14 Jun 2024 13:00:00 GMT",High school baseball: Juab multi-sport star Austin Park named 16th Deseret News Mr. Baseball,"{'href': 'https://www.deseret.com', 'title': 'Deseret News'}"
https://news.google.com/rss/search?q=sports+news,"Bronny James works out for Lakers ahead of NBA draft; other draft news, notes",https://www.nbcsports.com/nba/news/bronny-james-works-out-for-lakers-ahead-of-nba-draft-other-draft-news-notes,"Fri, 14 Jun 2024 16:26:24 GMT","Bronny James works out for Lakers ahead of NBA draft; other draft news, notes","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,See Dallas Morning News' best sports Father's Day stories,https://www.dallasnews.com/sports/rangers/2024/06/14/see-the-dallas-morning-news-best-stories-about-sports-dads-in-honor-of-fathers-day/,"Fri, 14 Jun 2024 15:21:01 GMT",See Dallas Morning News' best sports Father's Day stories,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Pro Football Talk,https://www.nbcsports.com/nfl/profootballtalk,"Fri, 14 Jun 2024 18:25:10 GMT",Pro Football Talk,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Chasing sports: Excited to join Norway fans in East Lansing,https://www.ironmountaindailynews.com/sports/local-sports/2024/06/chasing-sports-excited-to-join-norway-fans-in-east-lansing/,"Fri, 14 Jun 2024 07:01:55 GMT",Chasing sports: Excited to join Norway fans in East Lansing,"{'href': 'https://www.ironmountaindailynews.com', 'title': 'Iron Mountain Daily News'}"
https://news.google.com/rss/search?q=sports+news,Garylee has sports with softball tournament in Ava,https://www.ozarkradionews.com/sports/garylee-has-sports-with-softball-tournament-in-ava,"Fri, 14 Jun 2024 15:02:03 GMT",Garylee has sports with softball tournament in Ava,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,Bark River Sports Complex Park gets new inclusive play equipment,https://www.uppermichiganssource.com/video/2024/06/14/bark-river-sports-complex-park-gets-new-inclusive-play-equipment/,"Fri, 14 Jun 2024 14:12:17 GMT",Bark River Sports Complex Park gets new inclusive play equipment,"{'href': 'https://www.uppermichiganssource.com', 'title': 'WLUC'}"
https://news.google.com/rss/search?q=sports+news,"McIlroy, Cantlay lead U.S. Open after Round 1; Panthers push Oilers to the brink with Game 3 win",https://www.cbssports.com/golf/news/mcilroy-cantlay-lead-u-s-open-after-round-1-panthers-push-oilers-to-the-brink-with-game-3-win/,"Fri, 14 Jun 2024 12:50:00 GMT","McIlroy, Cantlay lead U.S. Open after Round 1; Panthers push Oilers to the brink with Game 3 win","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Rebel brings home the bacon,https://www.morningjournalnews.com/sports/local-sports/2024/06/rebel-brings-home-the-bacon/,"Fri, 14 Jun 2024 11:37:30 GMT","Rebel brings home the bacon | News, Sports, Jobs","{'href': 'https://www.morningjournalnews.com', 'title': 'Morning Journal News'}"
https://news.google.com/rss/search?q=sports+news,Check out our roundup of 2024 high school spring sports photos from the Marshfield area,https://www.marshfieldnewsherald.com/story/news/local/2024/06/14/2024-high-school-spring-sports-photos-from-the-marshfield-area/74061364007/,"Fri, 14 Jun 2024 10:27:02 GMT",Check out our roundup of 2024 high school spring sports photos from the Marshfield area,"{'href': 'https://www.marshfieldnewsherald.com', 'title': 'Marshfield News-Herald'}"
https://news.google.com/rss/search?q=sports+news,"Outdoor Power crushes Rush Services, 27-7",https://www.times-news.com/sports/local_sports/outdoor-power-crushes-rush-services-27-7/article_76191b2a-2a65-11ef-a297-3ba47d4dac96.html,"Fri, 14 Jun 2024 15:47:00 GMT","Outdoor Power crushes Rush Services, 27-7 | Local Sports | times-news.com","{'href': 'https://www.times-news.com', 'title': 'Cumberland Times-News'}"
https://news.google.com/rss/search?q=sports+news,"X Games unveils new format for action sports featuring year-round competitions, team-based leagues",https://www.steamboatpilot.com/news/x-games-unveils-new-format-for-action-sports-featuring-year-round-competitions-team-based-leagues/,"Fri, 14 Jun 2024 17:08:05 GMT","X Games unveils new format for action sports featuring year-round competitions, team-based leagues","{'href': 'https://www.steamboatpilot.com', 'title': 'Steamboat Pilot & Today'}"
https://news.google.com/rss/search?q=sports+news,PRCA Sports News,https://www.prorodeo.com/result/2024/mackay-rodeo/14685,"Fri, 14 Jun 2024 07:03:50 GMT",PRCA Sports News,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,Volunteers split with Metros at home,https://www.thedickinsonpress.com/sports/prep/volunteers-split-with-metros-at-home,"Fri, 14 Jun 2024 17:04:48 GMT",Volunteers split with Metros at home,"{'href': 'https://www.thedickinsonpress.com', 'title': 'Dickinson Press'}"
https://news.google.com/rss/search?q=sports+news,Grantsville sweeps Growden; Bedford edges T&E,https://www.times-news.com/sports/local_sports/grantsville-sweeps-growden-bedford-edges-t-e/article_4a5c7a60-2a68-11ef-af9b-b756662d659c.html,"Fri, 14 Jun 2024 16:08:00 GMT",Grantsville sweeps Growden; Bedford edges T&E | Local Sports | times-news.com,"{'href': 'https://www.times-news.com', 'title': 'Cumberland Times-News'}"
https://news.google.com/rss/search?q=sports+news,Every sweep in NBA Finals history: Celtics could become 10th team with perfect finale,https://www.cbssports.com/nba/news/every-sweep-in-nba-finals-history-boston-celtics-could-become-10th-team-with-perfect-finale/,"Fri, 14 Jun 2024 16:28:00 GMT",Every sweep in NBA Finals history: Celtics could become 10th team with perfect finale,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Manchester United face stiff competition for Bologna striker Joshua Zirkzee,https://www.skysports.com/football/transfer-paper-talk,"Fri, 14 Jun 2024 17:36:14 GMT",Manchester United face stiff competition for Bologna striker Joshua Zirkzee - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,GOP Wins Fourth Straight Congressional Baseball Game,https://www.thewellnews.com/sports/gop-wins-fourth-straight-congressional-baseball-game/,"Fri, 14 Jun 2024 15:46:18 GMT",GOP Wins Fourth Straight Congressional Baseball Game,"{'href': 'https://www.thewellnews.com', 'title': 'The Well News'}"
https://news.google.com/rss/search?q=sports+news,How to watch the 2024 U.S. Olympic Swim Trials,https://sports.yahoo.com/how-to-watch-the-2024-us-olympic-swim-trials-105533460.html,"Fri, 14 Jun 2024 13:59:47 GMT",How to watch the 2024 U.S. Olympic Swim Trials,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Everton takeover: AS Roma owner Dan Friedkin agrees deal to buy Premier League club,https://www.skysports.com/football/news/11671/13153151/everton-takeover-as-roma-owner-dan-friedkin-agrees-deal-to-buy-premier-league-club,"Fri, 14 Jun 2024 17:02:48 GMT",Everton takeover: AS Roma owner Dan Friedkin agrees deal to buy Premier League club,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Tennessee Student-Athletes Receive High Marks in the Classroom,https://utsports.com/news/2024/6/14/general-tennessee-student-athletes-receive-high-marks-in-the-classroom.aspx,"Fri, 14 Jun 2024 14:32:38 GMT",Tennessee Student-Athletes Receive High Marks in the Classroom - University of Tennessee Athletics,"{'href': 'https://utsports.com', 'title': 'University of Tennessee Athletics'}"
https://news.google.com/rss/search?q=sports+news,Top-Ranked Jannik Sinner to Play Singles and Doubles for Italy at the Paris Olympics,https://www.usnews.com/news/sports/articles/2024-06-14/top-ranked-jannik-sinner-to-play-singles-and-doubles-for-italy-at-the-paris-olympics,"Fri, 14 Jun 2024 12:12:00 GMT",Top-Ranked Jannik Sinner to Play Singles and Doubles for Italy at the Paris Olympics,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,NFLPA could propose longer training camps,https://www.lmtribune.com/sports/nflpa-could-propose-longer-training-camps/article_f7d302f5-7e69-578f-9c72-b75c5e59b552.html,"Fri, 14 Jun 2024 07:00:00 GMT",NFLPA could propose longer training camps | Sports news | Lewiston Tribune | lmtribune.com,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,Seahawks re-work Dre'Mont Jones' contract,https://www.lmtribune.com/sports/seahawks-re-work-dre-mont-jones-contract/article_e7e2bc90-c9cf-5a9d-8616-4da26fbd3617.html,"Fri, 14 Jun 2024 07:00:00 GMT",Seahawks re-work Dre'Mont Jones' contract | Sports news | Lewiston Tribune | lmtribune.com,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,"Celtics vs. Mavericks odds, score prediction, time: 2024 NBA Finals picks, Game 4 best bets by proven model",https://www.cbssports.com/nba/news/celtics-vs-mavericks-odds-score-prediction-time-2024-nba-finals-picks-game-4-best-bets-by-proven-model/,"Fri, 14 Jun 2024 17:12:27 GMT","Celtics vs. Mavericks odds, score prediction, time: 2024 NBA Finals picks, Game 4 best bets by proven model","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Best of the Best: 2024 All-Valley Softball Team,https://www.heraldextra.com/sports/high-school/2024/jun/14/best-of-the-best-2024-all-valley-softball-team/,"Fri, 14 Jun 2024 14:35:05 GMT","Best of the Best: 2024 All-Valley Softball Team | News, Sports, Jobs","{'href': 'https://www.heraldextra.com', 'title': 'Daily Herald'}"
https://news.google.com/rss/search?q=sports+news,Tax incentive financing district created for sports complex project,https://www.bdtonline.com/news/tax-incentive-financing-district-created-for-sports-complex-project/article_81310c76-2901-11ef-89de-e704911232f0.html,"Fri, 14 Jun 2024 09:00:00 GMT",Tax incentive financing district created for sports complex project,"{'href': 'https://www.bdtonline.com', 'title': 'Bluefield Daily Telegraph'}"
https://news.google.com/rss/search?q=sports+news,UEFA Euro 2024 kicks off the summer of soccer with USMNT at Copa America waiting on deck,https://www.cbssports.com/soccer/news/uefa-euro-2024-kicks-off-the-summer-of-soccer-with-usmnt-at-copa-america-waiting-on-deck/,"Fri, 14 Jun 2024 16:40:00 GMT",UEFA Euro 2024 kicks off the summer of soccer with USMNT at Copa America waiting on deck,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,NBA commissioner says 'it would have been nice' if Caitlin Clark was on the Olympics roster,https://www.nbcnews.com/sports/olympics/nba-commissioner-caitlin-clark-olympics-roster-rcna157150,"Fri, 14 Jun 2024 11:40:57 GMT",NBA commissioner says 'it would have been nice' if Caitlin Clark was on the Olympics roster,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,Celtics on the brink of an 18th title,https://www.ironmountaindailynews.com/sports/local-sports/2024/06/celtics-on-the-brink-of-an-18th-title/,"Fri, 14 Jun 2024 07:01:55 GMT",Celtics on the brink of an 18th title,"{'href': 'https://www.ironmountaindailynews.com', 'title': 'Iron Mountain Daily News'}"
https://news.google.com/rss/search?q=sports+news,Crochet strikes out 13 as White Sox down M's,https://www.lmtribune.com/sports/crochet-strikes-out-13-as-white-sox-down-m-s/article_540a7884-70e0-58fe-a51a-4cae6b06fd78.html,"Fri, 14 Jun 2024 07:00:00 GMT",Crochet strikes out 13 as White Sox down M's,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,"Chelsea transfer news, rumours and gossip: Live updates and latest on deals, signings, loans and contracts",https://www.skysports.com/transfer/news/12691/13025497/chelsea-transfer-news-rumours-and-gossip-live-updates-and-latest-on-deals-signings-loans-and-contracts,"Fri, 14 Jun 2024 12:26:46 GMT","Chelsea transfer news, rumours and gossip: Live updates and latest on deals, signings, loans and contracts","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Kristaps Porzingis injury: Celtics center 'fighting like hell to play' in Game 4, coach Joe Mazzulla says",https://www.cbssports.com/nba/news/kristaps-porzingis-injury-celtics-center-fighting-like-hell-to-play-in-game-4-coach-joe-mazzulla-says/,"Fri, 14 Jun 2024 16:41:00 GMT","Kristaps Porzingis injury: Celtics center 'fighting like hell to play' in Game 4, coach Joe Mazzulla says","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Tigers end Nationals' 5-game win streak,https://www.ironmountaindailynews.com/sports/local-sports/2024/06/tigers-end-nationals-5-game-win-streak/,"Fri, 14 Jun 2024 07:01:55 GMT","Tigers end Nationals' 5-game win streak | News, Sports, Jobs - The Daily News","{'href': 'https://www.ironmountaindailynews.com', 'title': 'Iron Mountain Daily News'}"
https://news.google.com/rss/search?q=sports+news,Zingo and men's lacrosse win academic honors from USILA,https://lynchburgsports.com/news/2024/6/14/mens-lacrosse-zingo-and-mens-lacrosse-win-academic-honors-from-usila.aspx,"Fri, 14 Jun 2024 15:44:26 GMT",Zingo and men's lacrosse win academic honors from USILA - University of Lynchburg,"{'href': 'https://lynchburgsports.com', 'title': 'Lynchburg Athletics'}"
https://news.google.com/rss/search?q=sports+news,2024 NBA Finals: Luka Doncic plans to have 'fun' in Game 4 as Mavericks in must-win situation against Celtics,https://www.cbssports.com/nba/news/2024-nba-finals-luka-doncic-plans-to-have-fun-in-game-4-as-mavericks-in-must-win-situation-against-celtics/,"Fri, 14 Jun 2024 14:48:06 GMT",2024 NBA Finals: Luka Doncic plans to have 'fun' in Game 4 as Mavericks in must-win situation against Celtics,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,CPT Editorial Panel suspends changes to RPM coding,https://www.healthcareitnews.com/news/cpt-editorial-panel-suspends-changes-rpm-coding-whats-next,"Fri, 14 Jun 2024 16:53:02 GMT",CPT Editorial Panel suspends changes to RPM coding – what's next?,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Tips to shorten healthcare's cybersecurity learning curve,https://www.healthcareitnews.com/news/tips-shorten-healthcares-cybersecurity-learning-curve,"Fri, 14 Jun 2024 17:15:02 GMT",Tips to shorten healthcare's cybersecurity learning curve,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Dr. Jon Fielder, co-founder of African Mission Healthcare, reveals why Dr. Tom Catena is in Sudan's Nuba Mountains",https://www.foxnews.com/video/6354967075112,"Fri, 14 Jun 2024 11:59:21 GMT","Dr. Jon Fielder, co-founder of African Mission Healthcare, reveals why Dr. Tom Catena is in Sudan's Nuba Mountains","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=healthcare+news,Addressing Healthcare Workforce Shortages Beyond Band-Aids,https://medcitynews.com/2024/06/addressing-healthcare-workforce-shortages-beyond-band-aids/,"Fri, 14 Jun 2024 16:35:40 GMT",Addressing Healthcare Workforce Shortages Beyond Band-Aids,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
