Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=us+news,Hard-Liners Are Leading in Vote Count in Iran's Parliamentary Election After Record-Low Turnout,https://www.usnews.com/news/world/articles/2024-03-02/hard-liners-are-leading-in-irans-parliamentary-election-which-may-have-witnessed-record-low-turnout,"Sat, 02 Mar 2024 10:10:00 GMT",Hard-Liners Are Leading in Vote Count in Iran's Parliamentary Election After Record-Low Turnout,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Germany Investigates Eavesdropping on Officers After Russian Media Play Recording,https://www.usnews.com/news/world/articles/2024-03-02/germany-investigates-russian-reports-of-recorded-german-military-officials,"Sat, 02 Mar 2024 13:01:00 GMT",Germany Investigates Eavesdropping on Officers After Russian Media Play Recording,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Gaza Truce for Ramadan Hangs in Balance as Hamas Seeks Plan to End War,https://www.usnews.com/news/world/articles/2024-03-02/gaza-ceasefire-talks-to-resume-in-cairo-on-sunday-egyptian-security-sources-say,"Sat, 02 Mar 2024 10:44:00 GMT",Gaza Truce for Ramadan Hangs in Balance as Hamas Seeks Plan to End War,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Navalny's Mother Brings Flowers to His Grave a Day After Thousands Attended His Funeral in Moscow,https://www.usnews.com/news/world/articles/2024-03-02/navalnys-mother-brings-flowers-to-his-grave-a-day-after-thousands-attended-his-funeral-in-moscow,"Sat, 02 Mar 2024 11:14:00 GMT",Navalny's Mother Brings Flowers to His Grave a Day After Thousands Attended His Funeral in Moscow,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Japan's Lower House Passes Budget in Win for PM Kishida,https://www.usnews.com/news/world/articles/2024-03-02/japans-lower-house-passes-budget-in-win-for-pm-kishida,"Sat, 02 Mar 2024 08:44:00 GMT",Japan's Lower House Passes Budget in Win for PM Kishida,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Hungary's Parliament Speaker Signs off on Sweden's NATO Accession,https://www.usnews.com/news/world/articles/2024-03-02/hungarys-parliament-speaker-signs-off-on-swedens-nato-accession,"Sat, 02 Mar 2024 08:31:00 GMT",Hungary's Parliament Speaker Signs off on Sweden's NATO Accession,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Russian Drone Strike on the Ukrainian Port City of Odesa Kills 7,https://www.usnews.com/news/world/articles/2024-03-02/russian-drone-strike-on-the-ukrainian-port-city-of-odesa-kills-3,"Sat, 02 Mar 2024 10:12:00 GMT",Russian Drone Strike on the Ukrainian Port City of Odesa Kills 7,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"Drone Crashes Into Building in Russia's St Petersburg, No Casualties",https://www.usnews.com/news/world/articles/2024-03-02/two-buildings-damaged-people-evacuated-after-incident-in-russias-st-petersburg-governor-says,"Sat, 02 Mar 2024 08:14:00 GMT","Drone Crashes Into Building in Russia's St Petersburg, No Casualties - National Guard","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"X, ByteDance, Booking.com Could Face Tough EU Rules",https://money.usnews.com/investing/news/articles/2024-03-02/x-bytedance-booking-com-could-face-tough-eu-rules,"Sat, 02 Mar 2024 14:08:39 GMT","X, ByteDance, Booking.com Could Face Tough EU Rules","{'href': 'https://money.usnews.com', 'title': 'U.S News & World Report Money'}"
https://news.google.com/rss/search?q=business+news,Business News: Main Street Pizza and Deli is staying in the family — DavidsonLocal.com,https://www.davidsonlocal.com/news/business-news-main-street-pizza-and-deli-is-staying-in-the-family,"Sat, 02 Mar 2024 11:00:00 GMT",Business News: Main Street Pizza and Deli is staying in the family — DavidsonLocal.com,"{'href': 'https://www.davidsonlocal.com', 'title': 'Davidson Local'}"
https://news.google.com/rss/search?q=business+news,"International Business, World News & Global Stock Market Analysis",https://www.cnbc.com/world/,"Sat, 02 Mar 2024 14:18:39 GMT","International Business, World News & Global Stock Market Analysis","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=business+news,Canadian Ex-Inmate Strives to End Stigma Through Popcorn Business,https://www.usnews.com/news/world/articles/2024-03-02/canadian-ex-inmate-strives-to-end-stigma-through-popcorn-business,"Sat, 02 Mar 2024 11:12:00 GMT",Canadian Ex-Inmate Strives to End Stigma Through Popcorn Business,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,Virginia man injured in Fraziers Bottom shooting,https://wchsnetwork.com/virginia-man-injured-in-fraziers-bottom-shooting/,"Sat, 02 Mar 2024 15:51:15 GMT",Virginia man injured in Fraziers Bottom shooting,"{'href': 'https://wchsnetwork.com', 'title': 'WCHS Network'}"
https://news.google.com/rss/search?q=business+news,Hundreds celebrate grand opening of relocated Mifflinburg family business,https://www.dailyitem.com/news/hundreds-celebrate-grand-opening-of-relocated-mifflinburg-family-business/article_ae65c344-d7fd-11ee-a4d7-6f579f5f2a60.html,"Sat, 02 Mar 2024 10:30:00 GMT",Hundreds celebrate grand opening of relocated Mifflinburg family business,"{'href': 'https://www.dailyitem.com', 'title': 'Sunbury Daily Item'}"
https://news.google.com/rss/search?q=business+news,People News & Notes: Greenville earns award for excellent purchasing standards,https://www.reflector.com/news/business/people-news-notes-greenville-earns-award-for-excellent-purchasing-standards/article_5d8ed316-d01e-11ee-8df0-6f2561990614.html,"Sat, 02 Mar 2024 08:30:00 GMT",People News & Notes: Greenville earns award for excellent purchasing standards,"{'href': 'https://www.reflector.com', 'title': 'The Daily Reflector'}"
https://news.google.com/rss/search?q=business+news,Local business Perrine Man Press receives Chamber of Commerce's Extra Mile Award,https://magicvalley.com/news/local/business/perrine-man-press-chamber-of-commerce-extra-mile-award/article_84f92d14-d746-11ee-af51-6f64b973b5a5.html,"Sat, 02 Mar 2024 10:30:00 GMT",Local business Perrine Man Press receives Chamber of Commerce's Extra Mile Award,"{'href': 'https://magicvalley.com', 'title': 'Times-News'}"
https://news.google.com/rss/search?q=business+news,Pizza chain closures despite record sales,https://scottishbusinessnews.net/pizza-chain-closures-despite-record-sales/,"Sat, 02 Mar 2024 14:38:19 GMT",Pizza chain closures despite record sales,"{'href': 'https://scottishbusinessnews.net', 'title': 'Scottish Business News'}"
https://news.google.com/rss/search?q=science+news,Feeling itchy? Scientists are working to unravel the mysteries behind chronic itch,https://www.cbc.ca/news/health/itch-second-opinion-march-2-1.7129763,"Sat, 02 Mar 2024 19:00:07 GMT",Feeling itchy? Scientists are working to unravel the mysteries behind chronic itch,"{'href': 'https://www.cbc.ca', 'title': 'CBC.ca'}"
https://news.google.com/rss/search?q=science+news,Sports analytics may be outnumbered when it comes to artificial intelligence,https://www.timescolonist.com/science-news/sports-analytics-may-be-outnumbered-when-it-comes-to-artificial-intelligence-8387843,"Sat, 02 Mar 2024 19:40:45 GMT",Sports analytics may be outnumbered when it comes to artificial intelligence,"{'href': 'https://www.timescolonist.com', 'title': 'Times Colonist'}"
https://news.google.com/rss/search?q=technology+news,"Jets' Woody Johnson, Owners to Vote On New Referee Technology To Replace Chains",https://www.si.com/nfl/jets/news/new-york-jets-woody-johnson-owners-vote-new-technology-replace-chains,"Sat, 02 Mar 2024 16:00:00 GMT","Jets' Woody Johnson, Owners to Vote On New Referee Technology To Replace Chains","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=technology+news,Elon Musk's X could face European Union's crackdown on digital dominance,https://www.business-standard.com/technology/tech-news/elon-musk-s-x-could-face-european-union-s-crackdown-on-digital-dominance-124030200914_1.html,"Sat, 02 Mar 2024 18:23:20 GMT",Elon Musk's X could face European Union's crackdown on digital dominance,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,Charles Schwab Investment Management Inc. Raises Position in PAR Technology Co. (NYSE:PAR),https://www.americanbankingnews.com/2024/03/02/charles-schwab-investment-management-inc-raises-position-in-par-technology-co-nysepar.html,"Sat, 02 Mar 2024 10:13:24 GMT",Charles Schwab Investment Management Inc. Raises Position in PAR Technology Co. (NYSE:PAR),"{'href': 'https://www.americanbankingnews.com', 'title': 'AmericanBankingNEWS'}"
https://news.google.com/rss/search?q=technology+news,Alkami Technology (NASDAQ:ALKT) Stock Rating Reaffirmed by Needham & Company LLC,https://www.americanbankingnews.com/2024/03/02/alkami-technology-nasdaqalkt-stock-rating-reaffirmed-by-needham-company-llc.html,"Sat, 02 Mar 2024 10:43:28 GMT",Alkami Technology (NASDAQ:ALKT) Stock Rating Reaffirmed by Needham & Company LLC,"{'href': 'https://www.americanbankingnews.com', 'title': 'AmericanBankingNEWS'}"
https://news.google.com/rss/search?q=technology+news,App delisting can’t be allowed: Govt,https://www.financialexpress.com/life/technology-naukri-99acres-some-other-apps-make-a-comeback-on-google-play-store-amid-govts-stern-warning-3411548/,"Sat, 02 Mar 2024 16:45:00 GMT",App delisting can’t be allowed: Govt,"{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=cryptocurrency+news,NFT Market Booms With 35% Sales Increase as Cryptocurrencies Rally,https://news.bitcoin.com/nft-market-booms-with-35-sales-increase-as-cryptocurrencies-rally/,"Sat, 02 Mar 2024 19:30:09 GMT",NFT Market Booms With 35% Sales Increase as Cryptocurrencies Rally – Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Taiko, an 'Ethereum-Equivalent ZK Rollup,' Raises $15M",https://www.coindesk.com/tech/2024/03/02/taiko-a-layer-2-blockchain-atop-ethereum-raises-15m/,"Sat, 02 Mar 2024 16:00:00 GMT","Taiko, an 'Ethereum-Equivalent ZK Rollup,' Raises $15M","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"1 Top Cryptocurrency to Buy Before It Soars Another $500 Billion in Value, According to Fidelity Investments",https://www.fool.com/investing/2024/03/02/1-top-cryptocurrency-to-buy-before-it-soars-anothe/,"Sat, 02 Mar 2024 15:40:00 GMT","1 Top Cryptocurrency to Buy Before It Soars Another $500 Billion in Value, According to Fidelity Investments","{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Spot Ethereum ETF: Top Crypto Lawyer Is Pessimistic on Approval,https://coingape.com/spot-ethereum-etf-top-crypto-lawyer-is-pessimistic-on-2024-approval/,"Sat, 02 Mar 2024 16:01:57 GMT",Spot Ethereum ETF: Top Crypto Lawyer Is Pessimistic on Approval,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Litecoin Climbs 10% In Rally By Investing.com,https://www.investing.com/news/cryptocurrency-news/litecoin-climbs-10-in-rally-3322478,"Sat, 02 Mar 2024 14:16:00 GMT",Litecoin Climbs 10% In Rally By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Chinese gangs use cryptocurrencies to launder billions,https://www.livemint.com/global/chinese-gangs-use-cryptocurrencies-to-launder-billions-11709386770265.html,"Sat, 02 Mar 2024 13:44:47 GMT",Chinese gangs use cryptocurrencies to launder billions | Mint,"{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Celestia (TIA) & Aptos (APT) fall from grace, whilst Pushd (PUSHD) rises ranks",https://www.analyticsinsight.net/celestia-tia-aptos-apt-fall-from-grace-whilst-pushd-pushd-rises-ranks/,"Sat, 02 Mar 2024 10:24:40 GMT","Celestia (TIA) & Aptos (APT) fall from grace, whilst Pushd (PUSHD) rises ranks","{'href': 'https://www.analyticsinsight.net', 'title': 'Analytics Insight'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Price Analysis Hints Last Pullback Before a Leap to $4000,https://coingape.com/markets/ethereum-price-analysis-pullback-before-leap-to-4000/,"Sat, 02 Mar 2024 18:18:48 GMT",Ethereum Price Analysis Hints Last Pullback Before a Leap to $4000,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,SHIB Price: Shiba Inu Whale Moves 3 Tln Coins As SHIB Price Rockets 70%,https://coingape.com/shiba-inu-whale-moves-3-tln-coins-shib-price-rockets-70/,"Sat, 02 Mar 2024 10:33:31 GMT",SHIB Price: Shiba Inu Whale Moves 3 Tln Coins As SHIB Price Rockets 70%,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Shiba Inu vs. Dogecoin vs. NuggetRush: Investors Opt For the One With More Upside Potential,https://www.analyticsinsight.net/shiba-inu-vs-dogecoin-vs-nuggetrush-investors-opt-for-the-one-with-more-upside-potential/,"Sat, 02 Mar 2024 08:59:37 GMT",Shiba Inu vs. Dogecoin vs. NuggetRush: Investors Opt For the One With More Upside Potential,"{'href': 'https://www.analyticsinsight.net', 'title': 'Analytics Insight'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Report: Nigerian Government Imposes $10 Billion Fine on Binance,https://news.bitcoin.com/report-nigerian-government-imposes-10-billion-fine-on-binance/,"Sat, 02 Mar 2024 13:30:39 GMT",Report: Nigerian Government Imposes $10 Billion Fine on Binance – Africa Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Kelexo (KLXO) Leap Year Presale Set to 40X: Ethereum (ETH) & Bitcoin (BTC) Surges Continue,https://www.analyticsinsight.net/kelexo-klxo-leap-year-presale-set-to-40x-ethereum-eth-bitcoin-btc-surges-continue/,"Sat, 02 Mar 2024 10:33:58 GMT",Kelexo (KLXO) Leap Year Presale Set to 40X: Ethereum (ETH) & Bitcoin (BTC) Surges Continue,"{'href': 'https://www.analyticsinsight.net', 'title': 'Analytics Insight'}"
https://news.google.com/rss/search?q=sports+news,The 49ers Should Sign Logan Thomas,https://www.si.com/nfl/49ers/news/the-49ers-should-sign-logan-thomas,"Sat, 02 Mar 2024 21:08:26 GMT",The 49ers Should Sign Logan Thomas,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Marvin Harrison Jr. Likes Post Connecting Him to Cardinals,https://www.si.com/nfl/cardinals/news/marvin-harrison-jr-likes-post-connecting-arizona-cardinals,"Sat, 02 Mar 2024 21:01:47 GMT",Marvin Harrison Jr. Likes Post Connecting Him to Cardinals,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,New York AG sends cease-and-desist over transgender sports ban in Nassau County,https://abcnews.go.com/US/new-york-attorney-general-letitia-james-sends-cease/story?id=107742134,"Sat, 02 Mar 2024 18:39:04 GMT",New York AG sends cease-and-desist over transgender sports ban in Nassau County,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=sports+news,LeBron James on the cusp of 40000 points: 40 stats about latest milestone for NBA's all-time leading scorer,https://www.cbssports.com/nba/news/lebron-james-on-the-cusp-of-40000-points-40-stats-about-latest-milestone-for-nbas-all-time-leading-scorer/,"Sat, 02 Mar 2024 18:41:00 GMT",LeBron James on the cusp of 40000 points: 40 stats about latest milestone for NBA's all-time leading scorer,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Andy Russell, a Star Outside Linebacker Who Helped Turn the Steelers Into Champions, Dies at 82",https://www.usnews.com/news/sports/articles/2024-03-02/andy-russell-a-star-outside-linebacker-who-helped-turn-the-steelers-into-champions-dies-at-82,"Sat, 02 Mar 2024 18:45:00 GMT","Andy Russell, a Star Outside Linebacker Who Helped Turn the Steelers Into Champions, Dies at 82","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Chargers News: How Jim Harbaugh's Impact Affects Entire Organization,https://www.si.com/nfl/chargers/news/chargers-news-how-jim-harbaughs-impact-affects-entire-organization-rks97,"Sat, 02 Mar 2024 19:30:00 GMT",Chargers News: How Jim Harbaugh's Impact Affects Entire Organization,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Hawaii men's volleyball sweeps Sacred Heart,https://spectrumlocalnews.com/hi/hawaii/sports/2024/03/02/hawaii-men-s-volleyball-sacred-heart-night-1-2024,"Sat, 02 Mar 2024 20:30:00 GMT",Hawaii men's volleyball sweeps Sacred Heart,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,"Texas A&M football recruiting under Mike Elko: 2025 updates, rankings, players to watch from top SEC insiders",https://www.cbssports.com/college-football/news/texas-a-m-football-recruiting-under-mike-elko-2025-updates-rankings-players-to-watch-from-top-sec-insiders/,"Sat, 02 Mar 2024 10:04:19 GMT","Texas A&M football recruiting under Mike Elko: 2025 updates, rankings, players to watch from top SEC insiders","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,BYU Football 2024 Spring Roster News and Notes,https://www.si.com/college/byu/football/byu-football-2024-spring-roster-news-and-notes,"Sat, 02 Mar 2024 16:00:00 GMT","BYU Football 2024 Spring Roster News and Notes - BYU Cougars on Sports Illustrated: News, Analysis, and More","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,FIA President: Red Bull Boss Christian Horner Controversy Is 'Damaging the Sport',https://www.usnews.com/news/sports/articles/2024-03-02/fia-president-red-bull-boss-christian-horner-controversy-is-damaging-the-sport-report,"Sat, 02 Mar 2024 10:58:00 GMT",FIA President: Red Bull Boss Christian Horner Controversy Is 'Damaging the Sport' - Report,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Gophers' Braeden Carrington out against Penn State,https://www.si.com/college/minnesota/basketball/gophers-braeden-carrington-out-against-penn-state,"Sat, 02 Mar 2024 18:26:45 GMT",Gophers' Braeden Carrington out against Penn State,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Top WR Prospect: Joining Cardinals Would be 'Tremendous',https://www.si.com/nfl/cardinals/news/top-wr-prospect-wouldnt-mind-joining-arizona-cardinals,"Sat, 02 Mar 2024 20:10:06 GMT",Top WR Prospect: Joining Cardinals Would be 'Tremendous',"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,North High girls soccer team falls in state final match,https://www.capecoralbreeze.com/sports/local-sports/2024/03/02/north-high-girls-soccer-team-falls-in-state-final-match/,"Sat, 02 Mar 2024 13:57:24 GMT",North High girls soccer team falls in state final match,"{'href': 'https://www.capecoralbreeze.com', 'title': 'Cape Coral Breeze'}"
https://news.google.com/rss/search?q=sports+news,Why the 49ers Hired Brandon Staley,https://www.si.com/nfl/49ers/news/why-the-49ers-hired-brandon-staley,"Sat, 02 Mar 2024 20:11:31 GMT",Why the 49ers Hired Brandon Staley,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Braves Star Ronald Acuña Jr. Is Dealing With Some Right Knee Irritation,https://www.usnews.com/news/sports/articles/2024-03-02/braves-star-ronald-acuna-jr-is-dealing-with-some-right-knee-irritation,"Sat, 02 Mar 2024 19:24:00 GMT",Braves Star Ronald Acuña Jr. Is Dealing With Some Right Knee Irritation,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"NFL combine: 40-yard dash, QB workouts, key measurements and more",https://sports.yahoo.com/nfl-combine-40-yard-dash-db-and-te-workouts-latest-news-and-more-201117790.html,"Sat, 02 Mar 2024 20:55:25 GMT","NFL combine: 40-yard dash, QB workouts, key measurements and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Chargers News: Brandon Staley Hired By NFC West Squad,https://www.si.com/nfl/chargers/news/chargers-news-brandon-staley-hired-by-nfc-west-squad-ak1987,"Sat, 02 Mar 2024 16:30:11 GMT",Chargers News: Brandon Staley Hired By NFC West Squad,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Pitt Panthers at Boston College: Staying Alive,https://www.si.com/college/pittsburgh/basketball/pitt-panthers-boston-college-staying-alive,"Sat, 02 Mar 2024 14:23:19 GMT",Pitt Panthers at Boston College: Staying Alive,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Browns Combine Prep: Defensive Tackle Kris Jenkins,https://www.si.com/nfl/browns/news/browns-combine-prep-defensive-tackle-kris-jenkins,"Sat, 02 Mar 2024 15:30:00 GMT",Browns Combine Prep: Defensive Tackle Kris Jenkins,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Key Member Of Cavaliers Injured In Victory,https://www.si.com/nba/cavaliers/news/key-member-of-cleveland-cavaliers-injured-in-victory,"Sat, 02 Mar 2024 17:19:28 GMT",Key Member Of Cavaliers Injured In Victory,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,New Braunfels teen starts as varsity pitcher after a battle with cancer,https://spectrumlocalnews.com/tx/south-texas-el-paso/sports/2024/03/02/new-braunfels-teen-starts-as-a-varsity-pitcher-after-a-battle-with-cancer,"Sat, 02 Mar 2024 16:33:00 GMT",New Braunfels teen starts as varsity pitcher after a battle with cancer,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,Pittsburgh Steelers Close to Losing Justin Fields,https://www.si.com/nfl/steelers/news/pittsburgh-steelers-close-losing-justin-fields,"Sat, 02 Mar 2024 16:32:05 GMT",Pittsburgh Steelers Close to Losing Justin Fields,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,MLB CBA rule meant Joe Ryan giving Carlos Santana his No. 41 would cost $225K,https://sports.yahoo.com/mlb-cba-rule-meant-joe-ryan-giving-carlos-santana-his-no-41-would-cost-225k-163822935.html,"Sat, 02 Mar 2024 16:38:22 GMT",MLB CBA rule meant Joe Ryan giving Carlos Santana his No. 41 would cost $225K,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Pittsburgh Steelers Urged to Sign Commanders CB,https://www.si.com/nfl/steelers/news/pittsburgh-steelers-urged-sign-commanders-kendall-fuller,"Sat, 02 Mar 2024 16:18:55 GMT",Pittsburgh Steelers Urged to Sign Commanders CB,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Barnesville Shocks Harrison Central,https://www.theintelligencer.net/sports/top-sports/2024/03/barnesville-shocks-harrison-central/,"Sat, 02 Mar 2024 08:48:11 GMT","Barnesville Shocks Harrison Central | News, Sports, Jobs","{'href': 'https://www.theintelligencer.net', 'title': 'Wheeling Intelligencer'}"
https://news.google.com/rss/search?q=sports+news,"Illini Legends, Lists & Lore: Senior Day superlatives",https://www.news-gazette.com/sports/illini-legends-lists-lore-senior-day-superlatives/article_983b41e3-ebf0-5ee8-b399-1e118343bb01.html,"Sat, 02 Mar 2024 11:00:00 GMT","Illini Legends, Lists & Lore: Senior Day superlatives","{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Guardians Prospect Turning Heads During Spring Training,https://www.si.com/mlb/guardians/news/cleveland-guardians-prospect-turning-heads-during-spring-training,"Sat, 02 Mar 2024 13:00:00 GMT",Guardians Prospect Turning Heads During Spring Training,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Three takeaways from Indiana Pacers crushing defeat against New Orleans Pelicans,https://www.si.com/nba/pacers/news/three-takeaways-from-indiana-pacers-crushing-defeat-against-new-orleans-pelicans,"Sat, 02 Mar 2024 19:14:28 GMT",Three takeaways from Indiana Pacers crushing defeat against New Orleans Pelicans,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Purple Riders fall in sectional final,https://www.news-gazette.com/sports/purple-riders-fall-in-sectional-final/article_f76b835c-f85e-52b7-804e-02064fd295af.html,"Sat, 02 Mar 2024 11:00:00 GMT",Purple Riders fall in sectional final | Sports | news-gazette.com,"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Shane Bieber's Velocity Returns In First Spring Training Start For Guardians,https://www.si.com/mlb/guardians/news/cleveland-guardians-news-shane-bieber-velocity-returns-spring-training,"Sat, 02 Mar 2024 21:05:22 GMT",Shane Bieber's Velocity Returns In First Spring Training Start For Guardians,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Shadyside Tops River,https://www.theintelligencer.net/sports/top-sports/2024/03/shadyside-tops-river/,"Sat, 02 Mar 2024 08:47:56 GMT","Shadyside Tops River | News, Sports, Jobs","{'href': 'https://www.theintelligencer.net', 'title': 'Wheeling Intelligencer'}"
https://news.google.com/rss/search?q=sports+news,Indiana's Hoosiers For Good Signs Largest NIL Class Ever,https://www.si.com/fannation/name-image-likeness/news/indianas-hoosiers-for-good-signs-largest-nil-class-ever-matt9,"Sat, 02 Mar 2024 20:00:00 GMT",Indiana's Hoosiers For Good Signs Largest NIL Class Ever,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Phoenix Suns-Houston Rockets Saturday Injury Report,https://www.si.com/nba/suns/news/phoenix-suns-houston-rockets-saturday-injury-report,"Sat, 02 Mar 2024 19:10:35 GMT",Phoenix Suns-Houston Rockets Saturday Injury Report,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Watch: Browns' David Njoku Makes Appearance At Local High School Fundraiser,https://www.si.com/nfl/browns/news/browns-david-njoku-appears-at-local-high-school,"Sat, 02 Mar 2024 17:00:00 GMT",Watch: Browns' David Njoku Makes Appearance At Local High School Fundraiser,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Veteran Defensive End New York Jets' Next Cut Candidate?,https://www.si.com/nfl/jets/news/new-york-jets-free-agency-salary-cap-casualty-defensive-end-john-franklin-myers,"Sat, 02 Mar 2024 20:00:00 GMT",Veteran Defensive End New York Jets' Next Cut Candidate?,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Dan Ashworth meets with Graham Potter ahead of Man Utd sporting director role,https://www.skysports.com/football/transfer-paper-talk,"Sat, 02 Mar 2024 21:22:58 GMT",Dan Ashworth meets with Graham Potter ahead of Man Utd sporting director role - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
