Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,Palantir Earnings Due. BoA Raises Price Target Amid Bullish View. Is Palantir Stock A Buy?,,"Mon, 03 Feb 2025 16:15:00 GMT",Palantir Earnings Due. BoA Raises Price Target Amid Bullish View. Is Palantir Stock A Buy?,"{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=technology+news,Cross-platform AirDrop style free and open-source file sharing app,,"Mon, 03 Feb 2025 15:53:51 GMT",Cross-platform AirDrop style free and open-source file sharing app,"{'href': 'https://techhq.com', 'title': 'TechHQ'}"
https://news.google.com/rss/search?q=technology+news,Complaint About DeepSeek Filed With Belgian Privacy Watchdog,,"Mon, 03 Feb 2025 16:31:00 GMT",Complaint About DeepSeek Filed With Belgian Privacy Watchdog,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=technology+news,"HFTP Seeks Nominations to Hospitality Technology Hall of Fame, Honored at Hitec 2025",,"Mon, 03 Feb 2025 17:12:23 GMT","HFTP Seeks Nominations to Hospitality Technology Hall of Fame, Honored at Hitec 2025","{'href': 'https://www.hotelnewsresource.com', 'title': 'Hotel News Resource'}"
https://news.google.com/rss/search?q=technology+news,Bloomberg hires Anderson as Asia tech editor,,"Mon, 03 Feb 2025 14:17:40 GMT",Bloomberg hires Anderson as Asia tech editor,"{'href': 'https://talkingbiznews.com', 'title': 'Talking Biz News'}"
https://news.google.com/rss/search?q=technology+news,Long-Term Immune Responses Linked to Stem-Like T Cells,,"Mon, 03 Feb 2025 09:39:28 GMT",Long-Term Immune Responses Linked to Stem-Like T Cells,"{'href': 'https://www.technologynetworks.com', 'title': 'Technology Networks'}"
https://news.google.com/rss/search?q=technology+news,New AI guidance could help businesses and government use the technology,,"Mon, 03 Feb 2025 10:01:59 GMT",New AI guidance could help businesses and government use the technology,"{'href': 'https://www.sheffield.ac.uk', 'title': 'University of Sheffield News'}"
https://news.google.com/rss/search?q=technology+news,New Orleans Students Display Creativity With Apple Tech,,"Mon, 03 Feb 2025 14:04:00 GMT",New Orleans Students Display Creativity With Apple Tech,"{'href': 'https://www.miragenews.com', 'title': 'Mirage News'}"
https://news.google.com/rss/search?q=technology+news,SoftBank and OpenAI set up joint company to push artificial intelligence services,,"Mon, 03 Feb 2025 09:02:02 GMT",SoftBank and OpenAI set up joint company to push artificial intelligence services,"{'href': 'https://www.wrbl.com', 'title': 'WRBL'}"
https://news.google.com/rss/search?q=technology+news,Samsung launches Galaxy S25 smartphones,,"Mon, 03 Feb 2025 17:27:39 GMT",Samsung launches Galaxy S25 smartphones,"{'href': 'https://technewstt.com', 'title': 'TechNewsTT'}"
https://news.google.com/rss/search?q=technology+news,A string of boosters for the tech sector,,"Mon, 03 Feb 2025 14:49:05 GMT",A string of boosters for the tech sector,"{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=technology+news,New Cosmic Surveys Reveal Unexpected Clues About Universe’s Evolution,,"Mon, 03 Feb 2025 08:30:01 GMT",New Cosmic Surveys Reveal Unexpected Clues About Universe’s Evolution,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=technology+news,Amazon's 'leaked memo' to AWS sales managers: Demote managers and …,,"Mon, 03 Feb 2025 09:36:00 GMT",Amazon's 'leaked memo' to AWS sales managers: Demote managers and …,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Summit to exhibit futuristic automotive tech,,"Mon, 03 Feb 2025 19:00:00 GMT",Summit to exhibit futuristic automotive tech,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy Ends Bitcoin Purchase Streak After a Dozen Weeks,,"Mon, 03 Feb 2025 13:35:39 GMT",MicroStrategy Ends Bitcoin Purchase Streak After a Dozen Weeks,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price (BTC) Gains After Trump Executive Order for Sovereign Wealth Fund,,"Mon, 03 Feb 2025 18:34:00 GMT",Bitcoin Price (BTC) Gains After Trump Executive Order for Sovereign Wealth Fund,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,U.S. Explores Shocking Multi-Asset Crypto Reserve Idea with XRP and Bitcoin,,"Mon, 03 Feb 2025 15:54:14 GMT",U.S. Explores Shocking Multi-Asset Crypto Reserve Idea with XRP and Bitcoin,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Cryptocurrency Czar David Sacks, Lawmakers to Discuss US Crypto Leadership Plan",,"Mon, 03 Feb 2025 16:25:03 GMT","Cryptocurrency Czar David Sacks, Lawmakers to Discuss US Crypto Leadership Plan – Crypto News Bitcoin News","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump’s tariff threat sends crypto prices falling,,"Mon, 03 Feb 2025 17:06:00 GMT",Trump’s tariff threat sends crypto prices falling,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Cryptocurrency Prices And News: Bitcoin, Cryptos Sell Off On Trump Tariffs",,"Mon, 03 Feb 2025 12:51:00 GMT","Cryptocurrency Prices And News: Bitcoin, Cryptos Sell Off On Trump Tariffs","{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump's tariffs have slammed the crypto market and crypto stocks. Here’s why,,"Mon, 03 Feb 2025 16:25:00 GMT",Trump's tariffs have slammed the crypto market and crypto stocks. Here’s why,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump coin leads tumble in meme cryptocurrencies as tariffs rock global markets,,"Mon, 03 Feb 2025 13:50:22 GMT",Trump coin leads tumble in meme cryptocurrencies as tariffs rock global markets,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Better Cryptocurrency to Buy With $1,000 Right Now: Dogecoin vs. Shiba Inu",,"Mon, 03 Feb 2025 15:30:00 GMT","Better Cryptocurrency to Buy With $1,000 Right Now: Dogecoin vs. Shiba Inu","{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cointelegraph Bitcoin & Ethereum Blockchain News,,"Mon, 03 Feb 2025 11:28:22 GMT",Cointelegraph Bitcoin & Ethereum Blockchain News,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why Are Cryptocurrencies Crashing? Trump Tariffs Spook Markets,,"Mon, 03 Feb 2025 09:36:40 GMT",Why Are Cryptocurrencies Crashing? Trump Tariffs Spook Markets,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why do Trump’s steep tariff hikes cause the crypto market to tumble?,,"Mon, 03 Feb 2025 10:32:35 GMT",Why do Trump’s steep tariff hikes cause the crypto market to tumble?,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto prices slide as US tariff threat undercuts boost from Donald Trump,,"Mon, 03 Feb 2025 16:11:22 GMT",Crypto prices slide as US tariff threat undercuts boost from Donald Trump,"{'href': 'https://www.ft.com', 'title': 'Financial Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Stablecoin Market Hits $204 Billion, Signaling Potential Cryptocurrency Rally: CryptoQuant",,"Mon, 03 Feb 2025 08:07:59 GMT","Stablecoin Market Hits $204 Billion, Signaling Potential Cryptocurrency Rally: CryptoQuant","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why is Bitcoin price falling in response to tariffs introduction?,,"Mon, 03 Feb 2025 09:38:58 GMT",Why is Bitcoin price falling in response to tariffs introduction?,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Why Crypto is falling sharply: What triggered Bitcoin, Ethereum, Solana, and XRP sell-off?",,"Mon, 03 Feb 2025 13:20:17 GMT","Why Crypto is falling sharply: What triggered Bitcoin, Ethereum, Solana, and XRP sell-off?","{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptocurrency tokenomics: How to profit on digital currency,,"Mon, 03 Feb 2025 13:00:00 GMT",Cryptocurrency tokenomics: How to profit on digital currency,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"MicroStrategy halted Bitcoin purchases, says it will hodl $30B BTC",,"Mon, 03 Feb 2025 18:07:55 GMT","MicroStrategy halted Bitcoin purchases, says it will hodl $30B BTC","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"After Trump’s foray into cryptocurrency, we explore what the technology is, and if it’s safe",,"Mon, 03 Feb 2025 10:00:00 GMT","After Trump’s foray into cryptocurrency, we explore what the technology is, and if it’s safe","{'href': 'https://www.insidehalton.com', 'title': 'InsideHalton.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto Market Meltdown: 2.2 Billion Liquidated as Bitcoin Takes a 9% Hit to $91,200",,"Mon, 03 Feb 2025 16:04:17 GMT","Crypto Market Meltdown: 2.2 Billion Liquidated as Bitcoin Takes a 9% Hit to $91,200","{'href': 'https://investinghaven.com', 'title': 'Investing Haven'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin, XRP and Dogecoin Rebound as Trump Pauses Mexican Trade Tariffs",,"Mon, 03 Feb 2025 16:28:56 GMT","Bitcoin, XRP and Dogecoin Rebound as Trump Pauses Mexican Trade Tariffs","{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum leads crypto’s $2.24B liquidation amid tariff wars,,"Mon, 03 Feb 2025 08:18:03 GMT",Ethereum leads crypto’s $2.24B liquidation amid tariff wars,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin (BTC) Price Bounces to $99K, XRP, ETH Rally as Trade War Tensions Suddenly Ease",,"Mon, 03 Feb 2025 16:05:00 GMT","Bitcoin (BTC) Price Bounces to $99K, XRP, ETH Rally as Trade War Tensions Suddenly Ease","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin flips positive after U.S.-Mexico deal to delay tariffs (BTC-USD:Cryptocurrency),,"Mon, 03 Feb 2025 16:52:00 GMT",Bitcoin flips positive after U.S.-Mexico deal to delay tariffs (BTC-USD:Cryptocurrency),"{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin, XRP lead $527 million inflow recovery despite volatility",,"Mon, 03 Feb 2025 11:20:00 GMT","Bitcoin, XRP lead $527 million inflow recovery despite volatility","{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price signals potential rebound despite $393m liquidation,,"Mon, 03 Feb 2025 11:58:05 GMT",Bitcoin price signals potential rebound despite $393m liquidation,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"VC Roundup: Bitcoin RWA, BNB incubator, Web3 gaming secure funding",,"Mon, 03 Feb 2025 16:02:02 GMT","VC Roundup: Bitcoin RWA, BNB incubator, Web3 gaming secure funding","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin plunges amid US trade war fears, rebounds after Trump pauses tariffs on Mexico",,"Mon, 03 Feb 2025 18:07:18 GMT","Bitcoin plunges amid US trade war fears, rebounds after Trump pauses tariffs on Mexico","{'href': 'https://www.indiatvnews.com', 'title': 'India TV News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Trump's Tariffs war shakes Crypto market, Bitcoin falls",,"Mon, 03 Feb 2025 08:15:00 GMT","Trump's Tariffs war shakes Crypto market, Bitcoin falls","{'href': 'https://en.mehrnews.com', 'title': 'Mehr News Agency - English Version'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"XRP, Ethereum, Bitcoin, Solana Buyers Return",,"Mon, 03 Feb 2025 16:30:43 GMT","XRP, Ethereum, Bitcoin, Solana Buyers Return","{'href': 'https://www.fxleaders.com', 'title': 'FX Leaders'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Tom Lee says buy this tariff dip in stocks, but bitcoin is headed for much more short-term pain",,"Mon, 03 Feb 2025 12:17:55 GMT","Tom Lee says buy this tariff dip in stocks, but bitcoin is headed for much more short-term pain","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Market news: White House cryptocurrency director David Sacks will hold a press conference to elaborate on the U.S. digital asset strategic plan,,"Mon, 03 Feb 2025 15:11:27 GMT",Market news: White House cryptocurrency director David Sacks will hold a press conference to elaborate on the U.S. digital asset strategic plan,"{'href': 'https://www.chaincatcher.com', 'title': 'ChainCatcher'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Volatility strikes again: $2.3 billion liquidated from the cryptocurrency market in just 24 hours,,"Mon, 03 Feb 2025 13:30:41 GMT",Volatility strikes again: $2.3 billion liquidated from the cryptocurrency market in just 24 hours,"{'href': 'https://en.cryptonomist.ch', 'title': 'The Cryptonomist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Peter Schiff Warns of 'Long Crypto Winter' as Bitcoin, Ethereum Crash",,"Mon, 03 Feb 2025 11:07:55 GMT","Peter Schiff Warns of 'Long Crypto Winter' as Bitcoin, Ethereum Crash","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Risk-on assets? Trump tariffs lead to mass Bitcoin, crypto liquidations",,"Mon, 03 Feb 2025 16:02:02 GMT","Risk-on assets? Trump tariffs lead to mass Bitcoin, crypto liquidations","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin finds local bottom at $91K amid global trade war concerns,,"Mon, 03 Feb 2025 09:25:31 GMT",Bitcoin finds local bottom at $91K amid global trade war concerns,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Red alert as Ethereum price invalidates key bullish pattern,,"Mon, 03 Feb 2025 14:51:44 GMT",Red alert as Ethereum price invalidates key bullish pattern,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"RWAs rise to $17B all-time high, as Bitcoin falls below $100K",,"Mon, 03 Feb 2025 13:02:35 GMT","RWAs rise to $17B all-time high, as Bitcoin falls below $100K","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"MicroStrategy halts bitcoin buying, holds $44 billion worth",,"Mon, 03 Feb 2025 16:38:30 GMT","MicroStrategy halts bitcoin buying, holds $44 billion worth","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Coinbase obtains approval to operate in the Regno Unito (UK),,"Mon, 03 Feb 2025 12:02:09 GMT",Coinbase obtains approval to operate in the Regno Unito (UK),"{'href': 'https://en.cryptonomist.ch', 'title': 'The Cryptonomist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Critical Support Revealed as Crypto Market Takes Huge Hit,,"Mon, 03 Feb 2025 15:55:21 GMT",Bitcoin Critical Support Revealed as Crypto Market Takes Huge Hit,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Microstrategy’s $30 Billion Bitcoin War Chest on Ice Amid Tariff Turmoil,,"Mon, 03 Feb 2025 15:30:03 GMT",Microstrategy’s $30 Billion Bitcoin War Chest on Ice Amid Tariff Turmoil,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin rebounds 7% from low as BTC price chart prints rare RSI signal,,"Mon, 03 Feb 2025 15:37:09 GMT",Bitcoin rebounds 7% from low as BTC price chart prints rare RSI signal,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,How Long Will Trump Tariffs Rattle Bitcoin and Stocks?,,"Mon, 03 Feb 2025 18:33:41 GMT",How Long Will Trump Tariffs Rattle Bitcoin and Stocks?,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum and Solana plunge as U.S. trade war fears trigger crypto sell-off,,"Mon, 03 Feb 2025 10:03:22 GMT",Ethereum and Solana plunge as U.S. trade war fears trigger crypto sell-off,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy Hit Pause on Its Bitcoin Buying—For Now,,"Mon, 03 Feb 2025 17:29:56 GMT",MicroStrategy Hit Pause on Its Bitcoin Buying—For Now,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto-exposed stocks fall as Trump's tariffs spark slide in digital assets,,"Mon, 03 Feb 2025 12:28:02 GMT",Crypto-exposed stocks fall as Trump's tariffs spark slide in digital assets,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"COIN, BTC, MSTR News: Crypto Stocks Fall 5% as U.S. Futures Point to More Bitcoin Losses",,"Mon, 03 Feb 2025 12:41:00 GMT","COIN, BTC, MSTR News: Crypto Stocks Fall 5% as U.S. Futures Point to More Bitcoin Losses","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=sports+news,"Overview, News, Stats, and Game Log",,"Mon, 03 Feb 2025 19:16:32 GMT","Overview, News, Stats, and Game Log","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,John Cooney: Boxer in intensive care after Nathan Howells bout,,"Mon, 03 Feb 2025 14:16:02 GMT",John Cooney: Boxer in intensive care after Nathan Howells bout,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=sports+news,Mathys Tel transfer: Tottenham agree deal to sign Bayern Munich forward,,"Mon, 03 Feb 2025 14:52:33 GMT",Mathys Tel transfer: Tottenham agree deal to sign Bayern Munich forward,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=sports+news,The Real Reason News and Sports Use These Special Cameras,,"Mon, 03 Feb 2025 14:03:01 GMT",The Real Reason News and Sports Use These Special Cameras,"{'href': 'https://fstoppers.com', 'title': 'Fstoppers'}"
https://news.google.com/rss/search?q=sports+news,National League news,,"Mon, 03 Feb 2025 18:46:18 GMT",National League news - February 2025,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Roku, Hello Sunshine, and Rich Eisen Productions Team Up for “Women’s Sports Now,” a Weekly Roundup and Breakdown All About Women’s Sports",,"Mon, 03 Feb 2025 13:30:00 GMT","Roku, Hello Sunshine, and Rich Eisen Productions Team Up for “Women’s Sports Now,” a Weekly Roundup and Breakdown All About Women’s Sports","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=sports+news,FOX CORPORATION AND FOX SPORTS ANNOUNCE SUPER BOWL LIX COMMUNITY INITIATIVES,,"Mon, 03 Feb 2025 16:00:00 GMT",FOX CORPORATION AND FOX SPORTS ANNOUNCE SUPER BOWL LIX COMMUNITY INITIATIVES,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=sports+news,Fans at Raptors game continue trend of booing US national anthem at pro sporting events in Canada,,"Mon, 03 Feb 2025 16:10:00 GMT",Fans at Raptors game continue trend of booing US national anthem at pro sporting events in Canada,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=sports+news,Transgender participation in women’s sports taking Georgia politics’ center stage,,"Mon, 03 Feb 2025 17:10:00 GMT",Transgender participation in women’s sports taking Georgia politics’ center stage,"{'href': 'https://www.atlantanewsfirst.com', 'title': 'Atlanta News First'}"
https://news.google.com/rss/search?q=sports+news,Rodeo Rapid City,,"Mon, 03 Feb 2025 18:34:44 GMT",Rodeo Rapid City,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,"NFL picks, Eagles vs. Chiefs odds, bets: Super Bowl 59 expert predictions against the spread, plus props",,"Mon, 03 Feb 2025 15:21:45 GMT","NFL picks, Eagles vs. Chiefs odds, bets: Super Bowl 59 expert predictions against the spread, plus props","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NBA trade deadline live updates: Jimmy Butler market remains fluid after Luka Dončić shocker, De'Aaron Fox to Spurs",,"Mon, 03 Feb 2025 18:59:59 GMT","NBA trade deadline live updates: Jimmy Butler market remains fluid after Luka Dončić shocker, De'Aaron Fox to Spurs","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Fallout from shocking Lakers-Mavericks trade after L.A. acquires Luka Doncic from Dallas for Anthony Davis,,"Mon, 03 Feb 2025 13:45:28 GMT",Fallout from shocking Lakers-Mavericks trade after L.A. acquires Luka Doncic from Dallas for Anthony Davis,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Super Bowl 2025: Patrick Mahomes' legacy already secure, but he wants even more — and is making a run at Tom Brady",,"Mon, 03 Feb 2025 13:00:01 GMT","Super Bowl 2025: Patrick Mahomes' legacy already secure, but he wants even more — and is making a run at Tom Brady","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Super Bowl, NFL coaching live updates: Chiefs, Eagles arrive in New Orleans",,"Mon, 03 Feb 2025 18:20:00 GMT","Super Bowl, NFL coaching live updates: Chiefs, Eagles arrive in New Orleans","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Sixers injury news: Updates on Joel Embiid, others after practice",,"Mon, 03 Feb 2025 18:23:59 GMT","Sixers injury news: Updates on Joel Embiid, others after practice","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Mavericks GM defends Luka Doncic trade: 'We got ahead of what was going to be a tumultuous summer',,"Mon, 03 Feb 2025 13:18:01 GMT",Mavericks GM defends Luka Doncic trade: 'We got ahead of what was going to be a tumultuous summer',"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Transfer news LIVE! Deadline day twist for Tel as Arsenal and Man Utd chase striker deals,,"Mon, 03 Feb 2025 16:57:58 GMT",Transfer news LIVE! Deadline day twist for Tel as Arsenal and Man Utd chase striker deals,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl: Anytime TD picks, Chiefs vs. Eagles first touchdown scorer props, SGP by heralded NFL model",,"Mon, 03 Feb 2025 15:06:20 GMT","2025 Super Bowl: Anytime TD picks, Chiefs vs. Eagles first touchdown scorer props, SGP by heralded NFL model","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Athletes of the Week: Scharp makes history, Owens wins title",,"Mon, 03 Feb 2025 11:00:00 GMT","Athletes of the Week: Scharp makes history, Owens wins title","{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,West Ham XI vs Chelsea,,"Mon, 03 Feb 2025 15:56:00 GMT",West Ham XI vs Chelsea – Predicted lineup and team news,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Jaguars Hire Hall of Famer Tony Boselli as the Franchise's Executive Vice President,,"Mon, 03 Feb 2025 16:17:00 GMT",Jaguars Hire Hall of Famer Tony Boselli as the Franchise's Executive Vice President,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Five MLB stars who we'd be most shocked to see traded: Yankees' Aaron Judge, Royals' Bobby Witt Jr., more",,"Mon, 03 Feb 2025 16:34:00 GMT","Five MLB stars who we'd be most shocked to see traded: Yankees' Aaron Judge, Royals' Bobby Witt Jr., more","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,The 50 people who define Houston sports: Bob McNair,,"Mon, 03 Feb 2025 15:04:33 GMT",The 50 people who define Houston sports: Bob McNair,"{'href': 'https://www.houstonchronicle.com', 'title': 'Houston Chronicle'}"
https://news.google.com/rss/search?q=sports+news,The Women's Sports Foundation to Celebrate the 39th Annual National Girls & Women in Sports Day® by Showing How Sport Fuels Women's Leadership That Positively Impacts Society,,"Mon, 03 Feb 2025 14:00:00 GMT",The Women's Sports Foundation to Celebrate the 39th Annual National Girls & Women in Sports Day® by Showing How Sport Fuels Women's Leadership That Positively Impacts Society,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=sports+news,"Southern Cal Drops to No. 7 After Loss; UCLA, South Carolina, Notre Dame Remain Atop Women's Top 25",,"Mon, 03 Feb 2025 17:01:00 GMT","Southern Cal Drops to No. 7 After Loss; UCLA, South Carolina, Notre Dame Remain Atop Women's Top 25","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Rebranded VSiN Las Vegas 1230 The Game Brings 24-7 Sports,,"Mon, 03 Feb 2025 16:03:18 GMT",Rebranded VSiN Las Vegas 1230 The Game Brings 24-7 Sports,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=sports+news,SMU coach Rhett Lashlee stunned by Mavericks trading Luka Doncic,,"Mon, 03 Feb 2025 16:51:12 GMT",SMU coach Rhett Lashlee stunned by Mavericks trading Luka Doncic,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,"Mavs fans for life? After Luka Doncic trade, not necessarily: 'It's just such a massive betrayal'",,"Mon, 03 Feb 2025 15:49:00 GMT","Mavs fans for life? After Luka Doncic trade, not necessarily: 'It's just such a massive betrayal'","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl $15,000 same-game parlay picks, Chiefs vs. Eagles props: Get a hefty return on a $10 NFL bet",,"Mon, 03 Feb 2025 15:16:32 GMT","2025 Super Bowl $15,000 same-game parlay picks, Chiefs vs. Eagles props: Get a hefty return on a $10 NFL bet","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
