Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,Man who lost $800 million bitcoin in landfill wants to buy the garbage dump,,"Fri, 14 Feb 2025 15:22:00 GMT",Man who lost $800 million bitcoin in landfill wants to buy the garbage dump,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Are Cryptocurrency Payments in the Cards for DraftKings?,,"Fri, 14 Feb 2025 16:32:54 GMT",Are Cryptocurrency Payments in the Cards for DraftKings?,"{'href': 'https://www.pymnts.com', 'title': 'PYMNTS.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Michael Saylor says Bitcoin will be ‘unaffordable’, predicts $5 million BTC price",,"Fri, 14 Feb 2025 15:03:00 GMT","Michael Saylor says Bitcoin will be ‘unaffordable’, predicts $5 million BTC price","{'href': 'https://www.thestreet.com', 'title': 'TheStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Hashdex Launches Nasdaq-Listed Crypto ETF With Bitcoin and Ether Exposure,,"Fri, 14 Feb 2025 17:35:09 GMT",Hashdex Launches Nasdaq-Listed Crypto ETF With Bitcoin and Ether Exposure,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Has Ethereum lost its edge? Experts weigh in,,"Fri, 14 Feb 2025 17:42:55 GMT",Has Ethereum lost its edge? Experts weigh in,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"State police help recover $180,000 in cryptocurrency ‘pig butchering’ scam",,"Fri, 14 Feb 2025 13:32:00 GMT","State police help recover $180,000 in cryptocurrency ‘pig butchering’ scam","{'href': 'https://www.wfsb.com', 'title': 'Eyewitness News 3'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Appleton police see need to convert seized cryptocurrency to U.S. dollars for victims of fraud,,"Fri, 14 Feb 2025 11:11:21 GMT",Appleton police see need to convert seized cryptocurrency to U.S. dollars for victims of fraud,"{'href': 'https://www.postcrescent.com', 'title': 'Post-Crescent'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Major U.S. Banks Are Making a Push into Cryptocurrency Services,,"Fri, 14 Feb 2025 17:17:27 GMT",Major U.S. Banks Are Making a Push into Cryptocurrency Services,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Cryptocurrencies Price Prediction: XRP, Bitcoin & Ethereum",,"Fri, 14 Feb 2025 17:45:53 GMT","Cryptocurrencies Price Prediction: XRP, Bitcoin & Ethereum – American Wrap 14 February","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptocurrencies Extend Gains Amidst Dollar Weakness,,"Fri, 14 Feb 2025 14:44:00 GMT",Cryptocurrencies Extend Gains Amidst Dollar Weakness,"{'href': 'https://www.rttnews.com', 'title': 'RTTNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Coinbase Earnings: Cryptocurrency Rally Powers Strong Results,,"Fri, 14 Feb 2025 13:31:00 GMT",Coinbase Earnings: Cryptocurrency Rally Powers Strong Results,"{'href': 'https://www.morningstar.co.uk', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"How blockchain expands beyond cryptocurrency, explains expert",,"Fri, 14 Feb 2025 14:45:00 GMT","How blockchain expands beyond cryptocurrency, explains expert","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin’s Leverage Ratio Hits Yearly High — Implications for the Market,,"Fri, 14 Feb 2025 12:37:48 GMT",Bitcoin’s Leverage Ratio Hits Yearly High — Implications for the Market,"{'href': 'https://www.ccn.com', 'title': 'CCN.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,El Salvador Dispatch: The Origins of the Bitcoin Experiment,,"Fri, 14 Feb 2025 18:10:20 GMT",El Salvador Dispatch: The Origins of the Bitcoin Experiment,"{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Aston Martin Aramco announces partnership with Coinbase, paid entirely in cryptocurrency",,"Fri, 14 Feb 2025 15:04:03 GMT","Aston Martin Aramco announces partnership with Coinbase, paid entirely in cryptocurrency","{'href': 'https://www.astonmartinf1.com', 'title': 'Aston Martin F1 Team'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Surges as Abu Dhabi’s Wealth Fund Discloses Massive BTC Holdings,,"Fri, 14 Feb 2025 17:37:53 GMT",Bitcoin Surges as Abu Dhabi’s Wealth Fund Discloses Massive BTC Holdings,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin for the state or Bitcoin for the people?,,"Fri, 14 Feb 2025 15:02:06 GMT",Bitcoin for the state or Bitcoin for the people?,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,GameStop Considers Cryptocurrency Investment Amid Litecoin Interaction,,"Fri, 14 Feb 2025 16:04:51 GMT",GameStop Considers Cryptocurrency Investment Amid Litecoin Interaction,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin’s $857 Billion Realized Market Cap Signals More Gains Ahead,,"Fri, 14 Feb 2025 18:03:58 GMT",Bitcoin’s $857 Billion Realized Market Cap Signals More Gains Ahead,"{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Impact of Political Statements on Cryptocurrency Market Sentiment,,"Fri, 14 Feb 2025 16:14:05 GMT",Impact of Political Statements on Cryptocurrency Market Sentiment,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Rover Predicts Potential for 100x Gains in Cryptocurrency Market,,"Fri, 14 Feb 2025 17:25:35 GMT",Crypto Rover Predicts Potential for 100x Gains in Cryptocurrency Market,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Legendary Trader Brandt Names Crucial Trigger to Propel Bitcoin to $200,000 By U.Today",,"Fri, 14 Feb 2025 19:04:23 GMT","Legendary Trader Brandt Names Crucial Trigger to Propel Bitcoin to $200,000 By U.Today","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,GameStop Considers Cryptocurrency Investments Amid Litecoin Speculation,,"Fri, 14 Feb 2025 15:23:56 GMT",GameStop Considers Cryptocurrency Investments Amid Litecoin Speculation,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Price analysis 2/14: BTC, ETH, XRP, SOL, BNB, DOGE, ADA, LINK, AVAX, SUI",,"Fri, 14 Feb 2025 18:17:05 GMT","Price analysis 2/14: BTC, ETH, XRP, SOL, BNB, DOGE, ADA, LINK, AVAX, SUI","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Eric Balchunas's Recent Activity Not Related to Cryptocurrency Market,,"Fri, 14 Feb 2025 15:23:56 GMT",Eric Balchunas's Recent Activity Not Related to Cryptocurrency Market,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"GameStop jumps on report co considering investing in bitcoin, other cryptocurrencies",,"Fri, 14 Feb 2025 11:08:58 GMT","GameStop jumps on report co considering investing in bitcoin, other cryptocurrencies","{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Impact of Political Events on Cryptocurrency Price Action,,"Fri, 14 Feb 2025 13:12:50 GMT",Impact of Political Events on Cryptocurrency Price Action,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptocurrency Leader Elevates Mining Economics With Innovative Solutions,,"Fri, 14 Feb 2025 15:11:00 GMT",Cryptocurrency Leader Elevates Mining Economics With Innovative Solutions,"{'href': 'https://www.entrepreneur.com', 'title': 'Entrepreneur'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Influence of Gordon's Market Predictions on Cryptocurrency Trading,,"Fri, 14 Feb 2025 14:31:01 GMT",Influence of Gordon's Market Predictions on Cryptocurrency Trading,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,GameStop reportedly exploring cryptocurrency investments,,"Fri, 14 Feb 2025 16:01:00 GMT",GameStop reportedly exploring cryptocurrency investments,"{'href': 'https://www.proactiveinvestors.co.uk', 'title': 'Proactive Investors UK'}"
https://news.google.com/rss/search?q=cryptocurrency+news,AltcoinGordon's Insight on Current Cryptocurrency Market Trends,,"Fri, 14 Feb 2025 14:41:00 GMT",AltcoinGordon's Insight on Current Cryptocurrency Market Trends,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,DeFi's Global Popularity and Its Impact on Cryptocurrency Trading,,"Fri, 14 Feb 2025 17:11:03 GMT",DeFi's Global Popularity and Its Impact on Cryptocurrency Trading,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,GameStop Stock Surges 20% amid Potential Cryptocurrency Investment,,"Fri, 14 Feb 2025 11:58:05 GMT",GameStop Stock Surges 20% amid Potential Cryptocurrency Investment,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Reetika Anticipates Positive Developments in Cryptocurrency Sector,,"Fri, 14 Feb 2025 19:24:45 GMT",Reetika Anticipates Positive Developments in Cryptocurrency Sector,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto bills stack up across the US, from Bitcoin reserves to task forces",,"Fri, 14 Feb 2025 16:21:29 GMT","Crypto bills stack up across the US, from Bitcoin reserves to task forces","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,CZ Faces Transaction Issue Involving Cryptocurrency Transfer,,"Fri, 14 Feb 2025 15:53:39 GMT",CZ Faces Transaction Issue Involving Cryptocurrency Transfer,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Mexican billionaire Ricardo Salinas blasts European cryptocurrency outlook, compares Europe to a zoo",,"Fri, 14 Feb 2025 14:43:11 GMT","Mexican billionaire Ricardo Salinas blasts European cryptocurrency outlook, compares Europe to a zoo","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,No Relevant Cryptocurrency Trading Information Found,,"Fri, 14 Feb 2025 14:00:04 GMT",No Relevant Cryptocurrency Trading Information Found,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Analysis on Price Manipulation vs Control in Cryptocurrency Markets,,"Fri, 14 Feb 2025 11:58:09 GMT",Analysis on Price Manipulation vs Control in Cryptocurrency Markets,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,AltcoinGordon Highlights AI Bot Interaction in Cryptocurrency Discussions,,"Fri, 14 Feb 2025 17:53:18 GMT",AltcoinGordon Highlights AI Bot Interaction in Cryptocurrency Discussions,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,B3 Cryptocurrency Faces Decline but Finds Support at 0.009,,"Fri, 14 Feb 2025 17:25:57 GMT",B3 Cryptocurrency Faces Decline but Finds Support at 0.009,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Just In: Hong Kong’s Investment Firm Discloses Owning $599M In Bitcoin ETFs,,"Fri, 14 Feb 2025 13:55:00 GMT",Just In: Hong Kong’s Investment Firm Discloses Owning $599M In Bitcoin ETFs,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Analysis of Alleged Community Takeovers in Cryptocurrency Market,,"Fri, 14 Feb 2025 11:58:06 GMT",Analysis of Alleged Community Takeovers in Cryptocurrency Market,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,'Silver Is New Bitcoin': Peter Schiff Reveals Why,,"Fri, 14 Feb 2025 16:07:30 GMT",'Silver Is New Bitcoin': Peter Schiff Reveals Why,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Abu Dhabi Reveals $436.9 Million Investment in BlackRock’s Bitcoin ETF,,"Fri, 14 Feb 2025 18:12:00 GMT",Abu Dhabi Reveals $436.9 Million Investment in BlackRock’s Bitcoin ETF,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Short-Term Holders Now Possess Over 4M BTC, Shows Cycle Has More Room to Run: Van Straten",,"Fri, 14 Feb 2025 10:25:00 GMT","Bitcoin Short-Term Holders Now Possess Over 4M BTC, Shows Cycle Has More Room to Run: Van Straten","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,GOAT Gaming's Impact on Cryptocurrency in Gaming,,"Fri, 14 Feb 2025 15:49:38 GMT",GOAT Gaming's Impact on Cryptocurrency in Gaming,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,US Government Expenditures Surge: Implications for Cryptocurrency Markets,,"Fri, 14 Feb 2025 10:59:06 GMT",US Government Expenditures Surge: Implications for Cryptocurrency Markets,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,KookCapitalLLC's Market Insight: Potential Technical Patterns in Cryptocurrency,,"Fri, 14 Feb 2025 10:11:54 GMT",KookCapitalLLC's Market Insight: Potential Technical Patterns in Cryptocurrency,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=sports+news,Daniel Levy protests: Would chairman ever leave Spurs amid fan protests?,,"Fri, 14 Feb 2025 13:30:55 GMT",Daniel Levy protests: Would chairman ever leave Spurs amid fan protests?,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=sports+news,Matthew Stafford trade scenarios: Three potential deals to acquire star Rams quarterback,,"Fri, 14 Feb 2025 13:41:07 GMT",Matthew Stafford trade scenarios: Three potential deals to acquire star Rams quarterback,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Fantasy baseball news or noise: Bregman moving to second, Kershaw returns to Dodgers",,"Fri, 14 Feb 2025 15:17:00 GMT","Fantasy baseball news or noise: Bregman moving to second, Kershaw returns to Dodgers","{'href': 'https://www.espn.com', 'title': 'ESPN'}"
https://news.google.com/rss/search?q=sports+news,Keyshawn Davis wants to demolish Denys Berinchyk in first round of world title fight at Madison Square Garden Theater,,"Fri, 14 Feb 2025 12:01:55 GMT",Keyshawn Davis wants to demolish Denys Berinchyk in first round of world title fight at Madison Square Garden Theater,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Out of Bounds: Major sports news out of Spain, France and Argentina",,"Fri, 14 Feb 2025 13:03:50 GMT","Out of Bounds: Major sports news out of Spain, France and Argentina","{'href': 'https://nyunews.com', 'title': 'Washington Square News'}"
https://news.google.com/rss/search?q=sports+news,"Hammer Time: TGL modifies hammer rules, announces ratings news",,"Fri, 14 Feb 2025 15:16:50 GMT","Hammer Time: TGL modifies hammer rules, announces ratings news","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,NH News Recap: Students fight Trump’s transgender sports ban; Ayotte presents budget proposal,,"Fri, 14 Feb 2025 13:23:00 GMT",NH News Recap: Students fight Trump’s transgender sports ban; Ayotte presents budget proposal,"{'href': 'https://www.nhpr.org', 'title': 'New Hampshire Public Radio'}"
https://news.google.com/rss/search?q=sports+news,"Rocket Youth, One of the Leading and Fastest-Growing Youth Enrichment Platforms in the United States, Announces Backing From Sports Industry Veterans Maverick Carter and Daniel Sillman",,"Fri, 14 Feb 2025 15:10:00 GMT","Rocket Youth, One of the Leading and Fastest-Growing Youth Enrichment Platforms in the United States, Announces Backing From Sports Industry Veterans Maverick Carter and Daniel Sillman","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=sports+news,Fastbreak: Top High School Sports Plays,,"Fri, 14 Feb 2025 16:05:00 GMT",Fastbreak: Top High School Sports Plays,"{'href': 'https://www.localnewslive.com', 'title': 'Local News Live'}"
https://news.google.com/rss/search?q=sports+news,"Illini Legends, Lists & Lore: Izzo against the Illini",,"Fri, 14 Feb 2025 18:40:00 GMT","Illini Legends, Lists & Lore: Izzo against the Illini","{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Live at 5:45: Metro Sports broadcasts Sioux Falls O'Gorman vs. Washington basketball doubleheader,,"Fri, 14 Feb 2025 15:00:00 GMT",Live at 5:45: Metro Sports broadcasts Sioux Falls O'Gorman vs. Washington basketball doubleheader,"{'href': 'https://www.dakotanewsnow.com', 'title': 'Dakota News Now'}"
https://news.google.com/rss/search?q=sports+news,"Women's sports are more popular than ever, but with that comes a rise in injuries",,"Fri, 14 Feb 2025 16:23:28 GMT","Women's sports are more popular than ever, but with that comes a rise in injuries","{'href': 'https://www.wgbh.org', 'title': 'GBH News'}"
https://news.google.com/rss/search?q=sports+news,California athletics federation investigated after defying Trump’s transgender sports order,,"Fri, 14 Feb 2025 17:48:34 GMT",California athletics federation investigated after defying Trump’s transgender sports order,"{'href': 'https://gazette.com', 'title': 'Colorado Springs Gazette'}"
https://news.google.com/rss/search?q=sports+news,Haslam Sports Group proposes funding model for domed stadium,,"Fri, 14 Feb 2025 16:00:00 GMT",Haslam Sports Group proposes funding model for domed stadium,"{'href': 'https://spectrumnews1.com', 'title': 'Spectrum News 1'}"
https://news.google.com/rss/search?q=sports+news,How professional sports teams are valued,,"Fri, 14 Feb 2025 15:39:28 GMT",How professional sports teams are valued,"{'href': 'https://www.nbcwashington.com', 'title': 'NBC Washington'}"
https://news.google.com/rss/search?q=sports+news,‘The Boss of Everyone and Everything’: Trump Seeks to Influence Many Spheres,,"Fri, 14 Feb 2025 13:36:00 GMT",‘The Boss of Everyone and Everything’: Trump Seeks to Influence Many Spheres,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=sports+news,JuJu Watkins' historic performance carries USC past No. 1 UCLA; where does Aaron Rodgers go next?,,"Fri, 14 Feb 2025 13:57:55 GMT",JuJu Watkins' historic performance carries USC past No. 1 UCLA; where does Aaron Rodgers go next?,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Marcus Stroman Reports to Yankees Camp and Insists He Won't Go to the Bullpen,,"Fri, 14 Feb 2025 15:44:00 GMT",Marcus Stroman Reports to Yankees Camp and Insists He Won't Go to the Bullpen,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Illinois men's tennis ready for home opener,,"Fri, 14 Feb 2025 11:00:00 GMT",Illinois men's tennis ready for home opener,"{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,"Premier League trio Tottenham, Newcastle and Bournemouth all keen on Feyenoord winger Igor Paixao",,"Fri, 14 Feb 2025 19:36:13 GMT","Premier League trio Tottenham, Newcastle and Bournemouth all keen on Feyenoord winger Igor Paixao - Paper Talk","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Fantasy Baseball: Stud or sleeper at starting pitcher, a strategy guide for how to draft each position",,"Fri, 14 Feb 2025 11:53:17 GMT","2025 Fantasy Baseball: Stud or sleeper at starting pitcher, a strategy guide for how to draft each position","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Tottenham news: What is it like to work under Dnaiel Levy?,,"Fri, 14 Feb 2025 19:24:57 GMT",Tottenham news: What is it like to work under Dnaiel Levy?,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=sports+news,Valley’s Laken Dawson Breaks Team Single Game 3-Point Record,,"Fri, 14 Feb 2025 08:02:36 GMT",Valley’s Laken Dawson Breaks Team Single Game 3-Point Record,"{'href': 'https://www.theintelligencer.net', 'title': 'Wheeling Intelligencer'}"
https://news.google.com/rss/search?q=sports+news,"Falk College’s Sport Management Club Raises $59,500 at 20th Charity Auction",,"Fri, 14 Feb 2025 17:15:52 GMT","Falk College’s Sport Management Club Raises $59,500 at 20th Charity Auction","{'href': 'https://news.syr.edu', 'title': 'Syracuse University News'}"
https://news.google.com/rss/search?q=sports+news,"KC sports reporter who died in New Orleans was ‘a happy guy,’ former colleagues say",,"Fri, 14 Feb 2025 18:22:31 GMT","KC sports reporter who died in New Orleans was ‘a happy guy,’ former colleagues say","{'href': 'https://www.kansascity.com', 'title': 'Kansas City Star'}"
https://news.google.com/rss/search?q=sports+news,Area athletes compete in Ohio,,"Fri, 14 Feb 2025 08:03:45 GMT",Area athletes compete in Ohio,"{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,"2025 NBA All-Star Game rosters: LeBron James, Nikola Jokic, Anthony Edwards lead three squads in new format",,"Fri, 14 Feb 2025 15:45:00 GMT","2025 NBA All-Star Game rosters: LeBron James, Nikola Jokic, Anthony Edwards lead three squads in new format","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Shooting sports events to benefit local causes,,"Fri, 14 Feb 2025 13:00:00 GMT",Shooting sports events to benefit local causes,"{'href': 'https://kdhnews.com', 'title': 'The Killeen Daily Herald'}"
https://news.google.com/rss/search?q=sports+news,"2025 NBA Rising Stars Game odds, predictions, format, start time: Best bets by expert on 80-52 run",,"Fri, 14 Feb 2025 18:35:31 GMT","2025 NBA Rising Stars Game odds, predictions, format, start time: Best bets by expert on 80-52 run","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 MLB Draft prospect rankings: Top 30 players in class with FSU lefty at No. 1, Ethan Holliday in top five",,"Fri, 14 Feb 2025 14:09:08 GMT","2025 MLB Draft prospect rankings: Top 30 players in class with FSU lefty at No. 1, Ethan Holliday in top five","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"MLB trade candidates: Five players who could move before Opening Day, plus possible landing spots",,"Fri, 14 Feb 2025 16:18:00 GMT","MLB trade candidates: Five players who could move before Opening Day, plus possible landing spots","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NBA All-Star schedule: Where to watch, TV channel, live stream for action-packed weekend in San Francisco",,"Fri, 14 Feb 2025 15:38:00 GMT","2025 NBA All-Star schedule: Where to watch, TV channel, live stream for action-packed weekend in San Francisco","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Barnesville Rolls Past Claymont In Division V Girls Sectional Opener,,"Fri, 14 Feb 2025 08:02:36 GMT",Barnesville Rolls Past Claymont In Division V Girls Sectional Opener,"{'href': 'https://www.theintelligencer.net', 'title': 'Wheeling Intelligencer'}"
https://news.google.com/rss/search?q=sports+news,Fact or Fiction: Is Nikola Jokić enjoying the greatest statistical regular season ever?,,"Fri, 14 Feb 2025 17:13:22 GMT",Fact or Fiction: Is Nikola Jokić enjoying the greatest statistical regular season ever?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"As Billions of Dollars Pour Into Women’s Sports, Players Seek a Bigger Cut",,"Fri, 14 Feb 2025 13:00:11 GMT","As Billions of Dollars Pour Into Women’s Sports, Players Seek a Bigger Cut","{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=sports+news,Chelsea XI vs Brighton,,"Fri, 14 Feb 2025 08:00:00 GMT",Chelsea XI vs Brighton – Predicted lineup and team news,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NBA All-Star Weekend expert picks: Trae Young is value play for MVP, Dunk Contest royalty prevails",,"Fri, 14 Feb 2025 16:24:00 GMT","2025 NBA All-Star Weekend expert picks: Trae Young is value play for MVP, Dunk Contest royalty prevails","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Chiefs give Travis Kelce this deadline for deciding his NFL future after Super Bowl loss, per report",,"Fri, 14 Feb 2025 17:58:10 GMT","Chiefs give Travis Kelce this deadline for deciding his NFL future after Super Bowl loss, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Marcus Stroman arrives at Yankees camp, defiant about bullpen possibility: 'Been a starter my entire career'",,"Fri, 14 Feb 2025 16:08:06 GMT","Marcus Stroman arrives at Yankees camp, defiant about bullpen possibility: 'Been a starter my entire career'","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Emory Healthcare Named Founding Partner of AMB Sports and Entertainment,,"Fri, 14 Feb 2025 11:28:38 GMT",Emory Healthcare Named Founding Partner of AMB Sports and Entertainment,"{'href': 'https://www.atlutd.com', 'title': 'Atlanta United FC'}"
https://news.google.com/rss/search?q=healthcare+news,Q&A: The changing landscape of AI and innovation in healthcare,,"Fri, 14 Feb 2025 18:11:01 GMT",Q&A: The changing landscape of AI and innovation in healthcare,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,Virginia hospitals caught in political crossfire over transgender healthcare,,"Fri, 14 Feb 2025 19:38:32 GMT",Virginia hospitals caught in political crossfire over transgender healthcare,"{'href': 'https://virginiamercury.com', 'title': 'Virginia Mercury'}"
https://news.google.com/rss/search?q=healthcare+news,Stony Brook Medicine Leadership Heads to DC to Advocate for Timely Research and Healthcare Priorities,,"Fri, 14 Feb 2025 14:35:09 GMT",Stony Brook Medicine Leadership Heads to DC to Advocate for Timely Research and Healthcare Priorities,"{'href': 'https://news.stonybrook.edu', 'title': 'Stony Brook News'}"
https://news.google.com/rss/search?q=healthcare+news,Chief growth officer works in competitive home health market,,"Fri, 14 Feb 2025 18:59:04 GMT",Chief growth officer works in competitive home health market,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Veuu partners with Wipro to facilitate instant payments in healthcare,,"Fri, 14 Feb 2025 15:05:08 GMT",Veuu partners with Wipro to facilitate instant payments in healthcare,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
