Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=business+news,"Gloom Settles Over Germany's Economy, With Businesses Downbeat About the Coming Months",https://www.usnews.com/news/business/articles/2024-02-23/gloom-settles-in-over-germanys-economy-as-businesses-remain-downbeat-about-coming-months,"Fri, 23 Feb 2024 11:26:00 GMT","Gloom Settles Over Germany's Economy, With Businesses Downbeat About the Coming Months","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,Top headlines: Federal deficit soars to $23.6 billion as debt charges mount,https://financialpost.com/news/live-news-top-business-stories-february-23-2024,"Fri, 23 Feb 2024 21:22:30 GMT",Top headlines: Federal deficit soars to $23.6 billion as debt charges mount,"{'href': 'https://financialpost.com', 'title': 'Financial Post'}"
https://news.google.com/rss/search?q=business+news,Afrofuturist opera `Lalovavi’ to premiere in Cincinnati on Juneteenth 2025,https://www.news-herald.com/2024/02/23/afrofuturist-opera-lalovavi-to-premiere-in-cincinnati-on-juneteenth-2025/,"Fri, 23 Feb 2024 16:10:39 GMT",Afrofuturist opera `Lalovavi’ to premiere in Cincinnati on Juneteenth 2025,"{'href': 'https://www.news-herald.com', 'title': 'News-Herald'}"
https://news.google.com/rss/search?q=business+news,love.golf hosts successful coaching conference in Spain,https://golfbusinessnews.com/news/practice-range-and-teaching/love-golf-hosts-successful-coaching-conference-in-spain/,"Fri, 23 Feb 2024 12:05:32 GMT",love.golf hosts successful coaching conference in Spain,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,U.S. company achieves first American moon landing since 1972,https://www.cbsnews.com/video/us-company-achieves-first-american-moon-landing-since-1972/,"Fri, 23 Feb 2024 00:38:22 GMT",U.S. company achieves first American moon landing since 1972,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=business+news,Last sugar cane grower in Texas to close,https://www.foodbusinessnews.net/articles/25615-last-sugar-cane-grower-in-texas-to-close,"Fri, 23 Feb 2024 17:04:28 GMT",Last sugar cane grower in Texas to close,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,"$454 Million Judgment Against Trump Is Finalized, Starting Clock on Appeal in Civil Fraud Case",https://www.usnews.com/news/business/articles/2024-02-23/454-million-judgment-against-trump-is-finalized-starting-clock-on-appeal-in-civil-fraud-case,"Fri, 23 Feb 2024 22:08:00 GMT","$454 Million Judgment Against Trump Is Finalized, Starting Clock on Appeal in Civil Fraud Case","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,Laguarta shares PepsiCo progress at '24 CAGNY,https://www.foodbusinessnews.net/articles/25613-laguarta-shares-pepsico-progress-at-24-cagny,"Fri, 23 Feb 2024 13:25:00 GMT",Laguarta shares PepsiCo progress at '24 CAGNY,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Popping the lid on Pringles' playbook,https://www.foodbusinessnews.net/articles/25611-popping-the-lid-on-pringles-playbook,"Fri, 23 Feb 2024 13:15:00 GMT",Popping the lid on Pringles' playbook,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,"United Sodas names new president, head of marketing",https://www.foodbusinessnews.net/articles/25619-united-sodas-names-new-president-head-of-marketing,"Fri, 23 Feb 2024 18:20:33 GMT","United Sodas names new president, head of marketing","{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Plant-based milk maker unveils new on-the-go products,https://www.foodbusinessnews.net/articles/25617-plant-based-milk-maker-unveils-new-on-the-go-products,"Fri, 23 Feb 2024 17:11:08 GMT",Plant-based milk maker unveils new on-the-go products,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,"Slideshow: New menu items from KFC, Taco Bell and Dunkin'",https://www.foodbusinessnews.net/articles/25614-slideshow-new-menu-items-from-kfc-taco-bell-and-dunkin,"Fri, 23 Feb 2024 17:00:00 GMT","Slideshow: New menu items from KFC, Taco Bell and Dunkin'","{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,The solution for sodium reduction — swap your salt,https://www.foodbusinessnews.net/articles/25569-the-solution-for-sodium-reduction-swap-your-salt,"Fri, 23 Feb 2024 18:40:22 GMT",The solution for sodium reduction — swap your salt,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Club Car 'future-proofed' for growth in new and existing markets,https://golfbusinessnews.com/news/corporate/club-car-future-proofed-for-growth-in-new-and-existing-markets/,"Fri, 23 Feb 2024 11:55:32 GMT",Club Car 'future-proofed' for growth in new and existing markets,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,AT&T outage: Cell service back after widespread interruptions,https://www.bbc.com/news/world-us-canada-68369084,"Fri, 23 Feb 2024 17:55:07 GMT",AT&T outage: Cell service back after widespread interruptions,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,Bill Ackman Urges Business Insider to Correct Story or Face Lawsuit,https://www.bloomberg.com/news/articles/2024-02-23/bill-ackman-urges-business-insider-to-correct-story-or-face-suit,"Fri, 23 Feb 2024 14:53:03 GMT",Bill Ackman Urges Business Insider to Correct Story or Face Lawsuit,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=business+news,Riveting Experience named Business of the Month,https://www.themountainmail.com/news/article_af80ef04-d1b5-11ee-9c31-7b8f0f858e2f.html,"Fri, 23 Feb 2024 19:00:00 GMT",Riveting Experience named Business of the Month | Local News | themountainmail.com,"{'href': 'https://www.themountainmail.com', 'title': 'Mountain Mail Newspaper'}"
https://news.google.com/rss/search?q=business+news,Five Iron Golf unveils new franchise openings,https://golfbusinessnews.com/news/corporate/five-iron-golf-unveils-new-franchise-openings/,"Fri, 23 Feb 2024 11:20:32 GMT",Five Iron Golf unveils new franchise openings,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Players 1st to host webinar on the impact of AI on the golf industry,https://golfbusinessnews.com/news/management-topics/players-1st-to-host-webinar-on-the-impact-of-ai-on-the-golf-industry/,"Fri, 23 Feb 2024 10:40:32 GMT",Players 1st to host webinar on the impact of AI on the golf industry,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,El-Erian Suggests 'Long Journey' Back to 2% Inflation Target,https://www.bloomberg.com/news/videos/2024-02-23/el-erian-suggests-long-journey-back-to-2-inflation-target,"Fri, 23 Feb 2024 14:59:13 GMT",El-Erian Suggests 'Long Journey' Back to 2% Inflation Target,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=business+news,"Company News for Feb 23, 2024",https://finance.yahoo.com/news/company-news-feb-23-2024-142300630.html,"Fri, 23 Feb 2024 14:23:00 GMT","Company News for Feb 23, 2024","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=business+news,Opinion: Company DEI efforts worth the risk,https://www.bizjournals.com/milwaukee/news/2024/02/23/company-dei-efforts-worth-the-risk.html,"Fri, 23 Feb 2024 11:10:00 GMT",Opinion: Company DEI efforts worth the risk - Milwaukee Business Journal,"{'href': 'https://www.bizjournals.com', 'title': 'Milwaukee Business Journal'}"
https://news.google.com/rss/search?q=business+news,Husband 'made over a million' by eavesdropping on BP wife,https://www.bbc.com/news/business-68379318,"Fri, 23 Feb 2024 13:40:45 GMT",Husband 'made over a million' by eavesdropping on BP wife,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,Brandon Schoborg named president and CEO of Cardinal Construction,https://wcfcourier.com/news/local/business/brandon-schoborg-named-president-and-ceo-of-cardinal-construction/article_c88c3268-cf46-11ee-ae65-27991a95d9c2.html,"Fri, 23 Feb 2024 16:00:00 GMT",Brandon Schoborg named president and CEO of Cardinal Construction,"{'href': 'https://wcfcourier.com', 'title': 'WCF Courier'}"
https://news.google.com/rss/search?q=business+news,On Our Island 2/23/2024,https://libn.com/2024/02/23/303084/,"Fri, 23 Feb 2024 13:13:57 GMT",On Our Island 2/23/2024,"{'href': 'https://libn.com', 'title': 'Long Island Business News'}"
https://news.google.com/rss/search?q=business+news,A Work-From-Home Tip: Don't Buy Stocks After Eavesdropping on Your Spouse's Business Calls,https://www.usnews.com/news/us/articles/2024-02-22/a-work-from-home-tip-dont-buy-stocks-after-eavesdropping-on-your-spouses-business-calls,"Fri, 23 Feb 2024 01:10:00 GMT",A Work-From-Home Tip: Don't Buy Stocks After Eavesdropping on Your Spouse's Business Calls,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,MPTC holds ribbon cutting for new AIR Center,https://www.gmtoday.com/daily_news/business/mptc-holds-ribbon-cutting-for-new-air-center/article_1f6b7182-e509-5a54-8528-1e8a08d949d5.html,"Fri, 23 Feb 2024 12:00:00 GMT",MPTC holds ribbon cutting for new AIR Center,"{'href': 'https://www.gmtoday.com', 'title': 'Greater Milwaukee Today | GMToday.com'}"
https://news.google.com/rss/search?q=business+news,Business booms at San Jose pie shop after Tesla backs out of large order,https://www.ktvu.com/news/business-booms-at-san-jose-pie-shop-after-tesla-backed-out-of-large-order,"Fri, 23 Feb 2024 06:38:05 GMT",Business booms at San Jose pie shop after Tesla backs out of large order,"{'href': 'https://www.ktvu.com', 'title': 'KTVU FOX 2 San Francisco'}"
https://news.google.com/rss/search?q=business+news,Cantor: Long Island’s ‘cost burden’ and housing insecurity,https://libn.com/2024/02/23/cantor-long-islands-cost-burden-and-housing-insecurity/,"Fri, 23 Feb 2024 13:19:03 GMT",Cantor: Long Island’s ‘cost burden’ and housing insecurity,"{'href': 'https://libn.com', 'title': 'Long Island Business News'}"
https://news.google.com/rss/search?q=business+news,"Sky Content Chief Touts Collaboration With NBCUniversal, “Increased” Global Demand for Larger Shows",https://www.hollywoodreporter.com/business/business-news/sky-content-the-day-of-the-jackal-the-tattooist-of-auschwitz-nbcuniversal-1235832674/,"Fri, 23 Feb 2024 10:21:31 GMT","Sky Content Chief Touts Collaboration With NBCUniversal, “Increased” Global Demand for Larger Shows","{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,Why some cyber-attacks hit harder than others,https://www.bbc.com/news/business-68225892,"Fri, 23 Feb 2024 00:10:15 GMT",Why some cyber-attacks hit harder than others,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,114 affordable Yesler Terrace units on track for May finish,https://www.djc.com/news/re/12162285.html,"Fri, 23 Feb 2024 08:00:13 GMT",114 affordable Yesler Terrace units on track for May finish,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,Fire destroys unique Canaan business,https://www.vnews.com/Small-Business-Destroyed-by-Fire-54149304,"Fri, 23 Feb 2024 02:54:22 GMT",Fire destroys unique Canaan business,"{'href': 'https://www.vnews.com', 'title': 'Valley News'}"
https://news.google.com/rss/search?q=business+news,Post Office scandal victims set to be cleared by new law,https://www.bbc.com/news/business-68369015,"Fri, 23 Feb 2024 16:09:18 GMT",Post Office scandal victims set to be cleared by new law,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
