Input URL,Title,Link,Published,Description,Source
https://decrypt.co,Hong Kong Web3 Festival Unveils Four-day Agenda for 2025 Edition,https://decrypt.co/311621/hong-kong-web3-festival-unveils-four-day-agenda-for-2025-edition,"Wed, 26 Mar 2025 10:31:08 GMT","Create an account to save your articles.

Create an account to save your articles.

Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

The four-day agenda for the Hong Kong Web3 Festival 2025, taking place April 6 to 9, at Hong Kong Convention and Exhibition Centre, is now available. This annual event celebrates Web3 exploration and achievements as well as innovation and the spirit of Web3 creativity, convening global leaders in Web3 and finance to share insights and exchange ideas.

Four-Day Agenda for Pivotal Conversations

The Hong Kong Web3 Festival 2025 agenda features over 30 sessions covering diverse topics, including Web3 regulation, infrastructure, DePIN, AI, Web3, RWA, PayFi, crypto finance, and more.

Key highlights include:

6 April

Mainstage - Public Blockchain Infrastructure: Get to learn the latest progress and future trends of Blockchain Infrastructure with SNZ Holding

Stage 1 - Crypto Finance: Get ready to gain insights on Crypto Finance and find the magic of Interactive Entertainment

Stage 2 - DePIN: If you are interested in the latest trends in DePIN, this session co-organized by Arkreen is definitely your go-to!

Stage 2 - RWA: Learn about the current RWA landscape.

Stage 3 - Blockchain Application: Join for deep dives into the latest progress and breakthroughs with AltLayer

Stage 3 - Data Security and Privacy Preserving

Open Stage - Solana Foundation, Boundless

7 April

Mainstage - Crypto Finance and TradFi: Open discussions and expert insights from government representatives and regulatory bodies.

Stage 1 - PayFi Forum co-organized by RD Technologies: Gain insights on more payment solutions.

Stage 2 - AI+Web3 Forum co-organized by Sui Foundation: Focus on trending topics regarding AI and Web3.

Stage 3 - Bitcoin Forum by the CKB Eco Fund: Get a sneak peek of the latest trends and future opportunities in the Bitcoin ecosystem.

Open Stage - Primecoin, Lagrange, ND, Cyberport, FX168, HashKey Group

8 April

Mainstage - TON Day: https://lu.ma/bs1dxf5m

Stage 1 - CryptoFi Forum Hong Kong by MetaEra: Explore crypto finance, Web3 technology, and compliance

Stage 2 -Web3 Scholar Summit 2025 by DRK Lab: https://lu.ma/DRKLab_2025_HongKong

Stage 3 - Web3 Security and Compliance by Slowmist: https://lu.ma/slowmist_2025hongkong

Open Stage - AiDav2, Kava, Onchain Labs, Microsoft

9 April

Mainstage - ETH Asia: https://lu.ma/ETHAsia

Stage 1 - Animoca Connect co-hosted by Gelato: https://lu.ma/AnimocaConnect25

Stage 2 - AI <3 AGENT & IP & MEME - MEET48: https://lu.ma/meet48_2025HongKong

Stage 3- “Takes Web3.0 to the Stage - Standardization and Globalization” hosted by W3SA-HK: https://lu.ma/hk-side-event

Open Stage - ETHAsia

Stellar Speaker Lineup

Hong Kong Web3 Festival has announced a stellar lineup of speakers so far:

The Honourable Paul CHAN Mo-po, GBM, GBS, MH, JP, Financial Secretary of the Government of the Hong Kong Special Administrative Region

Vitalik Buterin, Co-founder, Ethereum

XIAO Feng, Chairman, Wanxiang Blockchain; Chairman and CEO, HashKey Group

Duncan Chiu, Legislative Council Member (Technology & Innovation Constituency), Hong Kong

Genki Oda, Chairman, Japan Virtual and Crypto assets Exchange Association

Lily Liu, President, Solana Foundation

SHEN Jianguang, Vice President & Chief Economist, JD.com, Inc.

Haze, Co-founder, GMGN

Ed Felten, Co-founder & Chief Scientist, Offchain Labs

Sreeram Kannan, CEO, EigenLabs

Lasse Clausen, Founding Partner, 1kx

Keywolf, Partner and CPO, SlowMist

Blue, Partner and CTO, SlowMist

Rita Liu, CEO, RD Technologies

Devon Sin, Alternate Chief Executive, ZA Bank

YU Chen, Chief Advisor, 鲲KUN

Michael, Co-founder, Brevis

Alex Rawitz, Co-founder, DIMO

Bugra Celik, Director of Digital Assets, HSBC

Stanley Huo, Partner & Head of Asia, Hivemind Capital

Terence Kwok, Founder and CEO, Humanity Protocol

David Lee, Chairman, Global FinTech Institute

Kye Gomez, CEO, Swarms

Yat Siu, Co-Founder & Chairman, Animoca Brands

......

Interactive Center & Game Village

Apart from the attractive 2025 agenda, the Festival also works to deliver an immersive experience for learning and networking. At the Interactive Center you’ll find an “Intangible Cultural Heritage Workshop”, where you may marvel at the traditional crafts like paper cutting, dough figurine making, and grasshopper weaving.

At the Game Village there will be multiple Web3 esports competitions as well as an experience space for GameFi lovers. Get prepared for the ground-breaking discussions, interesting performances and a perfect gaming experience!

Just ONE WEEK before ticket prices increase! Seize your last chance to grab $599 tickets to the Hong Kong Web3 Festival! You can also stand a chance to win a lovely, limited-edition OneKey hardware wallet.

To register: https://lu.ma/hkweb3festival_2025

Hong Kong Web3 Festival

Hong Kong Web3 Festival is a premier Web3 event hosted by Wanxiang Blockchain Labs and HashKey Group and organized by W3ME. Hong Kong Web3 Festival provides an open stage to foster collaboration, explore the Web3 landscape and establish a shared vision of the digital future.

Disclaimer: Press release sponsored by our commercial partners.",decrypt
https://decrypt.co,SedraCoin (SDR) Launches Revolutionary Digital Asset Platform with CTAs and Sedrax Marketplace,https://decrypt.co/311620/sedracoin-sdr-launches-revolutionary-digital-asset-platform-with-ctas-and-sedrax-marketplace,"Wed, 26 Mar 2025 09:42:10 GMT","Create an account to save your articles.

Create an account to save your articles.

Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Berlin, Germany, March 26th, 2025, Chainwire

SEDRA - Beyond Genesis

SedraCoin (SDR) introduces Custom Tokenized Assets (CTAs) and the Sedrax marketplace, revolutionizing digital ownership beyond traditional NFTs.

CTAs are upgradeable, dynamic digital assets transparently valued in SDR, based on unique attributes. SedraCoin powers transactions, governance, and asset evolution within the marketplace through the secure wSDR/SDR bridge.

Sedrax offers a strategic trading environment, allowing assets to grow in value based on clear economic principles.

Sedra’s Vision:

Transparent SDR-based asset pricing.

Interactive and upgradeable ownership.

Investor-centric Web3 financial model.

Upcoming Developments:

Play-to-own gaming.

AI-enhanced economic systems.

Continuum storytelling video series.

Multi-chain integration.

Users can join the Evolution: Staking SDR, trading CTAs, and engaging in ecosystem governance.

About SedraCoin

SedraCoin (SDR) is a blockchain-native cryptocurrency utilizing the efficient kHeavyHash mining algorithm and the scalable GHOSTDAG protocol. Designed for transparency and sustainability, SDR serves as the core currency for Custom Tokenized Assets (CTAs) and powers the dynamic Sedrax Marketplace. SedraCoin supports clear asset valuation, interactive governance, and strategic digital asset upgrades, forming the foundation for a secure and investor-focused Web3 ecosystem.

Website: https://sedracoin.com

Marketplace: https://sedrax.com

Staking SDR: https://staking.sedracoin.com

Telegram: https://t.me/OfficialSedraCoin

Twitter: https://x.com/sedra_official

Discord: https://discord.com/invite/sedracoin-official

Contact

Sedra Coin

coinsedra@gmail.com



Disclaimer: Press release sponsored by our commercial partners.",decrypt
https://decrypt.co,'Forgotten Runiverse' Game Launches in Early Access After Ronin NFTs Hit OpenSea,https://decrypt.co/311722/forgotten-runiverse-game-launches-in-early-access-after-ronin-nfts-hit-opensea,"Wed, 26 Mar 2025 19:45:05 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Role-playing game Forgotten Runiverse has launched in early access on the Ronin Network, allowing users to master spells and earn rewards as they explore the open fantasy world based on the Ethereum NFT collection, Forgotten Runes Wizard’s Cult.

The launch is the culmination of three years of development work and more than 1 million hours of gameplay testing, according to a post by Ronin Network, the game’s new home after it opted to migrate from Ethereum layer-2 network Arbitrum last year.

“We just launched the first true live service Web3 MMORPG. And it’s free,” posted Forgotten Runes pseudonymous co-founder and COO Bearsnake. “The world, storylines, and even NPCs are based on a blend of community lore and team.”

Runiverse’s Early Access Global Launch is LIVE! Enter Moonlit Wilds now 🌙 Wizards, the moment we’ve been waiting for has arrived. Play. Runiverse. NOW 👇 🔗 : https://t.co/glwld7jWiR Here’s what’s happening 🧵👇pic.twitter.com/8sZTi2TSNE — Ronin (@Ronin_Network) March 26, 2025

Now live after three playtests, the Forgotten Runiverse opens with its first major game content update, called Moonlit Wilds. In Moonlit Wilds, players can access land plots, build new structures, craft and mint items, and master up to 32 spells while embarking on quests.

The launch follows the game’s most recent playtest, called Crash the Runiverse, in which it asked users to push its servers to the limit to be ready for the launch. Eligible users from that test, as well as previous playtests Eve of Memory and New Foundations, are also now able to claim their allocation of Quanta, the world’s in-game currency.

Quanta will ultimately be used to claim the Forgotten Rune’s native token, XP, as well as other partner reward tokens when the token generation event occurs.

Any users that have a portion of Quanta waiting to be claimed will have until May 7 to do so, otherwise the remaining coins will be redistributed to users buying or earning Mana in-game.

The game’s developers anticipate that it will stay in early access for “a while,” noting the complexity and “massive undertaking” that comes with building an MMO.

“The full version of the game will bring significantly more polish, content, and completeness, moving us much closer to the grand vision we’ve set out to build,” the project wrote in a pre-launch article on X (formerly Twitter).

Forgotten Runiverse is officially approved for development on Nintendo, PlayStation and Xbox. Are we the first Web3 title to get all three? pic.twitter.com/Wxr1nw6L0O — The Forgotten Runiverse (@RuniverseGame) March 19, 2025

The creators of Forgotten Runiverse recently said that it is the first Web3 game to be accepted for development across all three major console platforms, including Xbox, PlayStation, and Nintendo. Other blockchain games like Off the Grid, Moonray, and My Pet Hooligan are being built on Xbox and PlayStation, albeit with crypto elements handled differently than on PC.

Forgotten Runes previously raised money from Reddit co-founder Alexis Ohanian’s Seven Seven Six venture fund to help build out its world.

The game’s early access launch comes one day after Ronin Network NFTs went live on the OpenSea marketplace, further advancing the gaming-focused Ethereum scaling network’s “open” initiatives to bring Ronin to even more users and developers.

Edited by Andrew Hayward",decrypt
https://decrypt.co,Hyperliquid Delists Surging Solana Meme Coin to Avoid Liquidation Crisis,https://decrypt.co/311713/hyperliquid-delists-solana-meme-coin-liquidation-crisis,"Wed, 26 Mar 2025 18:38:45 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Decentralized exchange Hyperliquid delisted perpetual futures for the Solana-based meme coin JELLYJELLY on Wednesday, describing the move as critical to ensuring its network’s integrity amid a looming liquidation crisis.

Hyperliquid uses its own high-speed blockchain, built upon the Ethereum layer-2 network Arbitrum, and the project said its networks’ validators had convened to take “decisive action,” in a post on X (formerly Twitter).

The decision came after a Hyperliquid user opened a $6 million 20x leveraged short on JELLYJELLY that became toxic as the meme coin’s price rose. On X, spectators speculated that the user may have intentionally tried to liquidate themselves, forcing the decentralized exchange to take over the bad bet as it spiraled out of control.

After evidence of suspicious market activity, the validator set convened and voted to delist JELLY perps. All users apart from flagged addresses will be made whole from the Hyper Foundation. This will be done automatically in the coming days based on onchain data. There is no… — Hyperliquid (@HyperliquidX) March 26, 2025

On Thursday, JELLYJELLY’s price surged as high as $0.043, according to the crypto data provider CoinGecko. Around 2:30pm Eastern Time, it was changing hands around $0.023, showing a 73% jump in value over the past day.

Though Hyperliquid said the decision to delist JELLYJELLY was a collective choice, the move sparked criticism as some traders and industry observers argued that it conflicted with decentralized finance, or DeFi, norms.

$HYPE can’t handle the $JELLY Let’s stop pretending hyperliquid is decentralised And then stop pretending traders actually give a fuck Bet you $HYPE is back where is started in short order cause degens gonna degen — Arthur Hayes (@CryptoHayes) March 26, 2025

“Let’s stop pretending Hyperliquid is decentralized,” Arthur Hayes, co-founder and former CEO of the crypto exchange BitMEX, said on X.

Users that had JELLYJELLY positions on the platform would be “made whole from the Hyperliquid Foundation” at a later date, Hyperliquid said in the post. The Hyperliquid Foundation is a distinct entity that’s responsible for governing the project’s overall direction.

As the decentralized exchange began unwinding the toxic JELLYJELLY bet, a community-owned vault dubbed the Hyperliquidity Provider (HLP) temporarily took a hit.

The vault, where users can pool funds and potentially earn a return as the HLP executes trading strategies and accrues platform fees, saw its all-time profits dip by $11 million, according to Hyperliquid’s website. Those losses were subsequently reversed.

Still, the development spooked the market for HYPE. The cryptocurrency, which is Hyperliquid’s native token, saw its price fall nearly 14% over the past day to $13.85, as of this writing.

The drama surrounding Hyperliquid on Thursday echoed a $4 million loss that the HLP sustained earlier this month. A user on the decentralized exchange made $1.8 million by liquidating themselves, sticking the HLP with another bad bet instead of selling.

When an investor takes on leverage, they are borrowing funds to control a larger position than they could otherwise. That position is often secured by collateral, which can be automatically sold by an exchange to cover losses if a leveraged bet sours beyond a certain point.

Earlier this month, Hyperliquid said that it would reduce the amount of leverage that traders could access for Bitcoin and Ethereum. The project also said it would increase maintenance margin requirements for leveraged bets teetering toward liquidation.

When Hyperliquid’s validators opted to delist JELLYJELLY on Thursday, $3.7 million in JELLYJELLY positions were settled at a price of $0.0095 per token.

Doug Colkitt, founder of the decentralized trading protocol Ambient Finance, said on X that overriding JELLYJELLY’s so-called oracle price left “the attacker with a small loss.”

On Thursday, crypto exchanges Binance and OKX launched perpetual futures contracts for JELLYJELLY, allowing their users to speculate on the meme coin that was launched as part of a marketing campaign for a podcast app months ago.

The price of meme coins, which trade on little more than vibes, will often jump when an exchange decides to list them. Some X users suggested, without providing evidence, that the crypto exchanges were attempting to “bury a competitor” amid the liquidation drama.

When it comes to the centralization of Hyperliquid’s network, experts raised concerns after North Korean-linked wallets started using the platform in December. At the time, the network had just four validators.

Binance and OKX did not immediately respond to a request for comment from Decrypt.

Edited by Andrew Hayward",decrypt
https://decrypt.co,Crypto Giants Seek Congressional Clarity on US Money Transmitter Rules,https://decrypt.co/311686/crypto-giants-seek-clarity-money-transmitter,"Wed, 26 Mar 2025 17:32:07 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

The DeFi Education Fund and leading crypto companies have called out the U.S. Department of Justice for its ""unprecedented and overly expansive” interpretation of criminal code that has been used to define crypto firms as unlawful money transmitters.

In a letter signed today and addressed to leaders of the House and Senate Committees on Banking and Judiciary, and the House Committee on Financial Services, the DeFi Education Fund said that the DOJ’s position, which first appeared in 2023, “threatens the viability of U.S.-based software development in the digital asset industry and other industries.”

The letter was signed by 34 companies, foundations, and associations in the crypto industry, including the exchanges Coinbase, Kraken, and Crypto.com, as well as VC firms Andreessen Horowitz, Paradigm, and Dragonfly. The list continues with Uniswap Labs, Polygon Labs, and Consensys (one of 22 investors in an editorially independent Decrypt), among others.

🚨NEW: Today, the DeFi Education Fund is proud to publish a coalition letter of industry leaders & advocates calling on Congress to correct, what in our collective view, is the DOJ’s dangerous misinterpretation of money transmission laws. A thread 🧵⤵️https://t.co/ZbcifAzbj8 pic.twitter.com/AqhHDCjGc3 — DeFi Education Fund (@fund_defi) March 26, 2025

“The DeFi Education Fund’s number one policy priority is obtaining Congressional clarity on Section 1960,” which has been misused by the DOJ to enact “regulation by criminal indictment,” Amanda Tuminelli, DeFi Education Fund executive director and chief legal officer, told Decrypt.

One of the most timely examples of the “money transmitter” definition being used by the DOJ is the ongoing prosecution of Tornado Cash co-founder Roman Storm. He was arrested on money laundering charges.

In the case, the DOJ has underscored Tornado Cash’s use by state-sponsored hackers as a threat, while crypto advocates like the DEF have rallied around Storm, saying the code he wrote is protected under freedom of speech. But Judge Katherine Polk Failla ruled that the case would proceed because of the statutes under which Storm was charged.

“These laws do not target protected expressive conduct,” Failla said of the laws Storm allegedly violated in launching and maintaining Tornado Cash. “They punish money laundering, [...] the operation of an unlicensed money transmitting business, and [...] sanctions evasion.”

DEF wrote in its letter that Section 1960 is one of two pieces of U.S. legal code that defines a “money transmitting business.” It’s designed to be the “enforcement mechanism” that criminalizes operating an unlicensed money transmitter, the letter says. In Section 5330, where the definition of “who” should be licensed as a money transmitting business can be found, the definition is ""substantively identical” to Section 1960, the DEF argues.

“Despite the intentional similarity in definitions of ‘money transmitting business’ in both Section 5330 and Section 1960, and despite FinCEN’s 2019 Guidance, the DOJ has taken the position that the definition of a ‘money transmitting business’ under the [Bank Secrecy Act] is not relevant to determining whether someone is operating an unlicensed ‘money transmitting business’ under Section 1960,” the DEF wrote.

The organization also argued that “in no case has a criminal court’s analysis of Section 1960 supported or endorsed the DOJ’s novel interpretation.”

If left unaddressed, the DeFi Education Fund says that the DOJ’s departure from a “clear, logically sound, and well-established definition of money transmission,” creates a liability for software developers of non-custodial technology in the United States.

Crypto’s relationship with regulators has taken a major step forward under President Donald Trump’s administration, highlighted by the SEC’s growing list of closed investigations and lawsuits, plus progress on a regulatory framework for stablecoins.

But getting clarity from the DOJ on Section 1960 remains an important challenge, according to the DeFi Education Fund.

“We are seeing incredible progress, and as an industry are working towards a goal of ‘durable wins’—ultimately, our priority is to ensure that software developers (for DeFi, crypto, AI, etc.) are protected for the long-term,” a spokesperson for the DeFi Education Fund told Decrypt. “We believe that clarity around Congressional intent regarding Section 1960 is in the best interest of software developers.”

Earlier this year the non-custodial software developer of Pharos sued the DOJ regarding its interpretation Section 1960, alleging the agency criminalizes crypto development via its overly broad interpretation.

Edited by Stacy Elliott",decrypt
https://decrypt.co,Fidelity Testing Its Own Stablecoin as Firm Expands Crypto Efforts,https://decrypt.co/311681/fidelity-actively-testing-its-own-stablecoin,"Wed, 26 Mar 2025 16:48:38 GMT","Create an account to save your articles.

Create an account to save your articles.

Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Fidelity Digital Assets is actively testing a stablecoin it has developed, a source with direct knowledge of the matter told Decrypt.

The crypto-focused arm of Fidelity Investments, a $5 trillion asset manager, does not yet have plans to bring the token to market, the source said.

The Financial Times first reported on the Boston-based firm's stablecoin experiment.

The firm's testing of its own stablecoin comes as it also explores the tokenized U.S. Treasury market. A few days ago, Fidelity filed to roll out a tokenized version of its U.S. dollar money market fund.

Stablecoins are cryptocurrencies that are pegged to another asset. Many of the tokens are backed one-to-one by U.S. dollar reserves.

Fidelity's stablecoin experiment comes as several firms jockey to roll out dollar-backed tokens ahead of lawmakers' efforts to implement clearer rules for stablecoin issuers in the U.S.

The Trump-affiliated World Liberty Financial decentralized finance project revealed Tuesday that it will launch a dollar-pegged stablecoin called USD1, while crypto custodian BitGo launched its USDS stablecoin in January.

Earlier this month, the U.S. Senate Banking Committee greenlit the Genius Act, a bipartisan bill that introduces new regulations for stablecoins. The bill is poised to clinch broader Senate approval.

President Trump also called for “simple, common-sense rules” for stablecoins at a crypto conference in New York last week. He added that the tokens would promote “the dominance of the U.S. dollar.”

Introduced in 2014, stablecoins have become increasingly popular among crypto holders.

The stablecoin market is worth nearly $250 billion, CoinGecko data shows. Tether’s offshore USDT dominates the market, followed by USD-backed tokens such as Circle's USDC, BitGo's USDS and Ethena USDe.

Edited by James Rubin",decrypt
https://decrypt.co,USDC Sets All-Time High Market Cap Above $60 Billion as Adoption Surges,https://decrypt.co/311651/usdc-all-time-high-market-cap-60-billion,"Wed, 26 Mar 2025 14:57:10 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Circle USDC stablecoin market cap has hit a new all-time high, surpassing $60 billion for the first time.

Artemis Analytics data shows USDC now has a 25.4% share of the stablecoin market, compared with 20.7% three months ago.

But the digital dollar, which is issued by Circle, remains streets behind Tether. The total value of USDT currently stands at $144 billion—representing about 63% of this still-nascent sector.

All of this comes against a backdrop of growing demand for stablecoins, not to mention significant regulatory shifts.

New USDC worth about $16.5 billion was minted over the past three months, compared with the $4.7 billion of USDT that entered circulation.

The arrival of Europe's MiCA regulations, which fully came into force on Dec. 31 last year, are a big factor here.

USDC had become the first stablecoin to achieve full compliance with these new standards, with Circle selecting France as its European headquarters.

On the other hand, Tether has been delisted by a flurry of exchanges across the EU because it doesn't have an e-money license on the continent.

Coinbase Europe was among the first to remove USDT from its platform back in December, with Binance following suit earlier this month.

A report recently shared with Decrypt by Circle revealed that USDC circulation also grew by 78% over the course of 2024.

Tether's standing in the stablecoin market could be weakened further as the GENIUS Act winds its way through Congress in the U.S. The bill offers clear provisions addressing everything from reserve requirements to audits—both areas where Tether has faced criticism in the past.

But just this past week, Tether is in talks with a Big Four accounting firm—PwC, EY, Deloitte or KPMG—to get independently audited, according to a report on Friday by Reuters.

Regulators and lawmakers alike have previously raised questions about whether USDT is backed by U.S. dollars, with JPMorgan claiming Tether may need to offload the Bitcoin it holds in reserve to achieve compliance.

That led to a swift rebuke from a Tether spokesperson, who told Decrypt last month that adapting to any new requirements would be ""straightforward.""

Edited by Stacy Elliott.",decrypt
https://decrypt.co,Indonesia Bank 'Backs Law Enforcement' After Its Accounts Were Used in Crypto Scam,https://decrypt.co/311642/indonesia-bank-law-enforcement-crypto-scam,"Wed, 26 Mar 2025 14:29:38 GMT","Create an account to save your articles.

Create an account to save your articles.

Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

The Bank Central Asia (BCA) has responded to claims that its accounts were exploited as part of a cryptocurrency scam targeting investors.

This particular scam used social media to make contact with potential investors and then used BCA accounts to take payment, according to a report in local media outlet Tempo.co.

One victim, a 63-year-old, said that she invested about $20,000 (Rp330 million) from her and her husband's retirement savings.

Hera F. Haryn, BCA’s EVP of Corporate Communication & Social Responsibility, at the bank said, told Tempo: ""BCA consistently backs law enforcement initiatives and remains open to coordinating with relevant authorities.""

She added: ""We encourage customers to remain cautious of various fraudulent tactics and to never disclose their banking information.""

Investigators said the scammers made contact over social media platforms like WhatsApp, offering a cryptocurrency investment group run by ""Professor AS."" Investments were made via the JYPRX platform, where account numbers for BCA and BRI banks were given for the transfers.

To gain trust initially, investigators said the scammers provided a bonus in USDT stablecoin and even allowed for small withdrawals. It then froze the accounts, claiming an investigation was underway before coercing the return of the bonus and purchase of a new coin.

Despite complying, in this case, the victim's bank balance remained inaccessible.

Police expose network

This follows a March 19 announcement from the director of cybercrime in Jakarta warning that an online fraud network masquerading as stock and cryptocurrency investment opportunities had recently been shut down.

It was estimated that approximately 90 victims had suffered a total loss of $90,000 (Rp105 billion).

Earlier that month a further 26 crypto scam sites, tied to $4.6 million in losses, were shut down in California.

This follows the major Bybit theft where over $1.4 billion were taken and are still under investigation.

Edited by Stacy Elliott.",decrypt
https://decrypt.co,‘Hawk Tuah’ Girl Haliey Welch to Be Profiled in Upcoming Documentary,https://decrypt.co/311604/hawk-tuah-girl-hailey-welch-to-be-profiled-in-upcoming-documentary,"Wed, 26 Mar 2025 03:00:56 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Haliey Welch, better known to the internet as “Hawk Tuah Girl”, will be the subject of a new documentary produced by Bungalow Media + Entertainment, Deadline reported on March 25.

The Tennessee native shot to viral fame in mid-2024 after a street interview in which she was asked, “What’s one move in bed that makes a man go crazy every time?”, to which she responded, “You gotta give ’em that ‘hawk tuah’ and spit on that thang!”.

The original video has been viewed on YouTube over 9 million times.

Welch parlayed her viral stardom into several projects, launching a podcast featuring guests including billionaire Mark Cuban and dabbling in entrepreneurial ventures.

Then she launched a memecoin.

In December 2024, Welch released $HAWK, which briefly soared to a market cap of $490 million before crashing by over 93% within minutes.

Bubblemaps reported that 285 wallets had acquired 96% of the token’s supply during its presale and early distribution. Most of these wallets immediately dumped their tokens.

Welch’s team claimed she didn’t sell her share and insisted no influencers received free tokens. Still, investors who lost millions have since filed suit against the token’s creators.

Welch herself is not named in the suit, which targets web3 launchpad overHere and its founder Clinton So, the Tuah the Moon Foundation, and the influencer Alex Larson Schultz, also known as “Doc Hollywood.”

The $HAWK fiasco drew immediate comparisons to other celebrity and influencer rug pulls and sparked calls for legal accountability.

Welch issued a since-deleted statement saying she was taking the matter “extremely seriously” and was cooperating with legal teams representing affected investors.

On March 25, Welch also posted on Instagram for the first time since the debacle, sharing a video poking fun at internet rumors that she was dead, pregnant, or arrested.

Her profile describes her as “an influence for good” and links to the Deadline article about her upcoming documentary.

Edited by Sebastian Sinclair",decrypt
https://decrypt.co,Ethereum Volatility Set to Surge in April as Derive Flags Bearish Sentiment Shift,https://decrypt.co/311608/ethereum-volatility-surge-april-derive-bearish-sentiment-shift,"Wed, 26 Mar 2025 05:15:53 GMT","Create an account to save your articles.

Create an account to save your articles.

Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Ethereum may be entering a period of heightened volatility, according to the latest outlook from decentralized options platform Derive, which sees signs of a breakout despite bearish indicators in the near term.

Nick Forster, founder of Derive, told Decrypt Ethereum’s implied volatility is currently near monthly lows, with 7-day and 30-day tenors sitting at 59% and 45%, respectively.

“Historically, such low levels rarely hold,” he said, adding that April could mark the beginning of a sharp upswing in Ethereum volatility.

Despite the muted volatility, Ethereum’s forward rate—a measure of expected future value—is currently below the U.S. 5% treasury bill rate, signaling weak near-term confidence.

However, Forster said that such conditions have previously preceded price spikes.

""When forward rates are this low, we often see sharp price increases in the following weeks as leveraged positions become more attractive and demand builds,"" he said.

Ethereum’s circulating supply on centralized exchanges has fallen to a nine-year low, which could amplify any price reaction if demand rises.

Derive estimates a 30% probability Ethereum will dip below $1,800 by the end of May, but a 19% chance it will rally above $2,500.

Bitcoin remains more stable by comparison, with Derive predicting a 33% chance the asset falls below $80,000 by May and a 20% chance it breaks $100,000.

Meanwhile, other layer-1 tokens are gaining traction. XRP is seeing renewed interest following the SEC’s decision to drop its lawsuit against Ripple Labs, alongside potential ETF applications under review. Derive projects up to $8 billion in inflows if those funds are approved.

Solana is also seeing increased institutional signals, including a Fidelity-registered fund in Delaware that may evolve into a Solana spot ETF.

Ethereum experienced $86 million in outflows last week, compared to $724 million in Bitcoin inflows.

Short-term sentiment may favour Bitcoin, but the Ethereum Foundation’s roadmap, including Etherealize and the Pectra upgrade, could shift institutional attention back to Ethereum in the second half of 2025, Forster said.",decrypt
https://decrypt.co,BlackRock Launches Bitcoin Fund in Europe Following Roaring IBIT Success,https://decrypt.co/311599/blackrock-launches-bitcoin-fund-in-europe-following-roaring-ibit-success,"Wed, 26 Mar 2025 01:21:08 GMT","Create an account to save your articles.

Create an account to save your articles.

Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

BlackRock has launched a new Bitcoin exchange-traded product in Europe through its iShares fund service as issuers push forward on efforts to create crypto-focused products following the success of U.S.-based Bitcoin funds.

The iShares Bitcoin ETP (IB1T) is listed on German, French, and Dutch stock exchanges, according to a prospectus on the iShares website.

“Each ETP security corresponds to a specific amount of Bitcoin,” the prospectus reads.

Decrypt has reached out to BlackRock to learn more.

Coinbase, the U.S.’s largest crypto exchange, would custody the digital assets for the investment vehicle, according to the prospectus.

BlackRock’s application for a spot Bitcoin ETF in mid-2023 was considered a pivotal moment in their eventual approval in January 2024, given its status as the world’s largest asset manager, with over $11 trillion in assets under management.

It's iShares Bitcoin Trust has generated nearly $40 billion in net inflows, the most among the 11 bitcoin funds currently trading, according to U.K. asset manager Farside Investors. Spot Bitcoin funds now control nearly $100 billion in assets.

BlackRock’s spot Ethereum fund has received more than $4 billion in assets since it debuted in July 2024. Crypto ETFs have given investors exposure to the asset in a more familiar financial product.

Separately, in an announcement Tuesday, tokenization platform Securitize said that it had launched BlackRock’s $1.7 billion tokenized treasury fund BUIDL on the Solana blockchain.

“Following the one-year anniversary of BUIDL’s launch, BlackRock and Securitize are expanding access with a new share class on the Solana network,” Securitize said in a post on X.

“This milestone marks an important step in the continued institutional adoption of tokenized real-world assets,” it added.

Edited by James Rubin and Sebastian Sinclair",decrypt
