Input URL,Title,Link,Published,Description,Source
https://coinjournal.net,"VAP Group to host 5000+ AI futurists at The Global AI Show in Riyadh, Saudi Arabia",https://coinjournal.net/news/vap-group-to-host-5000-ai-futurists-at-the-global-ai-show-in-riyadh-saudi-arabia/,"Thu, 13 Mar 2025 12:23:56 GMT","Following the resounding success of past two editions, VAP Group in association with Times of AI is set to host an exclusive event on 23-24th June, 2025 in Riyadh, Saudi Arabia that will bring together AI futurists across the globe with 5,000+ attendees, 200+ speakers, 300+ companies and 250+ media professionals all under one roof to explore the latest AI innovations, trends and investment opportunities. The exhibition’s theme, “AI 2030: Accelerating Intelligent Futures,” covers the Kingdom’s vision to build the community around three primary themes: a vibrant society, a thriving economy, and an ambitious nation.

The gateway to AI in the Middle East: The exhibition will gather investors, developers, startups and enterprises in a 4500 sqm exhibition space and shall feature 100+ global AI leaders.

Global AI Show has previously hosted Honourable Nate Glubish, Minister of Technology and Innovation, Government of Alberta, Canada, H.E. Dr. Mohamed Al Kuwaiti, Head of Cyber Security

United Arab Emirates Government, Janet Adams, COO- SingularityNET / ASI, Georges De Moura – Group Vice President and CISO – EDGE, and others.

What to Expect in 2025: Meet the influential minds for AI Excellence from AI policymakers, investors, researchers, startups, and enterprises. Whether you’re an AI enthusiast, a tech leader, an investor or an entrepreneur looking to scale, this event is your gateway to the next era of intelligent technology.

Exclusive Keynotes & Fireside Chats: Gain insights of AI excellence straight from AI thought-leaders

High-Impact Networking: Connect with investors, developers, entrepreneurs, and policymakers shaping the future world of intelligent technology.

Live Demos & Exhibitions: Experience firsthand the latest advancements in AI and enterprise applications.

Pitch Competitions & Hackathons: Discover the next wave of disruptive startups and emerging tech talent.

Past Success Stories & Impact

Over the years, the Global AI Show has played a pivotal role in creating a high-impact network of AI Trailblazers and Innovators that created a transformative upsurge worldwide. Here’s what our past event helped to achieve: Want to know more: Global AI Show Report

Visit Global AI Show for more information

As AI continues to revolutionize and evolve, The Global AI Show 2025 serves as the ultimate convergence point for thought leaders and disruptors. This event serves as a strategic hub for AI policymakers, investors, startups, and enterprises. Don’t miss the opportunity to be part of this transformative journey!

About VAP Group: A leading AI and Blockchain consulting giant driving AI and Web3 solutions over the past 13 years under the flagship events that are globally renowned under the brand of Global AI Show, Global Games Show and Global Blockchain Show. With a strong UAE, UK, India and Hongkong footprint, our expert team of 170+ professionals ensures our clients remain at the forefront of innovation. We drive innovation through Strategic PR and Marketing, Bounty Campaigns, and Global Events that showcase the brightest minds in the transformative fields of Web3, AI and Gaming. We also offer services in Advertising & Media and Staffing.",coinjournal
https://finance.yahoo.com,失智症專家不吃的兩種早餐，就怕把大腦吃笨了！少碰6食物保腦力靈光,https://www.edh.tw/article/37512?utm_source=yahoo&utm_medium=index#0313,"Thu, 13 Mar 2025 12:00:00 GMT","10年來拒吃麵包！擔心1過敏原造成慢性發炎、全身遭殃

早餐愛吃培根火腿、奶油蛋糕？超加工食品吃越多，腦力衰退越快

養生八寶粥也有傷身風險？下一頁看看營養師分析「超加工食品檢查清單」

預防失智不只要攝取健腦食材，懂得從源頭避開不必要的毒素也很重要！日本抗老與失智症專家白澤卓二分享，當日常飲食吃下肚的東西，容易誘發慢性發炎與神經退化，久而久之就可能發現腦力變得不靈光，所以選擇食物時更需要謹慎，尤其有兩類食物明明是很常見的早餐品項，卻是他多年來忌口的地雷！早餐喜歡吃麵包嗎？白澤卓二早在10多年前就完全不吃麵包，他經營的高齡養護機構，則全面採用「無麩飲食」。他解釋，小麥當中所含的麩質，無法完全被人體腸道消化吸收，對體質敏感、或是有自體免疫問題的人來說，麩質可能被誤認為敵人，誘發全身慢性發炎。美國研究顯示，約有5％的人對麩質敏感，但白澤卓二在臨床觀察中也發現，麩質過敏的人比想像中更多，因為他約有一半的患者都檢測出麩質抗體，代表持續攝取麩質食品時，身體會視為有害物質發動攻擊，長期下來引起全身性慢性發炎，可能導致腸道粘膜受損，降低消化吸收能力，不單單是脹氣腹瀉等症狀，甚至影響大腦認知功能，還可能有慢性疲勞或關節疼痛等毛病發生。白澤卓二建議，如果懷疑自己對麩質敏感，不妨用一段時間試試無麩質飲食，觀察身體狀況變化，或是藉由過敏原檢測進一步掌握身體狀況。除了擔心對麩質敏感的問題，超加工食品同樣是影響腦部健康的隱形殺手，因此也是白澤卓二的拒絕往來戶！一篇發表於《JAMA Internal Medicine》的研究發現，超加工食品的消費量與死亡風險有所關聯。另一篇刊登在《JAMA Neurology》的研究也顯示，超加工食品攝取量較高的人，整體認知功能及執行功能都衰退比較快，可能提高失智風險。",yahoo
https://finance.yahoo.com,"Pisces Daily Horoscope Yahoo Life Astrology: March 13, 2025",https://www.yahoo.com/lifestyle/horoscope/pisces/daily-20250313.html,"Thu, 13 Mar 2025 00:00:00 GMT","You can make some positive changes happen today, so get busy! You may not feel totally in balance with your life, which is all the impetus you need to find a way to shake things up. Wondering what’s next in your life? Here’s why speaking with a psychic advisor may be right for you.",yahoo
https://finance.yahoo.com,Latest News & Current Event Updates,https://malaysia.news.yahoo.com/lifestyle/horoscope/pisces/daily-20250313.html,"Thu, 13 Mar 2025 00:00:00 GMT","You might hate handing over control, but the cold, hard truth is that you can't do everything alone. You're surrounded by people who could lighten your load if you loosen your iron grip. Training someone might be a pain at first, but think of all the stress you'll dodge once they've got it handled. Work smarter, not harder. Let someone else do some heavy lifting for once. View your free weekly destiny video.",yahoo
https://finance.yahoo.com,"Horoscope Poissons Daily Yahoo Life Astrologie : March 13, 2025",https://fr.style.yahoo.com/horoscope/poissons/daily-20250313.html,"Thu, 13 Mar 2025 00:00:00 GMT","Donald Trump a menacé jeudi la France et l'Union européenne (UE) d'imposer des droits de douane de 200% sur leurs champagnes, vins et autres alcools si les tarifs douaniers de 50% annoncés par Bruxelles sur le whisky américain n'étaient pas abandonnés.Depuis son retour au pouvoir en janvier, le président américain a lancé toute une série d'offensives commerciales contre ses alliés comme ses concurrents, affirmant que les Etats-Unis étaient injustement traités dans les échanges internationaux.L'UE a annoncé mercredi des droits de douane sur plusieurs produits américains, dont le bourbon, les motos ou les bateaux, en représailles aux surtaxes américaines de 25% entrées en vigueur le même jour sur l'acier et l'aluminium.Ils devraient devenir effectifs le 1er avril, une journée avant les droits de douane dits ""réciproques"" voulus par Donald Trump.L'UE ""a tout juste imposé 50% de droits de douane sur le whisky. Si ces droits de douane ne sont pas retirés immédiatement, les Etats-Unis vont rapidement imposer des droits de douane de 200% sur tous lesvins, champagnes et produits alcoolisés"", a écrit le président républicain sur son réseau Truth Social.Et d'insister devant la presse: ""Non, je ne plierai pas du tout - ni sur l'aluminium, ni sur l'acier, ni sur les voitures"", a-t-il lancé. ""Nous nous sommes fait dépouiller pendant des années et nous allons maintenant arrêter de nous faire dépouiller.""Les Etats-Unis imposent depuis mercredi une surtaxe de 25% sur l'acier et l'aluminium entrant dans le pays, provoquant des représailles de la part de plusieurs pays et de l'UE.Le Canada a annoncé jeudi avoir déposé plainte devant l'Organisation mondiale du commerce (OMC), estimant que cette taxe va ""à l'encontre des obligations des Etats-Unis"" en matière de commerce international.Dans la journée, Bruxelles a annoncé que le commissaire européen au Commerce Valdis Dombrovskis a eu un échange vidéo avec le ministre américain de l'Economie Scott Bessent, durant lequel il a ""exprimé son inquiétude de voir les droits de douane américains avoir un impact économique négatif de part et d'autre"" de l'Atlantique.Les exportateurs français de vins et spiritueux ont vivement réagi, disant en avoir ""assez d'être sacrifiés systématiquement pour des sujets sans rapport avec les nôtres"" et souhaitant que ""la Commission européenne fasse preuve de réalisme"".Dans un message sur X, le ministre espagnol de l'Agriculture a relativisé la décision américaine, estimant qu'il s'agissait ""d'une annonce comme une autre, ça va et ça vient. (...) Nous gardons notre calme mais faisons également preuve de fermeté.""- ""Clé sous la porte"" -Cette réplique américaine inquiète également des restaurateurs locaux, à l'image de Franchis Schott, qui tient un établissement dans le New Jersey, pour qui ""cela va simplement représenter du chiffre d'affaires qui va disparaître, c'est épouvantable. Si je perds la moitié du profit que je fais sur l'alcool, je mets la clé sous la porte.""Selon le Centre du commerce international (ITC), l'UE a exporté en 2024 10,7 milliards de dollars de vins et spiritueux vers les Etats-Unis, dont 4,8 milliards uniquement pour la France. Près de 10% de la production de l'Hexagone a traversé l'Atlantique l'année écoulée.L'immense majorité des produits alcoolisés provenant d'Europe entrent aux Etats-Unis sans droits de douane, seuls 2% étant appliqués sur les vins pétillants, selon les données de l'OMC.Depuis son retour à la Maison Blanche, le président américain a multiplié le recours aux droits de douane, servant à la fois de moyen de pression sur les Etats tiers pour obtenir un accord, de moyen de protection de certains secteurs industriels américains, et de source de revenus fiscaux pour l'Etat fédéral.Jusqu'ici, Donald Trump ciblait ses trois principaux partenaires commerciaux: le Canada, le Mexique et la Chine.Le républicain a imposé 25% sur les produits canadiens et mexicains, avec des exemptions temporaires. Les produits chinois sont eux visés par 20 points de pourcentage de taxes supplémentaires, au-delà de celles déjà existantes.S'il a menacé à plusieurs reprises l'UE d'être la prochaine cible, il comptait en particulier sur la mise en place de droits de douane dits ""réciproques"" à compter du 2 avril pour taxer les produits européens.Ce type de droits visent à taxer les produits provenant d'un pays lorsqu'ils entrent aux Etats-Unis au même niveau que le sont les produits américains arrivant dans ce pays.bur-els/pno",yahoo
https://finance.yahoo.com,Pisces Horoscopes,https://uk.style.yahoo.com/horoscope/pisces/daily-20250313.html,"Thu, 13 Mar 2025 00:00:00 GMT","You might hate handing over control, but the cold, hard truth is that you can't do everything alone. You're surrounded by people who could lighten your load if you loosen your iron grip. Training someone might be a pain at first, but think of all the stress you'll dodge once they've got it handled. Work smarter, not harder. Let someone else do some heavy lifting for once. View your free weekly destiny video.",yahoo
https://finance.yahoo.com,12 features that make the Kia Sorento a stylish family SUV with great tech,https://news.yahoo.com/autos/12-features-kia-sorento-stylish-190742406.html,"Thu, 13 Mar 2025 19:07:42 GMT","A Kia Sorento X-Line SX Prestige 2.5T AWD in jungle green. Benjamin Zhang/Business Insider

The Kia Sorento is a smaller midsize family SUV that comes standard with a third row.

I recently drove a fully loaded Sorento in X-Line SX Prestige trim.

I was impressed by the Sorento's peppy driving dynamics, rugged styling, and well-executed tech.

I recently tested a fully loaded Kia Sorento and was impressed by the family SUV's peppy driving, rugged looks and suite of tech features.

The smaller midsize splits the difference between compact crossovers like the Honda CR-V and larger, three-row midsize SUVs like its bigger brother, the Kia Telluride.

The 2025 Sorento starts at $31,990 and is pretty much unchanged from previous years. The most significant update is the use of black instead of silver badging on X-Line trim models.

Advertisement Advertisement

With fees, my Georgia-made X-Line SX-Prestige test car came out to $48,285.

12 features jumped out to me that helped make the Sorento a great family SUV that's practical, fun to drive, and packed with cool tech.

Hybrid and ICE engine options

The Sorento's 2.5-liter, turbocharged four-cylinder engine. Benjamin Zhang/Business Insider

Most vehicles offer consumers one or two engine options. The Sorento has four different powertrains, including a hybrid and a plug-in hybrid.

My high-end test car was powered by a 281 horsepower turbocharged engine with an eight-speed dual-clutch automatic transmission. More value-minded buyers can opt for the entry model's 191 horsepower, naturally aspirated four-cylinder.

Advertisement Advertisement

The Sorento can also be had as a hybrid with 227 horsepower and as a plug-in hybrid with 261 horsepower and 31 miles of electric range.

My all-wheel-drive, turbocharged test car boasts EPA fuel economy figures of 20 mpg city, 27 mpg highway, and 23 mpg combined, which is pretty standard in this part of the market.

Rugged styling

A 2024 Kia Sorento X-Line SX-Prestige 2.5T AWD in Jungle Green. Benjamin Zhang/Business Insider

The Sorento's revised front end, with its squared edges, vertical LED headlights, and rectangular grille, looks bold and rugged. It draws heavily from the brand's flagship Telluride SUV.

Fun to drive

The Sorento's steering wheel. Benjamin Zhang/Business Insider

Advertisement Advertisement

The Sorento's punchy turbocharged engine really shines. Kia's 2.5-liter turbocharged engine and eight-speed DCT combine to make the Sorento surprisingly peppy. Power delivery felt immediate, consistent, and pretty smooth for a turbocharged four-cylinder.

The SUV's responsive steering makes it one of the better-handling midsize SUVs I've driven.

According to Kia, my 4,250-pound test car could accelerate from 0 to 62 mph in 7.5 seconds with a top speed of 131 miles per hour.

Sage green leather interior

The Sorento's sage green leather front seats. Benjamin Zhang/Business Insider

The sage green leather upholstery in my test car looked great and was a happy break from the traditional black, white, and tan interiors found in my vehicles.

Advertisement Advertisement

The heated and ventilated power front seats are not only incredibly comfortable, but their quilted design also adds an extra dash of flair to the cabin.

Great infotainment system

The Sorento's 12.3-inch infotainment touchscreen. Benjamin Zhang/Business Insider

Every carmaker has an infotainment system, but few do it well. I find the latest Hyundai/Kia system in the Sorento to be among those few. The system is responsive, easy to navigate, and comes packed with helpful features like built-in vehicle diagnostics and a 360-camera system.

All Sorentos also come with standard wireless Apple CarPlay and Android Auto integration.

Blind spot view monitor

The Sorento's blind spot view monitor. Benjamin Zhang/Business Insider

The blindspot view monitor system debuted a few years ago and has been unique to high-end Hyundai and Kia models. The system, which uses side mirror-mounted cameras, activates when the turn signal is used and proved to be a helpful feature

Advertisement Advertisement

Seatback USB sockets

Seatback USB-C socket. Benjamin Zhang/Business Insider

Advertisement Advertisement

Most SUVs' second-row power sockets are usually placed low down on the center console facing the rear passenger. The Sorento's USB-C sockets are on the inside of its front seatbacks. This smart design, also found on a couple of other recent Hyundai/Kia SUVs, makes the USB-C sockets easily accessible to both front and rear seat passengers.

Digital rearview mirror

The Sorento's digital rearview mirror. Benjamin Zhang/Business Insider

Although digital rearview mirrors are not as rare as they once were, they are still fairly uncommon. The feature is especially useful in family SUVs like the Sorento, as it gives the driver an unobstructed view even when the cabin is packed with cargo and passengers.

Voice memo

The Sorento's voice memo feature. Benjamin Zhang/Business Insider

I've encountered the voice memo feature on several recent Hyundai/Kia models. It's offbeat and not something I'd necessarily use, but I can certainly see it coming in handy if inspiration strikes while stuck in traffic.

Advertisement Advertisement

Standard third row

The Sorento's third row. Benjamin Zhang/Business Insider

The Sorento's standard third row isn't terribly spacious. In fact, it offers roughly the same legroom as a coach seat on a low-cost airline. However, its mere presence in a smaller, lower-priced midsize SUV and the flexibility it affords owners make it a standout feature.

Smart handsfree liftgate

The Kia Sorento X-Line SX Prestige 2.5T AWD. Benjamin Zhang/Business Insider

Advertisement Advertisement

There are various smart, hands-free power liftgates on the market, but Hyundai/Kia's system is one of the easiest to use. You don't have to kick or swing your leg under the rear bumper. All you have to do is stand two to three feet behind the Sorento while possessing the key fob. After three seconds, the vehicle will beep, and the rear liftgate will automatically open.

Center-locking differential

A Kia Sorento X-Line SX Prestige 2.5T AWD in jungle green. Benjamin Zhang/Business Insider

As with most crossover SUVs, the Sorento's all-wheel-drive system drives the front wheels most of the time and only sends power outback when it needs additional traction. When road conditions are really bad, the Sorento comes with a center-locking differential, activated by pushing a button on the center console, that ensures power is split evenly between the front and rear wheels.

Read the original article on Business Insider",yahoo
https://finance.yahoo.com,NHRA’s Most Popular Classes: Pro-Stock,https://autos.yahoo.com/nhra-most-popular-classes-pro-180000712.html,"Thu, 13 Mar 2025 20:15:39 GMT","⚡️ Read the full article on Motorious

This intense class has been a fan favorite for decades after over 51 years in the NHRA.

The NHRA is an iconic association because of its dedication to bringing the American automotive enthusiast community a place to play around with their favorite pastime. With a great emphasis on ensuring that everyone could have fun with their vehicles in a safe and fast environment, the racing brand separated its racers into classes based on a specific set of rules and seed requirements. This decision was very similar to other sports leagues that separate players based on weight class to allow a more fair game. One such class within the NHRA is the famous Pro-stock class which has seen some of the craziest cars ever on the tracks of America.

Starting with the 1970 NHRA Winternationals in Pomona, Ca. This race would be the first Pro-stock race ever to be featured in the NHRA series and would lead to an American automotive revolution as people began to see what they could do with their favorite muscle and sports cars from the 1960s and '70s. Regularly you could see quarter-mile times as low as 9-seconds due to the heavy emphasis on modifying and tuning up the crazy vehicles to their full potential. However, now and then, you might find yourself watching some of the world's most incredible automotive feats, such as in 1984 when Sammy Miller set an insane record of 3.58 seconds on the quarter-mile.

Advertisement Advertisement

Crazy drivers such as Bill Jenkins, Ronnie Sox, Dick Landy, and Sammy Miller brought Pro-stock drag racing into the eye of the public, and the legends of these ridiculous racers still stand firm to this day. Many have tried and failed to beat records set around that time, and pro-stock racing is still one of the most popular types of drag racing because of its ability to combine the stock, more like stock-adjacent, style with tons of power and extremely low quarter-mile times. Nowadays, this class is still alive and thriving, with tons of racers competing to be the best in their class.

Sign up for the Motorious Newsletter. For the latest news, follow us on Facebook, Twitter, and Instagram.",yahoo
https://finance.yahoo.com,Autoweek Racing on TV: Listings for March 10-16,https://autos.yahoo.com/autoweeks-racing-tv-listings-november-110000254.html,"Thu, 13 Mar 2025 20:14:00 GMT","Here's where to find this week's action, highlighted by the Formula opener in Australia and the Mobil 1 Twelve Hours of Sebring.



MONDAY, MARCH 10

NASCAR Cup Series Shriners Children’s 500, Phoenix; 7 p.m., FS2 (T)

NASCAR Cup Series: Shriners Children’s 500 at Phoenix; 10 p.m., FS1 (T)

NASCAR Cup Series Shriners Children’s 500, Phoenix; midnight, FS2 (T)

TUESDAY, MARCH 11

NASCAR Cup Series Shriners Children’s 500, Phoenix; 6 a.m., FS1 (T)

NASCAR Cup Series Shriners Children’s 500, Phoenix; 4 p.m., FS2 (T)

WEDNESDAY, MARCH 12

NASCAR Cup Series Shriners Children’s 500, Phoenix; 9 p.m., FS2 (T)

ARCA Menards Series General Tire 150, Phoenix; midnight FS2 (T)

THURSDAY, MARCH 13

IMSA Mustang Challenge Race 1 of 2, Sebring, Fla.; 1 p.m., Peacock, IMSA.tv, IMSA YouTube (L)

IMSA Porsche Carrera Cup North America Race 1 of 2, Sebring, Fla.; 4:50 p.m., IMSA.tv, IMSA YouTube (L)

Formula 3 Australia Practice, 5:45 p.m., ESPN+ (L)

IMSA Lamborghini Super Trofeo Race 1 of 2, Sebring, Fla.; 5:50 p.m., Peacock, IMSA.tv, IMSA YouTube (L)

Formula 2 Australia Practice, 6:55 p.m., ESPN+ (L)

Formula 1 Practice 1, Australia; 9:25 p.m., ESPN+, ESPNews (L)

Formula 3 Qualifying, Australia; 10:55 p.m., ESPN+ (L)

Formula 1 Practice 2, Australia; 12:55 a.m., ESPN2 (L)

Formula 2 Qualifying, Australia; 2:25 a.m., ESPN+ (L)

FRIDAY, MARCH 14

IMSA Mustang Challenge Race 2 of 2, Sebring, Fla.; 10:15 a.m., Peacock, IMSA.tv, IMSA YouTube (L)

IMSA WeatherTech SportsCar Championship Qualifying, Sebring, Fla.; 11:20 a.m. Peacock, IMSA.tv, Peacock Premium (L)

IMSA Michelin Pilot Challenge Alan Jay Automotive Network 120, Sebring, Fla.; IMSA.tv, Peacock, IMSA YouTube (L)

NASCAR Craftsman Truck Series Practice, Qualifying, Las Vegas; 3:30 p.m., FS2

IMSA Lamborghini Super Trofeo Race 2 of 2, Sebring, Fla.; 5 p.m., Peacock, IMSA.tv, IMSA YouTube (L)

NASCAR Xfinity Series Practice, Qualifying, Las Vegas; 6 p.m., The CW App (L)

IMSA Porsche Carrera Cup North America Race 2 of 2, Sebring, Fla.; 6:10 p.m., IMSA.tv, IMSA YouTube (L)

Formula 3 Australian Sprint Race, 8:15 p.m. ESPN+ (L)

Formula 1 Practice 3, Australia, 9 p.m., ESPN Deportes (L)

NASCAR Craftsman Truck Series Ecosave 200, Las Vegas; 9 p.m. FS1 (L)

Formula 1 Practice 3, Australia; 9:25 p.m., ESPN+ (L)

NASCAR Craftsman Truck Series Ecosave 200, Las Vegas; 2 a.m., FS2 (S)

Formula 2 Australian Sprint Race, 11:05 p.m., ESPN+ (L)

Formula 1 Australian Grand Prix Qualifying, 12:55 a.m., ESPNU (L)

SATURDAY, MARCH 15

NASCAR Craftsman Truck Series Ecosave 200, Las Vegas; 9 a.m., FS1 (T)

Mobile 1 Twelve Hours of Sebring, Sebring, Fla.; 10 a.m.-10:30 p.m., Peacock (L)

NASCAR Cup Series Practice, Qualifying, Las Vegas; 1:30 p.m., Prime Video (L)

MotoGP Sprint Race, Santiago de Estero, Argentina; 2 p.m., FS1 (L)

NASCAR Xfinity Series The LiUNA!, Las Vegas; 4:30 p.m., The CW (L)

Formula 3 Australia Feature Race, 8:20 p.m., ESPN+ (L)

Formula 1 Australian Grand Prix Race, 11:55 p.m., ESPN (L)

Formula 1 Australian Grand Prix On-Board Camera/F1 Driver Tracker, 11:55 p.m., ESPN+ (L)

SUNDAY, MARCH 16

NASCAR Craftsman Truck Series Ecosave 200, Las Vegas; 6 a.m., FS2 (T)

MotoGP Feature Race, Santiago de Estero, Fla.; 1:30 p.m., FS1 (L)

F1 Australian Grand Prix Race, 3 p.m., ESPNews (S)

NASCAR Cup Series Pennzoil 400, Las Vegas; 3:30 p.m., FS1 (L)

NASCAR Cup Series Pennzoil 400,11p.m., Las Vegas; FS2

F1 Australian Grand Prix Race, 11 p.m., ESPNews (S)

L=Live, S=Same Day, T=Recorded, LS=Live Streamed",yahoo
https://finance.yahoo.com,Drop Everything and Watch the Full-Length Trailer For Brad Pitt's F1 Movie,https://autos.yahoo.com/watch-full-length-trailer-brad-200700266.html,"Thu, 13 Mar 2025 20:07:00 GMT","The first trailer for F1, the new feature film about a fictional Formula 1 team starring Brad Pitt, has finally landed online. Unlike previous teasers that focused on how F1 will communicate the sights and sounds of auto racing, this one is all about the movie itself.

As expected, the film seems to be focused mostly on Pitt's character, Sonny Hayes. Pitt, who is 18 years older than the oldest driver currently in Formula 1, plays a driver who comes back to F1 to support a team run by Javier Bardem's Ruben Cervantes. He is joined at the team by Damson Idris' character Joshua Pearce, a young driver who should be filling the roles of both mentee and rival at different points in the movie.

As it so happens, that plot summary sure sounds a lot to us like the plot of Sylvester Stallone's maligned CART movie Driven. The good news is that Top Gun: Maverick director Joseph Kucinski is directing F1, and production on the project features a similar level of on-location filming with real machinery. The movie filmed at multiple F1 events in the 2023 and 2024 seasons, starting with the 2023 British Grand Prix and ending with the season finale at Abu Dhabi's Yas Marina Circuit in 2024. A modified Formula 2 car was used for filming, complete with unique bodywork that made the car look like an original F1 design for the 2022 through 2025 seasons.

Advertisement Advertisement

If the trailer looks up your alley, you shouldn't have to wait long to actually see the movie. F1 is scheduled to release in American theaters on June 25th.

You Might Also Like",yahoo
https://finance.yahoo.com,"Gene Winfield, Hotrod Pioneer, Designer Of Movie And TV Cars, Dies At 97",https://autos.yahoo.com/gene-winfield-hotrod-pioneer-designer-193000952.html,"Thu, 13 Mar 2025 19:30:00 GMT","Read the full story on Backfire News

Gene Winfield, Hotrod Pioneer, Designer Of Movie And TV Cars, Dies At 97

Gene Winfield, a movie and TV car designer many revere for pioneering hotrod and lowrider methods used by many builders today, died recently at the age of 97. Among the productions Winfield worked on are notable entries like Blade Runner, RoboCop, and even the original Star Trek television series.

Formula One driver Lewis Hamilton inserts himself into a famous movie scene.

Winfield was also a celebrated hotrod builder, something which is common among the old school movie/TV car builder crowd. In fact, he’s recognized as one of the pioneers of hotrod and lowrider culture. That’s why some have referred to him as “the King of Customs.”

At least until right before the very end, Winfield was still building cars and going to events, socializing with other gearheads. The man loved speed and performance, he himself barely slowly down even in his elderly years.

Advertisement Advertisement

Born in Springfield, Missouri, Winfield grew up during the Great Depression as the youngest of six children. Seeking greater economic prosperity, his family moved to Modesto, California

An enterprising youth, he opened his first automotive shop at the ripe age of 15. Shortly after, he bought a 1928 Ford Model A coupe. After joining the Navy at the end of World War II, Gene returned home and got into the hotrod scene, chopping his brother’s ’41 Plymouth convertible.

It didn’t take the man long to build a huge reputation. With that came Hollywood studios wanting him to use his creativity and fabrication skills to build custom vehicles for television shows and movies. That was how his work reached a more mainstream audience and will continue living on in those beloved productions.

Back on February 27, Winfield’s Custom Shop posted on Instagram about his declining health, revealing his wishes that his museum remain intact instead of the different cars being sold off for big money. He passed away on March 4.

Image via winfieldscustomshop/Instagram,IMDB",yahoo
https://finance.yahoo.com,Cup Veteran Casey Mears Jumping Back into NASCAR,https://autos.yahoo.com/cup-veteran-casey-mears-jumping-192900305.html,"Thu, 13 Mar 2025 19:29:00 GMT","NASCAR veteran Casey Mears is coming back.

For one race, anyway.

The 47-year-old Mears, who last raced in the NASCAR Cup Series at the 2019 Daytona 500, is entered in the upcoming Cook Out 400 at Martinsville Speedway on March 30. Mears will be racing the No. 66 HitchGo Ford Mustang Dark Horse for the Statesville, N.C.-based Garage 66 race team.

Garage 66 is co-owned by former Cup Series driver Carl Long.

Advertisement Advertisement

The one-race deal will be Mears' 490th start in the series. Mears was a full-timer in Cup from 2003 through 2016. His best season was 2007 while racing for Hendrick Motorsports. That year, Mears notched his only career Cup win, that coming at the Coca-Cola 600 at Charlotte, and had 10 top-10 finishes in 36 races and scored a pole at Chicagoland.

“I’m happy to be back in a race car and look forward to returning to Martinsville, one of my favorite tracks,” Mears said. “I appreciate Carl working with me to make it happen; he’s a well respected, great guy who’s worked hard to experience longevity in the sport. I’m excited to have HitchGO, Mosby’s Towing and Transport, and Coble Enterprises on board as we chip away at 500 NASCAR Cup Series starts.”

Mears is not giving up on reaching the 500-start milestone. Only five active drivers have reached that milestone: Kyle Busch, Denny Hamlin, Joey Logano, Brad Keselowski and Michael McDowell.",yahoo
https://finance.yahoo.com,"How To Pick Up A Motorcycle, Even A Heavy One",https://autos.yahoo.com/pick-motorcycle-even-heavy-one-192500160.html,"Thu, 13 Mar 2025 19:25:00 GMT","Well, you buffed it. You dropped your bike. It's okay, it happens to the best of us — and also to me, a woman who drops her bikes during such complex maneuvers as ""getting cut off by a bicycle"" or ""turning from a stop."" In fact, I dropped my old 500-pound BMW GS with its 10.5 inches of ground clearance enough times to really nail down the technique of picking it back up without grievously injuring my back. Today, you get to heed the wisdom of all my attempts.

I mention my old GS's ground clearance because, contrary to what you might expect, that matters more than the weight of your motorcycle when you go to pick it up. Think about it like a lever — the bike's weight is acting on a distance from the point around which you're trying to roll it. A taller bike is harder to pick up than a lower one, and a tall heavy bike — like an ADV — is just about the worst thing to pick up. So if all 137 pounds of me can lift a 500-pound GS, you can too. Here's how.

Read more: These Are The Dumbest Looking Cars Of All Time, According To You

Back To The Bike

A woman lifts a motorcycle - The Girl On A Bike/YouTube

Crouch down with your back against the seat of your bike. Tilt your handlebars all the way inward — to the left if you're on the left side or to the right if you're on the right — and grab the bars with one hand. With the other, find some purchase on the rear of the bike. Luggage racks are great for this, but bodywork can do the job in a pinch. You'll end up positioned like the picture above, crouched next to your bike.

Advertisement Advertisement

Keep your back as upright as possible and lift with your legs until you feel the bike's weight shift from its side to its wheels. This will happen when the rear wheel meets ground, since the front will almost always have touched down when you turned the bars. That's just a little tilt, though, compared to the next step: Standing up and stepping backwards to push the bike up using your thigh muscles.

Quicker Is Easier

A woman lifts a motorcycle - The Girl On A Bike/YouTube

It's easier to lift a bike than to hold one up, so your motion once the bike's weight is resting on its wheels should be a single, fluid one. Don't try to throw the bike up in an instant but don't tire yourself out by making the process last longer than it needs to. Back to the bike, turn the bars, grab hold, lift to the wheels, then one fell swoop to get the bike upright.

If you're lucky enough to have dropped the bike on its right side, opposite the kickstand, dropping that before lifting the bike can help make sure you don't overshoot. If not, don't worry — you'll feel the bike getting lighter as more of its weight settles onto its wheels, and you can start to taper off your effort, so you don't go too far. I've used this method to pick up that old GS immediately after running myself ragged at the climbing gym, and I can confirm that it spares you the worst of the soreness that you'd get from other lifting methods. Getting your back into the scoop of the seat, as close to the bike's center of mass as possible, is like doing deadlifts with a hex bar. It shifts effort from your lower back muscles to your quads.

Proper technique makes all the difference in the world when lifting a bike, and a technique that works on tall, heavy ADVs should work on anything. Just keep your body close to the center of the bike, your back straight, and your movements smooth. You'll be back on your ride before you know it.

Want more like this? Join the Jalopnik newsletter to get the latest auto news sent straight to your inbox...

Read the original article on Jalopnik.",yahoo
