Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,"Proposed 2025 Rhode Island budget includes additional education, healthcare funding",https://www.abc6.com/proposed-2025-rhode-island-budget-includes-additional-education-healthcare-funding/,"Sat, 01 Jun 2024 15:00:01 GMT","Proposed 2025 Rhode Island budget includes additional education, healthcare funding","{'href': 'https://www.abc6.com', 'title': 'WLNE-TV (ABC6)'}"
https://news.google.com/rss/search?q=healthcare+news,"Al-Nas Hospital , Estadat Partner to Revolutionize Sports Investment and Healthcare Accessibility",https://www.dailynewsegypt.com/2024/06/01/al-nas-hospital-estadat-partner-to-revolutionize-sports-investment-and-healthcare-accessibility/,"Sat, 01 Jun 2024 16:59:56 GMT","Al-Nas Hospital , Estadat Partner to Revolutionize Sports Investment and Healthcare Accessibility - Dailynewsegypt","{'href': 'https://www.dailynewsegypt.com', 'title': 'Daily News Egypt'}"
https://news.google.com/rss/search?q=healthcare+news,Child Mental Healthcare Practice Opens in Coral Springs • Coral Springs Talk,https://coralspringstalk.com/clear-mind-child-mental-healthcare-51884,"Sat, 01 Jun 2024 15:25:08 GMT",Child Mental Healthcare Practice Opens in Coral Springs • Coral Springs Talk,"{'href': 'https://coralspringstalk.com', 'title': 'Coral Springs Talk'}"
https://news.google.com/rss/search?q=healthcare+news,BCAT's Linda Sette enjoys educating future healthcare professionals,https://www.thecourierexpress.com/news/bcats-linda-sette-enjoys-educating-future-healthcare-professionals/article_6945bc12-1dd3-11ef-9266-87b43de02956.html,"Sat, 01 Jun 2024 09:00:00 GMT",BCAT's Linda Sette enjoys educating future healthcare professionals,"{'href': 'https://www.thecourierexpress.com', 'title': 'The Courier-Express'}"
https://news.google.com/rss/search?q=healthcare+news,The case for international healthcare corridors,https://www.financialexpress.com/business/healthcare-the-case-for-international-healthcare-corridors-3509313/,"Sat, 01 Jun 2024 14:28:19 GMT",The case for international healthcare corridors,"{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=healthcare+news,Dr. Paul Carey DDS of Massapequa New York Launches Scholarship for Medical Students: A Prestigious Opportunity ...,https://markets.businessinsider.com/news/stocks/dr-paul-carey-dds-of-massapequa-new-york-launches-scholarship-for-medical-students-a-prestigious-opportunity-for-future-healthcare-leaders-1033442462,"Sat, 01 Jun 2024 07:02:44 GMT",Dr. Paul Carey DDS of Massapequa New York Launches Scholarship for Medical Students: A Prestigious Opportunity ...,"{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=entertainment+news,John Legend `horrified` by assault allegations against Sean `Diddy` Combs,https://www.wionews.com/entertainment/john-legend-horrified-by-assault-allegations-against-sean-diddy-combs-727672,"Sat, 01 Jun 2024 07:35:23 GMT",John Legend `horrified` by assault allegations against Sean `Diddy` Combs,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,House Of Lies: Sanjay Kapoor’s murder mystery gets rave reviews,https://www.wionews.com/entertainment/house-of-lies-sanjay-kapoors-murder-mystery-gets-rave-reviews-727756,"Sat, 01 Jun 2024 15:42:06 GMT",House Of Lies: Sanjay Kapoor’s murder mystery gets rave reviews,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=tennis+news,French Open 2024: Alexander Zverev beats Tallon Griekspoor at Roland Garros,https://www.bbc.com/sport/tennis/articles/crggqzz2jpko,"Sat, 01 Jun 2024 17:38:51 GMT",French Open 2024: Alexander Zverev beats Tallon Griekspoor at Roland Garros,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,"Waukee Northwest, Wahlert Catholic win Iowa boys state tennis team titles",https://sports.yahoo.com/waukee-northwest-wahlert-catholic-win-144516631.html,"Sat, 01 Jun 2024 14:45:16 GMT","Waukee Northwest, Wahlert Catholic win Iowa boys state tennis team titles","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,Daniil Medvedev defeats Tomas Machac at Roland Garros,https://www.atptour.com/en/news/medvedev-machac-zverev-roland-garros-2024-saturday,"Sat, 01 Jun 2024 16:41:15 GMT",Daniil Medvedev defeats Tomas Machac at Roland Garros,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Stefanos Tsitsipas gives one word reason for playing mixed doubles with girlfriend Paula Badosa... as the tenn,https://www.dailymail.co.uk/sport/tennis/article-13483289/Stefanos-Tsitsipas-one-word-reason-playing-mixed-doubles-girlfriend-Paula-Badosa-French-Open.html,"Sat, 01 Jun 2024 09:35:05 GMT",Stefanos Tsitsipas gives one word reason for playing mixed doubles with girlfriend Paula Badosa... as the tenn,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Play resumes at Roland Garros following rain,https://www.atptour.com/en/news/rain-saturday-roland-garros-2024,"Sat, 01 Jun 2024 11:31:39 GMT",Play resumes at Roland Garros following rain,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,"French Open 2024: Men's Draw including Novak Djokovic, Carlos Alcaraz, Jannik Sinner and Andy Murray playing",https://www.skysports.com/tennis/news/12110/13142578/french-open-2024-men-s-draw-including-novak-djokovic-carlos-alcaraz-jannik-sinner-and-andy-murray-playing,"Sat, 01 Jun 2024 15:15:11 GMT","French Open 2024: Men's Draw including Novak Djokovic, Carlos Alcaraz, Jannik Sinner and Andy Murray playing","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Head Coach Ric Mortera Resigns from Position,https://utahutes.com/news/2024/6/1/womens-tennis-womens-tennis-head-coach-ric-mortera-resigns-from-position.aspx,"Sat, 01 Jun 2024 16:03:27 GMT",Women’s Tennis Head Coach Ric Mortera Resigns from Position,"{'href': 'https://utahutes.com', 'title': 'Utah Athletics'}"
https://news.google.com/rss/search?q=tennis+news,French Open LIVE: Andy Murray calls out ATP as Carlos Alcaraz and Sinner spark 'worry',https://www.express.co.uk/sport/tennis/1906088/French-Open-LIVE-news-Djokovic-Zverev,"Sat, 01 Jun 2024 16:54:00 GMT",French Open LIVE: Andy Murray calls out ATP as Carlos Alcaraz and Sinner spark 'worry',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,French Open 2024 tennis: N Sriram Balaji moves into third round of men's doubles,https://olympics.com/en/news/french-open-2024-tennis-india-results-doubles-round-2,"Sat, 01 Jun 2024 16:16:00 GMT",French Open 2024 tennis: N Sriram Balaji moves into third round of men's doubles,"{'href': 'https://olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Shelton turns attention to grass following loss,https://www.tennismajors.com/roland-garros-news/shelton-turns-attention-to-grass-following-up-and-down-clay-court-season-765291.html,"Sat, 01 Jun 2024 17:23:27 GMT",Shelton turns attention to grass following loss,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,The Richest Tennis Stars: Top 10 Wealthiest Players Ever,https://sportsnaut.com/list/richest-tennis-stars-top-10-wealthiest-players/,"Sat, 01 Jun 2024 15:37:27 GMT",The Richest Tennis Stars: Top 10 Wealthiest Players Ever,"{'href': 'https://sportsnaut.com', 'title': 'Sportsnaut'}"
https://news.google.com/rss/search?q=tennis+news,"With this Instagram video, former tennis star Angelina Dimova mesmerizes her followers.",https://tennistonic.com/tennis-news/719410/with-this-instagram-video-former-tennis-star-angelina-dimova-mesmerizes-her-followers/,"Sat, 01 Jun 2024 17:57:54 GMT","With this Instagram video, former tennis star Angelina Dimova mesmerizes her followers.","{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Ace Your Downtime: A Guide to Online Entertainment,https://www.tennismajors.com/others-news/ace-your-downtime-a-guide-to-online-entertainment-765030.html,"Sat, 01 Jun 2024 12:23:24 GMT",Ace Your Downtime: A Guide to Online Entertainment,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Machac hits left-handed winner,https://www.tennismajors.com/roland-garros-news/machac-hits-back-to-back-left-handed-shots-breaks-medvedev-with-winning-pass-765264.html,"Sat, 01 Jun 2024 13:43:24 GMT",Machac hits left-handed winner,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,LAUGHABLE. McEnroe has his take about Djokovic’s coaching situation,https://tennistonic.com/tennis-news/719401/laughable-mcenroe-has-his-take-about-djokovics-coaching-situation/,"Sat, 01 Jun 2024 17:51:45 GMT",LAUGHABLE. McEnroe has his take about Djokovic’s coaching situation,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,“She cannot complain”,https://www.tennismajors.com/roland-garros-news/she-cannot-complain-badosa-disagrees-with-swiateks-assessment-of-roland-garros-crowd-765223.html,"Sat, 01 Jun 2024 11:58:24 GMT",“She cannot complain” - Badosa on Swiatek,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Murray considering playing Wimbledon doubles with brother,https://srnnews.com/tennis-murray-considering-playing-wimbledon-doubles-with-brother/,"Sat, 01 Jun 2024 07:39:42 GMT",Tennis-Murray considering playing Wimbledon doubles with brother,"{'href': 'https://srnnews.com', 'title': 'SRN News'}"
https://news.google.com/rss/search?q=tennis+news,Local athletes compete at state tennis tournament,https://www.somerset-kentucky.com/sports/local-athletes-compete-at-state-tennis-tournament/image_bf3507e4-1f82-11ef-8dd4-33a9c4d839bc.html,"Sat, 01 Jun 2024 14:00:00 GMT",Local athletes compete at state tennis tournament | Sports | somerset-kentucky.com,"{'href': 'https://www.somerset-kentucky.com', 'title': ""Commonwealth Journal's History""}"
https://news.google.com/rss/search?q=tennis+news,"McDowell Sports golf, basenall, tennis summer camps",https://mcdowellnews.com/sports/high-school/mcdowell-sports-briefs/article_2da437ea-1a3d-11ef-b1ba-1778f9654404.html,"Sat, 01 Jun 2024 10:00:00 GMT","McDowell Sports golf, basenall, tennis summer camps","{'href': 'https://mcdowellnews.com', 'title': 'McDowell News'}"
https://news.google.com/rss/search?q=tennis+news,France Tennis French Open,https://www.wvnews.com/sports/pro/france-tennis-french-open/image_502d5dde-2d33-54c6-8d0b-23c7957269ec.html,"Sat, 01 Jun 2024 14:28:16 GMT",France Tennis French Open | Pro Sports | wvnews.com,"{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=tennis+news,Rybakina beats Mertens to reach fourth round,https://www.tennismajors.com/roland-garros-news/roland-garros-rybakina-books-spot-in-last-16-765234.html,"Sat, 01 Jun 2024 16:30:50 GMT",Rybakina beats Mertens to reach fourth round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,McEnroe excited by Alcaraz’s contribution to the tennis world,https://tennistonic.com/tennis-news/719317/mcenroe-excited-by-alcarazs-contribution-to-the-tennis-world/,"Sat, 01 Jun 2024 09:21:27 GMT",McEnroe excited by Alcaraz’s contribution to the tennis world,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Rublev ashamed after terrible behaviour during the French Open,https://tennistonic.com/tennis-news/719371/rublev-ashamed-after-terrible-behaviour-during-the-french-open/,"Sat, 01 Jun 2024 11:50:05 GMT",Rublev ashamed after terrible behaviour during the French Open,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,French Open 2024: Aryna Sabalenka and Elena Rybakina reach fourth round at Roland Garros,https://www.skysports.com/tennis/news/12110/13146461/french-open-2024-aryna-sabalenka-and-elena-rybakina-reach-the-fourth-round-at-roland-garros,"Sat, 01 Jun 2024 13:41:15 GMT",French Open 2024: Aryna Sabalenka and Elena Rybakina reach fourth round at Roland Garros,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: Elena Rybakina defeats Elise Mertens; Roland Garros 3R,https://www.tennis.com/news/videos/match-point-elena-rybakina-defeats-elise-mertens-roland-garros-3r,"Sat, 01 Jun 2024 12:37:45 GMT",MATCH POINT: Elena Rybakina defeats Elise Mertens; Roland Garros 3R,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Who Are Tallon Griekspoor's Athletic Parents and Siblings? How Is His Mother Connected to Tennis?,https://www.essentiallysports.com/atp-tennis-news-who-are-tallon-griekspoors-athletic-parents-and-siblings-how-is-his-mother-connected-to-tennis/,"Sat, 01 Jun 2024 12:41:00 GMT",Who Are Tallon Griekspoor's Athletic Parents and Siblings? How Is His Mother Connected to Tennis?,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Robert Lewandowski uses padel to prepare for the 2024 European Championship.,https://tennistonic.com/tennis-news/719390/robert-lewandowski-uses-pta-tennis-to-prepare-for-the-2024-european-championship/,"Sat, 01 Jun 2024 12:26:28 GMT",Robert Lewandowski uses padel to prepare for the 2024 European Championship.,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Who Is Bianca Andreescu's Young Tennis Coach? Everything to Know About His Brief Playing Career and Mentoring ...,https://www.essentiallysports.com/wta-tennis-news-who-is-bianca-andreescu-s-young-tennis-coach-everything-to-know-about-his-brief-playing-career-and-mentoring-transition/,"Sat, 01 Jun 2024 15:20:00 GMT",Who Is Bianca Andreescu's Young Tennis Coach? Everything to Know About His Brief Playing Career and Mentoring ...,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray: Three-time tennis Grand Slam champion reveals he could play men's doubles at Wimbledon with Jamie Murray,https://www.skysports.com/tennis/news/32498/13146278/andy-murray-three-time-tennis-grand-slam-champion-reveals-he-could-play-men-s-doubles-at-wimbledon-with-jamie-murray,"Sat, 01 Jun 2024 11:38:52 GMT",Andy Murray: Three-time tennis Grand Slam champion reveals he could play men's doubles at Wimbledon with Jamie Murray,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Ons Jabeur very proud of her level,https://tennistonic.com/tennis-news/719297/ons-jabeur-very-proud-of-her-level/,"Sat, 01 Jun 2024 08:20:03 GMT",Ons Jabeur very proud of her level,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Iga Swiatek talks about winning a match when it’s her birthday,https://tennistonic.com/tennis-news/719296/iga-swiatek-talks-about-winning-a-match-when-its-her-birthday/,"Sat, 01 Jun 2024 08:19:50 GMT",Iga Swiatek talks about winning a match when it’s her birthday,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Rublev caught meditating at the French Open,https://tennistonic.com/tennis-news/719407/rublev-caught-meditating-at-the-french-open/,"Sat, 01 Jun 2024 17:53:58 GMT",Rublev caught meditating at the French Open,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,French Open: Dan Evans says players calling Roland Garros fans 'hooligans' is 'laughable',https://www.skysports.com/tennis/news/32455/13146462/french-open-dan-evans-says-players-calling-roland-garros-fans-hooligans-is-laughable,"Sat, 01 Jun 2024 13:05:39 GMT",French Open: Dan Evans says players calling Roland Garros fans 'hooligans' is 'laughable',"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,French Open tennis clash abandoned after FIVE MINUTES as star forced to withdraw in rarely-seen scenes...,https://www.the-sun.com/sport/11511854/french-open-marcus-daniell-mackenzie-mcdonald-retire/,"Sat, 01 Jun 2024 16:24:17 GMT",French Open tennis clash abandoned after FIVE MINUTES as star forced to withdraw in rarely-seen scenes...,"{'href': 'https://www.the-sun.com', 'title': 'The US Sun'}"
https://news.google.com/rss/search?q=tennis+news,Disney+ will begin airing A1 padel competitions.,https://tennistonic.com/tennis-news/718996/disney-will-begin-airing-a1-padel-competitions/,"Sat, 01 Jun 2024 10:38:28 GMT",Disney+ will begin airing A1 padel competitions.,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis News: Frances Tiafoe, Carlos Alcaraz and Jesper de Jong",https://lobandsmash.com/posts/tennis-news-frances-tiafoe-carlos-alcaraz-jesper-de-jong-01hz7b3rxd2p,"Sat, 01 Jun 2024 10:00:00 GMT","Tennis News: Frances Tiafoe, Carlos Alcaraz and Jesper de Jong","{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Zizou Bergs leads unique celebration after French Open victory,https://tennistonic.com/tennis-news/719321/zizou-bergs-leads-unique-celebration-after-french-open-victory/,"Sat, 01 Jun 2024 09:31:53 GMT",Zizou Bergs leads unique celebration after French Open victory,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Felix Auger-Aliassime reaches 4th round of French Open,https://www.cbc.ca/sports/tennis/french-open-canadians-2024-roundup-june-1-1.7221868,"Sat, 01 Jun 2024 15:35:57 GMT",Felix Auger-Aliassime reaches 4th round of French Open,"{'href': 'https://www.cbc.ca', 'title': 'CBC Sports'}"
https://news.google.com/rss/search?q=tennis+news,"9 tennis siblings playing doubles: Bob and Mike Bryan, Venus and Serena Williams, Jamie and Andy Murray",https://www.tennis365.com/tennis-features/9-tennis-siblings-playing-doubles-bob-mike-bryan-jamie-andy-murray-venus-serena-williams,"Sat, 01 Jun 2024 13:19:23 GMT","9 tennis siblings playing doubles: Bob and Mike Bryan, Venus and Serena Williams, Jamie and Andy Murray","{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News Today: Jannik Sinner's girlfriend Anna Kalinskaya continues to cheer Italian on in French Open 2024 ...,https://www.sportskeeda.com/tennis/tennis-news-today-jannik-sinner-s-girlfriend-anna-kalinskaya-continues-cheer-italian-french-open-2024-daniil-medvedev-shares-daughter-alisa-conceals,"Sat, 01 Jun 2024 07:18:00 GMT",Tennis News Today: Jannik Sinner's girlfriend Anna Kalinskaya continues to cheer Italian on in French Open 2024 ...,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Rejuvenated Auger-Aliassime ready to take fight to Alcaraz,https://www.tennismajors.com/roland-garros-news/rejuvenated-auger-aliassime-ready-to-take-fight-to-alcaraz-765282.html,"Sat, 01 Jun 2024 15:00:41 GMT",Rejuvenated Auger-Aliassime ready to take fight to Alcaraz,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Stefanos Tsitsipas's change of heart should thrill Greek tennis fans,https://lobandsmash.com/posts/stefanos-tsitsipas-change-of-heart-should-thrill-greek-tennis-fans-01hz8bfmkqwq,"Sat, 01 Jun 2024 12:00:00 GMT",Stefanos Tsitsipas's change of heart should thrill Greek tennis fans,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Friendly Fire: Sabalenka Beats Buddy Badosa at Roland Garros,https://www.tennisnow.com/News/2024/June/Friendly-Fire-Sabalenka-Beats-Buddy-Badosa-at-Rol.aspx,"Sat, 01 Jun 2024 13:16:45 GMT",Friendly Fire: Sabalenka Beats Buddy Badosa at Roland Garros,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,"""Girls were screaming, crying, trying to grab at him""",https://www.sportskeeda.com/tennis/news-girls-screaming-crying-trying-grab-him-chris-evert-dubs-bjorn-borg-rock-star-biggest-star-tennis-ever-seen,"Sat, 01 Jun 2024 13:27:00 GMT","""Girls were screaming, crying, trying to grab at him"" - Chris Evert dubs Bjorn Borg a 'rock star' & the 'biggest star' tennis ...","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,John McEnroe shares coaching regret over French Open star who 'crossed a line for himself',https://www.express.co.uk/sport/tennis/1906180/John-McEnroe-French-Open-Andrey-Rublev,"Sat, 01 Jun 2024 13:10:00 GMT",John McEnroe shares coaching regret over French Open star who 'crossed a line for himself',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=world+news,Salmon from trout: a breakthrough in aquafarming,https://www3.nhk.or.jp/nhkworld/en/news/ataglance/3162/,"Sat, 01 Jun 2024 18:00:00 GMT",Salmon from trout: a breakthrough in aquafarming | NHK WORLD-JAPAN News,"{'href': 'https://www3.nhk.or.jp', 'title': 'NHK WORLD'}"
https://news.google.com/rss/search?q=us+national+news,"The verdict on Trump is in, but the jury is still out on Biden and the election",https://www.thenationalnews.com/opinion/comment/2024/06/01/the-verdict-on-trump-is-in-but-the-jury-is-still-out-on-biden-and-the-election/,"Sat, 01 Jun 2024 15:37:58 GMT","The verdict on Trump is in, but the jury is still out on Biden and the election","{'href': 'https://www.thenationalnews.com', 'title': 'The National'}"
https://news.google.com/rss/search?q=business+news,Some states already ban lab-grown meat,https://www.stltoday.com/news/nation-world/business/science-politics-agriculture-industry-business/article_d2bdb233-ba33-5eac-9ded-c0e743739b15.html,"Sat, 01 Jun 2024 12:30:00 GMT",Some states already ban lab-grown meat,"{'href': 'https://www.stltoday.com', 'title': 'St. Louis Post-Dispatch'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Japanese Crypto Exchange DMM Bitcoin Hacked: $305M Worth Bitcoin Drained,https://cryptopotato.com/japanese-crypto-exchange-dmm-bitcoin-hacked-305m-worth-bitcoin-drained/,"Sat, 01 Jun 2024 12:31:51 GMT",Japanese Crypto Exchange DMM Bitcoin Hacked: $305M Worth Bitcoin Drained,"{'href': 'https://cryptopotato.com', 'title': 'CryptoPotato'}"
https://news.google.com/rss/search?q=sports+news,"Ravens' Lamar Jackson forfeits $750,000 in workout bonuses, per report",https://www.cbssports.com/nfl/news/ravens-lamar-jackson-forfeits-750000-in-workout-bonuses-per-report/,"Sat, 01 Jun 2024 17:04:00 GMT","Ravens' Lamar Jackson forfeits $750,000 in workout bonuses, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,LIVE: Borussia Dortmund vs Real Madrid,https://www.aljazeera.com/sports/liveblog/2024/6/1/uefa-champions-league-final-borussia-dortmund-vs-real-madrid,"Sat, 01 Jun 2024 18:03:30 GMT",LIVE: Borussia Dortmund vs Real Madrid – UEFA Champions League final,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=sports+news,"Kevin Gillespie, former Page football coach, retires",https://greensboro.com/sports/high-school/football/kevin-gillespie-former-page-football-coach-retires/article_994e0dd2-1f7d-11ef-82b1-87a603f2661c.html,"Sat, 01 Jun 2024 10:00:00 GMT","Kevin Gillespie, former Page football coach, retires","{'href': 'https://greensboro.com', 'title': 'Greensboro News & Record'}"
https://news.google.com/rss/search?q=healthcare+news,"Women have been historically disregarded by the healthcare system, deserve to be respected",https://www.ntdaily.com/opinion/women-have-been-historically-disregarded-by-the-healthcare-system-deserve-to-be-respected/article_9f8ea876-1d45-11ef-84f2-2f82882988ff.html,"Sat, 01 Jun 2024 18:00:00 GMT","Women have been historically disregarded by the healthcare system, deserve to be respected","{'href': 'https://www.ntdaily.com', 'title': 'North Texas Daily'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev's Assault Allegations Explained,https://www.forbes.com/sites/brianbushard/2024/06/01/alexander-zverev-assault-allegations-appeals-trial-begins-while-no-4-tennis-star-advances-past-griekspoor-at-french-open/,"Sat, 01 Jun 2024 18:18:56 GMT",Alexander Zverev's Assault Allegations Explained,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=tennis+news,French Open News: Madison Keys and Emma Navarro's Battle Turns Latest Reason for Angry Fans to Lash out at ...,https://www.essentiallysports.com/wta-tennis-news-french-open-news-madison-keys-and-emma-navarros-battle-turns-latest-reason-for-angry-fans-to-lash-out-at-popular-broadcaster/,"Sat, 01 Jun 2024 18:32:00 GMT",French Open News: Madison Keys and Emma Navarro's Battle Turns Latest Reason for Angry Fans to Lash out at ...,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,PRESS CONFERENCE: E. Rybakina; Roland Garros 3R,https://www.tennis.com/news/videos/press-conference-e-rybakina-roland-garros-3r,"Sat, 01 Jun 2024 16:17:59 GMT",PRESS CONFERENCE: E. Rybakina; Roland Garros 3R,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Rybakina eases past Belgium's Mertens into the fourth round,https://wtaq.com/2024/06/01/tennis-rybakina-eases-past-belgiums-mertens-into-the-fourth-round/,"Sat, 01 Jun 2024 12:26:35 GMT",Tennis-Rybakina eases past Belgium's Mertens into the fourth round,"{'href': 'https://wtaq.com', 'title': 'WTAQ'}"
https://news.google.com/rss/search?q=tennis+news,Zverev comes through five-set ordeal versus Griekspoor,https://www.hindustantimes.com/sports/tennis/zverev-comes-through-five-set-ordeal-versus-griekspoor-101717266023658.html,"Sat, 01 Jun 2024 18:25:42 GMT",Zverev comes through five-set ordeal versus Griekspoor,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: Varvara Gracheva defeats Irina-Camelia Begu; Roland Garros 3R,https://www.tennis.com/news/videos/match-point-varvara-gracheva-defeats-irina-camelia-begu-roland-garros-3r,"Sat, 01 Jun 2024 10:38:07 GMT",MATCH POINT: Varvara Gracheva defeats Irina-Camelia Begu; Roland Garros 3R,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
