Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=entertainment+news,Kate Middleton's 'cloak-and-dagger' behavior surrounding hospitalization is fueling rumors: royal expert,https://www.foxnews.com/entertainment/kate-middleton-cloak-and-dagger-behavior-surrounding-hospitalization-fueling-rumors-royal-expert,"Tue, 05 Mar 2024 09:00:00 GMT",Kate Middleton's 'cloak-and-dagger' behavior surrounding hospitalization is fueling rumors: royal expert,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,'Happy Days' star Anson Williams recalls terrifying fan encounter: 'Literally couldn't breathe',https://www.foxnews.com/entertainment/happy-days-star-anson-williams-recalls-terrifying-fan-encounter-literally-couldnt-breathe,"Tue, 05 Mar 2024 09:30:00 GMT",'Happy Days' star Anson Williams recalls terrifying fan encounter: 'Literally couldn't breathe',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,The Shirt Worn by Colin Firth as Water-Soaked Mr. Darcy in 'Pride and Prejudice' Is up for Auction,https://www.usnews.com/news/entertainment/articles/2024-03-05/the-shirt-worn-by-colin-firth-as-water-soaked-mr-darcy-in-pride-and-prejudice-is-up-for-auction,"Tue, 05 Mar 2024 12:28:00 GMT",The Shirt Worn by Colin Firth as Water-Soaked Mr. Darcy in 'Pride and Prejudice' Is up for Auction,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,Lindsay Lohan Says A 'Freaky Friday' Sequel Is “Happening”,https://www.news-expressky.com/lifestyles/entertainment/lindsay-lohan-says-a-freaky-friday-sequel-is-happening/video_36d28b3f-28f7-5d08-a68f-6057bf6ccd4a.html,"Tue, 05 Mar 2024 10:58:46 GMT",Lindsay Lohan Says A 'Freaky Friday' Sequel Is “Happening”,"{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=entertainment+news,"Charlamagne Tha God Was ""Shocked"" By The Wendy Williams Documentary",http://homenewshere.com/national/entertainment/video_7db0b52a-5c21-5083-9c98-be409c668e36.html,"Tue, 05 Mar 2024 16:04:25 GMT","Charlamagne Tha God Was ""Shocked"" By The Wendy Williams Documentary","{'href': 'http://homenewshere.com', 'title': 'Woburn Daily Times'}"
https://news.google.com/rss/search?q=entertainment+news,Daniel Day-Lewis Is “Done” With His Acting Career,https://www.independentnews.com/lifestyles/entertainment/daniel-day-lewis-is-done-with-his-acting-career/video_3727d621-eba4-5f57-b1ec-18c3b551278c.html,"Tue, 05 Mar 2024 12:03:24 GMT",Daniel Day-Lewis Is “Done” With His Acting Career,"{'href': 'https://www.independentnews.com', 'title': 'Livermore Independent'}"
https://news.google.com/rss/search?q=entertainment+news,Some urban lit authors see fiction in the Oscar-nominated ‘American Fiction’,https://wgnradio.com/news/entertainment-news/ap-some-urban-lit-authors-see-fiction-in-the-oscar-nominated-american-fiction/,"Tue, 05 Mar 2024 14:23:17 GMT",Some urban lit authors see fiction in the Oscar-nominated ‘American Fiction’,"{'href': 'https://wgnradio.com', 'title': 'WGN Radio - Chicago'}"
https://news.google.com/rss/search?q=entertainment+news,Is Sphere Entertainment (NYSE:SPHR) Using Debt Sensibly?,https://simplywall.st/stocks/us/media/nyse-sphr/sphere-entertainment/news/is-sphere-entertainment-nysesphr-using-debt-sensibly,"Tue, 05 Mar 2024 10:22:52 GMT",Is Sphere Entertainment (NYSE:SPHR) Using Debt Sensibly?,"{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=entertainment+news,Jujutsu Kaisen-Fortnite collaboration coming soon? New leaks hint 2nd crossover,https://www.hindustantimes.com/entertainment/anime/jujutsu-kaisen-fortnite-collaboration-coming-soon-new-leaks-hint-at-2nd-ambitious-crossover-101709642983844.html,"Tue, 05 Mar 2024 14:42:24 GMT",Jujutsu Kaisen-Fortnite collaboration coming soon? New leaks hint 2nd crossover,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=entertainment+news,Blackpink's Jennie is a goth princess marvel at Chanel's Paris Fashion Week show,https://www.hindustantimes.com/entertainment/music/blackpinks-jennie-is-a-goth-princess-marvel-at-chanels-paris-fashion-week-show-watch-101709633804617.html,"Tue, 05 Mar 2024 10:39:35 GMT",Blackpink's Jennie is a goth princess marvel at Chanel's Paris Fashion Week show,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=entertainment+news,Entertainment News Today Live Updates: Is Aamir Khan's Scary First Look From Sitare Zameen Par?,https://news.abplive.com/entertainment/entertainment-news-today-live-updates-celebrity-news-bollywood-gossip-celeb-life-shah-rukh-khan-ram-charan-vikrant-massey-alia-bhatt-aishwarya-rai-1669511,"Tue, 05 Mar 2024 09:32:24 GMT",Entertainment News Today Live Updates: Is Aamir Khan's Scary First Look From Sitare Zameen Par?,"{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=entertainment+news,The Eras Tour Singapore Edition: Singapore faces criticism from neighbours,https://www.wionews.com/videos/the-eras-tour-singapore-edition-singapore-faces-criticism-from-neighbours-696915,"Tue, 05 Mar 2024 15:55:01 GMT",The Eras Tour Singapore Edition: Singapore faces criticism from neighbours,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Zac Efron was 'terrified' by Iron Claw role,https://www.castanet.net/news/Entertainment/475455/Zac-Efron-was-terrified-by-Iron-Claw-role,"Tue, 05 Mar 2024 14:07:00 GMT",Zac Efron was 'terrified' by Iron Claw role - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Baywatch to get an action-packed reboot; Lara Olsen to helm the project,https://www.wionews.com/entertainment/baywatch-to-get-an-action-packed-reboot-lara-olsen-to-helm-the-project-696736,"Tue, 05 Mar 2024 08:22:11 GMT",Baywatch to get an action-packed reboot; Lara Olsen to helm the project,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Shark Tank India 3: Anupam Mittal Refuses All-Shark Deal; Says 'Either Choose Me Or...',https://www.timesnownews.com/entertainment-news/tv/shark-tank-india-3-anupam-mittal-refuses-all-shark-deal-says-either-choose-me-or-article-108241293,"Tue, 05 Mar 2024 13:06:14 GMT",Shark Tank India 3: Anupam Mittal Refuses All-Shark Deal; Says 'Either Choose Me Or...',"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=entertainment+news,"Sara Ali Khan Understands 'The Privilege That She Comes From', Talks About Hailing From A Film Background",https://www.timesnownews.com/entertainment-news/bollywood/sara-ali-khan-understands-privilege-that-she-comes-from-talks-about-hailing-from-a-film-background-article-108244587,"Tue, 05 Mar 2024 17:03:06 GMT","Sara Ali Khan Understands 'The Privilege That She Comes From', Talks About Hailing From A Film Background","{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=entertainment+news,Rohit Roy Says His ‘Painfully Arrogant’ Behaviour Led To His Downfall: ‘Success Got To My Head',https://www.timesnownews.com/entertainment-news/tv/rohit-roy-says-his-painfully-arrogant-behaviour-led-to-his-downfall-success-got-to-my-head-article-108242334,"Tue, 05 Mar 2024 13:56:37 GMT",Rohit Roy Says His ‘Painfully Arrogant’ Behaviour Led To His Downfall: ‘Success Got To My Head',"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=entertainment+news,Bruce Springsteen has a greatest hits collection on the way,https://www.castanet.net/news/Entertainment/475456/Bruce-Springsteen-has-a-greatest-hits-collection-on-the-way,"Tue, 05 Mar 2024 14:10:00 GMT",Bruce Springsteen has a greatest hits collection on the way - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,PM Narendra Modi meets Padma Vibhushan awardee Vyjayanthimala in Chennai,https://www.wionews.com/entertainment/pm-narendra-modi-meets-padma-vibhushan-awardee-vyjayanthimala-in-chennai-696747,"Tue, 05 Mar 2024 08:37:29 GMT",PM Narendra Modi meets Padma Vibhushan awardee Vyjayanthimala in Chennai,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Aamir Khan's Tribal First Look From A New Project Has Fans Confused? See Pics,https://www.timesnownews.com/entertainment-news/bollywood/aamir-khans-tribal-first-look-from-a-new-project-has-fans-confused-see-pics-article-108239611,"Tue, 05 Mar 2024 12:16:00 GMT",Aamir Khan's Tribal First Look From A New Project Has Fans Confused? See Pics,"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=entertainment+news,TV Newsmakers Today: Dalljiet On 'Moving Ahead' Amid Divorce Rumours; Archana Criticises BB 16 Winner MC Stan,https://www.timesnownews.com/entertainment-news/tv/tv-newsmakers-today-dalljiet-kaur-on-moving-ahead-amid-divorce-rumours-archana-gautam-criticises-bigg-boss-16-winner-mc-stan-article-108243501,"Tue, 05 Mar 2024 15:35:38 GMT",TV Newsmakers Today: Dalljiet On 'Moving Ahead' Amid Divorce Rumours; Archana Criticises BB 16 Winner MC Stan,"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=entertainment+news,Shah Rukh Khan Smiles As Rihanna Puts Arm Around Him In UNSEEN Pic From Anant-Radhika's Pre-Wedding,https://www.timesnownews.com/entertainment-news/bollywood/shah-rukh-khan-smiles-as-rihanna-puts-arm-around-him-in-unseen-pic-from-anant-radhika-pre-wedding-article-108236711,"Tue, 05 Mar 2024 11:15:41 GMT",Shah Rukh Khan Smiles As Rihanna Puts Arm Around Him In UNSEEN Pic From Anant-Radhika's Pre-Wedding,"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=tennis+news,Former tennis star Maria Sharapova dons glamorous look at Paris Fashion Week event,https://www.foxnews.com/sports/former-tennis-star-maria-sharapova-dons-glamorous-look-paris-fashion-week-event,"Tue, 05 Mar 2024 15:06:00 GMT",Former tennis star Maria Sharapova dons glamorous look at Paris Fashion Week event,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=tennis+news,DU Men’s Tennis Holds Steady at No. 38 in ITA Rankings,https://denverpioneers.com/news/2024/3/5/du-mens-tennis-holds-steady-at-no-38-in-ita-rankings.aspx,"Tue, 05 Mar 2024 16:32:01 GMT",DU Men’s Tennis Holds Steady at No. 38 in ITA Rankings,"{'href': 'https://denverpioneers.com', 'title': 'University of Denver Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Jackson Moves into Latest ITA Tennis Rankings,https://goduke.com/news/2024/3/5/womens-tennis-jackson-moves-into-latest-ita-tennis-rankings.aspx,"Tue, 05 Mar 2024 16:50:06 GMT",Jackson Moves into Latest ITA Tennis Rankings - Duke University,"{'href': 'https://goduke.com', 'title': 'GoDuke.com'}"
https://news.google.com/rss/search?q=tennis+news,Simona Halep can return to tennis after doping ban reduction,https://www.deseret.com/sports/2024/03/05/simona-halep-reduced-doping-ban/,"Tue, 05 Mar 2024 17:11:01 GMT",Simona Halep can return to tennis after doping ban reduction,"{'href': 'https://www.deseret.com', 'title': 'Deseret News'}"
https://news.google.com/rss/search?q=tennis+news,Statesboro Women’s Tennis dominated at Middle Georgia Tennis Tournament,https://www.griceconnect.com/sports/statesboro-womens-tennis-dominated-at-middle-georgia-tennis-tournament-8396990,"Tue, 05 Mar 2024 14:00:00 GMT",Statesboro Women’s Tennis dominated at Middle Georgia Tennis Tournament,"{'href': 'https://www.griceconnect.com', 'title': 'Grice Connect'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News: Katie Boulter and Carlos Alcaraz,https://lobandsmash.com/posts/tennis-news-katie-boulter-carlos-alcaraz,"Tue, 05 Mar 2024 11:00:03 GMT",Tennis News: Katie Boulter and Carlos Alcaraz,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Simona Halep free to play again after tennis doping ban significantly reduced,https://www.theguardian.com/sport/2024/mar/05/simona-halep-free-to-play-again-after-tennis-doping-ban-significantly-reduced,"Tue, 05 Mar 2024 17:32:00 GMT",Simona Halep free to play again after tennis doping ban significantly reduced,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Sunshine Sympoisum: Will tennis fans watch better matches in Indian Wells or Miami?,https://www.tennis.com/news/articles/sunshine-sympoisum-will-tennis-fans-watch-better-matches-in-indian-wells-or-miami,"Tue, 05 Mar 2024 13:12:03 GMT",Sunshine Sympoisum: Will tennis fans watch better matches in Indian Wells or Miami?,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Simona Halep Cleared for Immediate Return to Tennis After Winning Doping Appeal,https://bleacherreport.com/articles/10111786-simona-halep-cleared-for-immediate-return-to-tennis-after-winning-doping-appeal,"Tue, 05 Mar 2024 17:36:15 GMT",Simona Halep Cleared for Immediate Return to Tennis After Winning Doping Appeal,"{'href': 'https://bleacherreport.com', 'title': 'Bleacher Report'}"
https://news.google.com/rss/search?q=tennis+news,Paribas Open: Italian Sensation Sinner Tops Tennis Picks,https://www.betus.com.pa/tennis/news/paribas-open-italian-sensation-sinner-tops-tennis-picks-03-05-2024/,"Tue, 05 Mar 2024 16:01:30 GMT",Paribas Open: Italian Sensation Sinner Tops Tennis Picks,"{'href': 'https://www.betus.com.pa', 'title': 'BetUS News'}"
https://news.google.com/rss/search?q=tennis+news,"Halep eligible to return after doping ban cut, CAS rules",https://www.reuters.com/sports/tennis/haleps-doping-ban-cut-four-years-nine-months-cas-2024-03-05/,"Tue, 05 Mar 2024 16:17:00 GMT","Halep eligible to return after doping ban cut, CAS rules","{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=tennis+news,"ATP Tour: Latest tennis highlights, results and news from men's circuit",https://www.skysports.com/tennis/live-blog/12110/13063147/atp-tour-latest-tennis-highlights-results-and-news-from-mens-circuit,"Tue, 05 Mar 2024 09:18:04 GMT","ATP Tour: Latest tennis highlights, results and news from men's circuit","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff and Andrey Rublev prove tennis has a real problem (for now),https://lobandsmash.com/posts/coco-gauff-andrey-rublev-prove-tennis-real-problem,"Tue, 05 Mar 2024 15:00:01 GMT",Coco Gauff and Andrey Rublev prove tennis has a real problem (for now),"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Grand Slam champ Simona Halep wins doping case on appeal and is cleared to resume tennis,https://www.tennis.com/news/articles/grand-slam-champ-simona-halep-wins-doping-case-on-appeal-and-is-cleared-to-resume-tennis,"Tue, 05 Mar 2024 15:47:11 GMT",Grand Slam champ Simona Halep wins doping case on appeal and is cleared to resume tennis,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Simona Halep wins doping case: Grand Slam champion cleared for tennis return,https://www.hindustantimes.com/sports/tennis/simona-halep-wins-doping-case-grand-slam-champion-cleared-for-immediate-tennis-return-101709654269329.html,"Tue, 05 Mar 2024 16:06:02 GMT",Simona Halep wins doping case: Grand Slam champion cleared for tennis return,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Tennis champion Simona Halep cleared to return by court cutting doping ban on appeal,https://www.wbal.com/tennis-champion-simona-halep-cleared-to-return-by-court-cutting-doping-ban-on-appeal/,"Tue, 05 Mar 2024 15:32:00 GMT",Tennis champion Simona Halep cleared to return by court cutting doping ban on appeal,"{'href': 'https://www.wbal.com', 'title': 'WBAL Radio'}"
https://news.google.com/rss/search?q=tennis+news,Former top tennis player Halep can return to matches after sports court reduces ban,https://www.cbc.ca/sports/tennis/simona-halep-tennis-ban-reduced-cleared-return-to-play-1.7134075,"Tue, 05 Mar 2024 17:12:05 GMT",Former top tennis player Halep can return to matches after sports court reduces ban,"{'href': 'https://www.cbc.ca', 'title': 'CBC.ca'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells 2024: Which Sneaker Will Coco Gauff Sport at the Tennis Paradise?,https://www.essentiallysports.com/wta-tennis-news-indian-wells-two-thousand-twenty-four-which-sneaker-will-coco-gauff-sport-at-the-tennis-paradise/,"Tue, 05 Mar 2024 13:46:00 GMT",Indian Wells 2024: Which Sneaker Will Coco Gauff Sport at the Tennis Paradise?,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Katie Boulter’s Stellar Comeback Seals San Diego Open Title,https://www.timesnownews.com/sports/tennis/katie-boulters-stellar-comeback-seals-san-diego-open-title-article-108243027,"Tue, 05 Mar 2024 14:29:00 GMT",Katie Boulter’s Stellar Comeback Seals San Diego Open Title,"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=tennis+news,Simona Halep set for tennis return after doping ban appeal verdict is reached,https://www.tennis365.com/tennis-news/simona-halep-tennis-return-doping-drug-ban-appeal-verdict-reached,"Tue, 05 Mar 2024 16:19:32 GMT",Simona Halep set for tennis return after doping ban appeal verdict is reached,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"Indian Wells Open: Rafael Nadal faces Milos Raonic clash, while Andy Murray could tackle Andrey Rublev",https://www.skysports.com/tennis/news/12110/13087656/indian-wells-open-rafael-nadal-faces-milos-raonic-clash-while-andy-murray-could-tackle-andrey-rublev,"Tue, 05 Mar 2024 10:29:04 GMT","Indian Wells Open: Rafael Nadal faces Milos Raonic clash, while Andy Murray could tackle Andrey Rublev","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Sumit Nagal Secures Victory in Indian Wells Qualifying Round,https://www.moneycontrol.com/sports/sumit-nagal-secures-victory-in-indian-wells-qualifying-round-tennis-news-videoshow-12405991.html,"Tue, 05 Mar 2024 09:53:06 GMT",Sumit Nagal Secures Victory in Indian Wells Qualifying Round | Tennis News,"{'href': 'https://www.moneycontrol.com', 'title': 'Moneycontrol'}"
https://news.google.com/rss/search?q=tennis+news,Hope ATP will take closer look and make changes to rule: Andrey Rublev,https://www.hindustantimes.com/sports/tennis/hope-atp-will-take-closer-look-and-make-changes-to-rule-andrey-rublev-after-successful-appeal-against-disqualification-101709641944881.html,"Tue, 05 Mar 2024 12:52:05 GMT",Hope ATP will take closer look and make changes to rule: Andrey Rublev,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells 2024: American Olympic Medalist Bids Farewell to Tennis With a Gut-Wrecnhing Defeat,https://www.essentiallysports.com/atp-tennis-news-indian-wells-2024-american-olympic-medalist-bids-farewell-to-tennis-with-a-gut-wrecnhing-defeat/,"Tue, 05 Mar 2024 08:26:15 GMT",Indian Wells 2024: American Olympic Medalist Bids Farewell to Tennis With a Gut-Wrecnhing Defeat,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Simona Halep: Doping ban reduced for former Wimbledon champion,https://www.bbc.co.uk/sport/tennis/68420598,"Tue, 05 Mar 2024 16:56:30 GMT",Simona Halep: Doping ban reduced for former Wimbledon champion,"{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=tennis+news,"Simona Halep's Doping Ban Reduced To Nine Months, Can Return To Tennis Immediately",https://www.timesnownews.com/sports/tennis/simona-halep-simona-halep-doping-ban-article-108244481,"Tue, 05 Mar 2024 16:40:28 GMT","Simona Halep's Doping Ban Reduced To Nine Months, Can Return To Tennis Immediately","{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=tennis+news,Hopman Cup Put On 'Pause' As Mixed Team Event Clashes With Paris Olympics,https://www.outlookindia.com/sports/tennis/hopman-cup-in-france-cancelled-blame-it-on-paris-olympic-games-2024,"Tue, 05 Mar 2024 16:23:51 GMT",Hopman Cup Put On 'Pause' As Mixed Team Event Clashes With Paris Olympics,"{'href': 'https://www.outlookindia.com', 'title': 'Outlook India'}"
https://news.google.com/rss/search?q=tennis+news,Simona Halep cleared for return from doping ban,https://gulfnews.com/sport/tennis/simona-halep-cleared-for-return-from-doping-ban-1.101456824,"Tue, 05 Mar 2024 17:07:41 GMT",Simona Halep cleared for return from doping ban,"{'href': 'https://gulfnews.com', 'title': 'Gulf News'}"
https://news.google.com/rss/search?q=world+news,"As gangs plunge Haiti into anarchy, people ask: Where in the world is the prime minister?",https://apnews.com/article/haiti-violence-prison-break-curfew-0116d2ebac1b14a587baa176818055cb,"Tue, 05 Mar 2024 17:51:00 GMT","As gangs plunge Haiti into anarchy, people ask: Where in the world is the prime minister?","{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=world+news,"Podcast: UN on Hamas rape charges, and other top stories",https://www.reuters.com/podcasts/podcast-un-hamas-rape-charges-super-tuesday-haitis-gangs-2024-03-05/,"Tue, 05 Mar 2024 11:14:00 GMT","Podcast: UN on Hamas rape charges, and other top stories","{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=world+news,Video ABC News Live Prime anchor talks 'Girls of the World',https://abcnews.go.com/Entertainment/video/abc-news-live-prime-anchor-talks-girls-world-107810687,"Tue, 05 Mar 2024 15:53:53 GMT",Video ABC News Live Prime anchor talks 'Girls of the World',"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=world+news,Ghana's finance ministry urges president not to sign anti-LGBTQ+ bill,https://www.bbc.com/news/world-africa-68469613,"Tue, 05 Mar 2024 15:06:30 GMT",Ghana's finance ministry urges president not to sign anti-LGBTQ+ bill,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=world+news,Trump Eyes Super Tuesday Sweep as Republican Rival Haley Vows to Fight On,https://www.usnews.com/news/world/articles/2024-03-05/trump-seeks-knockout-as-super-tuesday-states-choose-nominees,"Tue, 05 Mar 2024 11:13:55 GMT",Trump Eyes Super Tuesday Sweep as Republican Rival Haley Vows to Fight On,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,"Middle East latest: Truce talks in hands of Hamas, says Biden as negotiations stall; Gaza aid drop 'largest yet'",https://news.sky.com/story/gaza-hamas-israel-latest-30-000-deaths-sky-news-live-blog-12978800,"Tue, 05 Mar 2024 16:27:01 GMT","Middle East latest: Truce talks in hands of Hamas, says Biden as negotiations stall; Gaza aid drop 'largest yet' | Middle ...","{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,"Facebook, Instagram restored after widespread outage",https://www.komu.com/news/nationworld/facebook-instagram-messenger-and-threads-logins-restored-after-widespread-outage/article_5d41facb-4338-56a5-89ab-d464bed2af11.html,"Tue, 05 Mar 2024 17:42:00 GMT","Facebook, Instagram restored after widespread outage | Nation & World News","{'href': 'https://www.komu.com', 'title': 'KOMU 8'}"
https://news.google.com/rss/search?q=world+news,Cuba Turns off Some Public Lighting as Energy Crisis Worsens,https://www.usnews.com/news/world/articles/2024-03-05/cuba-turns-off-some-public-lighting-as-energy-crisis-worsens,"Tue, 05 Mar 2024 19:19:00 GMT",Cuba Turns off Some Public Lighting as Energy Crisis Worsens,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,Discoverer's Delight 100% Experience Buff Now Live — World of Warcraft — Blizzard News,https://news.blizzard.com/en-us/world-of-warcraft/24072149/discoverer-s-delight-100-experience-buff-now-live,"Tue, 05 Mar 2024 18:00:00 GMT",Discoverer's Delight 100% Experience Buff Now Live — World of Warcraft — Blizzard News,"{'href': 'https://news.blizzard.com', 'title': 'Blizzard News'}"
https://news.google.com/rss/search?q=world+news,WHO Warns of Growing Resistance to GSK's HIV Drug,https://www.usnews.com/news/world/articles/2024-03-05/who-says-resistance-to-gsks-hiv-drug-is-growing,"Tue, 05 Mar 2024 16:32:00 GMT",WHO Warns of Growing Resistance to GSK's HIV Drug,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,Facebook and Instagram restored after outages,https://www.bbc.co.uk/news/technology-68483732,"Tue, 05 Mar 2024 17:47:08 GMT",Facebook and Instagram restored after outages,"{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=world+news,King Charles holds pre-budget meeting with Chancellor Jeremy Hunt as cancer treatment continues,https://www.hindustantimes.com/world-news/king-charles-holds-pre-budget-meeting-with-chancellor-jeremy-hunt-as-cancer-treatment-continues-101709649523819.html,"Tue, 05 Mar 2024 15:49:25 GMT",King Charles holds pre-budget meeting with Chancellor Jeremy Hunt as cancer treatment continues,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=us+national+news,Facebook and Instagram restored after users report widespread outages,https://www.cbsnews.com/news/facebook-instagram-outage-users-log-in/,"Tue, 05 Mar 2024 19:33:29 GMT",Facebook and Instagram restored after users report widespread outages,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=us+national+news,'American Idol' alum didn't expect sharp backlash he'd receive for posting pro-life content,https://www.foxnews.com/media/american-idol-alum-didnt-expect-sharp-backlash-hed-receive-for-posting-pro-life-content,"Tue, 05 Mar 2024 10:00:00 GMT",'American Idol' alum didn't expect sharp backlash he'd receive for posting pro-life content,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=us+national+news,"CBS News poll analysis: Who's voting for Biden, and who's voting for Trump?",https://www.cbsnews.com/news/trump-biden-polls-super-tuesday-2024/,"Tue, 05 Mar 2024 17:11:30 GMT","CBS News poll analysis: Who's voting for Biden, and who's voting for Trump?","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=us+national+news,U.S. Sanctions Former Israeli Intel Officer Behind Spyware Firms,https://www.haaretz.com/israel-news/security-aviation/2024-03-05/ty-article/.premium/u-s-sanctions-former-israeli-intel-officer-behind-spyware-firms/0000018e-0f97-d343-a9de-2ff7cf830000,"Tue, 05 Mar 2024 17:24:00 GMT",U.S. Sanctions Former Israeli Intel Officer Behind Spyware Firms - National Security & Cyber,"{'href': 'https://www.haaretz.com', 'title': 'Haaretz'}"
https://news.google.com/rss/search?q=us+national+news,TikTok ban? Bipartisan U.S. bill could block app unless action taken,https://globalnews.ca/news/10336394/us-tiktok-ban-bytedance-china/,"Tue, 05 Mar 2024 19:59:53 GMT",TikTok ban? Bipartisan U.S. bill could block app unless action taken,"{'href': 'https://globalnews.ca', 'title': 'Global News'}"
https://news.google.com/rss/search?q=business+news,Facebook and Instagram outage: Widespread disruption resolved,https://www.cnn.com/2024/03/05/tech/facebook-instagram-outages/index.html,"Tue, 05 Mar 2024 16:41:15 GMT",Facebook and Instagram outage: Widespread disruption resolved,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=business+news,"Borealis merges affordability, high-protein using ramen",https://www.foodbusinessnews.net/articles/25681-borealis-merges-affordability-high-protein-using-ramen,"Tue, 05 Mar 2024 17:50:23 GMT","Borealis merges affordability, high-protein using ramen","{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
