Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy Buys $786 Million More in Bitcoin With Note Proceeds,https://finance.yahoo.com/news/microstrategy-buys-786-million-more-123234338.html,"Thu, 20 Jun 2024 14:58:16 GMT",MicroStrategy Buys $786 Million More in Bitcoin With Note Proceeds,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Michael Saylor's MicroStrategy Acquires 11.9K More Bitcoin for $786M,https://www.coindesk.com/business/2024/06/20/michael-saylors-microstrategy-acquires-119k-more-bitcoin-for-786m/,"Thu, 20 Jun 2024 12:29:00 GMT",Michael Saylor's MicroStrategy Acquires 11.9K More Bitcoin for $786M,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,VanEck's Spot Bitcoin ETF Goes Live on Australia's Biggest Stock Exchange,https://www.coindesk.com/business/2024/06/20/vanecks-spot-bitcoin-etf-goes-live-on-australias-biggest-stock-exchange/,"Thu, 20 Jun 2024 09:30:00 GMT",VanEck's Spot Bitcoin ETF Goes Live on Australia's Biggest Stock Exchange,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,New research casts doubt over cryptocurrencies' 'safe haven' properties,https://phys.org/news/2024-06-cryptocurrencies-safe-haven-properties.html,"Thu, 20 Jun 2024 16:23:02 GMT",New research casts doubt over cryptocurrencies' 'safe haven' properties,"{'href': 'https://phys.org', 'title': 'Phys.org'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Good News For Crypto: Robinhood Bets Big On Cryptocurrency With Bitstamp Deal,https://www.forbes.com/advisor/investing/cryptocurrency/robinhood-to-acquire-bitstamp-crypto-exchange/,"Thu, 20 Jun 2024 15:05:42 GMT",Good News For Crypto: Robinhood Bets Big On Cryptocurrency With Bitstamp Deal,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Argentinian President Javier Milei Backs Bitcoin Amid Economic Struggles,https://coinpedia.org/news/argentinian-president-javier-milei-backs-bitcoin-a-solution-for-economic-woes/,"Thu, 20 Jun 2024 14:35:21 GMT",Argentinian President Javier Milei Backs Bitcoin Amid Economic Struggles,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ETF launches on Australia's main stock exchange,https://www.reuters.com/markets/bitcoin-etf-launches-australias-main-stock-exchange-first-time-2024-06-20/,"Thu, 20 Jun 2024 09:41:45 GMT",Bitcoin ETF launches on Australia's main stock exchange,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Action Sends Warning Sign of Stock Market Sell Off Soon,https://markets.businessinsider.com/news/stocks/bitcoin-price-stock-market-outlook-warning-signs-nasdaq-sell-off-2024-6,"Thu, 20 Jun 2024 15:06:00 GMT",Bitcoin Price Action Sends Warning Sign of Stock Market Sell Off Soon,"{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Temporary Relief for Ethereum and Solana on the Horizon; Details Inside,https://coinpedia.org/news/temporary-relief-for-ethereum-and-solana-on-the-horizon-details-inside/,"Thu, 20 Jun 2024 07:55:09 GMT",Temporary Relief for Ethereum and Solana on the Horizon; Details Inside,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ETFs legitimized the crypto industry for investors — Storm Partners,https://cointelegraph.com/news/bitcoin-etfs-legitimized-crypto-industry-investors-storm-partners,"Thu, 20 Jun 2024 09:55:40 GMT",Bitcoin ETFs legitimized the crypto industry for investors — Storm Partners,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy completes $800M note offering to buy more Bitcoin,https://cointelegraph.com/news/microstrategy-800-million-convertible-note-offering-bitcoin,"Thu, 20 Jun 2024 14:58:22 GMT",MicroStrategy completes $800M note offering to buy more Bitcoin,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bernstein raises Bitcoin price target forecast to $200K, says buy the dip By Investing.com",https://www.investing.com/news/cryptocurrency-news/bernstein-raises-bitcoin-price-target-forecast-to-200k-says-buy-the-dip-3489632,"Thu, 20 Jun 2024 10:45:09 GMT","Bernstein raises Bitcoin price target forecast to $200K, says buy the dip By Investing.com","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,SEC drops Ethereum investigation to avoid 'embarrassing' court case,https://cointelegraph.com/news/sec-ethereum-investigation-court-consensys,"Thu, 20 Jun 2024 14:04:27 GMT",SEC drops Ethereum investigation to avoid 'embarrassing' court case,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Long-term Ethereum holders reach new high,https://cryptoslate.com/insights/long-term-ethereum-holders-reach-new-high/,"Thu, 20 Jun 2024 14:31:37 GMT",Long-term Ethereum holders reach new high,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin whales blamed as BTC price slips 2.8% after nearing $66.5K,https://cointelegraph.com/news/bitcoin-whales-btc-price-slips-2-8-nearing-66-5-k,"Thu, 20 Jun 2024 16:17:41 GMT",Bitcoin whales blamed as BTC price slips 2.8% after nearing $66.5K,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy's $786 million Bitcoin buy sees share value climb 3%,https://cryptoslate.com/microstrategys-786-million-bitcoin-buy-sees-share-value-climb-3/,"Thu, 20 Jun 2024 14:40:00 GMT",MicroStrategy's $786 million Bitcoin buy sees share value climb 3%,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Analysis: Why is BTC Charging To $70,000?",https://coingape.com/markets/bitcoin-price-analysis-why-is-btc-charging-to-70000/,"Thu, 20 Jun 2024 14:35:51 GMT","Bitcoin Price Analysis: Why is BTC Charging To $70,000?","{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin bulls drive short-term realized price to $64097,https://cryptoslate.com/insights/bitcoin-bulls-drive-short-term-realized-price-to-64097/,"Thu, 20 Jun 2024 10:29:10 GMT",Bitcoin bulls drive short-term realized price to $64097,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Dominance Slips as XRP Signals Rebound: Here’s What to Expect,https://coinpedia.org/news/heres-why-ripple-backed-xrp-dominance-will-gain-against-bitcoin-btc-ahead/,"Thu, 20 Jun 2024 14:35:21 GMT",Bitcoin Dominance Slips as XRP Signals Rebound: Here’s What to Expect,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Market Surges on Regulatory Relief and Whale Activity,https://coinpedia.org/news/crypto-market-surge-bitcoin-rebounds-amid-whale-accumulation-and-regulatory-updates/,"Thu, 20 Jun 2024 12:22:30 GMT",Crypto Market Surges on Regulatory Relief and Whale Activity,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Finance ministry imposes Rs 18.82 crore penalty on the world's largest cryptocurrency exchange Binance,https://timesofindia.indiatimes.com/technology/tech-news/finance-ministry-imposes-rs-18-82-crore-penalty-on-the-worlds-largest-cryptocurrency-exchange-binance/articleshow/111132777.cms,"Thu, 20 Jun 2024 07:10:00 GMT",Finance ministry imposes Rs 18.82 crore penalty on the world's largest cryptocurrency exchange Binance,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin needs this OP code more than OP_CAT,https://cryptoslate.com/bitcoin-needs-this-op-code-more-than-op_cat/,"Thu, 20 Jun 2024 13:20:00 GMT",Bitcoin needs this OP code more than OP_CAT,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,'Bitcoin Trader Fatigue' on Display as Price Awaits Epic Breakout,https://u.today/bitcoin-trader-fatigue-on-display-as-price-awaits-epic-breakout,"Thu, 20 Jun 2024 09:54:52 GMT",'Bitcoin Trader Fatigue' on Display as Price Awaits Epic Breakout,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=sports+news,Angel Reese accuses media of twisting her words: 'I can’t trust any of y’all',https://www.foxnews.com/sports/angel-reese-accuses-media-twisting-her-words-i-cant-trust-any-yall,"Thu, 20 Jun 2024 12:15:00 GMT",Angel Reese accuses media of twisting her words: 'I can’t trust any of y’all',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"Down a step from elite college football, officials pitch a model for a new sports landscape",https://apnews.com/article/ncaa-division-i-model-00b192e0c08f8011431dd9cc46b628af,"Thu, 20 Jun 2024 10:10:00 GMT","Down a step from elite college football, officials pitch a model for a new sports landscape","{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=sports+news,"NBA trade rumors: Bulls float 15 Zach LaVine trades, Rockets have interest in Marcus Smart",https://www.cbssports.com/nba/news/nba-trade-rumors-bulls-float-15-zach-lavine-trades-rockets-have-interest-in-marcus-smart/,"Thu, 20 Jun 2024 17:43:15 GMT","NBA trade rumors: Bulls float 15 Zach LaVine trades, Rockets have interest in Marcus Smart","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,NFL offseason power rankings: No. 30 Denver Broncos are a mess Sean Payton signed up for,https://sports.yahoo.com/nfl-offseason-power-rankings-no-30-denver-broncos-are-a-mess-sean-payton-signed-up-for-123046419.html,"Thu, 20 Jun 2024 16:53:16 GMT",NFL offseason power rankings: No. 30 Denver Broncos are a mess Sean Payton signed up for,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Class, new displays unveiled for Greater Buffalo Sports Hall",https://buffalonews.com/sports/professional/nfl/bills/greater-buffalo-sports-hall-of-fame-rob-gronkowski-new-england-patriots-stanley-cup/article_d29acdee-2e9d-11ef-bf12-67aafa5cad52.html,"Thu, 20 Jun 2024 12:45:00 GMT","Class, new displays unveiled for Greater Buffalo Sports Hall","{'href': 'https://buffalonews.com', 'title': 'Buffalo News'}"
https://news.google.com/rss/search?q=sports+news,"Chase Griffin, Paige Bueckers, Ashlyn Watkins and Jay Williams Join Sports & Entertainment Summit",https://variety.com/2024/biz/news/chase-griffin-paige-bueckers-ashlyn-watkins-jay-williams-sports-entertainment-summit-1236042915/,"Thu, 20 Jun 2024 12:00:00 GMT","Chase Griffin, Paige Bueckers, Ashlyn Watkins and Jay Williams Join Sports & Entertainment Summit","{'href': 'https://variety.com', 'title': 'Variety'}"
https://news.google.com/rss/search?q=sports+news,Mizzou sports could see postseason breakthroughs very soon,https://www.stltoday.com/sports/college/mizzou/mizzou-sports-could-see-postseason-breakthroughs-in-2024-25-seasons/article_9ef30300-2680-11ef-90ff-3753cc65d555.html,"Thu, 20 Jun 2024 16:00:00 GMT",Mizzou sports could see postseason breakthroughs very soon,"{'href': 'https://www.stltoday.com', 'title': 'St. Louis Post-Dispatch'}"
https://news.google.com/rss/search?q=sports+news,Bob Chesney and JMU a Match Made in Recruiting Heaven,https://jmusportsnews.com/2024/06/20/bob-chesney-and-jmu-a-match-made-in-recruiting-heaven/,"Thu, 20 Jun 2024 13:52:35 GMT",Bob Chesney and JMU a Match Made in Recruiting Heaven,"{'href': 'https://jmusportsnews.com', 'title': 'jmusportsnews.com'}"
https://news.google.com/rss/search?q=sports+news,Michigan State Athletics Announces 2024 All-Sports Award Winners,https://msuspartans.com/news/2024/6/20/baseball-michigan-state-athletics-announces-2024-all-sports-award-winners.aspx,"Thu, 20 Jun 2024 15:31:03 GMT",Michigan State Athletics Announces 2024 All-Sports Award Winners,"{'href': 'https://msuspartans.com', 'title': 'Michigan State Athletics'}"
https://news.google.com/rss/search?q=sports+news,Houghton FC looking to help girls build confidence,https://www.mininggazette.com/sports/local-sports/2024/06/houghton-fc-looking-to-help-girls-build-confidence/,"Thu, 20 Jun 2024 15:11:39 GMT",Houghton FC looking to help girls build confidence,"{'href': 'https://www.mininggazette.com', 'title': 'Daily Mining Gazette'}"
https://news.google.com/rss/search?q=sports+news,Garylee has sports with Liberty shootout,https://www.ozarkradionews.com/sports/garylee-has-sports-with-liberty-shootout,"Thu, 20 Jun 2024 15:09:14 GMT",Garylee has sports with Liberty shootout,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,Here is the latest Big 12 Conference sports news from The Associated Press,https://www.meridianstar.com/sports/national_sports/here-is-the-latest-big-12-conference-sports-news-from-the-associated-press/article_cef8bec6-7505-5d2a-adfd-44f10a7d0c95.html,"Thu, 20 Jun 2024 08:06:27 GMT",Here is the latest Big 12 Conference sports news from The Associated Press,"{'href': 'https://www.meridianstar.com', 'title': 'Meridian Star'}"
https://news.google.com/rss/search?q=sports+news,How to watch Texas A&M vs. Tennessee in men's College World Series final,https://www.nbcdfw.com/news/sports/how-to-watch-texas-am-tennessee-mens-college-world-series/3571863/,"Thu, 20 Jun 2024 10:36:18 GMT",How to watch Texas A&M vs. Tennessee in men's College World Series final,"{'href': 'https://www.nbcdfw.com', 'title': 'NBC DFW'}"
https://news.google.com/rss/search?q=sports+news,"Mavericks' Mark Cuban no longer has control of basketball operations, and why this is good for Dallas' future",https://www.cbssports.com/nba/news/mavericks-mark-cuban-no-longer-has-control-of-basketball-operations-and-why-this-is-good-for-dallas-future/,"Thu, 20 Jun 2024 15:28:00 GMT","Mavericks' Mark Cuban no longer has control of basketball operations, and why this is good for Dallas' future","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,How to watch the FOX 5 news team live as Channel 5 airs sports,https://www.fox5ny.com/news/how-watch-fox-5-during-sports-thursday,"Thu, 20 Jun 2024 09:58:09 GMT",How to watch the FOX 5 news team live as Channel 5 airs sports,"{'href': 'https://www.fox5ny.com', 'title': 'FOX 5 New York'}"
https://news.google.com/rss/search?q=sports+news,"High stakes, historic rewards: Olympic sports with the most injuries",https://www.thenewstribune.com/sports/article289411876.html,"Thu, 20 Jun 2024 11:15:00 GMT","High stakes, historic rewards: Olympic sports with the most injuries","{'href': 'https://www.thenewstribune.com', 'title': 'Tacoma News Tribune'}"
https://news.google.com/rss/search?q=sports+news,PRCA Sports News,https://www.prorodeo.com/result/2024/western-fest-stampede-rodeo/14607,"Thu, 20 Jun 2024 07:07:21 GMT",PRCA Sports News,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,NBA free agency: Top shooting guards on the market,https://sports.yahoo.com/nba-free-agency-top-shooting-guards-on-the-market-151941600.html,"Thu, 20 Jun 2024 15:19:41 GMT",NBA free agency: Top shooting guards on the market,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Spain vs. Italy live stream, prediction: Where to watch Euro 2024 online, odds, TV channel, start time, news",https://www.cbssports.com/soccer/news/spain-vs-italy-live-stream-prediction-where-to-watch-euro-2024-online-odds-tv-channel-start-time-news/,"Thu, 20 Jun 2024 15:43:00 GMT","Spain vs. Italy live stream, prediction: Where to watch Euro 2024 online, odds, TV channel, start time, news","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Yankees get Gerrit Cole back; Cameron Brink suffers torn ACL; NBA's top 75 trade targets,https://www.cbssports.com/mlb/news/yankees-get-gerrit-cole-back-cameron-brink-suffers-torn-acl-nbas-top-75-trade-targets/,"Thu, 20 Jun 2024 13:22:07 GMT",Yankees get Gerrit Cole back; Cameron Brink suffers torn ACL; NBA's top 75 trade targets,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Turkey vs Portugal: How to watch live, stream link, team news, prediction",https://www.nbcsports.com/soccer/news/turkey-vs-portugal-how-to-watch-live-stream-link-team-news-prediction,"Thu, 20 Jun 2024 16:02:32 GMT","Turkey vs Portugal: How to watch live, stream link, team news, prediction","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Two thirds of sports fans will watch Paris 2024 Olympics on live TV,https://www.sportspromedia.com/news/paris-2024-olympics-fans-media-consumption-tv-streaming-social-media-yougov/,"Thu, 20 Jun 2024 12:55:40 GMT",Two thirds of sports fans will watch Paris 2024 Olympics on live TV - SportsPro,"{'href': 'https://www.sportspromedia.com', 'title': 'SportsPro Media'}"
https://news.google.com/rss/search?q=sports+news,Recruiting Rumor Mill: News coming in on elite prospects,https://sports.yahoo.com/recruiting-rumor-mill-news-coming-134105297.html,"Thu, 20 Jun 2024 13:41:05 GMT",Recruiting Rumor Mill: News coming in on elite prospects,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Transfer Centre LIVE! Man Utd remain interested in Bologna striker Joshua Zirkzee,https://www.skysports.com/football/live-blog/31771/12476234/transfer-centre-man-utd-remain-interested-in-bologna-striker-joshua-zirkzee,"Thu, 20 Jun 2024 09:04:57 GMT",Transfer Centre LIVE! Man Utd remain interested in Bologna striker Joshua Zirkzee,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,MLB Roundup: Braves Sweep Tigers,https://www.mauinews.com/sports/local-sports/2024/06/mlb-roundup-braves-sweep-tigers/,"Thu, 20 Jun 2024 12:15:19 GMT","MLB Roundup: Braves Sweep Tigers | News, Sports, Jobs","{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,X in discussions with sports leagues about behind-the-scenes docuseries,https://www.sportspromedia.com/broadcast-ott/twitter-x-social-media-sports-docuseries/,"Thu, 20 Jun 2024 12:09:25 GMT",X in discussions with sports leagues about behind-the-scenes docuseries - SportsPro,"{'href': 'https://www.sportspromedia.com', 'title': 'SportsPro Media'}"
https://news.google.com/rss/search?q=sports+news,Paul George says chasing championships is not his priority: 'It's playing the right style of basketball',https://www.cbssports.com/nba/news/paul-george-says-chasing-championships-is-not-his-priority-its-playing-the-right-style-of-basketball/,"Thu, 20 Jun 2024 12:59:00 GMT",Paul George says chasing championships is not his priority: 'It's playing the right style of basketball',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Final Daily News Area Softball Leaders,https://www.newburyportnews.com/sports/final-daily-news-area-softball-leaders/article_2a9ce28c-2e73-11ef-99c3-bf4bc73aa000.html,"Thu, 20 Jun 2024 09:00:00 GMT",Final Daily News Area Softball Leaders | Sports | newburyportnews.com,"{'href': 'https://www.newburyportnews.com', 'title': 'The Daily News of Newburyport'}"
https://news.google.com/rss/search?q=sports+news,Prairie Pirate sprinters bring home the gold,https://www.lmtribune.com/sports/prairie-pirate-sprinters-bring-home-the-gold/article_38de5c7c-fbbb-5361-94ff-69af787276bb.html,"Thu, 20 Jun 2024 07:00:00 GMT",Prairie Pirate sprinters bring home the gold | Sports news | Lewiston Tribune | lmtribune.com,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,Diamondbacks' Geraldo Perdomo: First hitless game,https://www.cbssports.com/fantasy/baseball/news/diamondbacks-geraldo-perdomo-first-hitless-game/,"Thu, 20 Jun 2024 11:12:38 GMT",Diamondbacks' Geraldo Perdomo: First hitless game,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Reds' Santiago Espinal: Gets another start,https://www.cbssports.com/fantasy/baseball/news/reds-santiago-espinal-gets-another-start/,"Thu, 20 Jun 2024 11:31:23 GMT",Reds' Santiago Espinal: Gets another start,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Netherlands vs. France prediction, live stream: Where to watch UEFA Euro 2024 Group D online, TV channel, odds",https://www.cbssports.com/soccer/news/netherlands-vs-france-prediction-live-stream-where-to-watch-uefa-euro-2024-group-d-online-tv-channel-odds/,"Thu, 20 Jun 2024 13:01:40 GMT","Netherlands vs. France prediction, live stream: Where to watch UEFA Euro 2024 Group D online, TV channel, odds","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Yahoo Sports AM: Mini World Cup,https://sports.yahoo.com/yahoo-sports-am-mini-world-cup-125033655.html,"Thu, 20 Jun 2024 12:50:40 GMT",Yahoo Sports AM: Mini World Cup,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Sky Sports News pays tribute to Kevin Campbell,https://www.skysports.com/football/video/13987/13155870/sky-sports-news-special-tribute-to-kevin-campbell,"Thu, 20 Jun 2024 07:23:05 GMT",Sky Sports News pays tribute to Kevin Campbell,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=healthcare+news,People are resorting to IVF to have kids more than ever before. We should be asking why.,https://thehill.com/opinion/healthcare/4727738-people-need-ivf-now-more-than-ever-we-should-be-asking-why/,"Thu, 20 Jun 2024 11:30:00 GMT",People are resorting to IVF to have kids more than ever before. We should be asking why.,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,Amazon's Dr. Angela Shippy wants to help AI transform the healthcare system,https://finance.yahoo.com/news/amazons-dr-angela-shippy-wants-to-help-ai-transform-the-healthcare-system-100012188.html,"Thu, 20 Jun 2024 10:00:12 GMT",Amazon's Dr. Angela Shippy wants to help AI transform the healthcare system,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Summer safety tips from United Healthcare,https://www.cbsnews.com/minnesota/video/summer-safety-tips-from-united-healthcare/,"Thu, 20 Jun 2024 14:50:00 GMT",Summer safety tips from United Healthcare - CBS Minnesota,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Minnesota'}"
https://news.google.com/rss/search?q=healthcare+news,Educators learn STEM connections to healthcare in Lowcountry initiative,https://www.live5news.com/2024/06/20/educators-learn-stem-connections-healthcare-lowcountry-initiative/,"Thu, 20 Jun 2024 11:15:00 GMT",Educators learn STEM connections to healthcare in Lowcountry initiative,"{'href': 'https://www.live5news.com', 'title': 'Live 5 News WCSC'}"
https://news.google.com/rss/search?q=healthcare+news,Air Guard Helps Provide Free Medical Care to Virgin Islands,https://www.nationalguard.mil/News/Article-View/Article/3811830/air-guard-helps-provide-free-medical-care-to-virgin-islands/,"Thu, 20 Jun 2024 12:25:51 GMT",Air Guard Helps Provide Free Medical Care to Virgin Islands,"{'href': 'https://www.nationalguard.mil', 'title': 'National Guard Bureau'}"
https://news.google.com/rss/search?q=healthcare+news,NORTHWELL HEALTH AND THE GALIEN FOUNDATION ANNOUNCE COLLABORATION TO SUPPORT GLOBAL ...,https://www.prnewswire.com/news-releases/northwell-health-and-the-galien-foundation-announce-collaboration-to-support-global-healthcare-innovators-302177543.html,"Thu, 20 Jun 2024 13:00:00 GMT",NORTHWELL HEALTH AND THE GALIEN FOUNDATION ANNOUNCE COLLABORATION TO SUPPORT GLOBAL ...,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,New Psy.D. director: 'We aim to be leaders at the forefront of emerging healthcare trends',https://news.bryant.edu/new-psyd-director-we-aim-be-leaders-forefront-emerging-healthcare-trends,"Thu, 20 Jun 2024 13:22:06 GMT",New Psy.D. director: 'We aim to be leaders at the forefront of emerging healthcare trends',"{'href': 'https://news.bryant.edu', 'title': 'Bryant University'}"
https://news.google.com/rss/search?q=healthcare+news,"GE HealthCare, MediView XR announce AR radiology suite OmnifyXR clinical use",https://www.mobihealthnews.com/news/ge-healthcare-mediview-xr-announce-ar-radiology-suite-omnifyxr-clinical-use,"Thu, 20 Jun 2024 16:49:25 GMT","GE HealthCare, MediView XR announce AR radiology suite OmnifyXR clinical use","{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,FDA orchestrates AI,https://aiin.healthcare/newsletter/2024-06-20/fda-orchestrates-ai-ai-newsmakers-partner-news,"Thu, 20 Jun 2024 07:16:10 GMT",FDA orchestrates AI | AI newsmakers | Partner news,"{'href': 'https://aiin.healthcare', 'title': 'AI in Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Pennant Group Gains New England Foothold with Hartford HealthCare Partnership,https://hospicenews.com/2024/06/20/pennant-group-gains-new-england-foothold-with-hartford-healthcare-partnership/,"Thu, 20 Jun 2024 12:12:07 GMT",Pennant Group Gains New England Foothold with Hartford HealthCare Partnership,"{'href': 'https://hospicenews.com', 'title': 'Hospice News'}"
https://news.google.com/rss/search?q=healthcare+news,Three Healthcare Challenges Overcome by Virtual Specialty Care — And Why Employers Should Take Note,https://medcitynews.com/2024/06/three-healthcare-challenges-overcome-by-virtual-specialty-care-and-why-employers-should-take-note/,"Thu, 20 Jun 2024 11:54:28 GMT",Three Healthcare Challenges Overcome by Virtual Specialty Care — And Why Employers Should Take Note,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Join ACA's New Community Chat Focused on Health Care Collections: The Clinic,https://www.acainternational.org/news/join-acas-new-community-chat-focused-on-health-care-collections-the-clinic/,"Thu, 20 Jun 2024 10:58:19 GMT",Join ACA's New Community Chat Focused on Health Care Collections: The Clinic,"{'href': 'https://www.acainternational.org', 'title': 'ACA International'}"
https://news.google.com/rss/search?q=healthcare+news,Nursing informatics pros poised to lead patient care delivery transformation,https://www.healthcareitnews.com/news/nursing-informatics-pros-poised-lead-patient-care-delivery-transformation,"Thu, 20 Jun 2024 15:52:33 GMT",Nursing informatics pros poised to lead patient care delivery transformation,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,ProviderTrust Named Top Place to Work by Modern Healthcare and The Tennessean Top Workplaces,https://www.morningstar.com/news/pr-newswire/20240620cl44755/providertrust-named-top-place-to-work-by-modern-healthcare-and-the-tennessean-top-workplaces,"Thu, 20 Jun 2024 17:37:00 GMT",ProviderTrust Named Top Place to Work by Modern Healthcare and The Tennessean Top Workplaces,"{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,Novant Health drops $320 million deal to buy two CHS hospitals,https://www.healthcarefinancenews.com/news/novant-health-drops-320-million-deal-buy-two-chs-hospitals,"Thu, 20 Jun 2024 14:44:06 GMT",Novant Health drops $320 million deal to buy two CHS hospitals,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
