Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,Best Presale Crypto to Buy That Could Be the Next Big Cryptocurrency,,"Tue, 18 Feb 2025 14:25:37 GMT",Best Presale Crypto to Buy That Could Be the Next Big Cryptocurrency,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Chinese Ethereum holder spends $6.8M to warn against mass mind control,,"Tue, 18 Feb 2025 12:17:23 GMT",Chinese Ethereum holder spends $6.8M to warn against mass mind control,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin dips below $95k as odds of U.S. strategic reserve drop,,"Tue, 18 Feb 2025 18:13:48 GMT",Bitcoin dips below $95k as odds of U.S. strategic reserve drop,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Custom Travel Solutions Sets New Standard with Cryptocurrency Payments for Loyalty and Membership-Based Travel Services,,"Tue, 18 Feb 2025 11:25:28 GMT",Custom Travel Solutions Sets New Standard with Cryptocurrency Payments for Loyalty and Membership-Based Travel Services,"{'href': 'https://www.travelandtourworld.com', 'title': 'Travel And Tour World'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Nigeria to tax cryptocurrency transactions for revenue boost,,"Tue, 18 Feb 2025 16:43:43 GMT",Nigeria to tax cryptocurrency transactions for revenue boost,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Google stock advances on Bitcoin wallet integration plans,,"Tue, 18 Feb 2025 19:16:36 GMT",Google stock advances on Bitcoin wallet integration plans,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,SEC acknowledges Cboe’s request to list 21Shares XRP ETF,,"Tue, 18 Feb 2025 16:35:12 GMT",SEC acknowledges Cboe’s request to list 21Shares XRP ETF,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Plummets Below $94,000 Amid Crypto Mayhem and Global Jitters",,"Tue, 18 Feb 2025 18:39:54 GMT","Bitcoin Price Plummets Below $94,000 Amid Crypto Mayhem and Global Jitters – Markets and Prices Bitcoin News","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,FTX’s $1.2B repayments mark key moment in crypto industry recovery,,"Tue, 18 Feb 2025 12:47:48 GMT",FTX’s $1.2B repayments mark key moment in crypto industry recovery,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Quantum BioPharma Expands Cryptocurrency Holdings,,"Tue, 18 Feb 2025 13:06:14 GMT",Quantum BioPharma Expands Cryptocurrency Holdings,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,NakamotoDEX Launches Decentralized Exchange with Bitcoin-Backed Security on the Stacks Blockchain,,"Tue, 18 Feb 2025 14:44:18 GMT",NakamotoDEX Launches Decentralized Exchange with Bitcoin-Backed Security on the Stacks Blockchain,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"'Bitcoin Doesn't Fix Anything,' Says Schiff Amid Fort Knox Debate By U.Today",,"Tue, 18 Feb 2025 16:40:24 GMT","'Bitcoin Doesn't Fix Anything,' Says Schiff Amid Fort Knox Debate By U.Today","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin edges down but remains rangebound; Is a breakout coming?,,"Tue, 18 Feb 2025 16:34:25 GMT",Bitcoin edges down but remains rangebound; Is a breakout coming?,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,New Bitcoin Price Prediction as Price Begins Climbing,,"Tue, 18 Feb 2025 13:04:05 GMT",New Bitcoin Price Prediction as Price Begins Climbing,"{'href': 'https://www.fxleaders.com', 'title': 'FX Leaders'}"
https://news.google.com/rss/search?q=cryptocurrency+news,JPMorgan reports US Bitcoin miners double hashrate share,,"Tue, 18 Feb 2025 19:28:00 GMT",JPMorgan reports US Bitcoin miners double hashrate share,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Pi Coin’s Binance listing vote sparks investor frenzy: Can Pi Coin rival Bitcoin?’,,"Tue, 18 Feb 2025 08:57:19 GMT",Pi Coin’s Binance listing vote sparks investor frenzy: Can Pi Coin rival Bitcoin?’,"{'href': 'https://www.fortuneindia.com', 'title': 'Fortune India'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin’s Exchange Reserves Hit Multi-Year Low,,"Tue, 18 Feb 2025 14:02:30 GMT",Bitcoin’s Exchange Reserves Hit Multi-Year Low,"{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"'There is a part of crypto that is so dark': Bob's trading addiction cost him $800,000",,"Tue, 18 Feb 2025 18:31:06 GMT","'There is a part of crypto that is so dark': Bob's trading addiction cost him $800,000","{'href': 'https://www.sbs.com.au', 'title': 'SBS News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price News: BTC Price Trembles Below $96K as Whale Investors Fuel Crypto Capitulation,,"Tue, 18 Feb 2025 09:43:07 GMT",Bitcoin Price News: BTC Price Trembles Below $96K as Whale Investors Fuel Crypto Capitulation,"{'href': 'https://www.coinspeaker.com', 'title': 'Coinspeaker'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Slips Below $96K as Market Sees Increased Trading Activity,,"Tue, 18 Feb 2025 15:51:52 GMT",Bitcoin Slips Below $96K as Market Sees Increased Trading Activity,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum price could surge to $5k as fresh catalysts emerge,,"Tue, 18 Feb 2025 13:58:24 GMT",Ethereum price could surge to $5k as fresh catalysts emerge,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Shows Signs of Rebound with Increased Hodling,,"Tue, 18 Feb 2025 15:01:37 GMT",Ethereum Shows Signs of Rebound with Increased Hodling,"{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Michael Saylor’s Bitcoin Insights: Navigating Market Volatility,,"Tue, 18 Feb 2025 12:46:58 GMT",Michael Saylor’s Bitcoin Insights: Navigating Market Volatility,"{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Grayscale launches new investment trust for Pyth token exposure (PYTH-USD:Cryptocurrency),,"Tue, 18 Feb 2025 17:17:00 GMT",Grayscale launches new investment trust for Pyth token exposure (PYTH-USD:Cryptocurrency),"{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum Price Forecast: Whales secure profits, sparking 4% dip with over $1 billion worth of ETH distribution",,"Tue, 18 Feb 2025 19:00:55 GMT","Ethereum Price Forecast: Whales secure profits, sparking 4% dip with over $1 billion worth of ETH distribution","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Dominance Weakens,,"Tue, 18 Feb 2025 08:29:16 GMT",Bitcoin Dominance Weakens – What This Means for BTC Traders,"{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Richard Teng Emphasizes Commitment in Cryptocurrency Trading,,"Tue, 18 Feb 2025 11:38:06 GMT",Richard Teng Emphasizes Commitment in Cryptocurrency Trading,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,KookCapitalLLC Expresses Shock Over Unspecified Cryptocurrency Event,,"Tue, 18 Feb 2025 12:04:28 GMT",KookCapitalLLC Expresses Shock Over Unspecified Cryptocurrency Event,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Impact of Libra Scandal on Cryptocurrency Market Cycle,,"Tue, 18 Feb 2025 11:52:56 GMT",Impact of Libra Scandal on Cryptocurrency Market Cycle,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Implications of Trust Issues in Cryptocurrency Trading by AltcoinGordon,,"Tue, 18 Feb 2025 10:28:03 GMT",Implications of Trust Issues in Cryptocurrency Trading by AltcoinGordon,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Rover Highlights An Unusual Cryptocurrency Address,,"Tue, 18 Feb 2025 09:45:33 GMT",Crypto Rover Highlights An Unusual Cryptocurrency Address,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Cryptocurrencies Price Prediction: Bitcoin, Solana & Crypto",,"Tue, 18 Feb 2025 12:53:31 GMT","Cryptocurrencies Price Prediction: Bitcoin, Solana & Crypto – European Wrap 18 February","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Implications of European Free Speech Threats on Cryptocurrency Markets,,"Tue, 18 Feb 2025 11:38:06 GMT",Implications of European Free Speech Threats on Cryptocurrency Markets,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=sports+news,U.S. Soccer and Westwood One Reach English-Language Audio Rights Agreement,,"Tue, 18 Feb 2025 19:00:48 GMT",U.S. Soccer and Westwood One Reach English-Language Audio Rights Agreement,"{'href': 'https://www.ussoccer.com', 'title': 'U.S. Soccer'}"
https://news.google.com/rss/search?q=sports+news,"Jannik Sinner: Tennis world number one's case 'million miles away from doping', says Wada general counsel",,"Tue, 18 Feb 2025 09:49:42 GMT","Jannik Sinner: Tennis world number one's case 'million miles away from doping', says Wada general counsel","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=sports+news,"Online searches for gambling addiction surge as legalized sports betting expands, study finds",,"Tue, 18 Feb 2025 18:03:00 GMT","Online searches for gambling addiction surge as legalized sports betting expands, study finds","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,"Real Madrid vs Manchester City predicted lineups, team news, tactics",,"Tue, 18 Feb 2025 15:13:34 GMT","Real Madrid vs Manchester City predicted lineups, team news, tactics","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,"New world record! USA create historic cricket feat, defend lowest ever ODI total",,"Tue, 18 Feb 2025 16:43:00 GMT","New world record! USA create historic cricket feat, defend lowest ever ODI total","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=sports+news,No. 8 Buckeyes need overtime to beat Iowa,,"Tue, 18 Feb 2025 12:19:43 GMT",No. 8 Buckeyes need overtime to beat Iowa,"{'href': 'https://www.tribtoday.com', 'title': 'Warren Tribune Chronicle'}"
https://news.google.com/rss/search?q=sports+news,Dynamo acquire D Michael Halliday from Orlando City,,"Tue, 18 Feb 2025 19:08:53 GMT",Dynamo acquire D Michael Halliday from Orlando City,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Is this the best JMU women’s basketball team under Coach O?,,"Tue, 18 Feb 2025 17:30:29 GMT",Is this the best JMU women’s basketball team under Coach O?,"{'href': 'https://jmusportsnews.com', 'title': 'jmusportsnews.com'}"
https://news.google.com/rss/search?q=sports+news,"As sports betting has soared, more people search online for help with gambling addiction",,"Tue, 18 Feb 2025 10:00:05 GMT","As sports betting has soared, more people search online for help with gambling addiction","{'href': 'https://www.npr.org', 'title': 'NPR'}"
https://news.google.com/rss/search?q=sports+news,Chicago Stars FC Inks Deal with FOX Chicago to Broadcast Matches Locally,,"Tue, 18 Feb 2025 13:44:07 GMT",Chicago Stars FC Inks Deal with FOX Chicago to Broadcast Matches Locally,"{'href': 'https://chicagostars.com', 'title': 'Chicago Red Stars'}"
https://news.google.com/rss/search?q=sports+news,Palmetto Sports and Entertainment Network moves to WCSC 5.3,,"Tue, 18 Feb 2025 16:44:00 GMT",Palmetto Sports and Entertainment Network moves to WCSC 5.3,"{'href': 'https://www.live5news.com', 'title': 'Live 5 News WCSC'}"
https://news.google.com/rss/search?q=sports+news,Report: Joe Buck to call Yankees-Brewers on Opening Day,,"Tue, 18 Feb 2025 19:08:52 GMT",Report: Joe Buck to call Yankees-Brewers on Opening Day,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,"Team USA D Charlie McAvoy hospitalized, out for 4 Nations final",,"Tue, 18 Feb 2025 19:08:51 GMT","Team USA D Charlie McAvoy hospitalized, out for 4 Nations final","{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,"Vladimir Guerrero Jr., Blue Jays fail to reach deal; free agency looming",,"Tue, 18 Feb 2025 16:13:22 GMT","Vladimir Guerrero Jr., Blue Jays fail to reach deal; free agency looming","{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Jaguars QB Trevor Lawrence nixes trade rumors,,"Tue, 18 Feb 2025 19:08:51 GMT",Jaguars QB Trevor Lawrence nixes trade rumors,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,"Reports: Cubs, Justin Turner agree to deal",,"Tue, 18 Feb 2025 18:09:38 GMT","Reports: Cubs, Justin Turner agree to deal","{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Spurs star Victor Wembanyama brings books to games; that’s not all that makes him different,,"Tue, 18 Feb 2025 14:14:54 GMT",Spurs star Victor Wembanyama brings books to games; that’s not all that makes him different,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Motor racing-Doohan not ‘undermined’ by Colapinto’s arrival,,"Tue, 18 Feb 2025 15:13:56 GMT",Motor racing-Doohan not ‘undermined’ by Colapinto’s arrival,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,"Motor racing-No talks with Verstappen and no change of approach, says Russell",,"Tue, 18 Feb 2025 16:13:22 GMT","Motor racing-No talks with Verstappen and no change of approach, says Russell","{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Reggie Miller Will Bounce to NBC Sports for NBA Coverage,,"Tue, 18 Feb 2025 14:55:00 GMT",Reggie Miller Will Bounce to NBC Sports for NBA Coverage,"{'href': 'https://variety.com', 'title': 'Variety'}"
https://news.google.com/rss/search?q=sports+news,"Holt High sports programs safe but issues persist, school superintendent says",,"Tue, 18 Feb 2025 10:22:32 GMT","Holt High sports programs safe but issues persist, school superintendent says","{'href': 'https://www.tuscaloosanews.com', 'title': 'Tuscaloosa Magazine'}"
https://news.google.com/rss/search?q=sports+news,Monumental Sports & Entertainment Announces CFO Transition,,"Tue, 18 Feb 2025 15:15:00 GMT",Monumental Sports & Entertainment Announces CFO Transition,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=sports+news,DAZN Sells Minority Stake to Saudi Arabia’s Surj Sports Investment in Landmark $1 Billion Deal,,"Tue, 18 Feb 2025 17:14:00 GMT",DAZN Sells Minority Stake to Saudi Arabia’s Surj Sports Investment in Landmark $1 Billion Deal,"{'href': 'https://variety.com', 'title': 'Variety'}"
https://news.google.com/rss/search?q=sports+news,"Regional roundup: Bulldogs, Hawks hit 20-win mark",,"Tue, 18 Feb 2025 11:00:00 GMT","Regional roundup: Bulldogs, Hawks hit 20-win mark","{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Big Reds figure to have say with team titles,,"Tue, 18 Feb 2025 13:12:02 GMT",Big Reds figure to have say with team titles,"{'href': 'https://www.newsandsentinel.com', 'title': 'Parkersburg News'}"
https://news.google.com/rss/search?q=sports+news,Ohtani Throws a 2nd Bullpen Session as He Makes His Way Back to the Mound for the Dodgers,,"Tue, 18 Feb 2025 19:08:00 GMT",Ohtani Throws a 2nd Bullpen Session as He Makes His Way Back to the Mound for the Dodgers,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Women's ballot breakdown,,"Tue, 18 Feb 2025 11:00:00 GMT",Women's ballot breakdown | Illinois vaults into AP Top 25,"{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,From Underdogs to Contenders: How Men’s Hockey Culture Shifted Season Trajectory,,"Tue, 18 Feb 2025 17:20:00 GMT",From Underdogs to Contenders: How Men’s Hockey Culture Shifted Season Trajectory,"{'href': 'https://www.psucollegian.com', 'title': 'The Daily Collegian'}"
https://news.google.com/rss/search?q=sports+news,New women's basketball league in South Florida shaking up the sport,,"Tue, 18 Feb 2025 15:35:17 GMT",New women's basketball league in South Florida shaking up the sport,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Miami'}"
https://news.google.com/rss/search?q=sports+news,"Bengals planning long-term contracts for Ja'Marr Chase, Tee Higgins, Trey Hendrickson, per report",,"Tue, 18 Feb 2025 14:59:20 GMT","Bengals planning long-term contracts for Ja'Marr Chase, Tee Higgins, Trey Hendrickson, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Sunrise Sports: Iolani boys' soccer team celebrates state title,,"Tue, 18 Feb 2025 15:12:41 GMT",Sunrise Sports: Iolani boys' soccer team celebrates state title,"{'href': 'https://www.hawaiinewsnow.com', 'title': 'Hawaii News Now'}"
https://news.google.com/rss/search?q=sports+news,"USA, Canada to meet in 4 Nations final; ranking MLB offenses; UEFA Champions League knockout phase picks",,"Tue, 18 Feb 2025 13:58:00 GMT","USA, Canada to meet in 4 Nations final; ranking MLB offenses; UEFA Champions League knockout phase picks","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,French Lawmakers Mull Banning Headscarves in Sport. Amnesty International Says It's Discriminatory,,"Tue, 18 Feb 2025 13:15:00 GMT",French Lawmakers Mull Banning Headscarves in Sport. Amnesty International Says It's Discriminatory,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=healthcare+news,UnitedHealth Group resists shareholder proposal on delayed and denied care,,"Tue, 18 Feb 2025 14:05:00 GMT",UnitedHealth Group resists shareholder proposal on delayed and denied care,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian US'}"
https://news.google.com/rss/search?q=healthcare+news,Trump administration slashes funding for ACA navigators,,"Tue, 18 Feb 2025 16:33:10 GMT",Trump administration slashes funding for ACA navigators,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,AWS expands AI in healthcare through a Memorial Sloan Kettering partnership,,"Tue, 18 Feb 2025 18:44:18 GMT",AWS expands AI in healthcare through a Memorial Sloan Kettering partnership,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,The role of AI in modern healthcare: Striking the balance between progress and accountability,,"Tue, 18 Feb 2025 15:54:53 GMT",The role of AI in modern healthcare: Striking the balance between progress and accountability,"{'href': 'https://www.wolterskluwer.com', 'title': 'Wolters Kluwer'}"
https://news.google.com/rss/search?q=healthcare+news,Ohio Farm Bureau backs bill to expand rural healthcare access,,"Tue, 18 Feb 2025 19:19:39 GMT",Ohio Farm Bureau backs bill to expand rural healthcare access,"{'href': 'https://www.brownfieldagnews.com', 'title': 'brownfieldagnews.com'}"
https://news.google.com/rss/search?q=healthcare+news,5 Natural Ways to Address Low Libido,,"Tue, 18 Feb 2025 19:32:51 GMT",5 Natural Ways to Address Low Libido,"{'href': 'https://hartfordhealthcare.org', 'title': 'Hartford HealthCare'}"
https://news.google.com/rss/search?q=healthcare+news,Oneview Healthcare Unveils “Ovie” Care Assistant to Reduce Burden on Nursing,,"Tue, 18 Feb 2025 13:00:00 GMT",Oneview Healthcare Unveils “Ovie” Care Assistant to Reduce Burden on Nursing,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"Interoperability from ED to EMS picked up speed, NEMSIS says",,"Tue, 18 Feb 2025 17:31:36 GMT","Interoperability from ED to EMS picked up speed, NEMSIS says","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare innovations in predictive analytics, AI, and personalized medicine",,"Tue, 18 Feb 2025 14:41:32 GMT","Healthcare innovations in predictive analytics, AI, and personalized medicine","{'href': 'https://www.fastcompany.com', 'title': 'Fast Company'}"
https://news.google.com/rss/search?q=healthcare+news,Celebration of Black Healthcare Professionals,,"Tue, 18 Feb 2025 15:58:00 GMT",Celebration of Black Healthcare Professionals | Yes 2 Kollege,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=healthcare+news,"U.S. healthcare spending soars on diabetes, heart diseases",,"Tue, 18 Feb 2025 16:52:02 GMT","U.S. healthcare spending soars on diabetes, heart diseases","{'href': 'https://www.techtarget.com', 'title': 'TechTarget'}"
https://news.google.com/rss/search?q=healthcare+news,Building Healthcare Facilities for a Changing Climate,,"Tue, 18 Feb 2025 14:23:39 GMT",Building Healthcare Facilities for a Changing Climate,"{'href': 'https://www.turnerconstruction.com', 'title': 'Turner Construction Company'}"
https://news.google.com/rss/search?q=healthcare+news,Ambulatory surgery centers drive Tenet's strong Q4 results,,"Tue, 18 Feb 2025 16:57:23 GMT",Ambulatory surgery centers drive Tenet's strong Q4 results,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Decker College students help rural Ecuadorians as part of mobile healthcare clinics,,"Tue, 18 Feb 2025 13:39:29 GMT",Decker College students help rural Ecuadorians as part of mobile healthcare clinics,"{'href': 'https://www.binghamton.edu', 'title': 'Binghamton University'}"
https://news.google.com/rss/search?q=healthcare+news,Mesirow Investment Banking Expands Healthcare Expertise with the Addition of John Calcagnini,,"Tue, 18 Feb 2025 16:00:00 GMT",Mesirow Investment Banking Expands Healthcare Expertise with the Addition of John Calcagnini,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"At the HIMSS25 AI In Healthcare Forum, tech and tactics",,"Tue, 18 Feb 2025 16:23:31 GMT","At the HIMSS25 AI In Healthcare Forum, tech and tactics","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Patients as Consumers: New Research Report Shows A New Era of Expectations in Healthcare,,"Tue, 18 Feb 2025 13:00:00 GMT",Patients as Consumers: New Research Report Shows A New Era of Expectations in Healthcare,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"Almost half of rural hospitals in the red, data shows",,"Tue, 18 Feb 2025 15:47:56 GMT","Almost half of rural hospitals in the red, data shows","{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,RFID brings inpatient medication management to home settings,,"Tue, 18 Feb 2025 15:43:45 GMT",RFID brings inpatient medication management to home settings,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,DocGo Announces Upcoming Participation at TD Cowen 45th Annual Health Care Conference,,"Tue, 18 Feb 2025 12:35:00 GMT",DocGo Announces Upcoming Participation at TD Cowen 45th Annual Health Care Conference,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Critical ingredients needed to unlock safe AI,,"Tue, 18 Feb 2025 15:25:16 GMT",Critical ingredients needed to unlock safe AI,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,AMA Research Challenge finalists help shape future of health care,,"Tue, 18 Feb 2025 13:00:00 GMT",AMA Research Challenge finalists help shape future of health care,"{'href': 'https://www.ama-assn.org', 'title': 'American Medical Association'}"
https://news.google.com/rss/search?q=healthcare+news,John Snow Labs to Present Latest Advances in Healthcare Generative AI at HIMSS 2025,,"Tue, 18 Feb 2025 14:22:04 GMT",John Snow Labs to Present Latest Advances in Healthcare Generative AI at HIMSS 2025,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,NVIDIA's Rise Puts These 3 Healthcare Stocks in the Spotlight,,"Tue, 18 Feb 2025 17:35:00 GMT",NVIDIA's Rise Puts These 3 Healthcare Stocks in the Spotlight,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Streamlining workflows through AI relationships,,"Tue, 18 Feb 2025 16:57:25 GMT",Streamlining workflows through AI relationships,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,RFID in Healthcare Business Research Report 2025: Market to,,"Tue, 18 Feb 2025 09:04:29 GMT",RFID in Healthcare Business Research Report 2025: Market to,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Fangzhou Inc. integrates DeepSeek open-source AI Model to enhance Internet healthcare,,"Tue, 18 Feb 2025 13:16:00 GMT",Fangzhou Inc. integrates DeepSeek open-source AI Model to enhance Internet healthcare,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Prosthetic leg reported stolen from Los Gatos healthcare facility,,"Tue, 18 Feb 2025 15:08:43 GMT",Prosthetic leg reported stolen from Los Gatos healthcare facility,"{'href': 'https://www.mercurynews.com', 'title': 'The Mercury News'}"
https://news.google.com/rss/search?q=healthcare+news,"Oceans Healthcare, Ochsner Lafayette General disclose location of new hospital",,"Tue, 18 Feb 2025 15:23:52 GMT","Oceans Healthcare, Ochsner Lafayette General disclose location of new hospital","{'href': 'https://www.yahoo.com', 'title': 'Yahoo'}"
https://news.google.com/rss/search?q=healthcare+news,Michelle Browder will be the keynote speaker for Healthcare Pre-Mass Meeting in Selma,,"Tue, 18 Feb 2025 10:05:04 GMT",Michelle Browder will be the keynote speaker for Healthcare Pre-Mass Meeting in Selma,"{'href': 'https://www.montgomeryadvertiser.com', 'title': 'Montgomery Advertiser'}"
https://news.google.com/rss/search?q=healthcare+news,New Partnerships Between Medicare and Private Insurers: What Beneficiaries Should Know,,"Tue, 18 Feb 2025 18:37:51 GMT",New Partnerships Between Medicare and Private Insurers: What Beneficiaries Should Know,"{'href': 'https://homehealthcarenews.com', 'title': 'Home Health Care News'}"
