Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,Donald Trump Pushes For USA to Lead in Bitcoin,https://bitcoinmagazine.com/business/donald-trump-pushes-for-usa-to-lead-in-bitcoin,"Wed, 19 Jun 2024 13:00:54 GMT",Donald Trump Pushes For USA to Lead in Bitcoin,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"First Mover Americas: Ether, Meme Coins Lead Recovery While Bitcoin Remains Subdued",https://www.coindesk.com/markets/2024/06/19/first-mover-americas-ether-meme-coins-lead-recovery-while-bitcoin-remains-subdued/,"Wed, 19 Jun 2024 12:06:00 GMT","First Mover Americas: Ether, Meme Coins Lead Recovery While Bitcoin Remains Subdued","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Should You Buy Bitcoin While It's Less Than $70,000?",https://finance.yahoo.com/news/buy-bitcoin-while-less-70-092845958.html,"Wed, 19 Jun 2024 09:28:45 GMT","Should You Buy Bitcoin While It's Less Than $70,000?","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Is Germany selling its BTC? Arkham-tagged wallet sparks curiosity,https://cointelegraph.com/news/germany-btc-sell-arkham-wallet,"Wed, 19 Jun 2024 11:15:00 GMT",Is Germany selling its BTC? Arkham-tagged wallet sparks curiosity,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Technical Analysis: Bearish Sentiment Tightens Grip as BTC's Downtrend Continues,https://news.bitcoin.com/bitcoin-technical-analysis-bearish-sentiment-tightens-grip-as-btcs-downtrend-continues/,"Wed, 19 Jun 2024 11:28:00 GMT",Bitcoin Technical Analysis: Bearish Sentiment Tightens Grip as BTC's Downtrend Continues – Markets and Prices ...,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,ETC Group says crypto hedge funds’ bitcoin exposure has recently dropped,https://www.theblock.co/post/300826/crypto-hedge-fund-bitcoin-market-exposure,"Wed, 19 Jun 2024 11:05:28 GMT",ETC Group says crypto hedge funds’ bitcoin exposure has recently dropped,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Debifi Announces Growth Roadmap at BTCPrague, Europe's Largest Bitcoin Conference By Chainwire",https://www.investing.com/news/cryptocurrency-news/debifi-announces-growth-roadmap-at-btcprague-europes-largest-bitcoin-conference-3489084,"Wed, 19 Jun 2024 13:39:09 GMT","Debifi Announces Growth Roadmap at BTCPrague, Europe's Largest Bitcoin Conference By Chainwire","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"SEC Setback: Ethereum Wins, Cardano Creator Co-Signs",https://u.today/sec-setback-ethereum-wins-cardano-creator-co-signs,"Wed, 19 Jun 2024 11:18:42 GMT","SEC Setback: Ethereum Wins, Cardano Creator Co-Signs","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Revealed: The next Bitcoin cycle top,https://finbold.com/revealed-the-next-bitcoin-cycle-top/,"Wed, 19 Jun 2024 11:09:15 GMT",Revealed: The next Bitcoin cycle top,"{'href': 'https://finbold.com', 'title': 'Finbold - Finance in Bold'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Green Light for Ethereum ETFs? SEC Comments Signal Potential July Launch,https://coinpedia.org/news/sec-issues-comments-on-s-1-forms-for-ethereum-etfs-response-deadline-this-friday/,"Wed, 19 Jun 2024 11:25:09 GMT",Green Light for Ethereum ETFs? SEC Comments Signal Potential July Launch,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Exact Reason Behind Bitcoin (BTC) Drop Finally Revealed,https://u.today/exact-reason-behind-bitcoin-btc-drop-finally-revealed,"Wed, 19 Jun 2024 12:03:41 GMT",Exact Reason Behind Bitcoin (BTC) Drop Finally Revealed,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Month-Long Rally Comes To An End: Price Plunges Below $65,000",https://www.newsbtc.com/bitcoin-news/bitcoin-month-long-rally-comes-to-an-end-price-plunges-below-65000-whats-next-for-btc/,"Wed, 19 Jun 2024 10:30:39 GMT","Bitcoin Month-Long Rally Comes To An End: Price Plunges Below $65,000 – What’s Next For BTC?","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Donald Trump Promises To End Joe Biden's 'War On Crypto',https://finance.yahoo.com/news/donald-trump-promises-end-joe-123015580.html,"Wed, 19 Jun 2024 12:30:15 GMT",Donald Trump Promises To End Joe Biden's 'War On Crypto',"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Hard To Be “Too Scared Of Bitcoin Price Action,” Says Analyst. Here’s Why",https://www.newsbtc.com/bitcoin-news/hard-scared-bitcoin-price-action-analyst-heres-why/,"Wed, 19 Jun 2024 07:06:33 GMT","Hard To Be “Too Scared Of Bitcoin Price Action,” Says Analyst. Here’s Why","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin ready for 'sudden and very strong drop,' expert sets BTC price bottom",https://finbold.com/bitcoin-ready-for-sudden-and-very-strong-drop-expert-sets-btc-price-bottom/,"Wed, 19 Jun 2024 11:39:42 GMT","Bitcoin ready for 'sudden and very strong drop,' expert sets BTC price bottom","{'href': 'https://finbold.com', 'title': 'Finbold - Finance in Bold'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"SEC Bias EXPOSED: Ethereum 2.0 Investigation Closed, But What About Ripple?",https://coinpedia.org/news/sec-ends-ethereum-2-0-probe-what-it-means-for-ripple-vs-sec-lawsuit/,"Wed, 19 Jun 2024 12:22:30 GMT","SEC Bias EXPOSED: Ethereum 2.0 Investigation Closed, But What About Ripple?","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum secures 'major win' as SEC drops investigation,https://crypto.news/ethereum-secures-major-win-as-sec-drops-investigation/,"Wed, 19 Jun 2024 07:23:00 GMT",Ethereum secures 'major win' as SEC drops investigation,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Remains at Risk Despite Recent Moves, Indicators Turn Bearish",https://www.newsbtc.com/analysis/btc/bitcoin-price-risk-66k/,"Wed, 19 Jun 2024 09:24:39 GMT","Bitcoin Price Remains at Risk Despite Recent Moves, Indicators Turn Bearish","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,The SEC Investigation into Ethereum 2.0: A Clear Verdict,https://cryptoslate.com/ethereum-gets-huge-win-as-sec-closes-investigation-into-ipo-securities-sale-allegations/,"Wed, 19 Jun 2024 09:17:00 GMT",The SEC Investigation into Ethereum 2.0: A Clear Verdict,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Pantera Capital praises Solana as Ethereum's dominance shifts to 'multi-polar model',https://crypto.news/pantera-capital-praises-solana-as-ethereums-dominance-shifts-to-multi-polar-model/,"Wed, 19 Jun 2024 08:49:38 GMT",Pantera Capital praises Solana as Ethereum's dominance shifts to 'multi-polar model',"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"""Researchers"" exploit Kraken exchange bug, steal $3 million in crypto",https://www.bleepingcomputer.com/news/security/researchers-exploit-kraken-exchange-bug-steal-3-million-in-crypto/,"Wed, 19 Jun 2024 14:51:53 GMT","""Researchers"" exploit Kraken exchange bug, steal $3 million in crypto","{'href': 'https://www.bleepingcomputer.com', 'title': 'BleepingComputer'}"
https://news.google.com/rss/search?q=sports+news,Ex-NFL star says he hasn't seen Caitlin Clark's treatment since LeBron James,https://www.foxnews.com/sports/ex-nfl-star-says-he-hasnt-seen-caitlin-clarks-treatment-since-lebron-james,"Wed, 19 Jun 2024 08:00:00 GMT",Ex-NFL star says he hasn't seen Caitlin Clark's treatment since LeBron James,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,USA vs South Africa,https://www.skysports.com/watch/video/13155688/usa-vs-south-africa-t20-world-cup-highlights,"Wed, 19 Jun 2024 18:11:27 GMT",USA vs South Africa | T20 World Cup highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Fox News Sports Huddle Newsletter: Remembering baseball icon Willie Mays, the 'Say Hey Kid'",https://www.foxnews.com/sports/fox-news-sports-huddle-newsletter-remembering-baseball-icon-willie-mays-say-hey-kid,"Wed, 19 Jun 2024 18:26:12 GMT","Fox News Sports Huddle Newsletter: Remembering baseball icon Willie Mays, the 'Say Hey Kid'","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"Why Heat star Jimmy Butler is in NBA trade rumors, which teams are interested and where he could land",https://www.cbssports.com/nba/news/why-heat-star-jimmy-butler-is-in-nba-trade-rumors-which-teams-are-interested-and-where-he-could-land/,"Wed, 19 Jun 2024 14:15:36 GMT","Why Heat star Jimmy Butler is in NBA trade rumors, which teams are interested and where he could land","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,JMU Football 2025 Recruiting Class Tracker,https://jmusportsnews.com/2024/06/19/jmu-football-2025-recruiting-class-tracker/,"Wed, 19 Jun 2024 15:04:33 GMT",JMU Football 2025 Recruiting Class Tracker,"{'href': 'https://jmusportsnews.com', 'title': 'jmusportsnews.com'}"
https://news.google.com/rss/search?q=sports+news,Mets rally for victory at Texas and extend winning streak to season-best 7 games,https://www.nbcdfw.com/news/sports/mets-beat-rangers-extending-winning-streak-to-7-games/3571321/,"Wed, 19 Jun 2024 15:16:55 GMT",Mets rally for victory at Texas and extend winning streak to season-best 7 games,"{'href': 'https://www.nbcdfw.com', 'title': 'NBC DFW'}"
https://news.google.com/rss/search?q=sports+news,Garylee has sports with cardinals update,https://www.ozarkradionews.com/sports/garylee-has-sports-with-cardinals-update-3,"Wed, 19 Jun 2024 15:27:38 GMT",Garylee has sports with cardinals update,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,"Willie Mays, supreme baseball talent among the best to ever play, dies at 93",https://www.nbcnews.com/news/sports/willie-mays-dies-93-rcna42452,"Wed, 19 Jun 2024 17:32:00 GMT","Willie Mays, supreme baseball talent among the best to ever play, dies at 93","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,Former rivals team up in Mewhiney All-Star football game,https://spectrumnews1.com/ma/worcester/news/2024/06/19/former-rivals-team-up-in-mewhiney-all-star-football-game,"Wed, 19 Jun 2024 15:58:00 GMT",Former rivals team up in Mewhiney All-Star football game,"{'href': 'https://spectrumnews1.com', 'title': 'Spectrum News 1'}"
https://news.google.com/rss/search?q=sports+news,Here is the latest Big 12 Conference sports news from The Associated Press,https://www.meridianstar.com/sports/national_sports/here-is-the-latest-big-12-conference-sports-news-from-the-associated-press/article_f0f5137d-b504-5047-80f2-58145c149c21.html,"Wed, 19 Jun 2024 07:47:09 GMT",Here is the latest Big 12 Conference sports news from The Associated Press,"{'href': 'https://www.meridianstar.com', 'title': 'Meridian Star'}"
https://news.google.com/rss/search?q=sports+news,SA Parks and Recreation to host open house at Wheatley Heights Sports Complex,https://www.ksat.com/news/local/2024/06/19/sa-parks-and-recreation-to-host-open-house-at-wheatley-heights-sports-complex/,"Wed, 19 Jun 2024 12:02:09 GMT",SA Parks and Recreation to host open house at Wheatley Heights Sports Complex,"{'href': 'https://www.ksat.com', 'title': 'KSAT San Antonio'}"
https://news.google.com/rss/search?q=sports+news,Tampa native Deliah Autry makes U.S. Flag Football National Team,https://www.abcactionnews.com/sports/tampa-native-deliah-autry-makes-u-s-flag-football-national-team,"Wed, 19 Jun 2024 16:34:35 GMT",Tampa native Deliah Autry makes U.S. Flag Football National Team,"{'href': 'https://www.abcactionnews.com', 'title': 'ABC Action News Tampa Bay'}"
https://news.google.com/rss/search?q=sports+news,DeKalb County Sports Hall of Fame celebration,https://times-journal.com/news/article_181e9976-2db4-11ef-ad9f-075e33b72336.html,"Wed, 19 Jun 2024 12:00:00 GMT",DeKalb County Sports Hall of Fame celebration,"{'href': 'https://times-journal.com', 'title': 'Times-Journal'}"
https://news.google.com/rss/search?q=sports+news,PRCA Sports News,https://www.prorodeo.com/result/2024/rodeo-de-santa-fe-breakaway/15027,"Wed, 19 Jun 2024 07:10:40 GMT",PRCA Sports News,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,"Fairborn eliminates pay-to-play fees for high school, middle school sports, band",https://www.daytondailynews.com/local/fairborn-eliminates-pay-to-play-fees-for-high-school-middle-school-sports-band/RDK72EMVEBBAZFRTA7VC54JSTQ/,"Wed, 19 Jun 2024 15:33:54 GMT","Fairborn eliminates pay-to-play fees for high school, middle school sports, band","{'href': 'https://www.daytondailynews.com', 'title': 'Dayton Daily News'}"
https://news.google.com/rss/search?q=sports+news,Data Reveals the Top 10 States for Winter Sports Enthusiasts,https://www.onfocus.news/data-reveals-the-top-10-states-for-winter-sports-enthusiasts-alaska-takes-the-crown/,"Wed, 19 Jun 2024 12:23:52 GMT",Data Reveals the Top 10 States for Winter Sports Enthusiasts - Alaska Takes the Crown,"{'href': 'https://www.onfocus.news', 'title': 'OnFocus'}"
https://news.google.com/rss/search?q=sports+news,How to stream your favorite sports team,https://www.wishtv.com/news/how-to-stream-your-favorite-sports-team/,"Wed, 19 Jun 2024 10:34:00 GMT",How to stream your favorite sports team,"{'href': 'https://www.wishtv.com', 'title': 'WISH TV Indianapolis, IN'}"
https://news.google.com/rss/search?q=sports+news,Conor Gallagher: Chelsea to reject bid from Atletico Madrid for England midfielder,https://www.skysports.com/football/transfer-paper-talk,"Wed, 19 Jun 2024 17:44:45 GMT",Conor Gallagher: Chelsea to reject bid from Atletico Madrid for England midfielder - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,MLB icon Willie Mays dies at 93; Patrick Mahomes tops Prisco's 100; Oilers force Game 6,https://www.cbssports.com/mlb/news/mlb-icon-willie-mays-dies-at-93-patrick-mahomes-tops-priscos-100-oilers-force-game-6/,"Wed, 19 Jun 2024 13:09:29 GMT",MLB icon Willie Mays dies at 93; Patrick Mahomes tops Prisco's 100; Oilers force Game 6,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Harlem Globetrotters to hold sports residency at American Dream,https://www.northjersey.com/story/news/2024/06/19/harlem-globetrotters-to-hold-sports-residency-at-american-dream/74137410007/,"Wed, 19 Jun 2024 08:11:55 GMT",Harlem Globetrotters to hold sports residency at American Dream,"{'href': 'https://www.northjersey.com', 'title': 'NorthJersey.com'}"
https://news.google.com/rss/search?q=sports+news,"Fantasy Football Rankings 2024: NFL sleepers, breakouts, busts by top model that predicted Deebo's weak year",https://www.cbssports.com/fantasy/football/news/fantasy-football-rankings-2024-nfl-sleepers-breakouts-busts-by-top-model-that-predicted-deebos-weak-year/,"Wed, 19 Jun 2024 17:42:19 GMT","Fantasy Football Rankings 2024: NFL sleepers, breakouts, busts by top model that predicted Deebo's weak year","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Reed excited for new era of Allegany basketball,https://www.times-news.com/sports/local_sports/reed-excited-for-new-era-of-allegany-basketball/article_c77d5292-2358-11ef-b086-8b2de729a929.html,"Wed, 19 Jun 2024 10:45:00 GMT",Reed excited for new era of Allegany basketball,"{'href': 'https://www.times-news.com', 'title': 'Cumberland Times-News'}"
https://news.google.com/rss/search?q=sports+news,Kylian Mbappe's nose takes center stage at Euros and Lionel Messi prepares to chase another Copa America,https://www.cbssports.com/soccer/news/kylian-mbappes-nose-takes-center-stage-at-euros-and-lionel-messi-prepares-to-chase-another-copa-america/,"Wed, 19 Jun 2024 15:52:41 GMT",Kylian Mbappe's nose takes center stage at Euros and Lionel Messi prepares to chase another Copa America,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"England vs. Denmark prediction: Where to watch UEFA Euro 2024 live stream online, TV channel, start time, odds",https://www.cbssports.com/soccer/news/england-vs-denmark-prediction-where-to-watch-uefa-euro-2024-live-stream-online-tv-channel-start-time-odds/,"Wed, 19 Jun 2024 17:07:25 GMT","England vs. Denmark prediction: Where to watch UEFA Euro 2024 live stream online, TV channel, start time, odds","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Megan Rapinoe, Sue Bird Podcast: 'A Touch More Live' With Vox Media",https://www.hollywoodreporter.com/business/business-news/megan-rapinoe-sue-bird-podcast-a-touch-more-live-vox-media-1235926141/,"Wed, 19 Jun 2024 11:30:21 GMT","Megan Rapinoe, Sue Bird Podcast: 'A Touch More Live' With Vox Media","{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=sports+news,Bales Named Most Positive Coach,https://www.fayette-news.net/sports/bales-named-most-positive-coach/article_612f914c-2daf-11ef-8328-f3b700690342.html,"Wed, 19 Jun 2024 08:15:00 GMT",Bales Named Most Positive Coach,"{'href': 'https://www.fayette-news.net', 'title': 'Fayette County News'}"
https://news.google.com/rss/search?q=sports+news,Moscow's Anderson going from a Bear to a Warrior,https://www.lmtribune.com/sports/moscows-anderson-going-from-a-bear-to-a-warrior/article_bd959fd4-e9ca-59b9-872d-6fb49e243bed.html,"Wed, 19 Jun 2024 07:00:00 GMT",Moscow's Anderson going from a Bear to a Warrior,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,Folds Of Honor golf tournament,https://www.ozarkradionews.com/sports/folds-of-honor-golf-tournament,"Wed, 19 Jun 2024 15:25:42 GMT",Folds Of Honor golf tournament,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,"Cowboys work out another UFL defender after signing league's leading tackler, finding spring gems in the past",https://www.cbssports.com/nfl/news/cowboys-work-out-another-ufl-defender-after-signing-leagues-leading-tackler-finding-spring-gems-in-the-past/,"Wed, 19 Jun 2024 18:08:28 GMT","Cowboys work out another UFL defender after signing league's leading tackler, finding spring gems in the past","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Where to watch Slovenia vs. Serbia, prediction: UEFA Euro 2024 Group C live online, TV channel, odds, time",https://www.cbssports.com/soccer/news/where-to-watch-slovenia-vs-serbia-prediction-uefa-euro-2024-group-c-live-online-tv-channel-odds-time/,"Wed, 19 Jun 2024 17:29:24 GMT","Where to watch Slovenia vs. Serbia, prediction: UEFA Euro 2024 Group C live online, TV channel, odds, time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Ex-Yankees star David Wells recalls Charles Barkley prank as he readies for American Century Championship,https://www.foxnews.com/sports/ex-yankees-star-david-wells-recalls-charles-barkley-prank-he-readies-american-century-championship,"Wed, 19 Jun 2024 13:30:00 GMT",Ex-Yankees star David Wells recalls Charles Barkley prank as he readies for American Century Championship,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"2024 Fantasy Football Draft Prep: Carolina Panthers player outlooks, schedule, depth chart and more to know",https://www.cbssports.com/fantasy/football/news/2024-fantasy-football-draft-prep-carolina-panthers-player-outlooks-schedule-depth-chart-and-more-to-know/,"Wed, 19 Jun 2024 18:04:30 GMT","2024 Fantasy Football Draft Prep: Carolina Panthers player outlooks, schedule, depth chart and more to know","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Bill Approved to Lure Chiefs And Royals to Kansas,https://www.ozarkradionews.com/sports/bill-approved-to-lure-chiefs-and-royals-to-kansas,"Wed, 19 Jun 2024 15:18:51 GMT",Bill Approved to Lure Chiefs And Royals to Kansas,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,Cardinals' Nick Robertson: Begins rehab assignment,https://www.cbssports.com/fantasy/baseball/news/cardinals-nick-robertson-begins-rehab-assignment/,"Wed, 19 Jun 2024 13:35:14 GMT",Cardinals' Nick Robertson: Begins rehab assignment,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"MLB trends: Adley Rutschman's new game, Hunter Brown's miracle sinker and the Giants bullpen's weird look",https://www.cbssports.com/mlb/news/mlb-trends-adley-rutschmans-new-game-hunter-browns-miracle-sinker-and-the-giants-bullpens-weird-look/,"Wed, 19 Jun 2024 13:30:00 GMT","MLB trends: Adley Rutschman's new game, Hunter Brown's miracle sinker and the Giants bullpen's weird look","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Final Daily News Area Baseball Leaders,https://www.newburyportnews.com/sports/final-daily-news-area-baseball-leaders/article_80815c70-2db8-11ef-a089-7366f4afd06d.html,"Wed, 19 Jun 2024 09:00:00 GMT",Final Daily News Area Baseball Leaders,"{'href': 'https://www.newburyportnews.com', 'title': 'The Daily News of Newburyport'}"
https://news.google.com/rss/search?q=sports+news,"Kansas lawmakers approve big measure in hopes of luring Chiefs, Royals",https://www.foxnews.com/sports/kansas-lawmakers-approve-big-measure-hopes-luring-chiefs-royals,"Wed, 19 Jun 2024 12:38:00 GMT","Kansas lawmakers approve big measure in hopes of luring Chiefs, Royals","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Mets rally to stun Rangers as Grimace winning streak takes hold,https://www.foxnews.com/sports/mets-rally-stun-rangers-grimace-winning-streak-takes-hold,"Wed, 19 Jun 2024 12:00:00 GMT",Mets rally to stun Rangers as Grimace winning streak takes hold,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Andy Murray: Three-time Grand Slam champion retires injured at Queen's against Jordan Thompson,https://www.skysports.com/tennis/news/12110/13155604/andy-murray-three-time-grand-slam-champion-retires-injured-at-queens-against-jordan-thompson,"Wed, 19 Jun 2024 16:28:43 GMT",Andy Murray: Three-time Grand Slam champion retires injured at Queen's against Jordan Thompson,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Sparks rookie Cameron Brink suffers knee injury on scary-looking play vs Sun,https://www.foxnews.com/sports/sparks-rookie-cameron-brink-suffers-knee-injury-scary-looking-play-vs-sun,"Wed, 19 Jun 2024 11:26:00 GMT",Sparks rookie Cameron Brink suffers knee injury on scary-looking play vs Sun,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"Netherlands vs France: How to watch live, stream link, team news, prediction",https://sports.yahoo.com/netherlands-vs-france-watch-live-082758739.html,"Wed, 19 Jun 2024 08:27:58 GMT","Netherlands vs France: How to watch live, stream link, team news, prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Trenton Thompson: Waived by Pittsburgh,https://www.cbssports.com/fantasy/football/news/trenton-thompson-waived-by-pittsburgh/,"Wed, 19 Jun 2024 15:57:37 GMT",Trenton Thompson: Waived by Pittsburgh,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,This Was Brainerd,https://www.brainerddispatch.com/community/this-was-brainerd-june-19-3,"Wed, 19 Jun 2024 08:58:50 GMT",This Was Brainerd - June 19,"{'href': 'https://www.brainerddispatch.com', 'title': 'Brainerd Dispatch'}"
https://news.google.com/rss/search?q=sports+news,"Liverpool transfer news, rumours and gossip: Live updates and latest on deals, signings, loans and contracts",https://www.skysports.com/football/live-blog/11669/13025501/liverpool-transfer-news-rumours-and-gossip-live-updates-and-latest-on-deals-signings-loans-and-contracts,"Wed, 19 Jun 2024 10:59:48 GMT","Liverpool transfer news, rumours and gossip: Live updates and latest on deals, signings, loans and contracts","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Fellow PGA Tour champion Shane Lowry comes to defense of Rory McIlroy: 'Please be kind',https://www.foxnews.com/sports/fellow-pga-tour-champion-shane-lowry-comes-defense-rory-mcilroy-please-kind,"Wed, 19 Jun 2024 10:57:00 GMT",Fellow PGA Tour champion Shane Lowry comes to defense of Rory McIlroy: 'Please be kind',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Panthers GM launches water bottle in frustration as team fails to finish off Oilers in Stanley Cup Final,https://www.foxnews.com/sports/panthers-gm-launches-water-bottle-frustration-team-fails-finish-off-oilers-stanley-cup-final,"Wed, 19 Jun 2024 14:27:00 GMT",Panthers GM launches water bottle in frustration as team fails to finish off Oilers in Stanley Cup Final,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=healthcare+news,Making the case for physician and nurse involvement in IT decisions,https://www.healthcareitnews.com/news/making-case-physician-and-nurse-involvement-it-decisions,"Wed, 19 Jun 2024 15:49:50 GMT",Making the case for physician and nurse involvement in IT decisions,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,FEMA issues extreme heat health advisory,https://www.healthcarefinancenews.com/news/fema-issues-extreme-heat-health-advisory,"Wed, 19 Jun 2024 15:33:56 GMT",FEMA issues extreme heat health advisory,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,CVS Health CTO tries to smooth over complexity to propel his company's big bet on healthcare,https://fortune.com/2024/06/19/cvs-health-cto-tilak-mandadi-healthcare/,"Wed, 19 Jun 2024 15:15:00 GMT",CVS Health CTO tries to smooth over complexity to propel his company's big bet on healthcare,"{'href': 'https://fortune.com', 'title': 'Fortune'}"
https://news.google.com/rss/search?q=healthcare+news,"Nomad Health raises $22M for healthcare job marketplace, appoints new CEO",https://www.mobihealthnews.com/news/nomad-health-raises-22m-healthcare-job-marketplace-appoints-new-ceo,"Wed, 19 Jun 2024 18:18:05 GMT","Nomad Health raises $22M for healthcare job marketplace, appoints new CEO","{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,"European shares flat as tech, healthcare losses offset gains in mining, travel",https://www.reuters.com/markets/europe/european-shares-open-flat-healthcare-drag-2024-06-19/,"Wed, 19 Jun 2024 08:45:00 GMT","European shares flat as tech, healthcare losses offset gains in mining, travel","{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
