Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,What are the best hospitals in RI? See Healthgrades 2025 America's Best Hospitals list,,"Sun, 23 Feb 2025 17:42:54 GMT",What are the best hospitals in RI? See Healthgrades 2025 America's Best Hospitals list,"{'href': 'https://www.providencejournal.com', 'title': 'The Providence Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Hope for ovarian cancer: New immunotherapy target,,"Sun, 23 Feb 2025 13:50:05 GMT",Hope for ovarian cancer: New immunotherapy target,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,"Acadia Healthcare Company, Inc. (NASDAQ:ACHC) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?",,"Sun, 23 Feb 2025 13:10:35 GMT","Acadia Healthcare Company, Inc. (NASDAQ:ACHC) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?","{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=entertainment+news,Kylie Jenner's Hairstylist Jesus Guerrero Dead at 34,,"Sun, 23 Feb 2025 16:01:00 GMT",Kylie Jenner's Hairstylist Jesus Guerrero Dead at 34 - E! Online,"{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,Jesus Guerrero Dead,,"Sun, 23 Feb 2025 17:37:03 GMT",Jesus Guerrero Dead – Celebrity Hairstylist Dies at 34,"{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Jennifer Lopez Makes Major Purchase Following Legal Split From Ben Affleck,,"Sun, 23 Feb 2025 17:44:00 GMT",Jennifer Lopez Makes Major Purchase Following Legal Split From Ben Affleck,"{'href': 'https://sunny1065.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"Sarah Randall Hunt Breaking News, Latest Photos, and Recent Articles",,"Sun, 23 Feb 2025 15:01:03 GMT","Sarah Randall Hunt Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Graham Nation Dead,,"Sun, 23 Feb 2025 15:49:03 GMT",Graham Nation Dead – Celebrity Hairstylist Dies at 39,"{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"Joy Reid Breaking News, Latest Photos, and Recent Articles",,"Sun, 23 Feb 2025 13:53:03 GMT","Joy Reid Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=tennis+news,Mirra Andreeva: Dubai victory makes Russian youngest WTA 1000 winner,,"Sun, 23 Feb 2025 09:02:55 GMT",Mirra Andreeva: Dubai victory makes Russian youngest WTA 1000 winner,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,How some ATP players have reacted behind the scenes to Jannik Sinner's ban and how Italian tennis fans feel about him now,,"Sun, 23 Feb 2025 16:00:00 GMT",How some ATP players have reacted behind the scenes to Jannik Sinner's ban and how Italian tennis fans feel about him now,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper withdraws from Dubai Tennis Championships to 'manage' his body for future events,,"Sun, 23 Feb 2025 15:45:00 GMT",Jack Draper withdraws from Dubai Tennis Championships to 'manage' his body for future events,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"‘Like a bullet going right by you’: affluent English towns and suburbs rail against noisy, unstoppable rise of padel tennis",,"Sun, 23 Feb 2025 14:00:00 GMT","‘Like a bullet going right by you’: affluent English towns and suburbs rail against noisy, unstoppable rise of padel tennis","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Central: #16 Tennessee at #54 Georgia,,"Sun, 23 Feb 2025 17:33:53 GMT",Men’s Tennis Central: #16 Tennessee at #54 Georgia,"{'href': 'https://utsports.com', 'title': 'University of Tennessee Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Women's Tennis Takes Down Boston College, 4-0",,"Sun, 23 Feb 2025 17:50:32 GMT","Women's Tennis Takes Down Boston College, 4-0","{'href': 'https://goheels.com', 'title': 'UNC Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Cougars Extend Winning Streak to Five Matches,,"Sun, 23 Feb 2025 18:46:34 GMT",Cougars Extend Winning Streak to Five Matches,"{'href': 'https://siuecougars.com', 'title': 'SIUE Cougars Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Women's tennis sweeps Wartburg and Northwestern,,"Sun, 23 Feb 2025 19:10:24 GMT",Women's tennis sweeps Wartburg and Northwestern,"{'href': 'https://athletics.stolaf.edu', 'title': 'St. Olaf College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Battles Hard Against #34 NYU,,"Sun, 23 Feb 2025 18:01:51 GMT",Women's Tennis Battles Hard Against #34 NYU,"{'href': 'https://unionathletics.com', 'title': 'Union College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Cowgirl Tennis Falls to No. 9 Ohio State,,"Sun, 23 Feb 2025 19:26:14 GMT",Cowgirl Tennis Falls to No. 9 Ohio State,"{'href': 'https://okstate.com', 'title': 'Oklahoma State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Men's Tennis Edged by No. 26 Mary Washington, 4-3",,"Sun, 23 Feb 2025 18:13:34 GMT","Men's Tennis Edged by No. 26 Mary Washington, 4-3","{'href': 'https://stevensducks.com', 'title': 'Stevens Institute of Technology'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Dominates Eastern Washington,,"Sun, 23 Feb 2025 08:23:48 GMT",Men’s Tennis Dominates Eastern Washington,"{'href': 'https://hawaiiathletics.com', 'title': 'University of Hawaii Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Patriots Complete 7-0 Sweep of Coppin State,,"Sun, 23 Feb 2025 15:25:13 GMT",Patriots Complete 7-0 Sweep of Coppin State,"{'href': 'https://gomason.com', 'title': 'George Mason University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"SIENA BESTS WOMEN'S TENNIS, 4-3",,"Sun, 23 Feb 2025 17:33:49 GMT","SIENA BESTS WOMEN'S TENNIS, 4-3","{'href': 'https://lemoynedolphins.com', 'title': 'Le Moyne Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Two Minutes with Mirra Andreeva, tennis’ new teen queen",,"Sun, 23 Feb 2025 18:07:16 GMT","Two Minutes with Mirra Andreeva, tennis’ new teen queen","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,What is the Dubai tennis schedule?,,"Sun, 23 Feb 2025 18:34:21 GMT",What is the Dubai tennis schedule?,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,"HATTON BREAKS SINGLES WINS RECORD, BUT MEN’S TENNIS EDGED BY SIENA, 4-3",,"Sun, 23 Feb 2025 11:53:43 GMT","HATTON BREAKS SINGLES WINS RECORD, BUT MEN’S TENNIS EDGED BY SIENA, 4-3","{'href': 'https://lemoynedolphins.com', 'title': 'Le Moyne Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Maha Open 2025 tennis: Unseeded Dalibor Svrcina stuns Brandon Holt to win singles title in Pune,,"Sun, 23 Feb 2025 15:00:00 GMT",Maha Open 2025 tennis: Unseeded Dalibor Svrcina stuns Brandon Holt to win singles title in Pune,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Middle School Tennis 2025.jpg,,"Sun, 23 Feb 2025 16:29:00 GMT",Middle School Tennis 2025.jpg,"{'href': 'https://www.theadvocate.com', 'title': 'The Advocate'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis News: Serena Williams, Jack Draper and Mirra Andreeva",,"Sun, 23 Feb 2025 17:06:25 GMT","Tennis News: Serena Williams, Jack Draper and Mirra Andreeva","{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
