Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Bulldogs win when it matters most,https://www.lmtribune.com/sports/bulldogs-win-when-it-matters-most/article_25b9afb4-2fda-52aa-bb5b-2b545c37f56b.html,"Fri, 31 May 2024 07:00:00 GMT",Bulldogs win when it matters most | Sports news | Lewiston Tribune | lmtribune.com,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,"Federal rule on Title IX is a ruse to require trans sports participation, GOP states say",https://apnews.com/article/title-ix-transgender-sports-athletes-7bf158a721fa40623ec18c3a4fef4525,"Fri, 31 May 2024 13:40:00 GMT","Federal rule on Title IX is a ruse to require trans sports participation, GOP states say","{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=sports+news,"Mavericks thump Timberwolves, advance to NBA Finals; UEFA Champions League final preview",https://www.cbssports.com/nba/news/mavericks-thump-timberwolves-advance-to-nba-finals-uefa-champions-league-final-preview/,"Fri, 31 May 2024 13:08:00 GMT","Mavericks thump Timberwolves, advance to NBA Finals; UEFA Champions League final preview","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Yahoo Sports AM: Dallas vs. Boston,https://sports.yahoo.com/yahoo-sports-am-dallas-vs-boston-121101896.html,"Fri, 31 May 2024 12:11:02 GMT",Yahoo Sports AM: Dallas vs. Boston,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Coco Gauff Moves Into Fourth Round on Another Rain-Disrupted Day at the French Open,https://www.usnews.com/news/sports/articles/2024-05-31/coco-gauff-moves-into-fourth-round-on-another-rain-disrupted-day-at-the-french-open,"Fri, 31 May 2024 13:23:00 GMT",Coco Gauff Moves Into Fourth Round on Another Rain-Disrupted Day at the French Open,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Will Bulldogs join elite company? Will Royals don a crown?,https://www.lmtribune.com/sports/will-bulldogs-join-elite-company-will-royals-don-a-crown/article_1b58f21b-844a-5222-a400-2c2d1cfbf6f3.html,"Fri, 31 May 2024 07:00:00 GMT",Will Bulldogs join elite company? Will Royals don a crown?,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,"Luka Doncic is staking his claim as the best player in the NBA, but what does that mean in the parity era?",https://www.cbssports.com/nba/news/luka-doncic-is-staking-his-claim-as-the-best-player-in-the-nba-but-what-does-that-mean-in-the-parity-era/,"Fri, 31 May 2024 13:16:00 GMT","Luka Doncic is staking his claim as the best player in the NBA, but what does that mean in the parity era?","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Even without Lewis-Clark State, it's a big baseball family",https://www.lmtribune.com/sports/even-without-lewis-clark-state-it-s-a-big-baseball-family/article_7d79eaef-c34c-584f-90bf-799cca989017.html,"Fri, 31 May 2024 07:00:00 GMT","Even without Lewis-Clark State, it's a big baseball family","{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,Meet the driver: Escanaba Speedway’s Matt Valiquette,https://www.dailypress.net/sports/local-sports/2024/05/meet-the-driver-escanaba-speedways-matt-valiquette/,"Fri, 31 May 2024 07:02:28 GMT","Meet the driver: Escanaba Speedway’s Matt Valiquette | News, Sports, Jobs","{'href': 'https://www.dailypress.net', 'title': 'Escanaba Daily Press'}"
https://news.google.com/rss/search?q=sports+news,"Karl-Anthony Towns trade rumors are inevitable after Timberwolves' loss to Mavericks, but are they realistic?",https://www.cbssports.com/nba/news/karl-anthony-towns-trade-rumors-are-inevitable-after-timberwolves-loss-to-mavericks-but-are-they-realistic/,"Fri, 31 May 2024 13:12:00 GMT","Karl-Anthony Towns trade rumors are inevitable after Timberwolves' loss to Mavericks, but are they realistic?","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Where Does Sports Illustrated Rank Doug Pederson and Trevor Lawrence Among Duos?,https://www.si.com/nfl/jaguars/news/where-does-sports-illustrated-rank-doug-pederson-and-trevor-lawrence-among-duos-01hz7jyeff9p,"Fri, 31 May 2024 15:32:07 GMT",Where Does Sports Illustrated Rank Doug Pederson and Trevor Lawrence Among Duos?,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Borussia Dortmund vs. Real Madrid, Champions League picks: Experts see Jude Bellingham, Vini Jr. winning title",https://www.cbssports.com/soccer/news/borussia-dortmund-vs-real-madrid-champions-league-picks-experts-see-jude-bellingham-vini-jr-winning-title/,"Fri, 31 May 2024 10:26:00 GMT","Borussia Dortmund vs. Real Madrid, Champions League picks: Experts see Jude Bellingham, Vini Jr. winning title","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Change the Game: 2024 Asian American and Pacific Islander Sports and Culture Symposium showcases program's ...,https://www.nfl.com/news/change-the-game-2024-asian-american-and-pacific-islander-sports-and-culture-symposium-showcases-program-s-progress,"Fri, 31 May 2024 16:00:00 GMT",Change the Game: 2024 Asian American and Pacific Islander Sports and Culture Symposium showcases program's ...,"{'href': 'https://www.nfl.com', 'title': 'NFL.com'}"
https://news.google.com/rss/search?q=sports+news,Local fans geting ready to cheer Mexico against Brazil,https://www.dallasnews.com/sports/fc-dallas/2024/05/31/local-fans-geting-ready-to-cheer-mexico-against-brazil-in-college-station-and-copa-america/,"Fri, 31 May 2024 15:01:29 GMT",Local fans geting ready to cheer Mexico against Brazil,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Drew Brees says he would have played three more NFL seasons if not for right arm injuries,https://www.cbssports.com/nfl/news/drew-brees-says-he-would-have-played-three-more-nfl-seasons-if-not-for-right-arm-injuries/,"Fri, 31 May 2024 12:55:15 GMT",Drew Brees says he would have played three more NFL seasons if not for right arm injuries,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Jose Mourinho agrees to terms to join Turkish side Fenerbahce, per reports",https://www.cbssports.com/soccer/news/jose-mourinho-agrees-terms-to-join-turkish-side-fenerbahce-per-reports/,"Fri, 31 May 2024 10:49:00 GMT","Jose Mourinho agrees to terms to join Turkish side Fenerbahce, per reports","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"What to Watch This Weekend: Despite Pablo Lopez's inability to limit contact, his play warrants optimism, more",https://www.cbssports.com/fantasy/fantasy-baseball-today/news/what-to-watch-this-weekend-despite-pablo-lopezs-inability-to-limit-contact-his-play-warrants-optimism-more/,"Fri, 31 May 2024 13:42:00 GMT","What to Watch This Weekend: Despite Pablo Lopez's inability to limit contact, his play warrants optimism, more","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Geno Smith can't wait for Seahawks to 'unleash' offense, says new OC has 'plays that I have never seen before'",https://www.cbssports.com/nfl/news/geno-smith-cant-wait-for-seahawks-to-unleash-offense-says-new-oc-has-plays-that-i-have-never-seen-before/,"Fri, 31 May 2024 14:47:00 GMT","Geno Smith can't wait for Seahawks to 'unleash' offense, says new OC has 'plays that I have never seen before'","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,All Ozark Conference Baseball west Plains Zizzers making the list,https://www.ozarkradionews.com/sports/all-ozark-conference-baseball-west-plains-zizzers-making-the-list,"Fri, 31 May 2024 15:16:35 GMT",All Ozark Conference Baseball west Plains Zizzers making the list,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=healthcare+news,Costco Executive Shares 5 Ways to Save Big on Healthcare,https://finance.yahoo.com/news/costco-executive-shares-5-ways-130013832.html,"Fri, 31 May 2024 13:00:13 GMT",Costco Executive Shares 5 Ways to Save Big on Healthcare,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,UCSF to build novel continuous AI monitoring platform,https://www.healthcareitnews.com/news/ucsf-build-novel-continuous-ai-monitoring-platform,"Fri, 31 May 2024 14:24:50 GMT",UCSF to build novel continuous AI monitoring platform,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSSCast: Tips for smaller health systems starting out with AI,https://www.healthcareitnews.com/news/himsscast-tips-smaller-health-systems-starting-out-ai,"Fri, 31 May 2024 15:02:06 GMT",HIMSSCast: Tips for smaller health systems starting out with AI,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,The Shuttering Of Walmart Health Highlights The Challenges Of Consumer Healthcare,https://www.forbes.com/sites/saibala/2024/05/31/the-shuttering-of-walmart-health-highlights-the-challenges-of-consumer-healthcare/,"Fri, 31 May 2024 12:30:00 GMT",The Shuttering Of Walmart Health Highlights The Challenges Of Consumer Healthcare,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=healthcare+news,[Video] Samsung Health Partner Day: Building the Digital Healthcare Ecosystem Together,https://news.samsung.com/global/video-samsung-health-partner-day-building-the-digital-healthcare-ecosystem-together,"Fri, 31 May 2024 09:04:15 GMT",[Video] Samsung Health Partner Day: Building the Digital Healthcare Ecosystem Together,"{'href': 'https://news.samsung.com', 'title': 'samsung.com'}"
https://news.google.com/rss/search?q=healthcare+news,WACKER Positions itself as Solution Provider for Silicone-Coated Healthcare Products with New Acquisition,https://www.prnewswire.com/news-releases/wacker-positions-itself-as-solution-provider-for-silicone-coated-healthcare-products-with-new-acquisition-302160603.html,"Fri, 31 May 2024 12:00:00 GMT",WACKER Positions itself as Solution Provider for Silicone-Coated Healthcare Products with New Acquisition,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Elevance Health to back small business on health equity,https://www.healthcarefinancenews.com/news/elevance-health-back-small-business-health-equity,"Fri, 31 May 2024 14:50:26 GMT",Elevance Health to back small business on health equity,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"Combat Medic Balances Deployment, Education, and Aspiring Career in Healthcare",https://www.dvidshub.net/news/472675/combat-medic-balances-deployment-education-and-aspiring-career-healthcare,"Fri, 31 May 2024 11:21:00 GMT","Combat Medic Balances Deployment, Education, and Aspiring Career in Healthcare","{'href': 'https://www.dvidshub.net', 'title': 'DVIDS'}"
https://news.google.com/rss/search?q=healthcare+news,Reducing healthcare costs with United Healthcare,https://www.wsaz.com/video/2024/05/31/reducing-healthcare-costs-with-united-healthcare/,"Fri, 31 May 2024 13:11:00 GMT",Reducing healthcare costs with United Healthcare,"{'href': 'https://www.wsaz.com', 'title': 'WSAZ'}"
https://news.google.com/rss/search?q=healthcare+news,Work Friction: The Sleeper Crisis Plaguing Healthcare Contact Centers,https://medcitynews.com/2024/05/work-friction-the-sleeper-crisis-plaguing-healthcare-contact-centers/,"Fri, 31 May 2024 16:08:46 GMT",Work Friction: The Sleeper Crisis Plaguing Healthcare Contact Centers,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,United States: DOJ's Antitrust Division prioritizes healthcare collusion and monopolies with new Task Force,https://www.globalcompliancenews.com/2024/05/31/https-insightplus-bakermckenzie-com-bm-antitrust-competition_1-united-states-dojs-antitrust-division-prioritizes-healthcare-collusion-and-monopolies-with-new-task-force_05132024-2/,"Fri, 31 May 2024 10:52:50 GMT",United States: DOJ's Antitrust Division prioritizes healthcare collusion and monopolies with new Task Force,"{'href': 'https://www.globalcompliancenews.com', 'title': 'GlobalComplianceNews'}"
https://news.google.com/rss/search?q=healthcare+news,Intersection to open near new Children's Healthcare of Atlanta hospital,https://www.fox5atlanta.com/news/intersection-open-near-new-childrens-healthcare-atlanta-hospital,"Fri, 31 May 2024 12:29:50 GMT",Intersection to open near new Children's Healthcare of Atlanta hospital,"{'href': 'https://www.fox5atlanta.com', 'title': 'FOX 5 Atlanta'}"
https://news.google.com/rss/search?q=healthcare+news,"Portland's OHSU, Legacy Move Forward With Merger Plans",https://www.hcinnovationgroup.com/finance-revenue-cycle/mergers-acquisitions/news/55055296/portlands-ohsu-legacy-move-forward-with-merger-plans,"Fri, 31 May 2024 13:16:43 GMT","Portland's OHSU, Legacy Move Forward With Merger Plans","{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Private equity in healthcare is here to stay,https://gazette.com/news/wex/private-equity-in-healthcare-is-here-to-stay/article_ad95e5b8-c5e2-55e4-8492-599fbdddc06c.html,"Fri, 31 May 2024 11:20:00 GMT",Private equity in healthcare is here to stay,"{'href': 'https://gazette.com', 'title': 'Colorado Springs Gazette'}"
https://news.google.com/rss/search?q=healthcare+news,Merging health-care systems typically cost patients more for treatment,https://www.thestarpress.com/story/news/local/2024/05/30/merging-health-care-systems-typically-cost-patients-more-for-treatment/73733455007/,"Fri, 31 May 2024 15:07:41 GMT",Merging health-care systems typically cost patients more for treatment,"{'href': 'https://www.thestarpress.com', 'title': 'The Star Press'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Moves: A Monthly Summary of Hires and Layoffs,https://medcitynews.com/2024/05/healthcare-executive-hire-layoffs-2/,"Fri, 31 May 2024 14:58:45 GMT",Healthcare Moves: A Monthly Summary of Hires and Layoffs,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Utah National Guard's State Partnership Program brings healthcare to underserved Moroccan people,https://www.dvidshub.net/news/472520/utah-national-guards-state-partnership-program-brings-healthcare-underserved-moroccan-people,"Fri, 31 May 2024 09:21:00 GMT",Utah National Guard's State Partnership Program brings healthcare to underserved Moroccan people,"{'href': 'https://www.dvidshub.net', 'title': 'DVIDS'}"
https://news.google.com/rss/search?q=healthcare+news,Overcoming challenges to preserving and securing patient data,https://www.healthcareitnews.com/video/overcoming-challenges-preserving-and-securing-patient-data,"Fri, 31 May 2024 10:00:00 GMT",Overcoming challenges to preserving and securing patient data,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,HealthPRO Canada Delivers Tangible Sustainability Strategies to Empower Healthcare Organizations,https://finance.yahoo.com/news/healthpro-canada-delivers-tangible-sustainability-123000304.html,"Fri, 31 May 2024 12:30:00 GMT",HealthPRO Canada Delivers Tangible Sustainability Strategies to Empower Healthcare Organizations,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Senate Plans Hearing on 'Healthcare Nightmare' From GOP Abortion Bans,https://www.commondreams.org/news/abortion-ban,"Fri, 31 May 2024 14:45:54 GMT",Senate Plans Hearing on 'Healthcare Nightmare' From GOP Abortion Bans,"{'href': 'https://www.commondreams.org', 'title': 'Common Dreams'}"
https://news.google.com/rss/search?q=healthcare+news,Morphic to Participate in Jefferies Global Healthcare Conference,https://finance.yahoo.com/news/morphic-participate-jefferies-global-healthcare-120000956.html,"Fri, 31 May 2024 12:00:00 GMT",Morphic to Participate in Jefferies Global Healthcare Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Ciba Health uses wearables and analytics to get to the root cause of type 2 diabetes,https://www.healthcareitnews.com/news/ciba-health-uses-wearables-and-analytics-get-root-cause-type-2-diabetes,"Fri, 31 May 2024 15:10:54 GMT",Ciba Health uses wearables and analytics to get to the root cause of type 2 diabetes,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,DOJ files objection to Steward's bankruptcy deal,https://www.healthcarefinancenews.com/news/doj-files-objection-stewards-bankruptcy-deal,"Fri, 31 May 2024 16:01:55 GMT",DOJ files objection to Steward's bankruptcy deal,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Moving data without losing the story within it,https://www.healthcarefinancenews.com/video/moving-data-without-losing-story-within-it,"Fri, 31 May 2024 10:19:10 GMT",Moving data without losing the story within it,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Headlines that Matter for Companies and Executives in Regulated Industries,https://natlawreview.com/article/headlines-matter-companies-and-executives-regulated-industries-0,"Fri, 31 May 2024 15:59:22 GMT",Headlines that Matter for Companies and Executives in Regulated Industries,"{'href': 'https://natlawreview.com', 'title': 'The National Law Review'}"
https://news.google.com/rss/search?q=healthcare+news,atai Life Sciences to Participate in the Jefferies 2024 Global Healthcare Conference,https://finance.yahoo.com/news/atai-life-sciences-participate-jefferies-110000409.html,"Fri, 31 May 2024 11:00:00 GMT",atai Life Sciences to Participate in the Jefferies 2024 Global Healthcare Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Viatris to Participate in the Jeffries Global Healthcare Conference,https://www.prnewswire.com/news-releases/viatris-to-participate-in-the-jeffries-global-healthcare-conference-302160257.html,"Fri, 31 May 2024 10:59:00 GMT",Viatris to Participate in the Jeffries Global Healthcare Conference,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Roadmap Designed to Support EHR Integration for Biomarker Testing,https://www.hcinnovationgroup.com/clinical-it/electronic-health-record-electronic-medical-record-ehr-emr/news/55055293/roadmap-designed-to-support-ehr-integration-for-biomarker-testing,"Fri, 31 May 2024 12:52:34 GMT",Roadmap Designed to Support EHR Integration for Biomarker Testing,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Elk County Healthcare Coalition voices concerns about recent closures,https://www.thecourierexpress.com/news/elk-county-healthcare-coalition-voices-concerns-about-recent-closures/article_9ff3d16c-1c6c-11ef-9aaf-7b7974cf75e5.html,"Fri, 31 May 2024 09:00:00 GMT",Elk County Healthcare Coalition voices concerns about recent closures,"{'href': 'https://www.thecourierexpress.com', 'title': 'The Courier-Express'}"
https://news.google.com/rss/search?q=healthcare+news,New inpatient hospice wing to open at Ascension Providence,https://wacotrib.com/news/local/business/health-care/waco-ascension-providence-hospital-inpatient-hospice-wing-healthcare/article_83a85012-1ec6-11ef-8ddd-33770b8454a9.html,"Fri, 31 May 2024 11:15:00 GMT",New inpatient hospice wing to open at Ascension Providence,"{'href': 'https://wacotrib.com', 'title': 'Waco Tribune-Herald'}"
https://news.google.com/rss/search?q=healthcare+news,What’s with all the healthcare hacks?,https://wgnradio.com/news/whats-with-all-the-healthcare-hacks/,"Fri, 31 May 2024 15:50:46 GMT",What’s with all the healthcare hacks?,"{'href': 'https://wgnradio.com', 'title': 'WGN Radio - Chicago'}"
https://news.google.com/rss/search?q=healthcare+news,Buy ideas in Managed Care and Healthcare Facilities,https://seekingalpha.com/news/4111984-buy-ideas-in-managed-care-and-healthcare-facilities-baird?source=feed_sector_healthcare,"Fri, 31 May 2024 14:48:03 GMT",Buy ideas in Managed Care and Healthcare Facilities - Baird (NASDAQ:ALHC),"{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=healthcare+news,Anticipating maintenance and protection needs as data volume increases,https://www.mobihealthnews.com/video/anticipating-maintenance-and-protection-needs-data-volume-increases,"Fri, 31 May 2024 10:00:00 GMT",Anticipating maintenance and protection needs as data volume increases,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,Protagonist Therapeutics to Participate in the Jefferies Global Healthcare Conference 2024,https://finance.yahoo.com/news/protagonist-therapeutics-participate-jefferies-global-113000523.html,"Fri, 31 May 2024 11:30:00 GMT",Protagonist Therapeutics to Participate in the Jefferies Global Healthcare Conference 2024,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"SMA Healthcare breaks ground for outpatient mental health, substance use and primary care services in DeLand",https://beacononlinenews.com/2024/05/31/sma-healthcare-breaks-ground-for-outpatient-mental-health-substance-use-and-primary-care-services-in-deland/,"Fri, 31 May 2024 14:53:10 GMT","SMA Healthcare breaks ground for outpatient mental health, substance use and primary care services in DeLand","{'href': 'https://beacononlinenews.com', 'title': 'The West Volusia Beacon'}"
https://news.google.com/rss/search?q=healthcare+news,Text reminders help connect health care workers to care and improve their mental health,https://penntoday.upenn.edu/news/penn-medicine-text-reminders-help-connect-health-care-workers-care-and-improve-their-mental-health,"Fri, 31 May 2024 12:00:00 GMT",Text reminders help connect health care workers to care and improve their mental health | Penn Today,"{'href': 'https://penntoday.upenn.edu', 'title': 'Penn Today'}"
https://news.google.com/rss/search?q=healthcare+news,Will Biden move left on healthcare in a bid to stave off defeat?,https://gazette.com/news/wex/will-biden-move-left-on-healthcare-in-a-bid-to-stave-off-defeat/article_bb824ebd-0537-5fb3-b2c3-b2d3df8cdecb.html,"Fri, 31 May 2024 11:05:00 GMT",Will Biden move left on healthcare in a bid to stave off defeat?,"{'href': 'https://gazette.com', 'title': 'Colorado Springs Gazette'}"
https://news.google.com/rss/search?q=healthcare+news,Germany: Wacker positions itself as solution provider for silicone-coated healthcare products,https://www.investorsinhealthcare.com/articles/category/news/germany-wacker-positions-itself-as-solution-provider-for-silicone-coated-healthcare-products/,"Fri, 31 May 2024 13:58:34 GMT",Germany: Wacker positions itself as solution provider for silicone-coated healthcare products,"{'href': 'https://www.investorsinhealthcare.com', 'title': 'Investors in Healthcare'}"
https://news.google.com/rss/search?q=entertainment+news,5 Times Celebrities Have Fulfilled Weird Fan Requests,https://homenewshere.com/national/entertainment/video_c4d425cf-8256-5303-8d28-0d0fb09598c7.html,"Fri, 31 May 2024 11:31:35 GMT",5 Times Celebrities Have Fulfilled Weird Fan Requests - #Shorts,"{'href': 'https://homenewshere.com', 'title': 'Woburn Daily Times'}"
https://news.google.com/rss/search?q=entertainment+news,Jeremy Renner Cast In First Film Since Near-Fatal Snowplow Accident,https://www.news-expressky.com/lifestyles/entertainment/jeremy-renner-cast-in-first-film-since-near-fatal-snowplow-accident/video_163aebb9-a067-5375-a88f-8b01ee1e859f.html,"Fri, 31 May 2024 09:01:47 GMT",Jeremy Renner Cast In First Film Since Near-Fatal Snowplow Accident,"{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=entertainment+news,"Diddy's Former Makeup Artist Claims He Beat Cassie ""Badly""",https://www.griffindailynews.com/lifestyles/entertainment/diddys-former-makeup-artist-claims-he-beat-cassie-badly/video_43eeb5ca-1a1e-53a3-9609-0076d42ff90a.html,"Fri, 31 May 2024 14:48:46 GMT","Diddy's Former Makeup Artist Claims He Beat Cassie ""Badly""","{'href': 'https://www.griffindailynews.com', 'title': 'Griffin Daily News'}"
https://news.google.com/rss/search?q=entertainment+news,Netflix Is Officially Making An Minecraft Animated TV Show,https://www.gosugamers.net/entertainment/news/71557-netflix-is-officially-making-an-animated-minecraft-tv-show,"Fri, 31 May 2024 08:43:22 GMT",Netflix Is Officially Making An Minecraft Animated TV Show,"{'href': 'https://www.gosugamers.net', 'title': 'GosuGamers'}"
https://news.google.com/rss/search?q=entertainment+news,"Sofia Vergara Plans On Getting ""Every Plastic Surgery"" Eventually",https://www.wfmz.com/entertainment/sofia-vergara-plans-on-getting-every-plastic-surgery-eventually/video_0907a195-bf9e-5d3d-872d-f4e7c5f96bdc.html,"Fri, 31 May 2024 12:47:45 GMT","Sofia Vergara Plans On Getting ""Every Plastic Surgery"" Eventually","{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"Jerry Seinfeld Misses ""Dominant Masculinity"" In Society",https://homenewshere.com/national/entertainment/video_fcc7091f-271f-5bc9-9e35-53c8ecadedee.html,"Fri, 31 May 2024 11:39:56 GMT","Jerry Seinfeld Misses ""Dominant Masculinity"" In Society - #Shorts","{'href': 'https://homenewshere.com', 'title': 'Woburn Daily Times'}"
https://news.google.com/rss/search?q=entertainment+news,Malaika Arora and Arjun Kapoor 'amicably part ways': Report,https://www.wionews.com/entertainment/bollywood/news-malaika-arora-and-arjun-kapoor-amicably-part-ways-report-727439,"Fri, 31 May 2024 12:14:59 GMT",Malaika Arora and Arjun Kapoor 'amicably part ways': Report,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Anjali breaks silence after Nandamuri Balakrishna pushed her on stage,https://www.business-standard.com/entertainment/anjali-breaks-silence-after-nandamuri-balakrishna-pushed-her-on-stage-124053100833_1.html,"Fri, 31 May 2024 07:28:03 GMT",Anjali breaks silence after Nandamuri Balakrishna pushed her on stage,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=tennis+news,French Open LIVE: Latest tennis scores and results from Roland Garros,https://www.independent.co.uk/sport/tennis/french-open-live-scores-stream-results-andy-murray-b2554319.html,"Fri, 31 May 2024 15:54:31 GMT",French Open LIVE: Latest tennis scores and results from Roland Garros,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Miami moves women's tennis coach Paige Yaroshuk-Tews into role overseeing men's program as well,https://uk.sports.yahoo.com/news/miami-moves-womens-tennis-coach-152930639.html,"Fri, 31 May 2024 14:35:54 GMT",Miami moves women's tennis coach Paige Yaroshuk-Tews into role overseeing men's program as well,"{'href': 'https://uk.sports.yahoo.com', 'title': 'Yahoo Eurosport UK'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: Jannik Sinner flies into fourth round at Roland Garros,https://www.tennis.com/news/videos/match-point-jannik-sinner-flies-into-fourth-round-at-roland-garros,"Fri, 31 May 2024 14:47:15 GMT",MATCH POINT: Jannik Sinner flies into fourth round at Roland Garros,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,French Open LIVE: Tennis duo gang up on Novak Djokovic as Iga Swiatek shows true colours,https://www.express.co.uk/sport/tennis/1905663/french-open-live-iga-swiatek-novak-djokovic,"Fri, 31 May 2024 14:37:00 GMT",French Open LIVE: Tennis duo gang up on Novak Djokovic as Iga Swiatek shows true colours,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Alexander Zverev pushed and strangled partner, German court told",https://www.theguardian.com/sport/article/2024/may/31/tennis-alexander-zverev-pushed-strangled-partner-german-court-told,"Fri, 31 May 2024 15:48:00 GMT","Alexander Zverev pushed and strangled partner, German court told","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,HU Men's Tennis Team Achieves Top 50 National Ranking for Fifth Consecutive Year,https://hardingsports.com/news/2024/5/31/hu-mens-tennis-team-achieves-top-50-national-ranking-for-fifth-consecutive-year.aspx,"Fri, 31 May 2024 15:14:14 GMT",HU Men's Tennis Team Achieves Top 50 National Ranking for Fifth Consecutive Year,"{'href': 'https://hardingsports.com', 'title': 'Harding University Athletics'}"
