Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,Judge rules computer scientist not Bitcoin inventor,https://www.bbc.co.uk/news/technology-68567320,"Thu, 14 Mar 2024 15:32:40 GMT",Judge rules computer scientist not Bitcoin inventor,"{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Self-proclaimed bitcoin inventor is not 'Satoshi Nakamoto', UK judge rules",https://www.reuters.com/world/uk/self-proclaimed-bitcoin-inventor-did-not-invent-bitcoin-uk-judge-rules-2024-03-14/,"Thu, 14 Mar 2024 14:35:00 GMT","Self-proclaimed bitcoin inventor is not 'Satoshi Nakamoto', UK judge rules","{'href': 'https://www.reuters.com', 'title': 'Reuters UK'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Self-proclaimed bitcoin 'inventor' did not invent bitcoin, UK judge rules",https://finance.yahoo.com/news/self-proclaimed-bitcoin-inventor-did-135602011.html,"Thu, 14 Mar 2024 13:56:02 GMT","Self-proclaimed bitcoin 'inventor' did not invent bitcoin, UK judge rules","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin halving not priced in to 'full extent' — D8X founder,https://cointelegraph.com/news/bitcoin-halving-not-priced-in-full-extent,"Thu, 14 Mar 2024 10:52:42 GMT",Bitcoin halving not priced in to 'full extent' — D8X founder,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Buy Robinhood (HOOD) as Crypto Set to Hit $7.5 Trillion Assets, Bernstein Says",https://www.bloomberg.com/news/articles/2024-03-14/buy-robinhood-hood-as-crypto-set-to-hit-7-5-trillion-assets-bernstein-says,"Thu, 14 Mar 2024 13:10:42 GMT","Buy Robinhood (HOOD) as Crypto Set to Hit $7.5 Trillion Assets, Bernstein Says","{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Hong Kong Monetary Authority Launches Stablecoin Issuer Sandbox,https://news.bitcoin.com/hong-kong-monetary-authority-launches-stablecoin-issuer-sandbox/,"Thu, 14 Mar 2024 08:30:04 GMT",Hong Kong Monetary Authority Launches Stablecoin Issuer Sandbox – Regulation Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"After Bitcoin’s surge, Ethereum geared to hit the top league with dencun update. Should you invest?",https://www.livemint.com/market/cryptocurrency/after-bitcoin-s-surge-ethereum-geared-to-hit-the-top-league-with-dencun-update-should-you-invest-cryptocurrency-11710411805063.html,"Thu, 14 Mar 2024 10:54:57 GMT","After Bitcoin’s surge, Ethereum geared to hit the top league with dencun update. Should you invest? | Mint","{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin analyst expects 'big move' as BTC price taps new $73.8K record,https://cointelegraph.com/news/bitcoin-analyst-big-move-btc-price-new-73-8-k-record,"Thu, 14 Mar 2024 08:26:04 GMT",Bitcoin analyst expects 'big move' as BTC price taps new $73.8K record,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Altcoin Awakening: How Ethereum and Other Altcoins Poised for a Historic Rally?,https://coinpedia.org/news/altcoin-awakening-how-ethereum-and-other-altcoins-poised-for-a-historic-rally/,"Thu, 14 Mar 2024 07:54:49 GMT",Altcoin Awakening: How Ethereum and Other Altcoins Poised for a Historic Rally?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,IMF guides Andorra to record and monitor Bitcoin transactions,https://cointelegraph.com/news/imf-guides-andorra-monitor-bitcoin-transactions,"Thu, 14 Mar 2024 08:38:01 GMT",IMF guides Andorra to record and monitor Bitcoin transactions,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,4 Top Altcoins To Buy For 10X To 100X Returns As Bitcoin Halving Beckons,https://coingape.com/markets/4-top-altcoins-to-buy-for-10x-to-100x-returns-as-bitcoin-halving-beckons/,"Thu, 14 Mar 2024 12:28:59 GMT",4 Top Altcoins To Buy For 10X To 100X Returns As Bitcoin Halving Beckons,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin is secretly being purchased by sovereign nations, here's who tops the list",https://www.kitco.com/news/article/2024-03-13/bitcoin-secretly-being-purchased-sovereign-nations-heres-who-tops-list-gary,"Thu, 14 Mar 2024 11:11:24 GMT","Bitcoin is secretly being purchased by sovereign nations, here's who tops the list – Gary Cardone","{'href': 'https://www.kitco.com', 'title': 'KITCO'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Brace For Impact: MicroStrategy Is Planning Another $500 Million Bitcoin Purchase,https://www.newsbtc.com/news/bitcoin/microstrategy-500-million-bitcoin/,"Thu, 14 Mar 2024 13:02:45 GMT",Brace For Impact: MicroStrategy Is Planning Another $500 Million Bitcoin Purchase,"{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=sports+news,Top 10 remaining NFL free agents as new league year approaches,https://sports.yahoo.com/live/top-10-remaining-nfl-free-agents-as-new-league-year-012842278.html,"Thu, 14 Mar 2024 15:49:04 GMT",Top 10 remaining NFL free agents as new league year approaches,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Pittsburgh Steelers Sign Former Ravens Safety,https://www.si.com/nfl/steelers/news/pittsburgh-steelers-sign-former-ravens-deshon-elliott,"Thu, 14 Mar 2024 16:51:06 GMT",Pittsburgh Steelers Sign Former Ravens Safety,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Georgia's Kirby Smart sounds alarm on how NIL affects recruiting,https://www.foxnews.com/sports/georgias-kirby-smart-sounds-alarm-how-nil-affects-recruiting,"Thu, 14 Mar 2024 13:29:00 GMT",Georgia's Kirby Smart sounds alarm on how NIL affects recruiting,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"Dodgers renew contract for Andrew Toles, maintaining ex-player's insurance while treating mental health",https://www.cbssports.com/mlb/news/dodgers-renew-contract-for-andrew-toles-maintaining-ex-players-insurance-while-treating-mental-health/,"Thu, 14 Mar 2024 13:00:00 GMT","Dodgers renew contract for Andrew Toles, maintaining ex-player's insurance while treating mental health","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Mike Boynton Out As Oklahoma State Basketball Coach,https://www.newson6.com/story/65f31f3c1cd5ad35ebb660a4/mike-boynton-out-as-oklahoma-state-basketball-coach,"Thu, 14 Mar 2024 16:03:43 GMT",Mike Boynton Out As Oklahoma State Basketball Coach,"{'href': 'https://www.newson6.com', 'title': 'News On 6'}"
https://news.google.com/rss/search?q=sports+news,Takeaways from Kirk Cousins; inside the NIL revolution in college sports,https://www.startribune.com/takeaways-from-kirk-cousins-inside-the-nil-revolution-in-college-sports/600351056/,"Thu, 14 Mar 2024 16:13:31 GMT",Takeaways from Kirk Cousins; inside the NIL revolution in college sports,"{'href': 'https://www.startribune.com', 'title': 'Star Tribune'}"
https://news.google.com/rss/search?q=sports+news,Pro Football Talk,https://www.nbcsports.com/nfl/profootballtalk,"Thu, 14 Mar 2024 13:53:30 GMT",Pro Football Talk,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Titans swoop in to sign Calvin Ridley; Kansas suffers another bad loss,https://www.cbssports.com/nfl/news/titans-swoop-in-to-sign-calvin-ridley-kansas-suffers-another-bad-loss/,"Thu, 14 Mar 2024 13:03:00 GMT",Titans swoop in to sign Calvin Ridley; Kansas suffers another bad loss,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,EKU Men's Tennis Begins ASUN Conference Play Against Austin Peay,https://ekusports.com/news/2024/3/14/mens-tennis-eku-mens-tennis-begins-asun-play-against-austin-peay.aspx,"Thu, 14 Mar 2024 15:03:46 GMT",EKU Men's Tennis Begins ASUN Conference Play Against Austin Peay,"{'href': 'https://ekusports.com', 'title': 'EKU Sports'}"
https://news.google.com/rss/search?q=sports+news,Sports betting delivers a jackpot for Deadwood,https://www.argusleader.com/story/news/2024/03/14/sports-betting-delivers-a-jackpot-for-deadwood-south-dakota/72970389007/,"Thu, 14 Mar 2024 14:56:15 GMT",Sports betting delivers a jackpot for Deadwood,"{'href': 'https://www.argusleader.com', 'title': 'Argus Leader'}"
https://news.google.com/rss/search?q=sports+news,Lions Extend the Contracts of Coach Dan Campbell and General Manager Brad Holmes,https://www.usnews.com/news/sports/articles/2024-03-14/lions-extend-the-contracts-of-coach-dan-campbell-and-general-manager-brad-holmes,"Thu, 14 Mar 2024 16:10:00 GMT",Lions Extend the Contracts of Coach Dan Campbell and General Manager Brad Holmes,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,The Aflac Duck agrees: Everyone watches women's sports,https://www.prnewswire.com/news-releases/the-aflac-duck-agrees-everyone-watches-womens-sports-302089323.html,"Thu, 14 Mar 2024 12:33:00 GMT",The Aflac Duck agrees: Everyone watches women's sports,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=sports+news,Articles by Joe Calabrese,https://www.si.com/mlb/yankees/author/joe-calabrese,"Thu, 14 Mar 2024 14:54:26 GMT",Articles by Joe Calabrese,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"STRONG WOMEN: Darcy Norfolk: Strong woman, ORDA communications director",https://www.lakeplacidnews.com/news/local-news/2024/03/14/strong-women-darcy-norfolk-strong-woman-orda-communications-director/,"Thu, 14 Mar 2024 10:36:06 GMT","STRONG WOMEN: Darcy Norfolk: Strong woman, ORDA communications director | News, Sports, Jobs","{'href': 'https://www.lakeplacidnews.com', 'title': 'Lake Placid News'}"
https://news.google.com/rss/search?q=sports+news,Bally Sports Announces Broadcast Team and 151 Game Broadcast Schedule for Atlanta Braves,https://www.si.com/mlb/braves/news/bally-sports-announces-broadcast-team-and-151-game-broadcast-schedule-for-atlanta-braves,"Thu, 14 Mar 2024 14:23:14 GMT",Bally Sports Announces Broadcast Team and 151 Game Broadcast Schedule for Atlanta Braves,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Yahoo Sports AM: The future is now for MLB's top prospects,https://sports.yahoo.com/yahoo-sports-am-the-future-is-now-for-mlbs-top-prospects-114858702.html,"Thu, 14 Mar 2024 11:48:59 GMT",Yahoo Sports AM: The future is now for MLB's top prospects,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,ESPN To Expand UFL 2024 Coverage with Weekly Multi-Platform Show,https://www.si.com/fannation/ufl/news/espn-to-expand-ufl-2024-coverage-with-weekly-multi-platform-show,"Thu, 14 Mar 2024 15:00:00 GMT",ESPN To Expand UFL 2024 Coverage with Weekly Multi-Platform Show,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Mike Williams landing spots: Chargers release WR to save $20 million against salary cap,https://www.cbssports.com/nfl/news/mike-williams-landing-spots-chargers-release-wr-to-save-20-million-against-salary-cap/,"Thu, 14 Mar 2024 14:50:00 GMT",Mike Williams landing spots: Chargers release WR to save $20 million against salary cap,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Bears begin MIL slate with win over Na Alii,https://www.mauinews.com/sports/local-sports/2024/03/bears-begin-mil-slate-with-win-over-na-alii/,"Thu, 14 Mar 2024 16:45:33 GMT",Bears begin MIL slate with win over Na Alii,"{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,Chargers News: Joey Bosa Remains 'Enticing' Option For 49ers,https://www.si.com/nfl/chargers/news/chargers-news-joey-bosa-remains-enticing-option-for-49ers-ml0802,"Thu, 14 Mar 2024 16:07:43 GMT",Chargers News: Joey Bosa Remains 'Enticing' Option For 49ers,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Pittsburgh Steelers Fighting for Next Big Signing,https://www.si.com/nfl/steelers/podcasts/pittsburgh-steelers-fighting-next-big-signing-2024-free-agency,"Thu, 14 Mar 2024 16:30:00 GMT",Pittsburgh Steelers Fighting for Next Big Signing,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Nelson an All-American on the mat,https://www.superiortelegram.com/sports/college/nelson-an-all-american-on-the-mat,"Thu, 14 Mar 2024 11:15:25 GMT",Nelson an All-American on the mat,"{'href': 'https://www.superiortelegram.com', 'title': 'Superior Telegram'}"
https://news.google.com/rss/search?q=sports+news,Will Texas legalize sports betting? SXSW panel weighs in,https://spectrumlocalnews.com/tx/south-texas-el-paso/sports/2024/03/14/will-texas-legalize-sports-betting--sxsw-panel-weighs-in,"Thu, 14 Mar 2024 15:26:00 GMT",Will Texas legalize sports betting? SXSW panel weighs in,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,Saints release ex-Pro Bowler Michael Thomas; wide receiver rips NFL columnist for sharing news,https://www.cbssports.com/nfl/news/saints-release-ex-pro-bowler-michael-thomas-wide-receiver-rips-nfl-columnist-for-sharing-news/,"Thu, 14 Mar 2024 16:27:31 GMT",Saints release ex-Pro Bowler Michael Thomas; wide receiver rips NFL columnist for sharing news,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Texas A&M hires Trev Alberts as AD: Nebraska legend leaves for same post with Aggies to replace Ross Bjork,https://www.cbssports.com/college-football/news/texas-a-m-hires-trev-alberts-as-ad-nebraska-legend-leaves-for-same-post-with-aggies-to-replace-ross-bjork/,"Thu, 14 Mar 2024 13:58:00 GMT",Texas A&M hires Trev Alberts as AD: Nebraska legend leaves for same post with Aggies to replace Ross Bjork,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Myrtle Beach SC high schools embrace multi-sport athletes,https://www.myhorrynews.com/news/a-win-win-for-everybody-myrtle-beach-area-high-school-programs-embrace-multi-sport-athletes/article_8060149e-da3d-11ee-85d9-97548e884615.html,"Thu, 14 Mar 2024 11:00:00 GMT",Myrtle Beach SC high schools embrace multi-sport athletes | News | myhorrynews.com,"{'href': 'https://www.myhorrynews.com', 'title': 'Myhorrynews'}"
https://news.google.com/rss/search?q=sports+news,"Dylan Cease trade grades: Padres get 'A' for acquiring ace, White Sox long-awaited return comes in solid",https://www.cbssports.com/mlb/news/dylan-cease-trade-grades-padres-get-a-for-acquiring-ace-white-sox-long-awaited-return-comes-in-solid/,"Thu, 14 Mar 2024 14:53:00 GMT","Dylan Cease trade grades: Padres get 'A' for acquiring ace, White Sox long-awaited return comes in solid","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,How a Fauquier stable owner boosts diversity in horse sports,https://www.princewilliamtimes.com/news/one-woman-s-mission-boosting-diversity-in-horse-sports/article_a5cf7749-b114-5ea4-974d-e6c68f57a2a1.html,"Thu, 14 Mar 2024 12:00:00 GMT",How a Fauquier stable owner boosts diversity in horse sports | News,"{'href': 'https://www.princewilliamtimes.com', 'title': 'Prince William Times'}"
https://news.google.com/rss/search?q=sports+news,Huskies aim to overcome semifinal hump,https://www.mininggazette.com/sports/mtu-sports/2024/03/huskies-aim-to-overcome-semifinal-hump/,"Thu, 14 Mar 2024 07:04:24 GMT","Huskies aim to overcome semifinal hump | News, Sports, Jobs","{'href': 'https://www.mininggazette.com', 'title': 'Daily Mining Gazette'}"
https://news.google.com/rss/search?q=sports+news,Trine sport management students advance to national competitions,https://www.trine.edu/news/2024/ncssc.aspx,"Thu, 14 Mar 2024 14:22:26 GMT",Trine sport management students advance to national competitions,"{'href': 'https://www.trine.edu', 'title': 'Trine University'}"
https://news.google.com/rss/search?q=sports+news,What We Learned From Atlanta's 106-102 Loss to Portland,https://www.si.com/nba/hawks/news/what-we-learned-from-atlantas-106-102-loss-to-portland,"Thu, 14 Mar 2024 14:16:06 GMT",What We Learned From Atlanta's 106-102 Loss to Portland,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Mountain Lions roar into semifinals,https://www.theintermountain.com/sports/local-sports/2024/03/mountain-lions-roar-into-semifinals/,"Thu, 14 Mar 2024 07:27:56 GMT","Mountain Lions roar into semifinals | News, Sports, Jobs","{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,Final Daily News Area Winter Track Leaders,https://www.newburyportnews.com/sports/final-daily-news-area-winter-track-leaders/article_56cd1ac4-e15d-11ee-8814-f71535a97231.html,"Thu, 14 Mar 2024 09:00:00 GMT",Final Daily News Area Winter Track Leaders | Sports | newburyportnews.com,"{'href': 'https://www.newburyportnews.com', 'title': 'The Daily News of Newburyport'}"
https://news.google.com/rss/search?q=sports+news,Former Pittsburgh Steelers LB Visiting Cleveland Browns,https://www.si.com/nfl/steelers/news/former-pittsburgh-steelers-devin-bush-visiting-cleveland-browns,"Thu, 14 Mar 2024 13:05:31 GMT",Former Pittsburgh Steelers LB Visiting Cleveland Browns,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"How to watch, attend statue unveiling for Dallas Stars legend Mike Modano on PNC Plaza",https://www.dallasnews.com/sports/stars/2024/03/14/how-to-watch-attend-statue-unveiling-for-dallas-stars-legend-mike-modano-on-pnc-plaza/,"Thu, 14 Mar 2024 12:16:47 GMT","How to watch, attend statue unveiling for Dallas Stars legend Mike Modano on PNC Plaza","{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Details Emerge on Titans Deal With Mason Rudolph,https://www.si.com/nfl/steelers/news/details-emerge-tennessee-titans-deal-pittsburgh-steelers-mason-rudolph,"Thu, 14 Mar 2024 15:15:00 GMT",Details Emerge on Titans Deal With Mason Rudolph,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Coby White exits after suffering a hip injury in the closing moments of the game vs. the Indiana Pacers,https://www.si.com/nba/bulls/news/coby-white-exits-after-suffering-a-hip-injury-in-the-closing-moments-of-the-game-vs-the-indiana-pacers,"Thu, 14 Mar 2024 13:24:00 GMT",Coby White exits after suffering a hip injury in the closing moments of the game vs. the Indiana Pacers,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Report suggests Eagles spoke to RB Saquon Barkley before official start of free agency,https://www.cbsnews.com/philadelphia/news/saquon-barkley-eagles-news-nfl-tampering-free-agency-howie-roseman/,"Thu, 14 Mar 2024 13:14:00 GMT",Report suggests Eagles spoke to RB Saquon Barkley before official start of free agency,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Champions League quarterfinals draw: Live stream, watch online, start time, teams remaining",https://www.cbssports.com/soccer/news/how-to-watch-champions-league-quarterfinals-draw-live-stream-watch-online-start-time-teams-remaining/,"Thu, 14 Mar 2024 15:41:00 GMT","How to watch Champions League quarterfinals draw: Live stream, watch online, start time, teams remaining","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Adirondack maple season in full swing,https://www.lakeplacidnews.com/news/local-news/2024/03/14/adirondack-maple-season-in-full-swing/,"Thu, 14 Mar 2024 10:34:34 GMT","Adirondack maple season in full swing | News, Sports, Jobs","{'href': 'https://www.lakeplacidnews.com', 'title': 'Lake Placid News'}"
https://news.google.com/rss/search?q=healthcare+news,"Illinois to cut state-funded healthcare for illegal immigrants, green card holders after soaring costs",https://www.foxnews.com/politics/illinois-cut-state-funded-healthcare-illegal-immigrants-green-card-holders-soaring-costs,"Thu, 14 Mar 2024 15:57:00 GMT","Illinois to cut state-funded healthcare for illegal immigrants, green card holders after soaring costs","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=healthcare+news,Telehealth study on reimbursements for rural healthcare delivery,https://newsnetwork.mayoclinic.org/discussion/telehealth-study-on-reimbursements-for-rural-healthcare-delivery/,"Thu, 14 Mar 2024 14:25:57 GMT",Telehealth study on reimbursements for rural healthcare delivery,"{'href': 'https://newsnetwork.mayoclinic.org', 'title': 'Mayo Clinic'}"
https://news.google.com/rss/search?q=healthcare+news,Change Healthcare outage fallout shows need for new oversight,https://www.statnews.com/2024/03/14/change-cyberattack-response-regulation-needed/,"Thu, 14 Mar 2024 08:34:22 GMT",Change Healthcare outage fallout shows need for new oversight,"{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,20 Countries That Spend the Most on Healthcare,https://finance.yahoo.com/news/20-countries-spend-most-healthcare-150204772.html,"Thu, 14 Mar 2024 15:02:04 GMT",20 Countries That Spend the Most on Healthcare,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,What makes the Change Healthcare cyberattack so unique?,https://www.insurancebusinessmag.com/us/news/cyber/what-makes-the-change-healthcare-cyberattack-so-unique-481239.aspx,"Thu, 14 Mar 2024 15:23:57 GMT",What makes the Change Healthcare cyberattack so unique?,"{'href': 'https://www.insurancebusinessmag.com', 'title': 'Insurance Business'}"
https://news.google.com/rss/search?q=healthcare+news,US Government to Investigate Change Healthcare Ransomware Attack,https://www.infosecurity-magazine.com/news/us-investigate-healthcare/,"Thu, 14 Mar 2024 14:45:00 GMT",US Government to Investigate Change Healthcare Ransomware Attack,"{'href': 'https://www.infosecurity-magazine.com', 'title': 'Infosecurity Magazine'}"
https://news.google.com/rss/search?q=healthcare+news,"CASA advocates for healthcare, tenant rights bills to benefit Maryland immigrants",https://www.cbsnews.com/baltimore/news/casa-advocates-for-healthcare-tenant-rights-bills-to-benefit-maryland-immigrants/,"Thu, 14 Mar 2024 11:16:00 GMT","CASA advocates for healthcare, tenant rights bills to benefit Maryland immigrants","{'href': 'https://www.cbsnews.com', 'title': 'CBS Baltimore'}"
https://news.google.com/rss/search?q=healthcare+news,HHS investigating 'unprecedented' Change Healthcare ransomware attack,https://www.scmagazine.com/news/hhs-investigating-unprecedented-change-healthcare-ransomware-attack,"Thu, 14 Mar 2024 15:54:34 GMT",HHS investigating 'unprecedented' Change Healthcare ransomware attack,"{'href': 'https://www.scmagazine.com', 'title': 'SC Media'}"
https://news.google.com/rss/search?q=healthcare+news,Noridian Continues To Support Providers and Suppliers Amid Change Healthcare Cyber Security Incident,https://finance.yahoo.com/news/noridian-continues-support-providers-suppliers-152900908.html,"Thu, 14 Mar 2024 15:29:00 GMT",Noridian Continues To Support Providers and Suppliers Amid Change Healthcare Cyber Security Incident,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"New Documentary ""The Pitch"" Reveals Unprecedented Healthcare Safety Innovation Using AI and VR Technology",https://finance.yahoo.com/news/documentary-pitch-reveals-unprecedented-healthcare-151300142.html,"Thu, 14 Mar 2024 15:13:00 GMT","New Documentary ""The Pitch"" Reveals Unprecedented Healthcare Safety Innovation Using AI and VR Technology","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Community Hospital hosts healthcare career day,https://www.kkco11news.com/2024/03/14/community-hospital-hosts-health-care-career-day/,"Thu, 14 Mar 2024 12:11:00 GMT",Community Hospital hosts healthcare career day,"{'href': 'https://www.kkco11news.com', 'title': 'KKCO'}"
https://news.google.com/rss/search?q=healthcare+news,Mayo Clinic eying digital transformation to plan for future,https://www.healthcarefinancenews.com/news/mayo-clinic-eying-digital-transformation-plan-future,"Thu, 14 Mar 2024 12:58:59 GMT",Mayo Clinic eying digital transformation to plan for future,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Microsoft and 16 health systems debut network for responsible AI,https://www.healthcareitnews.com/news/microsoft-and-16-health-systems-launch-network-responsible-ai,"Thu, 14 Mar 2024 14:50:20 GMT",Microsoft and 16 health systems debut network for responsible AI,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Mayo Clinic Platform launches accelerator Solutions Studio,https://www.healthcareitnews.com/news/mayo-clinic-platform-launches-accelerator-solutions-studio,"Thu, 14 Mar 2024 13:54:30 GMT",Mayo Clinic Platform launches accelerator Solutions Studio,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Florida hospitals, doctors left reeling after major cyberattack",https://www.tampabay.com/news/health/2024/03/13/florida-hospitals-doctors-left-reeling-after-major-cyberattack/,"Thu, 14 Mar 2024 11:25:02 GMT","Florida hospitals, doctors left reeling after major cyberattack","{'href': 'https://www.tampabay.com', 'title': 'Tampa Bay Times'}"
https://news.google.com/rss/search?q=healthcare+news,What's the 'concept car' for what digital health should be?,https://www.healthcareitnews.com/news/whats-concept-car-what-digital-health-should-be,"Thu, 14 Mar 2024 13:00:00 GMT",What's the 'concept car' for what digital health should be?,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"First City Pride director to emphasize healthcare, intersectionality",https://www.savannahnow.com/story/news/local/2024/03/14/first-city-pride-director-to-emphasize-healthcare-intersectionality/72946902007/,"Thu, 14 Mar 2024 09:24:01 GMT","First City Pride director to emphasize healthcare, intersectionality","{'href': 'https://www.savannahnow.com', 'title': 'Savannah Morning News'}"
https://news.google.com/rss/search?q=healthcare+news,Capta Health Partners Launches Optimized Healthcare Revenue Ecosystem Management Model,https://www.prnewswire.com/news-releases/capta-health-partners-launches-optimized-healthcare-revenue-ecosystem-management-model-302088532.html,"Thu, 14 Mar 2024 14:04:00 GMT",Capta Health Partners Launches Optimized Healthcare Revenue Ecosystem Management Model,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Methodist Le Bonheur Healthcare first in Tennessee to offer ""paradigm-shifting"" technology for AFib patients",https://www.prnewswire.com/news-releases/methodist-le-bonheur-healthcare-first-in-tennessee-to-offer-paradigm-shifting-technology-for-afib-patients-302089525.html,"Thu, 14 Mar 2024 15:23:00 GMT","Methodist Le Bonheur Healthcare first in Tennessee to offer ""paradigm-shifting"" technology for AFib patients","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"HIMSS24 On Demand: AI policies, patient experience",https://www.healthcarefinancenews.com/video/himss24-demand-ai-policies-patient-experience,"Thu, 14 Mar 2024 13:51:13 GMT","HIMSS24 On Demand: AI policies, patient experience","{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
