Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum price stuck as it awaits SEC classification,https://www.fxstreet.com/cryptocurrencies/news/ethereum-price-ranges-below-3-700-as-debate-over-its-security-status-reaches-us-congress-202403271100,"Wed, 27 Mar 2024 11:00:00 GMT",Ethereum price stuck as it awaits SEC classification,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Casa's multi-key solution for tackling self-custody Bitcoin inheritance,https://cointelegraph.com/news/casa-multi-key-solution-bitcoin-inheritance,"Wed, 27 Mar 2024 15:02:38 GMT",Casa's multi-key solution for tackling self-custody Bitcoin inheritance,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Coinbase must face US securities regulator's lawsuit,https://www.reuters.com/technology/coinbase-must-face-us-securities-regulators-lawsuit-2024-03-27/,"Wed, 27 Mar 2024 16:39:00 GMT",Coinbase must face US securities regulator's lawsuit,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Boom: Institutions Channel $86 Billion into Crypto Market,https://www.tradingview.com/news/u_today:db3c8bd43094b:0-bitcoin-boom-institutions-channel-86-billion-into-crypto-market/,"Wed, 27 Mar 2024 13:10:00 GMT",Bitcoin Boom: Institutions Channel $86 Billion into Crypto Market,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin and Ethereum Trade Sideways as Crypto Market Cools Down,https://decrypt.co/223718/bitcoin-ethereum-steady-crypto-market-cools-down,"Wed, 27 Mar 2024 15:53:07 GMT",Bitcoin and Ethereum Trade Sideways as Crypto Market Cools Down,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Supply Shock Incoming: How Will This Impact the BTC Price Rally?,https://coinpedia.org/price-analysis/bitcoin-supply-shock-incoming-how-will-this-impact-the-btc-price-rally/,"Wed, 27 Mar 2024 13:53:14 GMT",Bitcoin Supply Shock Incoming: How Will This Impact the BTC Price Rally?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BlackRock CEO Larry Fink To Share Insights On Bitcoin And Ethereum ETF,https://coingape.com/blackrock-ceo-larry-fink-to-share-insights-on-bitcoin-and-ethereum-etf/,"Wed, 27 Mar 2024 15:04:45 GMT",BlackRock CEO Larry Fink To Share Insights On Bitcoin And Ethereum ETF,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Hashdex debuts US spot Bitcoin ETF 'DEFI' with impressive pre-market activity,https://cryptoslate.com/hashdex-debuts-us-spot-bitcoin-etf-defi-with-impressive-pre-market-activity/,"Wed, 27 Mar 2024 13:46:00 GMT",Hashdex debuts US spot Bitcoin ETF 'DEFI' with impressive pre-market activity,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin's move to new highs paused due to intense profit taking; expert says it's 'perfectly normal',https://crypto.news/bitcoins-move-to-new-highs-paused-due-to-intense-profit-taking-expert-says-its-perfectly-normal/,"Wed, 27 Mar 2024 11:59:48 GMT",Bitcoin's move to new highs paused due to intense profit taking; expert says it's 'perfectly normal',"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,DeltaPrana Announces Strategic ICO to Transform Cryptocurrency Transactions and Promote Environmental ...,https://cryptonews.com/news/deltaprana-announces-strategic-ico-to-transform-cryptocurrency-transactions-and-promote-environmental-sustainability.htm,"Wed, 27 Mar 2024 15:52:48 GMT",DeltaPrana Announces Strategic ICO to Transform Cryptocurrency Transactions and Promote Environmental ...,"{'href': 'https://cryptonews.com', 'title': 'Cryptonews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"The Road To $100,000: Bitcoin Whale Accumulation Explodes",https://www.newsbtc.com/news/bitcoin/100000-bitcoin-whale-accumulation/,"Wed, 27 Mar 2024 14:03:07 GMT","The Road To $100,000: Bitcoin Whale Accumulation Explodes","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"KuCoin Lawsuit: Bitcoin, Ethereum, Litecoin Status Under Scrutiny by CFTC?!",https://coinpedia.org/news/cftcs-declaration-ethereum-and-bitcoin-classified-as-commodities-in-kucoin-lawsuit/,"Wed, 27 Mar 2024 12:25:48 GMT","KuCoin Lawsuit: Bitcoin, Ethereum, Litecoin Status Under Scrutiny by CFTC?!","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Shiba Inu Climbs To Second Spot In Crypto Searches As SHIB Rallies,https://www.newsbtc.com/shiba-inu/shiba-inu-climbs-to-second-spot-in-crypto-searches-as-shib-rallies/,"Wed, 27 Mar 2024 15:01:09 GMT",Shiba Inu Climbs To Second Spot In Crypto Searches As SHIB Rallies,"{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Coinbase Loses Most of Motion to Dismiss SEC Lawsuit,https://www.coindesk.com/policy/2024/03/27/coinbase-loses-most-of-motion-to-dismiss-sec-lawsuit/,"Wed, 27 Mar 2024 14:11:00 GMT",Coinbase Loses Most of Motion to Dismiss SEC Lawsuit,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,FTX wants to zero out claims on 'Sam Coins' but investors resist,https://cointelegraph.com/news/ftx-lawyers-zero-out-customer-claims-sam-coins,"Wed, 27 Mar 2024 10:18:45 GMT",FTX wants to zero out claims on 'Sam Coins' but investors resist,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=sports+news,"Cowboys hope to extend QB Dak Prescott despite no offers, imminent talks on new long-term deal",https://www.cbssports.com/nfl/news/cowboys-hope-to-extend-dak-prescott-despite-no-offers-imminent-talks-on-new-long-term-deal/,"Wed, 27 Mar 2024 15:36:18 GMT","Cowboys hope to extend QB Dak Prescott despite no offers, imminent talks on new long-term deal","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,LI roller derby league suing Nassau County Exec over transgender sports ban,https://nypost.com/2024/03/27/us-news/long-island-roller-derby-league-suinng-nassau-county-over-transgender-sports-ban/,"Wed, 27 Mar 2024 09:31:00 GMT",LI roller derby league suing Nassau County Exec over transgender sports ban,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=sports+news,JMU Women's Basketball 2024 Transfer Portal Tracker,https://jmusportsnews.com/2024/03/27/jmu-womens-basketball-2024-transfer-portal-tracker/,"Wed, 27 Mar 2024 13:54:52 GMT",JMU Women's Basketball 2024 Transfer Portal Tracker – JMU Sports News,"{'href': 'https://jmusportsnews.com', 'title': 'jmusportsnews.com'}"
https://news.google.com/rss/search?q=sports+news,Yahoo Sports and OneFootball team up for soccer content hub,https://www.sportspromedia.com/news/yahoo-sports-onefootball-global-soccer-content-hub-usa-canada/,"Wed, 27 Mar 2024 12:59:03 GMT",Yahoo Sports and OneFootball team up for soccer content hub - SportsPro,"{'href': 'https://www.sportspromedia.com', 'title': 'SportsPro Media'}"
https://news.google.com/rss/search?q=sports+news,NYU students continue the fight for women in sports,https://nyunews.com/sports/2024/03/27/society-for-women-in-sports/,"Wed, 27 Mar 2024 12:04:28 GMT",NYU students continue the fight for women in sports,"{'href': 'https://nyunews.com', 'title': 'Washington Square News'}"
https://news.google.com/rss/search?q=sports+news,Students are forced to subsidize college sports. Why?,https://cardinalnews.org/2024/03/27/students-are-forced-to-subsidize-college-sports-why/,"Wed, 27 Mar 2024 08:15:00 GMT",Students are forced to subsidize college sports. Why?,"{'href': 'https://cardinalnews.org', 'title': 'Cardinal News'}"
https://news.google.com/rss/search?q=sports+news,NFL kickoff returns are back; Cowboys' contract talks with Dak Prescott take a turn,https://www.cbssports.com/nfl/news/nfl-kickoff-returns-are-back-cowboys-contract-talks-with-dak-prescott-take-a-turn/,"Wed, 27 Mar 2024 13:29:20 GMT",NFL kickoff returns are back; Cowboys' contract talks with Dak Prescott take a turn,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Mason Walters signing with One Motive Sports agency,https://www.jamestownsun.com/sports/college/mason-walters-signing-with-one-motive-sports-agency,"Wed, 27 Mar 2024 11:00:12 GMT",Mason Walters signing with One Motive Sports agency,"{'href': 'https://www.jamestownsun.com', 'title': 'Jamestown Sun'}"
https://news.google.com/rss/search?q=sports+news,North Charleston sports complex ribbon cutting,https://www.counton2.com/video/north-charleston-sports-complex-ribbon-cutting/9552082/,"Wed, 27 Mar 2024 10:01:58 GMT",North Charleston sports complex ribbon cutting – WCBD News 2,"{'href': 'https://www.counton2.com', 'title': 'WCBD News 2'}"
https://news.google.com/rss/search?q=sports+news,Duke commit Cooper Flagg named Gatorade National Boys Basketball Player of the Year,https://sports.yahoo.com/duke-commit-cooper-flagg-named-gatorade-national-boys-basketball-player-of-the-year-140007449.html,"Wed, 27 Mar 2024 14:00:07 GMT",Duke commit Cooper Flagg named Gatorade National Boys Basketball Player of the Year,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Apo, Dorn receive POY awards",https://www.mauinews.com/sports/local-sports/2024/03/apo-dorn-receive-poy-awards/,"Wed, 27 Mar 2024 17:01:29 GMT","Apo, Dorn receive POY awards | News, Sports, Jobs","{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,NCAA President Charlie Baker Urges State Lawmakers to Ban Prop Betting on College Athletes,https://www.usnews.com/news/sports/articles/2024-03-27/ncaa-president-charlie-baker-urges-state-lawmakers-to-ban-prop-betting-on-college-athletes,"Wed, 27 Mar 2024 15:25:29 GMT",NCAA President Charlie Baker Urges State Lawmakers to Ban Prop Betting on College Athletes,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Iolani baseball stuns Kamehameha with 5-run comeback, walk-off on wild pitch",https://spectrumlocalnews.com/hi/hawaii/sports/2024/03/27/ilh-baseball-iolani-kamehameha-2024,"Wed, 27 Mar 2024 10:29:26 GMT","Iolani baseball stuns Kamehameha with 5-run comeback, walk-off on wild pitch","{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,Opening Day 2024: What to Watch for as 28 of 30 MLB Teams Start Their Season,https://www.usnews.com/news/sports/articles/2024-03-27/opening-day-2024-what-to-watch-for-as-28-of-30-mlb-teams-start-their-season,"Wed, 27 Mar 2024 15:19:00 GMT",Opening Day 2024: What to Watch for as 28 of 30 MLB Teams Start Their Season,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,NFL mock draft: Trades galore as one of the best QB prospects slides outside the top 10,https://sports.yahoo.com/nfl-mock-draft-trades-galore-as-one-of-the-best-qb-prospects-slides-outside-the-top-10-163307532.html,"Wed, 27 Mar 2024 16:33:08 GMT",NFL mock draft: Trades galore as one of the best QB prospects slides outside the top 10,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Georgia Senate passes bill restricting what sports transgender students can play,https://www.actionnewsjax.com/news/georgia/georgia-senate-passes-bill-restricting-what-sports-transgender-students-can-play/RL5HTN7VXNCLTDAOV4LBPSZSXQ/,"Wed, 27 Mar 2024 13:29:54 GMT",Georgia Senate passes bill restricting what sports transgender students can play,"{'href': 'https://www.actionnewsjax.com', 'title': 'ActionNewsJax.com'}"
https://news.google.com/rss/search?q=sports+news,DeVries a good fit for Big 12,https://www.theintermountain.com/sports/local-sports/2024/03/devries-a-good-fit-for-big-12/,"Wed, 27 Mar 2024 07:31:06 GMT","DeVries a good fit for Big 12 | News, Sports, Jobs","{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,What are the gambling policies for each sports league? Here's what players can and can't bet on,https://www.nbclosangeles.com/news/sports/what-are-the-gambling-policies-for-each-sports-league-heres-what-players-can-and-cant-bet-on/3373795/,"Wed, 27 Mar 2024 16:38:10 GMT",What are the gambling policies for each sports league? Here's what players can and can't bet on,"{'href': 'https://www.nbclosangeles.com', 'title': 'NBC Southern California'}"
https://news.google.com/rss/search?q=sports+news,Mountaineer defense looks to be faster,https://www.theintermountain.com/sports/local-sports/2024/03/mountaineer-defense-looks-to-be-faster/,"Wed, 27 Mar 2024 07:26:24 GMT","Mountaineer defense looks to be faster | News, Sports, Jobs","{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,"MLB Opening Day 2024: Picks for division winners, World Series champion, Cy Young, MVP, Shohei Ohtani and more",https://sports.yahoo.com/mlb-opening-day-2024-picks-for-division-winners-world-series-champion-cy-young-mvp-shohei-ohtani-and-more-163221970.html,"Wed, 27 Mar 2024 16:05:01 GMT","MLB Opening Day 2024: Picks for division winners, World Series champion, Cy Young, MVP, Shohei Ohtani and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,England boss Gareth Southgate favourite to replace Erik ten Hag at Manchester United,https://www.skysports.com/football/transfer-paper-talk,"Wed, 27 Mar 2024 14:28:27 GMT",England boss Gareth Southgate favourite to replace Erik ten Hag at Manchester United - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Pete Prisco 2024 NFL Mock Draft 1.0: QBs fly off the board as one team makes a huge trade up for Drake Maye,https://www.cbssports.com/nfl/draft/news/pete-prisco-2024-nfl-mock-draft-1-0-qbs-fly-off-the-board-as-one-team-makes-a-huge-trade-up-for-drake-maye/,"Wed, 27 Mar 2024 10:00:00 GMT",Pete Prisco 2024 NFL Mock Draft 1.0: QBs fly off the board as one team makes a huge trade up for Drake Maye,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Lions president says Cameron Sutton was at team building when news of his warrant surfaced, then he disappeared",https://www.9and10news.com/sports/2024/03/27/lions-president-says-cameron-sutton-was-at-team-building-when-news-of-his-warrant-surfaced-then-he-disappeared/,"Wed, 27 Mar 2024 13:35:00 GMT","Lions president says Cameron Sutton was at team building when news of his warrant surfaced, then he disappeared","{'href': 'https://www.9and10news.com', 'title': '9 & 10 News'}"
https://news.google.com/rss/search?q=sports+news,"Lewis Hamilton has made the right decision to join Ferrari and could win an eighth F1 title, says Guenther Steiner",https://www.skysports.com/f1/news/12433/13102779/lewis-hamilton-has-made-the-right-decision-to-join-ferrari-and-could-win-an-eighth-f1-title-says-guenther-steiner,"Wed, 27 Mar 2024 13:57:00 GMT","Lewis Hamilton has made the right decision to join Ferrari and could win an eighth F1 title, says Guenther Steiner","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Breaking down the allegations against Ohtani's interpreter,https://spectrumnews1.com/ca/la-east/sports/2024/03/27/here-s-what-we-know-about-the-allegations-against-shohei-ohtani-s-interpreter--ippei-mizuhara,"Wed, 27 Mar 2024 14:35:00 GMT",Breaking down the allegations against Ohtani's interpreter,"{'href': 'https://spectrumnews1.com', 'title': 'Spectrum News 1'}"
https://news.google.com/rss/search?q=sports+news,EMS track teams place fifth in Bridgeport invite,https://www.theintermountain.com/sports/local-sports/2024/03/ems-track-teams-place-fifth-in-bridgeport-invite/,"Wed, 27 Mar 2024 07:18:45 GMT",EMS track teams place fifth in Bridgeport invite,"{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,"Ranking NBA's five biggest overachievers: Thunder, Wolves among teams who weren't supposed to be this good",https://www.cbssports.com/nba/news/ranking-nbas-five-biggest-overachievers-thunder-wolves-among-teams-who-werent-supposed-to-be-this-good/,"Wed, 27 Mar 2024 14:32:27 GMT","Ranking NBA's five biggest overachievers: Thunder, Wolves among teams who weren't supposed to be this good","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Jimmer Fredette named to Team USA 3x3 basketball squad,https://spectrumlocalnews.com/nys/capital-region/sports/2024/03/27/jimmer-fredette-team-usa-basketball-olympics,"Wed, 27 Mar 2024 11:07:00 GMT",Jimmer Fredette named to Team USA 3x3 basketball squad,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=healthcare+news,Steward Health Care selling major part of operations to Optum Care,https://www.cbsnews.com/boston/news/steward-health-care-selling-physicians-network-optum-care-unitedhealth-group/,"Wed, 27 Mar 2024 11:21:00 GMT",Steward Health Care selling major part of operations to Optum Care,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Boston'}"
https://news.google.com/rss/search?q=healthcare+news,"Mass. Sens. Warren, Markey push back against Steward, United proposal",https://www.wcvb.com/article/mass-sens-warren-markey-push-back-against-steward-united-proposal/60315986,"Wed, 27 Mar 2024 16:22:00 GMT","Mass. Sens. Warren, Markey push back against Steward, United proposal","{'href': 'https://www.wcvb.com', 'title': 'WCVB Boston'}"
https://news.google.com/rss/search?q=healthcare+news,Abarca Forward Conference forges strategies for adopting AI and transformative models in healthcare,https://www.prnewswire.com/news-releases/abarca-forward-conference-forges-strategies-for-adopting-ai-and-transformative-models-in-healthcare-302101320.html,"Wed, 27 Mar 2024 16:12:00 GMT",Abarca Forward Conference forges strategies for adopting AI and transformative models in healthcare,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,The Burden of Getting Medical Care Can Exhaust Older Patients,https://kffhealthnews.org/news/article/medical-care-exhausting-older-patients/,"Wed, 27 Mar 2024 09:00:00 GMT",The Burden of Getting Medical Care Can Exhaust Older Patients,"{'href': 'https://kffhealthnews.org', 'title': 'Kaiser Health News'}"
https://news.google.com/rss/search?q=healthcare+news,"2,335 University of Michigan healthcare workers unionize",https://www.cbsnews.com/detroit/news/2300-university-of-michigan-healthcare-workers-unionize/,"Wed, 27 Mar 2024 12:55:54 GMT","2,335 University of Michigan healthcare workers unionize","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=healthcare+news,Florida Cancer Specialists & Research Institute Announces Formation of Healthcare Analytics Company,https://www.prnewswire.com/news-releases/florida-cancer-specialists--research-institute-announces-formation-of-healthcare-analytics-company-302101060.html,"Wed, 27 Mar 2024 12:49:00 GMT",Florida Cancer Specialists & Research Institute Announces Formation of Healthcare Analytics Company,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Frank Ghinassi Named Chair of the National Association for Behavioral Healthcare Board of Trustees,https://www.rwjbh.org/blog/2024/march/frank-ghinassi-named-chair-of-the-national-assoc/,"Wed, 27 Mar 2024 13:51:31 GMT",Frank Ghinassi Named Chair of the National Association for Behavioral Healthcare Board of Trustees,"{'href': 'https://www.rwjbh.org', 'title': 'RWJBarnabas Health'}"
https://news.google.com/rss/search?q=healthcare+news,New healthcare tech needs the nurse's touch,https://www.healthcareitnews.com/video/new-healthcare-tech-needs-nurses-touch,"Wed, 27 Mar 2024 15:14:09 GMT",New healthcare tech needs the nurse's touch,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,NextGen Healthcare Named to Newsweek List of America's Most Trustworthy Companies for Third Year in a Row,https://finance.yahoo.com/news/nextgen-healthcare-named-newsweek-list-140500610.html,"Wed, 27 Mar 2024 14:05:00 GMT",NextGen Healthcare Named to Newsweek List of America's Most Trustworthy Companies for Third Year in a Row,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Usefulness of AI in healthcare 'mixed,' says CBO",https://www.healthcarefinancenews.com/news/usefulness-ai-healthcare-mixed-says-cbo,"Wed, 27 Mar 2024 14:07:48 GMT","Usefulness of AI in healthcare 'mixed,' says CBO","{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Doctor chose Rutgers MBA to broaden her influence in healthcare,https://www.prnewswire.com/news-releases/doctor-chose-rutgers-mba-to-broaden-her-influence-in-healthcare-302101001.html,"Wed, 27 Mar 2024 13:30:00 GMT",Doctor chose Rutgers MBA to broaden her influence in healthcare,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Optum Care to buy physician group from troubled Steward Health Care,https://www.healthcarefinancenews.com/news/optum-care-buy-physician-group-troubled-steward-health-care,"Wed, 27 Mar 2024 15:34:27 GMT",Optum Care to buy physician group from troubled Steward Health Care,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,LTC to Participate in the Deutsche Bank Inaugural Healthcare REIT Summit,https://finance.yahoo.com/news/ltc-participate-deutsche-bank-inaugural-133000253.html,"Wed, 27 Mar 2024 13:30:00 GMT",LTC to Participate in the Deutsche Bank Inaugural Healthcare REIT Summit,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,OIG: Scheduling error in VA's EHR had dire consequences,https://www.healthcareitnews.com/news/oig-scheduling-error-vas-ehr-had-dire-consequences-0,"Wed, 27 Mar 2024 14:17:44 GMT",OIG: Scheduling error in VA's EHR had dire consequences,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Struggling Steward Health Care selling physician network to Optum Care,https://www.cbsnews.com/boston/video/struggling-steward-health-care-selling-physician-network-to-optum-care/,"Wed, 27 Mar 2024 11:30:00 GMT",Struggling Steward Health Care selling physician network to Optum Care,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Boston'}"
https://news.google.com/rss/search?q=healthcare+news,WellSpan Health Details Commitment to Reimagining Healthcare in its Annual Community Impact Report,https://finance.yahoo.com/news/wellspan-health-details-commitment-reimagining-150400294.html,"Wed, 27 Mar 2024 15:04:00 GMT",WellSpan Health Details Commitment to Reimagining Healthcare in its Annual Community Impact Report,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,AMG Medical Institute: Leading the Future of Healthcare Education in New Jersey,https://www.prnewswire.com/news-releases/amg-medical-institute-leading-the-future-of-healthcare-education-in-new-jersey-302100602.html,"Wed, 27 Mar 2024 12:33:00 GMT",AMG Medical Institute: Leading the Future of Healthcare Education in New Jersey,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,CMS final rules standardizes Medicaid enrollment and renewal,https://www.healthcarefinancenews.com/news/cms-final-rules-standardizes-medicaid-enrollment-and-renewal,"Wed, 27 Mar 2024 15:22:16 GMT",CMS final rules standardizes Medicaid enrollment and renewal,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"Clinicians of Color Unites Mental Health Professionals in Response to Change Healthcare Cyberattack, Advocating for ...",https://www.prnewswire.com/news-releases/clinicians-of-color-unites-mental-health-professionals-in-response-to-change-healthcare-cyberattack-advocating-for-equitable-support-and-systemic-change-302101114.html,"Wed, 27 Mar 2024 13:30:00 GMT","Clinicians of Color Unites Mental Health Professionals in Response to Change Healthcare Cyberattack, Advocating for ...","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,CENTEGIX® Launches Healthcare Safety Platform™ to Protect Frontline Workers,https://www.prnewswire.com/news-releases/centegix-launches-healthcare-safety-platform-to-protect-frontline-workers-302100960.html,"Wed, 27 Mar 2024 12:00:00 GMT",CENTEGIX® Launches Healthcare Safety Platform™ to Protect Frontline Workers,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,HHS offers resource guide to providers impacted by Change Healthcare cyberattack,https://healthitsecurity.com/news/hhs-offers-resource-guide-to-providers-impacted-by-change-healthcare-cyberattack,"Wed, 27 Mar 2024 14:00:00 GMT",HHS offers resource guide to providers impacted by Change Healthcare cyberattack,"{'href': 'https://healthitsecurity.com', 'title': 'HealthITSecurity'}"
https://news.google.com/rss/search?q=healthcare+news,Challenges for a small organization offset by flexible independence,https://www.healthcarefinancenews.com/video/challenges-small-organization-offset-flexible-independence,"Wed, 27 Mar 2024 10:06:38 GMT",Challenges for a small organization offset by flexible independence,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Nursing has evolved as the volume of coordination efforts increase,https://www.healthcarefinancenews.com/video/nursing-has-evolved-volume-coordination-efforts-increase,"Wed, 27 Mar 2024 15:16:35 GMT",Nursing has evolved as the volume of coordination efforts increase,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,US Announces $10M Reward For Information On Change Healthcare Attackers,https://www.crn.com/news/security/2024/us-announces-10m-reward-for-information-on-change-healthcare-attackers,"Wed, 27 Mar 2024 16:40:00 GMT",US Announces $10M Reward For Information On Change Healthcare Attackers,"{'href': 'https://www.crn.com', 'title': 'CRN'}"
https://news.google.com/rss/search?q=healthcare+news,Global Commercial Real Estate Brand SVN® Appoints New Healthcare Product Council Co-Chair,https://finance.yahoo.com/news/global-commercial-real-estate-brand-120000162.html,"Wed, 27 Mar 2024 12:00:00 GMT",Global Commercial Real Estate Brand SVN® Appoints New Healthcare Product Council Co-Chair,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Availity Responds to CMS Interoperability and Prior Authorization Final Rule with Advanced Solutions for Healthcare ...,https://finance.yahoo.com/news/availity-responds-cms-interoperability-prior-140000905.html,"Wed, 27 Mar 2024 14:00:00 GMT",Availity Responds to CMS Interoperability and Prior Authorization Final Rule with Advanced Solutions for Healthcare ...,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Intermedia's Integrated Cloud Solution Helps Transform Healthcare Communications,https://www.prnewswire.com/news-releases/intermedias-integrated-cloud-solution-helps-transform-healthcare-communications-302100440.html,"Wed, 27 Mar 2024 13:00:00 GMT",Intermedia's Integrated Cloud Solution Helps Transform Healthcare Communications,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare Unveils AI-Enabled Urology Software Feature Prostate Volume Assist,https://finance.yahoo.com/news/ge-healthcare-unveils-ai-enabled-120000039.html,"Wed, 27 Mar 2024 12:00:00 GMT",GE HealthCare Unveils AI-Enabled Urology Software Feature Prostate Volume Assist,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Policy at global conference focuses on three central issues,https://www.healthcarefinancenews.com/video/policy-global-conference-focuses-three-central-issues,"Wed, 27 Mar 2024 10:08:30 GMT",Policy at global conference focuses on three central issues,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
