Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=world+news,Olyslagers completes set of global high jump medals in Glasgow,https://worldathletics.org/competitions/world-athletics-indoor-championships/glasgow24/news/report/glasgow-24-women-high-jump-report,"Sat, 02 Mar 2024 01:40:44 GMT",Olyslagers completes set of global high jump medals in Glasgow | News | Glasgow 24,"{'href': 'https://worldathletics.org', 'title': 'World Athletics'}"
https://news.google.com/rss/search?q=world+news,E.Guinea seeks arrest of exiled ex-Supreme Court chief,https://www.hindustantimes.com/world-news/eguinea-seeks-arrest-of-exiled-ex-supreme-court-chief-101709323021323.html,"Fri, 01 Mar 2024 19:57:00 GMT",E.Guinea seeks arrest of exiled ex-Supreme Court chief,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Javier Milei shuts down Argentina's largest public news agency for spreading 'propaganda',https://www.telegraph.co.uk/world-news/2024/03/02/javier-milei-argentina-speech-media-news-congress-economy/,"Sat, 02 Mar 2024 03:15:00 GMT",Javier Milei shuts down Argentina's largest public news agency for spreading 'propaganda',"{'href': 'https://www.telegraph.co.uk', 'title': 'The Telegraph'}"
https://news.google.com/rss/search?q=world+news,Muted outcome of WTO talks throws trade body into 'crisis',https://www.hindustantimes.com/world-news/muted-outcome-of-wto-talks-throws-trade-body-into-crisis-101709330322077.html,"Fri, 01 Mar 2024 21:58:41 GMT",Muted outcome of WTO talks throws trade body into 'crisis',"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,UAE’s first Hindu stone temple opens for general public,https://www.hindustantimes.com/world-news/uaes-first-hindu-stone-temple-opens-for-general-public-101709310863201.html,"Fri, 01 Mar 2024 16:51:26 GMT",UAE’s first Hindu stone temple opens for general public,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,US ICE arrests three Portuguese illegal immigrants charged with infant's death,https://www.hindustantimes.com/world-news/us-news/us-ice-arrests-3-portuguese-illegal-immigrants-charged-with-rhode-islands-infant-killing-101709303592841.html,"Fri, 01 Mar 2024 15:25:51 GMT",US ICE arrests three Portuguese illegal immigrants charged with infant's death,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Putin critic Alexei Navalny's funeral being held in Moscow,https://www.hindustantimes.com/world-news/putin-critic-alexei-navalnys-funeral-being-held-in-moscow-101709288465963.html,"Fri, 01 Mar 2024 11:09:08 GMT",Putin critic Alexei Navalny's funeral being held in Moscow,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Prince Harry gets OK to use key evidence in phone hacking case against Daily Mail publisher,https://www.hindustantimes.com/world-news/prince-harry-gets-ok-to-use-key-evidence-in-phone-hacking-case-against-daily-mail-publisher-101709319180492.html,"Fri, 01 Mar 2024 18:53:00 GMT",Prince Harry gets OK to use key evidence in phone hacking case against Daily Mail publisher,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Gaza Ceasefire To Lead To Hezbollah-Israel Truce? Lebanon’s Caretaker PM Makes This Big Claim,https://www.hindustantimes.com/videos/world-news/gaza-ceasefire-to-lead-to-hezbollah-israel-truce-lebanon-s-caretaker-pm-makes-this-big-claim-101709304739270.html,"Fri, 01 Mar 2024 14:53:24 GMT",Gaza Ceasefire To Lead To Hezbollah-Israel Truce? Lebanon’s Caretaker PM Makes This Big Claim,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Nicaragua accuses Germany of helping 'genocide' in Gaza in ICJ case,https://www.hindustantimes.com/world-news/nicaragua-accuses-germany-of-helping-genocide-in-gaza-in-icj-case-101709323392837.html,"Fri, 01 Mar 2024 20:03:12 GMT",Nicaragua accuses Germany of helping 'genocide' in Gaza in ICJ case,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Israeli Minister Ben Gvir Blasts Shin Bet Over Release Of Palestinian Detainees; ‘Ramadan Gesture…’,https://www.hindustantimes.com/videos/world-news/israeli-minister-ben-gvir-blasts-shin-bet-over-release-of-palestinian-detainees-ramadan-gesture-101709312136659.html,"Fri, 01 Mar 2024 16:57:05 GMT",Israeli Minister Ben Gvir Blasts Shin Bet Over Release Of Palestinian Detainees; ‘Ramadan Gesture…’,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Mitton wins Glasgow's first gold with shot put triumph,https://worldathletics.org/competitions/world-athletics-indoor-championships/glasgow24/news/report/glasgow-24-women-shot-put-report,"Fri, 01 Mar 2024 13:35:56 GMT",Mitton wins Glasgow's first gold with shot put triumph | News | Glasgow 24,"{'href': 'https://worldathletics.org', 'title': 'World Athletics'}"
https://news.google.com/rss/search?q=world+news,Gaza doctor says gunfire accounted for 80% of the wounds at his hospital from aid convoy bloodshed,https://www.hindustantimes.com/world-news/gaza-doctor-says-gunfire-accounted-for-80-of-the-wounds-at-his-hospital-from-aid-convoy-bloodshed-101709324607110.html,"Fri, 01 Mar 2024 20:23:26 GMT",Gaza doctor says gunfire accounted for 80% of the wounds at his hospital from aid convoy bloodshed,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=us+news,"After Loss in Court, the NCAA Is Pausing Investigations Into Third-Party NIL Deals With Athletes",https://www.usnews.com/news/sports/articles/2024-03-01/after-loss-in-court-ncaa-pausing-investigations-into-third-party-nil-deals-with-athletes,"Fri, 01 Mar 2024 21:45:00 GMT","After Loss in Court, the NCAA Is Pausing Investigations Into Third-Party NIL Deals With Athletes","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,College Athletes Would Need School Approval for NIL Deals Under Bill Passed by Utah Legislature,https://www.usnews.com/news/sports/articles/2024-03-01/college-athletes-would-need-school-approval-for-nil-deals-under-bill-passed-by-utah-legislature,"Sat, 02 Mar 2024 02:36:00 GMT",College Athletes Would Need School Approval for NIL Deals Under Bill Passed by Utah Legislature,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,US Says It Takes Seriously Reports of Misbehavior by Its Envoy to Singapore,https://www.usnews.com/news/world/articles/2024-03-01/us-says-it-takes-seriously-reports-of-misbehavior-by-its-envoy-to-singapore,"Sat, 02 Mar 2024 03:03:00 GMT",US Says It Takes Seriously Reports of Misbehavior by Its Envoy to Singapore,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,World Trade Organization Ends Meeting in UAE After Failing to Reach Major Agreements,https://www.usnews.com/news/business/articles/2024-03-01/world-trade-organization-ends-meeting-in-uae-after-failing-to-reach-major-agreements,"Sat, 02 Mar 2024 01:55:00 GMT",World Trade Organization Ends Meeting in UAE After Failing to Reach Major Agreements,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Celtics Overcome Doncic's Triple-Double to Beat Mavericks 138-110 for 10th Straight Win,https://www.usnews.com/news/sports/articles/2024-03-01/celtics-overcome-doncics-triple-double-to-beat-mavericks-138-110-for-10th-straight-win,"Sat, 02 Mar 2024 03:06:00 GMT",Celtics Overcome Doncic's Triple-Double to Beat Mavericks 138-110 for 10th Straight Win,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,How Apache Stronghold's Fight to Protect Oak Flat in Central Arizona Has Played Out Over the Years,https://www.usnews.com/news/business/articles/2024-03-01/how-apache-strongholds-fight-to-protect-oak-flat-in-central-arizona-has-played-out-over-the-years,"Sat, 02 Mar 2024 00:30:24 GMT",How Apache Stronghold's Fight to Protect Oak Flat in Central Arizona Has Played Out Over the Years,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Medical Groups Urge Alabama Supreme Court to Revisit Frozen Embryo Ruling,https://www.usnews.com/news/health-news/articles/2024-03-01/medical-groups-urge-alabama-supreme-court-to-revisit-frozen-embryo-ruling,"Sat, 02 Mar 2024 01:29:00 GMT",Medical Groups Urge Alabama Supreme Court to Revisit Frozen Embryo Ruling,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Jill Biden Casts Donald Trump as a Threat to Women as She Opens a Tour of Battleground States,https://www.usnews.com/news/us/articles/2024-03-01/jill-biden-casts-donald-trump-as-a-threat-to-women-as-she-opens-a-tour-of-battleground-states,"Fri, 01 Mar 2024 21:38:00 GMT",Jill Biden Casts Donald Trump as a Threat to Women as She Opens a Tour of Battleground States,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Guest Lineups for the Sunday News Shows,https://www.usnews.com/news/us/articles/2024-03-01/guest-lineups-for-the-sunday-news-shows,"Fri, 01 Mar 2024 23:23:00 GMT",Guest Lineups for the Sunday News Shows,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"As an Opioids Scourge Devastates Tribes in Washington, Lawmakers Advance a Bill to Provide Relief",https://www.usnews.com/news/us/articles/2024-03-01/as-an-opioids-scourge-devastates-tribes-in-washington-lawmakers-advance-a-bill-to-provide-relief,"Sat, 02 Mar 2024 00:26:00 GMT","As an Opioids Scourge Devastates Tribes in Washington, Lawmakers Advance a Bill to Provide Relief","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"Dengue Cases in Peru Are Surging, Fueled by Mosquitoes and High Temperatures Brought by El Niño",https://www.usnews.com/news/health-news/articles/2024-03-01/dengue-cases-in-peru-are-surging-fueled-by-mosquitoes-and-high-temperatures-brought-by-el-nino,"Fri, 01 Mar 2024 23:25:00 GMT","Dengue Cases in Peru Are Surging, Fueled by Mosquitoes and High Temperatures Brought by El Niño","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Film Director Who Was Shot by Alec Baldwin Says It Felt Like Being Hit by a Baseball Bat,https://www.usnews.com/news/entertainment/articles/2024-03-01/film-director-who-was-shot-by-alec-baldwin-says-it-felt-like-being-hit-by-a-baseball-bat,"Sat, 02 Mar 2024 02:40:00 GMT",Film Director Who Was Shot by Alec Baldwin Says It Felt Like Being Hit by a Baseball Bat,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"What to Know About the GOP Caucuses in Idaho, Missouri and North Dakota",https://www.usnews.com/news/best-states/articles/what-to-know-about-the-gop-caucuses-in-idaho-missouri-and-north-dakota,"Fri, 01 Mar 2024 21:37:00 GMT","What to Know About the GOP Caucuses in Idaho, Missouri and North Dakota","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"A US Appeals Court Ruling Could Allow Mine Development on Oak Flat, Land Sacred to Apaches",https://www.usnews.com/news/business/articles/2024-03-01/a-us-appeals-court-ruling-will-allow-mine-development-on-oak-flat-land-sacred-to-apaches,"Sat, 02 Mar 2024 00:03:00 GMT","A US Appeals Court Ruling Could Allow Mine Development on Oak Flat, Land Sacred to Apaches","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,CDC Shortens Recommended COVID Isolation Period,https://www.usnews.com/news/health-news/articles/2024-03-01/cdc-shortens-recommended-covid-isolation-period,"Fri, 01 Mar 2024 20:43:11 GMT",CDC Shortens Recommended COVID Isolation Period,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"QBs Williams, Maye and Daniels Could Go 1-2-3 in NFL Draft. or WR Harrison Could Bump Them Down",https://www.usnews.com/news/sports/articles/2024-03-01/qbs-williams-maye-and-daniels-could-go-1-2-3-in-nfl-draft-or-wr-harrison-could-bump-them-down,"Fri, 01 Mar 2024 23:12:00 GMT","QBs Williams, Maye and Daniels Could Go 1-2-3 in NFL Draft. or WR Harrison Could Bump Them Down","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Japanese Ex-Soldier Wins U.S. Award for Her Fight Against Sexual Harassment,https://www.usnews.com/news/world/articles/2024-03-01/japanese-ex-soldier-wins-u-s-award-for-her-fight-against-sexual-harassment,"Sat, 02 Mar 2024 02:18:00 GMT",Japanese Ex-Soldier Wins U.S. Award for Her Fight Against Sexual Harassment,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"Iris Apfel, Fashion Icon Known for Her Eye-Catching Style, Dies at 102",https://www.usnews.com/news/best-states/new-york/articles/2024-03-01/iris-apfel-fashion-icon-known-for-her-eye-catching-style-dies-at-102,"Sat, 02 Mar 2024 02:03:09 GMT","Iris Apfel, Fashion Icon Known for Her Eye-Catching Style, Dies at 102","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Florida Governor Vetoes Bill Banning Social Media for Those Under 16,https://www.usnews.com/news/top-news/articles/2024-03-01/florida-governor-vetoes-bill-banning-social-media-for-those-under-16,"Sat, 02 Mar 2024 00:01:00 GMT",Florida Governor Vetoes Bill Banning Social Media for Those Under 16,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Colorado Lawmakers Clash Over Bills to Protect Transgender People's Use of a Chosen Name,https://www.usnews.com/news/politics/articles/2024-03-01/colorado-lawmakers-clash-over-bills-to-protect-transgender-peoples-use-of-a-chosen-name,"Fri, 01 Mar 2024 22:57:00 GMT",Colorado Lawmakers Clash Over Bills to Protect Transgender People's Use of a Chosen Name,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Writer for Conservative Media Outlet Surrenders to Face Capitol Riot Charges,https://www.usnews.com/news/politics/articles/2024-03-01/writer-for-conservative-media-outlet-surrenders-to-face-capitol-riot-charges,"Fri, 01 Mar 2024 22:38:00 GMT",Writer for Conservative Media Outlet Surrenders to Face Capitol Riot Charges,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Australia PM Defends Action on Cost of Living Amid By-Election,https://www.usnews.com/news/world/articles/2024-03-01/australia-pm-defends-action-on-cost-of-living-amid-by-election,"Sat, 02 Mar 2024 00:22:00 GMT",Australia PM Defends Action on Cost of Living Amid By-Election,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,The CDC Has Relaxed COVID Guidelines. Will Schools and Day Cares Follow Suit?,https://www.usnews.com/news/best-states/california/articles/2024-03-01/the-cdc-has-relaxed-covid-guidelines-will-schools-and-day-cares-follow-suit,"Fri, 01 Mar 2024 21:19:00 GMT",The CDC Has Relaxed COVID Guidelines. Will Schools and Day Cares Follow Suit?,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Super Micro Surges as AI Server Maker Set to Join S&P 500,https://www.usnews.com/news/technology/articles/2024-03-01/super-micro-surges-as-ai-server-maker-set-to-join-s-p-500,"Sat, 02 Mar 2024 00:09:00 GMT",Super Micro Surges as AI Server Maker Set to Join S&P 500,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
