Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,"ETH, TON, UNI, and XMR could rally if Bitcoin clears $68,000",https://cointelegraph.com/news/eth-ton-uni-and-xmr-could-rally-if-bitcoin-clears-68-000,"Sun, 16 Jun 2024 15:28:29 GMT","ETH, TON, UNI, and XMR could rally if Bitcoin clears $68,000","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Report Says Biden Administration, Mark Cuban, and Ro Khanna Set for Critical Crypto Roundtable",https://news.bitcoin.com/report-says-biden-administration-mark-cuban-and-ro-khanna-set-for-critical-crypto-roundtable/,"Sun, 16 Jun 2024 13:55:35 GMT","Report Says Biden Administration, Mark Cuban, and Ro Khanna Set for Critical Crypto Roundtable – Bitcoin News","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Chinese telecom provider Coolpad to spend $13.5m on Bitcoin mining rigs for North America,https://www.dlnews.com/articles/fintech/chinese-telecom-provider-coolpad-to-buy-bitcoin-minging-rigs/,"Sun, 16 Jun 2024 09:49:18 GMT",Chinese telecom provider Coolpad to spend $13.5m on Bitcoin mining rigs for North America,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum's Pectra upgrade: Key risks identified in Report,https://cointelegraph.com/news/ethereum-pectra-upgrade-risks-identified,"Sun, 16 Jun 2024 14:04:18 GMT",Ethereum's Pectra upgrade: Key risks identified in Report,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin at $1m? MicroStrategy buys more,https://crypto.news/bitcoin-1-million-microstrategy-buys-more-weekly-recap/,"Sun, 16 Jun 2024 12:41:16 GMT",Bitcoin at $1m? MicroStrategy buys more | Weekly Recap,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin, Ethereum, And XRP Price Prediction: Is The Bull Rally Over?",https://coinpedia.org/price-analysis/bitcoin-ethereum-and-xrp-price-prediction-is-the-bull-rally-over/,"Sun, 16 Jun 2024 11:31:06 GMT","Bitcoin, Ethereum, And XRP Price Prediction: Is The Bull Rally Over?","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Will Bitcoin's price bear the brunt of Mt. Gox's repayment plan?,https://cryptoslate.com/will-bitcoins-price-bear-the-brunt-of-mt-goxs-repayment-plan/,"Sun, 16 Jun 2024 14:34:00 GMT",Will Bitcoin's price bear the brunt of Mt. Gox's repayment plan?,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Experts Warn SEC's Consolidated Audit Trail Is Unconstitutional,https://news.bitcoin.com/experts-warn-secs-consolidated-audit-trail-is-unconstitutional/,"Sun, 16 Jun 2024 10:22:53 GMT",Experts Warn SEC's Consolidated Audit Trail Is Unconstitutional – Privacy Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Binance Co-founder Urges Elon Musk to Tackle Cryptocurrency Scams on X,https://cryptonews.com/news/binance-co-founder-urges-elon-musk-to-tackle-cryptocurrency-scams-on-x.htm,"Sun, 16 Jun 2024 08:30:53 GMT",Binance Co-founder Urges Elon Musk to Tackle Cryptocurrency Scams on X,"{'href': 'https://cryptonews.com', 'title': 'Cryptonews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,$64.4 Million ETH Allegedly Withdrawn From Ethereum Foundation: What's Going On?,https://u.today/644-million-eth-allegedly-withdrawn-from-ethereum-foundation-whats-going-on,"Sun, 16 Jun 2024 15:39:21 GMT",$64.4 Million ETH Allegedly Withdrawn From Ethereum Foundation: What's Going On?,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum's Vitalik Buterin supports TiTok as blockchain app,https://crypto.news/ethereum-vitalik-buterin-titok-blockchain-application/,"Sun, 16 Jun 2024 14:59:10 GMT",Ethereum's Vitalik Buterin supports TiTok as blockchain app,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=sports+news,"Angel Reese defends hitting Caitlin Clark in head, resulting in flagrant foul: 'It's a basketball play'",https://www.foxnews.com/sports/angel-reese-defends-hitting-caitlin-clark-head-resulting-flagrant-foul-its-basketball-play,"Sun, 16 Jun 2024 20:03:00 GMT","Angel Reese defends hitting Caitlin Clark in head, resulting in flagrant foul: 'It's a basketball play'","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Dodgers All-Star Mookie Betts fractures wrist when hit by 98 mph fastball,https://sports.yahoo.com/dodgers-all-star-mookie-betts-fractures-wrist-when-hit-by-98-mph-fastball-225248210.html,"Sun, 16 Jun 2024 22:55:21 GMT",Dodgers All-Star Mookie Betts fractures wrist when hit by 98 mph fastball,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Mookie Betts injury: Perennial All-Star suffers fractured left hand on errant 98 mph hit-by-pitch,https://www.cbssports.com/mlb/news/mookie-betts-injury-perennial-all-star-suffers-fractured-left-hand-on-errant-98-mph-hit-by-pitch/,"Sun, 16 Jun 2024 23:11:53 GMT",Mookie Betts injury: Perennial All-Star suffers fractured left hand on errant 98 mph hit-by-pitch,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Stephon Gilmore landing spots: Best fits as Pro Bowl CB 'being patient and waiting for the right opportunity',https://www.cbssports.com/nfl/news/stephon-gilmore-landing-spots-best-fits-as-pro-bowl-cb-being-patient-and-waiting-for-the-right-opportunity/,"Sun, 16 Jun 2024 17:03:16 GMT",Stephon Gilmore landing spots: Best fits as Pro Bowl CB 'being patient and waiting for the right opportunity',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Celtics Back Home With Chance to Close Out Mavericks and Clinch Record 18th NBA Championship,https://www.usnews.com/news/sports/articles/2024-06-16/celtics-back-home-with-chance-to-close-out-mavericks-and-clinch-record-18th-nba-championship,"Sun, 16 Jun 2024 21:19:00 GMT",Celtics Back Home With Chance to Close Out Mavericks and Clinch Record 18th NBA Championship,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Jamestown Eagles beat Huron 4-3,https://www.jamestownsun.com/sports/prep/jamestown-eagles-beat-huron-4-3,"Sun, 16 Jun 2024 21:54:48 GMT",Jamestown Eagles beat Huron 4-3,"{'href': 'https://www.jamestownsun.com', 'title': 'Jamestown Sun'}"
https://news.google.com/rss/search?q=sports+news,St. John's baseball falls to BC High in state finals,https://spectrumnews1.com/ma/worcester/news/2024/06/16/st--john-s-baseball-falls-to-bc-high-in-state-finals,"Sun, 16 Jun 2024 15:24:00 GMT",St. John's baseball falls to BC High in state finals,"{'href': 'https://spectrumnews1.com', 'title': 'Spectrum News 1'}"
https://news.google.com/rss/search?q=sports+news,Ohtani Has Second 2-Homer Game of Season as Dodgers Blank Royals 3-0. Betts' Hand Broken in the 7th,https://www.usnews.com/news/sports/articles/2024-06-16/ohtani-has-second-2-homer-game-of-season-as-dodgers-blank-royals-3-0-betts-hand-broken-in-the-7th,"Sun, 16 Jun 2024 22:29:00 GMT",Ohtani Has Second 2-Homer Game of Season as Dodgers Blank Royals 3-0. Betts' Hand Broken in the 7th,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Three locals play in North-South football game,https://www.times-news.com/sports/local_sports/three-locals-play-in-north-south-football-game/article_2fe3cfbe-2b7e-11ef-afba-e78ef44407c4.html,"Sun, 16 Jun 2024 10:00:00 GMT",Three locals play in North-South football game,"{'href': 'https://www.times-news.com', 'title': 'Cumberland Times-News'}"
https://news.google.com/rss/search?q=sports+news,Mavericks and Oilers made history in their comeback quests,https://spectrumlocalnews.com/tx/san-antonio/sports/2024/06/16/mavs-and-oilers-already-have-made-some-history-in-their-comeback-quests,"Sun, 16 Jun 2024 18:37:00 GMT",Mavericks and Oilers made history in their comeback quests,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,Matanzas product Jordan Mills puts sports on hold for mission trip,https://www.news-journalonline.com/story/sports/high-school/football/2024/06/16/matanzas-jordan-mills-sports-volusia-flagler-mission-trip/73956676007/,"Sun, 16 Jun 2024 09:03:13 GMT",Matanzas product Jordan Mills puts sports on hold for mission trip,"{'href': 'https://www.news-journalonline.com', 'title': 'Daytona Beach News-Journal'}"
https://news.google.com/rss/search?q=sports+news,Covering the Bases with WooSox pitcher Richard Fitts,https://spectrumnews1.com/ma/worcester/sports/2024/06/11/covering-bases-woosox-richard-fiits,"Sun, 16 Jun 2024 15:05:00 GMT",Covering the Bases with WooSox pitcher Richard Fitts,"{'href': 'https://spectrumnews1.com', 'title': 'Spectrum News 1'}"
https://news.google.com/rss/search?q=sports+news,Angel Reese draws flagrant foul for inadvertently hitting Caitlin Clark's head,https://www.scrippsnews.com/sports/angel-reese-draws-flagrant-foul-for-inadvertently-hitting-caitlin-clarks-head,"Sun, 16 Jun 2024 19:31:06 GMT",Angel Reese draws flagrant foul for inadvertently hitting Caitlin Clark's head,"{'href': 'https://www.scrippsnews.com', 'title': 'Scripps News'}"
https://news.google.com/rss/search?q=sports+news,"World No. 1 Scottie Scheffler Finishes Disappointing US Open With 72, All Four Rounds Over Par",https://www.usnews.com/news/sports/articles/2024-06-16/world-no-1-scottie-scheffler-finishes-disappointing-us-open-with-72-all-four-rounds-over-par,"Sun, 16 Jun 2024 21:13:00 GMT","World No. 1 Scottie Scheffler Finishes Disappointing US Open With 72, All Four Rounds Over Par","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Kentucky set to face Texas A&M in College World Series,https://fox56news.com/sports/kentucky-set-to-face-texas-am-in-college-world-series/,"Sun, 16 Jun 2024 20:33:29 GMT",Kentucky set to face Texas A&M in College World Series,"{'href': 'https://fox56news.com', 'title': 'Fox 56 News'}"
https://news.google.com/rss/search?q=sports+news,Manchester United reignite interest in Netherlands star Xavi Simons,https://www.skysports.com/football/transfer-paper-talk,"Sun, 16 Jun 2024 22:57:23 GMT",Manchester United reignite interest in Netherlands star Xavi Simons - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Cole Bassett, Rafael Navarro guide Rapids to 2-0 victory over Austin",https://spectrumlocalnews.com/tx/south-texas-el-paso/sports/2024/06/16/cole-bassett-guides-rapids-to-2-0-victory-over-austin,"Sun, 16 Jun 2024 10:27:00 GMT","Cole Bassett, Rafael Navarro guide Rapids to 2-0 victory over Austin","{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,"Jose Siri hits tiebreaking 2-run homer in 9th, Rays beat Braves 8-6 to avoid sweep",https://www.abcactionnews.com/sports/baseball/rays/jose-siri-hits-tiebreaking-2-run-homer-in-9th-rays-beat-braves-8-6-to-avoid-sweep,"Sun, 16 Jun 2024 22:36:22 GMT","Jose Siri hits tiebreaking 2-run homer in 9th, Rays beat Braves 8-6 to avoid sweep","{'href': 'https://www.abcactionnews.com', 'title': 'ABC Action News Tampa Bay'}"
https://news.google.com/rss/search?q=sports+news,Monumental Sports Network is no longer available on Fubo,https://www.wusa9.com/article/news/local/dc/monumental-sports-network-leaves-fubo/65-25ccfd07-6520-48a8-a545-a32c6ac82841,"Sun, 16 Jun 2024 15:31:00 GMT",Monumental Sports Network is no longer available on Fubo,"{'href': 'https://www.wusa9.com', 'title': 'WUSA9.com'}"
https://news.google.com/rss/search?q=sports+news,"Sky's Angel Reese calls out referees after loss to Caitlin Clark, Fever: 'Some people got a special whistle'",https://www.cbssports.com/wnba/news/skys-angel-reese-calls-out-referees-after-loss-to-caitlin-clark-fever-some-people-got-a-special-whistle/,"Sun, 16 Jun 2024 20:28:00 GMT","Sky's Angel Reese calls out referees after loss to Caitlin Clark, Fever: 'Some people got a special whistle'","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Photo Gallery: Monroe's Teegan Simmons excels in three sports,https://www.monroenews.com/picture-gallery/sports/high-school/2024/06/16/photo-gallery-monroes-teegan-simmons-excels-in-three-sports/74077012007/,"Sun, 16 Jun 2024 08:01:24 GMT",Photo Gallery: Monroe's Teegan Simmons excels in three sports,"{'href': 'https://www.monroenews.com', 'title': 'Monroe Evening News'}"
https://news.google.com/rss/search?q=sports+news,"Legion baseball: Bandits celebrate 1,000 wins, sweep Kokomo",https://www.crescent-news.com/sports/local_sports/legion-baseball-bandits-celebrate-1-000-wins-sweep-kokomo/article_62078cd4-2ab5-11ef-a6cc-5bfbc0bcb8bc.html,"Sun, 16 Jun 2024 13:15:00 GMT","Legion baseball: Bandits celebrate 1,000 wins, sweep Kokomo | Local Sports | crescent-news.com","{'href': 'https://www.crescent-news.com', 'title': 'Defiance Crescent News'}"
https://news.google.com/rss/search?q=sports+news,"Where to watch Serbia vs. England: UEFA Euro 2024 Group C live stream online, TV, game pick and odds",https://www.cbssports.com/soccer/news/where-to-watch-serbia-vs-england-uefa-euro-2024-group-c-live-stream-online-tv-game-pick-and-odds/,"Sun, 16 Jun 2024 18:26:00 GMT","Where to watch Serbia vs. England: UEFA Euro 2024 Group C live stream online, TV, game pick and odds","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Rory McIlroy surges with back-to-back birdies!,https://www.skysports.com/golf/video/12978/13154109/rory-mcilroy-birdies-to-move-within-one-of-lead,"Sun, 16 Jun 2024 20:23:33 GMT",Rory McIlroy surges with back-to-back birdies! | Golf News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,U.S. Open: Bryson DeChambeau hits 'best shot of my life' to outduel Rory McIlroy in epic finish,https://sports.yahoo.com/us-open-bryson-dechambeau-hits-best-shot-of-my-life-to-outduel-rory-mcilroy-in-epic-finish-223856634.html,"Sun, 16 Jun 2024 23:43:42 GMT",U.S. Open: Bryson DeChambeau hits 'best shot of my life' to outduel Rory McIlroy in epic finish,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"U.S. Open final round live updates, leaderboard: Bryson DeChambeau fends off Rory McIlroy to win second major",https://sports.yahoo.com/live/us-open-final-round-live-updates-leaderboard-bryson-dechambeau-fends-off-rory-mcilroy-to-win-second-major-110052962.html,"Sun, 16 Jun 2024 22:47:00 GMT","U.S. Open final round live updates, leaderboard: Bryson DeChambeau fends off Rory McIlroy to win second major","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,'Serious incident' involving supporters in Gelsenkirchen,https://www.skysports.com/football/video/30998/13154071/serious-incident-involving-rival-supporters-latest-kaveh-solhekol-update,"Sun, 16 Jun 2024 18:21:24 GMT",'Serious incident' involving supporters in Gelsenkirchen | Football News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,US Open 2024: Bryson DeChambeau snatches one-shot win as Rory McIlroy's major wait continues at Pinehurst No 2,https://www.skysports.com/golf/news/12176/13154137/us-open-2024-bryson-dechambeau-snatches-one-shot-win-as-rory-mcilroys-major-wait-continues-at-pinehurst-no-2,"Sun, 16 Jun 2024 23:26:15 GMT",US Open 2024: Bryson DeChambeau snatches one-shot win as Rory McIlroy's major wait continues at Pinehurst No 2,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 NBA Finals odds, line, Game 5 time: Celtics vs. Mavericks picks, bets, predictions from NBA expert",https://www.cbssports.com/nba/news/2024-nba-finals-odds-line-game-5-time-celtics-vs-mavericks-picks-bets-predictions-from-nba-expert/,"Sun, 16 Jun 2024 14:57:20 GMT","2024 NBA Finals odds, line, Game 5 time: Celtics vs. Mavericks picks, bets, predictions from NBA expert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,3-star LB Max Fonoimoana commits to Utah,https://sports.yahoo.com/3-star-lb-max-fonoimoana-170745205.html,"Sun, 16 Jun 2024 17:07:45 GMT",3-star LB Max Fonoimoana commits to Utah,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Bryson DeChambeau's epic trophy celebrations with fans,https://www.skysports.com/golf/video/30998/13154158/bryson-dechambeaus-epic-trophy-celebrations-with-fans,"Sun, 16 Jun 2024 23:30:46 GMT",Bryson DeChambeau's epic trophy celebrations with fans | Golf News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Chiefs DT Isaiah Buggs arrested for second time this offseason, this time for domestic violence, burglary",https://www.cbssports.com/nfl/news/chiefs-dt-isaiah-buggs-arrested-for-second-time-this-offseason-this-time-for-domestic-violence-burglary/,"Sun, 16 Jun 2024 17:21:28 GMT","Chiefs DT Isaiah Buggs arrested for second time this offseason, this time for domestic violence, burglary","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Yankees vs. Red Sox odds, score prediction, time: 2024 MLB picks, Sunday Night Baseball bets by proven model",https://www.cbssports.com/mlb/news/yankees-vs-red-sox-odds-score-prediction-time-2024-mlb-picks-sunday-night-baseball-bets-by-proven-model/,"Sun, 16 Jun 2024 21:33:28 GMT","Yankees vs. Red Sox odds, score prediction, time: 2024 MLB picks, Sunday Night Baseball bets by proven model","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Bryson DeChambeau wins second US Open title!,https://www.skysports.com/golf/video/30998/13154148/bryson-dechambeau-wins-second-us-open-title,"Sun, 16 Jun 2024 22:48:41 GMT",Bryson DeChambeau wins second US Open title! | Golf News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Caitlin Clark vs. Angel Reese on CBS: How to watch Sky-Fever, start time, live stream, preview, TV channel",https://www.cbssports.com/wnba/news/caitlin-clark-vs-angel-reese-on-cbs-how-to-watch-sky-fever-start-time-live-stream-preview-tv-channel/,"Sun, 16 Jun 2024 13:00:00 GMT","Caitlin Clark vs. Angel Reese on CBS: How to watch Sky-Fever, start time, live stream, preview, TV channel","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"The six college football QBs replacing 2024 first-round draft picks, ranked by best chance of success",https://www.cbssports.com/college-football/news/the-six-college-football-qbs-replacing-2024-first-round-draft-picks-ranked-by-best-chance-of-success/,"Sun, 16 Jun 2024 12:50:00 GMT","The six college football QBs replacing 2024 first-round draft picks, ranked by best chance of success","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Rory McIlroy just got the worst break during U.S. Open final round,https://www.nbcsports.com/golf/news/rory-mcilroy-just-got-the-worst-break-during-u-s-open-final-round,"Sun, 16 Jun 2024 19:46:49 GMT",Rory McIlroy just got the worst break during U.S. Open final round,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Draconian abortion laws are driving OB-GYNs from red states,https://thehill.com/opinion/healthcare/4721173-draconian-abortion-laws-are-driving-ob-gyns-from-red-states/,"Sun, 16 Jun 2024 16:00:00 GMT",Draconian abortion laws are driving OB-GYNs from red states,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,Justice prevailed when judge struck down Florida’s discriminatory transgender healthcare ban: Leslie Kouba,https://www.cleveland.com/opinion/2024/06/justice-prevailed-when-judge-struck-down-floridas-discriminatory-transgender-healthcare-ban-leslie-kouba.html,"Sun, 16 Jun 2024 09:30:00 GMT",Justice prevailed when judge struck down Florida’s discriminatory transgender healthcare ban: Leslie Kouba,"{'href': 'https://www.cleveland.com', 'title': 'cleveland.com'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare, LGBTQ groups raise awareness about mpox as cases tick up in Hudson County",https://www.nj.com/hudson/2024/06/healthcare-lgbtq-groups-raise-awareness-about-mpox-as-cases-tick-up-in-hudson-county.html,"Sun, 16 Jun 2024 13:02:00 GMT","Healthcare, LGBTQ groups raise awareness about mpox as cases tick up in Hudson County","{'href': 'https://www.nj.com', 'title': 'NJ.com'}"
https://news.google.com/rss/search?q=healthcare+news,Why Walgreens’ US Health President Is ‘Bullish’ on the Role of Retail in Healthcare,https://medcitynews.com/2024/06/walgreens-retail-healthcare/,"Sun, 16 Jun 2024 13:31:09 GMT",Why Walgreens’ US Health President Is ‘Bullish’ on the Role of Retail in Healthcare,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Rep. Arrington discusses legislation to breakup healthcare monopolies & bill to fund Dyess AFB,https://www.bigcountryhomepage.com/big-country-politics/rep-arrington-discusses-legislation-to-breakup-healthcare-monopolies-bill-to-fund-dyess-afb/,"Sun, 16 Jun 2024 22:45:27 GMT",Rep. Arrington discusses legislation to breakup healthcare monopolies & bill to fund Dyess AFB,"{'href': 'https://www.bigcountryhomepage.com', 'title': 'KTAB - BigCountryHomepage.com'}"
https://news.google.com/rss/search?q=healthcare+news,The Genentech legacy: Healthcare's innovation challenge,https://technical.ly/company-culture/healthcare-startups-genentech-innovation-challenge-arcweb/,"Sun, 16 Jun 2024 10:30:00 GMT",The Genentech legacy: Healthcare's innovation challenge,"{'href': 'https://technical.ly', 'title': 'Technical.ly'}"
https://news.google.com/rss/search?q=healthcare+news,Show and Shine Car Show helps grow children healthcare for Children’s Miracle Network at United Regional,https://www.texomashomepage.com/news/local-news/show-and-shine-car-show-helps-grow-children-healthcare-for-childrens-miracle-network-at-united-regional/,"Sun, 16 Jun 2024 19:43:48 GMT",Show and Shine Car Show helps grow children healthcare for Children’s Miracle Network at United Regional,"{'href': 'https://www.texomashomepage.com', 'title': 'KFDX - Texomashomepage.com'}"
https://news.google.com/rss/search?q=healthcare+news,Behind Friendly Lines: Healthcare access expands while others contract,https://gazette.com/health/behind-friendly-lines-healthcare-access-expands-while-others-contract/article_585ea08a-29c2-11ef-87a2-ef3d70c06397.html,"Sun, 16 Jun 2024 07:00:00 GMT",Behind Friendly Lines: Healthcare access expands while others contract,"{'href': 'https://gazette.com', 'title': 'Colorado Springs Gazette'}"
https://news.google.com/rss/search?q=healthcare+news,These 3 Things Must Change for Hospital Cybersecurity to Improve,https://medcitynews.com/2024/06/cybersecurity-hospital-healthcare/,"Sun, 16 Jun 2024 17:56:50 GMT",These 3 Things Must Change for Hospital Cybersecurity to Improve,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Activists seek solutions to issues plaguing healthcare,https://timesofindia.indiatimes.com/city/bhubaneswar/activists-seek-solutions-to-issues-plaguing-healthcare/articleshow/111045637.cms,"Sun, 16 Jun 2024 23:03:00 GMT",Activists seek solutions to issues plaguing healthcare,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=healthcare+news,AAMC Wins Top Performer Status for LGBTQ+ Healthcare Equality,https://www.eyeonannapolis.net/2024/06/aamc-wins-top-performer-status-for-lgbtq-healthcare-equality/,"Sun, 16 Jun 2024 17:31:00 GMT",AAMC Wins Top Performer Status for LGBTQ+ Healthcare Equality,"{'href': 'https://www.eyeonannapolis.net', 'title': 'Eye On Annapolis'}"
https://news.google.com/rss/search?q=healthcare+news,Is Acadia Healthcare Company (NASDAQ:ACHC) Using Too Much Debt?,https://simplywall.st/stocks/us/healthcare/nasdaq-achc/acadia-healthcare/news/is-acadia-healthcare-company-nasdaqachc-using-too-much-debt-2,"Sun, 16 Jun 2024 15:15:40 GMT",Is Acadia Healthcare Company (NASDAQ:ACHC) Using Too Much Debt?,"{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=entertainment+news,'White Lotus' star Theo James shares 'gross' moment that made him ditch 'rock star' dreams,https://www.foxnews.com/entertainment/white-lotus-star-theo-james-shares-gross-moment-made-him-ditch-rockstar-dreams,"Sun, 16 Jun 2024 19:35:00 GMT",'White Lotus' star Theo James shares 'gross' moment that made him ditch 'rock star' dreams,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Avoid These Tortilla Chip Brands At All Costs,https://www.wfmz.com/entertainment/avoid-these-tortilla-chip-brands-at-all-costs/video_89612602-2db1-5cd5-83c9-88923cb6011e.html,"Sun, 16 Jun 2024 20:47:41 GMT",Avoid These Tortilla Chip Brands At All Costs,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Stevie Nicks show at Hersheypark Stadium postponed,https://www.wtaj.com/entertainment-news/stevie-nicks-show-at-hersheypark-stadium-postponed/,"Sun, 16 Jun 2024 15:36:55 GMT",Stevie Nicks show at Hersheypark Stadium postponed,"{'href': 'https://www.wtaj.com', 'title': 'WTAJ - www.wtaj.com'}"
https://news.google.com/rss/search?q=entertainment+news,Kate Middleton shares tribute to Prince William on Father's Day,https://www.foxnews.com/entertainment/kate-middleton-shares-tribute-prince-william-fathers-day,"Sun, 16 Jun 2024 17:46:00 GMT",Kate Middleton shares tribute to Prince William on Father's Day,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Australian dark comedy wins top prize at animation festival,https://www.wionews.com/entertainment/australian-dark-comedy-wins-top-prize-at-animation-festival-732220,"Sun, 16 Jun 2024 09:40:47 GMT",Australian dark comedy wins top prize at animation festival,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Cops arrest man for hinting plans to kill Salman Khan, Anushka Sharma shares daughter Vamika's footprint",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/cops-arrest-man-for-hinting-plans-to-kill-salman-khan-anushka-sharma-shares-daughter-vamikas-footprint-art-work-varun-dhawan-shares-first-photo-of-his-daughter-top-5-entertainment-news-of-the-day/articleshow/111039096.cms,"Sun, 16 Jun 2024 13:30:00 GMT","Cops arrest man for hinting plans to kill Salman Khan, Anushka Sharma shares daughter Vamika's footprint","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=tennis+news,Liudmila Samsonova dashes Bianca Andreescu's birthday title hopes in Den Bosch,https://www.tennis.com/news/articles/liudmila-samsonova-dashes-bianca-andreescu-birthday-title-hopes-den-bosch-grass-final,"Sun, 16 Jun 2024 18:35:17 GMT",Liudmila Samsonova dashes Bianca Andreescu's birthday title hopes in Den Bosch,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,"Paris 2024 Olympics: Emma Raducanu rejects wild card, Andy Murray in",https://www.bbc.co.uk/sport/tennis/articles/c511em3zm21o,"Sun, 16 Jun 2024 10:35:41 GMT","Paris 2024 Olympics: Emma Raducanu rejects wild card, Andy Murray in","{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
