Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,Hitachi Payment Services invests in Spydra Technologies,,"Wed, 12 Feb 2025 08:58:27 GMT",Hitachi Payment Services invests in Spydra Technologies,"{'href': 'https://blockchaintechnology-news.com', 'title': 'The Block'}"
https://news.google.com/rss/search?q=technology+news,"EU Ditches Plans to Regulate Tech Patents, AI Liability, Online Privacy",,"Wed, 12 Feb 2025 14:47:00 GMT","EU Ditches Plans to Regulate Tech Patents, AI Liability, Online Privacy","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=technology+news,2025 NAB Show Set to Focus on AI,,"Wed, 12 Feb 2025 13:46:07 GMT",2025 NAB Show Set to Focus on AI,"{'href': 'https://www.tvtechnology.com', 'title': 'TV Technology'}"
https://news.google.com/rss/search?q=technology+news,"Elizabeth Holmes, Speaking in Prison Interview, Says She Wants to Continue a Health Care Technology Career",,"Wed, 12 Feb 2025 16:51:53 GMT","Elizabeth Holmes, Speaking in Prison Interview, Says She Wants to Continue a Health Care Technology Career","{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=technology+news,"OpenAI Says It Does Not Use Indian Media Groups' Content to Train ChatGPT, Court Filing Shows",,"Wed, 12 Feb 2025 12:22:00 GMT","OpenAI Says It Does Not Use Indian Media Groups' Content to Train ChatGPT, Court Filing Shows","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=technology+news,Microsoft responds to DeepSeek hiring employees from the company's 'controversial lab' in China: 'Anyone,,"Wed, 12 Feb 2025 18:22:00 GMT",Microsoft responds to DeepSeek hiring employees from the company's 'controversial lab' in China: 'Anyone,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,News Content Hub,,"Wed, 12 Feb 2025 10:45:43 GMT",News Content Hub - Predictive radar tech firm to expand after securing funds,"{'href': 'https://www.rivieramm.com', 'title': 'Riviera Maritime Media'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"1 Top Cryptocurrency to Buy Before It Soars 185%, According to Investment Firm VanEck",,"Wed, 12 Feb 2025 10:00:00 GMT","1 Top Cryptocurrency to Buy Before It Soars 185%, According to Investment Firm VanEck","{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=cryptocurrency+news,US to release Russian Bitcoin fraud suspect in prisoner exchange,,"Wed, 12 Feb 2025 17:41:23 GMT",US to release Russian Bitcoin fraud suspect in prisoner exchange,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Tether Chooses Ethereum L2 Arbitrum for Cross-Chain USDT Infrastructure,,"Wed, 12 Feb 2025 17:12:47 GMT",Tether Chooses Ethereum L2 Arbitrum for Cross-Chain USDT Infrastructure,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Blackbaud Enables Cryptocurrency Donations for U.S. Nonprofits Through Its JustGiving Platform,,"Wed, 12 Feb 2025 12:00:00 GMT",Blackbaud Enables Cryptocurrency Donations for U.S. Nonprofits Through Its JustGiving Platform,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=cryptocurrency+news,SBC Medical Group Holdings Announces its Purchase of Bitcoin,,"Wed, 12 Feb 2025 12:00:00 GMT",SBC Medical Group Holdings Announces its Purchase of Bitcoin,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptocurrency kiosk regulation advanced,,"Wed, 12 Feb 2025 15:36:36 GMT",Cryptocurrency kiosk regulation advanced,"{'href': 'https://update.legislature.ne.gov', 'title': 'Unicameral Update'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Revolutionary Crypto Donation Feature Unlocks $3 Trillion Market for US Charities,,"Wed, 12 Feb 2025 12:00:00 GMT",Revolutionary Crypto Donation Feature Unlocks $3 Trillion Market for US Charities,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Best cryptocurrency ICOs projected to pump despite negative market trends,,"Wed, 12 Feb 2025 11:59:16 GMT",Best cryptocurrency ICOs projected to pump despite negative market trends,"{'href': 'https://news.az', 'title': 'News.Az'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"How the Bitcoin Strategic Reserve, once a long shot, is gaining traction with Trump",,"Wed, 12 Feb 2025 15:46:53 GMT","How the Bitcoin Strategic Reserve, once a long shot, is gaining traction with Trump","{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin traders say $400K BTC price is possible if 3 key events occur,,"Wed, 12 Feb 2025 18:00:53 GMT",Bitcoin traders say $400K BTC price is possible if 3 key events occur,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=cryptocurrency+news,CoinEx wins Best Cryptocurrency Exchange title at International Business Magazine,,"Wed, 12 Feb 2025 15:16:00 GMT",CoinEx wins Best Cryptocurrency Exchange title at International Business Magazine,"{'href': 'https://www.einnews.com', 'title': 'EIN News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Experts urge caution as North Carolina pushes for Bitcoin strategic reserve,,"Wed, 12 Feb 2025 15:53:05 GMT",Experts urge caution as North Carolina pushes for Bitcoin strategic reserve,"{'href': 'https://www.thestreet.com', 'title': 'TheStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Better Cryptocurrency to Invest $10,000 In Right Now: Bitcoin or XRP (Ripple)?",,"Wed, 12 Feb 2025 09:43:00 GMT","Better Cryptocurrency to Invest $10,000 In Right Now: Bitcoin or XRP (Ripple)?","{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Trump’s WLFI launches ’Macro Strategy’ fund for Bitcoin, Ether, altcoins",,"Wed, 12 Feb 2025 10:57:40 GMT","Trump’s WLFI launches ’Macro Strategy’ fund for Bitcoin, Ether, altcoins","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin poised for major move as CPI data looms,,"Wed, 12 Feb 2025 13:50:52 GMT",Bitcoin poised for major move as CPI data looms,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"BTC News Today: Cathie Wood Says Institutional Adoption Could Push Bitcoin to $1.5M, Even as $66M Gets Liquidated in 24 Hours",,"Wed, 12 Feb 2025 15:33:24 GMT","BTC News Today: Cathie Wood Says Institutional Adoption Could Push Bitcoin to $1.5M, Even as $66M Gets Liquidated in 24 Hours","{'href': 'https://www.coinspeaker.com', 'title': 'Coinspeaker'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Can new Bitcoin whales stop a sub-$90K BTC price crash?,,"Wed, 12 Feb 2025 13:42:03 GMT",Can new Bitcoin whales stop a sub-$90K BTC price crash?,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Early Crypto Traders Had Speedy Profit on Trump Coin as Others Suffered Losses,,"Wed, 12 Feb 2025 14:55:00 GMT",Early Crypto Traders Had Speedy Profit on Trump Coin as Others Suffered Losses,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Here’s why Litecoin, Shiba Inu, Solana, Bitcoin prices just tumbled",,"Wed, 12 Feb 2025 14:23:34 GMT","Here’s why Litecoin, Shiba Inu, Solana, Bitcoin prices just tumbled","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Best New Cryptocurrency To Buy,,"Wed, 12 Feb 2025 16:49:08 GMT",Best New Cryptocurrency To Buy – Most Watchlisted Projects Worth Checking Out,"{'href': 'https://en.cryptonomist.ch', 'title': 'The Cryptonomist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,XRP Eyes Rare Price Anomaly Versus Bitcoin (BTC),,"Wed, 12 Feb 2025 16:26:28 GMT",XRP Eyes Rare Price Anomaly Versus Bitcoin (BTC),"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Slips Below $96K as Inflation Concerns Rattle Markets,,"Wed, 12 Feb 2025 16:15:16 GMT",Bitcoin Slips Below $96K as Inflation Concerns Rattle Markets,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin drops below $95K as US inflation surpasses expectations,,"Wed, 12 Feb 2025 15:13:27 GMT",Bitcoin drops below $95K as US inflation surpasses expectations,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin, Ethereum now accepted as collateral in SIX’s new service",,"Wed, 12 Feb 2025 16:17:14 GMT","Bitcoin, Ethereum now accepted as collateral in SIX’s new service","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Avalon Labs Files for First Bitcoin-backed Debt Public Fund with US SEC,,"Wed, 12 Feb 2025 12:16:30 GMT",Avalon Labs Files for First Bitcoin-backed Debt Public Fund with US SEC,"{'href': 'https://www.coinspeaker.com', 'title': 'Coinspeaker'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Goldman boosts its Bitcoin, Ethereum ETF holdings",,"Wed, 12 Feb 2025 10:11:41 GMT","Goldman boosts its Bitcoin, Ethereum ETF holdings - filling","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Faces Pressure from Powell’s Fed Outlook,,"Wed, 12 Feb 2025 17:08:30 GMT",Bitcoin Price Faces Pressure from Powell’s Fed Outlook,"{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin (BTC) Price on Edge: Top Trader Reveals Key Levels That Could Define Future By U.Today,,"Wed, 12 Feb 2025 14:35:25 GMT",Bitcoin (BTC) Price on Edge: Top Trader Reveals Key Levels That Could Define Future By U.Today,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"News Explorer — Rising Inflation Led to Bitcoin, Ethereum, and Solana Price Drops Amid Cautious Fed",,"Wed, 12 Feb 2025 16:25:44 GMT","News Explorer — Rising Inflation Led to Bitcoin, Ethereum, and Solana Price Drops Amid Cautious Fed","{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Cash price prediction: is it time for BCH to shine?,,"Wed, 12 Feb 2025 11:32:42 GMT",Bitcoin Cash price prediction: is it time for BCH to shine?,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Milk Road Warns of Continuous Dips in Cryptocurrency Market,,"Wed, 12 Feb 2025 15:25:00 GMT",Milk Road Warns of Continuous Dips in Cryptocurrency Market,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"US CPI, Easing Inflation to Push Bitcoin and Altcoins Higher?",,"Wed, 12 Feb 2025 14:17:45 GMT","US CPI, Easing Inflation to Push Bitcoin and Altcoins Higher?","{'href': 'https://www.coinspeaker.com', 'title': 'Coinspeaker'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Miners Enter ""Capitulation"" Phase, Sparking Speculation of Price Reversal Below $100K",,"Wed, 12 Feb 2025 08:00:51 GMT","Bitcoin Miners Enter ""Capitulation"" Phase, Sparking Speculation of Price Reversal Below $100K","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Rebounds After Inflation Dip, Matt Hougan Predicts Major Altcoin Opportunity Ahead",,"Wed, 12 Feb 2025 18:23:00 GMT","Bitcoin Rebounds After Inflation Dip, Matt Hougan Predicts Major Altcoin Opportunity Ahead","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"BlackRock: Bitcoin is ‘Risk Off’, ETH is ‘Risk On’",,"Wed, 12 Feb 2025 11:32:08 GMT","BlackRock: Bitcoin is ‘Risk Off’, ETH is ‘Risk On’","{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin News Today: Bitcoin Exchange and Miner Reserves Hit Record Lows,,"Wed, 12 Feb 2025 15:14:03 GMT",Bitcoin News Today: Bitcoin Exchange and Miner Reserves Hit Record Lows – Is a Major Rally Brewing?,"{'href': 'https://investinghaven.com', 'title': 'Investing Haven'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Altcoin Market Capitalization Falls by $234 Billion as Bitcoin Holds Steady,,"Wed, 12 Feb 2025 17:40:45 GMT",Altcoin Market Capitalization Falls by $234 Billion as Bitcoin Holds Steady,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Lido V3 Redefines Ethereum Staking with stVaults,,"Wed, 12 Feb 2025 13:42:02 GMT",Lido V3 Redefines Ethereum Staking with stVaults,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Could Bitcoin Hit $250K as Fed Chair Says No to CBDCs?,,"Wed, 12 Feb 2025 13:03:25 GMT",Could Bitcoin Hit $250K as Fed Chair Says No to CBDCs?,"{'href': 'https://bitcoinist.com', 'title': 'Bitcoinist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Blockchain’s Crystal Ball: How Cryptoquant’s Data Is Decoding Bitcoin Miners’ True Financial Pulse,,"Wed, 12 Feb 2025 18:36:16 GMT",Blockchain’s Crystal Ball: How Cryptoquant’s Data Is Decoding Bitcoin Miners’ True Financial Pulse,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Miles Deutscher Highlights Asymmetries in Cryptocurrency Markets for Traders,,"Wed, 12 Feb 2025 15:34:42 GMT",Miles Deutscher Highlights Asymmetries in Cryptocurrency Markets for Traders,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Analysis of Cryptocurrency Market Timing by AltcoinGordon,,"Wed, 12 Feb 2025 10:49:42 GMT",Analysis of Cryptocurrency Market Timing by AltcoinGordon,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,US-Designed Bitcoin Miner Delivers Promising Results,,"Wed, 12 Feb 2025 10:30:12 GMT",US-Designed Bitcoin Miner Delivers Promising Results,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Pepe: Bitcoin’s First Meme ICO Has Launched and FOMO Is Real,,"Wed, 12 Feb 2025 16:00:45 GMT",Bitcoin Pepe: Bitcoin’s First Meme ICO Has Launched and FOMO Is Real,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,JPMorgan Reports Bitcoin Exposure,,"Wed, 12 Feb 2025 18:58:39 GMT",JPMorgan Reports Bitcoin Exposure,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,News Explorer — Ethereum Gaming Network Ronin Transitions to Open Ecosystem for Devs,,"Wed, 12 Feb 2025 17:20:37 GMT",News Explorer — Ethereum Gaming Network Ronin Transitions to Open Ecosystem for Devs,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump and the fund ‘Macro Strategy’: a step forward for Bitcoin and cryptocurrencies,,"Wed, 12 Feb 2025 15:02:51 GMT",Trump and the fund ‘Macro Strategy’: a step forward for Bitcoin and cryptocurrencies,"{'href': 'https://en.cryptonomist.ch', 'title': 'The Cryptonomist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Market Recovery and CPI Impact on Cryptocurrency Prices,,"Wed, 12 Feb 2025 13:34:36 GMT",Market Recovery and CPI Impact on Cryptocurrency Prices,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin’s Bullish Market Fuels BitGo and Other Crypto Firms’ IPO Ambitions,,"Wed, 12 Feb 2025 19:06:29 GMT",Bitcoin’s Bullish Market Fuels BitGo and Other Crypto Firms’ IPO Ambitions,"{'href': 'https://pune.news', 'title': 'PUNE.NEWS'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Hong Kong Accepts Bitcoin, Ethereum for Investment Visas",,"Wed, 12 Feb 2025 09:01:26 GMT","Hong Kong Accepts Bitcoin, Ethereum for Investment Visas","{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Russian Bitcoin Exchange Founder to Be Released by US in Prisoner Swap: Reports,,"Wed, 12 Feb 2025 16:15:24 GMT",Russian Bitcoin Exchange Founder to Be Released by US in Prisoner Swap: Reports,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Plume Network and Brazil's Mercado Bitcoin to tokenize $40 million worth of RWAs,,"Wed, 12 Feb 2025 16:01:05 GMT",Plume Network and Brazil's Mercado Bitcoin to tokenize $40 million worth of RWAs,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Goldman Sachs increases its holdings in Ethereum ETFs by 2,000%: what does it mean for the bull and bear market?",,"Wed, 12 Feb 2025 08:57:13 GMT","Goldman Sachs increases its holdings in Ethereum ETFs by 2,000%: what does it mean for the bull and bear market?","{'href': 'https://en.cryptonomist.ch', 'title': 'The Cryptonomist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Tether CEO: Lost Bitcoin Will Be Hacked and Reintroduced -,,"Wed, 12 Feb 2025 08:33:37 GMT",Tether CEO: Lost Bitcoin Will Be Hacked and Reintroduced -,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump’s WLFI Launches Crypto ‘Macro Strategy’ Fund,,"Wed, 12 Feb 2025 12:06:59 GMT",Trump’s WLFI Launches Crypto ‘Macro Strategy’ Fund,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ETFs See Another Day of Outflows As Ether ETFs Bounce Back With $12 Million Inflow,,"Wed, 12 Feb 2025 12:30:59 GMT",Bitcoin ETFs See Another Day of Outflows As Ether ETFs Bounce Back With $12 Million Inflow,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,CPI's Impact on Bitcoin and Interest Rate Predictions by Trump,,"Wed, 12 Feb 2025 18:20:56 GMT",CPI's Impact on Bitcoin and Interest Rate Predictions by Trump,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BTC and DOGE Slide as Crypto Eyes Dollar Unwind Ahead of CPI,,"Wed, 12 Feb 2025 12:19:00 GMT",BTC and DOGE Slide as Crypto Eyes Dollar Unwind Ahead of CPI,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=sports+news,Sam Kerr: How will not guilty verdict and trial affect Chelsea striker's career?,,"Wed, 12 Feb 2025 18:11:58 GMT",Sam Kerr: How will not guilty verdict and trial affect Chelsea striker's career?,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=sports+news,"Overview, News, Stats, and Game Log",,"Wed, 12 Feb 2025 19:41:05 GMT","Overview, News, Stats, and Game Log","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Kai Havertz: Arsenal striker could miss rest of the season with hamstring injury sustained on Dubai trip,,"Wed, 12 Feb 2025 14:03:45 GMT",Kai Havertz: Arsenal striker could miss rest of the season with hamstring injury sustained on Dubai trip,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Lehigh Sports Central: Swimming & Diving,,"Wed, 12 Feb 2025 19:40:11 GMT",Lehigh Sports Central: Swimming & Diving,"{'href': 'https://lehighsports.com', 'title': 'Lehigh University Athletics'}"
https://news.google.com/rss/search?q=sports+news,There will be a college sports CEO. Who they are and how they'll execute an impossible task is up in the air,,"Wed, 12 Feb 2025 17:18:00 GMT",There will be a college sports CEO. Who they are and how they'll execute an impossible task is up in the air,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Former Patriots assistant Matt Patricia reportedly set to become Ohio State defensive coordinator,,"Wed, 12 Feb 2025 18:59:00 GMT",Former Patriots assistant Matt Patricia reportedly set to become Ohio State defensive coordinator,"{'href': 'https://www.boston.com', 'title': 'Boston.com'}"
https://news.google.com/rss/search?q=sports+news,In the Huddle: A talk with thrower Kai Aravena,,"Wed, 12 Feb 2025 13:03:52 GMT",In the Huddle: A talk with thrower Kai Aravena,"{'href': 'https://nyunews.com', 'title': 'Washington Square News'}"
https://news.google.com/rss/search?q=sports+news,Grading Kellen Moore to Saints; No. 15 Kentucky sweeps No. 5 Tennessee; Real Madrid stuns Manchester City,,"Wed, 12 Feb 2025 13:57:34 GMT",Grading Kellen Moore to Saints; No. 15 Kentucky sweeps No. 5 Tennessee; Real Madrid stuns Manchester City,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Predicting each MLB team's next retired number: Miguel Cabrera, Yadier Molina, Sammy Sosa, more due honors",,"Wed, 12 Feb 2025 14:10:00 GMT","Predicting each MLB team's next retired number: Miguel Cabrera, Yadier Molina, Sammy Sosa, more due honors","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,2025 Fantasy Baseball: MLB spring training storylines to keep an eye on,,"Wed, 12 Feb 2025 15:33:29 GMT",2025 Fantasy Baseball: MLB spring training storylines to keep an eye on,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Genesis Invitational picks, odds, field: Surprising predictions by golf model that's nailed 13 majors",,"Wed, 12 Feb 2025 19:16:01 GMT","2025 Genesis Invitational picks, odds, field: Surprising predictions by golf model that's nailed 13 majors","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Transgender Girls Challenge Trump's Ban on Them Playing Female Sports,,"Wed, 12 Feb 2025 19:20:00 GMT",Transgender Girls Challenge Trump's Ban on Them Playing Female Sports,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"2025 Fantasy Baseball Relief Pitcher Preview: Closers may get the glory, but don't ignore non-closing relievers",,"Wed, 12 Feb 2025 16:33:38 GMT","2025 Fantasy Baseball Relief Pitcher Preview: Closers may get the glory, but don't ignore non-closing relievers","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Tom Brady buys ownership stake in sports collectibles company,,"Wed, 12 Feb 2025 13:00:02 GMT",Tom Brady buys ownership stake in sports collectibles company,"{'href': 'https://www.nbclosangeles.com', 'title': 'NBC Los Angeles'}"
https://news.google.com/rss/search?q=sports+news,"MLB rumors: Cubs 'not done' yet, Nolan Arenado's trade market clarifies, Red Sox target right-handed hitter",,"Wed, 12 Feb 2025 18:42:00 GMT","MLB rumors: Cubs 'not done' yet, Nolan Arenado's trade market clarifies, Red Sox target right-handed hitter","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Sports Journalism Roundtable Preview,,"Wed, 12 Feb 2025 13:50:30 GMT",Sports Journalism Roundtable Preview,"{'href': 'https://villanovan.com', 'title': 'Villanovan'}"
https://news.google.com/rss/search?q=sports+news,Capture the Flagg: Which NBA teams have the best shot at landing the No. 1 pick?,,"Wed, 12 Feb 2025 17:15:06 GMT",Capture the Flagg: Which NBA teams have the best shot at landing the No. 1 pick?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,New Pirates 1B Spencer Horwitz to Miss at Least 6-8 Weeks Following Wrist Surgery,,"Wed, 12 Feb 2025 16:09:00 GMT",New Pirates 1B Spencer Horwitz to Miss at Least 6-8 Weeks Following Wrist Surgery,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Kai Havertz injury: Arsenal forward's hamstring could sideline him for remainder of Gunners' season,,"Wed, 12 Feb 2025 12:57:00 GMT",Kai Havertz injury: Arsenal forward's hamstring could sideline him for remainder of Gunners' season,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Burnley vs Hull City LIVE: Championship team news, line-ups and more",,"Wed, 12 Feb 2025 17:56:45 GMT","Burnley vs Hull City LIVE: Championship team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Jets reportedly asked Aaron Rodgers to stop doing Pat McAfee appearances if he wanted to stay with team,,"Wed, 12 Feb 2025 17:04:49 GMT",Jets reportedly asked Aaron Rodgers to stop doing Pat McAfee appearances if he wanted to stay with team,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL Mock Draft: Lions trade for Myles Garrett, Eagles add more pass-rush talent to defensive line",,"Wed, 12 Feb 2025 15:38:42 GMT","2025 NFL Mock Draft: Lions trade for Myles Garrett, Eagles add more pass-rush talent to defensive line","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Alex Bregman vs. Nolan Arenado: Which of the two top available third basemen would you rather?,,"Wed, 12 Feb 2025 16:57:27 GMT",Alex Bregman vs. Nolan Arenado: Which of the two top available third basemen would you rather?,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Genesis Invitational expert picks, predictions, odds: Golf insider backing Tony Finau at Torrey Pines",,"Wed, 12 Feb 2025 17:05:00 GMT","2025 Genesis Invitational expert picks, predictions, odds: Golf insider backing Tony Finau at Torrey Pines","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"VSiN, The Sports Betting Network Updates Programming Lineup",,"Wed, 12 Feb 2025 15:06:39 GMT","VSiN, The Sports Betting Network Updates Programming Lineup","{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=sports+news,"How to watch West Ham vs Brentford live: Stream link, TV channel, team news, prediction",,"Wed, 12 Feb 2025 15:25:23 GMT","How to watch West Ham vs Brentford live: Stream link, TV channel, team news, prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
