Input URL,Title,Link,Published,Description,Source
https://businessinsider.com,Employees aren't particularly concerned about the Tesla stock crash. Testimony from 10 people who own their own shares,https://www.businessinsider.jp/article/tesla-stock-price-drop-employees-react-2025-3/,"Mon, 24 Mar 2025 00:00:00 GMT","従業員の間に満ちている現在の空気をひと言で表現するなら、「肩をすくめてやり過ごそう」とでも言えばいいだろうか。

テスラの株価が史上最高値を更新した2024年12月前後に初めて購入した投資家なら、この急落に恐怖を感じるのも無理はない。しかし、報酬を株式で受け取って長期保有している従業員たちの目に映る景色は、短期投資家たちとは全く異なるようだ。

ある従業員からはこんな正論が聞かれた。

昨年の同時期（つまり2024年3月中旬）と比べればまだ30〜40％高い水準だし、ましてや5年前との比較なら690％も上昇していて、とんでもない水準であることに変わりはないと。

一方、それとは別の複数の従業員が、株価の変動にはあえて目を向けないようにしていると口を揃えた。その中のテキサス拠点に勤務するある従業員は「毎日株価を見ていたら気が変になるよ」と語った。

株価パフォーマンスに影響を及ぼす変数はいくつもあって、もちろんイーロン・マスク最高経営責任者（CEO）の各種行動もその一つだが、それは従業員がどうこうできるものではない（から考えても仕方がない）、というのがその従業員のスタンスだった。

そうした意見は、Business Insider編集部が直接取材していない従業員にとっても、特段違和感のないもののようだ。

テスラ社内のコミュニケーションツールには、株価の値動きをテーマに一部の従業員が意見を交換する場として利用している非公式チャンネルが存在し、そこでも（株価下落に対して）特に際立った反応はないと複数の従業員が証言する。

同チャンネルには一部の従業員と言っても数千人が参加しており、自社に関係するソーシャルメディア投稿やニュース記事を共有するのに使われているという。

ネバダ拠点に勤務するある従業員はそれらを総合して、社内には「陰うつな空気」も「危機感」も漂っていないと語った。

自社株を保有する従業員の心理

テスラにおいて株式報酬の付与は大きな役割を果たしており、それを同社の最も魅力的な特徴の一つと考えている従業員も少なくない。

マスク氏もそれをよく分かっていて、テスラの生産拠点はミリオネアを多数輩出してきたと過去に発言している（米経済誌フォーチュン、2023年11月30日付）。

従業員の中にはそれと異なる立場もある。近頃退社したある従業員はこう指摘する。

「付与された株式報酬の価値が跳ね上がって一気に富裕層の仲間入り、といったシナリオに期待してテスラで働いている従業員がいることは間違いありませんが、そういう人に限って長続きしないのが現実です」

また、別の従業員2人は、株価のボラティリティ上昇（により報酬が目減りするリスクの増大）を受け、「長期キャッシュ」型の報酬オプションを選んだことを、Business Insiderに明かした。業績を反映して決定したインセンティブ報酬を、その後数年（通常4年間）にわたって繰り延べて現金支給する仕組みという。

Business Insiderが独自入手したテスラ社内の給与関連書類（2021年時点）によると、同じテクノロジー業界や自動車業界の企業に比べてベースサラリー（基本給）は見劣りするものの、インセンティブ報酬としての株式付与が大きい。

年次報告書の記載によれば、テスラは2024年に譲渡制限付株式ユニット（RSU）で約26億9000万ドル、ストックオプション（新株予約権）で約35億ドルを従業員に付与している。

上述の長期キャッシュ型報酬を選んだ従業員2人は、自分たちを含むテスラの従業員にとって株価の変動は大きな関心事ではないと強調した。

マスク氏はデフォルトで物議を醸す存在

テスラは今、経営トップであるマスク氏のトランプ大統領との親密な間柄や、米政府効率化省（DOGE）の責任者としての発言力、影響力がハレーションを引き起こし、国民からの強い抗議とそれを要因の一つとする株価急落に直面している。

ニューヨーク・タイムズ（New York Times）はこの2月、マスク氏がX投稿でナチスの親衛隊長だったヒムラーや、総統ヒトラーの後継者と目された国家元帥のゲーリングらに不適切な形で言及したことを批判したテスラのマネジャー、ジャレッド・オットマン氏が解雇されたと報じた。

しかし、Business Insiderの取材に応じたテスラのあるエンジニアは、従業員がマスク氏についてさまざまな形で繰り返し質問を受けることに苛立ちを感じていると前置きした上で、こう語気を強めた。

「自分の会社のCEOについて考える機会って、どのくらいありますか？CEOの行動に個人的に責任を負っているって考えてますか？」

そのように社内にはさまざまな意見や見方があるものの、取材に応じた10人の従業員のうち8人が口を揃えたのは、会社の先行きはおおむね安泰だろう、ということだった。

あるマネジャーは端的にこう述べた。",businessinsider
https://businessinsider.com,"Behind the scenes of Casio's ""The World's Only G-SHOCK"" service. Over 10 billion patterns are realized with Adobe",https://www.businessinsider.jp/article/2503-casio-mygshock-adobe/,"Mon, 24 Mar 2025 17:05:00 GMT","""MY G-SHOCK"" allows you to create your own G-SHOCK. Photo: Matsumoto Kazuhiro

Advertisement

Casio Computer (hereinafter referred to as Casio)'s G-SHOCK series is a shock-resistant watch brand that is popular both in Japan and abroad. The first model was released in 1983, and has a history of over 40 years.

Did you know that G-SHOCK offers a service that allows you to create your own G-SHOCK?

The service is called ""MY G-SHOCK."" There are over 10 billion customization patterns, and more than 90% of products made with MY G-SHOCK are the only ones in the world.

What kind of system is the back of MY G-SHOCK? Also, what kind of achievements are they achieving?

Let me explain the words of Miura Aihiko, head of UX Platforms, Marketing Technology Division, Digital Innovation Headquarters, who spoke at the Casio session at Adobe's annual event, Adobe Summit 2025, held in Las Vegas, USA.

Advertisement

90% of G-SHOCK is the only one in the world

You can choose your favorite color and pattern and create your own device. Photo: Matsumoto Kazuhiro

Advertisement

MY G-SHOCK is a customization service exclusive to the CASIO online store, which launched in 2021. Based on the G-SHOCK square model, you can create your own one by choosing your favorite color and pattern for up to eight parts, such as bezels and bands.

Prices vary depending on the parts, ranging from 17,600 yen to 26,400 yen (tax included). After your order is placed, it is assembled by hand at a domestic factory and delivered to your hands in 3-5 weeks.

It can be customized in more than 10 billion ways, and the number of patterns created so far exceeds 150,000. And of these, 92% are completely unique: ""the only G-SHOCK in the world.""

Data about MY G-SHOCK. Photo: Matsumoto Kazuhiro

Some people use MY G-SHOCK as an anniversary gift. Photo: Matsumoto Kazuhiro

For Casio, MY G-SHOCK has a big marketing effect. Miura listed the following usage data and explained that it contributed to creating new customers and improving user engagement.

80% of users (of MY G-SHOCK) are first-time purchasers on the Casio website

45% of users are under 30

30% of users are women

10% of users purchase a second G-SHOCK on the site after purchasing a product from MY G-SHOCK.",businessinsider
https://businessinsider.com,Five ways to protect cash from inflation. Advice given by a financial planner,https://www.businessinsider.jp/article/2503-changes-money-right-now-survive-inflation/,"Mon, 24 Mar 2025 17:30:00 GMT","ファイナンシャルプランを立てる際、インフレは頭に入れておかなくてはならない。 Drazen Zigic/Shutterstock

Advertisement

インフレが資産にどのような影響を与えるか不安に感じていた私は、ファイナンシャルプランナーに聞いてみた。

まずは現金の確認頻度を増やし、必要なら支出を削減するようアドバイスを受けた。

また、いますぐ余剰現金をため込むのをやめ、高金利負債を返済しなければならない。

最近、会話中の登場頻度が増えた気がするのが、インフレーションという金融用語だ。インフレなど各種要因でレストランのメニューが値上げされると聞けば、夕食時にインフレが話題になる。むろん、食料品店やガソリンスタンド、小売店で価格を見て回るときも然りだ。

インフレが盛んに話題に出るようになったので、自分のパーソナルファイナンスや投資について考えるべきことなのかと思い始めた。もしそうなら、何をどのように始めるべきだろうか？

「計画を立てる際、絶対に頭に入れておかなければならないのがインフレだ。インフレは、資産や元本、購買力を蝕むためステルス税と言われる」とファイナンシャルプランナーのエリック・ブロットマン氏は言う。

Advertisement

「厄介なのは、今のようなインフレは何年も起こっていないことだ。つまり、インフレを経験していない世代が誕生している」

そこで私は複数のファイナンシャル・アドバイザーに、インフレ時代に現金をどうしたらよいかアドバイスを求めることにした。

1. 資産の確認頻度を増やす

私は毎週資産を必ずチェックするが、ファイナンシャルプランナーのマリニー・デ・モーリアック氏は、インフレは入れ違いで資産に影響を与えることがあるので、予算アプリを注視するようにと言う。

「すべての品目が同じペースで値上がりするわけではない。キャッシュ・フローを定期的に見直すことが欠かせない」とデ・モーリアック氏は言う。

「月に1度日付を設定し、カレンダーに入れておこう。いくら入ってきて、何に支出するか確認しておきたい。例えば、ガソリン価格の上昇が激しく、自動車通勤でガソリン代がかさんでいるなら、支出超過を避けるため他の品目への支払いを減らさなければならないだろう。そうした取り組みはすぐに効果が出なくても、時間が経つにつれて塵も積もれば山となる」

Advertisement

Advertisement

2. 現金保有額を見直す

私は多額の現金を高金利預金に入れているが、ブロットマン氏は間違った判断だという。インフレは資産形成の阻害要因だと認識することが大事だ。

ブロットマン氏は言う。

「現金価値の上昇ペースが財やサービス価格の上昇に追い付かないため、現金に対するリターンは実質的にマイナスになる。（インフレになれば）現金はもはや富の形成に役立つ資産ではない。緊急時や流動性確保のために現金は持っておくべきだが、現金価値は下落し続ける。いまこそ余剰現金を別の資産クラスに分散させる時かもしれない」

3. 借金から抜け出す

インフレはさまざまな形で個人資産に打撃を与えるが、その1つが負債への影響だ。ファイナンシャルプランナーのジェイ・ジグモント氏は、インフレの時には借金返済に注力することが大事、と説く。

ジグモント氏は言う。

「インフレと金利上昇のダブルパンチは、多くの人たちにとって失う部分が増えるということだ。クレジットカードの平均金利も上がるだろう。金利上昇はすべての価格を押し上げるので、借入残高と毎月の最低返済額がどちらも増加する」

ジグモント氏は、これ以上新たな借金をしないようにクレジットカード利用の停止を勧める。

「借金返済を進めるつもりなら、新たに借りるのはやめなければならない。そして、できるだけ早く借金を返済する目標を立てよう」

Advertisement

4. 所得を増やそう

「インフレでライフスタイルや予算が劇的に変わりつつあるなら、キャッシュ・フローの見直しだけでなく、財やサービス価格の上昇を賄うために所得を増やす方法を考えよう」とデ・モーリアック氏は言う。

「2つ目のアルバイトを見つける、副業を始める、スキルアップやキャリアチェンジを図る、昇進や昇給を交渉する、新しい仕事の機会を模索することかもしれない。事業主ならば、サービスの品ぞろえや請求体系を見直して、所得増加の新たな機会を見つけると良いだろう」

5. 債券投資を再考する

投資ポートフォリオをチェックする時には、インフレ上昇期に最も影響を受ける負債証券（債券、現金、譲渡性預金［CD］など）を注視すべきと、ファイナンシャルプランナーのヘイリー・エリスは言う。

トリツキー氏は言う。

「金利が上昇すると、表面利率が高い債券が発行されるため、既存の債券価格が下落する。投資ポートフォリオに債券を組み入れているならば、運用期間の投資手法が保守的になり過ぎないよう留意しよう。金利変動に敏感な長期債ではなく、短中期債を検討した方が良い。反対に株式は、景気変動に伴い短期的に価格が変動するかもしれないが、長い目で見ればインフレをはるかに上回るペースで上昇する傾向にある」

本稿は2022年4月に当初掲載されたものです。",businessinsider
https://businessinsider.com,Why the live music industry continues to grow even in recession... Goldman Sachs analyzes,https://www.businessinsider.jp/article/2503-recession-indicator-outlook-concerts-live-music-economy-ticket-sales-spending/,"Mon, 24 Mar 2025 11:00:00 GMT","BSR Agency/Getty Images

Advertisement

音楽ライブは安定して成長しており、不況の間も持ちこたえることができている。

ゴールドマン・サックスは、この業界が歴史的に見て不況に強い理由を5つ示した。

同行は、支出を切り詰めている場合でも、人々が音楽ライブを出かけていることを明らかにしている。

景気後退の話題が、ウォール街でますます広がっている。だが、たとえアメリカが本格的な不況に陥ったとしても、ある業界は安定して嵐を乗り切ることができる。それは、音楽ライブだ。

ゴールドマン・サックス（Goldman Sachs）はそう述べ、音楽ライブをエンターテイメントの他の形態よりも「不況に強い」と評価した。

1990年から30年以上、音楽ライブ業界は景気後退期に平均7.3％の成長を見せ、エンターテイメントの他の分野をしのいでいることを同行は明らかにした。

Advertisement

ライブエンターテイメントは不況の年に、他の形態のエンターテイメントと比較して成長率が高い。 US Bureau of Economic Analysis/Goldman Sachs Global Investment Research

さらに、1990年以降、ライブエンターテイメントへの支出は735％急騰している。これはエンターテイメントにおける他のあらゆる形態、例えば、ギャンブル、スポーツ、劇場などをしのいでいるとゴールドマン・サックスは政府支出データを分析して示した。

「歴史的に見て、音楽ライブ業界は経済が不安定な時期にも、比較的強い回復力を示している」とスティーブン・ラシュチク（Stephen Laszczyk）率いるストラテジスト・チームは3月17日、顧客へのメモに書いた。

ゴールドマン・サックスは、音楽ライブが特に不況に強い理由を5つ挙げている。

1. 確立された業界である

過去30年で、音楽ライブ市場はニッチからメインストリームへと成長し、不況時にも音楽業界を支えてきた。

カスタム・マーケット・インサイツ（Custom Market Insights）によると、音楽ライブの世界市場規模は2024年、約348億ドル（約5兆1800億円）に達しており、今後10年間で625億ドル（約9兆3000億円）まで成長すると予想されている。

「比較的小規模な基盤から成長したことと、長年にわたり発展してきた強力で長期的追い風が相まって、個人消費が落ち込んでいる時期の影響を受けない複利的な収益成長を後押しした」とゴールドマン・は述べた。

Advertisement

2. 大規模な二次市場が存在し、公式のチケット販売者への悪影響が少ない

コンサートのチケットには巨大なリセール市場が存在し、市場を個人消費の落ち込みから保護している。

2019年、チケット転売業者は音楽イベント大手のライブネーション（Live Nation）の公演で、13億ドル（約1934億900万円）の利益を上げたと推定されている。

「我々はこの利益のプールを、個人消費の落ち込みを吸収する緩衝材だと見ている。例えば、不況の場合、二次市場が限界需要に対する圧力の大部分を吸収し、音楽ライブ業界の基礎的な収益性を保護することが期待される」とゴールドマンのアナリストは述べている。

3. 音楽ライブがグローバルになっている

音楽ライブは、ヨーロッパや北アメリカを大きく超え、今やコンサートの世界需要の大部分をラテン・アメリカやアジアが占めるようになった。この広がりが、アメリカ経済があまり良くない時にも、業界を守っている。

4. 比較的価値あるものを提供している

チケットの価格は過去数十年、インフレ率を超えるペースで上がっているが、コンサートは依然として、他のライブエンターテイメントの形態と比べ、まだ比較的安い。

ライブネーションのトップ100のコンサートの平均価格は2022年、約106ドル（約1万5800円）前後だった。それでも、平均約258ドル［約3万8000円］だったナショナル・フットボール・リーグ（NFL）の試合のチケットや、ブロードウェイ（Broadway）のショーのチケットの平均約133ドル［約1万9800円］よりも安いとゴールドマンの分析は示している。

音楽ライブは、他のライブ・エンターテイメントと比較して、相対的に魅力的な価値を提供し続けている。 Live Nation/ESPN/Goldman Sachs Global Investment Research

「コンサートの相対的な手頃さ（と価値）が、エンターテイメントの他の高価格形態に比べ、音楽ライブを不況に強いものにしていると我々は考えている」と同行は書いている。

5. 消費者は支出を切り詰めていても、音楽ライブを優先している

消費者はコンサート体験を諦められないようだ。たとえ、財布の紐を固くしなければならないプレッシャーがある時であっても。

支出を減らさなければならない時に、最初に音楽ライブ・イベントを控えると述べた人は、わずか6％だった。一方、ギャンブルは67％、スポーツ・イベントでは28％だったことが、2019年のライブネーションの調査で分かった。

消費者は、たとえ支出を削減しなければならなかったとしても、ライブ音楽を好んでいる。 Live Nation/Goldman Sachs Global Investment Research



",businessinsider
https://businessinsider.com,"The latest trends in S&P 500 Orcan. The S&P 500 is slightly rising, but the MSCI ACWI is almost stagnant",https://www.businessinsider.jp/article/2503-24-todays-sp500-and-msci-acwi/,"Mon, 24 Mar 2025 09:49:41 GMT","Advertisement

Editorial Department Diagram





No major movements were observed on the S&P 500 Orcan this weekend either.

The S&P 500 index closed at 5,667.56, up 4.67 points from the previous day.

The MSCI ACWI index has also slightly increased, just like the S&P 500, but the movement is limited.

No major movements were observed on the S&P 500 Orcan this weekend either.

Advertisement

The S&P 500 index closed at 5,667.56 last weekend, up 4.67 points from the previous day. Large tech stocks, which had been slow in the middle of last week, rebounded, pushing the overall market upwards.

Japan's S&P 500-linked fund has been increasing slightly following the index rise on the 20th. It looks like we can start this week with a sign of an upward trend.

The MSCI ACWI (MSCI All Country World Index) index also saw a slight increase in closing price on the 21st last weekend.

Compared to S&P 500-linked funds in Japan, price movements are smaller. Some of the cases have slightly decreased.

(※The ""SBI-SBI Global Stock Index Fund Benchmark"" is not MSCI ACWI, but FTSE Global All Cap)

Trading hours for the US market, which calculates the S&P 500 index and MSCI ACWI index, are from 9:30 to 4:00 local time. In Japan time, the index fund's base price is updated once a day in the morning, as it starts at 11:30pm.",businessinsider
https://businessinsider.com,Hourly rate for self -employed: the differences per province are that great,https://www.businessinsider.nl/uurtarief-zzpers-zo-groot-zijn-de-verschillen-per-provincie-van-utrecht-tot-friesland/,"Mon, 24 Mar 2025 13:20:07 GMT","The average hourly rate of independent entrepreneurs was 81 euros at the beginning of this year, but there are considerable regional differences.

The average hourly rates of freelancers are highest in Utrecht and Noord-Brabant.

The importance of sectors can play a role in the differences per province. In most provinces, business services are the largest sector.

Also read: Client sometimes tries to put ZZP fine on independent-but that is not allowed

The hourly rates of freelancers have been raised by around 5 percent in the past year. According to the Online Bank Knab, the average hourly rate for independent entrepreneurs is now 81 euros. However, there are considerable differences per profession. In addition, there is also the necessary variation regionally.

In Utrecht and Noord-Brabant, self-employed people on average use the highest hourly rates, according to research by KNAB among 20,000 independent entrepreneurs. The self-employed rates are the lowest in Friesland in diameter.

The table below gives the overview of self-employed rates per province.

In Utrecht and Noord-Brabant, the average hourly rate is 84 euros, while this is 71 euros in Friesland. The overview above shows that the average turnover of self -employed people who have been questioned by Knab is around 100,000 euros in 2024 with a profit margin around 60 percent.

Hourly rates of self -employed people: business services versus construction

Financial expert Oskar Barendse of Knab emphasizes in an explanation that hourly rates and profit do not tell the whole story. ""In some provinces, the housing costs and personal costs are lower, which gives room to do well with a slightly lower rate. It also plays a role as many hours a person can invoice and how efficiently a self -employed person deals with his costs and taxes.""

The importance of sectors can also play a role in the differences per province. In most provinces, business services are the largest sector among freelancers, says Knab. In the provinces of Groningen, Drenthe and Limburg, however, the construction sector is in first place. This is important because in sectors such as business services and IT the margins and rates are often higher than in construction, care or personal services.",businessinsider
https://businessinsider.com,The power of periodic investing: this is the advantage,https://www.businessinsider.nl/de-kracht-van-periodiek-beleggen-dit-is-het-voordeel-van-elk-maand-een-vast-bedrag-opzij-zetten-om-vermogen-op-te-bouwen/,"Mon, 24 Mar 2025 13:34:30 GMT","For periodic investing, for example, you can put a fixed amount aside every month and put them in an index fund.

The advantage is that you are automatically remedied between periods in which stock prices are high or low.

Beurs expert Hendrik Oude Nijhuis shows that this can produce surprising results.

Analysis = an attractive way of investing is periodic investing, for example with income that you can set aside every month. You prefer to do this automated and as much as possible emotionless.

Periodic investing ensures that you automatically agree between periods in which stock prices are high or lower. Since you always invest a fixed amount per month, you buy fewer shares when the rates are high and more when the rates are low.

Suppose you invest 240 euros in an index fund every month. And suppose three scenarios such as below. The price scenarios for a period of five months are extreme, but that is to make clear the benefits of periodic investing. If you take into account a longer investment horizon of, for example, ten years, then the scenarios below are not even so extremely.

Three scenarios for periodic investing

In Scenario A there is successive the following five rates: 20 euros, 40 euros, 40 euros, 60 euros and 60 euros. Many investors see this as an ideal scenario: races that rise or at least do not fall.

Because you invest 240 euros every month, you can buy twelve shares in this scenario in the first month, six shares in the second month, and so on after five months you have 32 shares.

In Scenario B the price jumps firmly up and down and at the end of the period it is only half of that of Scenario A. The price trend in scenario B is as follows: 20 euros, 30 euros, 20 euros, 10 euros and 30 euros.

Scenario C is the disaster scenario. Imagine to have started investing just before the attacks of September 11, 2001 or at the start of the pandemic. In this scenario, the course at the end of the period is just back. The price development in Scenario C: 20 euros, 10 euros, 5 euros, 10 euros and 20 euros.

Which scenario do you choose?

Many investors undoubtedly opt for scenario A for his or her investments, with rates that rise or at least do not fall. And those who started investing on the eve of Scenario C may easily stop it again. But whether that would be wise can still be seen.

In Scenario A you had bought 32 shares during the five months. At the end of the period the rate is 60 euros so together they are good for 1,920 euros.

In the Volatile Scenario B you could have purchased 64 shares, the double number compared to Scenario A. Since the price at the end of the period is now 30 euros (half of that of Scenario A) your investment is also worth 1,920 euros in this case.

In Scenario C, the disaster scenario, you could have purchased 120 shares in the five months. And at the rate of 20 euros these are good for 2,400 euros, or most of all. A strongly fluctuating index or an unfolding 'disaster scenario' is not nearly as unfavorable in the event of periodic investing as often assumed in the first instance.

Hendrik Oude Nijhuis is co -founder of investment fund Valuemachinefund and has studied the strategies of the world's best investors for years. His bestseller about Warren Buffett is available for free.",businessinsider
https://cnbc.com,Jim Cramer says investors should get away from this idea as stocks rally to start the week,https://www.cnbc.com/2025/03/24/jim-cramer-says-investors-should-get-away-from-this-idea-as-stocks-rally-to-start-the-week.html,"Mon, 24 Mar 2025 00:00:00 GMT","Every weekday the CNBC Investing Club with Jim Cramer holds a ""Morning Meeting"" livestream at 10:20 a.m. ET. Here's a recap of Monday's key moments. 1. Wall Street got off to a strong start Monday, with the Nasdaq leading the way up 2%. The S & P 500 was up more than 1.5% while the Dow was up over 1%. The rally was sparked by hope that President Donald Trump will soften his stance on putting reciprocal tariffs on U.S. trading partners that place levies on American goods. The ""Magnificent Seven"" stocks — Apple , Alphabet , Amazon , Meta Platforms , Microsoft , Nvidia , and Tesla — were all higher. The Club owns all of them, except Tesla, which was up more than 9% on Monday. But the EV maker's shares were still down over 30% in 2025, due in part to tariff uncertainty and investor concerns about customer backlash to CEO Elon Musk's role in downsizing the federal government. Elsewhere, Apple CEO Tim Cook was among the U.S. business executives in China at a government development conference . 2. The market got a lift Friday on Trump's ""flexibility"" comments on reciprocal tariffs, set to go into effect on April 2. And then over the weekend, The Wall Street Journal reported that Trump is adopting a more targeted approach to the tariffs. Bloomberg News reported that some nations will be excluded from tariffs. Jim Cramer said these reports indicated that Trump is monitoring the stock market and investors should keep that in mind. ""I think we have to get away from the idea that he's not paying attention [to the stock market].The president cares, and this is what you're seeing. That's why it's going up,"" Jim said, referring to Monday's market rally. In his Sunday column , Jim said don't let all the noise out of Washington keep you out of the market. To be sure , the president on Monday said any country that purchases oil from Venezuela will have to pay 25% tariff on trade with the U.S. 3. Jim was back at the New York Stock Exchange on Monday after a week on the West Coast, which started in Silicon Valley for Nvidia CEO Jensen Huang's GTC keynote last week . Jim said Monday that his meeting with Jensen and other tech CEOs were all bullish. He emphasized that there's a contingent of speculative traders that are trying to put Nvidia's stock down. Jim's next stop was Las Vegas for Home Depot's managers meeting, and he also met with Wynn Resorts CEO Craig Billings while there. Jim's takeaways: Home Depot is poised to be a big stock this year and Wynn shares are getting a raw deal in the market for what it has to offer in Vegas but especially Macao. 4. Stocks covered in Monday's rapid fire at the end of the video were: Boeing , Lockheed Martin , Generac Holdings , Pinterest , and Super Micro . (Jim Cramer's Charitable Trust is long AAPL, GOOGL, META, MSFT, NVDA, AMZN and HD. See here for a full list of the stocks.) As a subscriber to the CNBC Investing Club with Jim Cramer, you will receive a trade alert before Jim makes a trade. Jim waits 45 minutes after sending a trade alert before buying or selling a stock in his charitable trust's portfolio. If Jim has talked about a stock on CNBC TV, he waits 72 hours after issuing the trade alert before executing the trade. THE ABOVE INVESTING CLUB INFORMATION IS SUBJECT TO OUR TERMS AND CONDITIONS AND PRIVACY POLICY , TOGETHER WITH OUR DISCLAIMER . NO FIDUCIARY OBLIGATION OR DUTY EXISTS, OR IS CREATED, BY VIRTUE OF YOUR RECEIPT OF ANY INFORMATION PROVIDED IN CONNECTION WITH THE INVESTING CLUB. NO SPECIFIC OUTCOME OR PROFIT IS GUARANTEED.",cnbc
https://cnbc.com,Trump says countries that purchase oil from Venezuela will pay 25% tariff on any trade with U.S.,https://www.cnbc.com/2025/03/24/trump-says-any-country-that-purchases-oil-from-venezuela-will-have-to-pay-25percent-tariff-on-trade-with-us.html,"Mon, 24 Mar 2025 00:00:00 GMT","President Donald Trump said Monday that the U.S. will impose 25% tariffs on countries that buy oil and gas from Venezuela, as he seeks to increase pressure on President Nicolas Maduro and China.

Countries that buy oil and gas from Venezuela will face tariffs on any trade they have with the U.S., Trump said in a post on his social media platform Truth Social. The tariffs take effect on April 2, the president said.

Venezuela exported about 660,000 barrels per day in 2024, according to data from Kpler. China was the largest destination for the South American nation's crude exports, purchasing 270,000 bpd last year.

""This announcement by the Trump administration appears to be one more action targeting China,"" Matt Smith, an oil analyst at Kpler, told CNBC.

Brent crude futures rose 61 cents, or 0.85%, to $72.77 a barrel by 1:15 p.m. ET. U.S. West Texas Intermediate crude was up 59 cents, or 0.86%, at $68.87.

""We expect oil prices to go higher in light of this news and may rise further if Trump follows through with this proclamation,"" analyst Leo Mariani at Roth told clients in a note.

The U.S. was the second-largest destination for Venezuelan crude last year, importing about 233,000 bpd, according to Kpler. India purchased about 61,000 bpd and Spain bought nearly 60,000 bpd in 2024.

Trump has sought to increase pressure on the Maduro regime since taking office. The president accused Venezuela of sending Tren de Aragua gang members to the U.S. when announcing the tariffs on Monday. The Trump administration has designated the gang as a foreign terrorist organization.

Trump said in late February that he would reverse a Biden administration decision which allowed Chevron to restart oil production in Venezuela. The Treasury Department gave the oil major until April 3 to wind down its operations in Venezuela.

Trump, however, expressed openness to extending Chevron's license to produce oil in Venezuela during a meeting at the White House last week with the oil major's CEO Mike Wirth and other fossil fuel industry executives, people familiar with the discussions told The Wall Street Journal.

The tariffs are intended to make it more difficult for China to gain a foothold in Venezuela's oil industry while bolstering Chevron and ensuring oil flows to the U.S., the people told the Journal.

Trump invoked the 1798 Alien Enemies Act on March 15 in response to what the president claims is an invasion by Tren de Aragua. The president said its members are conducting ""irregular warfare"" against the U.S. at the direction of Maduro.

Federal District Court Judge James Boasberg has blocked Trump's plan to deport alleged members of Tren de Aragua using the Alien Enemies Act. Trump has called for Boasberg's impeachment, sparking fears among some legal experts that the U.S. is facing a constitutional crisis. Supreme Court Chief Justice John Roberts has rebuked Trump's calls for Boasberg to be removed.",cnbc
https://cnbc.com,"23andMe files for bankruptcy, Anne Wojcicki steps down as CEO",https://www.cnbc.com/2025/03/24/23andme-files-for-bankruptcy-anne-wojcicki-steps-down-as-ceo.html,"Mon, 24 Mar 2025 00:00:00 GMT","Anne Wojcicki, co-founder and chief executive officer of 23andme Inc., during the South by Southwest (SXSW) festival in Austin, Texas, US, on Friday, March 10, 2023.

Embattled genetic testing company 23andMe , once valued at $6 billion, filed for Chapter 11 bankruptcy protection in Missouri federal court on Sunday night.

The company's CEO, Anne Wojcicki, has resigned from her role as chief executive effective immediately, though she will remain a member of the board. Joseph Selsavage, 23andMe's chief financial and accounting officer, will serve as interim CEO, according to a filing with the U.S. Securities and Exchange Commission.

""We have had many successes but I equally take accountability for the challenges we have today,"" Wojcicki wrote in a post on X early Monday morning. ""There is no doubt that the challenges faced by 23andMe through an evolving business model have been real, but my belief in the company and its future is unwavering.""

23andMe declined to comment further on the filing.

The former billionaire co-founded 23andMe in 2006, and the company rocketed into the mainstream because of its at-home DNA testing kits that gave customers insight into their family histories and genetic profiles. The five-time CNBC Disruptor 50 company went public in 2021 via a merger with a special purpose acquisition company, which valued 23andMe at around $3.5 billion at the time.

23andMe's stock has mostly been in free fall in recent years as the company struggled to generate recurring revenue and stand up viable research and therapeutics businesses. As of Monday morning, the company has a market capitalization of around $25 million.",cnbc
https://cnbc.com,"Tesla showroom in Texas targeted with 'incendiary devices', police say",https://www.cnbc.com/2025/03/24/tesla-musk-showroom-in-texas-targeted-with-incendiary-devices-police-say.html,"Mon, 24 Mar 2025 00:00:00 GMT","A Tesla Cybertruck is parked in front of a showroom on March 20, 2025 in Austin, Texas.

Police said Monday that multiple ""incendiary"" devices had been placed at a Tesla showroom in Austin, Texas.

The FBI was assisting Austin Police at the showroom where a bomb squad found the devices on Monday morning.

The incident appears to be the latest targeting of a Tesla location. The electric vehicle company has faced criticism and a spate of vandalism over CEO Elon Musk's role in the Trump administration.

Musk is overseeing DOGE, the administration's effort to drastically slash federal spending and employee headcount.

The headquarters of Tesla is located in Austin.

News of the police activity broke as Musk attended a Cabinet meeting at the White House with President Donald Trump.

The Austin Police Department, in a statement, said that officers responded to the Tesla showroom just after 8 a.m. local time.

""When officers arrived on scene, they located suspicious devices, and called the APD Bomb Squad to investigate,"" the department said. ""The devices, which were determined to be incendiary, were taken into police custody without incident.""

""This is an open and ongoing investigation, and there is no further information available for release at this time,"" the department said.

Police did not say if they had any suspects.

Trump last week had suggested that people found guilty of attacking Tesla properties could serve their sentences in prisons in El Salvador.

Attorney General Pam Bondi has called the vandalism against Tesla properties, which has included an attack on vehicles with Molotov cocktails, ""domestic terrorism.",cnbc
