Input URL,Title,Link,Published,Description,Source
https://coindesk.com,Jeff Garzik's Hemi Labs Debuts $440M Mainnet to 'Unify' Bitcoin and Ethereum,https://coindesk.com/tech/2025/03/12/binance-labs-backed-network-hemi-debuts-usd440m-mainnet-to-unify-bitcoin-ethereum,"Wed, 12 Mar 2025 00:00:00 GMT","EMB: March 12, 16:00 UTC

Modular blockchain Hemi Labs' unveiled its mainnet with $440 million in total value locked (TVL).

STORY CONTINUES BELOW Don't miss another story. Subscribe to the The Protocol Newsletter today . See all newsletters Sign me up By signing up, you will receive emails about CoinDesk products and you agree to our terms of use and privacy policy .

Hemi, founded by early Bitcoin developer Jeff Garzik, plans to unify Bitcoin and Ethereum, the two oldest and largest blockchains, into ""a single supernetwork,"" according to an emailed announcement.

Hemi is built on both Bitcoin and Ethereum to combine the best qualities of both, taking advantage of Bitcoin's security and Ethereum's programmability. The project raised $15 million in a funding round led by Binance Labs last September.

The project is one of several looking to transform the broader blockchain landscape, particularly with regard to decentralized finance (DeFi), through combining Bitcoin and Ethereum due in part to the deep stores of value held in bitcoin (BTC), which comfortably exceed those of every other digital asset combined.

However, Bitcoin's coding lacks the ability to natively build some of the functions that DeFi requires, such as smart contracts or zero-knowledge proofs, hence the need to bridge this utility from Ethereum.

The company has signed up dozens of protocols for deployment on Hemi, including decentralized exchange (DEX) Sushi, liquid staking token pumpBTC and oracles RedStone and Pyth.",coindesk
https://coindesk.com,From Ethereum's Engine Room to Wall Street: Danny Ryan's New Mission,https://coindesk.com/tech/2025/03/12/from-ethereum-s-engine-room-to-wall-street-danny-ryan-s-new-mission,"Wed, 12 Mar 2025 00:00:00 GMT","As controversy swirled around the Ethereum Foundation (EF) this winter, one of Ethereum's most respected architects was quietly plotting his next move. Danny Ryan—a key visionary behind Ethereum's most ambitious upgrade, ""The Merge""—left the EF in September but entered talks a few months later to rejoin the organization as its new leader.

STORY CONTINUES BELOW Don't miss another story. Subscribe to the The Protocol Newsletter today . See all newsletters Sign me up By signing up, you will receive emails about CoinDesk products and you agree to our terms of use and privacy policy .

""I was in conversation with Vitalik [Buterin] and others to potentially go back to help run the Ethereum Foundation,"" Ryan revealed in a candid interview with CoinDesk. But as the non-profit behind the second-largest blockchain underwent a dramatic leadership reshuffle, Ryan's trajectory unexpectedly shifted elsewhere — towards bringing Ethereum to Wall Street.

The changes at the Ethereum Foundation came amid growing community unrest. Critics blamed the foundation for their perception that Ethereum was losing momentum to ascendant rivals like Solana. The reshuffling included moving Aya Miyaguchi, the foundation's executive director since 2018, to the role of president.

Rather than Ryan taking Miyaguchi's previous position, the foundation's day-to-day leadership transferred to Hsiao-Wei Wang, an EF researcher, and Tomasz Stańczak, the founder of Ethereum's Nethermind client software.

The Ethereum Foundation, a Swiss non-profit, is the main organization supporting the development of the Ethereum blockchain ecosystem. It stewards a treasury of Ethereum's ether (ETH) tokens, which it distributes through grants to ecosystem projects. It also staffs a team of developers and researchers who play a key role in coordinating updates and shaping the chain's roadmap.

In January, as the EF leadership shakeup was underway, Ryan ""ended up mutually parting ways"" with Buterin and the foundation, he said. ""Soon after, I got introduced to Vivek [Raman],"" one of the founders of Etherealize, a new firm aimed at bringing ether (ETH) products to Wall Street. In March, Ryan announced he would be joining Etherealize as a co-founder.

Ryan says he made the move because he believes Ethereum is at a technological inflection point: ""Ethereum is much bigger than the EF. It's not just a couple of changes at the EF that are going to make or break Ethereum at large.""

According to Ryan, what the ecosystem needs now more than ever is to get its technology into the hands of real users. ""The only reason that things are maybe more existential right now than in times past is that the world is actually ready to adopt these systems,"" said Ryan. ""It is existential that Ethereum — a truly open, decentralized, permissionless platform — is the one that's adopted.""

From Web3 to Wall Street

At Etherealize, Ryan aims to connect Ethereum's technical ecosystem with institutional finance. The company is developing financial products that will make Ethereum more accessible to traditional investors while maintaining the blockchain's core values.

As a researcher at the EF, Ryan played a central role in mapping out Ethereum’s ambitious upgrade from proof-of-work to proof-of-stake, known as the Merge. He believes his close ties to one of the most influential organizations in the Ethereum space will benefit his new work at Etherealize.

“Me coming on board, we get to kind of make that bridge bi-directional. I have deep Ethereum context – I helped build the protocol,” Ryan said. “I know all the people working on it. I know the challenges at hand and understand how things might unfold over the next few years. And so I can serve as a bridge from Ethereum back into the real world.”

As for Ryan's role, specifically, his responsibilities are not totally defined: ""I would love for Etherealize to take on the mandate of doing some open [research and development], and being a player in layer-1 or layer-2 or application layer R&D. But we're still kind of figuring out the lay of the land there.""

Industry watchers note that Ryan's move comes at a pivotal moment for both Ethereum and institutional crypto adoption. With a new regulatory environment for crypto under U.S. President Donald Trump, traditional financial firms — in the United States, in particular — are expected to become more comfortable adopting blockchain technology. Ryan hopes his technical bona fides could help these integrations meet Wall Street's rigorous standards without compromising on crypto's core ideals.

“We plan to bring the entire world onto Ethereum to whatever extent that we can, and having a deep technical background and understanding about Ethereum from a very fundamental way is going to help us do that,” Ryan said.

Looking ahead for the Ethereum Foundation

When asked about the timing of his departure from the EF amid growing criticisms of the organization, Ryan offered a measured perspective. ""A lot of what we've seen is just market dynamics, regardless of fundamental value, painting people's perspectives on things, and they sometimes look for someone to blame or put a finger at,"" he explained, referencing the ETH price volatility that has sometimes colored public sentiment about the project.

Ryan remains optimistic about the changes coming to the foundation he once considered leading. ""I'm excited for some new blood,"" he said. ""I've known Aya since January 2018; we've worked very closely together for years. I've said publicly that I admire her leadership, and I think she's made a number of really important calls on how to run the EF.""

He added that he's ""excited for the two leaders"" that were elevated to replace Miyaguchi. ""They have very technical backgrounds and a deep understanding of Ethereum, both the positive and the negative in terms of the construction of the protocol.""

Read more: Ethereum’s New Cheerleader on Wall Street: A Q&A With Vivek Raman",coindesk
https://coindesk.com,Garantex Operator Aleksej Besciokov Arrested in India: Report,https://coindesk.com/policy/2025/03/12/garantex-operator-aleksej-besciokov-arrested-in-india-report,"Wed, 12 Mar 2025 00:00:00 GMT","One of the operators of sanctioned Russian cryptocurrency exchange Garantex was arrested in India on Tuesday, according to two recent news reports.

STORY CONTINUES BELOW Don't miss another story. Subscribe to the State of Crypto Newsletter today . See all newsletters Sign me up By signing up, you will receive emails about CoinDesk products and you agree to our terms of use and privacy policy .

Lithuanian national and Russian resident Aleksej Besciokov, 46, was reportedly arrested by police in the Indian state of Kerala, while vacationing on the country’s southern coast with his family, Techcrunch and KrebsonSecurity reported.

Last week, a coalition of international law enforcement agencies from the U.S., Germany and Finland seized Garantex’s domains and servers and froze nearly $28 million in crypto tied to the exchange with the help of stablecoin issuer Tether. The exchange was sanctioned by the U.S. Treasury’s Office of Foreign Asset Control (OFAC) in 2022, for knowingly facilitating money laundering for ransomware actors, including Conti and Black Basta, and darknet markets like Hydra, the largest such market in the world before its closure in 2022.

In addition to allegedly facilitating money laundering for criminals, including North Korea’s in-house hacking squad the Lazarus Group, which was behind the massive $1.5 billion Bybit heist last month, Garantex reportedly played a large role in sanctions evasion. Upscale sanctions evasion services like the TGR Group, which cater to Russian oligarchs, have been connected to the exchange.

Read more: Sanctioned Russian Crypto Exchange Garantex Seized, Operators Charged With Money Laundering

In conjunction with the seizure, U.S. prosecutors charged Besciokov and another of Garantex’s operators, 40-year-old Russian Aleksandr Mira Serda, a resident of the United Arab Emirates, with money laundering conspiracy. Besciokov is currently listed on the U.S. Secret Service’s Most Wanted list.

Neither the Kerala police nor the U.S. Department of Justice (DOJ) responded to CoinDesk’s request for comment about Besciokov’s reported arrest.",coindesk
https://coindesk.com,OKX Europe Acquires MiFID II-Licensed Company in Malta,https://coindesk.com/policy/2025/03/12/okx-europe-acquires-mifid-ii-licensed-company-in-malta,"Wed, 12 Mar 2025 00:00:00 GMT","Crypto exchange OKX Europe has acquired a Malta-licensed firm with a Markets in Financial Instruments Directive II (MiFID II) license, bringing it a step closer to offering regulated derivatives products throughout Europe, the firm said in a statement on Wednesday.

STORY CONTINUES BELOW Don't miss another story. Subscribe to the State of Crypto Newsletter today . See all newsletters Sign me up By signing up, you will receive emails about CoinDesk products and you agree to our terms of use and privacy policy .

The entity is expected to become operational later this year, once the exchange gets approval from the Malta Financial Services Authority (MFSA). The exchange did not say which firm it acquired.

With its MiFID II license, OKX will be able to provide regulated derivatives products and services to its institutional clients in the European Economic Area, which includes 27 European Union member states as well as Iceland, Liechtenstein and Norway.

This is another step solidifying the third-largest exchange in terms of market cap in the EU, the release said. It attained a Markets in Crypto Assets license from Malta in January.

Read more: One Trading Secures Regulatory Approval From Dutch Regulator to Offer Crypto Derivatives Trading in Europe",coindesk
https://coindesk.com,"XRP, SOL, DOGE ETFs Likely Won't Be Approved Until New SEC Chair Is Sworn In",https://coindesk.com/policy/2025/03/12/xrp-sol-doge-etfs-likely-won-t-be-approved-until-new-sec-chair-is-sworn-in,"Wed, 12 Mar 2025 00:00:00 GMT","Despite recent acknowledgements by the Securities and Exchange Commission (SEC) on several spot crypto exchange-traded fund (ETF) applications, the agency is unlikely to make any decisions approving these products until its leadership is settled.

STORY CONTINUES BELOW Don't miss another story. Subscribe to the State of Crypto Newsletter today . See all newsletters Sign me up By signing up, you will receive emails about CoinDesk products and you agree to our terms of use and privacy policy .

“I would have been very very surprised if they approved any of these filings before [Paul] Atkins was confirmed at their first deadlines,” said James Seyffart, an ETF analyst at Bloomberg Intelligence. “It’s been our assumption that anything that can be pushed until Atkins is officially at the SEC, will be pushed back.”

A person familiar with the matter told CoinDesk that they agree with that view. “This administration has shown an ability to break precedent, so I guess it’s within the realm of possibility to see an early approval. I’d be surprised, but you never know,” the person said.

President Donald Trump named former SEC commissioner and current CEO of Patomak Global Partners Paul Atkins as his pick to lead the agency. Former SEC Chair Gary Gensler resigned from the position in January ahead of the inauguration of Trump. No hearing has been scheduled yet for the confirmation of Atkins, however.

The agency delayed decisions on several spot crypto ETFs on Tuesday, including XRP, Solana (SOL), Dogecoin (DOGE) and Litecoin (LTC), a move that while not completely expected, wasn’t shocking either, according to Seyffart.

It took issuers years to receive the SEC’s green lights on launching spot bitcoin (BTC) and ether (ETH) ETFs, even despite the fact that there had been a well-established regulated futures market for both assets. While this is not a legal requirement in order to launch ETFs based on an asset, it was an important criteria for the SEC in launching ETFs tied to BTC and ETH.

None of the currently outstanding ETF applications fulfil that criteria. Nevertheless, Seyffart and his colleagues see odds for an approval for several altcoin ETFs by the end of the year at 65% or higher. While some of the applications that are due for a decision in May and June are more likely to see an approval then, it all depends on the confirmation of the new chair.

In its reviews of past spot Bitcoin and Ether ETF applications, the SEC usually took advantage of the procedural delays it's allowed to use to extend deadlines to close to 240 days — the longest amount of time it has to approve or reject an application.

“Theoretically we should have a chair by then but I wouldn’t necessarily say it’s guaranteed that these things will be approved immediately then either. Certainly more possible than the March and April deadline for these different spot crypto assets,” Seyffart said.",coindesk
https://coindesk.com,"Ripple, XRP News: XRP Token Rises After Report That Ripple's Close to Wrapping Up SEC Case",https://coindesk.com/policy/2025/03/12/xrp-token-rises-after-report-that-ripple-s-close-to-wrapping-up-sec-case,"Wed, 12 Mar 2025 00:00:00 GMT","The long-running legal showdown between Ripple Labs and the U.S. Securities and Exchange Commission (SEC) could soon reach a resolution, Fox Business reported, citing ""two well-placed sources.""

Story continues Don't miss another story. Subscribe to the State of Crypto Newsletter today . See all newsletters Sign me up By signing up, you will receive emails about CoinDesk products and you agree to our terms of use and privacy policy .

The case, which has dragged on since December 2020 when the SEC accused Ripple of raising over $1.3 billion through unregistered sales of its closely related XRP token, may finally be wrapping up — though not without last-minute wrangling over its terms.

Sources told Fox that Ripple’s legal team is pushing to renegotiate aspects of a pivotal 2023 ruling by District Judge Analisa Torres of the Southern District of New York (SDNY). That decision ordered Ripple to pay a $125 million penalty for its institutional XRP sales, which the court deemed unregistered securities offerings while sparing the company the nearly $2 billion fine the SEC had demanded. The SEC appealed Torres' ruling shortly before former Chair Gary Gensler stepped down.

Torres' ruling was widely considered to be a win for Ripple at the time it was issued, because the court decided that its programmatic sales of XRP to exchanges for purchase by retail traders did not constitute securities transactions. However, now that the SEC and its new leadership is in a full-scale retreat from many of its investigations into crypto companies, and has agreed to drop ongoing enforcement suits against companies like Coinbase, Cumberland DRW and Kraken, Ripple's partial victory may not taste quite as sweet.

XRP climbed 3% on the news.

A representative for Ripple did not respond to CoinDesk's request for comment by press time.

Read more: Ripple Plans 'Cross-Appeal' in SEC Case",coindesk
https://coindesk.com,"Несмотря на Rally , сохраняется тенденция к коротким позициям по XRP , DOGE движется к «кресту смерти»; доминирование BTC растет",https://coindesk.com/ru/markets/2025/03/13/xrp-short-bias-lingers-amid-ripple-legal-hopes-doge-nears-death-cross-as-btc-dominance-hits-4-year-high,"Thu, 13 Mar 2025 00:00:00 GMT","Рынок Криптo , по-видимому, стабилизировались Однако трейдеры проявляют осторожность при работе с альткоинами, такими как XRP, продолжая при этом вкладывать деньги в лидера рынка Bitcoin (BTC).

Платежный токен XRP, который Ripple использует для упрощения трансграничных платежей, вырос более чем на 3% до $2,24 за последние 24 часа, в основном из-за надежд на то, что судебная тяжба между блокчейн-компанией Ripple и Комиссией по ценным бумагам и биржам (SEC) может скоро завершиться.

Продолжение Читайте Ниже Не пропустите другую историю. Подпишитесь на рассылку Crypto Daybook Americas сегодня . Просмотреть все рассылки Подписаться Подписавшись, вы будете получать электронные письма о продуктах CoinDesk и соглашаетесь с нашим правила пользования и политика конфиденциальности .

По данным источника Velo, на фоне роста цен совокупный открытый интерес к бессрочным фьючерсам, котирующимся на основных биржах, стабилизировался на NEAR 1,35 млрд XRP, при этом годовые ставки фондирования и совокупный объем дельта печати оказались отрицательными.

Годовые ставки финансирования XRP на основных биржах. (Velo)

Отрицательные ставки финансирования означают, что короткие позиции платят контрагентам комиссию за KEEP своих медвежьих ставок открытыми. Это показывает доминирование медвежьих коротких позиций на рынке. Отрицательная кумулятивная дельта объема, которая измеряет чистый приток капитала на рынок, указывает на то, что объем продаж накопился больше, чем объем покупок, что потенциально сигнализирует о медвежьем тренде.

Сердечно-сосудистые заболевания XRP. (Velo)

Оба индикатора, таким образом, ставят под сомнение, есть ли у роста цены XRP ноги. На момент печати несколько других токенов с большой капитализацией, таких как DOGE, SOL, Sui, HBAR, LTC, BTC, TRX и HYPE, имели отрицательные CVD на 24-часовой основе.

Говоря о DOGE, 50-дневная простая скользящая средняя (SMA) цены токена собирается пересечь 200-дневную SMA, подтверждая так называемый крест смерти. Зловеще звучащая модель указывает на то, что краткосрочный ценовой импульс сейчас отстает от долгосрочного импульса, с потенциалом развития в крупный медвежий тренд.

Надвигающийся смертельный крест DOGE. (TradingView/ CoinDesk)

Эти пересечения SMA широко отслеживаются трейдерами тренда, что означает, что подтверждение креста смерти может вызвать большее давление продаж на рынке. Тем не менее, долгосрочные пересечения SMA являются запаздывающими индикаторами, отражающими распродажу, которая уже материализовалась и имеетсмешанная запись прогнозирования движения цен на Рынки BTC и ETH .

Обратите внимание, что DOGE уже упал на 65% с момента достижения пика в более чем 48 центов в декабре.

BTC стал самым доминирующим за четыре года

По данным источника TradingView, уровень доминирования биткоина, или доля криптовалюты в общей рыночной капитализации, увеличилась до 62,5%, что является самым высоким показателем с марта 2021 года.

Примечательно, что этот показатель вырос с 55% до более чем 62% с тех пор, как общая капитализация рынка Криптo достигла пика в размере более 3,6 трлн долларов в декабре.

Это свидетельствует о сохраняющемся предпочтении BTC, особенно во время более широких рыночных спадов.",coindesk
https://coindesk.com,"Криптo не смогла Rally из-за более слабых, чем ожидалось, показателей инфляции",https://coindesk.com/ru/markets/2025/03/12/crypto-rally-doesn-t-hold-after-soft-inflation-data,"Wed, 12 Mar 2025 00:00:00 GMT","Криптo сектор в течение дня в основном оставался на прежнем уровне, поскольку кратковременный Rally после более благоприятных, чем ожидалось, данных по инфляции в США быстро иссяк.

Bitcoin (BTC) торгуется на уровне $82 800, снизившись на 0,5% за последние 24 часа. CoinDesk 20— индекс 20 крупнейших криптовалют без учета биржевых монет, стейблкоинов и мемкоинов — снизился на 0,8% за тот же период времени.

Продолжение Читайте Ниже Не пропустите другую историю. Подпишитесь на рассылку Crypto Long & Short сегодня . Просмотреть все рассылки Подписаться Подписавшись, вы будете получать электронные письма о продуктах CoinDesk и соглашаетесь с нашим правила пользования и политика конфиденциальности .

Потянув этот более широкий показатель вниз, эфир (ETH) является худшим активом в индексе и в настоящее время упал на 3,5% до примерно $1880. На уровне 0,022 соотношение ETH/ BTC сейчас находится на том же уровне, что и в апреле 2020 года, как раз перед тем, как лето DeFi привлекло внимание к таким проектам, как Uniswap и MakerDao. Соотношение ETH/ BTC упало на ошеломляющие 67% с момента своего исторического максимума в ноябре 2021 года.

Читать дальше: Снижение инфляции, поскольку индекс потребительских цен США в феврале снизился до менее чем прогнозируемых 2,8%

«Сегодняшний более низкий, чем ожидалось, индекс потребительских цен должен быть оптимистичным, сигнализируя о более быстром снижении ставок, но Криптo T отреагировала сильно», — сообщил CoinDesk по электронной почте доктор Ювэй Ян, главный экономист BIT Mining. «Недели рыночного страха требуют чего-то большего, чем один хороший принт, чтобы вернуть уверенность».

«Реальная проблема — это агрессивные тарифы Трампа, которые рискуют сделать инфляцию более жесткой, а также обрушить Рынки», — добавил Янг, также упомянув увольнения, инициированные Департаментом эффективности правительства (DOGE). «Это ставит ФРС в затруднительное положение: высокая инфляция из-за тарифов затрудняет снижение ставок. Рыночные крахи и потеря рабочих мест заставляют ФРС снижать ставки раньше. Слишком раннее снижение может снова спровоцировать инфляцию, что сделает будущую Политика более жесткой».

На рынке в настоящее времяожидаетФедеральная резервная система возобновит снижение ставок, возможно, уже в мае или июне, с возможностью снижения на 100 базисных пунктов к октябрю.

Американские акции продемонстрировали скромный отскок в среду после падения примерно на 10% за последние несколько недель. Nasdaq закрылся с ростом на 1,2%, в то время как S&P 500 удалось подняться на 0,5%.",coindesk
https://coindesk.com,Криптo гигант Binance получает инвестиции в размере 2 млрд долларов от MGX из Абу-Даби,https://coindesk.com/ru/business/2025/03/12/binance-gets-usd2b-investment-from-abu-dhabi-s-mgx,"Wed, 12 Mar 2025 00:00:00 GMT","Гигант Криптo биржи Binance сообщил в среду, что инвестиционная фирма MGX из Абу-Даби вложила в компанию 2 миллиарда долларов.

По данным компании, эта инвестиция является первым институциональным размещением на бирже, а также первой инвестицией MGX, ориентированной на цифровые активы.пресс-релизВ заявлении отмечается, что инвестиции были сделаны в стейблкоинах, хотя не уточняется, какая именно валюта использовалась.

Продолжение Читайте Ниже Не пропустите другую историю. Подпишитесь на рассылку Crypto for Advisors сегодня . Просмотреть все рассылки Подписаться Подписавшись, вы будете получать электронные письма о продуктах CoinDesk и соглашаетесь с нашим правила пользования и политика конфиденциальности .

Binance — крупнейшая Криптo по объему торгов в мире с ежедневным объемом более $20 млрд, показывают данные CoinMarkatCap. Торговая платформа уже установила свое присутствие в Абу-Даби, обеспечив работой около 1000 человек в городе, по данным компании.

Ричард Тэн, нынешний генеральный директор Binance, ранее возглавлял Управление по регулированию финансовых услуг Абу-Даби.",coindesk
https://coindesk.com,"Новости о Bitcoin : оптимистичные настроения в отношении BTC в связи с «подъемом Трампа» сошли на нет, как показывает спред фьючерсов CME",https://coindesk.com/ru/markets/2025/03/12/bitcoin-cme-futures-spread-slides-to-usd490-undoing-the-trump-bump-in-btc,"Wed, 12 Mar 2025 00:00:00 GMT","По данным индикатора, привязанного к фьючерсам на Bitcoin (BTC) на бирже CME, оптимистичные настроения, наблюдавшиеся после победы Дональда Трампа на президентских выборах 5 ноября, полностью сошли на нет.

Рассматриваемый индикатор — это спред между «непрерывным» следующим месяцем и стандартными фьючерсами BTC на ближайший месяц, торгуемыми на глобальном деривативном гиганте. Непрерывный контракт — это рассчитанное представление серии последовательно истекающих фьючерсных контрактов, что позволяет проводить непрерывный исторический ряд данных для анализа.

Продолжение Читайте Ниже Не пропустите другую историю. Подпишитесь на рассылку Crypto Long & Short сегодня . Просмотреть все рассылки Подписаться Подписавшись, вы будете получать электронные письма о продуктах CoinDesk и соглашаетесь с нашим правила пользования и политика конфиденциальности .

Спред сузился до $495, самого низкого значения с 5 ноября, достигнув пика в $1705 17 декабря, согласно источнику данных TradingView. Другими словами, он полностью отменил подъем Трампа, что является признаком ослабления бычьих настроений на рынке.

«Сужение спреда между фьючерсами на Bitcoin CME с исполнением в ближайшем и следующем месяце может указывать на то, что трейдеры смягчают свои ценовые ожидания», — сказал Томас Эрдёши, руководитель отдела продуктов в CF Benchmarks, в интервью CoinDesk.

Спред фьючерсов BTC CME на следующий месяц и на ближайший месяц. (TradingView/ CoinDesk)

Смягчение влияния Трампа, вероятно, означает, что рынок уже не считает, что прокриптовалютный президент в Белом доме полезен для отрасли, и макроэкономические корреляции снова играют ведущую роль.

«Мы видим, что базис контракта с опережением срока переоценился существенно ниже с начала марта, что свидетельствует об умеренных NEAR ожиданиях того, что основной катализатор недавнего Rally— избрание президента Трампа — полностью учтен в ценах», — сказал Эрдоси.

Это уже происходит. И BTC , и технологический индекс Уолл-стрит Nasdaq упали на 20% и 8% соответственно с начала февраля из-за множества факторов, включая геополитическую неопределенность, тарифы Трампа и перспективы инфляции и экономического роста.

Кроме того, рынку Bitcoin пришлось переварить разочарование из-за отсутствия новых покупок в стратегическом плане резерва цифровых активов Трампа. На прошлой неделе Трамп подписал указ, предписывающий создание стратегического резерва, включающего BTC , изъятые в ходе принудительных действий.

«Объявление о стратегическом резерве Bitcoin — это не то, на что надеялся рынок. Многие ожидали, что резерв купит новые Bitcoin, но вместо этого они заявили, что не будут продавать ни существующие Bitcoin , ни конфискованные Bitcoin. Хотя это позитивный шаг, он привел к резкому падению цены биткоина», — сообщил в электронном письме CoinDesk Ян Балина, основатель и генеральный директор Token Metrics.

Фьючерсы все еще в контанго

Хотя спред между фьючерсными контрактами CME на следующий и ближайший месяцы сузился, вся кривая остается в состоянии контанго, при котором фьючерсные контракты с более поздней датой исполнения (с более длительными сроками погашения) торгуются с премией по сравнению с фьючерсными контрактами с более поздней датой исполнения.

Так обычно происходит на всех Рынки из-за таких факторов, как хранение, финансирование, расходы на страхование и ожидания роста цен в ближайшие недели или месяцы.

«Тот факт, что ставки бессрочного финансирования остаются положительными, а фьючерсная база все еще находится в состоянии контанго, говорит о том, что недавнее движение обусловлено сокращением длинных позиций по спотовым позициям без кредитного плеча, а не более широкой рыночной инфекцией», — отметил Эрдёши.",coindesk
https://coindesk.com,Новости Ethereum : Hyperliquid теряет $4 млн после сворачивания торговли ETH на $200 млн,https://coindesk.com/ru/markets/2025/03/12/hyperliquid-loses-usd4m-after-whale-s-over-usd200m-ether-trade-unwinds,"Wed, 12 Mar 2025 00:00:00 GMT","Ликвидация длинной сделки на сумму более 200 миллионов долларов по эфиру (ETH) привела к убыткам в размере 4 миллионов долларов для Hyperliquid, на которую «кит» сделал ставку.

В результате ликвидации кошелек «0xf3f4» открыл длинную позицию ETH с высоким кредитным плечом 50x, внеся 4,3 млн долларов USDC в качестве маржи на общую сумму 113 000 ETH.

Продолжение Читайте Ниже Не пропустите другую историю. Подпишитесь на рассылку Crypto for Advisors сегодня . Просмотреть все рассылки Подписаться Подписавшись, вы будете получать электронные письма о продуктах CoinDesk и соглашаетесь с нашим правила пользования и политика конфиденциальности .

Затем кошелек начал выводить средства, уменьшив маржу ниже требований по поддержанию, что привело к прибыли в размере 1,8 млн долларов для пользователя, но убытку в размере 4 млн долларов для хранилища Hyperliquid Provider (HLP) Hyperliquid.

Хранилища — это основанный на блокчейне продукт на Hyperliquid, где пользователи могут вносить USDC , чтобы потенциально получать долю прибыли, полученной от торговых стратегий других пользователей или владельца хранилища.

Эти действия породили среди пользователей Hyperliquid слухи о возможном использовании платформы, слухи о которых были развеяны в сообщении X.

«Не было никакого эксплойта или взлома протокола», — заявил Hyperliquid. «У этого пользователя был нереализованный PNL, он снял средства, что снизило его маржу, и он был ликвидирован. Они закончили с ~$1,8M в PNL. HLP потерял ~$4M за последние 24 часа. Общий PNL HLP остается на уровне ~$60M. Напоминаем, что HLP не является стратегией без риска».

Hyperliquid добавила, что обновит максимальное кредитное плечо для Bitcoin (BTC) и ETH до 40x и 25x соответственно, чтобы увеличить требования к марже поддержания более крупных позиций в качестве превентивной меры на случай подобных движений в будущем.

Данные показывают, что хранилище HLP Hyperliquid по-прежнему имеет рекордную прибыль в размере $60 млн. Между тем, токен платформы HYPE резко упал с $14 до менее $13 после ликвидации, хотя с тех пор он полностью восстановился после короткого падения по состоянию на конец азиатских часов.",coindesk
https://coindesk.com,Майнер Bitcoin Bitdeer (BTDR) увеличил запасы BTC на 75% до 1039 BTC за два месяца,https://coindesk.com/ru/markets/2025/03/12/bitcoin-miner-bitdeer-increases-btc-holdings-by-75-to-1-039-btc-in-two-months,"Wed, 12 Mar 2025 00:00:00 GMT","Компания Bitdeer Technologies (BTDR) увеличила свои запасы Bitcoin (BTC) почти на 75% за два месяца, переведя часть своих майнинговых установок на собственное производство после того, как клиенты попросили отложить платежи за устройства SEALMINER A2 во время крупнейшего падения цены криптовалюты.

Активы сингапурской компании выросли до 1039 BTC по состоянию на февраль 2025 года по сравнению с 594 BTC в декабре. говорится в пресс-релизе. Увеличенные активы ставят его среди ведущих майнеров Bitcoin , когда речь идет о казначейских облигациях BTC . Тем не менее, он отстает от крупнейших держателей: MARA Holdings с 46 374 BTC и Riot Platforms с 18 692 BTC.

Продолжение Читайте Ниже Не пропустите другую историю. Подпишитесь на рассылку Crypto for Advisors сегодня . Просмотреть все рассылки Подписаться Подписавшись, вы будете получать электронные письма о продуктах CoinDesk и соглашаетесь с нашим правила пользования и политика конфиденциальности .

Компания Bitdeer уделяет основное внимание разработке чипов для майнинга Bitcoin и заявляет, что ее новый майнер A3 продемонстрировал значительную энергоэффективность в ходе недавних испытаний. сообщил о чистом убытке в размере 531,9 млн долларовза четвертый квартал, что связано с инвестициями в развитие горнодобывающих установок.

Майнинговая фирма добыла 110 BTC в феврале, что ниже 126 BTC в январе, отчасти из-за более короткого месяца. Ее общая собственная скорость хеширования увеличилась до 9,4 эксахешей в секунду (EH/s) по сравнению с 8,9 EH/s в декабре.

Акции компании выросли на 0,85% до $10,66 на торгах Nasdaq.







",coindesk
