Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=world+news,Kate Middleton did this for a little cancer patient,https://www.hindustantimes.com/world-news/kate-middleton-did-these-for-a-little-cancer-patient-101711682566184.html,"Fri, 29 Mar 2024 07:11:40 GMT",Kate Middleton did this for a little cancer patient,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"What Japanese moviegoers have to say about Oppenheimer as it debuts on Hiroshima, Nagasaki screens",https://www.cbc.ca/news/world/oppenheimer-japan-debut-1.7159501,"Fri, 29 Mar 2024 13:45:40 GMT","What Japanese moviegoers have to say about Oppenheimer as it debuts on Hiroshima, Nagasaki screens","{'href': 'https://www.cbc.ca', 'title': 'CBC.ca'}"
https://news.google.com/rss/search?q=world+news,"""Call Out National Guard"": Elon Musk Reacts To Women Being Punched In New York",https://www.ndtv.com/world-news/call-out-national-guard-elon-musk-reacts-to-women-being-punched-in-new-york-5333417,"Fri, 29 Mar 2024 09:51:06 GMT","""Call Out National Guard"": Elon Musk Reacts To Women Being Punched In New York","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,China halts 2 dam projects in Pakistan after targeted explosive attack,https://m.economictimes.com/news/international/world-news/china-halts-2-dam-projects-in-pakistan-after-targeted-explosive-attack/videoshow/108876340.cms,"Fri, 29 Mar 2024 10:44:27 GMT",China halts 2 dam projects in Pakistan after targeted explosive attack,"{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=us+national+news,Iowa star Caitlin Clark invited to US national team Olympic training camp amid national championship pursuit,https://www.foxnews.com/sports/iowa-star-caitlin-clark-invited-us-national-team-olympic-training-camp-national-championship-pursuit,"Fri, 29 Mar 2024 14:40:00 GMT",Iowa star Caitlin Clark invited to US national team Olympic training camp amid national championship pursuit,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=us+national+news,'Such a loss': 2 women in South Carolina Army National Guard died after head-on collision,https://www.usatoday.com/story/news/nation/2024/03/27/south-carolina-army-national-guard-troops-killed/73115798007/,"Fri, 29 Mar 2024 14:16:52 GMT",'Such a loss': 2 women in South Carolina Army National Guard died after head-on collision,"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=us+national+news,US National Park Service faces lawsuit over plan to remove hundreds of stray cats from historic tourist spot,https://www.foxnews.com/us/us-national-park-service-faces-lawsuit-plan-remove-hundreds-stray-cats-historic-tourist-spot,"Fri, 29 Mar 2024 13:05:00 GMT",US National Park Service faces lawsuit over plan to remove hundreds of stray cats from historic tourist spot,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=us+national+news,Indiana National Guard to depart for U.S.-Mexico border,https://www.wishtv.com/news/indiana-news/indiana-national-guard-to-depart-for-u-s-mexico-border/,"Fri, 29 Mar 2024 11:27:00 GMT",Indiana National Guard to depart for U.S.-Mexico border,"{'href': 'https://www.wishtv.com', 'title': 'WISH TV Indianapolis, IN'}"
https://news.google.com/rss/search?q=us+national+news,"If festivals teach us something, it is that we can find a common humanity",https://www.thenationalnews.com/opinion/comment/2024/03/29/if-festivals-teach-us-something-it-is-that-we-can-find-a-common-humanity/,"Fri, 29 Mar 2024 07:01:29 GMT","If festivals teach us something, it is that we can find a common humanity","{'href': 'https://www.thenationalnews.com', 'title': 'The National'}"
https://news.google.com/rss/search?q=business+news,GoodWheat products now found in over 3500 retail outlets,https://www.foodbusinessnews.net/articles/25823-goodwheat-products-now-found-in-over-3-500-retail-outlets,"Fri, 29 Mar 2024 14:45:00 GMT",GoodWheat products now found in over 3500 retail outlets,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,How Boeing Favored Speed Over Quality for the 737 Max,https://www.nytimes.com/2024/03/28/business/boeing-quality-problems-speed.html,"Fri, 29 Mar 2024 15:36:00 GMT",How Boeing Favored Speed Over Quality for the 737 Max,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=business+news,Cargill builds out renewable energy platform,https://www.foodbusinessnews.net/articles/25822-cargill-builds-out-renewable-energy-platform,"Fri, 29 Mar 2024 14:10:00 GMT",Cargill builds out renewable energy platform,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,"South Korea's birth rate is so low, one company offers staff a $75,000 incentive to have children",https://www.cbsnews.com/news/south-korea-birth-rate-so-low-company-offers-75000-parenthood-incentive/,"Fri, 29 Mar 2024 12:30:10 GMT","South Korea's birth rate is so low, one company offers staff a $75,000 incentive to have children","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=business+news,"BCS Access Business Systems plant in Winona to permanently close, about 123 employees expected to be laid off",https://winonadailynews.com/news/local/business/bcs-access-business-systems-plant-in-winona-to-permanently-close-about-123-employees-expected-to/article_2fab94c4-edd4-11ee-84d2-a758b322e541.html,"Fri, 29 Mar 2024 15:00:00 GMT","BCS Access Business Systems plant in Winona to permanently close, about 123 employees expected to be laid off","{'href': 'https://winonadailynews.com', 'title': 'Winona Daily News'}"
https://news.google.com/rss/search?q=business+news,Northwest Seaport Alliance looks at offshore wind power,https://www.djc.com/news/co/12162978.html,"Fri, 29 Mar 2024 07:00:04 GMT",Northwest Seaport Alliance looks at offshore wind power,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,Pure Leaf debuts zero sugar tea,https://www.foodbusinessnews.net/articles/25819-pure-leaf-debuts-zero-sugar-tea,"Fri, 29 Mar 2024 12:30:00 GMT",Pure Leaf debuts zero sugar tea,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Seattle DJC.com local business news and data,https://www.djc.com/news/re/12162983.html,"Fri, 29 Mar 2024 07:00:27 GMT",Seattle DJC.com local business news and data - Real Estate - Affordable senior community opening soon in Bellingham,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,SHA pays over $39M for P-I globe building,https://www.djc.com/news/re/12162984.html,"Fri, 29 Mar 2024 07:00:04 GMT",SHA pays over $39M for P-I globe building,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,Consultant: labor shortage is hampering construction but tech may help fix that,https://www.djc.com/news/co/12162986.html,"Fri, 29 Mar 2024 07:00:13 GMT",Consultant: labor shortage is hampering construction but tech may help fix that,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=science+news,Chickadees use memory 'bar codes' to find their hidden food stashes,https://www.sciencenews.org/article/chickadees-memory-food-neuroscience-bird,"Fri, 29 Mar 2024 15:00:00 GMT",Chickadees use memory 'bar codes' to find their hidden food stashes,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,Methylmalonate semialdehyde de [IMAGE],https://www.eurekalert.org/multimedia/1021276,"Fri, 29 Mar 2024 15:17:42 GMT",Methylmalonate semialdehyde de [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,Cowpea virus immunotherapy prevents cancer metastases,https://www.advancedsciencenews.com/cowpea-virus-immunotherapy-prevents-cancer-metastases/,"Fri, 29 Mar 2024 08:03:44 GMT",Cowpea virus immunotherapy prevents cancer metastases,"{'href': 'https://www.advancedsciencenews.com', 'title': 'Advanced Science News'}"
https://news.google.com/rss/search?q=science+news,Here's how magnetic fields shape desert ants' brains,https://www.sciencenews.org/article/how-magnetic-fields-shape-desert-ants-brains,"Fri, 29 Mar 2024 11:30:00 GMT",Here's how magnetic fields shape desert ants' brains,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,AP Top Science News at 9:52 a.m. EDT,https://ca.news.yahoo.com/ap-top-science-news-9-040000840.html,"Fri, 29 Mar 2024 13:52:47 GMT",AP Top Science News at 9:52 a.m. EDT,"{'href': 'https://ca.news.yahoo.com', 'title': 'Yahoo News Canada'}"
https://news.google.com/rss/search?q=science+news,"Global warming is endangering species in THESE mountains, reveals study",https://www.wionews.com/science/global-warming-is-endangering-species-in-these-mountains-reveals-study-705705,"Fri, 29 Mar 2024 15:14:27 GMT","Global warming is endangering species in THESE mountains, reveals study","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=science+news,'Colossal asteroid strike on Mars leaves behind two billion craters',https://timesofindia.indiatimes.com/home/science/colossal-asteroid-strike-on-mars-leaves-behind-two-billion-craters/articleshow/108873248.cms,"Fri, 29 Mar 2024 09:16:00 GMT",'Colossal asteroid strike on Mars leaves behind two billion craters',"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Temu U-turns on terms of cash 'giveaway' offer,https://www.bbc.com/news/technology-68675652,"Fri, 29 Mar 2024 12:32:13 GMT",Temu U-turns on terms of cash 'giveaway' offer,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=technology+news,"NYC subway testing out weapons detection technology, Mayor Adams says",https://www.cbsnews.com/newyork/news/nyc-subway-crime-weapons-detection-technology-mayor-eric-adams/,"Fri, 29 Mar 2024 09:32:52 GMT","NYC subway testing out weapons detection technology, Mayor Adams says","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=technology+news,Exploring Ferumoxytol: A Frontier in MRI Contrast Agents,https://www.itnonline.com/content/exploring-ferumoxytol-frontier-mri-contrast-agents,"Fri, 29 Mar 2024 13:01:00 GMT",Exploring Ferumoxytol: A Frontier in MRI Contrast Agents,"{'href': 'https://www.itnonline.com', 'title': 'Imaging Technology News'}"
https://news.google.com/rss/search?q=technology+news,TSTC Plumbing and Pipefitting Technology students tour Kohler plant,https://www.brownwoodnews.com/2024/03/29/tstc-plumbing-and-pipefitting-technology-students-tour-kohler-plant/,"Fri, 29 Mar 2024 15:19:20 GMT",TSTC Plumbing and Pipefitting Technology students tour Kohler plant,"{'href': 'https://www.brownwoodnews.com', 'title': 'Brownwood News'}"
https://news.google.com/rss/search?q=technology+news,Off the news: New DPP tech promises quicker permitting,https://www.staradvertiser.com/2024/03/29/editorial/off-the-news/off-the-news-new-dpp-tech-promises-quicker-permitting/,"Fri, 29 Mar 2024 10:05:34 GMT",Off the news: New DPP tech promises quicker permitting,"{'href': 'https://www.staradvertiser.com', 'title': 'Honolulu Star-Advertiser'}"
https://news.google.com/rss/search?q=technology+news,"Facebook quit streaming business to keep Netflix happy, claims lawsuit",https://timesofindia.indiatimes.com/technology/tech-news/facebook-quit-streaming-business-to-keep-netflix-happy-claims-lawsuit/articleshow/108878907.cms,"Fri, 29 Mar 2024 12:21:00 GMT","Facebook quit streaming business to keep Netflix happy, claims lawsuit","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,"Weekly Tech Wrap: Elon Musk’s Not-So-Free X Update, iOS 18 Tipped To Bring AI To Apple, More Top Technology News",https://news.abplive.com/technology/top-technology-news-march-25-31-elon-musk-x-premium-free-ai-narendra-modi-bill-gates-google-pixel-9-apple-wwdc-2024-date-abpp-1675726,"Fri, 29 Mar 2024 08:11:12 GMT","Weekly Tech Wrap: Elon Musk’s Not-So-Free X Update, iOS 18 Tipped To Bring AI To Apple, More Top Technology News","{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=technology+news,How Google may have leaked a messaging feature coming with Apple iOS 18,https://timesofindia.indiatimes.com/technology/tech-news/how-google-may-have-leaked-a-messaging-feature-coming-with-apple-ios-18/articleshow/108879312.cms,"Fri, 29 Mar 2024 12:36:00 GMT",How Google may have leaked a messaging feature coming with Apple iOS 18,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Elon Musk’s X.ai announces 'GPT-4 rival': All the details,https://timesofindia.indiatimes.com/technology/tech-news/elon-musks-x-ai-announces-gpt-4-rival-all-the-details/articleshow/108876720.cms,"Fri, 29 Mar 2024 11:01:00 GMT",Elon Musk’s X.ai announces 'GPT-4 rival': All the details,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Zee cuts staff by about half at Bengaluru's Technology & Innovation Centre to cut costs,https://m.economictimes.com/industry/media/entertainment/zee-cuts-staff-by-about-half-at-bengalurus-technology-innovation-centre/articleshow/108882390.cms,"Fri, 29 Mar 2024 15:40:47 GMT",Zee cuts staff by about half at Bengaluru's Technology & Innovation Centre to cut costs,"{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Google Introduces Cryptocurrency Wallet Balance Check via Search Engine,https://news.bitcoin.com/google-introduces-cryptocurrency-wallet-balance-check-via-search-engine/,"Fri, 29 Mar 2024 10:00:08 GMT",Google Introduces Cryptocurrency Wallet Balance Check via Search Engine – News Bytes Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Memes, Pumps, Blunders: Absurd Crypto Spectacles Make a Comeback",https://finance.yahoo.com/news/memes-pumps-blunders-absurd-crypto-140000513.html,"Fri, 29 Mar 2024 14:52:15 GMT","Memes, Pumps, Blunders: Absurd Crypto Spectacles Make a Comeback","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Dogwifhat Becomes Third-Largest Meme Coin as Bitcoin Clings to $70K,https://www.coindesk.com/markets/2024/03/29/dogwifhat-becomes-third-largest-meme-coin-as-bitcoin-clings-to-70k/,"Fri, 29 Mar 2024 08:51:00 GMT",Dogwifhat Becomes Third-Largest Meme Coin as Bitcoin Clings to $70K,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Investors are focused 'overwhelmingly' on bitcoin over other cryptocurrencies, BlackRock says",https://www.cnbc.com/2024/03/29/investors-focused-overwhelmingly-on-bitcoin-over-other-crypto-says-blackrock.html,"Fri, 29 Mar 2024 11:53:38 GMT","Investors are focused 'overwhelmingly' on bitcoin over other cryptocurrencies, BlackRock says","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,How will the Bitcoin halving impact Bitcoin L2s?,https://blockworks.co/news/bitcoin-halving-impact-on-layer-2s,"Fri, 29 Mar 2024 12:17:33 GMT",How will the Bitcoin halving impact Bitcoin L2s?,"{'href': 'https://blockworks.co', 'title': 'Blockworks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin shows 'signs of exhaustion' as Q1 BTC price gains near 70%,https://cointelegraph.com/news/bitcoin-exhaustion-q1-btc-price-gains-near-70,"Fri, 29 Mar 2024 08:43:30 GMT",Bitcoin shows 'signs of exhaustion' as Q1 BTC price gains near 70%,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Google's inclusion of Bitcoin wallet balances sparks privacy debate,https://cointelegraph.com/news/google-inclusion-bitcoin-wallet-balances-privacy-debate,"Fri, 29 Mar 2024 11:15:00 GMT",Google's inclusion of Bitcoin wallet balances sparks privacy debate,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin and Ethereum Wobble Heading Into the Weekend,https://decrypt.co/224038/bitcoin-and-ethereum-wobble-heading-into-the-weekend,"Fri, 29 Mar 2024 11:19:49 GMT",Bitcoin and Ethereum Wobble Heading Into the Weekend,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Cash Trading Escalates as Second Halving Event Nears,https://news.bitcoin.com/bitcoin-cash-trading-escalates-as-second-halving-event-nears/,"Fri, 29 Mar 2024 07:13:51 GMT",Bitcoin Cash Trading Escalates as Second Halving Event Nears – News Bytes Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum's Vitalik Buterin praises Worldcoin's data privacy focus amid regulatory scrutiny,https://cryptoslate.com/ethereums-vitalik-buterin-praises-worldcoins-data-privacy-focus-amid-regulatory-scrutiny/,"Fri, 29 Mar 2024 10:37:00 GMT",Ethereum's Vitalik Buterin praises Worldcoin's data privacy focus amid regulatory scrutiny,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin to attract $1T from institutions amid 'raging bull market' — Bitwise exec,https://cointelegraph.com/news/bitcoin-1-trillion-bull-market-bitwise-chief,"Fri, 29 Mar 2024 07:51:06 GMT",Bitcoin to attract $1T from institutions amid 'raging bull market' — Bitwise exec,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bullish Winds Blow: Bitcoin Bull Flag Points To New $77,000 ATH: Analyst",https://www.newsbtc.com/news/bitcoin/bullish-winds-blow-bitcoin-bull-flag-points-to-new-77000-ath-analyst/,"Fri, 29 Mar 2024 08:54:45 GMT","Bullish Winds Blow: Bitcoin Bull Flag Points To New $77,000 ATH: Analyst","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Creator Vitalik Buterin Pushes 'Positive-Sum' Vision for Meme Coins,https://decrypt.co/224047/ethereum-vitalik-buterin-meme-coins-nothing-of-value,"Fri, 29 Mar 2024 13:49:12 GMT",Ethereum Creator Vitalik Buterin Pushes 'Positive-Sum' Vision for Meme Coins,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=sports+news,Online Gambling Is Changing Sports for the Worse,https://www.newyorker.com/news/fault-lines/online-gambling-is-changing-sports-for-the-worse,"Fri, 29 Mar 2024 10:00:00 GMT",Online Gambling Is Changing Sports for the Worse,"{'href': 'https://www.newyorker.com', 'title': 'The New Yorker'}"
https://news.google.com/rss/search?q=sports+news,Ex-MLB All-Star casts doubt over Shohei Ohtani's gambling innocence: 'The circumstances don't add up',https://www.foxnews.com/sports/ex-mlb-all-star-casts-doubt-over-shohei-ohtanis-gambling-innocence-the-circumstances-dont-add-up,"Fri, 29 Mar 2024 12:07:00 GMT",Ex-MLB All-Star casts doubt over Shohei Ohtani's gambling innocence: 'The circumstances don't add up',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,McFeely's Tip Sheet: Deciphering the awful Midco Sports news,https://www.inforum.com/sports/college/mcfeelys-tip-sheet-deciphering-the-awful-midco-sports-news,"Fri, 29 Mar 2024 12:25:09 GMT",McFeely's Tip Sheet: Deciphering the awful Midco Sports news,"{'href': 'https://www.inforum.com', 'title': 'INFORUM'}"
https://news.google.com/rss/search?q=sports+news,North Charleston's new sports complex includes skating rink,https://www.postandcourier.com/news/north-charleston-sports-complex-roller-skating/article_8f0e3b5c-e789-11ee-b3bc-738581171f30.html,"Fri, 29 Mar 2024 10:00:00 GMT",North Charleston's new sports complex includes skating rink | News,"{'href': 'https://www.postandcourier.com', 'title': 'The Post and Courier'}"
https://news.google.com/rss/search?q=sports+news,"NFL free agency: Jadevon Clowney signing with Panthers and more news, updates",https://sports.yahoo.com/live/nfl-free-agency-jadevon-clowney-signing-with-panthers-and-more-news-updates-193159376.html,"Fri, 29 Mar 2024 13:37:22 GMT","NFL free agency: Jadevon Clowney signing with Panthers and more news, updates","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Video 'The Right Stuff' for spring sports enthusiasts,https://abcnews.go.com/GMA/Shop/video/stuff-spring-sports-enthusiasts-108650803,"Fri, 29 Mar 2024 12:46:46 GMT",Video 'The Right Stuff' for spring sports enthusiasts,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=sports+news,Shohei Ohtani gambling scandal explained: Everything we know after Dodgers star breaks silence,https://www.cbssports.com/mlb/news/shohei-ohtani-gambling-scandal-explained-everything-we-know-after-dodgers-star-breaks-silence/,"Fri, 29 Mar 2024 13:21:24 GMT",Shohei Ohtani gambling scandal explained: Everything we know after Dodgers star breaks silence,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Central Ark PRCA Rodeo,https://www.prorodeo.com/result/2024/central-ark-prca-rodeo/14268/daysheet,"Fri, 29 Mar 2024 13:04:05 GMT",Central Ark PRCA Rodeo,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,'Gambler's paradise'? March Madness fuels Florida sports betting craze,https://www.tampabay.com/news/2024/03/29/gamblers-paradise-march-madness-fuels-florida-sports-betting-craze/,"Fri, 29 Mar 2024 12:39:26 GMT",'Gambler's paradise'? March Madness fuels Florida sports betting craze,"{'href': 'https://www.tampabay.com', 'title': 'Tampa Bay Times'}"
https://news.google.com/rss/search?q=sports+news,Made to be broken: Records fall at Parkersburg South Invitational,https://www.newsandsentinel.com/sports/local-sports/2024/03/made-to-be-broken-records-fall-at-parkersburg-south-invitational/,"Fri, 29 Mar 2024 08:46:40 GMT",Made to be broken: Records fall at Parkersburg South Invitational,"{'href': 'https://www.newsandsentinel.com', 'title': 'Parkersburg News'}"
https://news.google.com/rss/search?q=sports+news,Bulldog Sports Round-Up,https://ysnews.com/news/2024/03/bulldog-sports-round-up-march-29-2024,"Fri, 29 Mar 2024 12:00:32 GMT","Bulldog Sports Round-Up | March 29, 2024 • The Yellow Springs News","{'href': 'https://ysnews.com', 'title': 'Yellow Springs News'}"
https://news.google.com/rss/search?q=sports+news,"Brentford vs. Manchester United live stream: How to watch Premier League online, TV channel, odds, prediction",https://www.cbssports.com/soccer/news/brentford-vs-manchester-united-live-stream-how-to-watch-premier-league-online-tv-channel-odds-prediction/,"Fri, 29 Mar 2024 13:10:34 GMT","Brentford vs. Manchester United live stream: How to watch Premier League online, TV channel, odds, prediction","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Sports betting is taking off in Kentucky. Is there enough help for people with a gambling disorder?,https://www.lpm.org/news/2024-03-29/sports-betting-is-taking-off-in-kentucky-is-there-enough-help-for-people-with-a-gambling-disorder,"Fri, 29 Mar 2024 10:00:00 GMT",Sports betting is taking off in Kentucky. Is there enough help for people with a gambling disorder?,"{'href': 'https://www.lpm.org', 'title': 'Louisville Public Media'}"
