Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=world+news,Israel receives 3 hostages freed by Hamas in Gaza ceasefire,,"Sat, 08 Feb 2025 10:10:06 GMT",Israel receives 3 hostages freed by Hamas in Gaza ceasefire,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Trump’s aid freeze keeps life-saving programs shut, sparks “mayhem”",,"Sat, 08 Feb 2025 13:04:38 GMT","Trump’s aid freeze keeps life-saving programs shut, sparks “mayhem”","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Released Israeli hostage appeared 'skinny' and 'gaunt', family member says",,"Sat, 08 Feb 2025 10:41:15 GMT","Released Israeli hostage appeared 'skinny' and 'gaunt', family member says","{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,Zelensky urges allies to invest in Ukraine's mineral wealth amid Trump aid deal,,"Sat, 08 Feb 2025 13:08:43 GMT",Zelensky urges allies to invest in Ukraine's mineral wealth amid Trump aid deal,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Trump wants to negotiate about Ukraine, Putin's stance remains unclear",,"Sat, 08 Feb 2025 08:38:38 GMT","Trump wants to negotiate about Ukraine, Putin's stance remains unclear","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,A summit seeking solutions to the violent conflict in Congo is underway in Tanzania,,"Sat, 08 Feb 2025 13:40:57 GMT",A summit seeking solutions to the violent conflict in Congo is underway in Tanzania,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"A Russian spy ship caught fire off Syria's coast, officials say. Here's audio of its broadcasts",,"Sat, 08 Feb 2025 09:20:56 GMT","A Russian spy ship caught fire off Syria's coast, officials say. Here's audio of its broadcasts","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,German chancellor Olaf Scholz calls Trump's rare earths demands 'selfish' amid Ukraine crisis,,"Sat, 08 Feb 2025 11:34:50 GMT",German chancellor Olaf Scholz calls Trump's rare earths demands 'selfish' amid Ukraine crisis,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=us+national+news,Trump supporters welcome the first steps in his immigration crackdown,,"Sat, 08 Feb 2025 10:00:00 GMT",Trump supporters welcome the first steps in his immigration crackdown,"{'href': 'https://www.npr.org', 'title': 'NPR'}"
https://news.google.com/rss/search?q=us+national+news,Elon Musk’s DOGE team takes over the Education Department,,"Sat, 08 Feb 2025 11:00:00 GMT",Elon Musk’s DOGE team takes over the Education Department,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,Trump 2nd term live updates: DOGE hit with another court block over data access,,"Sat, 08 Feb 2025 13:21:00 GMT",Trump 2nd term live updates: DOGE hit with another court block over data access,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=us+national+news,President Donald Trump reinstates order to build 'National Park of American Heroes',,"Sat, 08 Feb 2025 18:49:14 GMT",President Donald Trump reinstates order to build 'National Park of American Heroes',"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=business+news,Cheap China e-bikes 'kick in teeth' for UK firms,,"Sat, 08 Feb 2025 12:27:19 GMT",Cheap China e-bikes 'kick in teeth' for UK firms,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,Nominations deadline extended for 2025 St. Louis Top Workplaces,,"Sat, 08 Feb 2025 15:00:00 GMT",Nominations deadline extended for 2025 St. Louis Top Workplaces,"{'href': 'https://www.stltoday.com', 'title': 'St. Louis Post-Dispatch'}"
https://news.google.com/rss/search?q=business+news,Donald Trump dismisses Time Magazine’s relevance after Elon Musk cover: ‘Is it still in business?’,,"Sat, 08 Feb 2025 18:59:13 GMT",Donald Trump dismisses Time Magazine’s relevance after Elon Musk cover: ‘Is it still in business?’,"{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=science+news,Science & Health,,"Sat, 08 Feb 2025 19:15:39 GMT",Science & Health,"{'href': 'https://www.voanews.com', 'title': 'Voice of America'}"
https://news.google.com/rss/search?q=science+news,"Former top NOAA scientist under Trump issues a ""Sharpie-gate"" warning",,"Sat, 08 Feb 2025 13:37:00 GMT","Former top NOAA scientist under Trump issues a ""Sharpie-gate"" warning","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=science+news,Sony PlayStation Network outage enrages gamers around the world,,"Sat, 08 Feb 2025 13:55:25 GMT",Sony PlayStation Network outage enrages gamers around the world,"{'href': 'https://www.stalbertgazette.com', 'title': 'St. Albert Gazette'}"
https://news.google.com/rss/search?q=technology+news,Financial Times hires Wu to cover Asia tech,,"Sat, 08 Feb 2025 17:57:36 GMT",Financial Times hires Wu to cover Asia tech,"{'href': 'https://talkingbiznews.com', 'title': 'Talking Biz News'}"
https://news.google.com/rss/search?q=technology+news,Pontotoc Technology Center Cosmetology Students Shine at District Competition,,"Sat, 08 Feb 2025 17:40:00 GMT",Pontotoc Technology Center Cosmetology Students Shine at District Competition,"{'href': 'https://www.theadanews.com', 'title': 'Theadanews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin hinges on $93K support, risks $1.3B liquidation on trade war concerns",,"Sat, 08 Feb 2025 11:00:50 GMT","Bitcoin hinges on $93K support, risks $1.3B liquidation on trade war concerns","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"The Nvidia panic, America's Bitcoin Reserve, and Trump's trade war hits stocks: Markets news roundup",,"Sat, 08 Feb 2025 14:00:00 GMT","The Nvidia panic, America's Bitcoin Reserve, and Trump's trade war hits stocks: Markets news roundup","{'href': 'https://qz.com', 'title': 'Quartz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin News: Bitcoin at Risk of $1.3 Billion Liquidation as It Clings to $93K Amid Trade War Fears,,"Sat, 08 Feb 2025 13:49:02 GMT",Bitcoin News: Bitcoin at Risk of $1.3 Billion Liquidation as It Clings to $93K Amid Trade War Fears,"{'href': 'https://www.binance.com', 'title': 'Binance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Brazilian Stock Exchange B3 Reportedly Launching Bitcoin Options, ETH and SOL Futures",,"Sat, 08 Feb 2025 16:57:00 GMT","Brazilian Stock Exchange B3 Reportedly Launching Bitcoin Options, ETH and SOL Futures","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,3 reasons why Ethereum price may go parabolic soon,,"Sat, 08 Feb 2025 10:51:24 GMT",3 reasons why Ethereum price may go parabolic soon,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Impact of Supply Inflation on Cryptocurrency Price Targets,,"Sat, 08 Feb 2025 18:45:54 GMT",Impact of Supply Inflation on Cryptocurrency Price Targets,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Current Cryptocurrency Market Trends Analyzed by The White House,,"Sat, 08 Feb 2025 17:18:49 GMT",Current Cryptocurrency Market Trends Analyzed by The White House,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Kanye West's Stance on Cryptocurrency Analyzed by AltcoinGordon,,"Sat, 08 Feb 2025 16:51:42 GMT",Kanye West's Stance on Cryptocurrency Analyzed by AltcoinGordon,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Here’s why Russia’s investigating committee seeks regulating Bitcoin as property,,"Sat, 08 Feb 2025 08:20:13 GMT",Here’s why Russia’s investigating committee seeks regulating Bitcoin as property,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Kanye West Confirms Launch of New Cryptocurrency,,"Sat, 08 Feb 2025 13:25:34 GMT",Kanye West Confirms Launch of New Cryptocurrency,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Gordon Warns About High Loss Rates in Cryptocurrency Markets,,"Sat, 08 Feb 2025 14:35:25 GMT",Gordon Warns About High Loss Rates in Cryptocurrency Markets,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Current Bitcoin Pullback Makes Everyone Question God, but Here’s Good Thing: Chris Burniske By U.Today",,"Sat, 08 Feb 2025 14:33:57 GMT","Current Bitcoin Pullback Makes Everyone Question God, but Here’s Good Thing: Chris Burniske By U.Today","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Arizona lawmakers push bill to curb Bitcoin ATM fraud,,"Sat, 08 Feb 2025 13:28:07 GMT",Arizona lawmakers push bill to curb Bitcoin ATM fraud,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Market Downturn Sparks Debate on 'Top Signals' in Cryptocurrency Sector,,"Sat, 08 Feb 2025 14:23:42 GMT",Market Downturn Sparks Debate on 'Top Signals' in Cryptocurrency Sector,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Hypothetical Impact of Donald Trump's Policies on Cryptocurrency Adoption,,"Sat, 08 Feb 2025 17:18:48 GMT",Hypothetical Impact of Donald Trump's Policies on Cryptocurrency Adoption,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Kook Capital's Insight on Cryptocurrency Market Trends,,"Sat, 08 Feb 2025 17:30:50 GMT",Kook Capital's Insight on Cryptocurrency Market Trends,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,LBank Lead Seven-Party Coalition in $15 Million Donation Drive for DEXX Compensation,,"Sat, 08 Feb 2025 18:00:51 GMT",LBank Lead Seven-Party Coalition in $15 Million Donation Drive for DEXX Compensation,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Onchain real-world assets gain traction amid Bitcoin market uncertainty,,"Sat, 08 Feb 2025 08:50:02 GMT",Onchain real-world assets gain traction amid Bitcoin market uncertainty,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Launch of Butthole Coin: A New Cryptocurrency Coded,,"Sat, 08 Feb 2025 16:20:49 GMT",Launch of Butthole Coin: A New Cryptocurrency Coded,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Concerns Over Lack of KYC/AML Controls in Cryptocurrency Platforms,,"Sat, 08 Feb 2025 15:45:41 GMT",Concerns Over Lack of KYC/AML Controls in Cryptocurrency Platforms,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Market Concerns Arise as Cryptocurrency Trends Shift,,"Sat, 08 Feb 2025 12:54:59 GMT",Market Concerns Arise as Cryptocurrency Trends Shift,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Peter Schiff Slams Bitcoin Super Bowl Ad, Sparks Debate",,"Sat, 08 Feb 2025 16:42:00 GMT","Peter Schiff Slams Bitcoin Super Bowl Ad, Sparks Debate","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Speculation on Potential Kanye West Cryptocurrency Launch,,"Sat, 08 Feb 2025 12:59:59 GMT",Speculation on Potential Kanye West Cryptocurrency Launch,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Battles the $100K Barrier: Is the Bull Run Losing Steam?,,"Sat, 08 Feb 2025 16:35:00 GMT",Bitcoin Battles the $100K Barrier: Is the Bull Run Losing Steam?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Price Crash: Why ETH Fell 36% and What Comes Next,,"Sat, 08 Feb 2025 11:51:00 GMT",Ethereum Price Crash: Why ETH Fell 36% and What Comes Next,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Michaël van de Poppe's Insights on Cryptocurrency Patience,,"Sat, 08 Feb 2025 14:50:08 GMT",Michaël van de Poppe's Insights on Cryptocurrency Patience,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"FLOKI, SHIB, DOGE… And now this? The new cryptocurrency meme king has arrived!",,"Sat, 08 Feb 2025 15:51:00 GMT","FLOKI, SHIB, DOGE… And now this? The new cryptocurrency meme king has arrived!","{'href': 'https://en.cryptonomist.ch', 'title': 'The Cryptonomist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Kekalf, The Green Discusses Cryptocurrency Ticker Updates",,"Sat, 08 Feb 2025 13:25:35 GMT","Kekalf, The Green Discusses Cryptocurrency Ticker Updates","{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Analysis: Blood in the Water or the Perfect Buy Opportunity?,,"Sat, 08 Feb 2025 15:25:45 GMT",Bitcoin Price Analysis: Blood in the Water or the Perfect Buy Opportunity?,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin February Price Analysis: Why Is Crypto Dropping, and Can It Rebound?",,"Sat, 08 Feb 2025 10:13:00 GMT","Bitcoin February Price Analysis: Why Is Crypto Dropping, and Can It Rebound?","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Expected to Outperform Bitcoin in the Next Quarter,,"Sat, 08 Feb 2025 16:20:02 GMT",Ethereum Expected to Outperform Bitcoin in the Next Quarter,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,XRP Price Report: Is the Next XRP Super Rally About to Begin?,,"Sat, 08 Feb 2025 14:08:20 GMT",XRP Price Report: Is the Next XRP Super Rally About to Begin?,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Rover Suggests Increased Bullish Sentiment on Bitcoin,,"Sat, 08 Feb 2025 14:30:06 GMT",Crypto Rover Suggests Increased Bullish Sentiment on Bitcoin,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,NFT5lut's Indicator on Potential Cryptocurrency Ticker Drop,,"Sat, 08 Feb 2025 12:24:56 GMT",NFT5lut's Indicator on Potential Cryptocurrency Ticker Drop,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin's Unique Success in Digital Currency,,"Sat, 08 Feb 2025 17:55:54 GMT",Bitcoin's Unique Success in Digital Currency,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price forms rare patterns: a surge to $166k possible,,"Sat, 08 Feb 2025 08:25:49 GMT",Bitcoin price forms rare patterns: a surge to $166k possible,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=sports+news,BetMGM promo code: Is the BetMGM promo the best for Philadelphia vs. Kansas City?,,"Sat, 08 Feb 2025 18:00:35 GMT",BetMGM promo code: Is the BetMGM promo the best for Philadelphia vs. Kansas City?,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Ben Simmons signing with Clippers after clearing waivers,,"Sat, 08 Feb 2025 18:47:24 GMT",Ben Simmons signing with Clippers after clearing waivers,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Chiefs vs. Eagles 2025 Super Bowl: 59 things to know for Super Bowl 59 rematch in New Orleans,,"Sat, 08 Feb 2025 18:54:00 GMT",Chiefs vs. Eagles 2025 Super Bowl: 59 things to know for Super Bowl 59 rematch in New Orleans,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Super Bowl 2025: Predictions, picks, final score, MVP and more",,"Sat, 08 Feb 2025 15:55:43 GMT","Super Bowl 2025: Predictions, picks, final score, MVP and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Longtime NFL Player and Coach Dick Jauron Dies at 74,,"Sat, 08 Feb 2025 17:31:00 GMT",Longtime NFL Player and Coach Dick Jauron Dies at 74,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Fiala continues hot streak and Kings beat Stars 5-4 in shootout,,"Sat, 08 Feb 2025 17:23:07 GMT",Fiala continues hot streak and Kings beat Stars 5-4 in shootout,"{'href': 'https://www.nbcdfw.com', 'title': 'NBC DFW'}"
https://news.google.com/rss/search?q=sports+news,Hawks enjoying ‘crazy’ turnaround after near-winless seasons: ‘Anything’s possible’,,"Sat, 08 Feb 2025 11:00:00 GMT",Hawks enjoying ‘crazy’ turnaround after near-winless seasons: ‘Anything’s possible’,"{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,"NFL Super Bowl 59 predictions, odds, props, line: Chiefs vs. Eagles football picks by expert on 86-54 run",,"Sat, 08 Feb 2025 14:48:06 GMT","NFL Super Bowl 59 predictions, odds, props, line: Chiefs vs. Eagles football picks by expert on 86-54 run","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Eagles vs. Chiefs where to watch: Date, kickoff time, TV channel, live stream, predictions for Super Bowl 2025",,"Sat, 08 Feb 2025 18:06:00 GMT","Eagles vs. Chiefs where to watch: Date, kickoff time, TV channel, live stream, predictions for Super Bowl 2025","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Super Bowl 2025: Eagles need Vic Fangio to finally get the best of Patrick Mahomes,,"Sat, 08 Feb 2025 11:15:24 GMT",Super Bowl 2025: Eagles need Vic Fangio to finally get the best of Patrick Mahomes,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl squares strategy: How to win at football squares, Chiefs vs. Eagles grid numbers to target",,"Sat, 08 Feb 2025 14:30:45 GMT","2025 Super Bowl squares strategy: How to win at football squares, Chiefs vs. Eagles grid numbers to target","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Three men convicted for stealing, destroying millions in sports memorabilia",,"Sat, 08 Feb 2025 17:53:00 GMT","Three men convicted for stealing, destroying millions in sports memorabilia","{'href': 'https://www.pennlive.com', 'title': 'PennLive'}"
https://news.google.com/rss/search?q=sports+news,"Ahead of Real Madrid Clash, Man City Given a Scare by Third-Tier Leyton Orient in the FA Cup",,"Sat, 08 Feb 2025 14:35:00 GMT","Ahead of Real Madrid Clash, Man City Given a Scare by Third-Tier Leyton Orient in the FA Cup","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Ravens legend and Hall of Famer Jonathan Ogden says Bills' Josh Allen won MVP for the 'wrong reason',,"Sat, 08 Feb 2025 16:53:00 GMT",Ravens legend and Hall of Famer Jonathan Ogden says Bills' Josh Allen won MVP for the 'wrong reason',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL DFS, 2025 Super Bowl: Eagles vs. Chiefs DraftKings, FanDuel daily Fantasy football picks and lineups",,"Sat, 08 Feb 2025 13:48:47 GMT","NFL DFS, 2025 Super Bowl: Eagles vs. Chiefs DraftKings, FanDuel daily Fantasy football picks and lineups","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"How and where to bet on Philadelphia vs. Kansas City: Sportsbook promos, how to claim and more to know",,"Sat, 08 Feb 2025 15:05:20 GMT","How and where to bet on Philadelphia vs. Kansas City: Sportsbook promos, how to claim and more to know","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl DFS picks: Eagles vs. Chiefs fantasy lineup advice, sleepers, stacks on DraftKings, FanDuel",,"Sat, 08 Feb 2025 15:07:56 GMT","2025 Super Bowl DFS picks: Eagles vs. Chiefs fantasy lineup advice, sleepers, stacks on DraftKings, FanDuel","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Brighton & Hove Albion vs Chelsea LIVE: FA Cup team news, line-ups and more",,"Sat, 08 Feb 2025 18:00:14 GMT","Brighton & Hove Albion vs Chelsea LIVE: FA Cup team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Chiefs vs. Eagles key matchups, odds, pick, where to watch, time, TV channel, live stream for 2025 Super Bowl",,"Sat, 08 Feb 2025 13:43:04 GMT","Chiefs vs. Eagles key matchups, odds, pick, where to watch, time, TV channel, live stream for 2025 Super Bowl","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Real Madrid vs. Atletico Madrid live stream: Where to watch Madrid Derby online, TV channel, start time",,"Sat, 08 Feb 2025 11:17:00 GMT","Real Madrid vs. Atletico Madrid live stream: Where to watch Madrid Derby online, TV channel, start time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Steelers Daily News & Links: Rooneys Deep Ties to Ireland; Former Steeler Makes HOF Case for Hines Ward,,"Sat, 08 Feb 2025 09:41:13 GMT",Steelers Daily News & Links: Rooneys Deep Ties to Ireland; Former Steeler Makes HOF Case for Hines Ward,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Illini Legends, Lists & Lore: Illini in Super Bowl LIX",,"Sat, 08 Feb 2025 11:00:00 GMT","Illini Legends, Lists & Lore: Illini in Super Bowl LIX","{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,"Super Bowl predictions, odds: 59 expert picks on score, spread, total, prop bets for Chiefs vs. Eagles 2025",,"Sat, 08 Feb 2025 18:00:44 GMT","Super Bowl predictions, odds: 59 expert picks on score, spread, total, prop bets for Chiefs vs. Eagles 2025","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Birmingham vs Newcastle LIVE: FA Cup team news and line-ups as League One leaders plot shock,,"Sat, 08 Feb 2025 16:59:54 GMT",Birmingham vs Newcastle LIVE: FA Cup team news and line-ups as League One leaders plot shock,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
