Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,Technology powers paneer production amid soaring global demand,,"Fri, 10 Jan 2025 18:24:00 GMT",Technology powers paneer production amid soaring global demand,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Amazon Invests $11 Billion in Georgia to Boost AI Technology,,"Fri, 10 Jan 2025 08:34:31 GMT",Amazon Invests $11 Billion in Georgia to Boost AI Technology - News and Statistics,"{'href': 'https://www.indexbox.io', 'title': 'IndexBox, Inc.'}"
https://news.google.com/rss/search?q=technology+news,Meta's pivot on fact-checks in US sparks misinformation fears in India,,"Fri, 10 Jan 2025 15:06:09 GMT",Meta's pivot on fact-checks in US sparks misinformation fears in India,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,"IISc, NRDC join forces to accelerate tech commercialisation",,"Fri, 10 Jan 2025 11:22:00 GMT","IISc, NRDC join forces to accelerate tech commercialisation","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Will quick commerce become quicksand?,,"Fri, 10 Jan 2025 10:42:02 GMT",Will quick commerce become quicksand?,"{'href': 'https://startupnews.fyi', 'title': 'StartupNews.fyi'}"
https://news.google.com/rss/search?q=technology+news,Standard Chartered Introduces Crypto Service in Luxembourg Under MiCA Regulations,,"Fri, 10 Jan 2025 13:23:46 GMT",Standard Chartered Introduces Crypto Service in Luxembourg Under MiCA Regulations,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=technology+news,'Phonefind' technology was key to Mayo rescue operation,,"Fri, 10 Jan 2025 08:11:52 GMT",'Phonefind' technology was key to Mayo rescue operation,"{'href': 'https://www.westernpeople.ie', 'title': 'Western People'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why Are There So Many Cryptocurrencies?,,"Fri, 10 Jan 2025 17:00:26 GMT",Why Are There So Many Cryptocurrencies?,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto litigation brought against the SEC and the implications of a new administration,,"Fri, 10 Jan 2025 17:02:15 GMT",Crypto litigation brought against the SEC and the implications of a new administration,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin miner's claim to recover £600m in Newport tip thrown out,,"Fri, 10 Jan 2025 09:35:52 GMT",Bitcoin miner's claim to recover £600m in Newport tip thrown out,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin, XRP Prices Fall. What the Hot Jobs Report Means for Crypto.",,"Fri, 10 Jan 2025 15:35:00 GMT","Bitcoin, XRP Prices Fall. What the Hot Jobs Report Means for Crypto.","{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=cryptocurrency+news,Kenya Prepares to Legalize Cryptocurrencies in Policy Shift: Report,,"Fri, 10 Jan 2025 17:53:00 GMT",Kenya Prepares to Legalize Cryptocurrencies in Policy Shift: Report,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Have Bitcoin ETFs Lived Up to the Hype?,,"Fri, 10 Jan 2025 13:30:00 GMT",Have Bitcoin ETFs Lived Up to the Hype?,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Arthur Hayes says Trump will ‘massively’ devalue the dollar sending Bitcoin to $250,000",,"Fri, 10 Jan 2025 14:59:22 GMT","Arthur Hayes says Trump will ‘massively’ devalue the dollar sending Bitcoin to $250,000","{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Three reasons why Bitcoin could slip lower while XRP, Ethereum gear for rally",,"Fri, 10 Jan 2025 18:12:05 GMT","Three reasons why Bitcoin could slip lower while XRP, Ethereum gear for rally","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price drops 1.5% on Fed rate cut gloom as $88K remains in play,,"Fri, 10 Jan 2025 15:34:00 GMT",Bitcoin price drops 1.5% on Fed rate cut gloom as $88K remains in play,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Two Trump crypto trades are coming into conflict and could prove a headwind to the bitcoin rally,,"Fri, 10 Jan 2025 17:41:43 GMT",Two Trump crypto trades are coming into conflict and could prove a headwind to the bitcoin rally,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Weekly Forecast: Room for a recovery or continuation of the pullback?,,"Fri, 10 Jan 2025 09:36:06 GMT",Bitcoin Weekly Forecast: Room for a recovery or continuation of the pullback?,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Did Bitcoin bottom at $92K? These 3 BTC charts say the worst is over,,"Fri, 10 Jan 2025 16:45:33 GMT",Did Bitcoin bottom at $92K? These 3 BTC charts say the worst is over,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Hovers at $93,000 as Jobs Report Intensifies Inflation Concerns",,"Fri, 10 Jan 2025 15:35:29 GMT","Bitcoin Hovers at $93,000 as Jobs Report Intensifies Inflation Concerns","{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Babylon Labs Brings New Momentum to Bitcoin ZK Tech Through Bridge to Cosmos Chains,,"Fri, 10 Jan 2025 16:46:00 GMT",Babylon Labs Brings New Momentum to Bitcoin ZK Tech Through Bridge to Cosmos Chains,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,'They Want Your Bitcoin': NBA Legend Warns of Crypto Bear Trap,,"Fri, 10 Jan 2025 09:02:27 GMT",'They Want Your Bitcoin': NBA Legend Warns of Crypto Bear Trap,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Russia seizes $10M in Bitcoin from ex-official in bribery case,,"Fri, 10 Jan 2025 10:49:02 GMT",Russia seizes $10M in Bitcoin from ex-official in bribery case,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Technical Analysis: A Breakout Above $96K Could Signal a New Rally,,"Fri, 10 Jan 2025 17:26:15 GMT",Bitcoin Technical Analysis: A Breakout Above $96K Could Signal a New Rally,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ETFs and the race to institutionalise crypto,,"Fri, 10 Jan 2025 08:27:02 GMT",Bitcoin ETFs and the race to institutionalise crypto,"{'href': 'https://uk.finance.yahoo.com', 'title': 'Yahoo Finance UK'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Scores Massive Streak of Green Candles; What's Happening?,,"Fri, 10 Jan 2025 14:52:38 GMT",Bitcoin Scores Massive Streak of Green Candles; What's Happening?,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Former Tri-Cities Pastor Indicted in Multi-Million Dollar Cryptocurrency Scam,,"Fri, 10 Jan 2025 17:48:00 GMT",Former Tri-Cities Pastor Indicted in Multi-Million Dollar Cryptocurrency Scam,"{'href': 'https://www.bigcountrynewsconnection.com', 'title': 'Big Country News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Genius Group Expands Bitcoin Treasury with $5 Million Purchase,,"Fri, 10 Jan 2025 15:10:00 GMT",Genius Group Expands Bitcoin Treasury with $5 Million Purchase,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,More and more companies choose Bitcoin as the prime asset for corporate reserves,,"Fri, 10 Jan 2025 10:12:17 GMT",More and more companies choose Bitcoin as the prime asset for corporate reserves,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Thai police seize nearly 1,000 Bitcoin miners in raid: Report",,"Fri, 10 Jan 2025 08:28:24 GMT","Thai police seize nearly 1,000 Bitcoin miners in raid: Report","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,86% of Bitcoin’s sell-off driven by short-term retail traders,,"Fri, 10 Jan 2025 15:21:00 GMT",86% of Bitcoin’s sell-off driven by short-term retail traders,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,German Policymakers Working on New Bitcoin Adoption Strategy,,"Fri, 10 Jan 2025 15:15:42 GMT",German Policymakers Working on New Bitcoin Adoption Strategy,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ex-Tri-Cities pastor accused of bilking $5.9M for fake crypto investments enters plea,,"Fri, 10 Jan 2025 13:00:00 GMT",Ex-Tri-Cities pastor accused of bilking $5.9M for fake crypto investments enters plea,"{'href': 'https://www.tri-cityherald.com', 'title': 'Tri-City Herald'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Kenya Officially Set To Legalize Cryptocurrency Trading,,"Fri, 10 Jan 2025 18:41:00 GMT",Kenya Officially Set To Legalize Cryptocurrency Trading,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,US and Canada Bitcoin ETFs: Biggest buyer vs worst loser,,"Fri, 10 Jan 2025 09:02:33 GMT",US and Canada Bitcoin ETFs: Biggest buyer vs worst loser,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,US regulator plans to toughen customer protection on crypto accounts,,"Fri, 10 Jan 2025 14:00:50 GMT",US regulator plans to toughen customer protection on crypto accounts,"{'href': 'https://www.ft.com', 'title': 'Financial Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"CleanSpark becomes fourth Bitcoin miner to hold 10,000 BTC",,"Fri, 10 Jan 2025 09:13:06 GMT","CleanSpark becomes fourth Bitcoin miner to hold 10,000 BTC","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Circle Joins Big Tech in Donating $1 Million to Trump’s Record Inaugural Fund,,"Fri, 10 Jan 2025 12:30:52 GMT",Circle Joins Big Tech in Donating $1 Million to Trump’s Record Inaugural Fund,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ATH doesn’t mean the maximalists are right,,"Fri, 10 Jan 2025 16:02:51 GMT",Bitcoin ATH doesn’t mean the maximalists are right,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,IMF Urges Kenya to Update Crypto Laws,,"Fri, 10 Jan 2025 09:16:03 GMT",IMF Urges Kenya to Update Crypto Laws,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,When Will the Bitcoin Strategic Reserve Be Officially Approved?,,"Fri, 10 Jan 2025 09:50:00 GMT",When Will the Bitcoin Strategic Reserve Be Officially Approved?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=sports+news,"Notre Dame rallies to beat Penn State on last-minute field goal, advances to College Football Playoff national championship",,"Fri, 10 Jan 2025 14:37:38 GMT","Notre Dame rallies to beat Penn State on last-minute field goal, advances to College Football Playoff national championship","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Tamworth vs Tottenham Hotspur: FA Cup Preview, Latest Team News and TV Watching Guide",,"Fri, 10 Jan 2025 18:40:00 GMT","Tamworth vs Tottenham Hotspur: FA Cup Preview, Latest Team News and TV Watching Guide","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,NFL playoffs: Vikings on upset alert and other predictions for wild-card weekend,,"Fri, 10 Jan 2025 13:28:26 GMT",NFL playoffs: Vikings on upset alert and other predictions for wild-card weekend,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,Peter Odemwingie: The Premier League star who became a golf pro,,"Fri, 10 Jan 2025 09:45:01 GMT",Peter Odemwingie: The Premier League star who became a golf pro,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=sports+news,"Disney, Warner Bros. Discovery and Fox Pull the Plug on Venu Sports Streaming Venture",,"Fri, 10 Jan 2025 15:00:00 GMT","Disney, Warner Bros. Discovery and Fox Pull the Plug on Venu Sports Streaming Venture","{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=sports+news,VNN Virtual tour of the Fargo Sports Center,,"Fri, 10 Jan 2025 18:23:00 GMT",VNN Virtual tour of the Fargo Sports Center,"{'href': 'https://www.valleynewslive.com', 'title': 'KVLY'}"
https://news.google.com/rss/search?q=sports+news,"Ryan Day should take matters into his own hands, exit Ohio State no matter College Football Playoff outcome",,"Fri, 10 Jan 2025 15:27:00 GMT","Ryan Day should take matters into his own hands, exit Ohio State no matter College Football Playoff outcome","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Eagles' Jalen Hurts clears concussion protocol, available for wild-card game vs. Packers",,"Fri, 10 Jan 2025 17:32:29 GMT","Eagles' Jalen Hurts clears concussion protocol, available for wild-card game vs. Packers","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Lynchburg Set For Road Showdown At Shenandoah,,"Fri, 10 Jan 2025 18:14:50 GMT",Lynchburg Set For Road Showdown At Shenandoah,"{'href': 'https://lynchburgsports.com', 'title': 'Lynchburg Athletics'}"
https://news.google.com/rss/search?q=sports+news,"Venu Sports Will Be Discontinued as ESPN, FOX, and WBD Scrap Controversial Joint Streaming Venture",,"Fri, 10 Jan 2025 13:48:00 GMT","Venu Sports Will Be Discontinued as ESPN, FOX, and WBD Scrap Controversial Joint Streaming Venture","{'href': 'https://www.sportsvideo.org', 'title': 'Sports Video Group'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL playoff schedule, bracket: Dates, times of games as NFL playoff picture begins with Wild Card Weekend",,"Fri, 10 Jan 2025 16:44:00 GMT","2025 NFL playoff schedule, bracket: Dates, times of games as NFL playoff picture begins with Wild Card Weekend","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL coaching tracker, wild-card news: Raiders fire GM Tom Telesco, Bill Belichick reportedly isn't interested in NFL return",,"Fri, 10 Jan 2025 17:07:00 GMT","NFL coaching tracker, wild-card news: Raiders fire GM Tom Telesco, Bill Belichick reportedly isn't interested in NFL return","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 CBS Sports NFL All-Pro Team: Lions, Ravens, Eagles among best-represented contenders in all-star voting",,"Fri, 10 Jan 2025 13:31:00 GMT","2024 CBS Sports NFL All-Pro Team: Lions, Ravens, Eagles among best-represented contenders in all-star voting","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Los Angeles wildfires: Vikings-Rams wild-card playoff moved, Lakers game postponed as coaches, athletes are impacted by fires",,"Fri, 10 Jan 2025 17:42:36 GMT","Los Angeles wildfires: Vikings-Rams wild-card playoff moved, Lakers game postponed as coaches, athletes are impacted by fires","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,The Irish fight on,,"Fri, 10 Jan 2025 12:45:12 GMT",The Irish fight on,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,NFL Wild Card Round: Top DFS picks and fades,,"Fri, 10 Jan 2025 18:06:40 GMT",NFL Wild Card Round: Top DFS picks and fades,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,DeVonta Smith injury update: Latest news on Eagles WR,,"Fri, 10 Jan 2025 18:08:12 GMT",DeVonta Smith injury update: Latest news on Eagles WR,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Prisco's NFL playoff picks for wild-card round: NFC thrown into chaos after upsets; AFC favorites hold on,,"Fri, 10 Jan 2025 16:52:00 GMT",Prisco's NFL playoff picks for wild-card round: NFC thrown into chaos after upsets; AFC favorites hold on,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Pickleball takes off in Chico as one of the fastest-growing sports in America,,"Fri, 10 Jan 2025 18:21:00 GMT",Pickleball takes off in Chico as one of the fastest-growing sports in America,"{'href': 'https://www.actionnewsnow.com', 'title': 'Action News Now'}"
https://news.google.com/rss/search?q=sports+news,"Venu Sports — the proposed sports streaming venture between ESPN, Fox, and Warner Bros. — is no more",,"Fri, 10 Jan 2025 15:48:01 GMT","Venu Sports — the proposed sports streaming venture between ESPN, Fox, and Warner Bros. — is no more","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=sports+news,Lamar Jackson Repeats and Ja’Marr Chase and Justin Jefferson Are Unanimous Choices for AP All-Pro,,"Fri, 10 Jan 2025 16:51:00 GMT",Lamar Jackson Repeats and Ja’Marr Chase and Justin Jefferson Are Unanimous Choices for AP All-Pro,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Bills injury update: Good postseason news for Terrel Bernard,,"Fri, 10 Jan 2025 13:45:04 GMT",Bills injury update: Good postseason news for Terrel Bernard,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"The future of sports at WSU: Athletic director talks football, finances and Pac-12",,"Fri, 10 Jan 2025 14:01:03 GMT","The future of sports at WSU: Athletic director talks football, finances and Pac-12","{'href': 'https://komonews.com', 'title': 'KOMO News'}"
https://news.google.com/rss/search?q=sports+news,"Notre Dame tops Penn State to reach CFP title game, will it face Ohio State or Texas?; NFL Wild Card Weekend",,"Fri, 10 Jan 2025 14:07:15 GMT","Notre Dame tops Penn State to reach CFP title game, will it face Ohio State or Texas?; NFL Wild Card Weekend","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"ESPN, Fox, Warner Bros. nix streaming sports bundle before launch",,"Fri, 10 Jan 2025 18:21:01 GMT","ESPN, Fox, Warner Bros. nix streaming sports bundle before launch","{'href': 'https://www.scrippsnews.com', 'title': 'Scripps News'}"
https://news.google.com/rss/search?q=sports+news,"Winter Sports Notebook: Nelson, Barthold reach 1,000",,"Fri, 10 Jan 2025 18:08:04 GMT","Winter Sports Notebook: Nelson, Barthold reach 1,000","{'href': 'https://www.tnonline.com', 'title': 'tnonline.com'}"
https://news.google.com/rss/search?q=sports+news,"MLB arbitration: Vladimir Guerrero Jr., Garrett Crochet, Tarik Skubal among those to earn big raises",,"Fri, 10 Jan 2025 16:20:00 GMT","MLB arbitration: Vladimir Guerrero Jr., Garrett Crochet, Tarik Skubal among those to earn big raises","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Eagles QB Jalen Hurts Clears Concussion Protocol and Will Start Wild-Card Game Against Green Bay,,"Fri, 10 Jan 2025 17:40:00 GMT",Eagles QB Jalen Hurts Clears Concussion Protocol and Will Start Wild-Card Game Against Green Bay,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Carson Beck transfers to Miami: Why Hurricanes were obvious landing spot for ex-Georgia QB out of portal,,"Fri, 10 Jan 2025 18:01:00 GMT",Carson Beck transfers to Miami: Why Hurricanes were obvious landing spot for ex-Georgia QB out of portal,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,'We really wanted this one',,"Fri, 10 Jan 2025 11:00:00 GMT",'We really wanted this one',"{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL playoff bracket picks, score predictions: Rams stun Vikings in wild-card round, Ravens edge Steelers",,"Fri, 10 Jan 2025 16:55:00 GMT","2025 NFL playoff bracket picks, score predictions: Rams stun Vikings in wild-card round, Ravens edge Steelers","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Venu Sports streaming service scrapped by Disney, Fox, Warner Bros",,"Fri, 10 Jan 2025 16:10:47 GMT","Venu Sports streaming service scrapped by Disney, Fox, Warner Bros","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Wives of Mallorca Players Say They Were Harassed After Spanish Super Cup Game in Saudi Arabia,,"Fri, 10 Jan 2025 14:21:00 GMT",Wives of Mallorca Players Say They Were Harassed After Spanish Super Cup Game in Saudi Arabia,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Texas vs. Ohio State game prediction, picks, 2025 Cotton Bowl odds, spread, where to watch, TV channel",,"Fri, 10 Jan 2025 16:56:00 GMT","Texas vs. Ohio State game prediction, picks, 2025 Cotton Bowl odds, spread, where to watch, TV channel","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Commanders vs. Buccaneers odds, line, time, spread: 2025 NFL Wild Card picks, prediction by model that's 31-14",,"Fri, 10 Jan 2025 15:41:31 GMT","Commanders vs. Buccaneers odds, line, time, spread: 2025 NFL Wild Card picks, prediction by model that's 31-14","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,CFP semifinal reactions: Did Notre Dame get LUCKY? and where it ALL went wrong for Penn State,,"Fri, 10 Jan 2025 17:50:29 GMT",CFP semifinal reactions: Did Notre Dame get LUCKY? and where it ALL went wrong for Penn State | College Football Power Hour,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Penn State football offseason news: Transfer portal, roster updates, recruiting from Nittany Lions experts",,"Fri, 10 Jan 2025 17:41:33 GMT","Penn State football offseason news: Transfer portal, roster updates, recruiting from Nittany Lions experts","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Tamworth vs Tottenham Hotspur live: FA Cup stream link, TV, team news, prediction",,"Fri, 10 Jan 2025 18:02:21 GMT","How to watch Tamworth vs Tottenham Hotspur live: FA Cup stream link, TV, team news, prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Notre Dame gets late pick and field goal to make title game with 27-24 win over Penn State,,"Fri, 10 Jan 2025 11:59:36 GMT",Notre Dame gets late pick and field goal to make title game with 27-24 win over Penn State,"{'href': 'https://www.abcactionnews.com', 'title': 'ABC Action News Tampa Bay'}"
https://news.google.com/rss/search?q=sports+news,Penn State's loss is an example of a 'systemic issue' in the program,,"Fri, 10 Jan 2025 16:58:04 GMT",Penn State's loss is an example of a 'systemic issue' in the program | College Football Power Hour,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL Wild Card Weekend score predictions, odds, picks: Model releases exact scores from 10,000 simulations",,"Fri, 10 Jan 2025 15:05:31 GMT","2025 NFL Wild Card Weekend score predictions, odds, picks: Model releases exact scores from 10,000 simulations","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Wycombe Wanderers vs Portsmouth LIVE: FA Cup team news, line-ups and more",,"Fri, 10 Jan 2025 17:45:17 GMT","Wycombe Wanderers vs Portsmouth LIVE: FA Cup team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Baseball Hall of Fame mailbag: Does fame matter? Should we value defense more? And more reader questions,,"Fri, 10 Jan 2025 18:55:00 GMT",Baseball Hall of Fame mailbag: Does fame matter? Should we value defense more? And more reader questions,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Lazio vs Como,,"Fri, 10 Jan 2025 11:09:00 GMT",Lazio vs Como | Serie A | Team News & Probable Lineups,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Agent's Take: Player performance bonuses that can be earned in 2025 NFL playoffs,,"Fri, 10 Jan 2025 17:54:38 GMT",Agent's Take: Player performance bonuses that can be earned in 2025 NFL playoffs,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Texans vs. Chargers odds, picks, spread, how to watch, stream: Model reveals 2025 NFL Wild Card predictions",,"Fri, 10 Jan 2025 16:56:57 GMT","Texans vs. Chargers odds, picks, spread, how to watch, stream: Model reveals 2025 NFL Wild Card predictions","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Kobbie Mainoo and Alejandro Garnacho latest: Manchester United duo likely to stay at Old Trafford amid reports of PSR concerns,,"Fri, 10 Jan 2025 18:47:22 GMT",Kobbie Mainoo and Alejandro Garnacho latest: Manchester United duo likely to stay at Old Trafford amid reports of PSR concerns,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,2025 NFL Draft: Penn State's Abdul Carter declares as potential top-10 pick after All-American junior season,,"Fri, 10 Jan 2025 16:55:00 GMT",2025 NFL Draft: Penn State's Abdul Carter declares as potential top-10 pick after All-American junior season,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Will Brinson's NFL Wild Card Weekend best bets: Rams, Packers provide upset potential",,"Fri, 10 Jan 2025 16:54:00 GMT","Will Brinson's NFL Wild Card Weekend best bets: Rams, Packers provide upset potential","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Steelers vs. Ravens odds, line, spread, time: 2025 Wild Card picks, prediction by NFL model on 31-14 run",,"Fri, 10 Jan 2025 15:19:30 GMT","Steelers vs. Ravens odds, line, spread, time: 2025 Wild Card picks, prediction by NFL model on 31-14 run","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Ohio State vs. Texas odds: 2025 College Football Playoff picks, Cotton Bowl prediction from proven simulation",,"Fri, 10 Jan 2025 11:33:11 GMT","Ohio State vs. Texas odds: 2025 College Football Playoff picks, Cotton Bowl prediction from proven simulation","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
