Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=us+national+news,Airlines begin to resume service after a massive global IT outage disrupts computer systems,https://www.news5cleveland.com/us-news/hospitals-banks-airlines-scramble-to-provide-service-during-internet-outage,"Fri, 19 Jul 2024 10:23:44 GMT",Airlines begin to resume service after a massive global IT outage disrupts computer systems,"{'href': 'https://www.news5cleveland.com', 'title': 'News 5 Cleveland WEWS'}"
https://news.google.com/rss/search?q=us+national+news,"Global IT outage causes chaos, disrupting airlines, banks, media, telecoms",https://www.aljazeera.com/economy/2024/7/19/australia-struck-by-major-it-outage-hitting-banks-media-telecoms,"Fri, 19 Jul 2024 17:03:45 GMT","Global IT outage causes chaos, disrupting airlines, banks, media, telecoms","{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=us+national+news,"Delta, United and American Airlines flights grounded due to communication issue, FAA says",https://www.wishtv.com/news/national/delta-united-and-american-airlines-flights-grounded-due-to-communication-issue-faa-says/,"Fri, 19 Jul 2024 10:17:00 GMT","Delta, United and American Airlines flights grounded due to communication issue, FAA says","{'href': 'https://www.wishtv.com', 'title': 'WISH TV Indianapolis, IN'}"
https://news.google.com/rss/search?q=business+news,Microsoft IT outage live updates: Worldwide travel and banking hit after cybersecurity update causes IT chaos,https://www.bbc.com/news/live/cnk4jdwp49et,"Fri, 19 Jul 2024 13:10:27 GMT",Microsoft IT outage live updates: Worldwide travel and banking hit after cybersecurity update causes IT chaos,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,"Global technology outage disrupts major airlines, 911 services and businesses",https://www.foxbusiness.com/fox-news-global-economy/global-technology-outage-disrupts-major-airlines-911-services-businesses,"Fri, 19 Jul 2024 17:21:00 GMT","Global technology outage disrupts major airlines, 911 services and businesses","{'href': 'https://www.foxbusiness.com', 'title': 'Fox Business'}"
https://news.google.com/rss/search?q=business+news,"2,000 US flights are canceled as a global computer outage wreaks havoc on businesses, 911 systems and government agencies",https://www.cnn.com/2024/07/19/business/delta-american-airlines-flights-outage-intl-hnk/index.html,"Fri, 19 Jul 2024 17:12:25 GMT","2,000 US flights are canceled as a global computer outage wreaks havoc on businesses, 911 systems and government agencies","{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=business+news,"Longtime Bay City restaurant closes, Build-A-Bear opens and more local business news",https://www.mlive.com/news/saginaw-bay-city/2024/07/longtime-bay-city-restaurant-closes-build-a-bear-opens-and-more-local-business-news.html,"Fri, 19 Jul 2024 16:01:00 GMT","Longtime Bay City restaurant closes, Build-A-Bear opens and more local business news","{'href': 'https://www.mlive.com', 'title': 'MLive.com'}"
https://news.google.com/rss/search?q=business+news,Restaurant industry outlook remains uncertain as challenges mount,https://www.foodbusinessnews.net/articles/26450-restaurant-industry-outlook-remains-uncertain-as-challenges-mount,"Fri, 19 Jul 2024 16:09:07 GMT",Restaurant industry outlook remains uncertain as challenges mount,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,"437 Restaurant Visits, New Amazon Fresh, Top Dining: VA Business News",https://patch.com/virginia/reston/437-restaurant-visits-new-amazon-fresh-top-dining-va-business-news,"Fri, 19 Jul 2024 16:03:28 GMT","437 Restaurant Visits, New Amazon Fresh, Top Dining: VA Business News","{'href': 'https://patch.com', 'title': 'Patch'}"
https://news.google.com/rss/search?q=business+news,The Latest in Financial & Business News,https://www.bostonglobe.com/business/,"Fri, 19 Jul 2024 17:08:18 GMT",The Latest in Financial & Business News,"{'href': 'https://www.bostonglobe.com', 'title': 'The Boston Globe'}"
https://news.google.com/rss/search?q=business+news,"Worldwide tech outages impacting airlines, businesses running Microsoft software",https://www.cbsnews.com/video/worldwide-tech-outages-impacting-airlines-businesses-running-microsoft-software/,"Fri, 19 Jul 2024 10:59:00 GMT","Worldwide tech outages impacting airlines, businesses running Microsoft software","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=business+news,"Global Tech Outage Caused by Software Update Disrupts Air Travel, Health Care and Shipping",https://www.usnews.com/news/business/articles/2024-07-19/microsoft-users-worldwide-report-widespread-outages-affecting-banks-airlines-and-broadcasters,"Fri, 19 Jul 2024 17:03:45 GMT","Global Tech Outage Caused by Software Update Disrupts Air Travel, Health Care and Shipping","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,"Consumers Ask, ‘What's Not in My Bakery Product?’",https://www.foodbusinessnews.net/articles/26367-consumers-ask-whats-not-in-my-bakery-product,"Fri, 19 Jul 2024 16:31:22 GMT","Consumers Ask, ‘What's Not in My Bakery Product?’","{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,"Live updates: Major global IT outage grounds flights, hits banks and businesses around the world",https://www.nbcnews.com/news/world/live-blog/live-updates-it-outage-flights-banks-businesses-microsoft-crowdstrike-rcna162669,"Fri, 19 Jul 2024 09:17:41 GMT","Live updates: Major global IT outage grounds flights, hits banks and businesses around the world","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=business+news,CrowdStrike issue causes major outage affecting businesses around the world,https://www.cnbc.com/2024/07/19/crowdstrike-suffers-major-outage-affecting-businesses-around-the-world.html,"Fri, 19 Jul 2024 07:14:59 GMT",CrowdStrike issue causes major outage affecting businesses around the world,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=business+news,General Mills names new chief strategy and growth officer,https://www.foodbusinessnews.net/articles/26447-general-mills-names-new-chief-strategy-and-growth-officer,"Fri, 19 Jul 2024 11:14:55 GMT",General Mills names new chief strategy and growth officer,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,"Microsoft outages caused by CrowdStrike software glitch paralyze airlines, other businesses. Here's what to know.",https://www.cbsnews.com/news/microsoft-internet-outages-reported-worldwide/,"Fri, 19 Jul 2024 15:49:52 GMT","Microsoft outages caused by CrowdStrike software glitch paralyze airlines, other businesses. Here's what to know.","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=business+news,Maria Bartiromo recounts working alongside news icon Lou Dobbs,https://www.foxbusiness.com/video/6358533370112,"Fri, 19 Jul 2024 14:12:21 GMT",Maria Bartiromo recounts working alongside news icon Lou Dobbs,"{'href': 'https://www.foxbusiness.com', 'title': 'Fox Business'}"
https://news.google.com/rss/search?q=business+news,How upcycled might scale up,https://www.foodbusinessnews.net/articles/26445-how-upcycled-might-scale-up,"Fri, 19 Jul 2024 11:08:17 GMT",How upcycled might scale up,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Hi-Chew manufacturer adding second US plant,https://www.foodbusinessnews.net/articles/26446-hi-chew-manufacturer-adding-second-us-plant,"Fri, 19 Jul 2024 11:11:39 GMT",Hi-Chew manufacturer adding second US plant,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,"Slideshow: New menu items from Burger King, Subway and Panera",https://www.foodbusinessnews.net/articles/26451-slideshow-new-menu-items-from-burger-king-subway-and-panera,"Fri, 19 Jul 2024 16:19:14 GMT","Slideshow: New menu items from Burger King, Subway and Panera","{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,What is CrowdStrike? What to know about cybersecurity company connected to global IT outage,https://www.nbcnewyork.com/news/local/what-is-crowdstrike-cybersecurity-company-global-it-outage/5612542/,"Fri, 19 Jul 2024 16:58:56 GMT",What is CrowdStrike? What to know about cybersecurity company connected to global IT outage,"{'href': 'https://www.nbcnewyork.com', 'title': 'NBC New York'}"
https://news.google.com/rss/search?q=business+news,Kettering Business Park site a focus for $4.4M in upgrades aided by Ohio money,https://www.daytondailynews.com/local/kettering-business-park-site-a-focus-for-44m-in-upgrades/XWJE6TVFVRAUDL2BCECBS3WZDQ/,"Fri, 19 Jul 2024 12:10:28 GMT",Kettering Business Park site a focus for $4.4M in upgrades aided by Ohio money,"{'href': 'https://www.daytondailynews.com', 'title': 'Dayton Daily News'}"
https://news.google.com/rss/search?q=business+news,Harland & Wolff: No loan guarantee as chief executive resigns,https://www.bbc.com/news/articles/cgl7yr0er0ko,"Fri, 19 Jul 2024 17:07:04 GMT",Harland & Wolff: No loan guarantee as chief executive resigns,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,UFC boss Dana White and Donald Trump's long friendship culminates at RNC,https://www.bbc.com/news/articles/c4ng948r84go,"Fri, 19 Jul 2024 12:36:41 GMT",UFC boss Dana White and Donald Trump's long friendship culminates at RNC,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,How a software update from cyber firm CrowdStrike caused one of the world’s biggest IT blackouts,https://www.cnbc.com/2024/07/19/what-is-crowdstrike-crwd-and-how-did-it-cause-global-it-outages.html,"Fri, 19 Jul 2024 12:21:11 GMT",How a software update from cyber firm CrowdStrike caused one of the world’s biggest IT blackouts,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=business+news,"CrowdStrike Outage Hits Airlines, Global Travel; New York Stock Exchange Fully Operational",https://www.investors.com/news/crowdstrike-outage-airlines-shipping/,"Fri, 19 Jul 2024 13:26:00 GMT","CrowdStrike Outage Hits Airlines, Global Travel; New York Stock Exchange Fully Operational","{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=business+news,Probe started into house purchase payments delay,https://www.bbc.com/news/articles/cq5xql07n29o,"Fri, 19 Jul 2024 13:44:04 GMT",Probe started into house purchase payments delay,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,Open Source: The fastest-growing employer in the Triangle might just be Fidelity,https://www.newsobserver.com/news/business/article290191009.html,"Fri, 19 Jul 2024 09:00:00 GMT",Open Source: The fastest-growing employer in the Triangle might just be Fidelity,"{'href': 'https://www.newsobserver.com', 'title': 'Raleigh News & Observer'}"
https://news.google.com/rss/search?q=business+news,Neuroscientists have mapped what happens to your brain when you take shrooms—and it's eye-opening,https://www.fastcompany.com/91158709/neuroscience-mapping-brain-magic-mushrooms-psilocybin-hallucinogenics-medicine,"Fri, 19 Jul 2024 10:09:18 GMT",Neuroscientists have mapped what happens to your brain when you take shrooms—and it's eye-opening,"{'href': 'https://www.fastcompany.com', 'title': 'Fast Company'}"
https://news.google.com/rss/search?q=business+news,Harry Hadden-Paton & Rebecca Night Launch London-Based Production Company Symphony Films,https://deadline.com/2024/07/harry-hadden-paton-rebecca-night-launch-symphony-films-1236015686/,"Fri, 19 Jul 2024 15:53:00 GMT",Harry Hadden-Paton & Rebecca Night Launch London-Based Production Company Symphony Films,"{'href': 'https://deadline.com', 'title': 'Deadline'}"
https://news.google.com/rss/search?q=business+news,Meet Flow — now leasing its 103 Eastlake units,https://www.djc.com/news/re/12164937.html,"Fri, 19 Jul 2024 07:00:39 GMT",Meet Flow — now leasing its 103 Eastlake units,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,Seattle DJC.com local business news and data,https://www.djc.com/news/re/12164935.html,"Fri, 19 Jul 2024 07:00:15 GMT",Seattle DJC.com local business news and data - Real Estate - Greystar buys site to build 289 SeaTac units near light rail,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,"Goodman sells 152 Kent units, once lodging, for over $36M",https://www.djc.com/news/re/12164934.html,"Fri, 19 Jul 2024 07:00:15 GMT","Goodman sells 152 Kent units, once lodging, for over $36M","{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,Oak Harbor picks Bayley for $51M shared school building,https://www.djc.com/news/co/12164933.html,"Fri, 19 Jul 2024 07:00:19 GMT",Oak Harbor picks Bayley for $51M shared school building,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,Internet outage latest,https://www.binghamtonhomepage.com/news/ap-internet-outage-latest-airlines-businesses-hit-by-global-technology-disruption/,"Fri, 19 Jul 2024 14:49:11 GMT","Internet outage latest | Airlines, businesses hit by global technology disruption","{'href': 'https://www.binghamtonhomepage.com', 'title': 'WIVT - NewsChannel 34'}"
https://news.google.com/rss/search?q=business+news,"Tech issues ground Allegiant Air flights, with more cancellations possible",https://www.lehighvalleynews.com/business/tech-issues-ground-allegiant-air-flights-with-more-cancellations-possible,"Fri, 19 Jul 2024 16:39:00 GMT","Tech issues ground Allegiant Air flights, with more cancellations possible","{'href': 'https://www.lehighvalleynews.com', 'title': 'LehighValleyNews.com'}"
https://news.google.com/rss/search?q=business+news,"Crowdstrike's update on Microsoft outage: 'Issue found, fix deployed'",https://www.business-standard.com/companies/news/crowdstrike-s-big-update-on-microsoft-outage-issue-found-fix-deployed-124071900810_1.html,"Fri, 19 Jul 2024 11:31:06 GMT","Crowdstrike's update on Microsoft outage: 'Issue found, fix deployed'","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=business+news,Money blog: Pick up free National Trust family pass when you buy a newspaper,https://news.sky.com/story/money-interest-rates-mortgage-inflation-skynews-latest-blog-13040934,"Fri, 19 Jul 2024 18:38:55 GMT",Money blog: Pick up free National Trust family pass when you buy a newspaper,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=business+news,Microsoft global outage: List of services impacted,https://timesofindia.indiatimes.com/business/international-business/microsoft-global-outage-list-of-services-impacted/articleshow/111859155.cms,"Fri, 19 Jul 2024 09:42:00 GMT",Microsoft global outage: List of services impacted,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=science+news,Can light spark superconductivity? A new study reignites debate,https://www.sciencenews.org/article/light-superconductivity-cuprates,"Fri, 19 Jul 2024 17:00:00 GMT",Can light spark superconductivity? A new study reignites debate,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,Twisters asks if you can 'tame' a tornado. We have the answer,https://www.sciencenews.org/article/twisters-movie-tame-tornado-fire,"Fri, 19 Jul 2024 13:00:00 GMT",Twisters asks if you can 'tame' a tornado. We have the answer,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,"Humans Caused Climate Change. Amid the Suffering, Now They Must Solve It",https://www.usnews.com/news/news/articles/2024-07-19/humans-caused-climate-change-amid-the-suffering-now-they-must-solve-it,"Fri, 19 Jul 2024 13:46:00 GMT","Humans Caused Climate Change. Amid the Suffering, Now They Must Solve It","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=science+news,Average scores of urbanicity for eight variables (IMAGE),https://www.eurekalert.org/multimedia/1035163,"Fri, 19 Jul 2024 18:37:16 GMT",Average scores of urbanicity for eight variables (IMAGE),"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,Valentina Greco Takes on New Position as President of the ISSCR (IMAGE),https://www.eurekalert.org/multimedia/1035242,"Fri, 19 Jul 2024 18:37:16 GMT",Valentina Greco Takes on New Position as President of the ISSCR (IMAGE),"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,From plastics to electric devices (IMAGE),https://www.eurekalert.org/multimedia/1035228,"Fri, 19 Jul 2024 17:04:50 GMT",From plastics to electric devices (IMAGE),"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=technology+news,Global tech outage live updates: Flights grounded and offices hit as internet users face disruptions,https://apnews.com/live/internet-global-outage-crowdstrike-microsoft-downtime,"Fri, 19 Jul 2024 18:33:00 GMT",Global tech outage live updates: Flights grounded and offices hit as internet users face disruptions,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=technology+news,The Data That Powers A.I. Is Disappearing Fast,https://www.nytimes.com/2024/07/19/technology/ai-data-restrictions.html,"Fri, 19 Jul 2024 14:38:36 GMT",The Data That Powers A.I. Is Disappearing Fast,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=technology+news,"Global technology outage: Air travel, health care and shipping affected",https://www.wmur.com/article/microsoft-outage-worldwide/61643057,"Fri, 19 Jul 2024 17:36:00 GMT","Global technology outage: Air travel, health care and shipping affected","{'href': 'https://www.wmur.com', 'title': 'WMUR Manchester'}"
https://news.google.com/rss/search?q=technology+news,What we know about the computer update glitch disrupting systems around the world,https://www.npr.org/2024/07/19/g-s1-12222/microsoft-outage-banks-airlines-broadcasters,"Fri, 19 Jul 2024 16:18:51 GMT",What we know about the computer update glitch disrupting systems around the world,"{'href': 'https://www.npr.org', 'title': 'NPR'}"
https://news.google.com/rss/search?q=technology+news,"A faulty software update causes havoc worldwide for airlines, hospitals and governments",https://apnews.com/article/microsoft-crowdstrike-outage-australia-internet-banks-media-0a5f792b6571b37a35181d64028fefc4,"Fri, 19 Jul 2024 18:15:00 GMT","A faulty software update causes havoc worldwide for airlines, hospitals and governments","{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=technology+news,"Worldwide tech outages impacting airlines, businesses running Microsoft software",https://www.cbsnews.com/video/worldwide-tech-outages-impacting-airlines-businesses-running-microsoft-software/,"Fri, 19 Jul 2024 10:59:00 GMT","Worldwide tech outages impacting airlines, businesses running Microsoft software","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=technology+news,ECU extends path to technology degree with new partnership.,https://news.ecu.edu/2024/07/19/ecu-extends-path-to-technology-degree-with-new-partnership/,"Fri, 19 Jul 2024 13:09:49 GMT",ECU extends path to technology degree with new partnership.,"{'href': 'https://news.ecu.edu', 'title': 'ECU News Services'}"
https://news.google.com/rss/search?q=technology+news,"Mass IT outage hits global airports, businesses and broadcasters",https://www.nbcnews.com/news/us-news/mass-cyber-outage-airports-businesses-broadcasters-crowdstrike-rcna162664,"Fri, 19 Jul 2024 11:03:06 GMT","Mass IT outage hits global airports, businesses and broadcasters","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=technology+news,"Global technology outage affects banks, media outlets and companies",https://www.wftv.com/news/local/global-technology-outage-affects-banks-media-outlets-companies/B4RGVZ6LKJGTZNKG5OJ4OHLQGA/,"Fri, 19 Jul 2024 10:15:14 GMT","Global technology outage affects banks, media outlets and companies","{'href': 'https://www.wftv.com', 'title': 'WFTV Orlando'}"
https://news.google.com/rss/search?q=technology+news,"FedEx, UPS Warn of Delivery Delays From Global Tech Outage",https://www.ttnews.com/articles/fedex-ups-delivery-delays,"Fri, 19 Jul 2024 13:47:48 GMT","FedEx, UPS Warn of Delivery Delays From Global Tech Outage","{'href': 'https://www.ttnews.com', 'title': 'Transport Topics'}"
https://news.google.com/rss/search?q=technology+news,"Widespread technology outage disrupts flights, banks, media outlets and companies around the world",https://bronx.news12.com/widespread-technology-outage-disrupts-flights-banks-media-outlets-and-companies-around-the-world,"Fri, 19 Jul 2024 08:53:55 GMT","Widespread technology outage disrupts flights, banks, media outlets and companies around the world","{'href': 'https://bronx.news12.com', 'title': 'News 12 Bronx'}"
https://news.google.com/rss/search?q=technology+news,"Global tech outage affects Ohio BMV, local university, airport, taxpayers",https://www.daytondailynews.com/local/global-tech-outage-affects-local-university-airport/3S7DVMLOXVHZNG5FQFHCUCT6C4/,"Fri, 19 Jul 2024 17:48:56 GMT","Global tech outage affects Ohio BMV, local university, airport, taxpayers","{'href': 'https://www.daytondailynews.com', 'title': 'Dayton Daily News'}"
https://news.google.com/rss/search?q=technology+news,Global Tech Outage Creates Challenges for Canadian Health Infrastructure,https://www.usnews.com/news/technology/articles/2024-07-19/global-tech-outage-creates-challenges-for-canadian-health-infrastructure,"Fri, 19 Jul 2024 16:03:00 GMT",Global Tech Outage Creates Challenges for Canadian Health Infrastructure,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=technology+news,Tech that brings you the news,https://www.wdef.com/tech-that-brings-you-the-news/,"Fri, 19 Jul 2024 15:25:13 GMT",Tech that brings you the news,"{'href': 'https://www.wdef.com', 'title': 'WDEF News 12'}"
https://news.google.com/rss/search?q=technology+news,Here’s how the global technology glitch has impacted the Tri-State,https://www.14news.com/2024/07/19/cyber-glitch-causes-technology-outages-tri-state-area/,"Fri, 19 Jul 2024 14:40:00 GMT",Here’s how the global technology glitch has impacted the Tri-State,"{'href': 'https://www.14news.com', 'title': '14 News WFIE Evansville'}"
https://news.google.com/rss/search?q=technology+news,NYU professor talks impact of global technology outage,https://ny1.com/nyc/all-boroughs/news-all-day/2024/07/19/nyu-professor-talks-impact-of-global-technology-outage,"Fri, 19 Jul 2024 17:27:00 GMT",NYU professor talks impact of global technology outage,"{'href': 'https://ny1.com', 'title': 'Spectrum News NY1'}"
https://news.google.com/rss/search?q=technology+news,"Live updates: Major global IT outage grounds flights, hits banks and businesses around the world",https://www.nbcnews.com/news/world/live-blog/live-updates-it-outage-flights-banks-businesses-microsoft-crowdstrike-rcna162669,"Fri, 19 Jul 2024 09:17:41 GMT","Live updates: Major global IT outage grounds flights, hits banks and businesses around the world","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=technology+news,A massive tech outage is causing worldwide disruptions. Here’s what we know,https://apnews.com/article/what-is-crowdstrike-worldwide-outage-94b4fc5ac6eed46ddcd565a5f1e4b916,"Fri, 19 Jul 2024 18:07:00 GMT",A massive tech outage is causing worldwide disruptions. Here’s what we know,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=technology+news,"Tech outage hits 911, hospitals, banks and exchanges: LIVE Updates",https://www.foxbusiness.com/live-news/tech-outage-hits-911-hospitals-banks-and-exchanges-live-updates,"Fri, 19 Jul 2024 16:48:01 GMT","Tech outage hits 911, hospitals, banks and exchanges: LIVE Updates","{'href': 'https://www.foxbusiness.com', 'title': 'Fox Business'}"
https://news.google.com/rss/search?q=technology+news,Global technology outage affecting operations in Central New York,https://spectrumlocalnews.com/nys/central-ny/news/2024/07/19/global-technology-outage-central-new-york,"Fri, 19 Jul 2024 13:47:00 GMT",Global technology outage affecting operations in Central New York,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=technology+news,What we know about the global Microsoft and CrowdStrike outage,https://www.nbcnews.com/tech/tech-news/microsoft-outage-crowdstrike-global-airlines-windows-fix-rcna162685,"Fri, 19 Jul 2024 13:40:08 GMT",What we know about the global Microsoft and CrowdStrike outage,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=technology+news,Stock Market News: Dow Heads Lower,https://www.barrons.com/livecoverage/stock-market-today-071924,"Fri, 19 Jul 2024 17:37:00 GMT",Stock Market News: Dow Heads Lower,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=technology+news,Flights grounded in Arkansas after global technology outage,https://www.kark.com/news/state-news/flights-grounded-in-arkansas-after-global-technology-outage/,"Fri, 19 Jul 2024 13:39:59 GMT",Flights grounded in Arkansas after global technology outage,"{'href': 'https://www.kark.com', 'title': 'KARK'}"
https://news.google.com/rss/search?q=technology+news,"How the global IT outage is impacting NYC services, transit, local airports",https://abc7ny.com/post/how-global-outage-is-impacting-nyc-services-transit/15070770/,"Fri, 19 Jul 2024 11:35:19 GMT","How the global IT outage is impacting NYC services, transit, local airports","{'href': 'https://abc7ny.com', 'title': 'WABC-TV'}"
https://news.google.com/rss/search?q=technology+news,"Sweeping technology outage grounds flights, disrupts businesses and banks worldwide",https://www.nydailynews.com/2024/07/19/technology-outage-grounds-flights-disrupts-businesses-banks-worldwide/,"Fri, 19 Jul 2024 12:20:26 GMT","Sweeping technology outage grounds flights, disrupts businesses and banks worldwide","{'href': 'https://www.nydailynews.com', 'title': 'New York Daily News'}"
https://news.google.com/rss/search?q=technology+news,"Global technology outage disrupts flights, banks, media outlets and more",https://www.abcactionnews.com/news/national-news/widespread-technology-outage-disrupts-flights-banks-media-outlets-and-companies-around-the-world,"Fri, 19 Jul 2024 09:47:37 GMT","Global technology outage disrupts flights, banks, media outlets and more","{'href': 'https://www.abcactionnews.com', 'title': 'ABC Action News Tampa Bay'}"
https://news.google.com/rss/search?q=technology+news,Global tech outage and what Trump said in his RNC speech: Morning Rundown,https://www.nbcnews.com/news/trump-rnc-speech-jon-tester-biden-drop-out-morning-rundown-rcna162663,"Fri, 19 Jul 2024 11:20:38 GMT",Global tech outage and what Trump said in his RNC speech: Morning Rundown,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=technology+news,Widespread technology outage disrupts flights and banking in Minnesota and around the world,https://www.mprnews.org/story/2024/07/19/npr-microsoft-outage-banks-airlines-broadcasters,"Fri, 19 Jul 2024 07:56:09 GMT",Widespread technology outage disrupts flights and banking in Minnesota and around the world,"{'href': 'https://www.mprnews.org', 'title': 'MPR News'}"
https://news.google.com/rss/search?q=technology+news,What is CrowdStrike? What to know about cybersecurity company tied to global tech outage,https://www.dispatch.com/story/news/2024/07/19/crowdstrike-microsoft-global-technology-outage-know/74466541007/,"Fri, 19 Jul 2024 12:50:15 GMT",What is CrowdStrike? What to know about cybersecurity company tied to global tech outage,"{'href': 'https://www.dispatch.com', 'title': 'The Columbus Dispatch'}"
https://news.google.com/rss/search?q=technology+news,"Flights, hospitals and Olympics: How the tech outage is impacting global operations",https://thehill.com/policy/technology/4781752-tech-outage-microsoft-global-operations/,"Fri, 19 Jul 2024 15:24:00 GMT","Flights, hospitals and Olympics: How the tech outage is impacting global operations","{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=technology+news,Your flight was canceled by the technology outage. What do you do next?,https://wgnradio.com/news/technology-news/ap-your-flight-was-canceled-by-the-technology-outage-what-do-you-do-next/,"Fri, 19 Jul 2024 17:28:56 GMT",Your flight was canceled by the technology outage. What do you do next?,"{'href': 'https://wgnradio.com', 'title': 'WGN Radio - Chicago'}"
https://news.google.com/rss/search?q=technology+news,What's impacted by the worldwide tech outage? Here's the latest,https://www.nbcchicago.com/news/local/whats-impacted-by-the-worldwide-tech-outage-heres-the-latest/3495073/,"Fri, 19 Jul 2024 16:54:59 GMT",What's impacted by the worldwide tech outage? Here's the latest,"{'href': 'https://www.nbcchicago.com', 'title': 'NBC Chicago'}"
https://news.google.com/rss/search?q=technology+news,Sanctioned Russia Emerges Unscathed in Global IT Outage,https://www.usnews.com/news/technology/articles/2024-07-19/sanctioned-russia-emerges-unscathed-in-global-it-outage,"Fri, 19 Jul 2024 14:39:00 GMT",Sanctioned Russia Emerges Unscathed in Global IT Outage,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=technology+news,"Rental cars sold out, flights at Myrtle Beach International Airport impacted by global tech outage",https://www.wmbfnews.com/2024/07/19/flights-myrtle-beach-international-airport-impacted-by-technology-outage/,"Fri, 19 Jul 2024 11:48:00 GMT","Rental cars sold out, flights at Myrtle Beach International Airport impacted by global tech outage","{'href': 'https://www.wmbfnews.com', 'title': 'WMBF'}"
