Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,Seiche Welcomes Hook As Non-Executive Director,,"Mon, 20 Jan 2025 11:40:18 GMT",Seiche Welcomes Hook As Non-Executive Director,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,"Mike Pence, Joe Rogan, tech CEOs attend Trump's inauguration",,"Mon, 20 Jan 2025 17:48:45 GMT","Mike Pence, Joe Rogan, tech CEOs attend Trump's inauguration","{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=technology+news,UK Firm Finds Local Research Partner to Drive Adoption of OTEC in Brazil,,"Mon, 20 Jan 2025 12:20:19 GMT",UK Firm Finds Local Research Partner to Drive Adoption of OTEC in Brazil,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Trump to TikTok’s rescue?,,"Mon, 20 Jan 2025 16:06:03 GMT",Trump to TikTok’s rescue?,"{'href': 'https://startupnews.fyi', 'title': 'StartupNews.fyi'}"
https://news.google.com/rss/search?q=technology+news,"Rising Droughts Threaten Agriculture, Energy, and Ecosystems Worldwide",,"Mon, 20 Jan 2025 15:30:01 GMT","Rising Droughts Threaten Agriculture, Energy, and Ecosystems Worldwide","{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=technology+news,Youth and Technology: Cellphones in schools,,"Mon, 20 Jan 2025 16:19:00 GMT",Youth and Technology: Cellphones in schools,"{'href': 'https://globalnews.ca', 'title': 'Global News Toronto'}"
https://news.google.com/rss/search?q=technology+news,"Astronomers Observe Black Hole Reactivate, Emitting Jets of Plasma",,"Mon, 20 Jan 2025 14:30:01 GMT","Astronomers Observe Black Hole Reactivate, Emitting Jets of Plasma","{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=technology+news,Tech billionaires Bezos and Zuckerberg attend Trump inauguration,,"Mon, 20 Jan 2025 14:50:23 GMT",Tech billionaires Bezos and Zuckerberg attend Trump inauguration,"{'href': 'https://www.bbc.co.uk', 'title': 'bbc.co.uk'}"
https://news.google.com/rss/search?q=technology+news,JioCoin: Reliance enters crypto world in collaboration with Polygon Labs,,"Mon, 20 Jan 2025 10:14:00 GMT",JioCoin: Reliance enters crypto world in collaboration with Polygon Labs,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=technology+news,"WhatsApp Reportedly Testing Music for Status Updates on Android, iOS",,"Mon, 20 Jan 2025 12:50:28 GMT","WhatsApp Reportedly Testing Music for Status Updates on Android, iOS","{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=technology+news,AI and its potential impact on Scottish business,,"Mon, 20 Jan 2025 12:24:25 GMT",AI and its potential impact on Scottish business,"{'href': 'https://scottishbusinessnews.net', 'title': 'Scottish Business News'}"
https://news.google.com/rss/search?q=technology+news,How cash-strapped parents can slash hundreds off back-to-school technology costs,,"Mon, 20 Jan 2025 08:25:57 GMT",How cash-strapped parents can slash hundreds off back-to-school technology costs,"{'href': 'https://www.9news.com.au', 'title': '9News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Melania Trump launches cryptocurrency ahead of Donald Trump's inauguration,,"Mon, 20 Jan 2025 09:54:01 GMT",Melania Trump launches cryptocurrency ahead of Donald Trump's inauguration,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump unveiled his own cryptocurrency and cashed in billions in days,,"Mon, 20 Jan 2025 11:44:22 GMT",Trump unveiled his own cryptocurrency and cashed in billions in days,"{'href': 'https://www.euronews.com', 'title': 'Euronews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump Takes Office as a Newly Minted Crypto Billionaire,,"Mon, 20 Jan 2025 15:59:17 GMT",Trump Takes Office as a Newly Minted Crypto Billionaire,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Melania Trump launches cryptocurrency on eve of inauguration,,"Mon, 20 Jan 2025 14:38:14 GMT",Melania Trump launches cryptocurrency on eve of inauguration,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Trump launches his own $TRUMP meme coin, price soars overnight",,"Mon, 20 Jan 2025 13:54:38 GMT","Trump launches his own $TRUMP meme coin, price soars overnight","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin hits record above $109,000 awaiting Trump",,"Mon, 20 Jan 2025 09:03:10 GMT","Bitcoin hits record above $109,000 awaiting Trump","{'href': 'https://www.france24.com', 'title': 'FRANCE 24 English'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin surges to another record as Trump takes office on wave of crypto optimism,,"Mon, 20 Jan 2025 17:15:44 GMT",Bitcoin surges to another record as Trump takes office on wave of crypto optimism,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Trumps launch their own cryptocurrencies ahead of inauguration, setting off ethical alarms",,"Mon, 20 Jan 2025 17:55:29 GMT","Trumps launch their own cryptocurrencies ahead of inauguration, setting off ethical alarms","{'href': 'https://www.cbc.ca', 'title': 'CBC News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump Meme Coin Soars In Value. Guess Who Controls 80%.,,"Mon, 20 Jan 2025 17:52:00 GMT",Trump Meme Coin Soars In Value. Guess Who Controls 80%.,"{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump's Inauguration Marks New Era For Cryptocurrency,,"Mon, 20 Jan 2025 11:51:22 GMT",Trump's Inauguration Marks New Era For Cryptocurrency,"{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Melania Trump launches meme coin as crypto conflicts worry experts,,"Mon, 20 Jan 2025 08:01:00 GMT",Melania Trump launches meme coin as crypto conflicts worry experts,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=cryptocurrency+news,How Trump's New Cryptocurrency Token Has Affected His Net Worth,,"Mon, 20 Jan 2025 13:54:20 GMT",How Trump's New Cryptocurrency Token Has Affected His Net Worth,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Melania Trump launches her own cryptocurrency amid all-time high for Bitcoin,,"Mon, 20 Jan 2025 10:56:48 GMT",Melania Trump launches her own cryptocurrency amid all-time high for Bitcoin,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin touches new all-time of $109,000, then reverses in volatile session on Trump inauguration day",,"Mon, 20 Jan 2025 12:57:13 GMT","Bitcoin touches new all-time of $109,000, then reverses in volatile session on Trump inauguration day","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,When Melania Trump’s cryptocurrency token wiped $5 billion from Donald Trump’s memecoin,,"Mon, 20 Jan 2025 17:44:00 GMT",When Melania Trump’s cryptocurrency token wiped $5 billion from Donald Trump’s memecoin,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Melania Trump Launches Own Cryptocurrency Ahead Of Donald Trump's Inauguration,,"Mon, 20 Jan 2025 10:22:49 GMT",Melania Trump Launches Own Cryptocurrency Ahead Of Donald Trump's Inauguration,"{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Melania Trump launches her own cryptocurrency ahead of Inauguration,,"Mon, 20 Jan 2025 12:40:00 GMT",Melania Trump launches her own cryptocurrency ahead of Inauguration,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Hits New Record Ahead of Possible Trump Action on Crypto,,"Mon, 20 Jan 2025 16:37:14 GMT",Bitcoin Hits New Record Ahead of Possible Trump Action on Crypto,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump mints $31 billion with new official $TRUMP crypto meme coin,,"Mon, 20 Jan 2025 19:42:39 GMT",Trump mints $31 billion with new official $TRUMP crypto meme coin,"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Hits Record, Dollar Falls on Trump’s Inauguration Day",,"Mon, 20 Jan 2025 17:52:00 GMT","Bitcoin Hits Record, Dollar Falls on Trump’s Inauguration Day","{'href': 'https://www.wsj.com', 'title': 'The Wall Street Journal'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"President Trump will designate cryptocurrency as national priority, according to Bloomberg report",,"Mon, 20 Jan 2025 19:17:19 GMT","President Trump will designate cryptocurrency as national priority, according to Bloomberg report","{'href': 'https://yellowhammernews.com', 'title': 'Yellowhammer News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Cryptocurrencies Price Prediction: Solana, Bitcoin & Crypto",,"Mon, 20 Jan 2025 14:44:25 GMT","Cryptocurrencies Price Prediction: Solana, Bitcoin & Crypto – European Wrap 20 January","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Donald Trump Inauguration Speech Doesn't Touch on Bitcoin (BTC),,"Mon, 20 Jan 2025 17:46:00 GMT",Donald Trump Inauguration Speech Doesn't Touch on Bitcoin (BTC),"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin could hit $250k, price projections for Ethereum, Rollblock and Solana",,"Mon, 20 Jan 2025 16:18:27 GMT","Bitcoin could hit $250k, price projections for Ethereum, Rollblock and Solana","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Dips: Trump’s Presidential Speech Snubs Bitcoin and the Future of Crypto,,"Mon, 20 Jan 2025 18:02:00 GMT",Bitcoin Price Dips: Trump’s Presidential Speech Snubs Bitcoin and the Future of Crypto,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin at $109,241, hits all-time high after launch of $Trump and $Melania meme coins",,"Mon, 20 Jan 2025 08:06:53 GMT","Bitcoin at $109,241, hits all-time high after launch of $Trump and $Melania meme coins","{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin hits new all-time high above $109K ahead of Trump’s inauguration,,"Mon, 20 Jan 2025 10:21:55 GMT",Bitcoin hits new all-time high above $109K ahead of Trump’s inauguration,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Melania Trump Launches $MELANIA Meme Coin Amid $TRUMP Coin Drama,,"Mon, 20 Jan 2025 08:14:24 GMT",Melania Trump Launches $MELANIA Meme Coin Amid $TRUMP Coin Drama,"{'href': 'https://www.financemagnates.com', 'title': 'Finance Magnates'}"
https://news.google.com/rss/search?q=cryptocurrency+news,$MELANIA Meme Coin launched: How to buy Melania Trump’s cryptocurrency,,"Mon, 20 Jan 2025 10:33:00 GMT",$MELANIA Meme Coin launched: How to buy Melania Trump’s cryptocurrency - check quick guide,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump-Linked Defi Project World Liberty Financial Purchases $47 Million in Wrapped Bitcoin,,"Mon, 20 Jan 2025 18:20:47 GMT",Trump-Linked Defi Project World Liberty Financial Purchases $47 Million in Wrapped Bitcoin,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Hits Record Ahead of Trump’s Swearing In,,"Mon, 20 Jan 2025 12:15:00 GMT",Bitcoin Hits Record Ahead of Trump’s Swearing In,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Donald Trump oath ceremony impact: Bitcoin scales record peak; Trump coin, Cryptocurrency mania grip US ma",,"Mon, 20 Jan 2025 12:44:43 GMT","Donald Trump oath ceremony impact: Bitcoin scales record peak; Trump coin, Cryptocurrency mania grip US ma","{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Reserve Clamor Among US States Risks Being No More Than Just Noise,,"Mon, 20 Jan 2025 13:00:00 GMT",Bitcoin Reserve Clamor Among US States Risks Being No More Than Just Noise,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Hits Record High Ahead of Trump Inauguration — Sell-The-News Next?,,"Mon, 20 Jan 2025 08:12:00 GMT",Bitcoin Hits Record High Ahead of Trump Inauguration — Sell-The-News Next?,"{'href': 'https://www.fxempire.com', 'title': 'FX Empire'}"
https://news.google.com/rss/search?q=cryptocurrency+news,What’s the value of Trump’s new memecoin?,,"Mon, 20 Jan 2025 14:14:26 GMT",What’s the value of Trump’s new memecoin?,"{'href': 'https://www.ft.com', 'title': 'Financial Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,WATCH: BITCOIN PRESIDENT DONALD TRUMP’S INAUGURATION,,"Mon, 20 Jan 2025 15:18:27 GMT",WATCH: BITCOIN PRESIDENT DONALD TRUMP’S INAUGURATION,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,DeskTrading Announces Comprehensive Rebranding and Launch of Innovative Cryptocurrency SMA Platform,,"Mon, 20 Jan 2025 16:20:13 GMT",DeskTrading Announces Comprehensive Rebranding and Launch of Innovative Cryptocurrency SMA Platform,"{'href': 'https://ffnews.com', 'title': 'Fintech Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump Memecoin Could Face Legal and Tax Challenges,,"Mon, 20 Jan 2025 16:20:41 GMT",Trump Memecoin Could Face Legal and Tax Challenges,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Melania Trump Launches Her Own Cryptocurrency $MELANIA,,"Mon, 20 Jan 2025 11:01:14 GMT",Melania Trump Launches Her Own Cryptocurrency $MELANIA,"{'href': 'https://newscentral.africa', 'title': 'News Central'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Solana Price Forecast: Are US traders dumping Bitcoin and XRP for SOL?,,"Mon, 20 Jan 2025 17:25:53 GMT",Solana Price Forecast: Are US traders dumping Bitcoin and XRP for SOL?,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Rallies to Record Level Ahead of Trump’s Inauguration,,"Mon, 20 Jan 2025 13:35:30 GMT",Bitcoin Rallies to Record Level Ahead of Trump’s Inauguration,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Trump's inauguration will usher in a crypto-friendly administration, and with it, new state policies",,"Mon, 20 Jan 2025 09:57:00 GMT","Trump's inauguration will usher in a crypto-friendly administration, and with it, new state policies","{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Melania Trump coin: Melania and Donald both offer cryptocurrency meme coins,,"Mon, 20 Jan 2025 17:39:54 GMT",Melania Trump coin: Melania and Donald both offer cryptocurrency meme coins,"{'href': 'https://www.palmbeachpost.com', 'title': 'Palm Beach Post'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Blackpool Bitcoin crypto fraudsters ordered to repay £24m,,"Mon, 20 Jan 2025 13:37:34 GMT",Blackpool Bitcoin crypto fraudsters ordered to repay £24m,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Breaking: Bitcoin hits new all-time high, traders brace for market swings ahead of Trump inauguration",,"Mon, 20 Jan 2025 09:10:00 GMT","Breaking: Bitcoin hits new all-time high, traders brace for market swings ahead of Trump inauguration","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Melania Trump launches own cryptocurrency $MELANIA,,"Mon, 20 Jan 2025 09:16:00 GMT",Melania Trump launches own cryptocurrency $MELANIA,"{'href': 'https://thesun.my', 'title': 'theSun'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin prices soar: Where is the cryptocurrency headed as Trump inauguration drives rally?,,"Mon, 20 Jan 2025 14:37:30 GMT",Bitcoin prices soar: Where is the cryptocurrency headed as Trump inauguration drives rally?,"{'href': 'https://www.thenationalnews.com', 'title': 'The National'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin hits fresh record ahead of Trump’s inauguration (BTC-USD:Cryptocurrency),,"Mon, 20 Jan 2025 09:43:00 GMT",Bitcoin hits fresh record ahead of Trump’s inauguration (BTC-USD:Cryptocurrency),"{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto investors think Trump’s meme coin is ‘absolutely preposterous’,,"Mon, 20 Jan 2025 17:41:00 GMT",Crypto investors think Trump’s meme coin is ‘absolutely preposterous’,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"BTC reaches new all-time high, next target $125K as Trump takes the Oval Office",,"Mon, 20 Jan 2025 12:10:00 GMT","BTC reaches new all-time high, next target $125K as Trump takes the Oval Office","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Signs of What Trump Might Do for Crypto,,"Mon, 20 Jan 2025 12:59:01 GMT",Signs of What Trump Might Do for Crypto – Part 2,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Investors Throw Billions at Bitcoin and Ethereum ETFs Over Trump 'Euphoria',,"Mon, 20 Jan 2025 17:42:15 GMT",Investors Throw Billions at Bitcoin and Ethereum ETFs Over Trump 'Euphoria',"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin (BTC) price consolidates, Official Trump (TRUMP) sell-off as President Trump takes office",,"Mon, 20 Jan 2025 18:13:57 GMT","Bitcoin (BTC) price consolidates, Official Trump (TRUMP) sell-off as President Trump takes office","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Potential Impact of Donald Trump’s Presidency on Bitcoin and Cryptocurrency Markets,,"Mon, 20 Jan 2025 17:27:16 GMT",Potential Impact of Donald Trump’s Presidency on Bitcoin and Cryptocurrency Markets,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=sports+news,Playoff Asked & Answered: We’re all tired of Patrick Mahomes and the Chiefs by now,,"Mon, 20 Jan 2025 15:12:51 GMT",Playoff Asked & Answered: We’re all tired of Patrick Mahomes and the Chiefs by now,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL coaching news, live playoff injury updates: Jalen Hurts' status, Lions' coordinators in the spotlight",,"Mon, 20 Jan 2025 18:55:00 GMT","NFL coaching news, live playoff injury updates: Jalen Hurts' status, Lions' coordinators in the spotlight","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,How you can get tickets for Eagles-Commanders NFC Championship Game,,"Mon, 20 Jan 2025 16:32:34 GMT",How you can get tickets for Eagles-Commanders NFC Championship Game,"{'href': 'https://www.nbcsportsphiladelphia.com', 'title': 'NBC Sports Philadelphia'}"
https://news.google.com/rss/search?q=sports+news,Men's basketball AP poll: Iowa State slips as Auburn survives chaotic week in the SEC,,"Mon, 20 Jan 2025 18:25:44 GMT",Men's basketball AP poll: Iowa State slips as Auburn survives chaotic week in the SEC,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,NFL divisional-round playoff overreactions: Bills finally beating Chiefs? Commanders primed to upset Eagles?,,"Mon, 20 Jan 2025 13:05:00 GMT",NFL divisional-round playoff overreactions: Bills finally beating Chiefs? Commanders primed to upset Eagles?,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,The neutral observer’s guide to the Notre Dame-Ohio State national championship,,"Mon, 20 Jan 2025 13:00:37 GMT",The neutral observer’s guide to the Notre Dame-Ohio State national championship,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Ravens' Mark Andrews faces scrutiny after two crucial mistakes in playoff loss to Bills,,"Mon, 20 Jan 2025 12:43:00 GMT",Ravens' Mark Andrews faces scrutiny after two crucial mistakes in playoff loss to Bills,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Brian Schottenheimer is the new betting favorite to be the Cowboys' next head coach,,"Mon, 20 Jan 2025 17:27:03 GMT",Brian Schottenheimer is the new betting favorite to be the Cowboys' next head coach,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Batting Around: Are the Dodgers, after another huge offseason, bad for baseball?",,"Mon, 20 Jan 2025 15:30:17 GMT","Batting Around: Are the Dodgers, after another huge offseason, bad for baseball?","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,John Henry's Fenway Sports Group not expected to make bid for Boston Celtics,,"Mon, 20 Jan 2025 17:17:23 GMT",John Henry's Fenway Sports Group not expected to make bid for Boston Celtics,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Boston'}"
https://news.google.com/rss/search?q=sports+news,Men's Volleyball Home Debut vs. Virginia Wesleyan,,"Mon, 20 Jan 2025 18:00:37 GMT",Men's Volleyball Home Debut vs. Virginia Wesleyan,"{'href': 'https://lynchburgsports.com', 'title': 'Lynchburg Athletics'}"
https://news.google.com/rss/search?q=sports+news,"National Championship Game on Tap as Notre Dame and Ohio State Close a Long, Strange Football Season",,"Mon, 20 Jan 2025 17:52:42 GMT","National Championship Game on Tap as Notre Dame and Ohio State Close a Long, Strange Football Season","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,New youth sports facility opens in Farmers Branch,,"Mon, 20 Jan 2025 13:43:20 GMT",New youth sports facility opens in Farmers Branch,"{'href': 'https://www.nbcdfw.com', 'title': 'NBC DFW'}"
https://news.google.com/rss/search?q=sports+news,"Men in Blazers Media Network Announces $15 Million Series A Fundraise Led by Avenue Sports Fund, to Expand Coverage Ahead of 2026 World Cup",,"Mon, 20 Jan 2025 14:01:00 GMT","Men in Blazers Media Network Announces $15 Million Series A Fundraise Led by Avenue Sports Fund, to Expand Coverage Ahead of 2026 World Cup","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=sports+news,Translating Performance Into Value: A New Way of Measuring Athletic Prowess,,"Mon, 20 Jan 2025 12:23:28 GMT",Translating Performance Into Value: A New Way of Measuring Athletic Prowess,"{'href': 'https://news.sap.com', 'title': 'SAP News'}"
https://news.google.com/rss/search?q=sports+news,Dan Campbell news conference updates: What Detroit Lions HC said,,"Mon, 20 Jan 2025 15:12:11 GMT",Dan Campbell news conference updates: What Detroit Lions HC said,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Controversial holding, pass interference calls in Bills-Ravens turn up heat further on NFL officials",,"Mon, 20 Jan 2025 13:56:45 GMT","Controversial holding, pass interference calls in Bills-Ravens turn up heat further on NFL officials","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,First interviews with senior players for the 2025 San Antonio Sports All-Star Basketball game,,"Mon, 20 Jan 2025 15:13:15 GMT",First interviews with senior players for the 2025 San Antonio Sports All-Star Basketball game,"{'href': 'https://www.ksat.com', 'title': 'KSAT San Antonio'}"
https://news.google.com/rss/search?q=sports+news,Timberwolves' Donte DiVincenzo Out Indefinitely With Toe Injury,,"Mon, 20 Jan 2025 18:43:00 GMT",Timberwolves' Donte DiVincenzo Out Indefinitely With Toe Injury,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Liverpool vs Lille live: Stream link, TV, team news, prediction",,"Mon, 20 Jan 2025 16:00:00 GMT","How to watch Liverpool vs Lille live: Stream link, TV, team news, prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Commanders lose key OL Sam Cosmi to torn ACL ahead of NFC championship game vs. Eagles,,"Mon, 20 Jan 2025 13:54:07 GMT",Commanders lose key OL Sam Cosmi to torn ACL ahead of NFC championship game vs. Eagles,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Auburn a Unanimous No. 1, Duke Now No. 2; Michigan St Into Top 10, Louisville Ends AP Top 25 Drought",,"Mon, 20 Jan 2025 18:05:00 GMT","Auburn a Unanimous No. 1, Duke Now No. 2; Michigan St Into Top 10, Louisville Ends AP Top 25 Drought","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"PSG vs Man City: UEFA Champions League Preview, Latest Team News and TV Watching Guide",,"Mon, 20 Jan 2025 19:30:00 GMT","PSG vs Man City: UEFA Champions League Preview, Latest Team News and TV Watching Guide","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Bills hold off Ravens; previewing Ohio State-Notre Dame CFP championship; Dodgers acquire Roki Sasaki,,"Mon, 20 Jan 2025 14:04:00 GMT",Bills hold off Ravens; previewing Ohio State-Notre Dame CFP championship; Dodgers acquire Roki Sasaki,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Ohio State vs. Notre Dame: How to watch the 2025 College Football Playoff National Championship Game,,"Mon, 20 Jan 2025 18:41:00 GMT",Ohio State vs. Notre Dame: How to watch the 2025 College Football Playoff National Championship Game,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"South Carolina Gains a First-Place Vote as UCLA, Gamecocks, Notre Dame Top Women's AP Top 25",,"Mon, 20 Jan 2025 17:51:09 GMT","South Carolina Gains a First-Place Vote as UCLA, Gamecocks, Notre Dame Top Women's AP Top 25","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Why Commanders' Jayden Daniels could be having best rookie season in NFL history,,"Mon, 20 Jan 2025 14:00:58 GMT",Why Commanders' Jayden Daniels could be having best rookie season in NFL history,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
