Input URL,Title,Link,Published,Description,Source
https://businessinsider.com,UBS-Bank: The millions of CEO Sergio Ermotti are so high,https://www.businessinsider.de/wirtschaft/ubs-bank-so-hoch-ist-das-millionen-gehalt-des-ceo-sergio-ermotti/,"Sat, 22 Mar 2025 14:17:02 GMT","UBS CEO Sergio Ermotti Picture Alliance/Keystone | Laurent Gillieron

The major Swiss bank UBS made a profit of 5.1 billion euros last year.

CEO Sergio Ermotti earned CHF 14.9 million-which makes him one of the top earners in Europe.

Ermotti's salary exceeds the median of the CEO salaries of the top 10 stock exchange groups by 53 percent, according to Ethos.

The major Swiss bank UBS published its annual report for 2024 on Monday. This could not only be seen that one of the largest asset managers in the world made a profit of 5.1 billion euros. But also that his CEO, Sergio Ermotti, is one of the absolute top earners in Europe.

As the ""Frankfurter Allgemeine Zeitung"" (FAZ) first reported, Ermotti's salary was CHF 14.9 million last year - the equivalent of around CHF 15.4 million. For comparison: Christian Sewing, head of Deutsche Bank, came to 9.75 million euros last year.

Ermotti's basic content is therefore CHF 2.8 million. There is also a variable remuneration of CHF 12.1 million. Ermotti received CHF 14.4 million as early as 2023.

According to a calculation of the Swiss investment foundation Ethos, Ermotti's overall remuneration is 53 percent above the median of the CEO salaries of the ten largest Swiss stock market companies. And 139 percent above the median of the twelve largest financial companies in the MSCI Europa Index.

SB",businessinsider
https://businessinsider.com,Discharge: With these 6 strategies I found a new job,https://www.businessinsider.de/karriere/entlassung-mit-diesen-6-strategien-habe-ich-einen-neuen-job-gefunden/,"Sat, 22 Mar 2025 13:36:09 GMT","Jt McCallen

JT McCallen found a new job five months after his release last year. A career coach helped him create a curriculum vitae and a cover letter that could outsmart the AI-Bots that the applicants scan. He added that it helped his mental health and bank account to stay social and to have a secondary employment.

This essay is based on a conversation with JT McCallen, a 37-year-old account manager who lives in the US state of Tennessee. The following text was revised for reasons of length and clarity.

About a year ago I had an idea that it was not going well in my job and my company. So I started looking for work. At the beginning of August the dismissal I had expected came.

I was told that I would receive a three-month severance payment, but there was no indication of the outplacement services that I knew that they were sometimes offered by companies and offer access to various resources for work search. I asked my supervisor whether one of these services could be included in my severance payment package, and while I was cleaning up my office, I learned that my request had been granted. I would have access to a service for about three months.

Before discharge, my search was generally to search job exchanges such as LinkedIn, Indeed and Monster to search and to set up notifications for the types of places in which I was interested. I had worked as a manager for inventory control at a company for medical devices and hoped to find a similar position in the supply chain sales industry.

When I was released, I took my search much more seriously. First I turned to all recruiters with whom I had previously been in contact, and agreed a 30-minute phone call in which I was able to exchange ideas about possible job offers and their view of the setting situation.

They told me that I had to find a way to bypass the AI ​​bots that some companies use to filter applicants. They also said that I should take care of job advertisements, do not actively hire the companies, but to publish it in part to give the impression that they would hire. A job advertisement can look good, but it may not be really real.

The conclusion: my job search may not be easy.

My career coach helped me to find the right way

When I started to apply for jobs, I felt like I was throwing stones into the sea and I struggled to get an interview. I hoped that the Outplacement Service Randstad Risesmart would help me turn the tide. In September, about a month and a half after my release, I started to meet a career coach every few weeks.

My career coach helped me to improve my curriculum vitae and my cover letter and to coordinate them to the respective position for which I had applied. He recommended that every company in which I applied to research and in my cover letter to name details such as the mission statement, the location and the exact job name.

The hope was that I would overcome the AI ​​filters through the recording of relevant keywords and my cover letter and would come to an interview on the phone, in which I could speak to a real person and explain my expertise.

I was also recommended to write to people on LinkedIn who work in the companies where I applied and say: ""Hey, I just applied for this position. Can you get in touch with the HR manager?"" You will probably ignore it in 99 out of 100 cases, but maybe you will reach a few people. That was something that had worked in some clients of my career coach in the past.

After I was almost no luck with my applications before I was released, the sheet began to turn. I might have had a telephone interview between May and August, and there were five or six between September and December. With three or four jobs I came to the second round of introductions and in two of them in the final round. On Christmas Eve I received an official job offer that I finally accepted.

In January I started my new position as a key account manager at a company that works in the same industry as my previous employer. The task is somewhat more customer -oriented than my old, but many of the knowledge and experience from my previous job were transferable. My new job is not quite as well paid as my old one, but it is in the salary span that I imagined.

My advice for job seekers

I would recommend other job seekers to take the time to improve their curriculum vitae and cover letter - and at least for a while to take professional help if they are not sure how to do it.

I would also recommend that people think about how they can make some money while looking for work. Shortly after my release, I was stopped by a company that cleans swimming pools and the water chemistry was waiting: I already had some experience with this work because I managed my pool at home. I worked between 20 and 35 hours a week, and although the hourly wage of $ 20 (18.40 euros) was far below what I was used to, I was able to avoid that my savings were attacked. My wife works full -time, which gave me an additional source of income.

Finally, I recommend that you take care of your mental health. I tried to eat at lunch at least once a month with a few people with whom I used to work. These meetings gave me the feeling that I had people at my side who supported me and helped me keep me up to date on industry trends.

My therapist was also very helpful. He said that he had already helped many other people to deal with changes in life like layoffs, and it was good to have this point of reference: ""Hey, others have already gone through it again. Here are some ways to keep them and motivate them.""",businessinsider
https://businessinsider.com,Gold performs better than MSCI World: That means the $ 3000th,https://www.businessinsider.de/wirtschaft/gold-performt-besser-als-msci-world-das-bedeutet-das-3000-dollar-hoch/,"Sat, 22 Mar 2025 12:49:11 GMT","Gold reaches a historical maximum of over $ 3,000 per troy ounce and even beats the MSCI World since 2000. But what is really behind this record? Which geopolitical and economic factors drive up the price? Read all details with BI+

The gold price for the first time reaches over $ 3,000 per troy ounce and thus exceeds the MSCI World since 2000.

Gold is one of the best investments of this year with an increase of 16 percent since January.

The geopolitical tensions and uncertainties in the financial system drive investors to gold, which is not a reliable protection against inflation.",businessinsider
https://businessinsider.com,"The first female Big Four CEO: Truncale finds the title ""Unpleasant""",https://www.businessinsider.de/wirtschaft/erste-weibliche-big-four-ceo-truncale-findet-den-titel-unangenehm/,"Sat, 22 Mar 2025 12:28:27 GMT","Janet Truncale is the worldwide chair and CEO of EY and thus the first woman in this office. Icing

Janet Truncale is uncomfortable to be the first woman at the head of a big four company. But the global chair and CEO from EY Learn to make friends with it, she recently said in an interview. Truncale said her colleagues told her that she should get used to the name to inspire future female managers.

In 2024, Janet Truncale became the first woman at the head of one of the Big Four consulting companies-Deloitte, EY, KPMG and PWC.

As a global chair and CEO of EY, she is now responsible for the management of 400,000 employees and the supervision of a global network, which brought in over $ 50 billion (around 46 billion euros) last year.

But Truncale does not feel so comfortable to be known as a female pioneer, she said Kristin Peck, CEO of the animal pharmaceutical company Zoetis, in an interview that was released on the Zoetis YouTube channel.

""In the early nineties I was usually the only woman in the meeting room""

""When the news of my choice came about a year ago, I remember that in the headlines of the 'first woman at the top of one of the Big Four'. And my first reaction was: 'Oh, why is that?'""

Truncale said she felt the same way when she became the first woman at the head of Ey’s America's Financial Services Organization, her role before the CEO position, and tried to downplay the achievement in a meeting with partners.

But ""many very strong women"" in Truncale's practice told her at the time that she had to accept the title ""First Woman"". ""It's not about you, but about us and the next generation to see that it is possible,"" said Truncale.

When she became CEO and global chair, she heard the voices of these women again, she told Peck in an interview. ""Now I am learning to accept them, even if it is certainly a little uncomfortable.""

Truncale, who came to EY in the 1990s, announced her advice for women who are outnumbered on their career path. ""This is the story of my entire career"", confirmed Truncale. ""I grew up in the auditing industry and was one of 15 women. In the early ninety, I was usually the only woman in a meeting room.""

The goal of EY UK: 40 percent women's quota at partner level

She said Peck that it was important to remember that you have a place at the table due to your background and specialist knowledge, and to support and take others as a mentor. ""Whether thirty years ago or today, they have something to say,"" said Truncale. ""This does not only apply to women. This also applies to men.""

According to the DEI report (diversity, equity, inclusion) for 2024, 48 percent of EY employees are women in the USA and 36 percent of US partners. The position of the partner is the highest rank in the classic consulting career ladder. In September 2024, 29 percent of EY partners in the United Kingdom (UK), where the company has its headquarters, were women. EY UK's goal is to double this share to 40 percent by July 2025.

In contrast to Deloitte, KPMG and Accenture, EY reports have not made any cuts in the Trump government since the Trump government took office or transparency reports. The advisory giant Accenture (not part of the Big Four) is the only other leading service company with a female CEO. Julie Sweet was the first woman to be appointed to this position in 2019.",businessinsider
https://businessinsider.com,After this one question in the interview you should go,https://www.businessinsider.de/karriere/nach-dieser-einen-frage-im-bewerbungsgespraech-solltet-ihr-aufstehen-und-gehen/,"Sat, 22 Mar 2025 07:43:19 GMT","This question in the interview is a warning signal, says Kristine Capek. Getty Images / Olga Rolenko, Collage: Business Insider

According to the personnel consultant Kristine Capek, the key to a successful job interview in competence -based questions, which enable a precise assessment. The question ""Why should we hire you?"" On the other hand, put the applicants under unnecessary pressure. ""The application process is no longer just about a one -sided assessment - rather about getting to know each other at eye level."" Instead of pushing the applicants into a sales situation, companies should specifically ask about their motivation - for example: ""Why did you apply for this position?""

An interview can decide on the professional future - but often these conversations are anything but ideal. Companies present themselves in detail, applicants lose themselves in irrelevant details, and some questions have a daunting than effective.

Kristine Capek knows the typical stumbling blocks. As the founder and managing director of the personnel consultancy ""Ivies"", she has been teaching specialists in the pharmaceutical and biotech industry for over 15 years. She gives career tips on Tikkok as a ""dieheadhunter"". In an interview with Business Insider, she explains what really matters in a successful interview - and what questions should be deterrent.

How does an ideal interview work?

According to Kristine Capek, an ideal interview always starts with small talk. This creates a pleasant atmosphere and relaxes the situation. This is followed by a brief introduction to the company and Hiring management. ""But short and concise, because the focus is on the applicant, not the management or the team,"" emphasizes Capek.

Also read 6 psychological tricks to look more likeable in an interview

""When managers only present themselves for minutes, it is a clear red flag and says a lot about corporate culture."" Instead, the conversation should quickly pass to the applicants - this signal real interest on the part of the company.

The perfect self -presentation in the interview: neither too long nor too short

As an applicant, your self -presentation should take between five and ten minutes. No less, nothing more. You should leave out irrelevant details and concentrate on what is really important for the position, the personnel consultant advises. From the beginning, this creates a targeted connection between your own experience and the new position. However, reality often looks different. Capek knows: ""Many start with their Abitur - and lose their focus.""

Reading I also had over 1000 interviews - this one question should always ask applicants

However, this is not surprising that many companies vote for the first question to applicants very openly. You would say, for example: ""Tell something about yourself."" Instead, companies should target the interview and ask more specific questions. For example: ""Why did you apply for this position? What competencies do you bring with you that enable you for the job?"" The key to a successful interview? Competence -based questions.

Why competence -based questions are the key

For a successful interview, it is crucial that companies define in advance exactly which skills are required for the open position. ""For example, if negotiation skills are required, one could specifically ask for experience with difficult negotiations,"" explains Capek. Applicants could specifically explain how they have already used this competence.

As an applicant, on the other hand, you should not only worship past positions. Focus on the skills and strengths you have developed in previous roles and what added value you could offer in your potentially new role.

This question is a red flag in an interview: ""Why should we hire you?""

Not every question in the interview makes sense - some could (and should) even put off applicants according to the expert. One of them: ""Why should we hire them?"" This question is often asked from above, with the unspoken message: convince us first. The application process is no longer just about a one -sided assessment - rather about getting to know each other at eye level.

Reading you also ask no questions in the interview? Why this is a mistake according to HR and which you should at least make

Capek advises companies to formulate the question differently in order to put the applicants less under pressure. For example: ""Why did you apply for this position?"" This question rather aims at what applicants interested in the position and the company. Unlike the other question, it is not about how well someone can sell. Rather, it is about finding out how well someone is suitable for the open position.

This is how you react confidently to problematic questions in the interview

In one of her Tikok videos, Capek says: ""If you as an applicant are asked, why you should be set, then pack your things together and take a tear.""

But if that is too dramatic for you, for example, you can answer instead: ""I was invited because my qualifications fit the position. I would be happy to explain again which skills I bring with me and how I can bring them in.""

Then you could play the ball back and ask your interlocutors whether it is covered with all skills relevant to the position or whether they would like to talk about further qualifications. ""This remains the conversation professionally and at eye level,"" concludes Capek.

Are you unsure whether you should better withdraw your application after the interview? In this article, Capek will help you with your decision:",businessinsider
https://businessinsider.com,Isar Aerospace: From the student experiment on space hope,https://www.businessinsider.de/gruenderszene/technologie/isar-aerospace-studenten-experiment-zur-europaeischen-weltraum-hoffnung/,"Sat, 22 Mar 2025 10:09:27 GMT","In 2018, Isar Aerospace co -founded and today run the business: Daniel Metzler (left) and Josef Fleischmann. Isar Aerospace

Three students, one vision and the drive to catapult Europe back into the space race. The beginnings of Isar Aerospace almost sound like a startup fairy tale. Within a few years, Daniel Metzler, Josef Fleischmann and Markus Brandl have built up the best-financed space-tech startup of the continent. Your strategy? ""Today we can produce, test and - if we have to adjust something - adapt and newly produce within a few hours. You need several months for this,"" said co -founder Fleischmann in an interview with the start -up scene.

The company has grown sharply since its foundation - from around 20 people in April 2019 to 220 employees at the end of December 2021. Isar Aerospace is currently employed by more than 400 employees from the end of 2024. They will soon move from the current headquarters in Ottobrunn near Munich to the nearby community of Vaterstetten. The new location should then accommodate the production, development and corporate headquarters of Isar Aerospace.

Lest also Space-Tech Launch appointment for Isar Aerospace is: Radiates should start on Monday afternoon

First flight of the Spectrum rocket is imminent",businessinsider
https://businessinsider.com,"MSCI World not wide enough? You can add these 4 countries, according to the expert",https://www.businessinsider.de/wirtschaft/finanzen/msci-world-nicht-breit-genug-diese-4-laender-koennt-ihr-ergaenzen-laut-experte/,"Sat, 22 Mar 2025 07:40:21 GMT","Marcus Weyerer from Franklin Templeton questions whether the MSCI World is really as diversified as it was assumed. Franklin Templeton

Is the MSCI World still up to date? The most popular ETF lost over five percent and ensures nervousness. Marcus Weyerer from Franklin Templeton questions the diversification of the MSCI World and calls four countries that are not included in the index but offer great potential. More on this at BI+.",businessinsider
https://businessinsider.com,"Elon Musk after Tesla vandalism: ""Stop being psycho.""",https://www.businessinsider.de/wirtschaft/elon-musk-nach-tesla-vandalismus-empoert-hoert-auf-psycho-zu-sein/,"Sat, 22 Mar 2025 11:04:06 GMT","Elon Musk held a meeting for all Tesla employees on Thursday, in which he spoke to the latest vandalism incidents against Tesla dealers and vehicles. Screenshot/x

Elon Musk addressed the persistent Tesla protests and vandalism incidents during a company meeting on Thursday. The CEO said he understands when people don't want to buy Tesla, but they should not use property destroy. The Ministry of Justice and Trump have declared that attacks on Tesla dealers are regarded as domestic terrorism.

Elon Musk has a message for Tesla vandals: ""Stop being psychos.""

""I understand if you don't want to buy our product,"" said Musk on Thursday during a spontaneous company meeting with Tesla employees who were transferred to X live. ""But you don't have to burn down, that's a bit unreasonable.""

Musk initially silent about the protests that took place at the Tesla dealers, and described them as ""fake rallies"" with ""hardly any people"". However, when the protests increased and Tesla dealers and owners of several vandalism incidents, Musk condemned the actions.

""When you read the news, it feels like an Armageddon,"" said Musk on Thursday evening. ""I can't walk past the TV without seeing a burning Tesla.""

External content not available You have a content pass subscription, but still don't want to do without the display of external content from third-party providers? Then click on ""Agree"" and we bind external content and services from selected third -party providers to our offer to improve your use of use. You can view a current list of third -party third -party providers at any time in privacy (link to privacy). In this context, usage profiles (including from cookie IDS) can also be formed and enriched, also outside the EEA. In this case, your consent also includes the transmission of certain personal data into third countries, including the USA in accordance with Art 49 Para. 1 (a) GDPR. Further details on data processing can be found in our data protection information and in privacy, each available in the footer of our offer at any time. You can exercise your consent to the integration of external content at any time on the footer of our offer via the ""Recovery Tracking"" link. Agree and display external content

Musk commented on the attacks on X at the beginning of the week and called it ""deeply wrong"". He also spoke about vandalism during a appearance at ""Hannity"" on Fox News on Tuesday. The billionaire said that vandalism had reached a new level and he was shocked.

Also read hate on Tesla and Elon Musk escalated: Molotov cocktails were thrown on cars in the USA

Donald Trump: Attacks on Tesla dealers are ""domestic terrorism""

""Tesla is a peaceful company,"" he said. ""We have never done anything harmful.""

During the one -hour company meeting in Tesla's Texas Gigafactory, Musk also spoke about the security balance of Tesla, the extradition figures, autonomous driving and robotics. He also asked employees and investors to capture their shares despite the recent slump in the number of delivery, boycotts and public demonstrations.

Since the company is increasingly confronted with a political headwind, especially from the left, US President Donald Trump campaigned for Tesla and even bought a model in front of the White House after a sensational photo shoot last week. He also indicated that he was called ""domestic terrorism"" attacks and that ""the same people who are bothering at our schools and universities are"" domestic terrorism "".

The Ministry of Justice joined Trump's words and described the attacks in a statement on Tuesday evening after the vandalism incidents at Tesla on Monday and Tuesday as ""domestic terrorism"".

At least five Teslas were destroyed in Las Vegas this week after the police assumed that they were set on fire. According to the police, a suspect fired at least three shots on a Tesla shop in the early Tuesday and sprayed the lettering ""Resist"" onto the facade of the business. In Kansas City, the police are investigating possible arson after two cybertrucks were damaged this week.

US Ministry of Justice: Up to 20 years in prison possible

The latest attacks are followed by a number of other vandalism incidents in car dealerships in the US states of Colorado, Oregon, South Carolina and Massachusetts. Tesla owners were also targeted, with some of them reported on their recent experiences with harassment and vandalism on their vehicles.

The Ministry of Justice has charged several suspects, some of whom are threatened with minimum penalty of five years. Trump said on Thursday evening in a contribution to Truth Social that those who would deliberately damage Teslas would have to expect up to 20 years in prison.

""People who are caught in the sabotage of Teslas have a good chance of getting into prison for up to twenty years, and that includes the donors,"" said Trump in the posting. ""We are looking for you !!!""

Tesla did not react immediately to a request from Business Insider after a comment.

Musk opened the all-hand meeting on Thursday, by admitting that ""there are times when there are stony moments"", but he assured the employees that ""the future is incredibly bright and exciting"".",businessinsider
https://businessinsider.com,Nvidia: Jensen Huang's joke could cost its customers billions,https://www.businessinsider.de/wirtschaft/nvidia-jensen-huangs-witz-koennte-seine-kunden-milliarden-kosten/,"Sat, 22 Mar 2025 09:39:29 GMT","Nvidia CEO Jensen Huang Chip Somodevilla/Getty Images

Nvidia's new Blackwell GPUS mean that the older Hopper models are less useful, which affects cloud giants. The rapid technical progress could force cloud giants to adapt the depreciation of assets, which would have a negative impact on the yields. Amazon is a leader in adapting the service life of servers. Meta and Google could suffer profit losses.

Nvidia CEO Jensen Huang made a joke this week, which its largest customers will probably not find funny.

""I have already said that Hoppers cannot be given away if Blackwell is delivered in large quantities,"" he said on Tuesday at the Nvidia big AI conference.

""There are circumstances under which Hopper is okay,"" he added. ""Not many.""

He spoke about Nvidia's latest AI chip and server package, Blackwell. It is significantly better than the previous version Hopper, which came onto the market in 2022.

Large cloud companies such as Amazon, Microsoft and Google buy a lot of these GPU systems to train and carry out the huge models that drive the generative AI revolution. Meta has also invested a lot in graphics processors in recent years.

""I have already said that Hoppers cannot be given away if Blackwell is delivered in large quantities,"" he said on Tuesday at the Nvidia big AI conference.

""There are circumstances under which Hopper is okay,"" he added. ""Not many.""

He spoke about Nvidia's latest AI chip and server package, Blackwell. It is significantly better than the previous version Hopper, which came onto the market in 2022.

Large cloud companies such as Amazon, Microsoft and Google buy a lot of these GPU systems to train and carry out the huge models that drive the generative AI revolution. Meta has also invested a lot in graphics processors in recent years.

""Hyperscalers probably overestimate the yields,"" he wrote.

Google and Meta did not answer the questions of Business Insider on this topic on Friday. Microsoft refused to comment.

Amazon dares to jump first

Take the example of Amazon Web Services, the largest cloud provider. In February the company was the first to take the pain.

At the Amazon profit notification, CFO Brian Olsavsky said that the company was ""observing an increased pace of technological development, especially in the field of artificial intelligence and mechanical learning"".

""As a result, we shorten the service life for some of our servers and network devices from six to five years from January 2025,"" said Olsavsky, adding that this will reduce operating income this year by about $ 700 million (around $ 640 million).

Then even more bad news: Amazon sent some of his servers and network devices ""retired prematurely"", said Olsavsky and added that this ""accelerated depreciation"" costs around $ 920 million (845 million euros) and that the company expects the operating result in 2025 to reduce about $ 600 million (around $ 550 million).

A much bigger problem for others

Sandler, the analyst of Barclays, added a striking graphic to his Research Note on Friday. It shows the cost of renting H100 GPUs that Nvidia's older Hopper architecture use. As you can see, the price has dropped when the company's new, better blackwell gpus became available.

The diagram shows the costs for the rent from NVIDIA H100-GPUs. Ross Sandler/Barclays Capital

""This could be a much bigger problem with Meta, Google and other margin -strong software companies,"" wrote Sandler.

For Meta, he estimated that a shortening of the company's useful life by one year would increase depreciation in 2026 by more than $ 5 billion (4.5 billion euros) and that the operating result would reduce a similar amount.

For Google, a similar change would reduce the profit by $ 3.5 billion (3.2 billion euros), Sandler estimated.

An important reservation: just because a large cloud provider has already made such an adjustment does not mean that the others have to do the same. Some companies could design their AI calculus centers differently, so that the NVIDIA GPU systems last longer or are less likely to be outdated.

The time is ripe

When the generative AI boom picked up speed in the summer of 2023, the analysts from Bernstein were already thinking about this impairment.

""All of these Nvidia GPUs have to be accommodated somewhere. And how quickly are these newer servers written off?

An analyst of amber, Mark Shmulik, discussed this with my colleague Eugene Kim.

""I could imagine that the tech companies keep an eye on the useful life of the GPUs, but I would not expect anyone to change his depreciation time plans now,"" he wrote in an email to BI.

Now this time has come.",businessinsider
https://businessinsider.com,Tesla: 5 key points from Musk's spontaneous employee meeting,https://www.businessinsider.de/wirtschaft/tesla-5-kernpunkte-von-musks-spontaner-mitarbeiter-versammlung/,"Sat, 22 Mar 2025 08:46:46 GMT","Andrew Harnik via Getty Images

Elon Musk held a meeting with all Tesla employees at the last minute on Thursday evening. Musk said investors had to ""hold on to their shares"" while he was addressing the cybercab and optimus robots. The meeting took place after Musk had been criticized by investors that he was not concentrating enough on Tesla.

Elon Musk held a meeting with all Tesla employees in the Gigafactory in Texas on Thursday evening.

The short -term meeting was transferred to X by livestream. Eastern Time was supposed to start at 9:30 p.m., but the livestream was abruptly interrupted, which caused confusion in some employees.

Tesla then started a new livestream that showed a loading screen until the meeting started at 9:58 p.m. Eastern Time. Tesla usually holds his company meetings during regular working hours.

External content not available You have a content pass subscription, but still don't want to do without the display of external content from third-party providers? Then click on ""Agree"" and we bind external content and services from selected third -party providers to our offer to improve your use of use. You can view a current list of third -party third -party providers at any time in privacy (link to privacy). In this context, usage profiles (including from cookie IDS) can also be formed and enriched, also outside the EEA. In this case, your consent also includes the transmission of certain personal data into third countries, including the USA in accordance with Art 49 Para. 1 (a) GDPR. Further details on data processing can be found in our data protection information and in privacy, each available in the footer of our offer at any time. You can exercise your consent to the integration of external content at any time on the footer of our offer via the ""Recovery Tracking"" link. Agree and display external content

In the first half of the one -hour meeting, Musk informed about the security balance of Tesla, the delivery figures and the work of the company in the areas of autonomous driving and robotics. The rest of the meeting was available to the employees for questions.

Here are the five most important findings from Tesla's all-hand meeting.

1. Musk said that investors ""have to stick to their shares""

Joseph Prezioso/AFP via Getty Images

Musk alluded to the turbulence around Tesla's share price when he spoke about the ambitions of the company in the field of autonomous driving.

""It is very difficult for people on the stock exchange- especially for those who look into the rearview mirror what most people are- to imagine a future in which a fleet of 10 million vehicles suddenly has five to ten times use,"" said Musk to the employees.

The Tesla share has decreased in the past few weeks because the company has to deal with falling sales and the controversy about Musk's cooperation with the Doge office of the White House. The Tesla exhibition rooms were hit by vandalism and protests nationwide.

""If you read the news, it feels like an Armageddon. I can't walk past the television without seeing a burning Tesla. What's going on?"" Musk said on Thursday evening.

The company's share price has fallen over 50 percent since its record high in mid -December. The Tesla shares closed at around $ 236 (216 euros) on Thursday, after they had reached a maximum of $ 479 (440 euros) in December.

According to Musk, autonomous driving will release the true value of Tesla.

""It is so profound that there is no comparison with the past. It is simply not predictable. But in the future it will pay off. And some people like Cathie Wood Invest see the future,"" said Musk on Thursday. ARK Invest had set a price target of $ 2,600 (2390 euros) for the Tesla share in June.

""What I want to say is: 'Hold on your shares',"" added Musk.

The course of the Tesla share fell by half a percentage point.

2. Musk wants Tesla's company team to focus on the cybercab line

Robyn Beck/AFP via Getty Images

When asked by an employee, which the Tesla business team should concentrate on in the next few years, Musk referred to the Robotaxi, also known as cybercab.

""Well, of course we want to raise production with the cybercab to a new level. The cybercab is not only a revolutionary autodesign, but also a revolutionary manufacturing process,"" said Musk.

Musk said that the production process for the cybercab was not like a ""normal car manufacturing street"", but similar to a ""high -speed line for consumer electronics""

""The line will move so quickly that people can't even get around. I think it will be able to produce a car in less than five seconds,"" added Musk.

In order to produce cybercabs at such a speed, Tesla would have to expand its casting process, said Musk.

""Let's see where the boundaries of physics lie, how big a watering machine can be. Let us find out. I'm there. I am there,"" continued Musk.

Musk presented the Cybercab of Tesla on the company's ""WE, Robot"" event in Los Angeles in October. During this presentation, Musk said that the Cybercab would go into production before 2027.

During a conference conference on the Tesla results in October, Musk told investors that the cybercab would cost ""about $ 25,000"". At the ""WE, Robot"" event, Musk said that he would expect to sell the cybercab for ""less than $ 30,000"".

""We are striving for at least 2 million units of the cybercab per year. This will happen in more than one factory, but I think there are at least 2 million units a year, maybe even 4 million,"" said Musk at the time and added that the numbers were his ""best estimates"".

3. Tesla builds Optimus robots in large quantities

John Ricky/Anadolu via Getty Images

Musk said he expects Tesla to start his production of Optimus robots this year. ""This year we will hopefully be able to produce about 5,000 optimus robots,"" Musk said when asked by an employee when the robots will be available to the public.

Musk said Tesla wanted to have enough parts to produce “10,000, maybe 12,000” robots.

""But since it is a completely new product. Everything is completely new. I would say we are successful when we reach half of the 10,000. But even 5,000 robots, that is the size of a Roman legion,"" said Musk.

""I think we will literally build a legion, at least one legion of robots this year and then probably 10 legions next year,"" he added.

In April, Musk said during a telephone conference that the Optimus robots were the most valuable good of Tesla.

""Because if you have a sensitive humanoid robot that is able to find your way around in reality and to do tasks on request, there is no sensible limit for the size of the economy,"" Musk told investors.

4. No Tesla employee asked about politics

Almond Ngan/AFP via Getty Images

During the 30-minute question time, the employees did not ask Musk questions about politics.

Some Tesla investors have criticized Musk's political engagement and claims that it contains the company. The analyst of Wedbush Securities, Dan Ives, wrote on Wednesday in a joint note that Musk's work with the office of the White House Doge Tesla made a ""political symbol"". Ives has always been positive about Tesla.

""This is bad,"" wrote Ives, adding that Musk ""had to step back and to balance his Doge and Tesla CEO roles"".

Last week Ross Gerber, a long-time Tesla investor, told BI, he did not expect the Tesla share to recover this year. Musk has freaked Tesla's customers with his political activities and positions, says Gerber.

5. Musk said he was ""quite drained""

Allison Robbert/Pool via Getty Images

Musk told his employees on Thursday that he was ""quite drained"" after an employee asked him if he wanted to produce other products such as planes or trains.

""At the moment I have about 17 jobs. I just go to sleep, work, go to sleep, work and do it seven days a week,"" said Musk. ""I guess I like to be productive. I like to do things,"" he added.

Musk leads half a dozen companies. In addition to Tesla, Musk divides his time between his rocket company SpaceX, the social media platform X, the tunnel construction company The Boring Co., the startup neuralink for neural interface technology and the Ki startup Xai.

In addition, there is his commitment to the White House office (Doge), where he works for the reduction in government spending.

In an interview with the FOX Business moderator Larry Kudlow, which was broadcast on March 10, Musk said that he could ""only"" bring his political and business work under one roof

Representatives of Tesla did not respond to a request from BI.",businessinsider
