Input URL,Title,Link,Published,Description,Source
https://theverge.com,Cloudflare is luring web-scraping bots into an ‘AI Labyrinth’,https://theverge.com/news/634345/cloudflare-ai-labyrinth-web-scraping-bots-training-data,"Sat, 22 Mar 2025 18:17:38 GMT","is a weekend editor who covers the latest in tech and entertainment. He has written news, reviews, and more as a tech journalist since 2020.

Cloudflare, one of the biggest network internet infrastructure companies in the world, has announced AI Labyrinth, a new tool to fight web-crawling bots that scrape sites for AI training data without permission. The company says in a blog post that when it detects “inappropriate bot behavior,” the free, opt-in tool lures crawlers down a path of links to AI-generated decoy pages that “slow down, confuse, and waste the resources” of those acting in bad faith.

Websites have long used the honor system approach of robots.txt, a text file that gives or denies permission to scrapers, but which AI companies, even well-known ones like Anthropic and Perplexity AI, have been accused of ignoring. Cloudflare writes that it sees over 50 billion web crawler requests per day, and although it has tools for spotting and blocking the malicious ones, this often prompts attackers to switch tactics in “a never-ending arms race.”

Cloudflare says rather than block bots, AI Labyrinth fights back by making them process data that has nothing to do with a given website’s actual data. The company says it also functions as “a next-generation honeypot,” drawing in AI crawlers that keep following links to fake pages deeper, whereas a regular human being wouldn’t. It says this makes it easier to fingerprint malicious bots for Cloudflare’s list of bad actors as well as identify “new bot patterns and signatures” it wouldn’t have detected otherwise. According to the post, these links shouldn’t be visible to human visitors.

You can read more about how AI Labyrinth works on Cloudflare’s blog, but here’s a bit more detail from the post:

We found that generating a diverse set of topics first, then creating content for each topic, produced more varied and convincing results. It is important to us that we don’t generate inaccurate content that contributes to the spread of misinformation on the Internet, so the content we generate is real and related to scientific facts, just not relevant or proprietary to the site being crawled.

Website administrators can opt into using AI Labyrinth by navigating to the Bot Management section of their site’s Cloudflare dashboard’s settings and toggling it on. The company says that this “is only the first iteration of using generative AI to thwart bots.” It plans to create “whole networks of linked URLs” that bots that end up in will have a hard time clocking as fake. As Ars Technica notes, AI Labyrinth sounds similar to Nepenthes, a tool that’s designed to sideline crawlers for “months” in a hell of AI-generated junk data.",theverge
https://theverge.com,My new favorite external battery is the one with *two* hideaway cables.,https://theverge.com/gadgets/634331/anker-instacord-a1695-external-battery-bank-titw,"Sat, 22 Mar 2025 15:00:00 GMT","My new favorite external battery is the one with *two* hideaway cables.

I bought my wife the $110 Anker A1695 “InstaCord” and experienced instant jealousy; and not just because of its retractable cord. It’s the second cable that blew my mind, hidden inside its strong carry handle, plus the fact both are bidirectional. Either can charge the battery, either can charge my laptop; I get passthrough power if I use both! My colleague Richard wasn’t as lucky, saying his battery seems to throttle prematurely, but my wife’s stays cool so far.",theverge
https://theverge.com,"SwitchBot adds robot vacuums, smart shades, and its new Hub 3 to Home Assistant",https://theverge.com/news/634336/switchbot-home-assistant-45-device-integrations-coming-soon,"Sat, 22 Mar 2025 14:29:46 GMT","is a weekend editor who covers the latest in tech and entertainment. He has written news, reviews, and more as a tech journalist since 2020.

SwitchBot will integrate more than 45 of its products with Home Assistant during the first half of this year, the company said in an email to The Verge. That expansion includes The SwitchBot Hub 3 that was first revealed in a filing with the Connectivity Standards Alliance last week.

Many of these integrations are coming in April, according to a list on SwitchBot’s website that includes the Robot Vacuum K10 Plus Pro, Curtain 3 smart shades, and its garage door opener. They will join other SwitchBot devices that have Home Assistant integration, like the SwitchBot Lock Pro.

Related The little smart home platform that could",theverge
https://theverge.com,7 cool indie games from GDC 2025,https://theverge.com/games/633885/gdc-2025-best-indie-games,"Sat, 22 Mar 2025 14:00:00 GMT","The Game Developers Conference, an annual gathering that brings thousands of game developers to San Francisco, has just wrapped up. While most of the event is about networking and interesting talks about game design and technology, there were also a bunch of unreleased indie games that we got to check out. Yes, much of video games in 2025 will probably be defined by the Nintendo Switch 2 and Grand Theft Auto VI. But based on the games we played, there might be some really fun smaller titles that could be huge hits this year, too.

Here are a few of our favorites that we’re looking forward to.

Dreams of Another

Dreams of Another is a shooter, but you use your gun to create the world around you instead of destroying it. The game’s graphics have a dreamy, deconstructed quality to them, and when you shoot things, the colorful, unfocused scenes you see will solidify into things like buildings and people. Unexpectedly, my brief demo ended with a more traditional shootout against a sentient manhole cover. (I even lobbed a couple grenades to try and destroy it.) But I’m intrigued by the overall concept, and I look forward to seeing what developer Q-Games does with it in the final version of the game.—JP

Faraway

In Faraway, you play as a shooting star and try to make constellations. The game requires just pressing and holding one button to spin around other stars, create a trail, and essentially play a celestial game of connect the dots. It’s a simple concept, but I was impressed by it immediately. In just a 10-minute demo, I was really starting to get the hang of using my shooting star’s momentum to perfectly swing around a star to make elaborate and high-scoring constellations. That’s all the time it took to make Faraway far and away my favorite game of the show.—JP

Haste: Broken Worlds

Haste: Broken Worlds is kind of like a 3D version of the classic mobile game Tiny Wings. You play as Zoe, a girl who runs forward at blinding speed through procedurally generated levels. Like with Tiny Wings, there are rolling hills you can launch from for added height, and if you time your fall right into the curve of another hill, you’ll get a satisfying “perfect” message and a boost to a meter that lets you pull out a hoverboard. The game has a roguelike structure, so you’ll get to pick and choose different types of levels to tackle as you make your way through a run. On the show floor, I was awful, dying within the first few levels before I had to hand the controller to the next person in line. But as soon as I got back to my hotel room, I downloaded the game’s free demo on Steam.—JP

Herdling

Herdling tasks you with herding mysterious, fluffy beasts. In my demo, the character starts in a dark city before quickly coming upon three adorable beasts that reminded me of a big goat mixed with Sesame Street’s Mr. Snuffleupagus. Your goal is to get them out of the city and out to wilder pastures. You coax the animals forward from behind with a magic stick, and while they generally follow your directions, they are sometimes difficult to direct. More than once, my herd of three walked right into a wall. By the end of the demo, however, I really started to care for my fluffy friends, especially since you can name them — though I can only imagine the cruel ways the developers will pull on my heartstrings over the course of the full adventure.—JP

Hotel Barcelona

This is sort of the video game equivalent of a supergroup. Goichi “Suda51” Suda (best known for off-kilter games like Killer 7 and No More Heroes) has teamed up with Hidetaka “Swery65” Suehiro (the writer and director behind Deadly Premonition and, more recently, The Good Life) on an extremely challenging and roguelike game set in a world inspired by slasher movies. In the short time I had with the game, I died multiple times, but the twitchy action felt very satisfying, especially once I got the hang of the controls. There’s a neat feature where you can fight alongside a ghost image of your previous run, which seems like it will come in handy. What I didn’t get to experience was the inevitable surreal twist the two creators have put on the horror setting, but the core is solid.—AW

My Arms Are Longer Now

Slapstick comedy games are really coming into their own of late. And if you loved Untitled Goose Game or Thank Goodness You’re Here, this is definitely one to keep an eye on. The name really says it all: you control an unseemly long and stretchy arm and attempt to... do things, most of which are illegal. The level I played took place on a moving train, and you were tasked with stealing items from passengers while remaining undetected (probably because of how terrifying the arm is). There’s a puzzle element to it; at one point, I needed to take a briefcase from a sleeping businessman, only to find it was chained to his wrist. It’s absurd, of course, but that’s exactly the appeal.—AW

To a T

To a T is a delightful game about a teenager permanently stuck in a T pose. The game is from Katamari series creator Keita Takahashi, so, of course, it’s wacky and silly. My demo featured an elaborate tooth-brushing sequence, musical numbers, and a talking giraffe. But the demo also hinted at the character’s fear of school and bullying over their T-pose condition. I was surprised how much that made me care for the character, and if the story sticks the landing, it could make a game that might have been pure silliness something more thoughtful. It’s out on May 28th.—JP",theverge
https://theverge.com,Adam Mosseri knows Instagram could really use picture-in-picture.,https://theverge.com/tech/634321/adam-mosseri-knows-instagram-could-use-picture-in-picture,"Sat, 22 Mar 2025 01:19:49 GMT","Adam Mosseri knows Instagram could really use picture-in-picture.

During his weekly AMA, Instagram head Adam Mosseri acknowledged that “we really should build” a small-but-important feature that competitors like TikTok and YouTube offer: picture-in-picture (PIP). Maybe you’ll be able to multitask and watch reels soon.",theverge
https://theverge.com,There’s some wild stuff in this profile of Google’s AI efforts.,https://theverge.com/news/634316/auto-draft,"Sat, 22 Mar 2025 00:19:57 GMT","There’s some wild stuff in this profile of Google’s AI efforts.

This big piece from Wired includes, for example, a tidbit that one Google executive “switched from calling her sister during her commutes to gabbing out loud with Gemini Live.”",theverge
https://theverge.com,A change to Vids voiceovers.,https://theverge.com/news/634311/vids,"Sat, 22 Mar 2025 00:04:53 GMT","A change to Vids voiceovers.

Google’s Vids product in Workspace, which can make videos using Gemini AI from a prompt and a document from Google Drive, will now automatically add AI-generated voiceovers to videos, according to a blog post. You can remove them if you want.",theverge
https://arstechnica.com,"Sometimes, it’s the little tech annoyances that sting the most",https://arstechnica.com/culture/2025/03/sometimes-its-the-little-tech-annoyances-that-sting-the-most/,"Sat, 22 Mar 2025 11:07:46 GMT","Anyone who has suffered the indignity of a splinter, a blister, or a paper cut knows that small things can sometimes be hugely annoying. You aren't going to die from any of these conditions, but it's still hard to focus when, say, the back of your right foot is rubbing a new blister against the inside of your not-quite-broken-in-yet hiking boots.

I found myself in the computing version of this situation yesterday, when I was trying to work on a new Mac Mini and was brought up short by the fact that my third mouse button (that is, clicking on the scroll wheel) did nothing. This was odd, because I have for many years assigned this button to ""Mission Control"" on macOS—a feature that tiles every open window on your machine, making it quick and easy to switch apps. When I got the new Mini, I immediately added this to my settings. Boom!

And yet there I was, a couple hours later, clicking the middle mouse button by reflex and getting no result. This seemed quite odd—had I only imagined that I made the settings change? I made the alteration again in System Settings and went back to work.

But after a reboot later that day to install an OS update, I found that my shortcut setting for Mission Control had once again been wiped away. This wasn't happening with any other settings changes, and it was strangely vexing.

When it happened a third time, I switched into full ""research and destroy the problem"" mode. One of my Ars colleagues commiserated with me, writing, ""This kind of powerful-annoying stuff is just so common. I swear at least once every few months, some shortcut or whatever just stops working, and sometimes, after a week or so, it starts working again. No rhyme, reason, or apparent causality except that computers are just [unprintable expletives].""

But even if computers are [unprintable expletives], their problems have often been encountered and fixed by some other poor soul. So I turned to the Internet for help... and immediately stumbled upon an Apple discussion thread called ""MacOS mouse shortcuts are reset upon restart or shutdown."" The poster—and most of those replying—said that the odd behavior had only appeared in macOS Sequoia. One reply claimed to have identified the source of the bug and offered a fix:",arstechnica
https://gizmodo.com,National Park Summer Bookings Down Amid DOGE-Fueled Turmoil,https://gizmodo.com/national-park-summer-bookings-down-amid-doge-fueled-turmoil-2000579301,"Sat, 22 Mar 2025 13:00:52 GMT","After recent years of overcrowding, this summer might be a good time to visit your favorite national park, and you can thank Elon Musk and Big Balls for that. Tourist reservations at key hot spots around the United States have reportedly fallen off amid turmoil in the National Park Service, which was recently hit by DOGE-fueled layoffs of more than 1,000 staff. The cuts have been temporarily rolled back following legal challenges, but uncertainty remains.

Business Insider spoke with park advocates and business owners around the country, and the conclusion is that the public is taking a wait-and-see approach to the upcoming summer season. One hotelier near Yosemite told the website that his three resorts are down 1,000 bookings over last year. On the east coast, near the Cape Cod National Seashore, hotel reservations are reportedly down approximately 5% for the peak season. The typical booking season runs from January through March.

It is possible some of this has to do with broader economic uncertainty, but Business Insider identified other more direct reasons.

One of the biggest concerns cited that could be keeping people away is the NPS’s decision to suspend its reservation system, which required visitors to book a set time and day they could visit the park. “Knowing whether there would be a reservation system or not has made it difficult for people to plan trips — why book a hotel room when you can’t be certain you’ll even be able to get into the park on the days you’re there?” NPS has not said whether it will bring back the reservation system for the fast-approaching summer season.

There has also been a notable drop in interest from Canadians, according to airline travel data. Niedzwiecki, from the Cape Cod Chamber of Commerce, told Business Insider he has heard from recurring Canadian visitors who are “very direct” about not wanting to visit this year over the soured state of relations with the U.S.

If tourists do manage to get into the parks, potential understaffing could result in a noticeable impact on park visitors’ experience: Visitor centers staffed by volunteers or non-profits; smaller parks being closed on weekdays; long waits at entrance stations; trails not being maintained, and so on and so forth. It depends on whether President Trump can move forward with cuts.

It is unclear what the logic is behind cutting back on staffing in national parks, which amount to roughly 85 million acres of wild terrain across the country that requires substantial physical labor to maintain. Those staffers also collect entry fees to help fund nature preservation. In the same way that DOGE wants to discontinue Social Security phone support and push seniors to the website, maybe Tesla will get a contract to staff up the parks with Optimus robots.

At least in some places like Yosemite, experts do not think there is much to worry about, at least for this upcoming season. The park typically has roughly 800 full-time and seasonal staff during the summer, which was initially cut down by 35 in complying with DOGE’s directive to cut costs across the entire federal government through firings and deferred resignations. There was also a hiring freeze which would have impacted the seasonal workers the parks rely on, but the NPS says those hirings will go forward.

The NPS is working to reinstate the 1,000 probationary employees who were let go while the White House appeals a federal judge order, but the losses from deferred resignations are unlikely to return.

The drop in summer bookings seems to be having the biggest impact on local communities that rely on the parks to support small businesses. Right now, gear rental outfitters and other businesses are struggling to ascertain how many workers to hire, which could depend a lot on the next moves by the Trump administration.

Ultimately none of this may even matter to President Trump, who earlier this week announced a plan to use federal lands for new housing. He has also stated in the ongoing trade dispute with Canada that the U.S. does not need lumber from up north. Who knows, maybe the administration will be strip mining for coal and drilling for oil by Memorial Day. Or perhaps the plan is to knock down a lot of forest land in Yosemite and build a new Trump resort property.

For now, things are alright. Just keep in mind that if you do decide to take the chance and plan a trip to a national park, there is a 50-50 chance the toilets will be overflowing and trash will be littered everywhere.",gizmodo
https://gizmodo.com,Test Subjects for Bryan Johnson’s Anti-Aging Program Said It Made Them Feel Sick: Report,https://gizmodo.com/test-subjects-for-bryan-johnsons-anti-aging-program-said-it-made-them-feel-sick-report-2000579299,"Sat, 22 Mar 2025 14:30:27 GMT","A new report from the New York Times claims that the so-called “Longevity Mix” sold by Bryan Johnson, the anti-aging tech guru, has caused some users to report unwanted side-effects. Johnson, who runs Blueprint, a dietary supplement company, has been pushing its mixes as a way to stay healthy and live longer. According to the new report, however, many users reported that the supplements made them feel like they were going to hurl.

The newspaper article’s main focus is Johnson’s use of confidentiality agreements which, the Times writes, have been leveraged against employees and social contacts alike:

For nearly a decade, Mr. Johnson has wielded confidentiality agreements to control his image and the companies he built atop that image. His employees, sexual partners, vendors and contract workers have all had to sign the documents, sometimes in exchange for settlements, severance or continued employment at his firms, according to people close to him and his start-ups, internal documents and court records.

The newspaper writes that three former employees have recently filed National Labor Relations Board complaints about Johnson’s confidentiality agreements, accusing the entrepreneur of forcing them to sign agreements that were “overbroad” and, in so doing, breaking federal laws that allow workers to publicly discuss workplace conditions.

While probing Johnson’s company, however, the Times was also able to get its hands on information concerning an internal study conducted by Blueprint. The study looked at the impact that its dietary mixes had on users. Apparently, that impact wasn’t very good, in some cases:

Of the roughly 1,700 participants in the study, about 60 percent experienced at least one side effect, according to internal emails, spreadsheets and other documents. Blood tests revealed that participants saw their testosterone levels drop and became prediabetic after following Mr. Johnson’s diet plan. It’s unclear how severe the side effects were. “Longevity mix: A lot of comments about hating this as it is making them sick, vomit, have heartburn, etc.,” one Blueprint employee wrote to a colleague in February 2024. Allulose, an ingredient in the longevity mix and a sugar alternative that Mr. Johnson has pitched to his social media followers, also caused issues. “TONS of people saying it’s causing nausea, bloating,” wrote an employee.

“The New York Times tried to come for me and missed,” Johnson wrote on X on Friday. “What was meant to be a takedown ended up reading like a profile piece,” he went on, claiming that the paper “came up empty” and that it was only by “contorting and twisting facts to fit a narrative that they barely had enough to publish.”

Gizmodo reached out to Blueprint for comment, though the company says its typical response time is 1-2 business days. We also reached out to the NLRB. In an email to the Times, Johnson reportedly said that the results of the study showed “common side effects with any food, beverage or supplement.”",gizmodo
https://gizmodo.com,NYU Website Hacked to Display Racist Garbage,https://gizmodo.com/nyu-website-hacked-to-display-racist-garbage-2000579510,"Sat, 22 Mar 2025 19:30:11 GMT","Higher education is already under assault by the Trump administration, but New York University got hit by a slightly different kind of attack. The university’s website fell victim to an apparent hack on Saturday morning, which resulted in the homepage being defaced for several hours and used to display racial slurs and graphs that purported to show test scores of students broken down by race.

The hack was apparently carried out by a person who identifies themselves on X as a racial slur—a thing that it just allowed on that platform now, by the way—with the handle (censored here) “@bestn*ggy.” The hacker hijacked the university’s homepage and displayed the message, “On June 29 2023, racial affirmative action in college admissions was ruled illegal. Computer N*ggy Exploitation (CNE) reveals NYU continued anyway.”

That message was followed by a graph purporting to show the average SAT scores, ACT scores, and grade point average of NYU applicants who were admitted into the university, broken down by race. The hacker also published links to mirrors of the supposed data they gained access to in order to display the scores, identified by the hacker as “raw data” with personally identifiable information redacted.

On X, the hacker claimed that the data was “literally just raw data from NYU’s own data warehouse” and that they “only posted (redacted) bare minimum to prove they’re breaking the law.” The hacker also claimed responsibility for a breach of the University of Minnesota back in 2023 that reportedly exposed millions of social security numbers.

The apparent claim being put forth by the hacker and their racist edgelord persona is that NYU is admitting college students based in some way on race. The theory being that some students would not be admitted if they were being judged based solely on their test scores and GPA. That has been picked up by the worst accounts you know on X, who have run with the data to suggest NYU has been giving preference to students based on race.

Of course, the data doesn’t prove that at all. NYU is a test-optional school, so the people who submit test results in the first place are self-selecting—they’re going to submit a score if they think it might help them. Likewise, the scores can’t account for the wealth disparity that plagues standardized testing, as the children of wealthy people significantly outperform students from lower-income households, in no small part due to the resources available to them.

(That’s kinda the whole idea with diversity, equity, and inclusion programs that people like this hacker seem so offended by—there are extremely capable people from all backgrounds who often simply do not have the same opportunities as others and end up overlooked.)

Anyway, NYU posts its own data on incoming classes, and it indicated that it saw a decline in historically underrepresented minority groups for the class of 2028 following the Supreme Court’s decision to end affirmative action within college admissions.

All of that to say, the hacker and the people who have picked up on his data are ardent lovers of the rule of law. They’re mostly just racists who want to punish universities, possibly galvanized by the Trump administration’s own crackdown on higher education institutions.",gizmodo
https://gizmodo.com,Netflix’s Live-Action One Piece Loses Its Co-Showrunner,https://gizmodo.com/netflixs-live-action-one-piece-loses-its-co-showrunner-2000579397,"Sat, 22 Mar 2025 19:15:20 GMT","Matt Owens, co-showrunner and executive producer for seasons one and two of Netflix’s One Piece, has revealed he’s stepping away from the show.

On Instagram, Owens explained “the last six years working on the live-action One Piece have been a life-changing journey, and a dream come true. It’s also been a LOT. So I’m stepping off the Going Merry to take a break and focus on myself and my mental health. Thank you so much to [creator Eiichiro] Oda, Shueisha, Tomorrow Studios, Netflix, and the entire cast and crew for your trust, partnership, and hard work.”

As Deadline notes, One Piece‘s first season was co-showrun by Steven Maeda and Owens. While Maeda remains an executive producer, he departed his showrunning post after season one. Joe Tracz became the new co-showrunner and as well as an EP in April 2024. Tracz is remaining with the series and will guide season two’s post-production. The trade notes that One Piece “wrapped production on season two last month.”

Owens’ exit will reportedly not affect the show’s chances of being renewed for a third season, and he’s co-written at least one episode for season two. And his influence will seemingly still be felt moving forward; during his time on One Piece, he helped shape “the creative vision” for the series, Deadline writes, “including its long-term blueprint for future seasons.”

Earlier in March, One Piece’s first season won two Emmys for stunt coordination and best song in a kids/YA program (“My Sails Are Set”). Last year, Netflix announced several actors for key season two roles, including Lera Abova as Nico Robin and Joe Manganiello as Mr. 0. The season currently doesn’t have a release window.",gizmodo
https://gizmodo.com,My Hero Academia’s Anime Begins Its End in October,https://gizmodo.com/my-hero-academias-anime-begins-its-end-in-october-2000579380,"Sat, 22 Mar 2025 21:00:59 GMT","Prepare yourselves, My Hero Academia watchers: the final season will kick off sometime in October.

During this weekend’s AnimeJapan in Tokyo, Toho released a small teaser announcing the release month for season eight. In it, the series’ respective main hero and villain, Deku and Tomura Shigaraki, have split narration on their goals and whose story this has been all along. Deku and the rest of Japan’s hero community have been at war against Shigaraki, All for One, and the other villains under their command, and last season ended with big shakeups on both sides, with several key players in the war either dead or out of commission.

The My Hero Academia manga ended in 2024 after 430 chapters and an epilogue that December. Creator Kohei Horikoshi hasn’t said anything about his next project since putting a bow on the superhero series, but he has drawn plenty of great art for its characters in the past year.

Before the main anime ends, fans can get their fix in the upcoming spinoff, Vigilantes. That show, set five years before Deku’s story, focuses on non-licensed heroes saving their city and crossing paths with young versions of supporting characters like Mirko and Eraserhead. It’s set to premiere April 7, so you definitely won’t be short on My Hero material throughout 2025.",gizmodo
https://gizmodo.com,Ain’t No God Like God of War,https://gizmodo.com/aint-no-god-like-god-of-war-2000577804,"Sat, 22 Mar 2025 18:05:39 GMT","The PlayStation 2 is one of the most important game consoles, because it’s where the current triple-A landscape was born. Third-party giants like Resident Evil and Monster Hunter took shape here, and the console’s first-party lineup made its creators into A-tier names.

Look no further than the original God of War, which just turned 20 years old. Sony Santa Monica’s hack-and-slash title was pretty impressive back in the day, helped by an alluring demo that dropped players into the action right away and showed them what it was all about: slinging blades, killing everything in sight, and finishing off mythological creatures in increasingly gruesome ways. By that point in the PS2’s lifetime, the console’s big action game was Devil May Cry, and while there was some overlap in terms of style and ridiculousness, Kratos’ adventure appealed to a different (but maybe equally juvenile) audience.

So players fell in love with God of War, and thus a franchise was born. Sony Santa Monica has led the charge on mainline installments like God of War III—which turned 15 earlier in March—or the more recent Norse duology, while the late Ready at Dawn made spinoffs like Chains of Olympus and Ghost of Sparta, which built out Kratos’ life before and between the first two games. Despite a generally consistent quality, it eventually felt like the two studios were trying to milk the franchise for all it was worth. (And if that didn’t tip you off, the failed go at a movie adaptation would’ve done it.) By the time 2013’s Ascension rolled around, Kratos didn’t seem to have any more gas in the tank, despite III’s ending indicating he could (and would) come back to kill again.

And come back he did with 2018’s God of War, a soft reboot that saw Kratos with a son, a wicked axe, and a new pantheon to brutalize, as well as plenty of opportunities to reflect on his past sins and the murderous adventures that made up his Greek era. Given everything Kratos did and killed during those earlier games—God of War III is basically a disaster epic brought on by a slasher villain—it couldn’t help be a strange ask to buy into him not just having another kid, but wanting better for the young Atreus during their trek through Midgard to scatter his late wife’s ashes. But the approach resonated with fans and newcomers, largely thanks to the lead performances of Christopher Judge and Sunny Suljic.

Throughout its 20-year life, God of War has been defined by its eye for spectacle. The series has always painted Kratos as a force of nature whose presence inevitably devastates everything around him. For as much time PlayStation’s first-party lineup has devoted to cinematic greatness, this particular series achieves that feat more often (and with more fun) than most. From fights against titans and dragons, to one-on-one brawls against gods that play out like the love child of shonen fights and wrestling matches, the series is packed with one moment after another that makes experiencing them a complete blast. Other action games have tried to match that scale or combat of Kratos’ adventures, and generally do a good job at it—Bayonetta, Darksiders, and Dante’s Inferno all came out just months before God of War III—but as with anything that’s been around long enough, Sony Santa Monica’s formula hits a particular sweet spot that’s allowed the franchise to survive more console generations than its other PS2 peers.

With a TV adaptation in the works and other mythologies clearly up for grabs, God of War certainly isn’t lacking for a future. The prospect of Kratos fighting every mythology in sight has been desired for a long time, so it’s easy to imagine Sony Santa Monica just doing that, not entirely unlike Assassin’s Creed or Call of Duty. (Just without the reliable frequency, since making the Norse games sounds like quite an endeavor.) Alternatively, it’d be nice to see the studio put what it’s learned from this franchise toward something new. Like Naughty Dog or Insomniac, it’s been such a reliable contributor to PlayStation’s ongoing success it could afford to shelve Kratos for a few years. That appears to be the case, according to a former developer’s 2024 LinkedIn post, so here’s hoping that’s also successful in its own way—and when it comes time for Kratos to return, it feels as big a deal it did when the reboot was first revealed.",gizmodo
https://gizmodo.com,‘Free Speech’ Platfrom X Suspends Opposition Party Accounts in Turkey,https://gizmodo.com/free-speech-platfrom-x-suspends-opposition-party-accounts-in-turkey-2000579502,"Sat, 22 Mar 2025 17:30:07 GMT","Elon Musk purchased Twitter (and then renamed it X) with the promise that it would be a free speech paradise. It turns out in practice, that means you can say your favorite slurs but can’t protest government overreach. Following the arrest of the primary political rival of Turkey’s President Tayyip Erdoğan, demonstrators have taken to the streets and to social media to protest the seemingly politically motivated action. According to Politico, some of those who have taken to speaking out against the government have been suspended on X.

Per Politico’s reporting, “university-associated activist accounts” that share protest information including times and locations for students and other activists who might want to participate have been the primary targets of the suspensions. Most of the accounts are described as “grassroots activists” with relatively small followings, typically in the tens of thousands.

In some cases, it seems those accounts have been suspended in Turkey—where their information is most relevant—and not in the rest of the world. One activist, Ömer Faruk Aslan, created a second account to dodge the local censorship, and claimed that his primary account got suspended after one of his posts exceeded six million views on the platform.

Turkey’s ruling government, led by Erdoğan—has claimed that suspended accounts are associated with “inciting hatred.” (It’s worth noting that the public demonstrations against the Erdoğan have taken place the government issuing a multi-day ban on protests.) Turkey’s Interior Minister Ali Yerlikaya claimed authorities have identified 326 accounts for takedown, including 72 that are believed to be operated outside of Turkey. He also said that 54 “suspects” have been arrested for their activity on social media.

Turkey’s crackdown on activists is not necessarily on Musk or X (though we don’t know if the company surrendered any user data to the government). But the crackdown on content on platform, the company certainly has a hand in. In fact, it’s been pretty willing to bend to the will of Erdoğan’s government when asked.

Back in 2023, as Turkey was about to have a Presidential election, Erdoğan threatened to throttle X if the company didn’t comply with government requests to take down posts and accounts that it wanted removed. Musk and X acquiesced, with Musk reasoning, “The choice is have Twitter throttled in its entirety or limit access to some tweets. Which one do you want?” (The answer to that, if you are a “free speech absolutist,” is likely the former, refuse to give in to a censorship demand and let the chips fall where they may.) Additionally, X has complied with 86% of Turkey’s government requests to take down content in the second half of 2024, per the company’s transparency report.

The math isn’t too hard for Erdoğan. Ask and you will likely receive.",gizmodo
https://gizmodo.com,Netflix Shows Off More Anime It Hopes You’ll Like This Year,https://gizmodo.com/netflix-shows-off-more-anime-it-hopes-youll-like-this-year-2000579464,"Sat, 22 Mar 2025 16:25:17 GMT","Hope you’ve been watching anime on Netflix, because there’s plenty more coming this year. Since this weekend is AnimeJapan, the streamer pulled back the curtain on what it’s offering for spring and summer, which includes some returning favorites and fresh new works. Let’s dive in, shall we?

Devil May Cry

Studio Mir’s adaptation of the hit Capcom franchise premieres in a few weeks, and Netflix revealed more information about its voice cast. For the show’s Japanese dub, the roles of Dante, Lady, and Vergil will be Toshiyuki Morikawa, Fumiko Orikasa, and Hiroaki Hirata—the same actors from the games. Additionally, rock band Evanescence is working on a song for the series, so you can expect to hear them when the show premieres on April 3. Check out a new clip below.

Sakamoto Days

Sakamoto Days started airing in January, and its first half just ended today! Its second half will begin in July, and will introduce Gaku, a key member of X’s organization voiced by Koki Uchiyama in the Japanese dub. At the moment, there’s no word on if the anime will be renewed for a second season.

SAKAMOTO DAYS SEASON 1 PART 2, THIS JULY 👓 Slide back into the action with Koki Uchiyama joining the cast as Gaku!#AnimeJapan2025 #AJ2025 #NetflixAnime pic.twitter.com/sIGupeqlEa — Netflix Anime (@NetflixAnime) March 22, 2025

Moonrise

This one’s started getting a push by Netflix in recent weeks ahead of its release on April 10. Developed by WIT Studio (Spy x Family) with designs by Fullmetal Alchemist’s Hiromu Arakawa and written by Tow Ubukata (Fafner in the Azure), Moonrise is set in a near-future where an AI called Sapienta has created a program that sends Earth’s criminals to the Moon, which has since become a warzone and home to a rebel army. After losing his family to a terrorist attack, Jacob Shadow joins Earth’s army to scout the Moon and bring down the resistance leader.

The Summer Hikaru Died

Based on Mokumokuren’s horror manga of the same name, the anime focuses on high schooler Yoshiki, who feels there’s something…off about his friend Hikaru. Something about him changed after he went missing six months ago during a trip to the mountains, and now Yoshiki has to figure out what to do about his changed friend, particularly since supernatural stuff is starting to happen around them, too. Look for The Summer Hikaru Died to hit Netflix sometime in the summer.

One Piece

If you’ve been watching One Piece on Netflix, you won’t have to wait too long to keep current. The second part of the Egghead arc will start airing on April 12, with new episodes airing weekly going forward. Crunchyroll watchers already know the show’s coming back the week prior: April 5 will feature a recap of “Egghead Part I” and the first new episode since the series’ hiatus, followed by another episode on April 6, and a new one every week after.",gizmodo
