Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,Trump's White House Crypto Summit is in focus. Will Bitcoin be integrated into US financial strategy?,https://m.economictimes.com/news/international/global-trends/us-news-trumps-white-house-crypto-summit-is-in-focus-will-bitcoin-be-integrated-into-us-financial-strategy/articleshow/118766055.cms,"Thu, 06 Mar 2025 16:16:27 GMT","







The White House is hosting its first-ever Crypto Summit on March 7, 2025, marking a historic moment for US digital asset policy

Popular in International

 1.

 If you want war, we’re ready: China sends a stern warning in response to Donald Trump's threats 

 2.

 Jack Daniel's maker says Canada pulling US alcohol off shelves 'worse than tariff' 

 3.

 The incredible idea behind Trump tariffs: No income tax 

 4.

 It's the economy, baby! Trump fires up his pitch with bold tax cuts, tough tariffs & a 'little disturbance' for all 

 5.

 US-Ukraine to finally sign the minerals deal? Donald Trump says he received a letter from Ukraine's Zelenskyy 

 6.

 US, Ukraine now plan to sign minerals deal, sources say 

 7.

 Chicken, corn, and cotton: China slaps 10-15% tariff on US goods from March 10 

(Catch all the Business News, Breaking News, Budget 2025 Events and Latest News Updates on The Economic Times.)

Subscribe to The Economic Times Prime and read the ET ePaper online.

More

Why would the US government shut down?

DOGE fallout: Half a million US jobs on the line

'I did this as an...': US President Donald Trump reveals reason for delaying tariffs on Mexico

'We are not 51st anything': Beer ad icon returns after 25 years amid Trump tariffs, annexation threats

China says wars should not be fought, cannot be won; tones down ready to fight with US remark

What does Department of Education do and what is its budget? Story in 10 points

Do you consume Joy Luck dried lily flowers? FDA issues urgent recall and emergency advisory

Did Melania Trump vote for Kamala Harris? Her behaviour during Trump speech raises eyebrows

Daylight saving time to be cancelled in US? Elon Musk asks Americans to vote on major change

Prime Account Detected!

It seems like you're already an ETPrime member with



Login using your ET Prime credentials to enjoy all member benefits









","{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"'Crypto Czar', Silicon Valley investors to meet Donald Trump. Big Cryptocurrency order coming soon?",https://m.economictimes.com/news/international/us/crypto-czar-silicon-valley-investors-to-meet-donald-trump-big-cryptocurrency-order-coming-soon/articleshow/118768006.cms,"Thu, 06 Mar 2025 19:04:55 GMT","







Donald Trump

Popular in International

 1.

 Amazon CEO Andy Jassy blames middle managers for 'fingerprints on everything' as layoffs mount; Gen Z applauds as company embraces streamlined leadership 

 2.

 Firefly shares video of spacecraft Blue Ghost's soft landing on Moon 

 3.

 Burlington voters approve $172 million bonds for water infrastructure; back gun ban reforms 

 4.

 Goldman Sachs’ layoff hits VPs; report says underperformers on the chopping block as firm tightens belt 

 5.

 'NBC Nightly News' gets new anchor: This senior correspondent will take over from Lester Holt with all-important roles and responsibilities 

 6.

 Tony Hawk’s Pro Skater 3+4: See release date, platforms, editions and gameplay 

 7.

 ParkMobile $32.8M settlement: Deadline to get file claim ends today, here's what you need to know 

(Catch all the Business News, Breaking News, Budget 2025 Events and Latest News Updates on The Economic Times.)

Subscribe to The Economic Times Prime and read the ET ePaper online.

More

Horoscope Today, March 7, 2025: Daily Zodiac predictions on love, career, and health with moon in Cancer and Venus retrograde insights

'Most beautiful human': Internet personality receives handwritten note from pilot at airport

Jennifer Lopez devasted as Ben Affleck’s intimate moment with Jennifer Garner confirms her worst fears, insider claims

Who is Olena Zelenska, Ukraine’s First Lady, and what is her love story with Volodymyr Zelenskyy?

This was Prince William and Prince Harry's last name before marrying Kate Middleton and Meghan Markle

Teen armed with shotgun attempts to board plane near Melbourne; tackled by passengers

US Prez Donald Trump could withdraw nuclear support for UK, experts caution

Please come back: CDC begs laid-off staff to return just two weeks after mass firings in yet another embarrassing DOGE blunder

Vice President to Governor? Kamala Harris absolutely gearing up for California’s top job in 2026, source confirms

Prime Account Detected!

It seems like you're already an ETPrime member with



Login using your ET Prime credentials to enjoy all member benefits









","{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Euronext expands its clearing services to include cryptocurrency ETPs,https://fxnewsgroup.com/forex-news/cryptocurrency/euronext-expands-its-clearing-services-to-include-cryptocurrency-etps/,"Thu, 06 Mar 2025 15:20:14 GMT","


Cryptocurrency News 



Maria Nikolova

0 Comments 
March 6, 2025


Euronext today announced the expansion of Euronext Clearing’s central counterparty (CCP) services to include cryptocurrency exchange-traded products (ETPs) listed on its markets.

This enhancement, effective on 3 March 2025, marks a significant step in integrating digital assets into the regulated financial ecosystem.

The expansion of clearing services is crucial in driving broader adoption of cryptocurrency ETPs within the regulated financial system. With this development, investors will have access to a wider selection of ETPs underlying cryptocurrencies while benefiting from the security, efficiency, and transparency of a regulated marketplace. Euronext Clearing’s risk management expertise ensures that market participants can trade confidently while adhering to stringent regulatory requirements.

This strategic expansion reinforces Euronext Clearing’s position as a leading multi-asset CCP in Europe and highlights the Euronext Group’s commitment to supporting our clients’ investment needs through the provision of best-in-class trading and post-trading services.

A total of 156 crypto ETPs from multiple issuers are listed and traded on Euronext’s markets as of end of February 2025. Issuers and investors can leverage Euronext’s dynamic European ETPs market, benefiting from deep liquidity and broad investor access. Euronext has proactively developed the necessary market infrastructure to ensure strong safeguards, optimal liquidity, and tight spreads fostering a secure and transparent trading environment.

Anthony Attia, Global Head of Derivatives and Post-Trade of Euronext, said:

“Euronext is committed to fostering innovation within a well-regulated market, ensuring both growth and compliance. We actively collaborate with regulators to advance market innovation while maintaining a secure and transparent financial ecosystem. With the continued expansion of our EMIR-authorised clearing house, we are enhancing our services to meet our clients’ evolving needs, providing a trusted and efficient marketplace for members and investors.”


 


Cryptocurrency News / 



Cryptocurrency News / 



Cryptocurrency News / 


Your email address will not be published. Required fields are marked *

Comment * 

Name * 

Email * 

Website 

 





Δ

LEADING BROKERS

LATEST NEWS

FNG NEWSLETTER

With FNG's Newsletter you'll get all the latest breaking FX Industry news stories - in a concise daily email, directly to your Inbox.






Back to Top


Get FNG's daily newsletter to receive notice of all articles like this one, in a concise daily email.

Subscribe now!



","{'href': 'https://fxnewsgroup.com', 'title': 'FX News Group'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"SUI soars as Trump crypto venture adds Solana rival to Bitcoin, Ethereum stash",https://www.dlnews.com/articles/markets/sui-jumps-as-trump-backed-defi-project-plans-to-buy-tokens/,"Thu, 06 Mar 2025 17:49:14 GMT","

About us

Copy link

World Liberty Financial is expanding its token holdings.

The Trump-backed DeFi project will “explore product development opportunities” with layer 1 blockchain Sui, and “plans to include Sui assets in ‘Macro Strategy,’” the project’s token stockpile. 

That’s according to the Sui Foundation, which outlined the plans in a Thursday blog post. 

Sui’s native token, which has a market value of over $9 billion, jumped as much as 18% on the announcement.

The Sui deal is the latest in a growing list of crypto projects cosying up to World Liberty Financial, which has raised $300 million through sales of its WLFI token to investors since October. 

The news comes as World Liberty Financial buys up $20 million worth of so-called Wrapped Bitcoin, Ether, and Move tokens days before crypto executives are set to visit the White House to discuss policy.

The Sui blockchain uses the Move programming language, and is often pinned as a faster, more scalable competitor to Solana. Sui has $1.5 billion worth of crypto locked in its DeFi protocols, per DefiLlama data.

The crypto tokens World Liberty Financial buys often benefit from a surge in investor interest. 

When World Liberty bought $2 million worth of the Move blockchain’s token in January, it soared some 23%. 

World Liberty Financial isn’t owned by President Donald Trump, but he promotes it and benefits from its success. 

Trump and his sons Donald Jr, Eric, and Barron receive a split of the proceeds from the project’s WLFI token sales and future revenue, along with the project’s founders and collaborators, which include longtime Trump ally Steven Witkoff. 

World Liberty Financial has been stockpiling crypto for months. 

At first, it wasn’t initially clear why, but last month, onlookers received some clarity when the project announced it had been building what it called a “strategic token reserve,” called Macro Strategy. 

The reserve is intended to mitigate market volatility, foster growth, and build trust, the project said in an X post. 

However, there may be more going on with the token reserve than the project lets on. 

A February investigation by Blockworks found that World Liberty Financial had courted crypto teams for token swap deals.

Representatives for World Liberty Financial approached crypto teams with the offer to sell them at least $10 million worth of its WLFI token with a 10% fee. If accepted, World Liberty Financial then purchased the same amount of the buyer’s crypto token, sources told Blockworks.

Two crypto project founders also told DL News they had been offered similar deals.

The Sui Foundation did not respond to a DL News request for comment. 

World Liberty Financial’s token reserve includes Wrapped Bitcoin and Ether, as well as Tron’s TRX token, Ethena’s ENA token, and Ondo Finance’s ONDO token, along with several others. 

Tim Craig is DL News’ Edinburgh-based DeFi Correspondent. Reach out with tips at tim@dlnews.com.","{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,New Proposal From Japan's Ruling Party Aims To Cap Cryptocurrency Tax at 20%,https://finance.yahoo.com/news/proposal-japans-ruling-party-aims-133327224.html,"Thu, 06 Mar 2025 13:33:27 GMT","

Japan’s ruling Liberal Democratic Party (LDP) has introduced a proposal aimed at significantly lowering the tax rate on crypto gains from the current maximum of 55% to 20%.

This proposal seeks to classify cryptocurrencies as a new asset class under the Financial Instruments and Exchange Act, thereby aligning the tax treatment of crypto with that of traditional securities.

Currently, Japan categorizes crypto gains as miscellaneous income, subjecting investors to a steep tax burden. The proposed regulatory reform would transition the classification from the Payment Services Act to the Financial Instruments and Exchange Act, designating cryptocurrencies as “financial products.”

This change could pave the way for a potential spot crypto exchange-traded fund (ETF) in Japan, which has been a topic of interest among industry stakeholders.

Akihisa Shiozaki, a member of Japan's House of Representatives and leader of the LDP’s Web3 working group, noted that the initiative aims to foster market development and enhance investor protection. The LDP is inviting public feedback on the proposal until March 31, after which it will be submitted to the Financial Services Agency (FSA).

In December, the Japanese government approved a revision to its tax regime, allowing corporations to avoid taxation on unrealized crypto gains if they hold the assets for the long term. The FSA is also expected to outline further directions for crypto regulation by June.

Industry leaders have expressed optimism regarding the proposal, viewing it as a positive step towards creating a more favorable environment for crypto investments.","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Paolo Ardoino's Cryptocurrency Market Presence in the US,https://blockchain.news/flashnews/paolo-ardoino-s-cryptocurrency-market-presence-in-the-us,"Thu, 06 Mar 2025 18:08:49 GMT","

According to Paolo Ardoino, a significant presence in the US cryptocurrency market is being established, as indicated by his recent tweet. This move could signal increased activity or partnerships in the region, potentially impacting trading volumes and market dynamics.

Paolo Ardoino is the CEO of Tether (issuer of USDT), CTO of Bitfinex, 

Welcome to your premier source for the latest in AI, cryptocurrency, blockchain, and AI search tools—driving tomorrow's innovations today.


                        Disclaimer: Blockchain.news provides content for informational purposes only. In no event shall blockchain.news be responsible for any direct, indirect, incidental, or consequential damages arising from the use of, or inability to use, the information provided. This includes, but is not limited to, any loss or damage resulting from decisions made based on the content. Readers should conduct their own research and consult professionals before making financial decisions.
                    ","{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Impact of Cryptocurrency on Personal Finance: A Before and After Analysis,https://blockchain.news/flashnews/impact-of-cryptocurrency-on-personal-finance-a-before-and-after-analysis,"Thu, 06 Mar 2025 18:28:49 GMT","

According to Milk Road, a tweet illustrates the transformative impact of cryptocurrency on personal finance, showcasing a before and after scenario. This visual comparison highlights the potential for significant financial growth and the volatility associated with crypto investments, emphasizing the importance of strategic trading decisions.

Making you smarter about crypto, one laugh at a time. Trusted by 330k+ daily readers.

Welcome to your premier source for the latest in AI, cryptocurrency, blockchain, and AI search tools—driving tomorrow's innovations today.


                        Disclaimer: Blockchain.news provides content for informational purposes only. In no event shall blockchain.news be responsible for any direct, indirect, incidental, or consequential damages arising from the use of, or inability to use, the information provided. This includes, but is not limited to, any loss or damage resulting from decisions made based on the content. Readers should conduct their own research and consult professionals before making financial decisions.
                    ","{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto Today: Traders pile $175B into Bitcoin, XRP and AI tokens ahead of White House summit",https://www.fxstreet.com/cryptocurrencies/news/crypto-today-traders-pile-175b-into-bitcoin-xrp-and-ai-tokens-ahead-of-white-house-summit-202503061558,"Thu, 06 Mar 2025 15:58:29 GMT","






Ibrahim Ajibade

FXStreet




The global crypto market capitalization increased by 6.2% in the last 24 hours as traders took on bullish positions ahead of the upcoming White House Crypto Summit on Friday. Rather than double-down on BTC, sector-wide price trends show that investors are leaning towards altcoins. 





Top 10 Crypto assets performance | March 6 

United States (US) President Donald Trump’s decision to include four altcoins in the crypto strategic reserve has sparked expectations of more altcoin-friendly policy fallouts from the White House Crypto Summit. 

Notably, tokens like Chainlink (LINK), Ripple (XRP) and Cardano (ADA), which have developed close links to the Trump administration in recent months, are witnessing considerable gains at press time on Thursday. 

Crypto AI tokens also scored substantial gains, with top assets like Near Protocol (NEAR) and Render Network (RNDR) posting 9% rallies apiece, outperforming the market average.

Bitcoin price pulled back below $89,900 on Thursday, down 2% from the 24-hour peak of $92,800.

With market sentiment dominantly bullish, investors are strategically leaning towards altcoins with high growth potential. 

Bitcoin ETFs posted another $38 million outflows on Wednesday. 



Bitcoin ETF Flows, March 5 | Source: SosoValue

This marks the third consecutive day of outflow this week, which evidently contributed to Bitcoin price retracement. 



Chainlink price action 

Given Chainlink’s recent partnership with Trump’s DeFi platform World Liberty Financial (WLFI) and global payments giant SWIFT, investors anticipate further integration for TradFi and DeFi during the White House Crypto Summit could spark more gains.

The New York State Assembly has introduced a new bill, targeting cryptocurrency-related fraud, including ""rug pulls,"" private key theft and undisclosed token interests. 

The bill, sponsored by Clyde Vanel, establishes new categories within the state’s penal code to address virtual token fraud, illegal rug pulls and fraudulent failures to disclose financial interests in tokens, aiming to bolster protections for investors in the growing digital asset market.

The bill comes amid increasing reports of crypto scams, with provisions that could impose penalties of up to $25 million for corporations and prison terms of up to 20 years for individuals found guilty of such offenses. 

Brazilian fintech company Méliuz announced that its board of directors has approved a new treasury strategy, allowing the allocation of up to 10% of its cash reserves into Bitcoin. 

The company has already purchased 45.72 Bitcoin for approximately $4.1 million, marking it as the first publicly-listed firm in Brazil to incorporate the cryptocurrency into its corporate reserves, according to a securities filing and reports from local news outlets.

The move reflects Méliuz’s aim to maximize long-term shareholder value through Bitcoin investments, joining a global trend of traditional finance companies adopting cryptocurrency strategies. 

The company specified that it will continue to monitor and analyze the strategy, including the potential for Bitcoin to become a primary strategic asset in its treasury, while acknowledging risks associated with market volatility and regulatory challenges.

Emirates NBD, Dubai’s largest bank, announced on Thursday a partnership with digital asset platform Aquanow to introduce cryptocurrency trading services through its digital banking arm, Liv X. 

The collaboration allows customers to buy, sell, and trade major cryptocurrencies, including Bitcoin and Ethereum, via the Liv X app, marking a significant step in integrating digital assets into the UAE’s financial sector, according to a statement from the bank and reports from financial news outlets.

The initiative aligns with Dubai’s broader strategy to position itself as a global hub for cryptocurrency innovation, leveraging Aquanow’s infrastructure, which is licensed by the Dubai Virtual Assets Regulatory Authority (VARA). 


Information on these pages contains forward-looking statements that involve risks and uncertainties. Markets and instruments profiled on this page are for informational purposes only and should not in any way come across as a recommendation to buy or sell in these assets. You should do your own thorough research before making any investment decisions. FXStreet does not in any way guarantee that this information is free from mistakes, errors, or material misstatements. It also does not guarantee that this information is of a timely nature. Investing in Open Markets involves a great deal of risk, including the loss of all or a portion of your investment, as well as emotional distress. All risks, losses and costs associated with investing, including total loss of principal, are your responsibility. The views and opinions expressed in this article are those of the authors and do not necessarily reflect the official policy or position of FXStreet nor its advertisers. The author will not be held responsible for information that is found at the end of links posted on this page. 
If not otherwise explicitly mentioned in the body of the article, at the time of writing, the author has no position in any stock mentioned in this article and no business relationship with any company mentioned. The author has not received compensation for writing this article, other than from FXStreet.
FXStreet and the author do not provide personalized recommendations. The author makes no representations as to the accuracy, completeness, or suitability of this information. FXStreet and the author will not be liable for any errors, omissions or any losses, injuries or damages arising from this information and its display or use. Errors and omissions excepted.
The author and FXStreet are not registered investment advisors and nothing in this article is intended to be investment advice. 


Information on these pages contains forward-looking statements that involve risks and uncertainties. Markets and instruments profiled on this page are for informational purposes only and should not in any way come across as a recommendation to buy or sell in these assets. You should do your own thorough research before making any investment decisions. FXStreet does not in any way guarantee that this information is free from mistakes, errors, or material misstatements. It also does not guarantee that this information is of a timely nature. Investing in Open Markets involves a great deal of risk, including the loss of all or a portion of your investment, as well as emotional distress. All risks, losses and costs associated with investing, including total loss of principal, are your responsibility. The views and opinions expressed in this article are those of the authors and do not necessarily reflect the official policy or position of FXStreet nor its advertisers. The author will not be held responsible for information that is found at the end of links posted on this page. 

If not otherwise explicitly mentioned in the body of the article, at the time of writing, the author has no position in any stock mentioned in this article and no business relationship with any company mentioned. The author has not received compensation for writing this article, other than from FXStreet.

FXStreet and the author do not provide personalized recommendations. The author makes no representations as to the accuracy, completeness, or suitability of this information. FXStreet and the author will not be liable for any errors, omissions or any losses, injuries or damages arising from this information and its display or use. Errors and omissions excepted.

The author and FXStreet are not registered investment advisors and nothing in this article is intended to be investment advice. 

Donald Trump’s World Liberty Financial increased its Ethereum holdings nearly threefold on Thursday, buying the recent ETH price dip. Ethereum hovers around $2,200, up nearly 1.5% on Thursday. 

The upcoming first-ever White House Crypto Summit will be held on Friday. The event will unite key industry leaders to explore how regulation and innovation can shape the cryptocurrency market's future.

Bitcoin extends recovery and trades above $92,000 on Thursday after rallying 5% in the last two days. A Glassnode report highlights that Bitcoin’s market reaction hinges on the $92,000, a key level for momentum, while $71,000 serves as critical support if BTC declines.

Chainlink extends its gains by more than 4% on Thursday, trading around $17.22 after rallying nearly 13% in the last two days. On-chain data suggest a rally ahead as LINK's long-to-short ratio reaches its highest monthly level and its funding rates are positive. 

Bitcoin (BTC) price extends its decline and trades below $80,000 at the time of writing on Friday, falling over 15% so far this week. This price correction wiped $660 billion of market capitalization from the overall crypto market and saw $3.68 billion in total liquidations this week.

SPONSORED Discover the top brokers for trading EUR/USD in 2025. Our list features brokers with competitive spreads, fast execution, and powerful platforms. Whether you're a beginner or an expert, find the right partner to navigate the dynamic Forex market.

©2025 ""FXStreet"" All Rights Reserved

Note: All information on this page is subject to change. The use of this website constitutes acceptance of our user agreement. Please read our privacy policy and legal disclaimer.

Trading foreign exchange on margin carries a high level of risk and may not be suitable for all investors. The high degree of leverage can work against you as well as for you. Before deciding to trade foreign exchange you should carefully consider your investment objectives, level of experience and risk appetite. The possibility exists that you could sustain a loss of some or all of your initial investment and therefore you should not invest money that you cannot afford to lose. You should be aware of all the risks associated with foreign exchange trading and seek advice from an independent financial advisor if you have any doubts.

Opinions expressed at FXStreet are those of the individual authors and do not necessarily represent the opinion of FXStreet or its management. FXStreet has not verified the accuracy or basis-in-fact of any claim or statement made by any independent author: errors and omissions may occur. Any opinions, news, research, analyses, prices or other information contained on this website, by FXStreet, its employees, clients or contributors, is provided as general market commentary and does not constitute investment advice. FXStreet will not accept liability for any loss or damage, including without limitation to, any loss of profit, which may arise directly or indirectly from use of or reliance on such information.","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price rises ahead of Trump crypto summit,https://uk.finance.yahoo.com/news/bitcoin-price-trump-crypto-summit-white-house-093019058.html,"Thu, 06 Mar 2025 09:30:20 GMT","

Bitcoin (BTC-USD) surged over 5% on Thursday, soaring past $91,000 after dipping below $82,000 just two days ago. The sharp rally comes as investors brace for the upcoming White House Crypto Summit on Friday, where the US government is expected to unveil new cryptocurrency policy initiatives.

US president Donald Trump and key administration officials are set to meet with cryptocurrency industry leaders to discuss the future of digital assets and potential regulatory frameworks. Confirmed attendees include Coinbase (COIN) CEO Brian Armstrong, Chainlink (LINK-USD) co-founder Sergey Nazarov, and Strategy (MSTR) co-founder Michael Saylor, among others.

Read more: Crypto live prices

US secretary of commerce Howard William Lutnick disclosed that Trump is set to unveil measures regarding the long-debated US Strategic Bitcoin Reserve, which could mark a shift in how the US government approaches digital assets.

The proposed reserve would see the US government acquiring approximately 200,000 bitcoin (BTC-USD) annually over a five-year period, eventually accumulating 1 million BTC.

Advocates argue that such a reserve could strengthen national financial security and provide a hedge against economic volatility, much like traditional commodity reserves such as the Strategic Petroleum Reserve.

Read more: What Trump's planned banking deregulation means for investors

However, skeptics warn that large-scale government involvement in bitcoin could disrupt market dynamics and raise regulatory concerns.

Last Sunday evening, Trump unveiled plans for a broader US Crypto Reserve, extending beyond bitcoin to include other digital assets like XRP (XRP-USD), Cardano (ADA-GBP), and Solana (SOL-USD).

Crypto investors have rushed to position themselves ahead of potential government intervention.

However, some analysts have suggested that experienced traders are taking a more cautious approach ahead of the event. ""This Friday marks a historic milestone — the first-ever White House Crypto Summit,"" QCP Capital analysts said in a report. ""However, without any concrete executive orders, funding commitments, or congressional backing in place, many in the market remain in wait-and-see mode.""

Read more: 

Why pension funds are buying bitcoin

What we know about Elon Musk's controversial blockchain vision for US

How AI could change the internet

Download the Yahoo Finance app, available for Apple and Android.","{'href': 'https://uk.finance.yahoo.com', 'title': 'Yahoo Finance UK'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Paolo Ardoino Shares Cryptocurrency Market Update,https://blockchain.news/flashnews/paolo-ardoino-shares-cryptocurrency-market-update,"Thu, 06 Mar 2025 18:08:49 GMT","

According to Paolo Ardoino, a significant update regarding the cryptocurrency market has been shared, indicating potential movements or developments that traders should monitor closely. The tweet includes a link and an image, suggesting visual or detailed information is available for further analysis. [Source: Paolo Ardoino's Twitter]

Paolo Ardoino is the CEO of Tether (issuer of USDT), CTO of Bitfinex, 

Welcome to your premier source for the latest in AI, cryptocurrency, blockchain, and AI search tools—driving tomorrow's innovations today.


                        Disclaimer: Blockchain.news provides content for informational purposes only. In no event shall blockchain.news be responsible for any direct, indirect, incidental, or consequential damages arising from the use of, or inability to use, the information provided. This includes, but is not limited to, any loss or damage resulting from decisions made based on the content. Readers should conduct their own research and consult professionals before making financial decisions.
                    ","{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Brazil fintech unicorn Meliuz adopts Bitcoin treasury strategy,https://cointelegraph.com/news/brazil-unicorn-meliuz-bitcoin-treasury-strategy,"Thu, 06 Mar 2025 15:45:00 GMT","

 Brazilian fintech unicorn Meliuz has reportedly purchased Bitcoin worth millions of dollars as part of its new treasury strategy to maximize long-term shareholder value. 

Brazilian fintech unicorn Meliuz said on March 6 that it has begun purchasing Bitcoin as part of a new treasury management strategy, joining a growing trend of traditional finance companies holding cryptocurrency assets.

Meliuz, which provides cashback and financial technology services, announced its entry into the cryptocurrency market with its board of directors approving the accumulation of up to 10% of the company’s cash in Bitcoin (BTC), local news agency Visno Invest reported.

According to the report, Meliuz has already completed its first Bitcoin acquisition, purchasing 45.72 Bitcoin for about $4.1 million at an average price of $90,296 per BTC.

The report said that with its Bitcoin treasury strategy, Meliuz is seeking long-term returns on the asset.

According to Visno, Meliuz also announced the creation of the Bitcoin Strategic Committee, which will conduct analysis to expand the strategy and be responsible for purchasing operations and related guidelines.

Additionally, the executive board will reportedly conduct a detailed analysis on whether to expand the Bitcoin strategy, including the possibility of adopting Bitcoin as the main strategic asset of the company’s treasury.

“The company’s management believes that the treasury strategy focused on the Bitcoin reserve has significant potential for maximizing value for the company and its shareholders,” Meliuz reportedly said.

The news on Meliuz’s Bitcoin strategy comes shortly after it announced changes to its board of directors on March 3, with Guilherme Bandeira — a major local Bitcoin advocate — joining the board.

“Together with the entire company team, led by founder and chairman Israel Salmen, we will ensure that Meliuz takes full advantage of the pioneering role of adopting the best monetary technology that has ever existed in the history of humanity,” Bandeira wrote in his Substack blog.

An excerpt from the Meliuz Bitcoin strategy announcement by Bitcoiner and new board member Guilherme Bandeira. Source: Substack

“After all, if Bitcoin is an excellent alternative to the US dollar, it is an even better alternative to the Brazilian real,” Bandeira noted.

The Bitcoin strategy adoption by Meliuz marks another milestone in the growing acceptance of BTC as a crucial investment tool in the global TradFi, following the lead of firms Michael Saylor’s Strategy and Japanese Metaplanet.

While acknowledging the promises of Bitcoin accumulation, Meliuz does not ignore potential risks arising from such investments.

According to a local report by the financial data platform InfoMoney, Meliuz admits that Bitcoin investment is associated with risks like volatility and potential regulatory challenges.

Related: Brazil approves first spot XRP ETF as local bank eyes stablecoin on XRPL

Addressing these issues will also be subject to monitoring and analysis by the Bitcoin Strategic Committee, the report notes.

The news comes shortly after Brazil’s central bank finished a public consultation on the proposal to ban stablecoin transfers to self-custodial wallets on Feb. 28, 2025.

According to Chainalysis, Brazil was the second-largest market globally in terms of stablecoin transactions in 2024, with the country’s stablecoin transaction volumes accounting for 60% of its crypto market.

Magazine: Crypto has 4 years to grow so big ‘no one can shut it down’: Kain Warwick, Infinex","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin to stay under pressure in the near term, JPMorgan warns",https://www.cnbc.com/2025/03/06/bitcoin-to-stay-under-pressure-in-the-near-term-jpmorgan-warns.html,"Thu, 06 Mar 2025 15:50:36 GMT","

Credit Cards

Loans

Banking

Mortgages

Insurance

Credit Monitoring

Personal Finance

Small Business

Taxes

Help for Low Credit Scores

Investing

SELECT

All Credit Cards

Find the Credit Card for You

Best Credit Cards

Best Rewards Credit Cards

Best Travel Credit Cards

Best 0% APR Credit Cards

Best Balance Transfer Credit Cards

Best Cash Back Credit Cards

Best Credit Card Welcome Bonuses

Best Credit Cards to Build Credit

SELECT

All Loans

Find the Best Personal Loan for You

Best Personal Loans

Best Debt Consolidation Loans

Best Loans to Refinance Credit Card Debt

Best Loans with Fast Funding

Best Small Personal Loans

Best Large Personal Loans

Best Personal Loans to Apply Online

Best Student Loan Refinance

SELECT

All Banking

Find the Savings Account for You

Best High Yield Savings Accounts

Best Big Bank Savings Accounts

Best Big Bank Checking Accounts

Best No Fee Checking Accounts

No Overdraft Fee Checking Accounts

Best Checking Account Bonuses

Best Money Market Accounts

Best CDs

Best Credit Unions

SELECT

All Mortgages

Best Mortgages

Best Mortgages for Small Down Payment

Best Mortgages for No Down Payment

Best Mortgages with No Origination Fee

Best Mortgages for Average Credit Score

Adjustable Rate Mortgages

Affording a Mortgage

SELECT

All Insurance

Best Life Insurance

Best Homeowners Insurance

Best Renters Insurance

Best Car Insurance

Travel Insurance

SELECT

All Credit Monitoring

Best Credit Monitoring Services

Best Identity Theft Protection

How to Boost Your Credit Score

Credit Repair Services

SELECT

All Personal Finance

Best Budgeting Apps

Best Expense Tracker Apps

Best Money Transfer Apps

Best Resale Apps and Sites

Buy Now Pay Later (BNPL) Apps

Best Debt Relief

SELECT

All Small Business

Best Small Business Savings Accounts

Best Small Business Checking Accounts

Best Credit Cards for Small Business

Best Small Business Loans

Best Tax Software for Small Business

SELECT

All Taxes

Filing For Free

Best Tax Software

Best Tax Software for Small Businesses

Tax Refunds

Tax Brackets

Tax Tips

Tax By State

Tax Payment Plans

SELECT

All Help for Low Credit Scores

Best Credit Cards for Bad Credit

Best Personal Loans for Bad Credit

Best Debt Consolidation Loans for Bad Credit

Personal Loans if You Don't Have Credit

Best Credit Cards for Building Credit

Personal Loans for 580 Credit Score or Lower

Personal Loans for 670 Credit Score or Lower

Best Mortgages for Bad Credit

Best Hardship Loans

How to Boost Your Credit Score

SELECT

All Investing

Best IRA Accounts

Best Roth IRA Accounts

Best Investing Apps

Best Free Stock Trading Platforms

Best Robo-Advisors

Index Funds

Mutual Funds

ETFs

Bonds



Got a confidential news tip? We want to hear from you.

Sign up for free newsletters and get more CNBC delivered to your inbox

Get this delivered to your inbox, and more info about our products and services.

© 2025 CNBC LLC. All Rights Reserved. A Division of NBCUniversal


      Data is a real-time snapshot *Data is delayed at least 15 minutes.
      Global Business and Financial News, Stock Quotes, and Market Data
      and Analysis.
    

Data also provided by","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
