Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Super Bowl trivia: Questions for all 58 NFL championship games that will stump even the savviest football fans,,"Sun, 09 Feb 2025 17:35:25 GMT",Super Bowl trivia: Questions for all 58 NFL championship games that will stump even the savviest football fans,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Bryant leads Illinois against Wisconsin after 20-point outing,,"Sun, 09 Feb 2025 13:04:49 GMT",Bryant leads Illinois against Wisconsin after 20-point outing,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl primer: How to watch Chiefs vs. Eagles, picks, start time, Taylor Swift and halftime info",,"Sun, 09 Feb 2025 16:59:37 GMT","2025 Super Bowl primer: How to watch Chiefs vs. Eagles, picks, start time, Taylor Swift and halftime info","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL DFS, 2025 Super Bowl: Eagles vs. Chiefs FanDuel, DraftKings daily Fantasy football picks and lineups",,"Sun, 09 Feb 2025 14:23:40 GMT","NFL DFS, 2025 Super Bowl: Eagles vs. Chiefs FanDuel, DraftKings daily Fantasy football picks and lineups","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Knicks: Good news and bad news from 131-104 loss to Celtics,,"Sun, 09 Feb 2025 10:28:53 GMT",Knicks: Good news and bad news from 131-104 loss to Celtics,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"City v Real Madrid: Kick-off time, team news and TV information",,"Sun, 09 Feb 2025 10:00:00 GMT","City v Real Madrid: Kick-off time, team news and TV information","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Super Bowl 2025: Eagles continue to be the preferred team of bettors as 1.5-point underdogs,,"Sun, 09 Feb 2025 14:52:01 GMT",Super Bowl 2025: Eagles continue to be the preferred team of bettors as 1.5-point underdogs,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,No. 1 UCLA travels to Oregon for conference matchup,,"Sun, 09 Feb 2025 12:19:31 GMT",No. 1 UCLA travels to Oregon for conference matchup,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=sports+news,College basketball rankings: Body of work keeps Auburn at No. 1 despite loss as Clemson joins Top 25 And 1,,"Sun, 09 Feb 2025 17:29:00 GMT",College basketball rankings: Body of work keeps Auburn at No. 1 despite loss as Clemson joins Top 25 And 1,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Report: Giannis to miss Warriors vs. Bucks game with calf strain,,"Sun, 09 Feb 2025 09:52:07 GMT",Report: Giannis to miss Warriors vs. Bucks game with calf strain,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Why the Super Bowl has become the most-watched event on TV,,"Sun, 09 Feb 2025 13:07:00 GMT",Why the Super Bowl has become the most-watched event on TV,"{'href': 'https://www.thestreet.com', 'title': 'TheStreet'}"
https://news.google.com/rss/search?q=sports+news,Purdue visits Adams and Rutgers,,"Sun, 09 Feb 2025 12:52:40 GMT",Purdue visits Adams and Rutgers,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl: 10 long-shot prop bets, including Chris Jones winning MVP, walk-off FG by Chiefs or Eagles",,"Sun, 09 Feb 2025 13:00:00 GMT","2025 Super Bowl: 10 long-shot prop bets, including Chris Jones winning MVP, walk-off FG by Chiefs or Eagles","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,UnitedHealth Is Sick of Everyone Complaining About Its Claim Denials,,"Sun, 09 Feb 2025 15:00:00 GMT",UnitedHealth Is Sick of Everyone Complaining About Its Claim Denials,"{'href': 'https://www.rollingstone.com', 'title': 'Rolling Stone'}"
https://news.google.com/rss/search?q=healthcare+news,There are no doctors here: Rural Ohioans face deadly shortage of health care options,,"Sun, 09 Feb 2025 11:03:16 GMT",There are no doctors here: Rural Ohioans face deadly shortage of health care options,"{'href': 'https://www.dispatch.com', 'title': 'The Columbus Dispatch'}"
https://news.google.com/rss/search?q=healthcare+news,"Charli XCX, Noah Kahan pledge to match Chappell Roan’s $25,000 for artists’ healthcare",,"Sun, 09 Feb 2025 19:28:46 GMT","Charli XCX, Noah Kahan pledge to match Chappell Roan’s $25,000 for artists’ healthcare","{'href': 'https://www.latimes.com', 'title': 'Los Angeles Times'}"
https://news.google.com/rss/search?q=healthcare+news,Charli XCX Joins Noah Kahan in Matching Chappell Roan’s $25K Donation to Support Artists’ Healthcare,,"Sun, 09 Feb 2025 18:54:56 GMT",Charli XCX Joins Noah Kahan in Matching Chappell Roan’s $25K Donation to Support Artists’ Healthcare,"{'href': 'https://www.billboard.com', 'title': 'Billboard'}"
https://news.google.com/rss/search?q=healthcare+news,Health clinics grapple with US funding squeeze,,"Sun, 09 Feb 2025 12:03:13 GMT",Health clinics grapple with US funding squeeze,"{'href': 'https://www.reuters.com', 'title': 'Reuters.com'}"
https://news.google.com/rss/search?q=healthcare+news,Florida Hospital Association Honors 2024 Health Care Leader and Caregiver of the Year,,"Sun, 09 Feb 2025 15:02:27 GMT",Florida Hospital Association Honors 2024 Health Care Leader and Caregiver of the Year,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,Ohio faces a rural health care crisis. Here's how the industry is getting creative to fix it,,"Sun, 09 Feb 2025 11:03:16 GMT",Ohio faces a rural health care crisis. Here's how the industry is getting creative to fix it,"{'href': 'https://www.dispatch.com', 'title': 'The Columbus Dispatch'}"
https://news.google.com/rss/search?q=healthcare+news,VA and PA Turnpike work to improve access to health resources for rural veterans,,"Sun, 09 Feb 2025 15:31:35 GMT",VA and PA Turnpike work to improve access to health resources for rural veterans,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=healthcare+news,New ACNO at HCA Florida Kendall Hospital,,"Sun, 09 Feb 2025 14:10:37 GMT",New ACNO at HCA Florida Kendall Hospital,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,Rural Ohioans living in health care deserts face deadly crisis,,"Sun, 09 Feb 2025 11:03:08 GMT",Rural Ohioans living in health care deserts face deadly crisis,"{'href': 'https://www.dispatch.com', 'title': 'The Columbus Dispatch'}"
https://news.google.com/rss/search?q=healthcare+news,What’s in Your Medicine Cabinet? It’s likely Prestige Consumer Healthcare (PBH) Products,,"Sun, 09 Feb 2025 09:10:41 GMT",What’s in Your Medicine Cabinet? It’s likely Prestige Consumer Healthcare (PBH) Products,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=healthcare+news,Egypt allocates over EGP 51bn to enhance healthcare facilities in 6 governorates,,"Sun, 09 Feb 2025 17:54:00 GMT",Egypt allocates over EGP 51bn to enhance healthcare facilities in 6 governorates,"{'href': 'https://www.dailynewsegypt.com', 'title': 'Daily News Egypt'}"
https://news.google.com/rss/search?q=healthcare+news,"Iran Protests: Pensioners, Healthcare Workers, and Residents Demonstrate Across Multiple Cities",,"Sun, 09 Feb 2025 15:15:57 GMT","Iran Protests: Pensioners, Healthcare Workers, and Residents Demonstrate Across Multiple Cities","{'href': 'https://www.ncr-iran.org', 'title': 'National Council of Resistance of Iran (NCRI)'}"
https://news.google.com/rss/search?q=healthcare+news,"Slidell physician sentenced in health care fraud, opioid distribution case",,"Sun, 09 Feb 2025 17:24:54 GMT","Slidell physician sentenced in health care fraud, opioid distribution case","{'href': 'https://wgno.com', 'title': 'WGNO New Orleans'}"
https://news.google.com/rss/search?q=healthcare+news,5 things you should know about mental health care in Brevard,,"Sun, 09 Feb 2025 10:09:29 GMT",5 things you should know about mental health care in Brevard,"{'href': 'https://www.floridatoday.com', 'title': 'Florida Today'}"
https://news.google.com/rss/search?q=entertainment+news,"Blake Lively, Ryan Reynolds' losing 'image war' against Justin Baldoni: expert",,"Sun, 09 Feb 2025 09:00:00 GMT","Blake Lively, Ryan Reynolds' losing 'image war' against Justin Baldoni: expert","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Denzel Washington bit his tongue 'almost half-off', says it's 'affecting my speech'",,"Sun, 09 Feb 2025 10:00:00 GMT","Denzel Washington bit his tongue 'almost half-off', says it's 'affecting my speech'","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Is Ledisi Married? Meet Her Husband, Ron T. Young!",,"Sun, 09 Feb 2025 18:27:04 GMT","Is Ledisi Married? Meet Her Husband, Ron T. Young!","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"‘Dog Man’ bests ‘Heart Eyes,’ ‘Love Hurts’ at box office",,"Sun, 09 Feb 2025 17:19:01 GMT","‘Dog Man’ bests ‘Heart Eyes,’ ‘Love Hurts’ at box office","{'href': 'https://www.thecanadianpressnews.ca', 'title': 'The Canadian Press News'}"
https://news.google.com/rss/search?q=entertainment+news,"Super Bowl Performers 2025: List of National Anthem, Halftime Show Entertainment",,"Sun, 09 Feb 2025 15:02:33 GMT","Super Bowl Performers 2025: List of National Anthem, Halftime Show Entertainment","{'href': 'https://bleacherreport.com', 'title': 'Bleacher Report'}"
https://news.google.com/rss/search?q=entertainment+news,"Gabby Esposito Breaking News, Latest Photos, and Recent Articles",,"Sun, 09 Feb 2025 17:51:04 GMT","Gabby Esposito Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,'Anora' wins at Producers and Directors Guild Awards,,"Sun, 09 Feb 2025 15:34:03 GMT",'Anora' wins at Producers and Directors Guild Awards,"{'href': 'https://www.thecanadianpressnews.ca', 'title': 'The Canadian Press News'}"
https://news.google.com/rss/search?q=entertainment+news,"Meghan, Duchess of Sussex makes impromptu speech at Invictus Games",,"Sun, 09 Feb 2025 15:00:00 GMT","Meghan, Duchess of Sussex makes impromptu speech at Invictus Games - Entertainment News","{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Kendrick Lamar and Rihanna to team up for new music,,"Sun, 09 Feb 2025 14:58:00 GMT",Kendrick Lamar and Rihanna to team up for new music - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Stealing bread: How Deewaar reimagined an episode from Les Miserables,,"Sun, 09 Feb 2025 10:15:04 GMT",Stealing bread: How Deewaar reimagined an episode from Les Miserables,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=tennis+news,Aryna Sabalenka and Paula Badosa give their verdict on whether men and women should receive equal prize money in tennis,,"Sun, 09 Feb 2025 16:36:28 GMT",Aryna Sabalenka and Paula Badosa give their verdict on whether men and women should receive equal prize money in tennis,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,"""From Tennis Ball Cricket..."": Ravindra Jadeja Presents ODI Cap To Varun Chakravarthy, Delivers Hear..",,"Sun, 09 Feb 2025 15:10:08 GMT","""From Tennis Ball Cricket..."": Ravindra Jadeja Presents ODI Cap To Varun Chakravarthy, Delivers Hear..","{'href': 'https://sports.ndtv.com', 'title': 'NDTV Sports'}"
https://news.google.com/rss/search?q=tennis+news,Belinda Bencic celebrates ‘mini dream come true’ after winning first title as a mother,,"Sun, 09 Feb 2025 13:57:00 GMT",Belinda Bencic celebrates ‘mini dream come true’ after winning first title as a mother,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Closes out ECAC Championship Play With a Win,,"Sun, 09 Feb 2025 16:33:22 GMT",Women's Tennis Closes out ECAC Championship Play With a Win,"{'href': 'https://pennathletics.com', 'title': 'Penn Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Edges IU Indy For Seasons First Win,,"Sun, 09 Feb 2025 15:14:56 GMT",Tennis Edges IU Indy For Seasons First Win,"{'href': 'https://lindenwoodlions.com', 'title': 'Lindenwood Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Defends Home Court Against Prairie View A&M,,"Sun, 09 Feb 2025 19:12:42 GMT",Women's Tennis Defends Home Court Against Prairie View A&M,"{'href': 'https://goutrgv.com', 'title': 'UTRGV Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Women’s Tennis Falls At Maryland, 4-0",,"Sun, 09 Feb 2025 10:55:50 GMT","Women’s Tennis Falls At Maryland, 4-0","{'href': 'https://morganstatebears.com', 'title': 'Morgan State Bears'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Set To Face Tulane,,"Sun, 09 Feb 2025 18:03:25 GMT",Men’s Tennis Set To Face Tulane,"{'href': 'https://lsusports.net', 'title': 'Louisiana State University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,EKU Tennis Drops Doubleheader at Chattanooga,,"Sun, 09 Feb 2025 19:16:59 GMT",EKU Tennis Drops Doubleheader at Chattanooga,"{'href': 'https://ekusports.com', 'title': 'EKU Sports'}"
https://news.google.com/rss/search?q=tennis+news,"WOMEN’S TENNIS FALLS IN CLSOE MATCH AT LINDENWOOD, 4-3",,"Sun, 09 Feb 2025 16:34:00 GMT","WOMEN’S TENNIS FALLS IN CLSOE MATCH AT LINDENWOOD, 4-3","{'href': 'https://iuindyjags.com', 'title': 'IU Indy Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Florida women’s tennis ends losing streak with dominant victory against Georgia Southern,,"Sun, 09 Feb 2025 19:14:00 GMT",Florida women’s tennis ends losing streak with dominant victory against Georgia Southern,"{'href': 'https://www.alligator.org', 'title': 'The Independent Florida Alligator'}"
https://news.google.com/rss/search?q=tennis+news,"Women's Tennis Falls to Emporia State, 5-0",,"Sun, 09 Feb 2025 16:34:35 GMT","Women's Tennis Falls to Emporia State, 5-0","{'href': 'https://ottawabraves.com', 'title': 'Ottawa University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Samford Hands Women’s Tennis Their First Loss of the Season,,"Sun, 09 Feb 2025 10:13:09 GMT",Samford Hands Women’s Tennis Their First Loss of the Season,"{'href': 'https://belmontbruins.com', 'title': 'Belmont Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Takes Two Points Off Ole Miss,,"Sun, 09 Feb 2025 08:53:33 GMT",Men's Tennis Takes Two Points Off Ole Miss,"{'href': 'https://belmontbruins.com', 'title': 'Belmont Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Men’s Tennis: Scots Beat UW-Stevens Point Behind Li, Annes",,"Sun, 09 Feb 2025 08:04:12 GMT","Men’s Tennis: Scots Beat UW-Stevens Point Behind Li, Annes","{'href': 'https://athletics.macalester.edu', 'title': 'Macalester College'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Carlos Alcaraz beats Alex de Minaur in the Rotterdam Open final for his first title of 2025,,"Sun, 09 Feb 2025 17:38:00 GMT",Tennis: Carlos Alcaraz beats Alex de Minaur in the Rotterdam Open final for his first title of 2025,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Mumbai Open 2025 tennis: Jil Teichmann bags singles title; Pridankina-Anshba new doubles champions,,"Sun, 09 Feb 2025 16:25:00 GMT",Mumbai Open 2025 tennis: Jil Teichmann bags singles title; Pridankina-Anshba new doubles champions,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Appalachian State Women’s Tennis Edges Out Western Carolina,,"Sun, 09 Feb 2025 17:28:01 GMT",Appalachian State Women’s Tennis Edges Out Western Carolina,"{'href': 'https://whky.com', 'title': 'WHKY'}"
https://news.google.com/rss/search?q=tennis+news,Former top 10 ATP player says he may retire from tennis after picking up serious injury during final of tournament in Lille,,"Sun, 09 Feb 2025 18:00:00 GMT",Former top 10 ATP player says he may retire from tennis after picking up serious injury during final of tournament in Lille,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Pouille fears his tennis career could be over after collapsing during a match,,"Sun, 09 Feb 2025 18:47:24 GMT",Pouille fears his tennis career could be over after collapsing during a match,"{'href': 'https://ca.sports.yahoo.com', 'title': 'Yahoo Canada Sports'}"
https://news.google.com/rss/search?q=tennis+news,How American Men's Tennis Stars Crashed Out in Dallas Open,,"Sun, 09 Feb 2025 13:09:24 GMT",How American Men's Tennis Stars Crashed Out in Dallas Open,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,Austin Peay State University Men’s Tennis Claims Back-to-Back Wins in Evansville,,"Sun, 09 Feb 2025 15:00:20 GMT",Austin Peay State University Men’s Tennis Claims Back-to-Back Wins in Evansville,"{'href': 'https://www.clarksvilleonline.com', 'title': 'Clarksville Online'}"
https://news.google.com/rss/search?q=tennis+news,"TENNIS: Southeastern takes road opener at Jackson State, 4-3",,"Sun, 09 Feb 2025 15:30:00 GMT","TENNIS: Southeastern takes road opener at Jackson State, 4-3","{'href': 'https://www.an17.com', 'title': 'an17.com'}"
https://news.google.com/rss/search?q=tennis+news,Heartache for Alex de Minaur amid truth about Katie Boulter's 'have a baby' comment,,"Sun, 09 Feb 2025 19:31:58 GMT",Heartache for Alex de Minaur amid truth about Katie Boulter's 'have a baby' comment,"{'href': 'https://au.news.yahoo.com', 'title': 'Yahoo News Australia'}"
https://news.google.com/rss/search?q=tennis+news,Chennai Open 2025 tennis winners: Kyrian Jacquet takes singles title,,"Sun, 09 Feb 2025 11:51:00 GMT",Chennai Open 2025 tennis winners: Kyrian Jacquet takes singles title,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Qatar Open: Avanesyan advances to second round,,"Sun, 09 Feb 2025 16:53:30 GMT",Qatar Open: Avanesyan advances to second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
