Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Price Rises as Lightchain AI Revolutionizes Blockchain With AI Integration,,"Fri, 07 Feb 2025 09:15:21 GMT",Ethereum Price Rises as Lightchain AI Revolutionizes Blockchain With AI Integration,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,KookCapitalLLC Hints at Kanye's Potential Cryptocurrency Launch,,"Fri, 07 Feb 2025 18:01:01 GMT",KookCapitalLLC Hints at Kanye's Potential Cryptocurrency Launch,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum (ETH) Price at $2,700: Final Dip before Parabolic Run to $8K?",,"Fri, 07 Feb 2025 09:12:32 GMT","Ethereum (ETH) Price at $2,700: Final Dip before Parabolic Run to $8K?","{'href': 'https://www.coinspeaker.com', 'title': 'Coinspeaker'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Surges Above $100K as U.S. Job Data Falls Short, Boosts Crypto Outlook",,"Fri, 07 Feb 2025 15:47:00 GMT","Bitcoin Surges Above $100K as U.S. Job Data Falls Short, Boosts Crypto Outlook","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin (BTC) Hits Six Figures Again: Details,,"Fri, 07 Feb 2025 15:46:11 GMT",Bitcoin (BTC) Hits Six Figures Again: Details,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Binance CEO highlights institutional role in driving Bitcoin adoption,,"Fri, 07 Feb 2025 13:16:16 GMT",Binance CEO highlights institutional role in driving Bitcoin adoption,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,ECB will ‘assess’ ties with national banks holding Bitcoin reserves,,"Fri, 07 Feb 2025 14:12:00 GMT",ECB will ‘assess’ ties with national banks holding Bitcoin reserves,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Analysis of DeepSeek's Impact on Cryptocurrency and Stock Markets,,"Fri, 07 Feb 2025 14:33:56 GMT",Analysis of DeepSeek's Impact on Cryptocurrency and Stock Markets,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Missouri bill proposes Bitcoin reserve fund for state investments,,"Fri, 07 Feb 2025 08:00:49 GMT",Missouri bill proposes Bitcoin reserve fund for state investments,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,CleanSpark reports 120% revenue surge as Bitcoin marginal cost improves,,"Fri, 07 Feb 2025 17:01:16 GMT",CleanSpark reports 120% revenue surge as Bitcoin marginal cost improves,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"DOGE, XRP Price News: Dogecoin Slides 4% as Bitcoin Traders Await Payrolls",,"Fri, 07 Feb 2025 12:02:00 GMT","DOGE, XRP Price News: Dogecoin Slides 4% as Bitcoin Traders Await Payrolls","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BlackRock Doubles Down on Bitcoin: Increases Stake in Strategy to 5%,,"Fri, 07 Feb 2025 14:40:00 GMT",BlackRock Doubles Down on Bitcoin: Increases Stake in Strategy to 5%,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Custom Sign Makers Accepting Cryptocurrency Payments,,"Fri, 07 Feb 2025 11:10:13 GMT",Custom Sign Makers Accepting Cryptocurrency Payments,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Impact of Employment Data on Cryptocurrency Markets,,"Fri, 07 Feb 2025 08:22:35 GMT",Impact of Employment Data on Cryptocurrency Markets,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Tetranode Speculates on Cryptocurrency Influence on US Politics,,"Fri, 07 Feb 2025 09:37:37 GMT",Tetranode Speculates on Cryptocurrency Influence on US Politics,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Missouri proposes Bitcoin reserve to hedge inflation,,"Fri, 07 Feb 2025 17:30:44 GMT",Missouri proposes Bitcoin reserve to hedge inflation,"{'href': 'https://in.investing.com', 'title': 'Investing.com India'}"
https://news.google.com/rss/search?q=cryptocurrency+news,AltcoinGordon Discusses Overcoming Challenges in Cryptocurrency Trading,,"Fri, 07 Feb 2025 09:13:44 GMT",AltcoinGordon Discusses Overcoming Challenges in Cryptocurrency Trading,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why Hawk Tuah girl's $HAWK project is being sued as she breaks silence on truth behind cryptocurrency scandal,,"Fri, 07 Feb 2025 18:47:11 GMT",Why Hawk Tuah girl's $HAWK project is being sued as she breaks silence on truth behind cryptocurrency scandal,"{'href': 'https://www.ladbible.com', 'title': 'LADbible'}"
https://news.google.com/rss/search?q=cryptocurrency+news,QCP Crypto Market Update: Bitcoin Struggles Amid BERA Listing and Regulatory Shifts,,"Fri, 07 Feb 2025 18:30:14 GMT",QCP Crypto Market Update: Bitcoin Struggles Amid BERA Listing and Regulatory Shifts,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ether ETFs Achieve 6 Days of Consecutive Inflows As Bitcoin ETFs Experience $140 Million Outflow,,"Fri, 07 Feb 2025 13:30:10 GMT",Ether ETFs Achieve 6 Days of Consecutive Inflows As Bitcoin ETFs Experience $140 Million Outflow,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Hawk Tuah star breaks down in tears in first interview since cryptocurrency scandal,,"Fri, 07 Feb 2025 16:55:00 GMT",Hawk Tuah star breaks down in tears in first interview since cryptocurrency scandal,"{'href': 'https://www.irishstar.com', 'title': 'Irish Star'}"
https://news.google.com/rss/search?q=sports+news,Super Bowl 2025: Arrest made in connection with death of Kansas City sports reporter Adan Manzano,,"Fri, 07 Feb 2025 15:22:43 GMT",Super Bowl 2025: Arrest made in connection with death of Kansas City sports reporter Adan Manzano,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Woman arrested after sports reporter dies while covering Super Bowl in New Orleans,,"Fri, 07 Feb 2025 18:02:58 GMT",Woman arrested after sports reporter dies while covering Super Bowl in New Orleans,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=sports+news,2025 NFL Mock Draft: Every NFC East club addresses offense except Eagles; Ashton Jeanty falls to surprise team,,"Fri, 07 Feb 2025 14:58:25 GMT",2025 NFL Mock Draft: Every NFC East club addresses offense except Eagles; Ashton Jeanty falls to surprise team,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Steelers to play in NFL’s first regular season game in Ireland in ‘25,,"Fri, 07 Feb 2025 14:26:15 GMT",Steelers to play in NFL’s first regular season game in Ireland in ‘25,"{'href': 'https://www.steelers.com', 'title': 'Steelers.com'}"
https://news.google.com/rss/search?q=sports+news,NFL Honours: Buffalo Bills quarterback Josh Allen edges Lamar Jackson to MVP award,,"Fri, 07 Feb 2025 09:45:00 GMT",NFL Honours: Buffalo Bills quarterback Josh Allen edges Lamar Jackson to MVP award - full list of winners,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,FIFA suspends Pakistan Football Federation,,"Fri, 07 Feb 2025 08:00:00 GMT",FIFA suspends Pakistan Football Federation,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=sports+news,Hunter traded by Atlanta to Cleveland for package of players and picks,,"Fri, 07 Feb 2025 11:18:55 GMT",Hunter traded by Atlanta to Cleveland for package of players and picks,"{'href': 'https://www.tribtoday.com', 'title': 'Warren Tribune Chronicle'}"
https://news.google.com/rss/search?q=sports+news,NCAA changes its policy on transgender athletes,,"Fri, 07 Feb 2025 17:07:51 GMT",NCAA changes its policy on transgender athletes,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=sports+news,"KHSAA responds to House Bill 292, which would allow Kentucky athletes one 'free' transfer",,"Fri, 07 Feb 2025 17:32:20 GMT","KHSAA responds to House Bill 292, which would allow Kentucky athletes one 'free' transfer","{'href': 'https://www.courier-journal.com', 'title': 'Courier Journal'}"
https://news.google.com/rss/search?q=sports+news,Winona lawmaker working to legalize sports betting in Minnesota,,"Fri, 07 Feb 2025 16:45:00 GMT",Winona lawmaker working to legalize sports betting in Minnesota,"{'href': 'https://www.wxow.com', 'title': 'WXOW.com'}"
https://news.google.com/rss/search?q=sports+news,National Girls and Women in Sports Day Spotlight: Clemmie Perry,,"Fri, 07 Feb 2025 16:33:35 GMT",National Girls and Women in Sports Day Spotlight: Clemmie Perry,"{'href': 'https://www.buccaneers.com', 'title': 'Buccaneers.com'}"
https://news.google.com/rss/search?q=sports+news,Atlanta Falcons football news,,"Fri, 07 Feb 2025 11:23:10 GMT",Atlanta Falcons football news | AJC,"{'href': 'https://www.ajc.com', 'title': 'The Atlanta Journal Constitution'}"
https://news.google.com/rss/search?q=sports+news,WM's Zero-Waste Approach to Golf's Raucous Phoenix Open Catching on in the Sports World,,"Fri, 07 Feb 2025 19:20:00 GMT",WM's Zero-Waste Approach to Golf's Raucous Phoenix Open Catching on in the Sports World,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Defending champ Mililani beats King Kekaulike to reach HHSAA boys soccer semis,,"Fri, 07 Feb 2025 18:00:00 GMT",Defending champ Mililani beats King Kekaulike to reach HHSAA boys soccer semis,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,Watch Shannon Sharpe surprise brother Sterling Sharpe with Pro Football Hall of Fame news,,"Fri, 07 Feb 2025 15:59:45 GMT",Watch Shannon Sharpe surprise brother Sterling Sharpe with Pro Football Hall of Fame news,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL Honors: Josh Allen edges Lamar Jackson for MVP, while Saquon Barkley is OPOY and 4-man Hall of Fame class revealed",,"Fri, 07 Feb 2025 14:31:17 GMT","NFL Honors: Josh Allen edges Lamar Jackson for MVP, while Saquon Barkley is OPOY and 4-man Hall of Fame class revealed","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"NBA trade deadline live updates: Jimmy Butler to the Warriors, De'Andre Hunter to Cavs, Jonas Valančiūnas to Kings as deadline passes",,"Fri, 07 Feb 2025 15:18:28 GMT","NBA trade deadline live updates: Jimmy Butler to the Warriors, De'Andre Hunter to Cavs, Jonas Valančiūnas to Kings as deadline passes","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Super Bowl 2025: Steve Spagnuolo chasing 5th ring, maybe Hall of Fame as well",,"Fri, 07 Feb 2025 13:00:10 GMT","Super Bowl 2025: Steve Spagnuolo chasing 5th ring, maybe Hall of Fame as well","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Super Bowl LIX preview,,"Fri, 07 Feb 2025 12:53:43 GMT",Super Bowl LIX preview,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl squares strategy: How to win at football squares, top Chiefs vs. Eagles grid numbers to target",,"Fri, 07 Feb 2025 18:26:06 GMT","2025 Super Bowl squares strategy: How to win at football squares, top Chiefs vs. Eagles grid numbers to target","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Did the Lakers and Warriors switch roles amid NBA's wild trade deadline?,,"Fri, 07 Feb 2025 08:49:46 GMT",Did the Lakers and Warriors switch roles amid NBA's wild trade deadline?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,MSHSL allows transgender students to play sports matching their identity,,"Fri, 07 Feb 2025 19:22:40 GMT",MSHSL allows transgender students to play sports matching their identity,"{'href': 'https://www.kaaltv.com', 'title': 'ABC 6 News KAAL TV'}"
https://news.google.com/rss/search?q=sports+news,PRCA Sports News,,"Fri, 07 Feb 2025 08:04:52 GMT",PRCA Sports News,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,"MO Sports Hall of Fame details financial progress, explains $1.26M payment to retired CEO",,"Fri, 07 Feb 2025 09:51:59 GMT","MO Sports Hall of Fame details financial progress, explains $1.26M payment to retired CEO","{'href': 'https://www.news-leader.com', 'title': 'News-Leader'}"
https://news.google.com/rss/search?q=sports+news,"Why Alex Bregman, Nick Pivetta and other top MLB free agents remain available, plus where they might sign",,"Fri, 07 Feb 2025 17:41:13 GMT","Why Alex Bregman, Nick Pivetta and other top MLB free agents remain available, plus where they might sign","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,NCAA Bars Transgender Women From Competing In Women’s Sports Following Trump Executive Order,,"Fri, 07 Feb 2025 08:00:00 GMT",NCAA Bars Transgender Women From Competing In Women’s Sports Following Trump Executive Order,"{'href': 'https://www.thecrimson.com', 'title': 'Harvard Crimson'}"
https://news.google.com/rss/search?q=sports+news,"Three-peat eluded Bradshaw, Brady, Montana and Aikman",,"Fri, 07 Feb 2025 18:41:00 GMT","Three-peat eluded Bradshaw, Brady, Montana and Aikman","{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,Lindsey Vonn Hit Pause on Her Life to 'Set a New Standard of What’s Possible' Back on the Ski Slopes,,"Fri, 07 Feb 2025 16:21:00 GMT",Lindsey Vonn Hit Pause on Her Life to 'Set a New Standard of What’s Possible' Back on the Ski Slopes,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Hubie Brown, a Basketball Coach, Broadcaster and Always a Teacher, Calls His Final Game at 91",,"Fri, 07 Feb 2025 15:39:00 GMT","Hubie Brown, a Basketball Coach, Broadcaster and Always a Teacher, Calls His Final Game at 91","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Spring Training Preview: Dodgers Are Favored to Be MLB's First Repeat Champion in a Quarter-Century,,"Fri, 07 Feb 2025 18:20:00 GMT",Spring Training Preview: Dodgers Are Favored to Be MLB's First Repeat Champion in a Quarter-Century,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,The Premier League say there are no plans to host games in the US,,"Fri, 07 Feb 2025 11:36:42 GMT",The Premier League say there are no plans to host games in the US - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Tiger Woods returns to the course, will play Genesis Invitational",,"Fri, 07 Feb 2025 18:06:23 GMT","Tiger Woods returns to the course, will play Genesis Invitational","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,‘Rising star’ sports reporter dies at 27 while covering Super Bowl,,"Fri, 07 Feb 2025 14:42:00 GMT",‘Rising star’ sports reporter dies at 27 while covering Super Bowl,"{'href': 'https://www.cleveland.com', 'title': 'cleveland.com'}"
https://news.google.com/rss/search?q=sports+news,"Self-learning AI relays NFL spread, over-under and money-line picks for Chiefs vs. Eagles in Super Bowl 59",,"Fri, 07 Feb 2025 15:10:30 GMT","Self-learning AI relays NFL spread, over-under and money-line picks for Chiefs vs. Eagles in Super Bowl 59","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,WINTER SPORTS NOTEBOOK: Wrestling rule changes,,"Fri, 07 Feb 2025 18:30:37 GMT",WINTER SPORTS NOTEBOOK: Wrestling rule changes,"{'href': 'https://www.tnonline.com', 'title': 'tnonline.com'}"
https://news.google.com/rss/search?q=sports+news,"NFL Super Bowl 59 predictions, odds, line, props: Chiefs vs. Eagles football picks by expert on 86-54 run",,"Fri, 07 Feb 2025 18:25:18 GMT","NFL Super Bowl 59 predictions, odds, line, props: Chiefs vs. Eagles football picks by expert on 86-54 run","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Emma Hayes is looking beyond USWNT's World Cup preparations: 'What do we want our program to stand for?',,"Fri, 07 Feb 2025 12:28:20 GMT",Emma Hayes is looking beyond USWNT's World Cup preparations: 'What do we want our program to stand for?',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Dennis Krause Blog: Sterling Sharpe headed to Canton,,"Fri, 07 Feb 2025 12:18:00 GMT",Dennis Krause Blog: Sterling Sharpe headed to Canton,"{'href': 'https://spectrumnews1.com', 'title': 'Spectrum News 1'}"
https://news.google.com/rss/search?q=sports+news,"Super Bowl predictions, best bets for Chiefs vs. Eagles; NBA trade deadline winners and losers",,"Fri, 07 Feb 2025 13:56:56 GMT","Super Bowl predictions, best bets for Chiefs vs. Eagles; NBA trade deadline winners and losers","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Fernandez's buzzer-beater lifts Iolani over Kahuku in HHSAA girls bas­ketball quar­ter­final,,"Fri, 07 Feb 2025 12:30:00 GMT",Fernandez's buzzer-beater lifts Iolani over Kahuku in HHSAA girls bas­ketball quar­ter­final,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,"Transgender athletes in Minnesota can play sports matching gender identity despite Trump order, MSHSL says",,"Fri, 07 Feb 2025 16:04:18 GMT","Transgender athletes in Minnesota can play sports matching gender identity despite Trump order, MSHSL says","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=sports+news,"Super Bowl 2025 where to watch: Kickoff time, date, location, TV channel, live stream for Eagles vs. Chiefs",,"Fri, 07 Feb 2025 13:13:28 GMT","Super Bowl 2025 where to watch: Kickoff time, date, location, TV channel, live stream for Eagles vs. Chiefs","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Chiefs vs. Eagles odds, date, spread, line: 2025 Super Bowl predictions, NFL picks from model on 31-15 roll",,"Fri, 07 Feb 2025 14:16:00 GMT","Chiefs vs. Eagles odds, date, spread, line: 2025 Super Bowl predictions, NFL picks from model on 31-15 roll","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Super Bowl 2025: Picks, final score, MVP and more",,"Fri, 07 Feb 2025 11:00:22 GMT","Super Bowl 2025: Picks, final score, MVP and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Eagles' Jahan Dotson on Jalen Hurts' businesslike approach: 'All the smiles you see is all the smiles we see',,"Fri, 07 Feb 2025 16:02:44 GMT",Eagles' Jahan Dotson on Jalen Hurts' businesslike approach: 'All the smiles you see is all the smiles we see',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Plymouth vs Liverpool live: FA Cup stream link, TV channel, team news, prediction",,"Fri, 07 Feb 2025 18:34:57 GMT","How to watch Plymouth vs Liverpool live: FA Cup stream link, TV channel, team news, prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Super Bowl LIX preview: Eagles are last obstacle to Chiefs' historic 3-peat,,"Fri, 07 Feb 2025 11:00:53 GMT",Super Bowl LIX preview: Eagles are last obstacle to Chiefs' historic 3-peat,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Sports reporter dies while in New Orleans for Super Bowl LIX,,"Fri, 07 Feb 2025 11:51:06 GMT",Sports reporter dies while in New Orleans for Super Bowl LIX,"{'href': 'https://www.kxan.com', 'title': 'KXAN.com'}"
https://news.google.com/rss/search?q=sports+news,80th Annual Yuma Silver Spur Rodeo,,"Fri, 07 Feb 2025 08:04:52 GMT",80th Annual Yuma Silver Spur Rodeo,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,Celebrating sports with Greater Cleveland Sports Awards,,"Fri, 07 Feb 2025 10:14:20 GMT",Celebrating sports with Greater Cleveland Sports Awards,"{'href': 'https://spectrumnews1.com', 'title': 'Spectrum News 1'}"
https://news.google.com/rss/search?q=sports+news,No. 5 Bulldogs turn up defense to best Irish,,"Fri, 07 Feb 2025 08:29:45 GMT",No. 5 Bulldogs turn up defense to best Irish,"{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,"Ben Simmons reportedly finalizing contract buyout with the Nets; Cavaliers, Clippers and Rockets interested",,"Fri, 07 Feb 2025 15:32:36 GMT","Ben Simmons reportedly finalizing contract buyout with the Nets; Cavaliers, Clippers and Rockets interested","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl DFS picks: Eagles vs. Chiefs fantasy lineup advice, sleepers, stacks for DraftKings, FanDuel",,"Fri, 07 Feb 2025 16:45:07 GMT","2025 Super Bowl DFS picks: Eagles vs. Chiefs fantasy lineup advice, sleepers, stacks for DraftKings, FanDuel","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Bills QB Josh Allen wins NFL MVP award for 1st time, beating out Lamar Jackson",,"Fri, 07 Feb 2025 13:19:44 GMT","Bills QB Josh Allen wins NFL MVP award for 1st time, beating out Lamar Jackson","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Super Bowl 2025: Eagles, Chiefs discuss Brandon Graham's legacy -- and all that legendary trash talk",,"Fri, 07 Feb 2025 13:00:34 GMT","Super Bowl 2025: Eagles, Chiefs discuss Brandon Graham's legacy -- and all that legendary trash talk","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Streaming services change how Texas fans watch sports,,"Fri, 07 Feb 2025 15:10:00 GMT",Streaming services change how Texas fans watch sports,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=healthcare+news,Texas removes 1.7 million people from health-care plan,,"Fri, 07 Feb 2025 10:43:12 GMT",Texas removes 1.7 million people from health-care plan,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=healthcare+news,Health care is key for youths getting out of prison. A new law helps them get it,,"Fri, 07 Feb 2025 10:00:00 GMT",Health care is key for youths getting out of prison. A new law helps them get it,"{'href': 'https://www.npr.org', 'title': 'NPR'}"
https://news.google.com/rss/search?q=healthcare+news,UNCW Receives $25 Million Gift to Boost Teacher Education and Healthcare Programs,,"Fri, 07 Feb 2025 17:05:27 GMT",UNCW Receives $25 Million Gift to Boost Teacher Education and Healthcare Programs,"{'href': 'http://uncw.edu', 'title': 'UNCW News'}"
https://news.google.com/rss/search?q=healthcare+news,UK employees invited to submit to the 11th annual Arts in HealthCare art call,,"Fri, 07 Feb 2025 09:00:20 GMT",UK employees invited to submit to the 11th annual Arts in HealthCare art call,"{'href': 'https://uknow.uky.edu', 'title': 'UKNow'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSSCast: Nurse practitioners and AI,,"Fri, 07 Feb 2025 15:41:15 GMT",HIMSSCast: Nurse practitioners and AI – a potent combination,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Hartford HealthCare commemorates National Wear Red Day,,"Fri, 07 Feb 2025 16:01:47 GMT",Hartford HealthCare commemorates National Wear Red Day,"{'href': 'https://www.nbcconnecticut.com', 'title': 'NBC Connecticut'}"
https://news.google.com/rss/search?q=healthcare+news,"Anxiety, Fear at Oklahoma City Veterans Hospital over Trump, Musk ""Fork in the Road"" letters",,"Fri, 07 Feb 2025 18:26:37 GMT","Anxiety, Fear at Oklahoma City Veterans Hospital over Trump, Musk ""Fork in the Road"" letters","{'href': 'https://www.oklahoman.com', 'title': 'Oklahoman.com'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Day Inspires East St. Louis Students at HSHS,,"Fri, 07 Feb 2025 16:19:00 GMT",Healthcare Day Inspires East St. Louis Students at HSHS,"{'href': 'https://www.riverbender.com', 'title': 'RiverBender.com'}"
https://news.google.com/rss/search?q=healthcare+news,American Hospital Association says White House should grant tariff exceptions,,"Fri, 07 Feb 2025 15:54:39 GMT",American Hospital Association says White House should grant tariff exceptions,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,GoodRx names new CFO,,"Fri, 07 Feb 2025 14:41:49 GMT",GoodRx names new CFO,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,New WHO document highlights the role of compassion in primary health care,,"Fri, 07 Feb 2025 08:36:28 GMT",New WHO document highlights the role of compassion in primary health care,"{'href': 'https://www.who.int', 'title': 'World Health Organization'}"
https://news.google.com/rss/search?q=healthcare+news,US fintech Lynx raises $27m Series A funding to scale healthcare payments platform,,"Fri, 07 Feb 2025 12:01:23 GMT",US fintech Lynx raises $27m Series A funding to scale healthcare payments platform,"{'href': 'https://www.fintechfutures.com', 'title': 'FinTech Futures'}"
https://news.google.com/rss/search?q=healthcare+news,Carla da Luz Boren Recognized Among Top 50 Women Leaders in Healthcare Technology,,"Fri, 07 Feb 2025 15:18:24 GMT",Carla da Luz Boren Recognized Among Top 50 Women Leaders in Healthcare Technology,"{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,UNCW receives $25 million donation for school of healthcare,,"Fri, 07 Feb 2025 19:41:52 GMT",UNCW receives $25 million donation for school of healthcare,"{'href': 'https://www.starnewsonline.com', 'title': 'StarNewsOnline.com'}"
https://news.google.com/rss/search?q=healthcare+news,What's behind EHR-induced clinician burnout? And how to solve it?,,"Fri, 07 Feb 2025 17:18:18 GMT",What's behind EHR-induced clinician burnout? And how to solve it?,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Hospitals face rising costs, supply chain disruptions as tariff uncertainty continues",,"Fri, 07 Feb 2025 15:53:28 GMT","Hospitals face rising costs, supply chain disruptions as tariff uncertainty continues","{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
