Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=world+news,"US imposes new Russia-related sanctions, Treasury Department website shows",https://indianexpress.com/article/world/us-imposes-new-russia-related-sanctions-treasury-department-website-shows-9225177/,"Wed, 20 Mar 2024 14:25:31 GMT","US imposes new Russia-related sanctions, Treasury Department website shows","{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=world+news,Leo Varadkar announces stepping down as Ireland prime minister citing ‘personal and political’ reasons,https://www.hindustantimes.com/world-news/leo-varadkar-steps-down-as-ireland-prime-minister-citing-personal-and-political-reasons-101710937284480.html,"Wed, 20 Mar 2024 12:28:09 GMT",Leo Varadkar announces stepping down as Ireland prime minister citing ‘personal and political’ reasons,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Google fined 250 million euro in French clash with news publishers,https://www.business-standard.com/world-news/google-fined-250-million-euro-in-french-clash-with-news-publishers-124032000438_1.html,"Wed, 20 Mar 2024 08:59:10 GMT",Google fined 250 million euro in French clash with news publishers,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,UAE extends visa-on-arrival policy for these 87 countries,https://www.hindustantimes.com/world-news/uae-visa-on-arrival-87-countries-101710933507895.html,"Wed, 20 Mar 2024 12:15:48 GMT",UAE extends visa-on-arrival policy for these 87 countries,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Ireland's Prime Minister Leo Varadkar steps down,https://news.sky.com/story/irish-prime-minister-leo-varadkar-steps-down-13098527,"Wed, 20 Mar 2024 14:03:45 GMT",Ireland's Prime Minister Leo Varadkar steps down,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,"World's happiest countries: Where Canada, U.S. rank",https://www.ctvnews.ca/lifestyle/these-are-the-world-s-happiest-countries-in-2024-1.6815002,"Wed, 20 Mar 2024 16:01:26 GMT","World's happiest countries: Where Canada, U.S. rank","{'href': 'https://www.ctvnews.ca', 'title': 'CTV News'}"
https://news.google.com/rss/search?q=world+news,Delhi world's 'most polluted' capital: report,https://www.bbc.co.uk/news/world-asia-india-68613502,"Wed, 20 Mar 2024 09:35:11 GMT",Delhi world's 'most polluted' capital: report,"{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=world+news,Bruce Willis pictured in rare family photos with Demi Moore for 69th birthday,https://www.telegraph.co.uk/world-news/2024/03/20/bruce-willis-rare-family-photos-birthday-demi-moore/,"Wed, 20 Mar 2024 10:39:00 GMT",Bruce Willis pictured in rare family photos with Demi Moore for 69th birthday,"{'href': 'https://www.telegraph.co.uk', 'title': 'The Telegraph'}"
https://news.google.com/rss/search?q=us+national+news,Who’s behind the pro-Palestinian protests in the U.S.?,https://www.nbcnews.com/news/us-news/s-palestinian-protests-us-rcna143666,"Wed, 20 Mar 2024 10:00:40 GMT",Who’s behind the pro-Palestinian protests in the U.S.?,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,California tribe becomes the first to manage land with National Park Service,https://www.theguardian.com/us-news/2024/mar/20/yurok-tribe-land-gold-rush-redwoods-national-park-service,"Wed, 20 Mar 2024 11:00:00 GMT",California tribe becomes the first to manage land with National Park Service,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian US'}"
https://news.google.com/rss/search?q=us+national+news,National WWII Museum's new exhibit uses AI to let visitors have virtual conversations with veterans,https://www.foxnews.com/us/national-wwii-museums-new-exhibit-uses-ai-let-visitors-virtual-conversations-veterans,"Wed, 20 Mar 2024 13:38:00 GMT",National WWII Museum's new exhibit uses AI to let visitors have virtual conversations with veterans,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=us+national+news,U.S. looks at Haiti evacuation options as Americans and Haitians hope to escape gang violence,https://www.cbsnews.com/news/haiti-news-us-citizens-evacuation-options-americans-trapped-gang-violence/,"Wed, 20 Mar 2024 12:22:56 GMT",U.S. looks at Haiti evacuation options as Americans and Haitians hope to escape gang violence,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=us+national+news,3 Perham students headed to national Business Professionals of America competition,https://www.perhamfocus.com/news/local/3-perham-students-headed-to-national-business-professionals-of-america-competition,"Wed, 20 Mar 2024 12:00:54 GMT",3 Perham students headed to national Business Professionals of America competition,"{'href': 'https://www.perhamfocus.com', 'title': 'Perham Focus'}"
https://news.google.com/rss/search?q=us+national+news,Landmark U.S. settlement could impact Canadian housing market,https://www.cbc.ca/news/canada/british-columbia/us-real-estate-commission-impact-1.7148033,"Wed, 20 Mar 2024 13:00:00 GMT",Landmark U.S. settlement could impact Canadian housing market,"{'href': 'https://www.cbc.ca', 'title': 'CBC.ca'}"
https://news.google.com/rss/search?q=business+news,DSM-Firmenich's pilot facility to help manufacturers scale,https://www.foodbusinessnews.net/articles/25766-dsm-firmenichs-pilot-facility-to-help-manufacturers-scale,"Wed, 20 Mar 2024 15:30:00 GMT",DSM-Firmenich's pilot facility to help manufacturers scale,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,"Columbia Pacific pulls plug on new Bellevue tower, puts empty old building on block",https://www.djc.com/news/co/12162808.html,"Wed, 20 Mar 2024 07:01:17 GMT","Columbia Pacific pulls plug on new Bellevue tower, puts empty old building on block","{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,How the BOJ's plan for a smooth exit from negative rates unraveled,https://www.reuters.com/markets/asia/how-bank-japans-plan-smooth-stimulus-exit-stumbled-2024-03-20/,"Wed, 20 Mar 2024 07:08:00 GMT",How the BOJ's plan for a smooth exit from negative rates unraveled,"{'href': 'https://www.reuters.com', 'title': 'Reuters.com'}"
https://news.google.com/rss/search?q=business+news,"International Business, World News & Global Stock Market Analysis",https://www.cnbc.com/world/cnbc.com/2023/08/28/why-brits-dont-tip.html,"Wed, 20 Mar 2024 09:48:23 GMT","International Business, World News & Global Stock Market Analysis","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=business+news,Massachusetts business owner encourages women to explore the world alone,https://www.cbsnews.com/boston/video/massachusetts-business-owner-encourages-women-to-explore-the-world-alone/,"Wed, 20 Mar 2024 12:28:00 GMT",Massachusetts business owner encourages women to explore the world alone,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Boston'}"
https://news.google.com/rss/search?q=business+news,"Weather, short-covering push corn, wheat higher",https://www.foodbusinessnews.net/articles/7-weather-short-covering-push-corn-wheat-higher,"Wed, 20 Mar 2024 14:33:32 GMT","Weather, short-covering push corn, wheat higher","{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,"On Long Island, women empower economic development",https://libn.com/2024/03/20/on-long-island-women-empower-economic-development/,"Wed, 20 Mar 2024 15:30:10 GMT","On Long Island, women empower economic development","{'href': 'https://libn.com', 'title': 'Long Island Business News'}"
https://news.google.com/rss/search?q=business+news,Free Speech and Community Values Working Group Q+A,https://www.hbs.edu/news/articles/Pages/free-speech-community-values-working-group.aspx,"Wed, 20 Mar 2024 14:52:05 GMT",Free Speech and Community Values Working Group Q+A,"{'href': 'https://www.hbs.edu', 'title': 'hbs.edu'}"
https://news.google.com/rss/search?q=business+news,News Highlights: Top Financial Services News of the Day,https://www.morningstar.com/news/dow-jones/202403203355/news-highlights-top-financial-services-news-of-the-day-wednesday-at-7-am-et,"Wed, 20 Mar 2024 11:15:00 GMT",News Highlights: Top Financial Services News of the Day - Wednesday at 7 AM ET,"{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=business+news,Trump Winery to expand into the cider business,https://dailyprogress.com/news/local/business/trump-winery-to-expand-into-the-cider-business/article_8b6fd8d6-e610-11ee-8d2e-1b869afb1210.html,"Wed, 20 Mar 2024 10:30:00 GMT",Trump Winery to expand into the cider business,"{'href': 'https://dailyprogress.com', 'title': 'The Daily Progress'}"
https://news.google.com/rss/search?q=business+news,Man suspected of assaulting officer after damaging business' property,https://norfolkdailynews.com/news/man-suspected-of-assaulting-officer-after-damaging-business-property/article_b6911c12-e6c1-11ee-8971-eb3eb05d5a2d.html,"Wed, 20 Mar 2024 13:56:00 GMT",Man suspected of assaulting officer after damaging business' property,"{'href': 'https://norfolkdailynews.com', 'title': 'Norfolk Daily News'}"
https://news.google.com/rss/search?q=business+news,"Paramount+ Sets Launch Details for Ad Tier in Canada, Australia, Premium Plan in France",https://www.hollywoodreporter.com/business/business-news/paramount-plus-ad-tier-canada-australia-premium-plan-france-1235854701/,"Wed, 20 Mar 2024 09:45:14 GMT","Paramount+ Sets Launch Details for Ad Tier in Canada, Australia, Premium Plan in France","{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,Global oats market players shifting,https://www.foodbusinessnews.net/articles/25762-global-oats-market-players-shifting,"Wed, 20 Mar 2024 12:15:00 GMT",Global oats market players shifting,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Monticello scraps deal to purchase Michie Tavern,https://dailyprogress.com/news/local/business/monticello-scraps-deal-to-purchase-michie-tavern/article_bc9dee18-e53c-11ee-99e0-6b2838f52509.html,"Wed, 20 Mar 2024 10:00:00 GMT",Monticello scraps deal to purchase Michie Tavern,"{'href': 'https://dailyprogress.com', 'title': 'The Daily Progress'}"
https://news.google.com/rss/search?q=business+news,"Slideshow: New products from Natural Products Expo West, part 1",https://www.foodbusinessnews.net/articles/25764-slideshow-new-products-from-natural-products-expo-west-part-1,"Wed, 20 Mar 2024 13:50:00 GMT","Slideshow: New products from Natural Products Expo West, part 1","{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,"Ukrainian Refugee Family Restarts Life, Business in Saline",https://thesuntimesnews.com/g/saline-mi/n/244566/ukrainian-refugee-family-restarts-life-business-saline,"Wed, 20 Mar 2024 10:43:59 GMT","Ukrainian Refugee Family Restarts Life, Business in Saline","{'href': 'https://thesuntimesnews.com', 'title': 'thesuntimesnews.com'}"
https://news.google.com/rss/search?q=business+news,Wales Golf strengthens coaching and competitions team,https://golfbusinessnews.com/news/practice-range-and-teaching/wales-golf-strengthens-coaching-and-competitions-team/,"Wed, 20 Mar 2024 09:46:30 GMT",Wales Golf strengthens coaching and competitions team,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,"After land sale, 300 units to follow west of Tacoma Dome",https://www.djc.com/news/re/12162805.html,"Wed, 20 Mar 2024 07:01:17 GMT","After land sale, 300 units to follow west of Tacoma Dome","{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,Amazing Arizonans: Jan D'Atri joins the podcast,https://ktar.com/story/5567449/amazing-arizonans-jan-datri-speaks-on-media-cooking-and-business/,"Wed, 20 Mar 2024 11:15:00 GMT",Amazing Arizonans: Jan D'Atri joins the podcast,"{'href': 'https://ktar.com', 'title': 'KTAR.com'}"
https://news.google.com/rss/search?q=business+news,Mishcon de Reya creates insight business,https://www.research-live.com/article/news/mishcon-de-reya-creates-insight-business/id/5123913,"Wed, 20 Mar 2024 12:02:47 GMT",Mishcon de Reya creates insight business,"{'href': 'https://www.research-live.com', 'title': 'Research Live'}"
https://news.google.com/rss/search?q=business+news,A look at what's driving cooling electric vehicle sales growth,https://www.cbc.ca/news/business/bakx-ceraweek-toyota-ford-2024-bev-1.7149318,"Wed, 20 Mar 2024 08:00:00 GMT",A look at what's driving cooling electric vehicle sales growth,"{'href': 'https://www.cbc.ca', 'title': 'CBC.ca'}"
https://news.google.com/rss/search?q=business+news,Santiago Martin: The 'lottery king' who is India's top political donor,https://www.bbc.com/news/world-asia-india-68604287,"Wed, 20 Mar 2024 14:44:48 GMT",Santiago Martin: The 'lottery king' who is India's top political donor,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,Ex-chancellor Hammond's fintech Railsr eyes merger of Equals,https://news.sky.com/story/ex-chancellor-hammonds-fintech-railsr-eyes-merger-of-equals-13098444,"Wed, 20 Mar 2024 09:09:49 GMT",Ex-chancellor Hammond's fintech Railsr eyes merger of Equals,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=science+news,American bullfrogs may be threatening a rare frog species in Brazil,https://www.sciencenews.org/article/american-bullfrogs-threatening-brazil,"Wed, 20 Mar 2024 13:30:00 GMT",American bullfrogs may be threatening a rare frog species in Brazil,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,Building a Biomedical Entity Linker with LLMs,https://towardsdatascience.com/building-a-biomedical-entity-linker-with-llms-d385cb85c15a,"Wed, 20 Mar 2024 07:47:27 GMT","Building a Biomedical Entity Linker with LLMs | by Anand Subramanian | Mar, 2024","{'href': 'https://towardsdatascience.com', 'title': 'Towards Data Science'}"
https://news.google.com/rss/search?q=science+news,"Tiny, self-propelled machines might be key to fighting antimicrobial resistance",https://www.advancedsciencenews.com/tiny-self-propelled-machines-might-be-key-to-fighting-antimicrobial-resistance/,"Wed, 20 Mar 2024 09:27:30 GMT","Tiny, self-propelled machines might be key to fighting antimicrobial resistance","{'href': 'https://www.advancedsciencenews.com', 'title': 'Advanced Science News'}"
https://news.google.com/rss/search?q=science+news,How do we feel the cold?,https://www.thenakedscientists.com/articles/science-news/how-do-we-feel-cold,"Wed, 20 Mar 2024 10:33:49 GMT",How do we feel the cold? | Science News,"{'href': 'https://www.thenakedscientists.com', 'title': 'The Naked Scientists'}"
https://news.google.com/rss/search?q=technology+news,Intel prepares for $100 billion spending spree across four US states,https://www.reuters.com/technology/intel-prepares-100-bln-spending-spree-across-four-us-states-2024-03-20/,"Wed, 20 Mar 2024 11:01:00 GMT",Intel prepares for $100 billion spending spree across four US states,"{'href': 'https://www.reuters.com', 'title': 'Reuters.com'}"
https://news.google.com/rss/search?q=technology+news,Fraud risk for Vans customers after data breach,https://www.bbc.com/news/technology-68615042,"Wed, 20 Mar 2024 08:02:00 GMT",Fraud risk for Vans customers after data breach,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=technology+news,LyondellBasell invests in cutting-edge technology for masterbatch innovation,https://www.lyondellbasell.com/en/news-events/products--technology-news/lyondellbasell-invests-in-cutting-edge-technology-for-masterbatch-innovation/,"Wed, 20 Mar 2024 13:06:15 GMT",LyondellBasell invests in cutting-edge technology for masterbatch innovation,"{'href': 'https://www.lyondellbasell.com', 'title': 'LyondellBasell'}"
https://news.google.com/rss/search?q=technology+news,DXC Technology Adds Software and Technology Veteran Matt Fawcett to Senior Leadership Team,https://www.prnewswire.com/news-releases/dxc-technology-adds-software-and-technology-veteran-matt-fawcett-to-senior-leadership-team-302093718.html,"Wed, 20 Mar 2024 12:30:00 GMT",DXC Technology Adds Software and Technology Veteran Matt Fawcett to Senior Leadership Team,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=technology+news,One Floral Group starts led lighting trial with Sollum Technologies,https://theproducenews.com/floral/one-floral-group-starts-led-lighting-trial-sollum-technologies,"Wed, 20 Mar 2024 11:06:09 GMT",One Floral Group starts led lighting trial with Sollum Technologies | Produce News,"{'href': 'https://theproducenews.com', 'title': 'The Produce News'}"
https://news.google.com/rss/search?q=technology+news,Kraken Robotics Reels In $2.4M Sonar and Subsea Power Contracts,https://www.marinetechnologynews.com/news/kraken-robotics-reels-sonar-635440,"Wed, 20 Mar 2024 08:20:46 GMT",Kraken Robotics Reels In $2.4M Sonar and Subsea Power Contracts,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,French Competition Watchdog Hits Google With 250 Million Euro Fine,https://www.usnews.com/news/technology/articles/2024-03-20/french-competition-watchdog-hits-google-with-250-million-euro-fine,"Wed, 20 Mar 2024 07:32:00 GMT",French Competition Watchdog Hits Google With 250 Million Euro Fine,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=technology+news,Event Tech Live Las Vegas Announces Media Partnerships to Elevate Event Tech Showcase,https://www.eventindustrynews.com/news/event-tech-live-las-vegas-announces-media-partnerships-to-elevate-event-tech-showcase,"Wed, 20 Mar 2024 14:33:46 GMT",Event Tech Live Las Vegas Announces Media Partnerships to Elevate Event Tech Showcase,"{'href': 'https://www.eventindustrynews.com', 'title': 'Event Industry News'}"
https://news.google.com/rss/search?q=technology+news,Grant technology investment at Northwood Tech,https://www.news-shield.com/article_a566c5f4-e6bc-11ee-9759-17dd0166b1ec.html,"Wed, 20 Mar 2024 13:20:00 GMT",Grant technology investment at Northwood Tech | | news-shield.com,"{'href': 'https://www.news-shield.com', 'title': 'News-shield'}"
https://news.google.com/rss/search?q=technology+news,"TikTok agrees to sublease big San Jose tech building, preps offices",https://www.mercurynews.com/2024/03/20/tiktok-san-jose-roku-real-estate-rent-lease-office-tech-economy-china/,"Wed, 20 Mar 2024 12:25:40 GMT","TikTok agrees to sublease big San Jose tech building, preps offices","{'href': 'https://www.mercurynews.com', 'title': 'The Mercury News'}"
https://news.google.com/rss/search?q=technology+news,Google Fined €250 Million in French Clash With News Publishers,https://www.bloomberg.com/news/articles/2024-03-20/google-fined-250-million-in-french-clash-with-news-publishers,"Wed, 20 Mar 2024 08:10:47 GMT",Google Fined €250 Million in French Clash With News Publishers,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=technology+news,Reach Subsea Extends Olympic Taurus Charter and Orders Two ROVs,https://www.marinetechnologynews.com/news/reach-subsea-extends-olympic-635441,"Wed, 20 Mar 2024 09:00:46 GMT",Reach Subsea Extends Olympic Taurus Charter and Orders Two ROVs,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,French regulators fine Google $272 million in dispute with news publishers,https://wgnradio.com/news/technology-news/ap-french-regulators-fine-google-272-million-in-dispute-with-news-publishers/,"Wed, 20 Mar 2024 10:47:16 GMT",French regulators fine Google $272 million in dispute with news publishers,"{'href': 'https://wgnradio.com', 'title': 'WGN Radio - Chicago'}"
https://news.google.com/rss/search?q=technology+news,Former AI search experience lead appointed as new head of Google Search,https://www.business-standard.com/technology/tech-news/former-ai-search-experience-lead-appointed-as-new-head-of-google-search-124032000401_1.html,"Wed, 20 Mar 2024 08:33:15 GMT",Former AI search experience lead appointed as new head of Google Search,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,"French regulators fine Google $250 million, here’s why",https://timesofindia.indiatimes.com/technology/tech-news/french-regulators-fine-google-250-million-heres-why/articleshow/108652012.cms,"Wed, 20 Mar 2024 12:31:00 GMT","French regulators fine Google $250 million, here’s why","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,"Soon, hi-tech sensor to save drones from crash-landing",https://timesofindia.indiatimes.com/city/hyderabad/soon-hi-tech-sensor-to-save-drones-from-crash-landing/articleshow/108643046.cms,"Wed, 20 Mar 2024 08:31:00 GMT","Soon, hi-tech sensor to save drones from crash-landing","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,"State minister, PTA chairman discuss 5G spectrum auction",https://dunyanews.tv/en/Technology/799606-Shaza-PTA-chairman-discuss-5G-spectrum-auction,"Wed, 20 Mar 2024 11:19:14 GMT","State minister, PTA chairman discuss 5G spectrum auction","{'href': 'https://dunyanews.tv', 'title': 'Dunya News'}"
https://news.google.com/rss/search?q=technology+news,End point assessments and the potential for more innovative use of technology,https://www.fenews.co.uk/exclusive/end-point-assessments-and-the-potential-for-more-innovative-use-of-technology/,"Wed, 20 Mar 2024 07:30:45 GMT",End point assessments and the potential for more innovative use of technology,"{'href': 'https://www.fenews.co.uk', 'title': 'FE News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto market sheds $400 billion of value after bitcoin all-time high as it looks to stage rebound,https://www.cnbc.com/2024/03/20/bitcoin-btc-price-falls-as-cryptocurrencies-lose-400-billion-value.html,"Wed, 20 Mar 2024 08:38:44 GMT",Crypto market sheds $400 billion of value after bitcoin all-time high as it looks to stage rebound,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin's Halving May Be Here Sooner Than You Know (Again),https://www.coindesk.com/tech/2024/03/20/bitcoins-halving-may-be-here-sooner-than-you-know-again/,"Wed, 20 Mar 2024 14:30:00 GMT",Bitcoin's Halving May Be Here Sooner Than You Know (Again),"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,DC coffee chain debuts crypto payments with Coinbase partnership,https://www.foxbusiness.com/economy/dc-coffee-chain-debuts-crypto-payments-coinbase-partnership,"Wed, 20 Mar 2024 12:43:00 GMT",DC coffee chain debuts crypto payments with Coinbase partnership,"{'href': 'https://www.foxbusiness.com', 'title': 'Fox Business'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin (BTC) Sinks as Demand for US ETFs Dries Up,https://www.bloomberg.com/news/articles/2024-03-20/bitcoin-btc-wavers-as-traders-wait-for-fed-dot-plot-on-rate-cuts,"Wed, 20 Mar 2024 12:04:26 GMT",Bitcoin (BTC) Sinks as Demand for US ETFs Dries Up,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Foundation Under Investigation by 'State Authority',https://www.coindesk.com/business/2024/03/20/ethereum-foundation-under-investigation-by-state-authority/,"Wed, 20 Mar 2024 15:15:00 GMT",Ethereum Foundation Under Investigation by 'State Authority',"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,3 Tech Stocks With More Potential Than Any Cryptocurrency,https://finance.yahoo.com/news/3-tech-stocks-more-potential-081500286.html,"Wed, 20 Mar 2024 08:15:00 GMT",3 Tech Stocks With More Potential Than Any Cryptocurrency,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why some in crypto don't want Ethereum ETFs to win approval — yet,https://www.dlnews.com/articles/markets/why-some-dont-want-an-ethereum-etf-to-get-approved-in-may/,"Wed, 20 Mar 2024 11:59:14 GMT",Why some in crypto don't want Ethereum ETFs to win approval — yet,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
