Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=science+news,How doctors can help demystify birth control amid online confusion,https://www.sciencenews.org/article/birth-control-side-effects-social-media,"Tue, 09 Jul 2024 13:07:02 GMT",How doctors can help demystify birth control amid online confusion,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,Modern crop seeds are not ready for climate change,https://www.advancedsciencenews.com/modern-crop-seeds-are-not-ready-for-climate-change/,"Tue, 09 Jul 2024 07:24:34 GMT",Modern crop seeds are not ready for climate change,"{'href': 'https://www.advancedsciencenews.com', 'title': 'Advanced Science News'}"
https://news.google.com/rss/search?q=science+news,Gold nanoparticles help hydras regrow their heads,https://www.advancedsciencenews.com/gold-nanoparticles-help-hydras-regrow-their-heads/,"Tue, 09 Jul 2024 07:01:14 GMT",Gold nanoparticles help hydras regrow their heads,"{'href': 'https://www.advancedsciencenews.com', 'title': 'Advanced Science News'}"
https://news.google.com/rss/search?q=science+news,Transition-metal dichalcogenid [IMAGE],https://www.eurekalert.org/multimedia/1033488,"Tue, 09 Jul 2024 13:11:50 GMT",Transition-metal dichalcogenid [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,Can Chatbots Help Alleviate the Loneliness Epidemic?,https://www.discovermagazine.com/mind/can-chatbots-help-alleviate-the-loneliness-epidemic,"Tue, 09 Jul 2024 15:04:09 GMT",Can Chatbots Help Alleviate the Loneliness Epidemic?,"{'href': 'https://www.discovermagazine.com', 'title': 'DISCOVER Magazine'}"
https://news.google.com/rss/search?q=science+news,ISRO scientists uncover Ram Setu secrets with undersea map,https://www.wionews.com/science/isro-scientists-uncover-ram-setu-secrets-with-undersea-map-739337,"Tue, 09 Jul 2024 14:10:08 GMT",ISRO scientists uncover Ram Setu secrets with undersea map,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=science+news,Florida mass school shooter agrees to give brain to science in stunning settlement,https://www.foxnews.com/us/florida-mass-school-shooter-agrees-give-brain-science-stunning-settlement,"Tue, 09 Jul 2024 08:00:00 GMT",Florida mass school shooter agrees to give brain to science in stunning settlement,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=science+news,This paleontologist studies ancient mammal movement — virtually,https://www.snexplores.org/article/paleontologist-virtual-fossils-ancient-mammal-movement,"Tue, 09 Jul 2024 10:30:50 GMT",This paleontologist studies ancient mammal movement — virtually,"{'href': 'https://www.snexplores.org', 'title': 'Science News Explores'}"
https://news.google.com/rss/search?q=technology+news,Growing Long Island's Tech Workforce,https://www.nyit.edu/news/features/growing_long_islands_tech_workforce,"Tue, 09 Jul 2024 13:33:54 GMT",Growing Long Island's Tech Workforce | News | New York Tech,"{'href': 'https://www.nyit.edu', 'title': 'New York Institute of Technology'}"
https://news.google.com/rss/search?q=technology+news,Streamlining Healthcare: How Technology is Removing Friction for Providers,https://medcitynews.com/2024/07/streamlining-healthcare-how-technology-is-removing-friction-for-providers/,"Tue, 09 Jul 2024 11:32:51 GMT",Streamlining Healthcare: How Technology is Removing Friction for Providers,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=technology+news,"Route Service Efficiency, Safety Through Technology (Part 1)",https://americanlaundrynews.com/articles/route-service-efficiency-safety-through-technology-part-1,"Tue, 09 Jul 2024 11:01:10 GMT","Route Service Efficiency, Safety Through Technology (Part 1)","{'href': 'https://americanlaundrynews.com', 'title': 'American Laundry News'}"
https://news.google.com/rss/search?q=technology+news,Matson Helping To Develop Whale Detection Technology,https://www.marinetechnologynews.com/news/matson-helping-develop-whale-638139,"Tue, 09 Jul 2024 16:55:44 GMT",Matson Helping To Develop Whale Detection Technology,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,"Alibaba Bets on Gen AI Tools for Overseas Merchants, Executive Says",https://www.usnews.com/news/technology/articles/2024-07-09/alibaba-bets-on-gen-ai-tools-for-overseas-merchants-executive-says,"Tue, 09 Jul 2024 11:20:22 GMT","Alibaba Bets on Gen AI Tools for Overseas Merchants, Executive Says","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=technology+news,Nigeria takes bold step in blockchain technology with 'Nigerium' initiative,https://www.blockchaintechnology-news.com/2024/07/nigeria-takes-bold-step-in-blockchain-technology-with-nigerium-initiative/,"Tue, 09 Jul 2024 09:56:26 GMT",Nigeria takes bold step in blockchain technology with 'Nigerium' initiative,"{'href': 'https://www.blockchaintechnology-news.com', 'title': 'The Block'}"
https://news.google.com/rss/search?q=technology+news,TON Blockchain Ecosystem to Get New Layer-2 Network Based on Polygon Tech,https://www.coindesk.com/tech/2024/07/09/ton-blockchain-will-release-new-layer-2-based-on-polygons-technology/,"Tue, 09 Jul 2024 15:00:00 GMT",TON Blockchain Ecosystem to Get New Layer-2 Network Based on Polygon Tech,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=technology+news,Impel acquires car dealer marketing technology company Outsell,https://www.autonews.com/retail/impel-acquires-car-dealer-marketing-technology-company-outsell,"Tue, 09 Jul 2024 12:17:29 GMT",Impel acquires car dealer marketing technology company Outsell,"{'href': 'https://www.autonews.com', 'title': 'Automotive News'}"
https://news.google.com/rss/search?q=technology+news,Sector Update: Tech — TradingView News,https://www.tradingview.com/news/mtnewswires.com:20240709:A3174365:0-sector-update-tech/,"Tue, 09 Jul 2024 17:40:36 GMT",Sector Update: Tech — TradingView News,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=technology+news,Audit To Be Conducted Into All Internet-Facing Technology,https://www.techbusinessnews.com.au/news/audit-to-conducted-into-all-internet-facing-technology/,"Tue, 09 Jul 2024 17:34:54 GMT",Audit To Be Conducted Into All Internet-Facing Technology,"{'href': 'https://www.techbusinessnews.com.au', 'title': 'Tech Business News'}"
https://news.google.com/rss/search?q=technology+news,Azqore selects Volante Technologies' PaaS tech for SEPA instant payments,https://www.fintechfutures.com/2024/07/azqore-selects-volante-technologies-paas-tech-for-sepa-instant-payments/,"Tue, 09 Jul 2024 10:58:29 GMT",Azqore selects Volante Technologies' PaaS tech for SEPA instant payments,"{'href': 'https://www.fintechfutures.com', 'title': 'FinTech Futures'}"
https://news.google.com/rss/search?q=technology+news,Why Microsoft is asking employees to use iPhone in China,https://www.financialexpress.com/life/technology-why-microsoft-is-asking-employees-to-use-iphone-in-chinanbsp-3548754/,"Tue, 09 Jul 2024 12:52:36 GMT",Why Microsoft is asking employees to use iPhone in China,"{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=technology+news,Google is bringing its Dark Web reports to all users,https://timesofindia.indiatimes.com/technology/tech-news/google-is-bringing-its-dark-web-reports-to-all-users/articleshow/111610987.cms,"Tue, 09 Jul 2024 13:26:00 GMT",Google is bringing its Dark Web reports to all users,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,L&T Semiconductor Technologies buys Bengaluru-based company,https://timesofindia.indiatimes.com/technology/tech-news/lt-semiconductor-technologies-buys-bengaluru-based-company/articleshow/111611347.cms,"Tue, 09 Jul 2024 13:49:00 GMT",L&T Semiconductor Technologies buys Bengaluru-based company,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Scottish technology helping to reduce the NHS backlog,https://scottishbusinessnews.net/scottish-technology-helping-to-reduce-the-nhs-backlog/,"Tue, 09 Jul 2024 09:41:57 GMT",Scottish technology helping to reduce the NHS backlog,"{'href': 'https://scottishbusinessnews.net', 'title': 'Scottish Business News'}"
https://news.google.com/rss/search?q=technology+news,"Apple iPhone users, government has a warning on these SMSes",https://timesofindia.indiatimes.com/technology/tech-news/apple-iphone-users-government-has-a-warning-on-these-smses/articleshow/111599916.cms,"Tue, 09 Jul 2024 07:27:00 GMT","Apple iPhone users, government has a warning on these SMSes","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Indian scientists develop tool to generate infrared star catalogue for Thirty Meter Telescope,https://www.thehansindia.com/technology/tech-news/indian-scientists-develop-tool-to-generate-infrared-star-catalogue-for-thirty-meter-telescope-890631,"Tue, 09 Jul 2024 14:22:14 GMT",Indian scientists develop tool to generate infrared star catalogue for Thirty Meter Telescope,"{'href': 'https://www.thehansindia.com', 'title': 'The Hans India'}"
https://news.google.com/rss/search?q=technology+news,"Trade, Tech: PM Modi, Putin Discuss Ways To Diversify India-Russia Cooperation",https://www.ndtv.com/india-news/pm-modi-russia-visit-trade-tech-pm-modi-putin-discuss-ways-to-diversify-india-russia-cooperation-6068974,"Tue, 09 Jul 2024 14:07:25 GMT","Trade, Tech: PM Modi, Putin Discuss Ways To Diversify India-Russia Cooperation","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=technology+news,UNISOC T760 5G Chip Launched In India,https://news.abplive.com/technology/gadgets/unisoc-t760-5g-chipset-launch-india-affordable-ai-powered-processor-un-1701419,"Tue, 09 Jul 2024 15:11:23 GMT",UNISOC T760 5G Chip Launched In India,"{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=technology+news,"WhatsApp's New Context Card For Group Chat Rolling Out For Android, iOS Users",https://news.abplive.com/technology/whatsapp-new-group-chat-context-card-safety-feature-2024-ios-android-1701436,"Tue, 09 Jul 2024 16:50:48 GMT","WhatsApp's New Context Card For Group Chat Rolling Out For Android, iOS Users","{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price (BTC) Dip Buyers Pour Money Into US ETFs,https://www.bloomberg.com/news/articles/2024-07-09/bitcoin-price-btc-dip-buyers-pour-money-into-us-etfs,"Tue, 09 Jul 2024 07:25:02 GMT",Bitcoin Price (BTC) Dip Buyers Pour Money Into US ETFs,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Peter Schiff Says 'Smart Money Is Selling' And Dumb Money Is Buying It Through ETFs: 'They Set Up Bitcoin ETF ...,https://finance.yahoo.com/news/peter-schiff-says-smart-money-123541754.html,"Tue, 09 Jul 2024 12:35:41 GMT",Peter Schiff Says 'Smart Money Is Selling' And Dumb Money Is Buying It Through ETFs: 'They Set Up Bitcoin ETF ...,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin's Correlation With Tech Breaks Down Amid Supply 'Overhang',https://www.bloomberg.com/news/articles/2024-07-09/bitcoin-s-correlation-with-tech-breaks-down-amid-supply-overhang,"Tue, 09 Jul 2024 14:15:20 GMT",Bitcoin's Correlation With Tech Breaks Down Amid Supply 'Overhang',"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto Suddenly Braced For A 'Very Important' China Flip After Wild Bitcoin, Ethereum And XRP Price Swings",https://www.forbes.com/sites/digital-assets/2024/07/09/crypto-suddenly-braced-for-a-very-important-china-flip-after-wild-bitcoin-ethereum-and-xrp-price-swings/,"Tue, 09 Jul 2024 12:55:19 GMT","Crypto Suddenly Braced For A 'Very Important' China Flip After Wild Bitcoin, Ethereum And XRP Price Swings","{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Hackers Exploiting Jenkins Script Console for Cryptocurrency Mining Attacks,https://thehackernews.com/2024/07/hackers-exploiting-jenkins-script.html,"Tue, 09 Jul 2024 11:50:00 GMT",Hackers Exploiting Jenkins Script Console for Cryptocurrency Mining Attacks,"{'href': 'https://thehackernews.com', 'title': 'The Hacker News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptoverse: Traders hold breath for ether ETF fever,https://www.reuters.com/technology/cryptoverse-traders-hold-breath-ether-etf-fever-2024-07-09/,"Tue, 09 Jul 2024 10:11:00 GMT",Cryptoverse: Traders hold breath for ether ETF fever,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=cryptocurrency+news,First Mover Americas: Bitcoin Regains $57K Following $300M of ETF Inflows,https://www.coindesk.com/markets/2024/07/09/first-mover-americas-bitcoin-regains-57k-following-300m-of-etf-inflows/,"Tue, 09 Jul 2024 12:01:00 GMT",First Mover Americas: Bitcoin Regains $57K Following $300M of ETF Inflows,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Senator Marsha Blackburn Now Accepts Bitcoin And Crypto Donations,https://bitcoinmagazine.com/business/senator-marsha-blackburn-now-accepts-bitcoin-and-crypto-donations,"Tue, 09 Jul 2024 13:00:00 GMT",Senator Marsha Blackburn Now Accepts Bitcoin And Crypto Donations,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitfinex says bitcoin prices may have bottomed and are beginning to stabilize,https://www.theblock.co/post/304177/bitfinex-says-bitcoin-prices-may-have-bottomed-and-are-beginning-to-stabilize,"Tue, 09 Jul 2024 14:20:36 GMT",Bitfinex says bitcoin prices may have bottomed and are beginning to stabilize,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Earn Bitcoin for eating tickets, Immutable says 'big studios are showing up' — Web3 Gamer",https://cointelegraph.com/magazine/bitcoin-immutable-robbie-ferguson-skale-network-notcoin-web3-gamer/,"Tue, 09 Jul 2024 14:27:24 GMT","Earn Bitcoin for eating tickets, Immutable says 'big studios are showing up' — Web3 Gamer","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin is holding support and ready to make another run at a record, according to the charts",https://www.cnbc.com/2024/07/09/bitcoin-is-holding-support-and-ready-to-make-another-run-at-a-record-according-to-the-charts.html,"Tue, 09 Jul 2024 16:25:25 GMT","Bitcoin is holding support and ready to make another run at a record, according to the charts","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Australia's main stock exchange to get second spot Bitcoin ETF,https://cointelegraph.com/news/asx-gets-second-spot-bitcoin-etf-launch-australia-digitalx,"Tue, 09 Jul 2024 08:24:31 GMT",Australia's main stock exchange to get second spot Bitcoin ETF,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BTC price taps $58K as vital Bitcoin bull market trendline reemerges,https://cointelegraph.com/news/btc-price-taps-58k-vital-bitcoin-bull-market-trendline-reemerges,"Tue, 09 Jul 2024 15:27:19 GMT",BTC price taps $58K as vital Bitcoin bull market trendline reemerges,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Binance CEO Delivers Key Bitcoin ETF Fact By U.Today,https://www.investing.com/news/cryptocurrency-news/binance-ceo-delivers-key-bitcoin-etf-fact-3511933,"Tue, 09 Jul 2024 14:07:20 GMT",Binance CEO Delivers Key Bitcoin ETF Fact By U.Today,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Little-Changed Above $57K as Fed Chair Powell Testifies to Congress,https://www.coindesk.com/markets/2024/07/09/bitcoin-little-changed-above-57k-as-fed-chair-powell-testifies-to-congress/,"Tue, 09 Jul 2024 15:18:00 GMT",Bitcoin Little-Changed Above $57K as Fed Chair Powell Testifies to Congress,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price To Possibly Fall Into A Trap; Analyst says ‘Be Prepared’,https://coinpedia.org/news/bitcoin-price-to-possibly-fall-into-a-trap-analyst-says-be-prepared/,"Tue, 09 Jul 2024 07:41:23 GMT",Bitcoin Price To Possibly Fall Into A Trap; Analyst says ‘Be Prepared’,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"TON and Polygon team up to launch TAC, a new Ethereum L2",https://cointelegraph.com/news/ton-polygon-launch-new-ethereum-l2-tac,"Tue, 09 Jul 2024 16:02:59 GMT","TON and Polygon team up to launch TAC, a new Ethereum L2","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,German Triggers Bitcoin Crash With Rapid Selling: Here’s How Much BTC They Have Left,https://www.newsbtc.com/news/bitcoin/german-bitcoin-rapid-selling/,"Tue, 09 Jul 2024 15:35:11 GMT",German Triggers Bitcoin Crash With Rapid Selling: Here’s How Much BTC They Have Left,"{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin calendar Open Interest surges as institutional interest grows via CME,https://cryptoslate.com/insights/bitcoin-calendar-open-interest-surges-institutional-interest-grows-via-cme/,"Tue, 09 Jul 2024 17:15:45 GMT",Bitcoin calendar Open Interest surges as institutional interest grows via CME,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,What Next for Bitcoin Price? Analyst Weighs Bullish and Bearish Signals,https://coinpedia.org/news/bitcoin-price-today-will-btc-price-rebound-or-face-more-declines/,"Tue, 09 Jul 2024 11:03:57 GMT",What Next for Bitcoin Price? Analyst Weighs Bullish and Bearish Signals,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,German receives small CoinJoin deposits amid 'negligible' $326 million Bitcoin sales,https://cryptoslate.com/german-receives-small-coinjoin-deposits-amid-negligible-326-million-bitcoin-sales/,"Tue, 09 Jul 2024 15:45:00 GMT",German receives small CoinJoin deposits amid 'negligible' $326 million Bitcoin sales,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Here’s Key Reason Why Bitcoin Will Begin It’s Bull Run,https://coinpedia.org/news/heres-key-reason-why-bitcoin-will-begin-its-bull-run/,"Tue, 09 Jul 2024 15:13:50 GMT",Here’s Key Reason Why Bitcoin Will Begin It’s Bull Run,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Senator Marsha Blackburn Now Accepting Bitcoin Donations, Following Trump",https://decrypt.co/239071/senator-marsha-blackburn-bitcoin-donations-following-trump,"Tue, 09 Jul 2024 16:58:33 GMT","Senator Marsha Blackburn Now Accepting Bitcoin Donations, Following Trump","{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Blockchain Startup Rome Raises $9M to Serve Ethereum Layer-2s Through Solana,https://www.coindesk.com/tech/2024/07/09/blockchain-startup-rome-raises-9m-to-serve-ethereum-layer-2s-through-solana/,"Tue, 09 Jul 2024 11:00:00 GMT",Blockchain Startup Rome Raises $9M to Serve Ethereum Layer-2s Through Solana,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"If History Repeats, Bitcoin Could Crash 33% Again: Here's Why",https://www.newsbtc.com/news/bitcoin/if-history-repeats-bitcoin-price-crash-33-again/,"Tue, 09 Jul 2024 14:01:14 GMT","If History Repeats, Bitcoin Could Crash 33% Again: Here's Why","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price shrugs Germany's $362m exchange deposit,https://crypto.news/bitcoin-price-shrugs-germanys-362m-exchange-deposit/,"Tue, 09 Jul 2024 14:54:53 GMT",Bitcoin price shrugs Germany's $362m exchange deposit,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum whale activity increases amid 5% price surge,https://crypto.news/ethereum-whale-activity-increases-amid-5-price-surge/,"Tue, 09 Jul 2024 08:26:38 GMT",Ethereum whale activity increases amid 5% price surge,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Local Bottom or More Pain for Bitcoin’s Price? Bitfinex Analysts Chip In,https://cryptopotato.com/local-bottom-or-more-pain-for-bitcoins-price-bitfinex-analysts-chip-in/,"Tue, 09 Jul 2024 11:26:39 GMT",Local Bottom or More Pain for Bitcoin’s Price? Bitfinex Analysts Chip In,"{'href': 'https://cryptopotato.com', 'title': 'CryptoPotato'}"
https://news.google.com/rss/search?q=sports+news,EA Sports College Football 25: Texas QB Arch Manning uses uncle Eli to announce inclusion in video game,https://www.cbssports.com/college-football/news/ea-sports-college-football-25-texas-qb-arch-manning-uses-uncle-eli-to-announce-inclusion-in-video-game/,"Tue, 09 Jul 2024 17:55:00 GMT",EA Sports College Football 25: Texas QB Arch Manning uses uncle Eli to announce inclusion in video game,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Colombia vs. Uruguay prediction, odds, line, start time: Copa America 2024 semifinal picks by soccer expert",https://www.cbssports.com/soccer/news/colombia-vs-uruguay-prediction-odds-line-start-time-copa-america-2024-semifinal-picks-by-soccer-expert/,"Tue, 09 Jul 2024 18:14:45 GMT","Colombia vs. Uruguay prediction, odds, line, start time: Copa America 2024 semifinal picks by soccer expert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Colombia vs. Uruguay live stream: Copa America prediction, TV channel, how to watch online, time, news, odds",https://www.cbssports.com/soccer/news/colombia-vs-uruguay-live-stream-copa-america-prediction-tv-channel-how-to-watch-online-time-news-odds/,"Tue, 09 Jul 2024 18:04:56 GMT","Colombia vs. Uruguay live stream: Copa America prediction, TV channel, how to watch online, time, news, odds","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Alica Schmidt, track star known as 'world's sexiest athlete,' emotional as she learns Olympics fate",https://www.foxnews.com/sports/alica-schmidt-track-star-known-worlds-sexiest-athlete-emotional-she-learns-olympics-fate,"Tue, 09 Jul 2024 09:50:00 GMT","Alica Schmidt, track star known as 'world's sexiest athlete,' emotional as she learns Olympics fate","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Bears' Jonathan Owens 'super proud' of wife Simone Biles for pushing hard to make Paris Olympics,https://www.foxnews.com/sports/bears-jonathan-owens-super-proud-wife-simone-biles-pushing-hard-make-paris-olympics,"Tue, 09 Jul 2024 13:00:00 GMT",Bears' Jonathan Owens 'super proud' of wife Simone Biles for pushing hard to make Paris Olympics,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Little Rock Watch,https://katv.com/watch,"Tue, 09 Jul 2024 12:22:47 GMT","Little Rock Watch | News, Weather, Sports, Breaking News","{'href': 'https://katv.com', 'title': 'KATV'}"
https://news.google.com/rss/search?q=sports+news,Brandon Aiyuk trade rumors: Three proposed deals as 49ers wide receiver teases interest in Commanders,https://www.cbssports.com/nfl/news/brandon-aiyuk-trade-rumors-three-proposed-deals-as-49ers-wide-receiver-teases-interest-in-commanders/,"Tue, 09 Jul 2024 12:16:00 GMT",Brandon Aiyuk trade rumors: Three proposed deals as 49ers wide receiver teases interest in Commanders,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Watch Sports Daily on the 12 News live stream,https://www.kwch.com/2024/07/09/watch-sports-daily-live-12-news-live-stream/,"Tue, 09 Jul 2024 14:00:00 GMT",Watch Sports Daily on the 12 News live stream - Wichita,"{'href': 'https://www.kwch.com', 'title': 'KWCH'}"
https://news.google.com/rss/search?q=sports+news,"Russia's War Threatens Ukraine's Olympic Future, Not Just the Present. A Young Gymnast Offers Hope",https://www.usnews.com/news/sports/articles/2024-07-09/russias-war-threatens-ukraines-olympic-future-not-just-the-present-a-young-gymnast-offers-hope,"Tue, 09 Jul 2024 10:29:24 GMT","Russia's War Threatens Ukraine's Olympic Future, Not Just the Present. A Young Gymnast Offers Hope","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Five significant reasons why the NCAA should pass on expanding the Big Dance and stick with 68 teams,https://www.cbssports.com/college-basketball/news/five-significant-reasons-why-the-ncaa-should-pass-on-expanding-the-big-dance-and-stick-with-68-teams/,"Tue, 09 Jul 2024 12:15:00 GMT",Five significant reasons why the NCAA should pass on expanding the Big Dance and stick with 68 teams,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Will Shohei Ohtani spark more two-way players? Experts on if Jac Caglianone, more draftees will get a chance",https://www.cbssports.com/mlb/news/will-shohei-ohtani-spark-more-two-way-players-experts-on-if-jac-caglianone-more-draftees-will-get-a-chance/,"Tue, 09 Jul 2024 12:25:00 GMT","Will Shohei Ohtani spark more two-way players? Experts on if Jac Caglianone, more draftees will get a chance","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Snyder's Soapbox: Managing to the save, not the game situation, isn't helping your closer or your team",https://www.cbssports.com/mlb/news/snyders-soapbox-managing-to-the-save-not-the-game-situation-isnt-helping-your-closer-or-your-team/,"Tue, 09 Jul 2024 13:30:07 GMT","Snyder's Soapbox: Managing to the save, not the game situation, isn't helping your closer or your team","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"MLB trade deadline rumors: Jazz Chisholm could be next Marlin on the move, Phillies eye outfield help",https://www.cbssports.com/mlb/news/mlb-trade-deadline-rumors-jazz-chisholm-could-be-next-marlin-on-the-move-phillies-eye-outfield-help/,"Tue, 09 Jul 2024 12:16:00 GMT","MLB trade deadline rumors: Jazz Chisholm could be next Marlin on the move, Phillies eye outfield help","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Did Joe Burrow 'fix football'? Bengals QB reveals simple but perfect 18-game NFL scheduling solution,https://www.cbssports.com/nfl/news/did-joe-burrow-fix-football-bengals-qb-reveals-simple-but-perfect-18-game-nfl-scheduling-solution/,"Tue, 09 Jul 2024 16:00:36 GMT",Did Joe Burrow 'fix football'? Bengals QB reveals simple but perfect 18-game NFL scheduling solution,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Argentina vs. Canada prediction, odds, start time: Copa America 2024 semifinal picks from top soccer expert",https://www.cbssports.com/soccer/news/argentina-vs-canada-prediction-odds-start-time-copa-america-2024-semifinal-picks-from-top-soccer-expert/,"Tue, 09 Jul 2024 14:41:15 GMT","Argentina vs. Canada prediction, odds, start time: Copa America 2024 semifinal picks from top soccer expert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Leonard Fournette landing spots: Cowboys among logical destinations as RB looks to continue NFL career,https://www.cbssports.com/nfl/news/leonard-fournette-landing-spots-cowboys-among-logical-destinations-as-rb-looks-to-continue-nfl-career/,"Tue, 09 Jul 2024 17:47:00 GMT",Leonard Fournette landing spots: Cowboys among logical destinations as RB looks to continue NFL career,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
