Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,What is DeepSeek? The Chinese OpenAI rival sparking chaos in tech markets,,"Mon, 27 Jan 2025 17:52:40 GMT",What is DeepSeek? The Chinese OpenAI rival sparking chaos in tech markets,"{'href': 'https://www.cbc.ca', 'title': 'CBC.ca'}"
https://news.google.com/rss/search?q=technology+news,What Is China’s DeepSeek and Why Is It Freaking Out the AI World?,,"Mon, 27 Jan 2025 08:06:36 GMT",What Is China’s DeepSeek and Why Is It Freaking Out the AI World?,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=technology+news,Wall Street down in premarket trading: Top tech losers,,"Mon, 27 Jan 2025 15:18:13 GMT",Wall Street down in premarket trading: Top tech losers,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=technology+news,Economy alert: Global stock market loses $1trillion as tech giants 'spooked' by China 'AI challenger',,"Mon, 27 Jan 2025 17:44:14 GMT",Economy alert: Global stock market loses $1trillion as tech giants 'spooked' by China 'AI challenger',"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=technology+news,Hip-Hop Icon Rakim Ventures into Fintech with Notes Technology,,"Mon, 27 Jan 2025 15:56:43 GMT",Hip-Hop Icon Rakim Ventures into Fintech with Notes Technology,"{'href': 'https://www.bet.com', 'title': 'BET'}"
https://news.google.com/rss/search?q=technology+news,Digital News Publishers Association joins copyright suit against ChatGPT maker in Delhi HC,,"Mon, 27 Jan 2025 15:46:00 GMT",Digital News Publishers Association joins copyright suit against ChatGPT maker in Delhi HC,"{'href': 'https://www.thehindu.com', 'title': 'The Hindu'}"
https://news.google.com/rss/search?q=technology+news,Microsoft gaming CEO Phil Spencer has 'good news' for Nintendo Switch 2 fans,,"Mon, 27 Jan 2025 16:24:00 GMT",Microsoft gaming CEO Phil Spencer has 'good news' for Nintendo Switch 2 fans,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,DeepSeek buzz puts tech stocks on track for $1.2 trillion drop,,"Mon, 27 Jan 2025 08:55:06 GMT",DeepSeek buzz puts tech stocks on track for $1.2 trillion drop,"{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=technology+news,Indian media houses rally against OpenAI over copyright dispute,,"Mon, 27 Jan 2025 12:35:10 GMT",Indian media houses rally against OpenAI over copyright dispute,"{'href': 'https://www.computerworld.com', 'title': 'Computerworld'}"
https://news.google.com/rss/search?q=technology+news,DeepSeek may face trust issues in India,,"Mon, 27 Jan 2025 15:55:13 GMT",DeepSeek may face trust issues in India,"{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=technology+news,DeepSeek's threat sends Netweb Technologies shares plummeting 13%,,"Mon, 27 Jan 2025 09:55:12 GMT",DeepSeek's threat sends Netweb Technologies shares plummeting 13%,"{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=technology+news,Australia's tax fights with tech titans could refocus Trump's attention,,"Mon, 27 Jan 2025 18:47:46 GMT",Australia's tax fights with tech titans could refocus Trump's attention,"{'href': 'https://www.abc.net.au', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=technology+news,Aukus alliance ‘faces challenges around technology exchange’,,"Mon, 27 Jan 2025 10:58:05 GMT",Aukus alliance ‘faces challenges around technology exchange’,"{'href': 'https://www.researchprofessionalnews.com', 'title': 'Research Professional News'}"
https://news.google.com/rss/search?q=technology+news,DeepSeek push wipes off $500 billion from AI bellweather Nvidia’s m-cap; stock tumbles 17%,,"Mon, 27 Jan 2025 11:26:49 GMT",DeepSeek push wipes off $500 billion from AI bellweather Nvidia’s m-cap; stock tumbles 17%,"{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=technology+news,Google Reportedly Wants to Educate Professionals and Regulators on AI,,"Mon, 27 Jan 2025 14:25:56 GMT",Google Reportedly Wants to Educate Professionals and Regulators on AI,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=technology+news,Japanese markets fall sharply on tech stocks,,"Mon, 27 Jan 2025 09:53:00 GMT",Japanese markets fall sharply on tech stocks,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,Stock markets in Canada and U.S. down as tech tumbles,,"Mon, 27 Jan 2025 16:53:16 GMT",Stock markets in Canada and U.S. down as tech tumbles,"{'href': 'https://www.bnnbloomberg.ca', 'title': 'BNN Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy Buys More Bitcoin While Adding Capital Raising Tools,,"Mon, 27 Jan 2025 14:51:16 GMT",MicroStrategy Buys More Bitcoin While Adding Capital Raising Tools,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"MicroStrategy Adds Another Billion Worth Of Bitcoin, Will Sell More Shares For Future Buys",,"Mon, 27 Jan 2025 17:10:23 GMT","MicroStrategy Adds Another Billion Worth Of Bitcoin, Will Sell More Shares For Future Buys","{'href': 'https://www.investopedia.com', 'title': 'Investopedia'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy Just Went All In on Bitcoin--Again. Is This Genius or Financial Suicide?,,"Mon, 27 Jan 2025 18:43:41 GMT",MicroStrategy Just Went All In on Bitcoin--Again. Is This Genius or Financial Suicide?,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Reaccumulation Gains Traction Among Large Investors, Says Cryptoquant",,"Mon, 27 Jan 2025 18:37:14 GMT","Bitcoin Reaccumulation Gains Traction Among Large Investors, Says Cryptoquant","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,‘Trump’s grifting tendencies’: how the president’s crypto ties could spur corruption,,"Mon, 27 Jan 2025 14:10:00 GMT",‘Trump’s grifting tendencies’: how the president’s crypto ties could spur corruption,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian US'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Slips Below $100,000 as Chinese AI Model Rattles Markets",,"Mon, 27 Jan 2025 15:56:08 GMT","Bitcoin Slips Below $100,000 as Chinese AI Model Rattles Markets","{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"What’s driving the market bloodbath that Arthur Hayes sees battering Bitcoin to $70,000",,"Mon, 27 Jan 2025 17:15:01 GMT","What’s driving the market bloodbath that Arthur Hayes sees battering Bitcoin to $70,000","{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Why Bitcoin fell below $100,000 as Chinese AI breakthrough triggers market turmoil and selloff",,"Mon, 27 Jan 2025 13:21:16 GMT","Why Bitcoin fell below $100,000 as Chinese AI breakthrough triggers market turmoil and selloff","{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why is Crypto Down After Trump's Election?,,"Mon, 27 Jan 2025 08:17:17 GMT",Why is Crypto Down After Trump's Election?,"{'href': 'https://www.financemagnates.com', 'title': 'Finance Magnates'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Market Crash: How corporate investors $58B move after Trump Inauguration triggered Bitcoin price dip,,"Mon, 27 Jan 2025 17:51:58 GMT",Crypto Market Crash: How corporate investors $58B move after Trump Inauguration triggered Bitcoin price dip,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"MicroStrategy resumes Bitcoin buying spree as price rebounds above $100,000",,"Mon, 27 Jan 2025 14:44:16 GMT","MicroStrategy resumes Bitcoin buying spree as price rebounds above $100,000","{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin falls below $100,000 as AI jitters send tech stocks plunging",,"Mon, 27 Jan 2025 12:19:44 GMT","Bitcoin falls below $100,000 as AI jitters send tech stocks plunging","{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,All Eyes Were on Bitcoin and XRP,,"Mon, 27 Jan 2025 14:30:39 GMT",All Eyes Were on Bitcoin and XRP,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"the world's largest cryptocurrency exchange, has announced the expansion of its Animecoin (ANIME) .",,"Mon, 27 Jan 2025 15:01:01 GMT","the world's largest cryptocurrency exchange, has announced the expansion of its Animecoin (ANIME) .","{'href': 'https://www.binance.com', 'title': 'Binance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price News: BTC Selloff on DeepSeek's AI Is a Buy the Dip Opportunity,,"Mon, 27 Jan 2025 16:53:00 GMT",Bitcoin Price News: BTC Selloff on DeepSeek's AI Is a Buy the Dip Opportunity,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin struggles below $100,000, will Trump’s plan to tackle inflation push BTC higher?",,"Mon, 27 Jan 2025 13:41:00 GMT","Bitcoin struggles below $100,000, will Trump’s plan to tackle inflation push BTC higher?","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,I Spent a Night Out With Crypto Bros Thrilled About Trump’s Return. I Can’t Believe What They Want Now.,,"Mon, 27 Jan 2025 10:40:00 GMT",I Spent a Night Out With Crypto Bros Thrilled About Trump’s Return. I Can’t Believe What They Want Now.,"{'href': 'https://slate.com', 'title': 'Slate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin falls below $98,000 as cryptocurrency market hit by tech stock declines",,"Mon, 27 Jan 2025 13:16:21 GMT","Bitcoin falls below $98,000 as cryptocurrency market hit by tech stock declines - UPDATED","{'href': 'https://news.az', 'title': 'News.Az'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Hackers steal $85 million worth of cryptocurrency from Phemex,,"Mon, 27 Jan 2025 18:03:02 GMT",Hackers steal $85 million worth of cryptocurrency from Phemex,"{'href': 'https://www.bleepingcomputer.com', 'title': 'BleepingComputer'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"QCP Insights: Bitcoin Not Likely to Break Above $110,000 Without Strategic Bitcoin Reserve",,"Mon, 27 Jan 2025 16:30:55 GMT","QCP Insights: Bitcoin Not Likely to Break Above $110,000 Without Strategic Bitcoin Reserve","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin falls below $100K for the first time under Trump presidency,,"Mon, 27 Jan 2025 09:55:21 GMT",Bitcoin falls below $100K for the first time under Trump presidency,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Actu Crypto: Delivering Real-Time Cryptocurrency News And Insights,,"Mon, 27 Jan 2025 14:25:24 GMT",Actu Crypto: Delivering Real-Time Cryptocurrency News And Insights,"{'href': 'https://blockchainmagazine.com', 'title': 'Blockchain Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bollinger Bands Back XRP Against Bitcoin,,"Mon, 27 Jan 2025 15:51:25 GMT",Bollinger Bands Back XRP Against Bitcoin,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Analyst Advises To Buy the Dip In Bitcoin Amid Growing Nasdaq Correlation,,"Mon, 27 Jan 2025 15:14:00 GMT",Analyst Advises To Buy the Dip In Bitcoin Amid Growing Nasdaq Correlation,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Forecast: Why is BTC crashing?,,"Mon, 27 Jan 2025 10:47:54 GMT",Bitcoin Price Forecast: Why is BTC crashing?,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Recovers $100,000 Amid Jim Cramer's Grim Prediction",,"Mon, 27 Jan 2025 15:21:35 GMT","Bitcoin Price Recovers $100,000 Amid Jim Cramer's Grim Prediction","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Jack Mallers: Ripple Threatens U.S. Bitcoin Reserve Strategy,,"Mon, 27 Jan 2025 08:41:27 GMT",Jack Mallers: Ripple Threatens U.S. Bitcoin Reserve Strategy,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin falls below $100k, triggering $855B in liquidations amid Deepseek AI market shock",,"Mon, 27 Jan 2025 09:00:00 GMT","Bitcoin falls below $100k, triggering $855B in liquidations amid Deepseek AI market shock","{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto market down 6.5% amid concerns over US AI,,"Mon, 27 Jan 2025 09:18:38 GMT",Crypto market down 6.5% amid concerns over US AI,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"MicroStrategy Plans New Bitcoin Purchase as BTC Consolidates Around $101K, Surpassing U.S. Holdings",,"Mon, 27 Jan 2025 08:01:20 GMT","MicroStrategy Plans New Bitcoin Purchase as BTC Consolidates Around $101K, Surpassing U.S. Holdings","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum Price Crashes 7.87%, Is This Final ETH Dump before Pump?",,"Mon, 27 Jan 2025 10:22:04 GMT","Ethereum Price Crashes 7.87%, Is This Final ETH Dump before Pump?","{'href': 'https://www.coinspeaker.com', 'title': 'Coinspeaker'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin (BTC) New Whales Eating Market, CryptoQuant Data Says",,"Mon, 27 Jan 2025 15:31:24 GMT","Bitcoin (BTC) New Whales Eating Market, CryptoQuant Data Says","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Major Bitcoin Correction Predicted by Arthur Hayes,,"Mon, 27 Jan 2025 08:01:08 GMT",Major Bitcoin Correction Predicted by Arthur Hayes,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,NEWS: UK could use seized Bitcoin worth £5bn to fill ‘black hole’ in public finances,,"Mon, 27 Jan 2025 16:33:44 GMT",NEWS: UK could use seized Bitcoin worth £5bn to fill ‘black hole’ in public finances,"{'href': 'https://www.amlintelligence.com', 'title': 'AML Intelligence'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin self-custody shields users from institutional risks — Trezor,,"Mon, 27 Jan 2025 13:05:08 GMT",Bitcoin self-custody shields users from institutional risks — Trezor,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Market Bleeds: Here's Why Bitcoin (BTC) Price Might Crash Under $95K,,"Mon, 27 Jan 2025 09:16:03 GMT",Crypto Market Bleeds: Here's Why Bitcoin (BTC) Price Might Crash Under $95K,"{'href': 'https://www.coinspeaker.com', 'title': 'Coinspeaker'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Poland overtakes El Salvador in global Bitcoin ATM count,,"Mon, 27 Jan 2025 10:58:13 GMT",Poland overtakes El Salvador in global Bitcoin ATM count,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ripple Price Prediction, Shiba Inu Latest News, New Cryptocurrency Remittix Goes Viral Among Crypto Enthusiasts",,"Mon, 27 Jan 2025 11:54:00 GMT","Ripple Price Prediction, Shiba Inu Latest News, New Cryptocurrency Remittix Goes Viral Among Crypto Enthusiasts","{'href': 'https://nulltx.com', 'title': 'NullTX'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Here’s why analysts don’t expect Bitcoin’s price to go higher,,"Mon, 27 Jan 2025 11:18:08 GMT",Here’s why analysts don’t expect Bitcoin’s price to go higher,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Plunges Below $100K Before Staging a Recovery: $90B Erased From Crypto Market in 24 Hours,,"Mon, 27 Jan 2025 13:50:31 GMT",Bitcoin Plunges Below $100K Before Staging a Recovery: $90B Erased From Crypto Market in 24 Hours,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin’s Price Plunge Triggers Massive Liquidations: What’s Next for Crypto?,,"Mon, 27 Jan 2025 15:44:39 GMT",Bitcoin’s Price Plunge Triggers Massive Liquidations: What’s Next for Crypto?,"{'href': 'https://pune.news', 'title': 'PUNE.NEWS'}"
https://news.google.com/rss/search?q=cryptocurrency+news,ZachXBT Shares An Interesting Observation on Cryptocurrency Market,,"Mon, 27 Jan 2025 16:27:05 GMT",ZachXBT Shares An Interesting Observation on Cryptocurrency Market,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,China’s DeepSeek AI Surprise Pushes Bitcoin Under $98K as Nasdaq Tanks,,"Mon, 27 Jan 2025 17:52:22 GMT",China’s DeepSeek AI Surprise Pushes Bitcoin Under $98K as Nasdaq Tanks,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Dips Below $99K in Market Bloodbath, XRP Loses 10% Along with Other Alts",,"Mon, 27 Jan 2025 08:46:00 GMT","Bitcoin Dips Below $99K in Market Bloodbath, XRP Loses 10% Along with Other Alts","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=sports+news,Super Bowl 2025: Where is it? When is it? How to watch the game and everything you need to know,,"Mon, 27 Jan 2025 19:25:53 GMT",Super Bowl 2025: Where is it? When is it? How to watch the game and everything you need to know,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Asked & Answered: Josh Allen was born at the wrong time,,"Mon, 27 Jan 2025 14:44:47 GMT",Asked & Answered: Josh Allen was born at the wrong time,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Jalen Hurts' agent gets last word as Eagles win NFC title after 'pretty privilege' remark,,"Mon, 27 Jan 2025 14:58:00 GMT",Jalen Hurts' agent gets last word as Eagles win NFC title after 'pretty privilege' remark,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Sverre Nypan transfer: Arsenal in talks to sign teenage Norwegian midfielder from Rosenborg,,"Mon, 27 Jan 2025 11:21:03 GMT",Sverre Nypan transfer: Arsenal in talks to sign teenage Norwegian midfielder from Rosenborg,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Could Brandon Graham actually return for Super Bowl LIX?,,"Mon, 27 Jan 2025 12:00:00 GMT",Could Brandon Graham actually return for Super Bowl LIX?,"{'href': 'https://www.nbcsportsphiladelphia.com', 'title': 'NBC Sports Philadelphia'}"
https://news.google.com/rss/search?q=sports+news,NHL 2024-25 Stanley Cup playoff chances and projected standings,,"Mon, 27 Jan 2025 14:05:29 GMT",NHL 2024-25 Stanley Cup playoff chances and projected standings - The Athletic,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=sports+news,Chiefs beat Bills by inches but prove they are miles apart as quest for historic three-peat continues,,"Mon, 27 Jan 2025 15:22:00 GMT",Chiefs beat Bills by inches but prove they are miles apart as quest for historic three-peat continues,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Former Wake Forest president: We need rules for the new values of college sports,,"Mon, 27 Jan 2025 16:15:00 GMT",Former Wake Forest president: We need rules for the new values of college sports | Opinion,"{'href': 'https://www.newsobserver.com', 'title': 'Raleigh News & Observer'}"
https://news.google.com/rss/search?q=sports+news,NFL Draft 2025 big board rankings: Cam Ward headlines top-50 prospects while Shedeur Sanders lands at No. 40,,"Mon, 27 Jan 2025 17:50:17 GMT",NFL Draft 2025 big board rankings: Cam Ward headlines top-50 prospects while Shedeur Sanders lands at No. 40,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Super Bowl news, NFL coaching live updates: Chiefs, Eagles headed to New Orleans; Cowboys introduce Brian Schottenheimer",,"Mon, 27 Jan 2025 19:16:00 GMT","Super Bowl news, NFL coaching live updates: Chiefs, Eagles headed to New Orleans; Cowboys introduce Brian Schottenheimer","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Ten reasons why Eagles reached 2025 Super Bowl: Saquon Barkley is a machine, Philly defense hunts for ball",,"Mon, 27 Jan 2025 13:45:00 GMT","Ten reasons why Eagles reached 2025 Super Bowl: Saquon Barkley is a machine, Philly defense hunts for ball","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Bills-Chiefs: Deal with it, America. Patrick Mahomes, KC defeat Buffalo to win AFC Championship and maintain shot at Super Bowl 3-peat",,"Mon, 27 Jan 2025 16:01:54 GMT","Bills-Chiefs: Deal with it, America. Patrick Mahomes, KC defeat Buffalo to win AFC Championship and maintain shot at Super Bowl 3-peat","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,What Bills are lacking to overtake Chiefs in AFC: Two areas on roster Buffalo needs to address in offseason,,"Mon, 27 Jan 2025 15:08:00 GMT",What Bills are lacking to overtake Chiefs in AFC: Two areas on roster Buffalo needs to address in offseason,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Super Bowl LIX is set,,"Mon, 27 Jan 2025 12:33:32 GMT",Super Bowl LIX is set,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Eagles heading back to Super Bowl after scoring most points ever in a conference title game against Commanders,,"Mon, 27 Jan 2025 13:10:57 GMT",Eagles heading back to Super Bowl after scoring most points ever in a conference title game against Commanders,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Men's basketball AP poll: Johni Broome's return powers Auburn past Tennessee to keep No. 1 spot,,"Mon, 27 Jan 2025 18:10:27 GMT",Men's basketball AP poll: Johni Broome's return powers Auburn past Tennessee to keep No. 1 spot,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Recruiting Rumor Mill: News rolls in after big weekend,,"Mon, 27 Jan 2025 12:27:42 GMT",Recruiting Rumor Mill: News rolls in after big weekend,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Women's basketball AP poll, takeaways: Does South Carolina have a case for No. 1?",,"Mon, 27 Jan 2025 17:24:38 GMT","Women's basketball AP poll, takeaways: Does South Carolina have a case for No. 1?","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"NBA Slam Dunk Contest participants set, with Mac McClung rounding out four-man field",,"Mon, 27 Jan 2025 18:53:58 GMT","NBA Slam Dunk Contest participants set, with Mac McClung rounding out four-man field","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Penn State hires Jim Knowles from Ohio State, making him college football's highest-paid defensive coordinator",,"Mon, 27 Jan 2025 17:11:00 GMT","Penn State hires Jim Knowles from Ohio State, making him college football's highest-paid defensive coordinator","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Broncos just got huge news for their 2025 coaching staff,,"Mon, 27 Jan 2025 16:01:02 GMT",Broncos just got huge news for their 2025 coaching staff,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Chiefs-Eagles Super Bowl set after more heartbreak for Bills; Commanders have brutal day,,"Mon, 27 Jan 2025 13:46:57 GMT",Chiefs-Eagles Super Bowl set after more heartbreak for Bills; Commanders have brutal day,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Brian Schottenheimer Says He's 'Ready' to Coach Cowboys After Long Career as NFL Assistant,,"Mon, 27 Jan 2025 19:09:00 GMT",Brian Schottenheimer Says He's 'Ready' to Coach Cowboys After Long Career as NFL Assistant,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Neymar set for Santos return,,"Mon, 27 Jan 2025 10:50:00 GMT",Neymar set for Santos return,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,2025 Fantasy Baseball Outfielder (OF) Rankings,,"Mon, 27 Jan 2025 15:30:12 GMT",2025 Fantasy Baseball Outfielder (OF) Rankings,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Auburn, Duke Top Men's AP Top 25, Texas Tech, Vanderbilt Make Poll Debuts; UConn Tumbles to No. 25",,"Mon, 27 Jan 2025 18:03:00 GMT","Auburn, Duke Top Men's AP Top 25, Texas Tech, Vanderbilt Make Poll Debuts; UConn Tumbles to No. 25","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Lille and England midfielder Angel Gomes calm on Arsenal transfer links with contract set to expire,,"Mon, 27 Jan 2025 15:14:10 GMT",Lille and England midfielder Angel Gomes calm on Arsenal transfer links with contract set to expire - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"'This came right down to an inch': Clutch, controversial play helps Chiefs take another step toward immortality",,"Mon, 27 Jan 2025 08:10:05 GMT","'This came right down to an inch': Clutch, controversial play helps Chiefs take another step toward immortality","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Eagles owner Jeff Lurie emerges as potential Boston Celtics buyer,,"Mon, 27 Jan 2025 16:09:12 GMT",Eagles owner Jeff Lurie emerges as potential Boston Celtics buyer,"{'href': 'https://www.nbcsportsphiladelphia.com', 'title': 'NBC Sports Philadelphia'}"
https://news.google.com/rss/search?q=sports+news,Sean McDermott: I thought Josh Allen got a first down on fourth-down sneak,,"Mon, 27 Jan 2025 12:48:09 GMT",Sean McDermott: I thought Josh Allen got a first down on fourth-down sneak,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"MLB contract extension candidates: 10 players who could ink new deals, plus predictions of what they'd get",,"Mon, 27 Jan 2025 14:45:49 GMT","MLB contract extension candidates: 10 players who could ink new deals, plus predictions of what they'd get","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
