Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,"Weekly Tech Wrap: Nvidia Becomes Most Valuable Company, Cheaper Apple Vision Pro, More",https://news.abplive.com/technology/top-technology-news-june-17-23-nvidia-share-price-microsoft-adobe-acrobat-ai-apple-vision-pro-cmf-phone-1-1697244,"Fri, 21 Jun 2024 07:15:59 GMT","Weekly Tech Wrap: Nvidia Becomes Most Valuable Company, Cheaper Apple Vision Pro, More","{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=technology+news,Microsoft Limits Copilot Features on New Copilot Plus PCs,https://www.thehansindia.com/technology/tech-news/microsoft-limits-copilot-features-on-new-copilot-plus-pcs-886376,"Fri, 21 Jun 2024 12:15:00 GMT",Microsoft Limits Copilot Features on New Copilot Plus PCs,"{'href': 'https://www.thehansindia.com', 'title': 'The Hans India'}"
https://news.google.com/rss/search?q=technology+news,"National Broadcasting Policy: Telecom regulator TRAI has 'good news' for OTT players Netflix, Amazon Prim",https://timesofindia.indiatimes.com/technology/tech-news/national-broadcasting-policy-trai-has-good-news-for-ott-players-netflix-amazon-prime-and-others/articleshow/111166151.cms,"Fri, 21 Jun 2024 10:10:00 GMT","National Broadcasting Policy: Telecom regulator TRAI has 'good news' for OTT players Netflix, Amazon Prim","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Vodafone Idea has an update on 5G rollout for its subscribers,https://timesofindia.indiatimes.com/technology/tech-news/vodafone-idea-has-an-update-on-5g-rollout-for-its-subscribers/articleshow/111173799.cms,"Fri, 21 Jun 2024 15:58:00 GMT",Vodafone Idea has an update on 5G rollout for its subscribers,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,William Fry recruits technology consultant Susan Walsh,https://www.irishlegal.com/articles/william-fry-recruits-technology-consultant-susan-walsh,"Fri, 21 Jun 2024 08:19:00 GMT",William Fry recruits technology consultant Susan Walsh,"{'href': 'https://www.irishlegal.com', 'title': 'Irish Legal News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto Trading: StanChart Launches Spot BTC, ETH Desk",https://www.bloomberg.com/news/articles/2024-06-21/crypto-trading-stanchart-launches-spot-btc-eth-desk,"Fri, 21 Jun 2024 08:53:24 GMT","Crypto Trading: StanChart Launches Spot BTC, ETH Desk - Bloomberg","{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Standard Chartered Is Building a Spot BTC, ETH Trading Desk",https://www.coindesk.com/business/2024/06/21/standard-chartered-is-building-a-spot-btc-eth-trading-desk-bloomberg/,"Fri, 21 Jun 2024 09:40:00 GMT","Standard Chartered Is Building a Spot BTC, ETH Trading Desk","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Standard Chartered Set to Launch Spot Crypto Trading for Bitcoin, Ethereum",https://news.bitcoin.com/standard-chartered-set-to-launch-spot-crypto-trading-for-bitcoin-ethereum/,"Fri, 21 Jun 2024 16:10:52 GMT","Standard Chartered Set to Launch Spot Crypto Trading for Bitcoin, Ethereum – Bitcoin News","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,First Mover Americas: Bitcoin Falls Below $64K Following $900M in ETF Outflows,https://www.coindesk.com/markets/2024/06/21/first-mover-americas-bitcoin-falls-below-64k-following-900m-in-etf-outflows/,"Fri, 21 Jun 2024 11:46:00 GMT",First Mover Americas: Bitcoin Falls Below $64K Following $900M in ETF Outflows,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,North Texas bitcoin mine spoils residents’ peace and quiet,https://www.star-telegram.com/news/state/texas/article288802645.html,"Fri, 21 Jun 2024 15:07:00 GMT",North Texas bitcoin mine spoils residents’ peace and quiet,"{'href': 'https://www.star-telegram.com', 'title': 'Fort Worth Star-Telegram'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Mining Made Easy: How GoMining Leads the BTC Adoption Through Redefining the Industry's Accessibility ...,https://news.bitcoin.com/bitcoin-mining-made-easy-how-gomining-leads-the-btc-adoption-through-redefining-the-industrys-accessibility/,"Fri, 21 Jun 2024 13:00:48 GMT",Bitcoin Mining Made Easy: How GoMining Leads the BTC Adoption Through Redefining the Industry's Accessibility ...,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy Bought Even More Bitcoin. The Cryptocurrency Is Still Falling.,https://www.barrons.com/articles/bitcoin-price-microstrategy-stock-a008ce42,"Fri, 21 Jun 2024 12:25:00 GMT",MicroStrategy Bought Even More Bitcoin. The Cryptocurrency Is Still Falling.,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=cryptocurrency+news,Should You Buy Bitcoin on the Dip?,https://www.fool.com/investing/2024/06/21/should-you-buy-the-dip-on-bitcoin/,"Fri, 21 Jun 2024 12:37:00 GMT",Should You Buy Bitcoin on the Dip?,"{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Nears $70K, Ethereum on the Rise, and Furrever Token's Referral Boom",https://finance.yahoo.com/news/bitcoin-nears-70k-ethereum-rise-133500771.html,"Fri, 21 Jun 2024 13:35:00 GMT","Bitcoin Nears $70K, Ethereum on the Rise, and Furrever Token's Referral Boom – Your Guide to Winning Big","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Winklevoss twins say they each donated $1M in bitcoin to Trump,https://thehill.com/homenews/campaign/4733120-winklevoss-twins-bitcoin-donation-donald-trump/,"Fri, 21 Jun 2024 14:46:00 GMT",Winklevoss twins say they each donated $1M in bitcoin to Trump,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin (BTC) to $70000 Imminent? Solana (SOL) to Pump Ethereum: Here's How, Cardano (ADA) Bounces Around ...",https://www.investing.com/news/cryptocurrency-news/bitcoin-btc-to-70000-imminent-solana-sol-to-pump-ethereum-heres-how-cardano-ada-bounces-around-03-but-for-how-long-3491349,"Fri, 21 Jun 2024 13:36:46 GMT","Bitcoin (BTC) to $70000 Imminent? Solana (SOL) to Pump Ethereum: Here's How, Cardano (ADA) Bounces Around ...","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Who’s Selling Bitcoin? Miners, Governments, and Market Bets Explained",https://coinpedia.org/news/who-is-selling-bitcoin-btc-price-decline-dumps-below-65k/,"Fri, 21 Jun 2024 12:11:15 GMT","Who’s Selling Bitcoin? Miners, Governments, and Market Bets Explained","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Standard Chartered is Building a Bitcoin Trading Desk,https://bitcoinmagazine.com/business/standard-chartered-is-building-a-bitcoin-trading-desk,"Fri, 21 Jun 2024 10:35:33 GMT",Standard Chartered is Building a Bitcoin Trading Desk,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto crashes Capitol Hill's stock ban talks,https://www.politico.com/news/2024/06/21/crypto-crashes-capitol-hills-stock-ban-talks-00164408,"Fri, 21 Jun 2024 14:59:38 GMT",Crypto crashes Capitol Hill's stock ban talks,"{'href': 'https://www.politico.com', 'title': 'POLITICO'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cosmos DAO Osmosis to Adopt Fee-Free Bitcoin Bridge,https://www.coindesk.com/tech/2024/06/21/cosmos-dao-osmosis-to-adopt-fee-free-bitcoin-bridge/,"Fri, 21 Jun 2024 13:00:00 GMT",Cosmos DAO Osmosis to Adopt Fee-Free Bitcoin Bridge,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Banking Giant Standard Chartered to Launch Bitcoin, Ethereum Trading Desk: Details By U.Today",https://www.investing.com/news/cryptocurrency-news/banking-giant-standard-chartered-to-launch-bitcoin-ethereum-trading-desk-details-3492143,"Fri, 21 Jun 2024 15:37:27 GMT","Banking Giant Standard Chartered to Launch Bitcoin, Ethereum Trading Desk: Details By U.Today","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Winklevoss Twins Donate Bitcoin to Donald Trump,https://www.altcoinbuzz.io/cryptocurrency-news/winklevoss-twins-donate-bitcoin-to-donald-trump/,"Fri, 21 Jun 2024 11:05:52 GMT",Winklevoss Twins Donate Bitcoin to Donald Trump,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin liquidations spike as price drops below the $64,000",https://www.theblock.co/post/301252/bitcoin-liquidations-spike-as-price-drops-below-the-64000,"Fri, 21 Jun 2024 14:06:46 GMT","Bitcoin liquidations spike as price drops below the $64,000","{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Gobbling Up Bitcoin: Dell CEO Excites Bitcoin Community,https://www.tradingview.com/news/u_today:1b912cfa4094b:0-gobbling-up-bitcoin-dell-ceo-excites-bitcoin-community/,"Fri, 21 Jun 2024 17:46:07 GMT",Gobbling Up Bitcoin: Dell CEO Excites Bitcoin Community,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Watch these BTC price support levels as Bitcoin tumbles below $64K,https://cointelegraph.com/news/watch-btc-price-support-levels-bitcoin-tumbles-64k,"Fri, 21 Jun 2024 16:04:21 GMT",Watch these BTC price support levels as Bitcoin tumbles below $64K,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Is Standard Chartered setting up a Bitcoin, Ether trading desk?",https://cointelegraph.com/news/standard-chartered-bitcoin-ether-trading-desk,"Fri, 21 Jun 2024 10:59:33 GMT","Is Standard Chartered setting up a Bitcoin, Ether trading desk?","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin reclaims blockchain dominance post-BTC halving,https://cointelegraph.com/news/bitcoin-blockchain-bandwidth-record-high-post-halving,"Fri, 21 Jun 2024 10:21:32 GMT",Bitcoin reclaims blockchain dominance post-BTC halving,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin and Ethereum Options Expiry Today: Here’s What to Expect,https://coinpedia.org/news/june-21st-crypto-market-watch-bitcoin-and-ethereum-options-expiry-what-next-for-btc-eth-price/,"Fri, 21 Jun 2024 15:37:43 GMT",Bitcoin and Ethereum Options Expiry Today: Here’s What to Expect,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Technical Analysis: BTC Faces Continued Downtrend Amidst High Selling Pressure,https://news.bitcoin.com/bitcoin-technical-analysis-btc-faces-continued-downtrend-amidst-high-selling-pressure/,"Fri, 21 Jun 2024 11:40:29 GMT",Bitcoin Technical Analysis: BTC Faces Continued Downtrend Amidst High Selling Pressure – Markets and Prices ...,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Standard Chartered to launch cryptocurrency trading desk By Proactive Investors,https://uk.investing.com/news/cryptocurrency-news/standard-chartered-to-launch-cryptocurrency-trading-desk-3557465,"Fri, 21 Jun 2024 12:34:00 GMT",Standard Chartered to launch cryptocurrency trading desk By Proactive Investors,"{'href': 'https://uk.investing.com', 'title': 'Investing.com UK'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Italy Intends to Increase Cryptocurrency Market Surveillance,https://ihodl.com/topnews/2024-06-21/italy-intends-increase-cryptocurrency-market-surveillance/,"Fri, 21 Jun 2024 07:59:14 GMT",Italy Intends to Increase Cryptocurrency Market Surveillance | News,"{'href': 'https://ihodl.com', 'title': 'ihodl.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cosmos DEX Osmosis' DAO voting to adopt 'fee-free' bitcoin bridge via Nomic,https://www.theblock.co/post/301240/cosmos-dex-osmosis-dao-fee-free-bitcoin-bridge-vote-nomic,"Fri, 21 Jun 2024 13:00:03 GMT",Cosmos DEX Osmosis' DAO voting to adopt 'fee-free' bitcoin bridge via Nomic,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Veteran Crypto Analyst REVEALS When Bitcoin Price Will Recover,https://coinpedia.org/news/veteran-crypto-analyst-outline-timeline-when-bitcoin-price-start-to-recover/,"Fri, 21 Jun 2024 11:42:26 GMT",Veteran Crypto Analyst REVEALS When Bitcoin Price Will Recover,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Here's Who's Selling Bitcoin (BTC) Right Now, Pushing Price Down",https://in.investing.com/news/cryptocurrency-news/heres-whos-selling-bitcoin-btc-right-now-pushing-price-down-4267238,"Fri, 21 Jun 2024 18:18:25 GMT","Here's Who's Selling Bitcoin (BTC) Right Now, Pushing Price Down","{'href': 'https://in.investing.com', 'title': 'Investing.com India'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Market Meltdown: Here’s Why the Bitcoin Price is Crashing!,https://coinpedia.org/news/whos-behind-the-massive-bitcoin-sell-off-market-mystery-revealed/,"Fri, 21 Jun 2024 13:24:51 GMT",Crypto Market Meltdown: Here’s Why the Bitcoin Price is Crashing!,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"MicroStrategy Makes Enormous Bitcoin Purchase, Shytoshi Kusama Reveals SHIB Game, 'Rocket Fuel' for XRP, ADA Could Be Here, Report Says: Crypto News Digest by U.Today",https://u.today/microstrategy-makes-enormous-bitcoin-purchase-shytoshi-kusama-reveals-shib-game-rocket-fuel-for-xrp,"Fri, 21 Jun 2024 16:21:17 GMT","MicroStrategy Makes Enormous Bitcoin Purchase, Shytoshi Kusama Reveals SHIB Game, 'Rocket Fuel' for XRP, ADA Could Be Here, Report Says: Crypto News Digest by U.Today","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ether and altcoin price outlook positive after SEC drops investigation,https://cointelegraph.com/news/ether-altcoin-price-sec-investigation,"Fri, 21 Jun 2024 13:54:32 GMT",Ether and altcoin price outlook positive after SEC drops investigation,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Intriguing Bitcoin (BTC) Tweet Published by Michael Saylor, Community Abuzz",https://in.investing.com/news/cryptocurrency-news/intriguing-bitcoin-btc-tweet-published-by-michael-saylor-community-abuzz-4267237,"Fri, 21 Jun 2024 18:18:25 GMT","Intriguing Bitcoin (BTC) Tweet Published by Michael Saylor, Community Abuzz","{'href': 'https://in.investing.com', 'title': 'Investing.com India'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Jump Crypto Faces CFTC Investigation Amid Cryptocurrency Trading Scrutiny,https://www.crypto-news-flash.com/jump-crypto-faces-cftc-investigation-amid-cryptocurrency-trading-scrutiny/,"Fri, 21 Jun 2024 16:18:10 GMT",Jump Crypto Faces CFTC Investigation Amid Cryptocurrency Trading Scrutiny,"{'href': 'https://www.crypto-news-flash.com', 'title': 'Crypto News Flash'}"
https://news.google.com/rss/search?q=sports+news,"Florida recruit, who stands at nearly 8 feet tall, set to become tallest college basketball player ever",https://www.foxnews.com/sports/florida-recruit-who-stands-nearly-8-feet-tall-set-become-tallest-college-basketball-player-ever,"Fri, 21 Jun 2024 14:11:00 GMT","Florida recruit, who stands at nearly 8 feet tall, set to become tallest college basketball player ever","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"LeBron James expected to opt out of Lakers contract, become unrestricted free agent, per report",https://www.cbssports.com/nba/news/lebron-james-expected-to-opt-out-of-lakers-contract-become-unrestricted-free-agent-per-report/,"Fri, 21 Jun 2024 12:58:11 GMT","LeBron James expected to opt out of Lakers contract, become unrestricted free agent, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"With Bulls' roster shakeup underway, is Zach LaVine the next piece on the move?",https://sports.yahoo.com/with-bulls-roster-shakeup-underway-is-zach-lavine-the-next-piece-on-the-move-150136313.html,"Fri, 21 Jun 2024 15:01:36 GMT","With Bulls' roster shakeup underway, is Zach LaVine the next piece on the move?","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Spanish GP: Lewis Hamilton surges to fastest Practice Two time with chasing pack ahead of Red Bull,https://www.skysports.com/f1/news/12433/13156474/spanish-gp-lewis-hamilton-surges-to-fastest-practice-two-time-with-chasing-pack-ahead-of-red-bull,"Fri, 21 Jun 2024 17:48:45 GMT",Spanish GP: Lewis Hamilton surges to fastest Practice Two time with chasing pack ahead of Red Bull,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Giving thanks to an memorable, exciting stretch of Cheboygan area sports",https://www.cheboygannews.com/story/sports/high-school/2024/06/21/giving-thanks-to-an-memorable-exciting-stretch-of-cheboygan-area-sports/74146755007/,"Fri, 21 Jun 2024 08:14:06 GMT","Giving thanks to an memorable, exciting stretch of Cheboygan area sports","{'href': 'https://www.cheboygannews.com', 'title': 'Cheboygan Daily Tribune'}"
https://news.google.com/rss/search?q=sports+news,Watch: Celtics parade shows sports are the heartbeat of Boston,https://www.bangordailynews.com/2024/06/21/sports/watch-celtics-championship-parade/,"Fri, 21 Jun 2024 17:47:30 GMT",Watch: Celtics parade shows sports are the heartbeat of Boston,"{'href': 'https://www.bangordailynews.com', 'title': 'Bangor Daily News'}"
https://news.google.com/rss/search?q=sports+news,Why Maryland sportsbooks are just a fraction of sports wagering,https://wtop.com/business-finance/2024/06/why-are-maryland-sportsbooks-just-a-fraction-of-sports-wagering/,"Fri, 21 Jun 2024 14:47:11 GMT",Why Maryland sportsbooks are just a fraction of sports wagering,"{'href': 'https://wtop.com', 'title': 'WTOP'}"
https://news.google.com/rss/search?q=sports+news,Mewhiney high school football all-star game a hit for seniors,https://spectrumnews1.com/ma/worcester/news/2024/06/21/mewhiney-high-school-football-all-star-game-a-hit-for-seniors,"Fri, 21 Jun 2024 13:25:00 GMT",Mewhiney high school football all-star game a hit for seniors,"{'href': 'https://spectrumnews1.com', 'title': 'Spectrum News 1'}"
https://news.google.com/rss/search?q=sports+news,Garylee has sports with Mizzou basketball,https://www.ozarkradionews.com/sports/garylee-has-sports-with-mizzou-basketball,"Fri, 21 Jun 2024 12:44:39 GMT",Garylee has sports with Mizzou basketball,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,Flying Boxcars seeking a niche in Hagerstown's sports conversations,https://www.shepherdstownchronicle.com/sports/local-sports/2024/06/21/flying-boxcars-seeking-a-niche-in-hagerstowns-sports-conversations/,"Fri, 21 Jun 2024 11:46:15 GMT",Flying Boxcars seeking a niche in Hagerstown's sports conversations,"{'href': 'https://www.shepherdstownchronicle.com', 'title': 'Shepherdstown Chronicle'}"
https://news.google.com/rss/search?q=sports+news,Orioles rout Yankees 17-5 to win three-game series,https://www.mauinews.com/sports/local-sports/2024/06/orioles-rout-yankees-17-5-to-win-three-game-series/,"Fri, 21 Jun 2024 15:09:01 GMT",Orioles rout Yankees 17-5 to win three-game series,"{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,WEAR News Sports Director Dan Shugart set to retire; Share your memories,https://weartv.com/news/local/wear-news-sports-director-dan-shugart-set-to-retire-share-your-memories,"Fri, 21 Jun 2024 14:31:01 GMT",WEAR News Sports Director Dan Shugart set to retire; Share your memories,"{'href': 'https://weartv.com', 'title': 'WEAR'}"
https://news.google.com/rss/search?q=sports+news,VFW Baseball: Brainerd 16U splits with Monticello,https://www.brainerddispatch.com/sports/prep/vfw-baseball-brainerd-16u-splits-with-monticello,"Fri, 21 Jun 2024 14:59:01 GMT",VFW Baseball: Brainerd 16U splits with Monticello,"{'href': 'https://www.brainerddispatch.com', 'title': 'Brainerd Dispatch'}"
https://news.google.com/rss/search?q=sports+news,Softball: Tautges named MVP for Warriors,https://www.brainerddispatch.com/sports/prep/softball-tautges-named-mvp-for-warriors,"Fri, 21 Jun 2024 13:57:21 GMT",Softball: Tautges named MVP for Warriors,"{'href': 'https://www.brainerddispatch.com', 'title': 'Brainerd Dispatch'}"
https://news.google.com/rss/search?q=sports+news,Mega Sports Camp,https://www.lewistownsentinel.com/news/local-news/2024/06/mega-sports-camp/,"Fri, 21 Jun 2024 10:11:30 GMT","Mega Sports Camp | News, Sports, Jobs - The Sentinel","{'href': 'https://www.lewistownsentinel.com', 'title': 'Lewistown Sentinel'}"
https://news.google.com/rss/search?q=sports+news,Thunder get even stronger with Alex Caruso as Celtics-like blueprint continues to come into focus,https://www.cbssports.com/nba/news/thunder-get-even-stronger-with-alex-caruso-as-celtics-like-blueprint-continues-to-come-into-focus/,"Fri, 21 Jun 2024 14:08:18 GMT",Thunder get even stronger with Alex Caruso as Celtics-like blueprint continues to come into focus,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Copa America 2024 schedule, standings, scores, live stream: How to watch as USMNT, Mexico, Argentina, Brazil",https://www.cbssports.com/soccer/news/copa-america-2024-schedule-standings-scores-live-stream-how-to-watch-as-usmnt-mexico-argentina-brazil/,"Fri, 21 Jun 2024 17:25:00 GMT","Copa America 2024 schedule, standings, scores, live stream: How to watch as USMNT, Mexico, Argentina, Brazil","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Meet the man on mission to find worst seats in sports stadiums,https://wgntv.com/morning-news/meet-the-man-on-mission-to-find-worst-seats-in-sports-stadiums/,"Fri, 21 Jun 2024 13:47:05 GMT",Meet the man on mission to find worst seats in sports stadiums,"{'href': 'https://wgntv.com', 'title': 'WGN TV Chicago'}"
https://news.google.com/rss/search?q=sports+news,Man Utd owner Sir Jim Ratcliffe in UEFA battle after Jean-Clair Todibo transfer blocked,https://www.skysports.com/football/transfer-paper-talk,"Fri, 21 Jun 2024 17:53:54 GMT",Man Utd owner Sir Jim Ratcliffe in UEFA battle after Jean-Clair Todibo transfer blocked - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"France vs. Netherlands live stream: Where to watch UEFA Euro 2024 Group D, prediction, TV, as Mbappe on bench",https://www.cbssports.com/soccer/news/france-vs-netherlands-live-stream-where-to-watch-uefa-euro-2024-group-d-prediction-tv-as-mbappe-on-bench/,"Fri, 21 Jun 2024 18:03:00 GMT","France vs. Netherlands live stream: Where to watch UEFA Euro 2024 Group D, prediction, TV, as Mbappe on bench","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NBA trade grades: OKC gets one of NBA's best role players in Alex Caruso, while Bulls land work in progress",https://www.cbssports.com/nba/news/nba-trade-grades-okc-gets-one-of-nbas-best-role-players-in-alex-caruso-while-bulls-land-work-in-progress/,"Fri, 21 Jun 2024 13:21:00 GMT","NBA trade grades: OKC gets one of NBA's best role players in Alex Caruso, while Bulls land work in progress","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Business Matters: Unchained Unbroken provides personal training for sports, weight loss and more",https://www.ourmidland.com/news/article/unchained-unbroken-provides-personal-training-19525399.php,"Fri, 21 Jun 2024 14:43:49 GMT","Business Matters: Unchained Unbroken provides personal training for sports, weight loss and more","{'href': 'https://www.ourmidland.com', 'title': 'Midland Daily News'}"
https://news.google.com/rss/search?q=sports+news,"How to watch the Copa America 2024 tournament tonight: Where to stream games, broadcast schedule and more",https://sports.yahoo.com/how-to-watch-the-copa-america-2024-tournament-tonight-where-to-stream-games-broadcast-schedule-and-more-peru-chile-120522176.html,"Fri, 21 Jun 2024 14:58:46 GMT","How to watch the Copa America 2024 tournament tonight: Where to stream games, broadcast schedule and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"'A disaster': Copa América's makeshift fields spark ire of Argentina players, questions about 2026 World Cup",https://sports.yahoo.com/a-disaster-copa-americas-makeshift-fields-spark-ire-of-argentina-players-questions-about-2026-world-cup-160458292.html,"Fri, 21 Jun 2024 16:47:28 GMT","'A disaster': Copa América's makeshift fields spark ire of Argentina players, questions about 2026 World Cup","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,SBJ On Campus: What happened to sports movies?,https://www.sportsbusinessjournal.com/College-University/On-Campus-Portal/On-Campus-Content/CU-Professor-News/2024/06/21.aspx,"Fri, 21 Jun 2024 18:31:56 GMT",SBJ On Campus: What happened to sports movies?,"{'href': 'https://www.sportsbusinessjournal.com', 'title': 'Sports Business Journal'}"
https://news.google.com/rss/search?q=sports+news,Augusta Athletics Announces Sports Medicine Staff Promotions,https://augustajags.com/news/2024/6/21/general-augusta-athletics-announces-sports-medicine-staff-promotions.aspx,"Fri, 21 Jun 2024 12:47:08 GMT",Augusta Athletics Announces Sports Medicine Staff Promotions - Augusta University,"{'href': 'https://augustajags.com', 'title': 'Augusta University Athletics'}"
https://news.google.com/rss/search?q=sports+news,"Leveling the Playing Field offers sports equipment to leagues, players",https://www.nbc4i.com/news/local-news/central-ohio-news/leveling-the-playing-field-offers-sports-equipment-to-leagues-players/,"Fri, 21 Jun 2024 13:00:00 GMT","Leveling the Playing Field offers sports equipment to leagues, players","{'href': 'https://www.nbc4i.com', 'title': 'NBC4 WCMH-TV'}"
https://news.google.com/rss/search?q=sports+news,"Winners and losers of Lakers' JJ Redick hire: Why it's good news for LeBron James, but not Anthony Davis",https://www.cbssports.com/nba/news/winners-and-losers-of-lakers-jj-redick-hire-why-its-good-news-for-lebron-james-but-not-anthony-davis/,"Fri, 21 Jun 2024 13:23:00 GMT","Winners and losers of Lakers' JJ Redick hire: Why it's good news for LeBron James, but not Anthony Davis","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Mexico lacking experience, star power entering Copa América",https://www.dallasnews.com/sports/fc-dallas/2024/06/21/mexico-lacking-experience-star-power-entering-copa-america-opener-vs-jamaica/,"Fri, 21 Jun 2024 17:59:21 GMT","Mexico lacking experience, star power entering Copa América","{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Racing to trials with joy,https://www.lmtribune.com/sports/racing-to-trials-with-joy/article_962f269e-fde3-5318-8b56-63a55fedd30d.html,"Fri, 21 Jun 2024 07:00:00 GMT",Racing to trials with joy | Sports news | Lewiston Tribune | lmtribune.com,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
