Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,"Tomlinson: A Bitcoin Reserve would enrich crypto bros, cost taxpayers",,"Fri, 21 Feb 2025 10:13:01 GMT","Tomlinson: A Bitcoin Reserve would enrich crypto bros, cost taxpayers","{'href': 'https://www.houstonchronicle.com', 'title': 'Houston Chronicle'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Real Bedford FC gets £3.6m investment from Winklevoss twins,,"Fri, 21 Feb 2025 11:41:02 GMT",Real Bedford FC gets £3.6m investment from Winklevoss twins,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why This Cryptocurrency Is Best for New Crypto Investors,,"Fri, 21 Feb 2025 12:00:24 GMT",Why This Cryptocurrency Is Best for New Crypto Investors,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"SUN: Teacher suspected of suicide linked to cryptocurrency scams, analyst says",,"Fri, 21 Feb 2025 18:35:47 GMT","SUN: Teacher suspected of suicide linked to cryptocurrency scams, analyst says","{'href': 'https://foxbaltimore.com', 'title': 'Fox Baltimore'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BGIN IPO News,,"Fri, 21 Feb 2025 13:58:05 GMT",BGIN IPO News - Cryptocurrency mining equipment maker Bgin Blockchain files for a $50 million US IPO,"{'href': 'https://www.renaissancecapital.com', 'title': 'Renaissance Capital'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Microsoft’s quantum computing breakthrough reignites Bitcoin fears,,"Fri, 21 Feb 2025 12:56:31 GMT",Microsoft’s quantum computing breakthrough reignites Bitcoin fears,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Hackers Loot Record-Breaking $1.4 Billion From Cryptocurrency Exchange,,"Fri, 21 Feb 2025 19:14:34 GMT",Hackers Loot Record-Breaking $1.4 Billion From Cryptocurrency Exchange,"{'href': 'https://www.pcmag.com', 'title': 'PCMag'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin and Ethereum face uncertainty as $2B options expire, volatility looms",,"Fri, 21 Feb 2025 09:01:16 GMT","Bitcoin and Ethereum face uncertainty as $2B options expire, volatility looms","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bybit cold wallet hacked: $1.46 billion stolen in one of cryptocurrency’s biggest exchange thefts,,"Fri, 21 Feb 2025 18:54:06 GMT",Bybit cold wallet hacked: $1.46 billion stolen in one of cryptocurrency’s biggest exchange thefts,"{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Proposed bill would create Texas Strategic Bitcoin Reserve,,"Fri, 21 Feb 2025 17:00:00 GMT",Proposed bill would create Texas Strategic Bitcoin Reserve,"{'href': 'https://www.vtcng.com', 'title': 'Vermont Community Newspaper Group'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Pi Network’s $195B Valuation in Question as Price Drops 66%,,"Fri, 21 Feb 2025 11:09:00 GMT",Pi Network’s $195B Valuation in Question as Price Drops 66%,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Earn Bitcoin Easily Using XRP: DDB Miner Launches New Opportunity,,"Fri, 21 Feb 2025 16:51:41 GMT",Earn Bitcoin Easily Using XRP: DDB Miner Launches New Opportunity,"{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin (BTC), Ether (ETH) Slump as Crypto Prices Crumble on Report of Massive $1.5B Bybit Security Incident",,"Fri, 21 Feb 2025 15:51:00 GMT","Bitcoin (BTC), Ether (ETH) Slump as Crypto Prices Crumble on Report of Massive $1.5B Bybit Security Incident","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Coinbase boss claims SEC will drop crypto lawsuit,,"Fri, 21 Feb 2025 17:00:10 GMT",Coinbase boss claims SEC will drop crypto lawsuit,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Argentina’s crypto scandal dings Milei, involves strange mix of characters",,"Fri, 21 Feb 2025 16:56:00 GMT","Argentina’s crypto scandal dings Milei, involves strange mix of characters","{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Cryptocurrency Market Lacks Positive Catalysts in the Near Term, JPMorgan (JPM) Says",,"Fri, 21 Feb 2025 09:09:00 GMT","Cryptocurrency Market Lacks Positive Catalysts in the Near Term, JPMorgan (JPM) Says","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"South Florida Woman Accused Of Stealing $800,000 In Cryptocurrency From Ex",,"Fri, 21 Feb 2025 14:30:00 GMT","South Florida Woman Accused Of Stealing $800,000 In Cryptocurrency From Ex","{'href': 'https://wjno.iheart.com', 'title': '1290 WJNO'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Musk's DOGE savings plan may pivot to Bitcoin acquisition,,"Fri, 21 Feb 2025 17:17:03 GMT",Musk's DOGE savings plan may pivot to Bitcoin acquisition,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"TradingView expands crypto asset coverage with over 3,000 additional tokens",,"Fri, 21 Feb 2025 14:47:28 GMT","TradingView expands crypto asset coverage with over 3,000 additional tokens","{'href': 'https://fxnewsgroup.com', 'title': 'FX News Group'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Holders Cut Profit-Taking by 60%, Eyeing $120K Surge",,"Fri, 21 Feb 2025 18:55:50 GMT","Bitcoin Holders Cut Profit-Taking by 60%, Eyeing $120K Surge","{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Falls as Crypto Exchange Bybit Confirms $1.4 Billion Hack,,"Fri, 21 Feb 2025 16:01:37 GMT",Ethereum Falls as Crypto Exchange Bybit Confirms $1.4 Billion Hack,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Kolkata Man Arrested For Buying LSD Online Using Cryptocurrency: Gurugram Cops,,"Fri, 21 Feb 2025 17:08:23 GMT",Kolkata Man Arrested For Buying LSD Online Using Cryptocurrency: Gurugram Cops,"{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Gurugram man buys LSD drug to supply at parties using cryptocurrency; arrested,,"Fri, 21 Feb 2025 16:58:05 GMT",Gurugram man buys LSD drug to supply at parties using cryptocurrency; arrested,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin's Lightning Network Capacity Jumps 384%,,"Fri, 21 Feb 2025 16:40:15 GMT",Bitcoin's Lightning Network Capacity Jumps 384%,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Key Indicator Signals Major Move on Horizon: Potential Scenarios By U.Today,,"Fri, 21 Feb 2025 18:05:01 GMT",Bitcoin Key Indicator Signals Major Move on Horizon: Potential Scenarios By U.Today,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin’s Rising Exchange Reserves Could Derail $100K Rally,,"Fri, 21 Feb 2025 16:59:30 GMT",Bitcoin’s Rising Exchange Reserves Could Derail $100K Rally,"{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bybit suffers major hack with over $1.46 billion in Ethereum stolen,,"Fri, 21 Feb 2025 17:33:23 GMT",Bybit suffers major hack with over $1.46 billion in Ethereum stolen,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Russian Bitcoin Mining Ban Yielding Results in Siberia,,"Fri, 21 Feb 2025 10:30:52 GMT",Russian Bitcoin Mining Ban Yielding Results in Siberia,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin (BTC) Is Suffering from “Demand Weakness,” Says JPMorgan Chase",,"Fri, 21 Feb 2025 17:10:29 GMT","Bitcoin (BTC) Is Suffering from “Demand Weakness,” Says JPMorgan Chase","{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,South African firm chooses Bitcoin reserve strategy as inflation hedge,,"Fri, 21 Feb 2025 12:51:19 GMT",South African firm chooses Bitcoin reserve strategy as inflation hedge,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Price Dips After Bybit Reports Massive $1.4 Billion Hack,,"Fri, 21 Feb 2025 16:45:40 GMT",Ethereum Price Dips After Bybit Reports Massive $1.4 Billion Hack | Bitcoinist.com,"{'href': 'https://bitcoinist.com', 'title': 'Bitcoinist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Coinbase to Exit SEC Lawsuit Without Fines,,"Fri, 21 Feb 2025 13:44:56 GMT",Coinbase to Exit SEC Lawsuit Without Fines,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Faces $100K Resistance After Multiple Rejections,,"Fri, 21 Feb 2025 12:45:46 GMT",Bitcoin Faces $100K Resistance After Multiple Rejections,"{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Altvest Becomes First Listed Company in Africa to Adopt Bitcoin (BTC) as Treasury Asset,,"Fri, 21 Feb 2025 10:13:00 GMT",Altvest Becomes First Listed Company in Africa to Adopt Bitcoin (BTC) as Treasury Asset,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Makes a Move Towards $100K After Coinbase Reveals SEC Dismissal Agreement,,"Fri, 21 Feb 2025 15:25:28 GMT",Bitcoin Makes a Move Towards $100K After Coinbase Reveals SEC Dismissal Agreement,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Franklin Templeton follows Hashdex in launching spot Bitcoin and Ethereum combo ETF,,"Fri, 21 Feb 2025 10:58:52 GMT",Franklin Templeton follows Hashdex in launching spot Bitcoin and Ethereum combo ETF,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,ByBit suffers $1.5 billion Ethereum heist in cold wallet breach,,"Fri, 21 Feb 2025 16:54:00 GMT",ByBit suffers $1.5 billion Ethereum heist in cold wallet breach,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Biggest Crypto Hack in History: Market Crashes After Bybit Faces $1.5 Billion ETH Hack,,"Fri, 21 Feb 2025 16:05:00 GMT",Biggest Crypto Hack in History: Market Crashes After Bybit Faces $1.5 Billion ETH Hack,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"US spot Bitcoin ETFs surpass $750 billion in cumulative trading volume, led by BlackRock's IBIT",,"Fri, 21 Feb 2025 10:09:58 GMT","US spot Bitcoin ETFs surpass $750 billion in cumulative trading volume, led by BlackRock's IBIT","{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=sports+news,"Seahawks Round-Up: Seattle Sports Commission Awards, The John Schneider Show And More",,"Fri, 21 Feb 2025 19:03:39 GMT","Seahawks Round-Up: Seattle Sports Commission Awards, The John Schneider Show And More","{'href': 'https://www.seahawks.com', 'title': 'Seahawks.com'}"
https://news.google.com/rss/search?q=sports+news,Trump vows to cut off federal funding to Maine over refusal to comply with 'No Men in Women's Sports' order,,"Fri, 21 Feb 2025 13:06:00 GMT",Trump vows to cut off federal funding to Maine over refusal to comply with 'No Men in Women's Sports' order,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,2025 NFL Mock Draft: Browns take QB with extra first-rounder from Myles Garrett trade; Titans give up top pick,,"Fri, 21 Feb 2025 11:00:00 GMT",2025 NFL Mock Draft: Browns take QB with extra first-rounder from Myles Garrett trade; Titans give up top pick,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,4 Nations Face-Off: Canada beats USA in OT on Connor McDavid goal to win championship game,,"Fri, 21 Feb 2025 13:08:44 GMT",4 Nations Face-Off: Canada beats USA in OT on Connor McDavid goal to win championship game,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Joseph Parker reacts to Daniel Dubois world title fight collapse: 'He did the right thing',,"Fri, 21 Feb 2025 09:56:15 GMT",Joseph Parker reacts to Daniel Dubois world title fight collapse: 'He did the right thing',"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,BBC and Sky Sports pundit steps down from role after being charged with sexual assault,,"Fri, 21 Feb 2025 08:49:01 GMT",BBC and Sky Sports pundit steps down from role after being charged with sexual assault,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=sports+news,Union acquire M Indiana Vassilev from St. Louis City,,"Fri, 21 Feb 2025 18:53:53 GMT",Union acquire M Indiana Vassilev from St. Louis City,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,"Soccer-LAFC still MLS’s most valuable team, Messi’s Miami second, Forbes says",,"Fri, 21 Feb 2025 17:55:32 GMT","Soccer-LAFC still MLS’s most valuable team, Messi’s Miami second, Forbes says","{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Athletics-Positive feedback for takeoff zone in horizontal jumps says World Athletics,,"Fri, 21 Feb 2025 17:55:31 GMT",Athletics-Positive feedback for takeoff zone in horizontal jumps says World Athletics,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Tony Finau joins TGL’s Los Angeles GC for one match,,"Fri, 21 Feb 2025 18:53:54 GMT",Tony Finau joins TGL’s Los Angeles GC for one match,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Yankees owner Hal Steinbrenner may support a salary cap proposal tied to payroll minimum,,"Fri, 21 Feb 2025 18:53:53 GMT",Yankees owner Hal Steinbrenner may support a salary cap proposal tied to payroll minimum,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Panthers part ways with CB Dane Jackson,,"Fri, 21 Feb 2025 18:53:56 GMT",Panthers part ways with CB Dane Jackson,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,"Baseball-Yankees amend facial hair policy, will allow ‘well-groomed beards’",,"Fri, 21 Feb 2025 16:57:01 GMT","Baseball-Yankees amend facial hair policy, will allow ‘well-groomed beards’","{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Reports: LPGA sues Korean broadcast partner over unpaid funds,,"Fri, 21 Feb 2025 18:53:53 GMT",Reports: LPGA sues Korean broadcast partner over unpaid funds,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Tennis-Andreeva continues dream Dubai run with stunning semis win over Rybakina,,"Fri, 21 Feb 2025 17:55:31 GMT",Tennis-Andreeva continues dream Dubai run with stunning semis win over Rybakina,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,"Yankees trim facial hair policy, permit ‘well-groomed beards’",,"Fri, 21 Feb 2025 15:58:27 GMT","Yankees trim facial hair policy, permit ‘well-groomed beards’","{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,5 pivotal questions (and predictions) for key AFC teams,,"Fri, 21 Feb 2025 15:22:08 GMT",5 pivotal questions (and predictions) for key AFC teams,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,4 Nations Face-Off Final Between US and Canada Drew Record Betting Action,,"Fri, 21 Feb 2025 18:05:00 GMT",4 Nations Face-Off Final Between US and Canada Drew Record Betting Action,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Bulldog Sports Round-Up,,"Fri, 21 Feb 2025 13:00:21 GMT","Bulldog Sports Round-Up | Feb. 21, 2025","{'href': 'https://ysnews.com', 'title': 'Yellow Springs News'}"
https://news.google.com/rss/search?q=sports+news,Can Unrivaled prove there’s money in women’s sports? ‘There’s real dollars in this’,,"Fri, 21 Feb 2025 19:11:03 GMT",Can Unrivaled prove there’s money in women’s sports? ‘There’s real dollars in this’,"{'href': 'https://www.miamiherald.com', 'title': 'Miami Herald'}"
https://news.google.com/rss/search?q=sports+news,"Canada beats the USA, again",,"Fri, 21 Feb 2025 13:32:52 GMT","Canada beats the USA, again","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Ex-NFL Star Clinton Portis Joins DeSean Jackson's Staff at Delaware State as Running Backs Coach,,"Fri, 21 Feb 2025 16:41:00 GMT",Ex-NFL Star Clinton Portis Joins DeSean Jackson's Staff at Delaware State as Running Backs Coach,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Premier League news conferences & Euro draws reaction,,"Fri, 21 Feb 2025 12:44:53 GMT",Premier League news conferences & Euro draws reaction,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,One-armed basketball player makes women’s Division III history with basket in Mass.,,"Fri, 21 Feb 2025 13:18:00 GMT",One-armed basketball player makes women’s Division III history with basket in Mass.,"{'href': 'https://www.boston.com', 'title': 'Boston.com'}"
https://news.google.com/rss/search?q=sports+news,Indoor Track Enters Final Weekend of Regular Season,,"Fri, 21 Feb 2025 13:51:43 GMT",Indoor Track Enters Final Weekend of Regular Season,"{'href': 'https://lynchburgsports.com', 'title': 'Lynchburg Athletics'}"
https://news.google.com/rss/search?q=sports+news,Girls basketball player making history at Kernersville high school,,"Fri, 21 Feb 2025 16:45:00 GMT",Girls basketball player making history at Kernersville high school,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,Penn State men’s basketball heads to Minnesota with chance to build on Nebraska win,,"Fri, 21 Feb 2025 08:00:00 GMT",Penn State men’s basketball heads to Minnesota with chance to build on Nebraska win,"{'href': 'https://www.psucollegian.com', 'title': 'The Daily Collegian'}"
https://news.google.com/rss/search?q=sports+news,Two pillars of Fort Walton Beach enshrined into All Sports Association HOF,,"Fri, 21 Feb 2025 09:10:42 GMT",Two pillars of Fort Walton Beach enshrined into All Sports Association HOF,"{'href': 'https://www.nwfdailynews.com', 'title': 'The Northwest Florida Daily News'}"
https://news.google.com/rss/search?q=sports+news,Ranking women's college basketball's Coach of the Year candidates: Notre Dame's Niele Ivey leads stacked list,,"Fri, 21 Feb 2025 15:00:39 GMT",Ranking women's college basketball's Coach of the Year candidates: Notre Dame's Niele Ivey leads stacked list,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Why Victor Wembanyama’s scary diagnosis is different than the one Chris Bosh faced,,"Fri, 21 Feb 2025 16:26:47 GMT",Why Victor Wembanyama’s scary diagnosis is different than the one Chris Bosh faced,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Newcastle vs Nottingham Forest live: Stream link, TV channel, team news, prediction",,"Fri, 21 Feb 2025 16:30:56 GMT","How to watch Newcastle vs Nottingham Forest live: Stream link, TV channel, team news, prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Italian Skier Brignone Wins, Shiffrin Takes 'Big Step' as 25th in Her First GS Race After Injury",,"Fri, 21 Feb 2025 15:35:04 GMT","Italian Skier Brignone Wins, Shiffrin Takes 'Big Step' as 25th in Her First GS Race After Injury","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Leicester City vs Brentford LIVE: Premier League team news, line-ups and more",,"Fri, 21 Feb 2025 18:00:09 GMT","Leicester City vs Brentford LIVE: Premier League team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,'Everything he touches loses',,"Fri, 21 Feb 2025 15:54:00 GMT",'Everything he touches loses' – Fans blame Donald Trump for cursing teams with his failed sports predicti,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=sports+news,"Champions League Draw Serves up a Madrid Derby, Bayern Vs. Leverkusen and Liverpool-PSG",,"Fri, 21 Feb 2025 11:43:00 GMT","Champions League Draw Serves up a Madrid Derby, Bayern Vs. Leverkusen and Liverpool-PSG","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Claressa Shields vows to be vindicated after positive marijuana test and WBO investigation,,"Fri, 21 Feb 2025 17:01:36 GMT",Claressa Shields vows to be vindicated after positive marijuana test and WBO investigation,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Bristol City vs Middlesbrough LIVE: Championship team news, line-ups and more",,"Fri, 21 Feb 2025 17:45:10 GMT","Bristol City vs Middlesbrough LIVE: Championship team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=healthcare+news,US justice department opens civil fraud investigation into UnitedHealthcare,,"Fri, 21 Feb 2025 17:53:00 GMT",US justice department opens civil fraud investigation into UnitedHealthcare,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian US'}"
https://news.google.com/rss/search?q=healthcare+news,UnitedHealth shares dive after report of US investigation into Medicare billing,,"Fri, 21 Feb 2025 19:18:00 GMT",UnitedHealth shares dive after report of US investigation into Medicare billing,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=healthcare+news,"DOJ launches UnitedHealth billing probe, WSJ says; insurer says unaware",,"Fri, 21 Feb 2025 18:29:27 GMT","DOJ launches UnitedHealth billing probe, WSJ says; insurer says unaware","{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=healthcare+news,UnitedHealth Stock Falls on Report of Medicare Billing Probe,,"Fri, 21 Feb 2025 17:38:00 GMT",UnitedHealth Stock Falls on Report of Medicare Billing Probe,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=healthcare+news,‘Betrayed by the system’: Chappell Roan sparks debate over pay and healthcare in pop,,"Fri, 21 Feb 2025 14:55:00 GMT",‘Betrayed by the system’: Chappell Roan sparks debate over pay and healthcare in pop,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=healthcare+news,Speak Up Before VA Health Care Is Gutted,,"Fri, 21 Feb 2025 16:25:55 GMT",Speak Up Before VA Health Care Is Gutted,"{'href': 'https://www.military.com', 'title': 'Military.com'}"
https://news.google.com/rss/search?q=healthcare+news,"VA fires workers at clinics, hospitals in San Antonio, Austin and Houston",,"Fri, 21 Feb 2025 13:33:13 GMT","VA fires workers at clinics, hospitals in San Antonio, Austin and Houston","{'href': 'https://www.expressnews.com', 'title': 'San Antonio Express-News'}"
https://news.google.com/rss/search?q=healthcare+news,Texting the CEO proves wildly popular at Banner Health,,"Fri, 21 Feb 2025 18:32:25 GMT",Texting the CEO proves wildly popular at Banner Health,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Methodist Healthcare is planning a hospital on San Antonio's South Side,,"Fri, 21 Feb 2025 17:15:00 GMT",Methodist Healthcare is planning a hospital on San Antonio's South Side,"{'href': 'https://www.expressnews.com', 'title': 'San Antonio Express-News'}"
https://news.google.com/rss/search?q=healthcare+news,Atlanta Business Chronicle Presents Rick Jackson of Jackson Healthcare with 2025 Lifetime Achievement Award,,"Fri, 21 Feb 2025 13:30:00 GMT",Atlanta Business Chronicle Presents Rick Jackson of Jackson Healthcare with 2025 Lifetime Achievement Award,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,GRAIL to Present at TD Cowen 45th Annual Health Care Conference,,"Fri, 21 Feb 2025 14:00:00 GMT",GRAIL to Present at TD Cowen 45th Annual Health Care Conference,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Cigna taps Paul Virtell to lead supplemental health business,,"Fri, 21 Feb 2025 15:22:39 GMT",Cigna taps Paul Virtell to lead supplemental health business,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Northwest Texas Healthcare System opens new freestanding ER near Tascosa in Amarillo,,"Fri, 21 Feb 2025 14:41:10 GMT",Northwest Texas Healthcare System opens new freestanding ER near Tascosa in Amarillo,"{'href': 'https://www.amarillo.com', 'title': 'Amarillo.com'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Plastics Recycling Council continues exploring chemical recycling,,"Fri, 21 Feb 2025 15:50:24 GMT",Healthcare Plastics Recycling Council continues exploring chemical recycling,"{'href': 'https://www.packagingdive.com', 'title': 'Packaging Dive'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSSCast: Fundamentals of data governance,,"Fri, 21 Feb 2025 17:08:13 GMT","HIMSSCast: Fundamentals of data governance - lessons from UNC Health, part 1","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Hartford HealthCare and K Health Partner To Re-imagine Primary Care Delivery,,"Fri, 21 Feb 2025 14:00:00 GMT",Hartford HealthCare and K Health Partner To Re-imagine Primary Care Delivery,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Roundup: AI and cloud tackle cyber risk and improve workflows,,"Fri, 21 Feb 2025 15:47:04 GMT",Roundup: AI and cloud tackle cyber risk and improve workflows,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Technology can advance health equity,,"Fri, 21 Feb 2025 18:12:41 GMT",Technology can advance health equity,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
