Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Dips to $56952 as Market Reacts to Mt Gox and German BTC Moves,https://news.bitcoin.com/bitcoin-dips-to-56952-as-market-reacts-to-mt-gox-and-german-btc-moves/,"Thu, 04 Jul 2024 11:33:29 GMT",Bitcoin Dips to $56952 as Market Reacts to Mt Gox and German BTC Moves – Market Updates Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Nosedives Under $58K Amid Mt. Gox, German Government Wallet Movements",https://www.coindesk.com/markets/2024/07/04/bitcoin-nosedives-under-58k-amid-mt-gox-german-government-wallet-movements/,"Thu, 04 Jul 2024 10:34:00 GMT","Bitcoin Nosedives Under $58K Amid Mt. Gox, German Government Wallet Movements","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Decoding The $7B Decline in Bitcoin's Notional Open Interest,https://www.coindesk.com/markets/2024/07/04/decoding-the-7b-decline-in-bitcoins-notional-open-interest/,"Thu, 04 Jul 2024 08:14:00 GMT",Decoding The $7B Decline in Bitcoin's Notional Open Interest,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,German gov't transfers $172M in Bitcoin to multiple locations,https://cointelegraph.com/news/german-government-transfers-3000-btc-exchanges-wallet,"Thu, 04 Jul 2024 10:07:26 GMT",German gov't transfers $172M in Bitcoin to multiple locations,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Price Plummets: Potential Recovery Hindered by Bearish Pressure,https://www.newsbtc.com/analysis/eth/ethereum-price-plummets-3150/,"Thu, 04 Jul 2024 15:00:52 GMT",Ethereum Price Plummets: Potential Recovery Hindered by Bearish Pressure,"{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Bloodbath Triggers $374M Liquidation Surge: What’s Next for Crypto?,https://coinpedia.org/news/bitcoin-bloodbath-triggers-374m-liquidation-surge-whats-next-for-crypto/,"Thu, 04 Jul 2024 14:51:10 GMT",Bitcoin Bloodbath Triggers $374M Liquidation Surge: What’s Next for Crypto?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Prediction: Bloodbath Confirmed, Next Stop $56,000",https://coinpedia.org/news/bitcoin-price-prediction-bloodbath-confirmed-next-stop-56000/,"Thu, 04 Jul 2024 07:55:41 GMT","Bitcoin Price Prediction: Bloodbath Confirmed, Next Stop $56,000","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Tumbles as German Government Moves Another $75 Million to Exchanges,https://decrypt.co/238463/bitcoin-tumbles-as-german-government-moves-another-75-million-to-exchanges,"Thu, 04 Jul 2024 11:28:50 GMT",Bitcoin Tumbles as German Government Moves Another $75 Million to Exchanges,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Top 5 Reasons Why the Crypto Market is Bleeding Today,https://coinpedia.org/news/why-crypto-market-is-down-today-here-are-top-5-reasons/,"Thu, 04 Jul 2024 11:26:15 GMT",Top 5 Reasons Why the Crypto Market is Bleeding Today,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,$100M Bitcoin liquidated as BTC drops: Will ETF investors panic sell?,https://cointelegraph.com/news/over-100m-btc-liquidated-bitcoin-fell-57k-etf-panic-selling,"Thu, 04 Jul 2024 10:47:50 GMT",$100M Bitcoin liquidated as BTC drops: Will ETF investors panic sell?,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Charles Hoskinson Delivers Crucial Cryptocurrency Reminder,https://u.today/charles-hoskinson-delivers-crucial-cryptocurrency-reminder,"Thu, 04 Jul 2024 08:22:44 GMT",Charles Hoskinson Delivers Crucial Cryptocurrency Reminder,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,South Africa Approves 63 Crypto Asset Service Provider License Applications,https://news.bitcoin.com/south-africa-approves-63-crypto-asset-service-provider-license-applications/,"Thu, 04 Jul 2024 11:20:31 GMT",South Africa Approves 63 Crypto Asset Service Provider License Applications – Africa Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin To Bounce Back? Analyst Predicts $90,000 After $58K Drop",https://www.newsbtc.com/news/bitcoin-to-bounce-back-analyst-predicts-90000-after-58k-drop/,"Thu, 04 Jul 2024 13:33:50 GMT","Bitcoin To Bounce Back? Analyst Predicts $90,000 After $58K Drop","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Vitalik Buterin opts for faster Ethereum, EIP-7732 gives hope",https://cointelegraph.com/news/ethereum-eip-7732-block-validation-speed-up,"Thu, 04 Jul 2024 07:45:28 GMT","Vitalik Buterin opts for faster Ethereum, EIP-7732 gives hope","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Tron Founder Justin Sun Offers to Buy German Government's BTC Stash Amid Price Drop,https://news.bitcoin.com/tron-founder-justin-sun-offers-to-buy-german-governments-btc-stash-amid-price-drop/,"Thu, 04 Jul 2024 12:26:42 GMT",Tron Founder Justin Sun Offers to Buy German Government's BTC Stash Amid Price Drop – News Bytes Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Dips below $59K Leading to Heavy Altcoin Capitulation, Is Crypto Bull Cycle Over?",https://www.coinspeaker.com/bitcoin-price-59k-altcoin-crypto-bull/,"Thu, 04 Jul 2024 09:13:55 GMT","Bitcoin Price Dips below $59K Leading to Heavy Altcoin Capitulation, Is Crypto Bull Cycle Over?","{'href': 'https://www.coinspeaker.com', 'title': 'Coinspeaker'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto Market In Panic As Bitcoin Crash To $57,000 Sends 105,000 Traders To The Slaughter",https://www.newsbtc.com/news/bitcoin/bitcoin-cash-to-57000-traders/,"Thu, 04 Jul 2024 14:27:09 GMT","Crypto Market In Panic As Bitcoin Crash To $57,000 Sends 105,000 Traders To The Slaughter","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"US Government Shifts $14M Bitcoin Amid BTC Dip, New Selloff Incoming?",https://coingape.com/us-government-shifts-14m-bitcoin-amid-btc-dip-new-selloff-incoming/,"Thu, 04 Jul 2024 12:12:48 GMT","US Government Shifts $14M Bitcoin Amid BTC Dip, New Selloff Incoming?","{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Market Crash: Why Bitcoin And Altcoins Are Falling,https://coingape.com/crypto-market-crash-why-bitcoin-and-altcoins-are-falling/,"Thu, 04 Jul 2024 08:30:44 GMT",Crypto Market Crash: Why Bitcoin And Altcoins Are Falling,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Falls Below $57,000 as Mt. Gox Trustee Sends Test Transactions: Arkham",https://decrypt.co/238487/bitcoin-falls-below-57000-as-mt-gox-trustee-sends-test-transactions-arkham,"Thu, 04 Jul 2024 12:21:00 GMT","Bitcoin Falls Below $57,000 as Mt. Gox Trustee Sends Test Transactions: Arkham","{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Samson Mow Reveals What's Happening to Bitcoin As It Drops Towards $57,000",https://u.today/samson-mow-reveals-whats-happening-to-bitcoin-as-it-drops-towards-57000,"Thu, 04 Jul 2024 10:02:29 GMT","Samson Mow Reveals What's Happening to Bitcoin As It Drops Towards $57,000","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Legendary Trader Peter Brandt Issues Crucial Bitcoin Warning for Bulls,https://u.today/legendary-trader-peter-brandt-issues-crucial-bitcoin-warning-for-bulls,"Thu, 04 Jul 2024 11:12:38 GMT",Legendary Trader Peter Brandt Issues Crucial Bitcoin Warning for Bulls,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"$207 Million Invested in AI, Crypto and Blockchain Startups in 96 Hours",https://news.bitcoin.com/207-million-invested-in-ai-crypto-and-blockchain-startups-in-96-hours/,"Thu, 04 Jul 2024 13:35:49 GMT","$207 Million Invested in AI, Crypto and Blockchain Startups in 96 Hours – Finance Bitcoin News","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin dips below $59k as miners show signs of capitulation,https://crypto.news/bitcoin-dips-below-59k-as-miners-show-signs-of-capitulation/,"Thu, 04 Jul 2024 08:26:24 GMT",Bitcoin dips below $59k as miners show signs of capitulation,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin tumbles as whale sells 3,500 BTC, $310 million liquidated in 24 hours",https://cryptoslate.com/bitcoin-tumbles-as-whale-sells-3500-btc-310-million-liquidated-in-24-hours/,"Thu, 04 Jul 2024 10:42:00 GMT","Bitcoin tumbles as whale sells 3,500 BTC, $310 million liquidated in 24 hours","{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Trader Says Top Ethereum Rival Primed To Go Higher, Updates Outlook on Bitcoin and One Blue-Chip Altcoin",https://dailyhodl.com/2024/07/04/trader-says-top-ethereum-rival-primed-to-go-higher-updates-outlook-on-bitcoin-and-one-blue-chip-altcoin/,"Thu, 04 Jul 2024 11:46:10 GMT","Trader Says Top Ethereum Rival Primed To Go Higher, Updates Outlook on Bitcoin and One Blue-Chip Altcoin","{'href': 'https://dailyhodl.com', 'title': 'The Daily Hodl'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Justin Sun wants to discuss Bitcoin deal with German government to reduce market impact,https://cryptobriefing.com/justin-sun-bitcoin-deal/,"Thu, 04 Jul 2024 12:39:10 GMT",Justin Sun wants to discuss Bitcoin deal with German government to reduce market impact,"{'href': 'https://cryptobriefing.com', 'title': 'Crypto Briefing'}"
https://news.google.com/rss/search?q=sports+news,"Penn State football recruiting: LaVar Arrington Jr., son of Nittany Lions legend, commits",https://www.cbssports.com/college-football/news/penn-state-football-recruiting-lavar-arrington-jr-son-of-nittany-lions-legend-commits/,"Thu, 04 Jul 2024 16:51:04 GMT","Penn State football recruiting: LaVar Arrington Jr., son of Nittany Lions legend, commits","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Luka Doncic, Slovenia keep Olympic hopes alive, potentially set up showdown vs. Giannis Antetokounmpo, Greece",https://www.cbssports.com/nba/news/luka-doncic-slovenia-keep-olympic-hopes-alive-potentially-set-up-showdown-vs-giannis-antetokounmpo-greece/,"Thu, 04 Jul 2024 17:49:44 GMT","Luka Doncic, Slovenia keep Olympic hopes alive, potentially set up showdown vs. Giannis Antetokounmpo, Greece","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Ex-Duke star's fiancée's mother speaks out after 'grooming' rumors emerge,https://www.foxnews.com/sports/ex-duke-stars-fiancees-mother-speaks-out-after-grooming-rumors-emerge,"Thu, 04 Jul 2024 16:40:00 GMT",Ex-Duke star's fiancée's mother speaks out after 'grooming' rumors emerge,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Wimbledon: Harriet Dart edges out Katie Boulter in marathon second-round match,https://www.skysports.com/tennis/news/32498/13163360/wimbledon-harriet-dart-edges-out-katie-boulter-in-marathon-second-round-match,"Thu, 04 Jul 2024 16:52:30 GMT",Wimbledon: Harriet Dart edges out Katie Boulter in marathon second-round match,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,JMU Football 2025 Recruiting Class Tracker,https://jmusportsnews.com/2024/07/04/jmu-football-2025-recruiting-class-tracker/comment-page-1/,"Thu, 04 Jul 2024 16:29:52 GMT",JMU Football 2025 Recruiting Class Tracker – JMU Sports News,"{'href': 'https://jmusportsnews.com', 'title': 'jmusportsnews.com'}"
https://news.google.com/rss/search?q=sports+news,"MLB trade rumors: Mets focused on buying at deadline, Angels listening to offers on closer",https://www.cbssports.com/mlb/news/mlb-trade-rumors-mets-focused-on-buying-at-deadline-angels-listening-to-offers-on-closer/,"Thu, 04 Jul 2024 15:33:00 GMT","MLB trade rumors: Mets focused on buying at deadline, Angels listening to offers on closer","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NBA free agency tracker: Live updates, news as LeBron James returns to Lakers; Klay Thompson picks Dallas; Paul ...",https://sports.yahoo.com/live/nba-free-agency-tracker-live-updates-news-as-klay-thompson-picks-dallas-paul-george-tyrese-maxey-agree-to-deals-with-76ers-142231028.html,"Thu, 04 Jul 2024 16:41:00 GMT","NBA free agency tracker: Live updates, news as LeBron James returns to Lakers; Klay Thompson picks Dallas; Paul ...","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Andy Murray is getting set to say farewell to Wimbledon,https://www.mauinews.com/sports/local-sports/2024/07/andy-murray-is-getting-set-to-say-farewell-to-wimbledon/,"Thu, 04 Jul 2024 14:28:55 GMT",Andy Murray is getting set to say farewell to Wimbledon,"{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,"Olympic basketball qualifying schedule, scores, format, how to watch Luka Doncic, Giannis Antetokounmpo, more",https://www.cbssports.com/nba/news/olympic-basketball-qualifying-schedule-scores-format-how-to-watch-luka-doncic-giannis-antetokounmpo-more/,"Thu, 04 Jul 2024 17:55:00 GMT","Olympic basketball qualifying schedule, scores, format, how to watch Luka Doncic, Giannis Antetokounmpo, more","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,2024 NFC South race: Can new-look Falcons dethrone Buccaneers or will either Saints or Panthers surprise?,https://www.cbssports.com/nfl/news/2024-nfc-south-race-can-new-look-falcons-dethrone-buccaneers-or-will-either-saints-or-panthers-surprise/,"Thu, 04 Jul 2024 12:31:46 GMT",2024 NFC South race: Can new-look Falcons dethrone Buccaneers or will either Saints or Panthers surprise?,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Underappreciated players on every NFC team: 49ers' Brandon Aiyuk leads group of undervalued stars,https://www.cbssports.com/nfl/news/underappreciated-players-on-every-nfc-team-49ers-brandon-aiyuk-leads-group-of-undervalued-stars/,"Thu, 04 Jul 2024 14:55:40 GMT",Underappreciated players on every NFC team: 49ers' Brandon Aiyuk leads group of undervalued stars,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Potential Chiefs three-peat among best remaining 2024 storylines, plus Tom Brady reveals one of his regrets",https://www.cbssports.com/nfl/news/potential-chiefs-three-peat-among-best-remaining-2024-storylines-plus-tom-brady-reveals-one-of-his-regrets/,"Thu, 04 Jul 2024 17:00:19 GMT","Potential Chiefs three-peat among best remaining 2024 storylines, plus Tom Brady reveals one of his regrets","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Biggest needs for AFC teams ahead of training camp: Chiefs offensive tackles, Steelers receivers top list",https://www.cbssports.com/nfl/news/biggest-needs-for-afc-teams-ahead-of-training-camp-chiefs-offensive-tackles-steelers-receivers-top-list/,"Thu, 04 Jul 2024 13:18:40 GMT","Biggest needs for AFC teams ahead of training camp: Chiefs offensive tackles, Steelers receivers top list","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Batting Around: Where will White Sox ace Garrett Crochet land at the 2024 MLB trade deadline?,https://www.cbssports.com/mlb/news/batting-around-where-will-white-sox-ace-garrett-crochet-land-at-the-2024-mlb-trade-deadline/,"Thu, 04 Jul 2024 14:32:16 GMT",Batting Around: Where will White Sox ace Garrett Crochet land at the 2024 MLB trade deadline?,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,5️⃣ big questions ahead of the EURO 2024 quarter-finals,https://sports.yahoo.com/5-big-questions-ahead-euro-144600157.html,"Thu, 04 Jul 2024 14:46:00 GMT",5️⃣ big questions ahead of the EURO 2024 quarter-finals,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Rams re-signing John Johnson III: Reach agreement to bring back veteran safety,https://www.cbssports.com/nfl/news/rams-re-signing-john-johnson-iii-reach-agreement-to-bring-back-veteran-safety/,"Thu, 04 Jul 2024 17:24:49 GMT",Rams re-signing John Johnson III: Reach agreement to bring back veteran safety,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Parker Washington Is Jaguars' Most Underrated Player,https://www.si.com/nfl/jaguars/news/sports-illustrated-parker-washington-is-jaguars-most-underrated-player-01j1z1w6jtzg,"Thu, 04 Jul 2024 15:10:02 GMT",Parker Washington Is Jaguars' Most Underrated Player,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Richardson, McLaughlin set to lead Americans to big medal haul",https://www.mauinews.com/sports/local-sports/2024/07/richardson-mclaughlin-set-to-lead-americans-to-big-medal-haul/,"Thu, 04 Jul 2024 14:52:56 GMT","Richardson, McLaughlin set to lead Americans to big medal haul","{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,"Mikal Bridges trade: Knicks add two players who will head to Nets in shrewd salary cap move, per reports",https://www.cbssports.com/nba/news/mikal-bridges-trade-knicks-add-two-players-who-will-head-to-nets-in-shrewd-salary-cap-move-per-reports/,"Thu, 04 Jul 2024 17:35:00 GMT","Mikal Bridges trade: Knicks add two players who will head to Nets in shrewd salary cap move, per reports","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Maui's Miles Wins Hawaii State Junior Golf Title,https://www.mauinews.com/sports/local-sports/2024/07/mauis-miles-wins-hawaii-state-junior-golf-title/,"Thu, 04 Jul 2024 14:25:25 GMT",Maui's Miles Wins Hawaii State Junior Golf Title,"{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,"New Spartanburg sports park has gym, ballfields and trail",https://www.postandcourier.com/spartanburg/news/spartanburg-new-sports-park-cowpens-middle-school/article_263fa28a-3957-11ef-8dfc-2bc860c3a2fe.html,"Thu, 04 Jul 2024 10:00:00 GMT","New Spartanburg sports park has gym, ballfields and trail | Spartanburg News","{'href': 'https://www.postandcourier.com', 'title': 'The Post and Courier'}"
https://news.google.com/rss/search?q=sports+news,"Joe Burrow, Bengals OC Dan Pitcher excited to diversify offense with different personnel groupings",https://www.cbssports.com/nfl/news/joe-burrow-bengals-oc-dan-pitcher-excited-to-diversify-offense-with-different-personnel-groupings/,"Thu, 04 Jul 2024 16:24:57 GMT","Joe Burrow, Bengals OC Dan Pitcher excited to diversify offense with different personnel groupings","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 Open Championship odds, predictions: Scottie Scheffler projection from model that called past 3 majors",https://www.cbssports.com/golf/news/2024-open-championship-odds-predictions-scottie-scheffler-projection-from-model-that-called-past-3-majors/,"Thu, 04 Jul 2024 11:40:48 GMT","2024 Open Championship odds, predictions: Scottie Scheffler projection from model that called past 3 majors","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Pirates' Jared Jones lands on IL with lat injury as Paul Skenes' path to NL ROY honors gets more clear,https://www.cbssports.com/mlb/news/pirates-jared-jones-lands-on-il-with-lat-injury-as-paul-skenes-path-to-nl-roy-honors-gets-more-clear/,"Thu, 04 Jul 2024 16:40:56 GMT",Pirates' Jared Jones lands on IL with lat injury as Paul Skenes' path to NL ROY honors gets more clear,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Daily News Girls Tennis All-Stars 2024:,https://www.newburyportnews.com/sports/daily-news-girls-tennis-all-stars-2024/article_6337b1fa-3970-11ef-abca-7f049a1e61e1.html,"Thu, 04 Jul 2024 09:00:00 GMT",Daily News Girls Tennis All-Stars 2024: | Sports | newburyportnews.com,"{'href': 'https://www.newburyportnews.com', 'title': 'The Daily News of Newburyport'}"
https://news.google.com/rss/search?q=sports+news,"Argentina vs Ecuador: How to watch live, stream link, team news, prediction",https://www.nbcsports.com/soccer/news/argentina-vs-ecuador-how-to-watch-live-stream-link-team-news-prediction,"Thu, 04 Jul 2024 14:40:53 GMT","Argentina vs Ecuador: How to watch live, stream link, team news, prediction","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,"Cristopher Sanchez, Phillies aim for sweep of Cubs",https://www.cbssports.com/mlb/news/cristopher-sanchez-phillies-aim-for-sweep-of-cubs-440704116/,"Thu, 04 Jul 2024 13:58:00 GMT","Cristopher Sanchez, Phillies aim for sweep of Cubs","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Copa America Power Rankings: United States and Mexico tumble thanks to early exits; Argentina still up top,https://www.cbssports.com/soccer/news/copa-america-power-rankings-united-states-and-mexico-tumble-thanks-to-early-exits-argentina-still-up-top/,"Thu, 04 Jul 2024 08:13:00 GMT",Copa America Power Rankings: United States and Mexico tumble thanks to early exits; Argentina still up top,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Transfer news: Summer transfer window 2024,https://www.skysports.com/football/news/11095/13137622/transfer-news-summer-transfer-window-2024-premier-league-ins-and-outs,"Thu, 04 Jul 2024 11:28:09 GMT",Transfer news: Summer transfer window 2024 | Premier League ins and outs,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Saudi Arabian side Al Nassr willing to splash £50m on Man City goalkeeper Ederson,https://www.skysports.com/football/transfer-paper-talk/12709/13163167/saudi-arabian-side-al-nassr-willing-to-splash-gbp50m-on-man-city-goalkeeper-ederson-paper-talk,"Thu, 04 Jul 2024 17:51:18 GMT",Saudi Arabian side Al Nassr willing to splash £50m on Man City goalkeeper Ederson - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Campbell to be first female NHL assistant coach,https://www.lmtribune.com/sports/campbell-to-be-first-female-nhl-assistant-coach/article_a298bf86-7b35-5139-8feb-75fc65e760b0.html,"Thu, 04 Jul 2024 07:00:00 GMT",Campbell to be first female NHL assistant coach,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,Buyer's Market: Fantasy Baseball trade and waiver wire targets,https://www.nbcsports.com/fantasy/baseball/news/buyers-market-fantasy-baseball-trade-and-waiver-wire-targets,"Thu, 04 Jul 2024 13:12:49 GMT",Buyer's Market: Fantasy Baseball trade and waiver wire targets,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,"Dodgers can't stop Christian Walker, D-Backs slugger hits 2 homers in 12-4 rout at Dodger Stadium",https://www.nbclosangeles.com/news/sports/dodgers-cant-stop-christian-walker-d-backs-slugger-hits-2-homers-in-12-4-rout-at-dodger-stadium/3452062/,"Thu, 04 Jul 2024 13:01:00 GMT","Dodgers can't stop Christian Walker, D-Backs slugger hits 2 homers in 12-4 rout at Dodger Stadium","{'href': 'https://www.nbclosangeles.com', 'title': 'NBC Los Angeles'}"
https://news.google.com/rss/search?q=sports+news,"2024 Grant Park 165 odds, predictions, lineup, time: Model has surprising NASCAR Chicago Street Race picks",https://www.cbssports.com/nascar/news/2024-grant-park-165-odds-predictions-lineup-time-model-has-surprising-nascar-chicago-street-race-picks/,"Thu, 04 Jul 2024 11:31:41 GMT","2024 Grant Park 165 odds, predictions, lineup, time: Model has surprising NASCAR Chicago Street Race picks","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,All-Star Christian Yelich on a tear as Brewers close Rockies series,https://www.cbssports.com/mlb/news/all-star-christian-yelich-on-a-tear-as-brewers-close-rockies-series/,"Thu, 04 Jul 2024 11:34:00 GMT",All-Star Christian Yelich on a tear as Brewers close Rockies series,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,D-backs' Christian Walker to shoot for Dodger Stadium fences again,https://www.cbssports.com/mlb/news/d-backs-christian-walker-to-shoot-for-dodger-stadium-fences-again/,"Thu, 04 Jul 2024 11:45:00 GMT",D-backs' Christian Walker to shoot for Dodger Stadium fences again,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"With Orioles' Corbin Burnes on mound, times could remain tough for M's",https://www.cbssports.com/mlb/news/with-orioles-corbin-burnes-on-mound-times-could-remain-tough-for-ms/,"Thu, 04 Jul 2024 11:14:00 GMT","With Orioles' Corbin Burnes on mound, times could remain tough for M's","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Argentina vs. Ecuador prediction, odds, start time: Copa America 2024 quarterfinal picks from soccer expert",https://www.cbssports.com/soccer/news/argentina-vs-ecuador-prediction-odds-start-time-copa-america-2024-quarterfinal-picks-from-soccer-expert/,"Thu, 04 Jul 2024 12:31:46 GMT","Argentina vs. Ecuador prediction, odds, start time: Copa America 2024 quarterfinal picks from soccer expert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 John Deere Classic live stream, where to watch online, TV schedule, channel, tee times, golf coverage",https://www.cbssports.com/golf/news/2024-john-deere-classic-live-stream-where-to-watch-online-tv-schedule-channel-tee-times-golf-coverage/,"Thu, 04 Jul 2024 11:30:00 GMT","2024 John Deere Classic live stream, where to watch online, TV schedule, channel, tee times, golf coverage","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Giants, Braves hope for offensive fireworks, series win",https://www.cbssports.com/mlb/news/giants-braves-hope-for-offensive-fireworks-series-win/,"Thu, 04 Jul 2024 11:28:00 GMT","Giants, Braves hope for offensive fireworks, series win","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Jurickson Profar, Padres go for series win vs. Rangers",https://www.cbssports.com/mlb/news/jurickson-profar-padres-go-for-series-win-vs-rangers/,"Thu, 04 Jul 2024 10:37:00 GMT","Jurickson Profar, Padres go for series win vs. Rangers","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
