Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=world+news,Four killed as US military-contracted plane crashes in Philippines,,"Thu, 06 Feb 2025 18:48:27 GMT",Four killed as US military-contracted plane crashes in Philippines,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Video: Mud, Rain Everywhere, Indians Hide In Panama Jungle Before Dash To US",,"Thu, 06 Feb 2025 13:10:02 GMT","Video: Mud, Rain Everywhere, Indians Hide In Panama Jungle Before Dash To US","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,Chile's celestial crisis: Can dark skies survive development?,,"Thu, 06 Feb 2025 11:01:39 GMT",Chile's celestial crisis: Can dark skies survive development?,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Darien Gap: Deadly 97-Km Jungle Crossing That Migrants Brave To Reach US,,"Thu, 06 Feb 2025 11:46:12 GMT",Darien Gap: Deadly 97-Km Jungle Crossing That Migrants Brave To Reach US,"{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,Donald Trump’s ‘iron dome’ must succeed where Reagan’s ‘star wars’ failed,,"Thu, 06 Feb 2025 14:41:00 GMT",Donald Trump’s ‘iron dome’ must succeed where Reagan’s ‘star wars’ failed,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Sweden mass shooting: Multiple nationalities among victims,,"Thu, 06 Feb 2025 11:56:05 GMT",Sweden mass shooting: Multiple nationalities among victims,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Donald Trump calls Washington crash that killed 67 'amazing': 'Will be used for good',,"Thu, 06 Feb 2025 18:06:12 GMT",Donald Trump calls Washington crash that killed 67 'amazing': 'Will be used for good',"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Russian TV falls for fake report claiming DeepSeek used ‘Soviet code’,,"Thu, 06 Feb 2025 16:27:55 GMT",Russian TV falls for fake report claiming DeepSeek used ‘Soviet code’,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"""Can't Erase History"": Sheikh Hasina's Tearful Message After Mob Vandalises Father's House In Dhaka",,"Thu, 06 Feb 2025 08:02:33 GMT","""Can't Erase History"": Sheikh Hasina's Tearful Message After Mob Vandalises Father's House In Dhaka","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,'Lot of mistakes happened that day': Donald Trump on Washington plane crash,,"Thu, 06 Feb 2025 17:36:56 GMT",'Lot of mistakes happened that day': Donald Trump on Washington plane crash,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Russia's foreign intel service releases video targeting CIA's recruitment of Russians,,"Thu, 06 Feb 2025 17:30:30 GMT",Russia's foreign intel service releases video targeting CIA's recruitment of Russians,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Donald Trump to sanction International Criminal Court for ‘targeting’ US, allies",,"Thu, 06 Feb 2025 18:31:28 GMT","Donald Trump to sanction International Criminal Court for ‘targeting’ US, allies","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Israeli spyware firm blocks Italy following reports of misuse,,"Thu, 06 Feb 2025 11:22:02 GMT",Israeli spyware firm blocks Italy following reports of misuse,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Kremlin replaces Russian space boss after tenure scarred by failed moonshot,,"Thu, 06 Feb 2025 10:44:16 GMT",Kremlin replaces Russian space boss after tenure scarred by failed moonshot,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Fire at Islamic school in Northwestern Nigeria kills 17 children,,"Thu, 06 Feb 2025 11:57:40 GMT",Fire at Islamic school in Northwestern Nigeria kills 17 children,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,China names combative diplomat as senior envoy for Europe,,"Thu, 06 Feb 2025 08:22:13 GMT",China names combative diplomat as senior envoy for Europe,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Amid rising Trump pressure, Panama withdraws from China's Belt and Road Initiative",,"Thu, 06 Feb 2025 15:45:28 GMT","Amid rising Trump pressure, Panama withdraws from China's Belt and Road Initiative","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Analysis-Trump's de minimis cancellation is bad news for Temu, but wor",,"Thu, 06 Feb 2025 08:29:22 GMT","Analysis-Trump's de minimis cancellation is bad news for Temu, but wor","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=us+national+news,Live updates: Judge halts Trump's federal buyout offers as deadline for employee decisions arrives,,"Thu, 06 Feb 2025 19:26:50 GMT",Live updates: Judge halts Trump's federal buyout offers as deadline for employee decisions arrives,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,Live updates: Trump’s pick for budget director expected to ramp up his Project 2025 vision,,"Thu, 06 Feb 2025 17:06:00 GMT",Live updates: Trump’s pick for budget director expected to ramp up his Project 2025 vision,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=us+national+news,Trump’s anti-trans effort is an agenda cornerstone with echoes in history,,"Thu, 06 Feb 2025 15:27:09 GMT",Trump’s anti-trans effort is an agenda cornerstone with echoes in history,"{'href': 'https://www.npr.org', 'title': 'NPR'}"
https://news.google.com/rss/search?q=us+national+news,Trump tells prayer breakfast he wants to root out 'anti-Christian bias' and urges 'bring God back',,"Thu, 06 Feb 2025 17:54:00 GMT",Trump tells prayer breakfast he wants to root out 'anti-Christian bias' and urges 'bring God back',"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=us+national+news,What Would a Drastically Reduced Government Workforce Mean for Americans?,,"Thu, 06 Feb 2025 16:14:00 GMT",What Would a Drastically Reduced Government Workforce Mean for Americans?,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,"Trump 2nd term live updates: 'No soldiers' from US needed in Gaza 'takeover,' Trump says",,"Thu, 06 Feb 2025 18:44:00 GMT","Trump 2nd term live updates: 'No soldiers' from US needed in Gaza 'takeover,' Trump says","{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=us+national+news,"Trump to meet with US Steel, FedEx CEOs, ABC News reports",,"Thu, 06 Feb 2025 16:35:14 GMT","Trump to meet with US Steel, FedEx CEOs, ABC News reports","{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=us+national+news,Trump attends National Prayer Breakfast,,"Thu, 06 Feb 2025 14:55:10 GMT",Trump attends National Prayer Breakfast,"{'href': 'https://www.voanews.com', 'title': 'VOA Asia'}"
https://news.google.com/rss/search?q=us+national+news,Trump's US trade negotiator choice vows hardline policies,,"Thu, 06 Feb 2025 17:22:18 GMT",Trump's US trade negotiator choice vows hardline policies,"{'href': 'https://www.2news.com', 'title': 'KTVN'}"
https://news.google.com/rss/search?q=us+national+news,Trump shares D.C. plane crash theory as he goes off script at prayer breakfast: Live,,"Thu, 06 Feb 2025 19:17:00 GMT",Trump shares D.C. plane crash theory as he goes off script at prayer breakfast: Live,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=us+national+news,Trump blames ‘obsolete’ US air traffic control system for the plane and chopper collision near DC,,"Thu, 06 Feb 2025 16:02:59 GMT",Trump blames ‘obsolete’ US air traffic control system for the plane and chopper collision near DC,"{'href': 'https://www.conchovalleyhomepage.com', 'title': 'ConchoValleyHomepage.com'}"
https://news.google.com/rss/search?q=us+national+news,"Trump will take part in the bipartisan National Prayer Breakfast, a decadeslong Washington tradition",,"Thu, 06 Feb 2025 11:35:32 GMT","Trump will take part in the bipartisan National Prayer Breakfast, a decadeslong Washington tradition","{'href': 'https://english.alarabiya.net', 'title': 'Al Arabiya English'}"
https://news.google.com/rss/search?q=us+national+news,U.S. observers not reporting harassment onboard,,"Thu, 06 Feb 2025 18:32:03 GMT",U.S. observers not reporting harassment onboard,"{'href': 'https://www.nationalfisherman.com', 'title': 'National Fisherman'}"
https://news.google.com/rss/search?q=us+national+news,Exclusive-US FAA to Slow Arrivals at Reagan National Airport to Reduce Risks After Crash,,"Thu, 06 Feb 2025 16:01:00 GMT",Exclusive-US FAA to Slow Arrivals at Reagan National Airport to Reduce Risks After Crash,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,U.S. doubles down on deportations amidst outrage over shackled Indian immigrants returned on military planes,,"Thu, 06 Feb 2025 12:06:00 GMT",U.S. doubles down on deportations amidst outrage over shackled Indian immigrants returned on military planes,"{'href': 'https://www.thehindu.com', 'title': 'The Hindu'}"
https://news.google.com/rss/search?q=business+news,Undergraduate Team Wins Inaugural Business Case Competition,,"Thu, 06 Feb 2025 15:55:06 GMT",Undergraduate Team Wins Inaugural Business Case Competition,"{'href': 'https://news.ua.edu', 'title': 'UA News Center'}"
https://news.google.com/rss/search?q=business+news,"UVM Invests Srinivas Venugopal, Ph.D., as Inaugural Donald and Gabrielle McCree Endowed Professor of Business",,"Thu, 06 Feb 2025 19:15:24 GMT","UVM Invests Srinivas Venugopal, Ph.D., as Inaugural Donald and Gabrielle McCree Endowed Professor of Business","{'href': 'https://www.uvm.edu', 'title': 'University of Vermont'}"
https://news.google.com/rss/search?q=business+news,Power Up Spartanburg launches access to space initiative,,"Thu, 06 Feb 2025 16:25:19 GMT",Power Up Spartanburg launches access to space initiative,"{'href': 'https://upstatebusinessjournal.com', 'title': 'Upstate Business Journal'}"
https://news.google.com/rss/search?q=business+news,Company news: FustCharles announces 5 new hires,,"Thu, 06 Feb 2025 17:10:00 GMT",Company news: FustCharles announces 5 new hires,"{'href': 'https://www.syracuse.com', 'title': 'syracuse.com'}"
https://news.google.com/rss/search?q=business+news,Turner Industries CEO Stephen Toups is expanding across the U.S. and branching into new fields,,"Thu, 06 Feb 2025 14:56:39 GMT",Turner Industries CEO Stephen Toups is expanding across the U.S. and branching into new fields,"{'href': 'https://www.nola.com', 'title': 'NOLA.com'}"
https://news.google.com/rss/search?q=business+news,Women’s Golf Day partners with Golfbreaks,,"Thu, 06 Feb 2025 16:25:34 GMT",Women’s Golf Day partners with Golfbreaks,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,First Internet Bank Expands Small Business Administration Lending Team,,"Thu, 06 Feb 2025 16:17:00 GMT",First Internet Bank Expands Small Business Administration Lending Team,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=business+news,"BankGuam Holding Company Announces Share Repurchase Program up to $500,000",,"Thu, 06 Feb 2025 11:00:00 GMT","BankGuam Holding Company Announces Share Repurchase Program up to $500,000","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=business+news,GE Vernova Discloses Law Chief's Exit Amid Business Challenges,,"Thu, 06 Feb 2025 18:15:00 GMT",GE Vernova Discloses Law Chief's Exit Amid Business Challenges,"{'href': 'https://news.bloomberglaw.com', 'title': 'Bloomberg Law'}"
https://news.google.com/rss/search?q=business+news,PGA Tour Says It Asked Trump to “Get Involved” in Deal Talks With Public Investment Fund,,"Thu, 06 Feb 2025 19:21:11 GMT",PGA Tour Says It Asked Trump to “Get Involved” in Deal Talks With Public Investment Fund,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,The R&A Sustainable Agronomy Service partner with West Cliffs,,"Thu, 06 Feb 2025 10:59:22 GMT",The R&A Sustainable Agronomy Service partner with West Cliffs,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Judge Grants CBS Temporary Restraining Order Against Sony in ‘Jeopardy!’-‘Wheel of Fortune’ Suit,,"Thu, 06 Feb 2025 18:41:33 GMT",Judge Grants CBS Temporary Restraining Order Against Sony in ‘Jeopardy!’-‘Wheel of Fortune’ Suit,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,England Golf launches ‘Fore Your Mind’ mental health initiative,,"Thu, 06 Feb 2025 11:24:30 GMT",England Golf launches ‘Fore Your Mind’ mental health initiative,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,GKB’s latest machinery launch blows away BTME delegates,,"Thu, 06 Feb 2025 12:05:33 GMT",GKB’s latest machinery launch blows away BTME delegates,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Under Armour sign rising Danish star,,"Thu, 06 Feb 2025 10:34:22 GMT",Under Armour sign rising Danish star,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Louisiana has struggled to become a high-tech hub. Can it become a key outpost instead?,,"Thu, 06 Feb 2025 10:00:00 GMT",Louisiana has struggled to become a high-tech hub. Can it become a key outpost instead?,"{'href': 'https://www.nola.com', 'title': 'NOLA.com'}"
https://news.google.com/rss/search?q=business+news,Google Bets That Super Bowl Can Turbocharge Gemini AI Business,,"Thu, 06 Feb 2025 14:03:45 GMT",Google Bets That Super Bowl Can Turbocharge Gemini AI Business,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,AMC Theatres Raises Stubs A-List Subscription Price,,"Thu, 06 Feb 2025 18:10:48 GMT",AMC Theatres Raises Stubs A-List Subscription Price,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,"Warner Music Buys Controlling Stake in Catalog Investor Tempo, Which Owns Jonas Brothers Rights",,"Thu, 06 Feb 2025 11:54:32 GMT","Warner Music Buys Controlling Stake in Catalog Investor Tempo, Which Owns Jonas Brothers Rights","{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,OpenAI Set to make Super Bowl ad debut,,"Thu, 06 Feb 2025 13:16:38 GMT",OpenAI Set to make Super Bowl ad debut | Company Business News,"{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=business+news,Toptracer tees up ‘Tracie’ range awards,,"Thu, 06 Feb 2025 08:58:43 GMT",Toptracer tees up ‘Tracie’ range awards,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Fanatics Teams Up With Kevin Durant’s Boardroom in Expansion Into Pro Athlete Development,,"Thu, 06 Feb 2025 13:01:49 GMT",Fanatics Teams Up With Kevin Durant’s Boardroom in Expansion Into Pro Athlete Development,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,M&G snaps up majority stake in European private credit business,,"Thu, 06 Feb 2025 13:48:26 GMT",M&G snaps up majority stake in European private credit business,"{'href': 'https://www.ipe.com', 'title': 'Investment & Pensions Europe'}"
https://news.google.com/rss/search?q=business+news,"BBC Studios Buys Stake in Production Firm of ‘Jerry Springer: Fights, Camera, Action’ Creator",,"Thu, 06 Feb 2025 11:20:37 GMT","BBC Studios Buys Stake in Production Firm of ‘Jerry Springer: Fights, Camera, Action’ Creator","{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,Old Colwyn GC comes to the rescue after local water supply disruption,,"Thu, 06 Feb 2025 11:40:00 GMT",Old Colwyn GC comes to the rescue after local water supply disruption,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Canada’s Dry Spell Is Over as Location Shoots Head North,,"Thu, 06 Feb 2025 12:31:46 GMT",Canada’s Dry Spell Is Over as Location Shoots Head North,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,"Tax evasion notices to Volkswagen, Kia for misclassifying imported parts",,"Thu, 06 Feb 2025 18:59:00 GMT","Tax evasion notices to Volkswagen, Kia for misclassifying imported parts","{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=business+news,Honeywell International to split into three independent companies,,"Thu, 06 Feb 2025 10:50:25 GMT",Honeywell International to split into three independent companies,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=science+news,Scientists are building an ultimate atlas of the vagina. Here's why.,,"Thu, 06 Feb 2025 18:40:00 GMT",Scientists are building an ultimate atlas of the vagina. Here's why.,"{'href': 'https://www.livescience.com', 'title': 'Livescience.com'}"
https://news.google.com/rss/search?q=science+news,Society for Science Names First Scientific Integrity Officer,,"Thu, 06 Feb 2025 14:51:25 GMT",Society for Science Names First Scientific Integrity Officer,"{'href': 'https://www.societyforscience.org', 'title': 'Society for Science'}"
https://news.google.com/rss/search?q=science+news,"These Gaza scientists are keeping research alive amid war, destruction and uncertainty",,"Thu, 06 Feb 2025 10:30:10 GMT","These Gaza scientists are keeping research alive amid war, destruction and uncertainty","{'href': 'https://www.nature.com', 'title': 'Nature.com'}"
https://news.google.com/rss/search?q=science+news,Science & Health,,"Thu, 06 Feb 2025 19:22:12 GMT",Science & Health,"{'href': 'https://www.voanews.com', 'title': 'VOA Asia'}"
https://news.google.com/rss/search?q=science+news,"The best way to cook an egg, according to science",,"Thu, 06 Feb 2025 16:00:00 GMT","The best way to cook an egg, according to science","{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,Sleeping pills may have unexpected effects on the snoozing brain,,"Thu, 06 Feb 2025 17:30:00 GMT",Sleeping pills may have unexpected effects on the snoozing brain,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,How mantis shrimp deliver punishing blows without hurting themselves,,"Thu, 06 Feb 2025 19:00:00 GMT",How mantis shrimp deliver punishing blows without hurting themselves,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,"Extinct moa ate purple trufflelike fungi, fossil bird droppings reveal",,"Thu, 06 Feb 2025 14:01:03 GMT","Extinct moa ate purple trufflelike fungi, fossil bird droppings reveal","{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,Test that aims to rule out autism using a hair strand is now available,,"Thu, 06 Feb 2025 15:00:00 GMT",Test that aims to rule out autism using a hair strand is now available,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=science+news,New lithium-sulfur battery design boosts lifespan and flexibility,,"Thu, 06 Feb 2025 09:00:00 GMT",New lithium-sulfur battery design boosts lifespan and flexibility,"{'href': 'https://www.advancedsciencenews.com', 'title': 'Advanced Science News'}"
https://news.google.com/rss/search?q=science+news,"How to cook the perfect boiled egg, according to science",,"Thu, 06 Feb 2025 17:06:26 GMT","How to cook the perfect boiled egg, according to science","{'href': 'https://www.delta-optimist.com', 'title': 'Delta Optimist'}"
https://news.google.com/rss/search?q=technology+news,Picotech Presents Miniature Multi-Beam Survey Equipment,,"Thu, 06 Feb 2025 18:56:48 GMT",Picotech Presents Miniature Multi-Beam Survey Equipment,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Robotic surgery technology arrives at Missoula Bone & Joint,,"Thu, 06 Feb 2025 11:11:00 GMT",Robotic surgery technology arrives at Missoula Bone & Joint,"{'href': 'https://www.montanarightnow.com', 'title': 'Montana Right Now'}"
https://news.google.com/rss/search?q=technology+news,Windward Unveils AI Solution for Critical Maritime Infrastructure Protection,,"Thu, 06 Feb 2025 15:56:18 GMT",Windward Unveils AI Solution for Critical Maritime Infrastructure Protection,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,IMO Adopts Revised Action Plan to Combat Marine Plastic Litter,,"Thu, 06 Feb 2025 18:36:48 GMT",IMO Adopts Revised Action Plan to Combat Marine Plastic Litter,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Baker Hughes Launches All-Electric Subsea Production System,,"Thu, 06 Feb 2025 13:16:17 GMT",Baker Hughes Launches All-Electric Subsea Production System,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,News briefs: United Way of Racine County accepting grant applications to increase equity in accessing technology,,"Thu, 06 Feb 2025 14:10:10 GMT",News briefs: United Way of Racine County accepting grant applications to increase equity in accessing technology,"{'href': 'https://racinecountyeye.com', 'title': 'Racine County Eye'}"
https://news.google.com/rss/search?q=technology+news,Fugro Acquires EOMAP,,"Thu, 06 Feb 2025 13:42:40 GMT",Fugro Acquires EOMAP,"{'href': 'https://www.geoweeknews.com', 'title': 'Geo Week News'}"
https://news.google.com/rss/search?q=technology+news,Kongsberg Maritime Unveils Range of T&I Solutions for Floating Wind,,"Thu, 06 Feb 2025 10:31:16 GMT",Kongsberg Maritime Unveils Range of T&I Solutions for Floating Wind,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,President Trump has made an appointment that has Big Tech panicked,,"Thu, 06 Feb 2025 14:00:00 GMT",President Trump has made an appointment that has Big Tech panicked,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=technology+news,Thailand Lobbies for Chip Investments as Trump's Trade War With China Kicks Off,,"Thu, 06 Feb 2025 08:54:00 GMT",Thailand Lobbies for Chip Investments as Trump's Trade War With China Kicks Off,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=technology+news,Tether brings USDT stablecoin to UAE real estate market with Reelly Tech,,"Thu, 06 Feb 2025 14:55:11 GMT",Tether brings USDT stablecoin to UAE real estate market with Reelly Tech,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
