Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"Winners, losers after Sunday night's NASCAR Cup race at Richmond",https://www.nbcsports.com/nascar/news/winners-losers-after-sunday-nights-nascar-cup-race-at-richmond,"Mon, 01 Apr 2024 11:01:18 GMT","Winners, losers after Sunday night's NASCAR Cup race at Richmond","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,"West Ham XI vs Tottenham: Alphonse Areola injury latest, predicted lineup and confirmed team news",https://sports.yahoo.com/west-ham-xi-vs-tottenham-140612199.html,"Mon, 01 Apr 2024 14:06:12 GMT","West Ham XI vs Tottenham: Alphonse Areola injury latest, predicted lineup and confirmed team news","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"West Bromwich Albion vs Watford LIVE: Championship team news, line-ups and more",https://sports.yahoo.com/west-bromwich-albion-vs-watford-130009402.html,"Mon, 01 Apr 2024 13:00:09 GMT","West Bromwich Albion vs Watford LIVE: Championship team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,F1 News: Sebastian Vettel Seeks Clarity Over Christian Horner Allegations,https://www.newsweek.com/sports/f1-news-sebastian-vettel-seeks-clarity-over-christian-horner-allegations-1885465,"Mon, 01 Apr 2024 07:00:02 GMT",F1 News: Sebastian Vettel Seeks Clarity Over Christian Horner Allegations,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=sports+news,Athletics host the Red Sox to begin 3-game series,https://spectrumlocalnews.com/me/maine/sports/2024/04/01/athletics-host-the-red-sox-to-begin-3-game-series,"Mon, 01 Apr 2024 12:46:00 GMT",Athletics host the Red Sox to begin 3-game series,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,Purdue's Zach Edey wins battle vs. Tennessee's Dalton Knecht in Elite Eight showdown of top players,https://www.cbssports.com/college-basketball/news/purdues-zach-edey-wins-battle-vs-tennessees-dalton-knecht-in-elite-eight-showdown-of-top-players/,"Mon, 01 Apr 2024 15:23:05 GMT",Purdue's Zach Edey wins battle vs. Tennessee's Dalton Knecht in Elite Eight showdown of top players,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Health care advocates seek $3.4 million in Maine state funding for reproductive health,https://www.pressherald.com/2024/04/01/health-care-advocates-seek-3-4-million-in-maine-state-funding-for-reproductive-health/,"Mon, 01 Apr 2024 08:00:37 GMT",Health care advocates seek $3.4 million in Maine state funding for reproductive health,"{'href': 'https://www.pressherald.com', 'title': 'Press Herald'}"
https://news.google.com/rss/search?q=healthcare+news,"Meet The ""Magnificent Seven"" of Healthcare Stocks",https://finance.yahoo.com/news/meet-magnificent-seven-healthcare-stocks-083000969.html,"Mon, 01 Apr 2024 08:30:00 GMT","Meet The ""Magnificent Seven"" of Healthcare Stocks","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Q&A: H+H security exec on what she's learned in the aftermath of the Change Healthcare cyber attack,https://www.crainsnewyork.com/health-pulse/qa-hh-executive-what-shes-learned-wake-change-healthcare-cybersecurity-attack,"Mon, 01 Apr 2024 09:30:00 GMT",Q&A: H+H security exec on what she's learned in the aftermath of the Change Healthcare cyber attack,"{'href': 'https://www.crainsnewyork.com', 'title': ""Crain's New York Business""}"
https://news.google.com/rss/search?q=healthcare+news,"All veterans exposed to toxins, hazards while serving military, home or abroad, now eligible for VA healthcare, with expansion of PACT Act",https://www.kktv.com/2024/04/01/all-veterans-exposed-toxins-hazards-while-serving-military-home-or-abroad-now-eligible-va-healthcare-with-expansion-pact-act/,"Mon, 01 Apr 2024 09:51:00 GMT","All veterans exposed to toxins, hazards while serving military, home or abroad, now eligible for VA healthcare, with expansion of PACT Act","{'href': 'https://www.kktv.com', 'title': 'KKTV'}"
https://news.google.com/rss/search?q=healthcare+news,"Nurse burnout is a major cause of the health care worker shortage, Lehigh Valley hospitals offering incentives",https://www.mcall.com/2024/04/01/nurses-are-burning-out-and-the-health-care-worker-shortage-is-only-getting-worse-here-is-what-hospitals-say-theyre-doing-about-it/,"Mon, 01 Apr 2024 11:02:22 GMT","Nurse burnout is a major cause of the health care worker shortage, Lehigh Valley hospitals offering incentives","{'href': 'https://www.mcall.com', 'title': 'The Morning Call'}"
https://news.google.com/rss/search?q=healthcare+news,Long-awaited Essential Plan expansion launches,https://www.politico.com/newsletters/weekly-new-york-health-care/2024/04/01/long-awaited-essential-plan-expansion-launches-00149899,"Mon, 01 Apr 2024 14:00:00 GMT",Long-awaited Essential Plan expansion launches - POLITICO,"{'href': 'https://www.politico.com', 'title': 'POLITICO'}"
https://news.google.com/rss/search?q=healthcare+news,Hospitals cash in on a private equity-backed trend: Concierge physician care,https://www.news-medical.net/news/20240401/Hospitals-cash-in-on-a-private-equity-backed-trend-Concierge-physician-care.aspx,"Mon, 01 Apr 2024 11:21:00 GMT",Hospitals cash in on a private equity-backed trend: Concierge physician care,"{'href': 'https://www.news-medical.net', 'title': 'News-Medical.Net'}"
https://news.google.com/rss/search?q=healthcare+news,HHS reaches HIPAA right of access settlement with Phoenix Healthcare,https://healthitsecurity.com/news/hhs-reaches-hipaa-right-of-access-settlement-with-phoenix-healthcare,"Mon, 01 Apr 2024 13:00:00 GMT",HHS reaches HIPAA right of access settlement with Phoenix Healthcare,"{'href': 'https://healthitsecurity.com', 'title': 'HealthITSecurity'}"
https://news.google.com/rss/search?q=healthcare+news,'Behind the Blue': Ashley Montgomery-Yates on UK HealthCare's role in critical care,https://uknow.uky.edu/uk-healthcare/behind-blue-ashley-montgomery-yates-uk-healthcare-s-role-critical-care,"Mon, 01 Apr 2024 08:00:30 GMT",'Behind the Blue': Ashley Montgomery-Yates on UK HealthCare's role in critical care,"{'href': 'https://uknow.uky.edu', 'title': 'UKNow'}"
https://news.google.com/rss/search?q=healthcare+news,Tenet Healthcare completes sale of six California hospitals,https://www.healthcarefinancenews.com/news/tenet-healthcare-completes-sale-six-california-hospitals,"Mon, 01 Apr 2024 15:09:58 GMT",Tenet Healthcare completes sale of six California hospitals,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Change Healthcare cyberattack causes dire billing crisis,https://securityintelligence.com/news/change-healthcare-cyberattack-billing-crisis/,"Mon, 01 Apr 2024 13:00:00 GMT",Change Healthcare cyberattack causes dire billing crisis,"{'href': 'https://securityintelligence.com', 'title': 'Security Intelligence'}"
https://news.google.com/rss/search?q=healthcare+news,"Molina Healthcare's Downgrade Tied To Potential Trump Presidency, Margin Challenges",https://markets.businessinsider.com/news/stocks/molina-healthcare-s-downgrade-tied-to-potential-trump-presidency-margin-challenges-1033211749,"Mon, 01 Apr 2024 15:37:51 GMT","Molina Healthcare's Downgrade Tied To Potential Trump Presidency, Margin Challenges","{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=healthcare+news,AI Disruption is Coming. Are Healthcare Professionals Ready?,https://medcitynews.com/2024/04/ai-disruption-is-coming-are-healthcare-professionals-ready/,"Mon, 01 Apr 2024 11:16:19 GMT",AI Disruption is Coming. Are Healthcare Professionals Ready?,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,NY officials fighting for healthcare funding,https://www.pressrepublican.com/news/ny-officials-fighting-for-healthcare-funding/article_03642e5a-ee2c-11ee-af11-f741d212905b.html,"Mon, 01 Apr 2024 08:00:00 GMT",NY officials fighting for healthcare funding | News | pressrepublican.com,"{'href': 'https://www.pressrepublican.com', 'title': 'Plattsburgh Press Republican'}"
https://news.google.com/rss/search?q=healthcare+news,Biden: Lowering Healthcare Costs,https://www.mymotherlode.com/news/local/3332706/biden-lowering-healthcare-costs.html,"Mon, 01 Apr 2024 13:00:55 GMT",Biden: Lowering Healthcare Costs,"{'href': 'https://www.mymotherlode.com', 'title': 'MyMotherLode.com'}"
https://news.google.com/rss/search?q=healthcare+news,ONC releases Health IT Strategic Plan,https://www.healthcarefinancenews.com/news/onc-releases-health-it-strategic-plan,"Mon, 01 Apr 2024 13:44:49 GMT",ONC releases Health IT Strategic Plan,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Ultimate Medical Academy Celebrates Commencement for Thousands of Healthcare Student Graduates,https://finance.yahoo.com/news/ultimate-medical-academy-celebrates-commencement-150500726.html,"Mon, 01 Apr 2024 15:05:00 GMT",Ultimate Medical Academy Celebrates Commencement for Thousands of Healthcare Student Graduates,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,CMS proposes 2.6% payment increase for hospices,https://www.healthcarefinancenews.com/news/cms-proposes-26-payment-increase-hospices,"Mon, 01 Apr 2024 15:17:33 GMT",CMS proposes 2.6% payment increase for hospices,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,The new INFRAM takes infrastructure adoption to the next level,https://www.healthcarefinancenews.com/video/new-infram-takes-infrastructure-adoption-next-level,"Mon, 01 Apr 2024 10:10:43 GMT",The new INFRAM takes infrastructure adoption to the next level,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Tenet Completes Sale of Six Hospitals in California,https://finance.yahoo.com/news/tenet-completes-sale-six-hospitals-104500771.html,"Mon, 01 Apr 2024 10:45:00 GMT",Tenet Completes Sale of Six Hospitals in California,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Carthage introduces healthcare administration major,https://journaltimes.com/news/local/education/carthage-introduces-healthcare-administration-major/article_abaf2226-ec75-11ee-9bf8-cb60554282c8.html,"Mon, 01 Apr 2024 08:30:00 GMT",Carthage introduces healthcare administration major,"{'href': 'https://journaltimes.com', 'title': 'Journal Times'}"
https://news.google.com/rss/search?q=healthcare+news,New INFRAM24 fits modern healthcare needs and challenges,https://www.mobihealthnews.com/video/new-infram24-fits-modern-healthcare-needs-and-challenges,"Mon, 01 Apr 2024 10:00:00 GMT",New INFRAM24 fits modern healthcare needs and challenges,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,"At Intermountain, big ROI from the updated Infrastructure Adoption Model",https://www.healthcareitnews.com/video/intermountain-big-roi-updated-infrastructure-adoption-model,"Mon, 01 Apr 2024 10:00:00 GMT","At Intermountain, big ROI from the updated Infrastructure Adoption Model","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Japan donates $ 118 million to Ukraine for healthcare and housing recovery,https://euromaidanpress.com/2024/04/01/japan-donates-118-million-to-ukraine-for-healthcare-and-housing-recovery/,"Mon, 01 Apr 2024 10:03:24 GMT",Japan donates $ 118 million to Ukraine for healthcare and housing recovery,"{'href': 'https://euromaidanpress.com', 'title': 'Euromaidan Press'}"
https://news.google.com/rss/search?q=healthcare+news,Thousands of Hoosier veterans enroll in VA health care after federal law expansion,https://www.lpm.org/news/2024-04-01/thousands-of-hoosier-veterans-enroll-in-va-health-care-after-federal-law-expansion,"Mon, 01 Apr 2024 13:00:00 GMT",Thousands of Hoosier veterans enroll in VA health care after federal law expansion,"{'href': 'https://www.lpm.org', 'title': 'Louisville Public Media'}"
https://news.google.com/rss/search?q=healthcare+news,Provo's Revere Health promotes preventative medical care to lower costs,https://www.heraldextra.com/business/local-business/2024/apr/01/provos-revere-health-promotes-preventative-medical-care-to-lower-costs/,"Mon, 01 Apr 2024 12:58:17 GMT",Provo's Revere Health promotes preventative medical care to lower costs,"{'href': 'https://www.heraldextra.com', 'title': 'Daily Herald'}"
https://news.google.com/rss/search?q=healthcare+news,"Molina Healthcare, Inc.'s (NYSE:MOH) Popularity With Investors Is Clear",https://simplywall.st/stocks/us/healthcare/nyse-moh/molina-healthcare/news/molina-healthcare-incs-nysemoh-popularity-with-investors-is,"Mon, 01 Apr 2024 11:34:53 GMT","Molina Healthcare, Inc.'s (NYSE:MOH) Popularity With Investors Is Clear","{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=healthcare+news,Japan provides Ukraine with almost US$120 million for healthcare and recovery,https://www.pravda.com.ua/eng/news/2024/04/1/7449134/,"Mon, 01 Apr 2024 12:04:01 GMT",Japan provides Ukraine with almost US$120 million for healthcare and recovery,"{'href': 'https://www.pravda.com.ua', 'title': 'Ukrainska Pravda'}"
https://news.google.com/rss/search?q=healthcare+news,"RI hospitals, health providers make less than Mass. and Conn. peers",https://www.providencejournal.com/story/news/politics/state/2024/04/01/rhode-island-hospitals-health-providers-make-less-than-massachusetts-connecticut-peers-report-shows/73145344007/,"Mon, 01 Apr 2024 09:18:42 GMT","RI hospitals, health providers make less than Mass. and Conn. peers","{'href': 'https://www.providencejournal.com', 'title': 'The Providence Journal'}"
https://news.google.com/rss/search?q=healthcare+news,South Dakota's high health care costs causing many to skip treatments,https://www.mykxlg.com/news/local/south-dakota-s-high-health-care-costs-causing-many-to-skip-treatments/article_f6e37c68-f03c-11ee-b27e-f332ef543c86.html,"Mon, 01 Apr 2024 15:31:00 GMT",South Dakota's high health care costs causing many to skip treatments,"{'href': 'https://www.mykxlg.com', 'title': 'mykxlg.com'}"
https://news.google.com/rss/search?q=healthcare+news,"Precision Biosciences, Mesoblast, Pulse Biosciences among healthcare movers",https://seekingalpha.com/news/4085632-precision-biosciences-mesoblast-pulse-biosciences-among-healthcare-movers?source=feed_sector_healthcare,"Mon, 01 Apr 2024 14:00:18 GMT","Precision Biosciences, Mesoblast, Pulse Biosciences among healthcare movers","{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=healthcare+news,EPF Boosts Stake in IHH Healthcare Berhad,https://www.tipranks.com/news/company-announcements/epf-boosts-stake-in-ihh-healthcare-berhad,"Mon, 01 Apr 2024 09:48:38 GMT",EPF Boosts Stake in IHH Healthcare Berhad - TipRanks.com,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=healthcare+news,"GE HealthCare stock PT raised by Argus, citing advanced medical tech",https://www.investing.com/news/company-news/ge-healthcare-stock-pt-raised-by-argus-citing-advanced-medical-tech-93CH-3359736,"Mon, 01 Apr 2024 12:57:19 GMT","GE HealthCare stock PT raised by Argus, citing advanced medical tech","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=healthcare+news,"MentalHealth.com Appoints Abhilash Patel, Healthcare Founder and Technology Leader, to Venture Advisory Team",https://www.smdailyjournal.com/news/bay_area/mentalhealth-com-appoints-abhilash-patel-healthcare-founder-and-technology-leader-to-venture-advisory-team/article_e53747a2-f238-52ae-be5e-3468425667c5.html,"Mon, 01 Apr 2024 13:22:09 GMT","MentalHealth.com Appoints Abhilash Patel, Healthcare Founder and Technology Leader, to Venture Advisory Team","{'href': 'https://www.smdailyjournal.com', 'title': 'San Mateo Daily Journal'}"
https://news.google.com/rss/search?q=entertainment+news,Khloe Kardashian Shares Fashionable Family Easter Photos In Adorable Series,https://z100.iheart.com/content/2024-04-01-khloe-kardashian-shares-fashionable-family-easter-photos-in-adorable-series/,"Mon, 01 Apr 2024 15:25:00 GMT",Khloe Kardashian Shares Fashionable Family Easter Photos In Adorable Series | Z100 New York,"{'href': 'https://z100.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,King Charles’ regret about Prince Harry’s upbringing tied to Princess Diana: author,https://www.foxnews.com/entertainment/king-charles-regret-prince-harrys-upbringing-tied-princess-diana-author,"Mon, 01 Apr 2024 08:00:00 GMT",King Charles’ regret about Prince Harry’s upbringing tied to Princess Diana: author,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Parineeti Chopra slams pregnancy rumours, Boney Kapoor talks about Janhvi-Arjun Kapoor's past relationshi",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/parineeti-chopra-slams-pregnancy-rumours-boney-kapoor-talks-about-janhvi-arjun-kapoors-past-relationships-farah-khan-wants-to-make-a-movie-again-with-shah-rukh-khan-top-5-entertainment-news-of-the-day/articleshow/108948816.cms,"Mon, 01 Apr 2024 13:30:00 GMT","Parineeti Chopra slams pregnancy rumours, Boney Kapoor talks about Janhvi-Arjun Kapoor's past relationshi","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,"`I quit`: Lizzo`s emotional post about getting bullied, trolled sparks concern",https://www.wionews.com/entertainment/i-quit-lizzos-emotional-post-about-getting-bullied-trolled-sparks-concern-705853,"Mon, 01 Apr 2024 10:38:22 GMT","`I quit`: Lizzo`s emotional post about getting bullied, trolled sparks concern","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Kate Beckinsale remains in hospital, Entertainment News",https://www.asiaone.com/entertainment/kate-beckinsale-remains-hospital,"Mon, 01 Apr 2024 09:09:49 GMT","Kate Beckinsale remains in hospital, Entertainment News","{'href': 'https://www.asiaone.com', 'title': 'AsiaOne'}"
https://news.google.com/rss/search?q=entertainment+news,‘What a night it was!’ Akshay and Tiger give an electrifying performance at Vishal Mishra’s concert,https://www.wionews.com/entertainment/bollywood/news-%E2%80%98what-a-night-it-was%E2%80%99-akshay-and-tiger-give-an-electrifying-performance-at-vishal-mishra%E2%80%99s-concert-706500,"Mon, 01 Apr 2024 08:58:56 GMT",‘What a night it was!’ Akshay and Tiger give an electrifying performance at Vishal Mishra’s concert,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic To Become Oldest World No 1 In ATP Rankings History,https://sports.ndtv.com/tennis/novak-djokovic-to-become-oldest-world-no-1-in-atp-rankings-history-5351601,"Mon, 01 Apr 2024 10:48:36 GMT",Novak Djokovic To Become Oldest World No 1 In ATP Rankings History,"{'href': 'https://sports.ndtv.com', 'title': 'NDTV Sports'}"
https://news.google.com/rss/search?q=tennis+news,GALLERY: Lexington vs North Royalton Boys Tennis,https://www.mansfieldnewsjournal.com/picture-gallery/sports/high-school/2024/04/01/gallery-lexington-vs-north-royalton-boys-tennis/73164529007/,"Mon, 01 Apr 2024 11:55:02 GMT",GALLERY: Lexington vs North Royalton Boys Tennis,"{'href': 'https://www.mansfieldnewsjournal.com', 'title': 'Mansfield News Journal'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News: Simona Halep's setback and Dominic Thiem's new injury,https://lobandsmash.com/posts/tennis-news-simona-halep-dominic-thiem-01hta99bqtye,"Mon, 01 Apr 2024 10:00:08 GMT",Tennis News: Simona Halep's setback and Dominic Thiem's new injury,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Ravens boys tennis returns with eager attitude,https://weeklyvillager.com/ravens-boys-tennis-returns-with-eager-attitude/,"Mon, 01 Apr 2024 13:21:06 GMT",Ravens boys tennis returns with eager attitude,"{'href': 'https://weeklyvillager.com', 'title': 'The Weekly Villager'}"
https://news.google.com/rss/search?q=tennis+news,Tennis stars prepare to take the Naples spotlight,https://www.gulfshorebusiness.com/tennis-stars-prepare-to-take-the-naples-spotlight/,"Mon, 01 Apr 2024 09:16:11 GMT",Tennis stars prepare to take the Naples spotlight,"{'href': 'https://www.gulfshorebusiness.com', 'title': 'Gulfshore Business'}"
https://news.google.com/rss/search?q=tennis+news,Photos: KS-Hawai'i tennis vs. Makua Lani Christian,https://www.hawaiitribune-herald.com/2024/04/01/sports/photos-ks-hawaii-tennis-vs-makua-lani-christian/,"Mon, 01 Apr 2024 10:05:00 GMT",Photos: KS-Hawai'i tennis vs. Makua Lani Christian,"{'href': 'https://www.hawaiitribune-herald.com', 'title': 'Hawaii Tribune-Herald'}"
https://news.google.com/rss/search?q=tennis+news,Miami Open: Danielle Collins refuses to reconsider retirement despite biggest win of career,https://www.skysports.com/tennis/news/12110/13105146/miami-open-danielle-collins-refuses-to-reconsider-retirement-despite-biggest-win-of-career,"Mon, 01 Apr 2024 13:32:42 GMT",Miami Open: Danielle Collins refuses to reconsider retirement despite biggest win of career,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Miami Open: Jannik Sinner defeats Grigor Dimitrov in men's singles final,https://www.skysports.com/tennis/live-blog/12110/13098737/miami-open-jannik-sinner-faces-grigor-dimitrov-in-mens-singles-final-live,"Mon, 01 Apr 2024 13:08:12 GMT",Miami Open: Jannik Sinner defeats Grigor Dimitrov in men's singles final,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Sky Sports Tennis Podcast with British No 1 Boulter,https://www.skysports.com/tennis/news/12110/13064797/sky-sports-tennis-podcast-with-gigi-salmon,"Mon, 01 Apr 2024 08:53:11 GMT",Sky Sports Tennis Podcast with British No 1 Boulter,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,La Bisbal d'Emporda Open: Sramkova through to second round,https://www.tennismajors.com/wta-tour-news/la-bisbal-demporda-open-sramkova-through-to-second-round-753042.html,"Mon, 01 Apr 2024 13:40:23 GMT",La Bisbal d'Emporda Open: Sramkova through to second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Gigi Salmon's column: Jannik Sinner's success and Danielle Collins' fairytale ending at Miami Open,https://www.skysports.com/tennis/news/37605/13105865/gigi-salmons-column-jannik-sinners-success-and-danielle-collins-fairytale-ending-at-miami-open,"Mon, 01 Apr 2024 09:55:13 GMT",Gigi Salmon's column: Jannik Sinner's success and Danielle Collins' fairytale ending at Miami Open,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,'Tennis is in great hands' says Sinner's coach Cahill,https://www.news24.com/sport/tennis/tennis-is-in-great-hands-says-sinners-coach-cahill-20240401,"Mon, 01 Apr 2024 14:15:22 GMT",'Tennis is in great hands' says Sinner's coach Cahill | Sport,"{'href': 'https://www.news24.com', 'title': 'News24'}"
https://news.google.com/rss/search?q=tennis+news,Top 10 richest tennis players in the world,https://www.vanguardngr.com/2024/04/top-10-richest-tennis-players-in-the-world/,"Mon, 01 Apr 2024 11:52:50 GMT",Top 10 richest tennis players in the world,"{'href': 'https://www.vanguardngr.com', 'title': 'Vanguard'}"
https://news.google.com/rss/search?q=tennis+news,In Pictures: Novak Djokovic-conqueror Luca Nardi dyes his hair blue following his Napoli Tennis Cup triumph in honor ...,https://www.sportskeeda.com/tennis/news-in-pictures-novak-djokovic-conqueror-luca-nardi-dyes-hair-blue-following-napoli-tennis-cup-triumph-honor-local-football-team,"Mon, 01 Apr 2024 10:50:00 GMT",In Pictures: Novak Djokovic-conqueror Luca Nardi dyes his hair blue following his Napoli Tennis Cup triumph in honor ...,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Essential guide to the 2024 clay court season,https://www.lta.org.uk/news/essential-guide-to-the-2024-clay-court-season/,"Mon, 01 Apr 2024 09:42:39 GMT",Essential guide to the 2024 clay court season,"{'href': 'https://www.lta.org.uk', 'title': 'LTA'}"
https://news.google.com/rss/search?q=world+news,Thousands brave rain for White House Easter egg roll,https://www.bbc.com/news/world-us-canada-68709686,"Mon, 01 Apr 2024 18:34:14 GMT",Thousands brave rain for White House Easter egg roll,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=world+news,Temporary channel opened in Baltimore harbor to aid bridge response,https://www.hindustantimes.com/world-news/temporary-channel-opened-in-baltimore-harbor-to-aid-bridge-response-101711998315836.html,"Mon, 01 Apr 2024 19:05:15 GMT",Temporary channel opened in Baltimore harbor to aid bridge response,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Russia says it arrested four more Moscow attack plotters,https://www.hindustantimes.com/world-news/russia-says-it-arrested-four-more-moscow-attack-plotters-101711991410373.html,"Mon, 01 Apr 2024 17:26:30 GMT",Russia says it arrested four more Moscow attack plotters,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,The Bizarre Chinese Murder Plot Behind Netflix's '3 Body Problem',https://www.nytimes.com/2024/04/01/world/asia/china-three-body-problem-murder.html,"Mon, 01 Apr 2024 12:22:30 GMT",The Bizarre Chinese Murder Plot Behind Netflix's '3 Body Problem',"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=world+news,World Anthropology Day showcases multifaceted programs,https://www.binghamton.edu/news/story/4839/world-anthropology-day-showcases-many-facets-of-binghamton-programs,"Mon, 01 Apr 2024 18:39:04 GMT",World Anthropology Day showcases multifaceted programs | Binghamton News,"{'href': 'https://www.binghamton.edu', 'title': 'Binghamton University'}"
https://news.google.com/rss/search?q=world+news,Turkish local elections: Opposition stuns Erdogan with historic victory,https://www.bbc.com/news/world-europe-68704375,"Mon, 01 Apr 2024 09:16:21 GMT",Turkish local elections: Opposition stuns Erdogan with historic victory,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=world+news,"Middle East conflict live updates: Israeli strike kills senior Iranian commander in Syria, Iran says",https://www.washingtonpost.com/world/2024/04/01/israel-hamas-war-news-gaza-palestine/,"Mon, 01 Apr 2024 18:50:26 GMT","Middle East conflict live updates: Israeli strike kills senior Iranian commander in Syria, Iran says","{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=world+news,Middle East latest: Iranian consulate building destroyed and senior commander killed in Syria strike,https://news.sky.com/story/middle-east-crisis-us-uk-launch-strikes-houthi-targets-israel-gaza-hamas-12978800,"Mon, 01 Apr 2024 19:14:36 GMT",Middle East latest: Iranian consulate building destroyed and senior commander killed in Syria strike - reports; Israel ...,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,"Mysterious burned rubber stench reported across regions of Finland, Russia: 'Couldn’t breathe'",https://nypost.com/2024/04/01/world-news/mysterious-stench-reported-across-regions-of-finland-russia/,"Mon, 01 Apr 2024 12:39:00 GMT","Mysterious burned rubber stench reported across regions of Finland, Russia: 'Couldn’t breathe'","{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=world+news,Israel approves bill to shut down foreign news channels,https://timesofindia.indiatimes.com/world/middle-east/israel-approves-bill-to-shut-down-foreign-news-channels/articleshow/108951582.cms,"Mon, 01 Apr 2024 15:46:00 GMT",Israel approves bill to shut down foreign news channels,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=world+news,Iranian Guards commander killed in Israeli strike on consulate in Damascus: Report,https://indianexpress.com/article/world/iranian-guards-commander-killed-in-israeli-strike-on-consulate-in-damascus-report-9245546/,"Mon, 01 Apr 2024 16:44:05 GMT",Iranian Guards commander killed in Israeli strike on consulate in Damascus: Report,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
