Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Slips Below $61k: Another Drop And It’s Over For King Coin?,https://coinpedia.org/news/bitcoin-price-slips-below-61k-another-drop-and-its-over-for-king-coin/,"Mon, 24 Jun 2024 16:36:45 GMT",Bitcoin Price Slips Below $61k: Another Drop And It’s Over For King Coin?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Technical Analysis: Mt Gox Payment News Rattles Markets,https://news.bitcoin.com/bitcoin-technical-analysis-mt-gox-payment-news-rattles-markets/,"Mon, 24 Jun 2024 11:21:16 GMT",Bitcoin Technical Analysis: Mt Gox Payment News Rattles Markets – Markets and Prices Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto investment products see $584M outflow as Bitcoin descends to $60K,https://cointelegraph.com/news/crypto-investment-products-see-584m-outflow-as-bitcoin-descends-to-60k,"Mon, 24 Jun 2024 17:02:56 GMT",Crypto investment products see $584M outflow as Bitcoin descends to $60K,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,First Mover Americas: Mt. Gox Repayments Worsen BTC Woes,https://www.coindesk.com/markets/2024/06/24/first-mover-americas-mt-gox-repayments-worsen-btc-woes/,"Mon, 24 Jun 2024 12:01:00 GMT",First Mover Americas: Mt. Gox Repayments Worsen BTC Woes,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum could fall 30% after spot ETH ETFs launch — Crypto VC,https://cointelegraph.com/news/ether-price-could-fall-after-ethereum-etfs-launch,"Mon, 24 Jun 2024 08:33:32 GMT",Ethereum could fall 30% after spot ETH ETFs launch — Crypto VC,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why is Bitcoin DeFi blooming? Developers share their insights,https://cointelegraph.com/news/why-is-bitcoin-defi-blooming-developers-share-their-insights,"Mon, 24 Jun 2024 17:32:57 GMT",Why is Bitcoin DeFi blooming? Developers share their insights,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Coatue Invests in Bitcoin Miner Hut 8 as Sector Joins AI Race,https://www.bloomberg.com/news/articles/2024-06-24/laffont-s-coatue-invests-in-bitcoin-miner-hut-8-as-sector-joins-ai-race,"Mon, 24 Jun 2024 10:30:00 GMT",Coatue Invests in Bitcoin Miner Hut 8 as Sector Joins AI Race,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Massive $690M Sell-Off! Institutions Dump Bitcoin & Ethereum for Altcoins,https://coinpedia.org/news/institutional-investors-offload-690-million-in-bitcoin-and-ethereum-favor-altcoins/,"Mon, 24 Jun 2024 14:37:30 GMT",Massive $690M Sell-Off! Institutions Dump Bitcoin & Ethereum for Altcoins,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin continues to decline due to miner pressure By Investing.com,https://www.investing.com/news/cryptocurrency-news/bitcoin-continues-to-decline-due-to-miner-pressure-3493293,"Mon, 24 Jun 2024 10:42:27 GMT",Bitcoin continues to decline due to miner pressure By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Mt. Gox Plans Creditor Repayment in Bitcoin, Bitcoin Cash: Market Crash Incoming?",https://coinpedia.org/news/mt-gox-to-begin-repaying-creditors-in-bitcoin-and-bitcoin-cash-next-week/,"Mon, 24 Jun 2024 12:41:37 GMT","Mt. Gox Plans Creditor Repayment in Bitcoin, Bitcoin Cash: Market Crash Incoming?","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Miner Riot Platforms Ditches Bitfarms Takeover Bid, Seeks to Overhaul Board",https://www.coindesk.com/business/2024/06/24/bitcoin-miner-riot-platforms-ditches-bitfarms-takeover-bid-seeks-to-overhaul-board/,"Mon, 24 Jun 2024 14:09:00 GMT","Bitcoin Miner Riot Platforms Ditches Bitfarms Takeover Bid, Seeks to Overhaul Board","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin miner Hut 8 lands $150M investment amid AI boom,https://cointelegraph.com/news/bitcoin-miner-hut-8-150m-ai-investment,"Mon, 24 Jun 2024 13:23:47 GMT",Bitcoin miner Hut 8 lands $150M investment amid AI boom,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin price slides below $63,000, triggering a spike in long liquidations",https://www.theblock.co/post/301409/bitcoin-price-slides-below-63000-triggering-a-spike-in-long-liquidations,"Mon, 24 Jun 2024 07:26:38 GMT","Bitcoin price slides below $63,000, triggering a spike in long liquidations","{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto stocks lower across the board as Bitcoin slides By Investing.com,https://www.investing.com/news/cryptocurrency-news/crypto-stocks-lower-across-the-board-as-bitcoin-slides-432SI-3493349,"Mon, 24 Jun 2024 11:08:28 GMT",Crypto stocks lower across the board as Bitcoin slides By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Mt Gox Bitcoin Repayment: A Promising Development for Creditors,https://cryptoslate.com/mt-gox-to-begin-bitcoin-repayments-to-creditors-in-july-2024-spooking-market/,"Mon, 24 Jun 2024 11:36:00 GMT",Mt Gox Bitcoin Repayment: A Promising Development for Creditors,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Funds Lost $630 Million, But BTC Bears Are Still On the Sidelines",https://decrypt.co/236727/bitcoin-funds-lost-630-million-btc-bears-on-sidelines,"Mon, 24 Jun 2024 12:27:21 GMT","Bitcoin Funds Lost $630 Million, But BTC Bears Are Still On the Sidelines","{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin enters the oversold zone after falling below $63k,https://crypto.news/bitcoin-enters-the-oversold-zone-after-falling-below-63k/,"Mon, 24 Jun 2024 07:10:20 GMT",Bitcoin enters the oversold zone after falling below $63k,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Nearly $100 Million Longs Liquidated as Bitcoin Dips Below $61,000",https://decrypt.co/236731/bitcoin-100-million-longs-liquidated-btc-dips-below-61000,"Mon, 24 Jun 2024 13:01:33 GMT","Nearly $100 Million Longs Liquidated as Bitcoin Dips Below $61,000","{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ETP: Investors Pull Out $584 Million from Crypto Market,https://cryptoslate.com/bitcoin-sees-630-million-outflow-as-crypto-etp-trading-volume-hits-new-low-amid-markets-true-correction/,"Mon, 24 Jun 2024 16:35:59 GMT",Bitcoin ETP: Investors Pull Out $584 Million from Crypto Market,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Hedge Funds To Exit Bitcoin And Short MicroStrategy, Warns Peter Schiff",https://coingape.com/hedge-funds-to-exit-bitcoin-and-short-microstrategy-warns-peter-schiff/,"Mon, 24 Jun 2024 17:08:15 GMT","Hedge Funds To Exit Bitcoin And Short MicroStrategy, Warns Peter Schiff","{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"What's Going On With Bitcoin Mining Stocks Marathon Digital, Riot Platforms And CleanSpark?",https://www.benzinga.com/markets/cryptocurrency/24/06/39456232/whats-going-on-with-bitcoin-mining-stocks-marathon-digital-riot-platforms-and-cleanspark,"Mon, 24 Jun 2024 13:17:19 GMT","What's Going On With Bitcoin Mining Stocks Marathon Digital, Riot Platforms And CleanSpark? - Cleanspark (NASDAQ ...","{'href': 'https://www.benzinga.com', 'title': 'Benzinga'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Brace for Market Crash as Bitcoin Price Breaks Support: Here’s What to Expect,https://coinpedia.org/news/bitcoin-double-top-warning-how-low-could-the-btc-price-fall/,"Mon, 24 Jun 2024 14:15:00 GMT",Brace for Market Crash as Bitcoin Price Breaks Support: Here’s What to Expect,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BTC Price Might Drop To $60K; Here’s Why,https://coingape.com/trending/bitcoin-price-drops-below-62k-whats-behind-this-drop/,"Mon, 24 Jun 2024 12:52:19 GMT",BTC Price Might Drop To $60K; Here’s Why,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Bears Target $60,000 Level As Price Continue To Decline",https://www.newsbtc.com/news/bitcoin/bitcoin-bears-target-60000-level-as-price-continue-to-decline/,"Mon, 24 Jun 2024 11:07:13 GMT","Bitcoin Bears Target $60,000 Level As Price Continue To Decline","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto sees over $300 million in liquidations as Bitcoin, altcoins plummet",https://crypto.news/crypto-sees-over-300-million-in-liquidations-as-bitcoin-altcoins-plummet/,"Mon, 24 Jun 2024 17:21:30 GMT","Crypto sees over $300 million in liquidations as Bitcoin, altcoins plummet","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Crash To $61,000 Drives 24-Hour Crypto Liquidations Toward $300 Million",https://www.newsbtc.com/news/bitcoin/bitcoin-crash-61000-liquidations/,"Mon, 24 Jun 2024 13:28:51 GMT","Bitcoin Crash To $61,000 Drives 24-Hour Crypto Liquidations Toward $300 Million","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"SOL, LTC see inflows as investors pull $630M from Bitcoin ETPs",https://crypto.news/sol-ltc-see-inflows-as-investors-pull-630m-from-bitcoin-etps/,"Mon, 24 Jun 2024 16:00:58 GMT","SOL, LTC see inflows as investors pull $630M from Bitcoin ETPs","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Don’t Panic Sell! Expert Reveals Top Reasons Why Bitcoins & Altcoins Will Surge Soon,https://coinpedia.org/news/crypto-market-predictions-when-why-bitcoin-and-altcoins-will-surge/,"Mon, 24 Jun 2024 10:31:34 GMT",Don’t Panic Sell! Expert Reveals Top Reasons Why Bitcoins & Altcoins Will Surge Soon,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"CoinStats says North Korean hackers breached 1,590 crypto wallets",https://www.bleepingcomputer.com/news/cryptocurrency/coinstats-says-north-korean-hackers-breached-1-590-crypto-wallets/,"Mon, 24 Jun 2024 14:56:43 GMT","CoinStats says North Korean hackers breached 1,590 crypto wallets","{'href': 'https://www.bleepingcomputer.com', 'title': 'BleepingComputer'}"
https://news.google.com/rss/search?q=sports+news,Fever's game plan comes under scrutiny over lack of Caitlin Clark shots as team squanders 15-point lead to Sky,https://www.foxnews.com/sports/fevers-game-plan-comes-under-scrutiny-over-lack-caitlin-clark-shots-team-squanders-15-point-lead-sky,"Mon, 24 Jun 2024 12:41:00 GMT",Fever's game plan comes under scrutiny over lack of Caitlin Clark shots as team squanders 15-point lead to Sky,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Board of Regents aims for gender-neutral sports; Section VI supports NYSPHSAA's recommendation,https://buffalonews.com/sports/high-school/new-york-board-of-regents-gender-neutral-sports-section-vi-nysphsaa/article_31aa4ee4-2a94-11ef-9bde-673a52b787ee.html,"Mon, 24 Jun 2024 10:40:00 GMT",Board of Regents aims for gender-neutral sports; Section VI supports NYSPHSAA's recommendation,"{'href': 'https://buffalonews.com', 'title': 'Buffalo News'}"
https://news.google.com/rss/search?q=sports+news,"Mike McCarthy is getting 'fed up' with Cowboys owner Jerry Jones, per report",https://www.cbssports.com/nfl/news/mike-mccarthy-is-getting-fed-up-with-cowboys-owner-jerry-jones-per-report/,"Mon, 24 Jun 2024 16:57:00 GMT","Mike McCarthy is getting 'fed up' with Cowboys owner Jerry Jones, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Pro Football Talk,https://www.nbcsports.com/nfl/profootballtalk,"Mon, 24 Jun 2024 16:40:31 GMT",Pro Football Talk,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Cadets qualify for Olympic trials in multiple sports,https://www.dvidshub.net/news/474696/cadets-qualify-olympic-trials-multiple-sports,"Mon, 24 Jun 2024 18:40:00 GMT",Cadets qualify for Olympic trials in multiple sports,"{'href': 'https://www.dvidshub.net', 'title': 'DVIDS'}"
https://news.google.com/rss/search?q=sports+news,Jacob Lenzendorf joins News 8 Now as sports director,https://www.news8000.com/sports/top-stories/jacob-lenzendorf-joins-news-8-now-as-sports-director/article_efebc96e-3232-11ef-a3e4-2784f957ae08.html,"Mon, 24 Jun 2024 14:06:00 GMT",Jacob Lenzendorf joins News 8 Now as sports director,"{'href': 'https://www.news8000.com', 'title': 'News8000.com - WKBT'}"
https://news.google.com/rss/search?q=sports+news,"Scottie Scheffler wins again; Noah Lyles, Sha'Carri Richardson to lead U.S. in 100m; Angel Reese's big day",https://www.cbssports.com/golf/news/scottie-scheffler-wins-again-noah-lyles-shacarri-richardson-to-lead-u-s-in-100m-angel-reeses-big-day/,"Mon, 24 Jun 2024 13:12:09 GMT","Scottie Scheffler wins again; Noah Lyles, Sha'Carri Richardson to lead U.S. in 100m; Angel Reese's big day","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Storrs Central, a UConn sports news and inside access subscription service, is a NIL revenue generator",https://www.hartfordbusiness.com/article/storrs-central-a-uconn-sports-news-and-inside-access-subscription-service-is-a-nil-revenue,"Mon, 24 Jun 2024 08:11:20 GMT","Storrs Central, a UConn sports news and inside access subscription service, is a NIL revenue generator","{'href': 'https://www.hartfordbusiness.com', 'title': 'Hartford Business Journal'}"
https://news.google.com/rss/search?q=sports+news,Gustavus Sports Information Best in NCAA Division III with 11 National Creative & Design Awards,https://gogusties.com/news/2024/6/24/general-gustavus-sports-information-best-in-ncaa-division-iii-with-11-national-creative-design-awards.aspx,"Mon, 24 Jun 2024 16:02:53 GMT",Gustavus Sports Information Best in NCAA Division III with 11 National Creative & Design Awards - Gustavus Adolphus ...,"{'href': 'https://gogusties.com', 'title': 'Gustavus Athletics'}"
https://news.google.com/rss/search?q=sports+news,"Dynasty Fantasy Football Quarterback Tiers: Patrick Mahomes, Anthony Richardson, and Justin Fields stand alone",https://www.cbssports.com/fantasy/football/news/dynasty-fantasy-football-quarterback-tiers-patrick-mahomes-anthony-richardson-and-justin-fields-stand-alone/,"Mon, 24 Jun 2024 16:43:17 GMT","Dynasty Fantasy Football Quarterback Tiers: Patrick Mahomes, Anthony Richardson, and Justin Fields stand alone","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Croatia vs. Italy odds, prediction: Where to watch Euro 2024 live stream online, TV channel, start time, news",https://www.cbssports.com/soccer/news/croatia-vs-italy-odds-prediction-where-to-watch-euro-2024-live-stream-online-tv-channel-start-time-news/,"Mon, 24 Jun 2024 11:09:00 GMT","Croatia vs. Italy odds, prediction: Where to watch Euro 2024 live stream online, TV channel, start time, news","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Christian Pulisic gets USMNT's Copa America started off right; Germany trip at Euros while Spain could contend,https://www.cbssports.com/soccer/news/christian-pulisic-gets-usmnts-copa-america-started-off-right-germany-trip-at-euros-while-spain-could-contend/,"Mon, 24 Jun 2024 15:24:30 GMT",Christian Pulisic gets USMNT's Copa America started off right; Germany trip at Euros while Spain could contend,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"WWE, Indiana Sports Corp. teaming to bring Royal Rumble, SummerSlam and WrestleMania to Indianapolis",https://finance.yahoo.com/news/wwe-indiana-sports-corp-teaming-170206754.html,"Mon, 24 Jun 2024 17:02:06 GMT","WWE, Indiana Sports Corp. teaming to bring Royal Rumble, SummerSlam and WrestleMania to Indianapolis","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=sports+news,OutKick Signs Ricky Cobb of Super 70s Sports,https://finance.yahoo.com/news/outkick-signs-ricky-cobb-super-134900488.html,"Mon, 24 Jun 2024 13:49:00 GMT",OutKick Signs Ricky Cobb of Super 70s Sports,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=sports+news,DTC rallies to beat Broughton's to win City Tournament,https://www.theintermountain.com/sports/local-sports/2024/06/dtc-rallies-to-beat-broughtons-to-win-city-tournament/,"Mon, 24 Jun 2024 07:18:45 GMT",DTC rallies to beat Broughton's to win City Tournament,"{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,"Grizzly Baseball program awarded $2,000 grant from NJCAA Foundation",https://www.ozarkradionews.com/sports/grizzly-baseball-program-awarded-2000-grant-from-njcaa-foundation,"Mon, 24 Jun 2024 15:00:07 GMT","Grizzly Baseball program awarded $2,000 grant from NJCAA Foundation","{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,"Slovenia vs England: How to watch live, stream link, team news, prediction",https://sports.yahoo.com/slovenia-vs-england-watch-live-155534431.html,"Mon, 24 Jun 2024 15:55:34 GMT","Slovenia vs England: How to watch live, stream link, team news, prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"MLB Power Rankings: Phillies dethrone Yankees for No. 1 spot, plus Red Sox and Mets make moves",https://www.cbssports.com/mlb/news/mlb-power-rankings-phillies-dethrone-yankees-for-no-1-spot-plus-red-sox-and-mets-make-moves/,"Mon, 24 Jun 2024 16:30:00 GMT","MLB Power Rankings: Phillies dethrone Yankees for No. 1 spot, plus Red Sox and Mets make moves","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Indian Lake Steve Austin's Auto Group 10U Takes The Logan County Silver Bracket Championship,https://www.peakofohio.com/local-sports/indian-lake-steve-austins-auto-group-10u-takes-the-logan-county-silver-bracket-championship,"Mon, 24 Jun 2024 08:20:41 GMT",Indian Lake Steve Austin's Auto Group 10U Takes The Logan County Silver Bracket Championship – Peak of Ohio,"{'href': 'https://www.peakofohio.com', 'title': 'peakofohio.com'}"
https://news.google.com/rss/search?q=sports+news,"NWSL Power Rankings: Orlando Pride and Kansas City Current duel for top spot, Washington Spirit keep climbing",https://www.cbssports.com/soccer/news/nwsl-power-rankings-orlando-pride-and-kansas-city-current-duel-for-top-spot-washington-spirit-keep-climbing/,"Mon, 24 Jun 2024 11:22:41 GMT","NWSL Power Rankings: Orlando Pride and Kansas City Current duel for top spot, Washington Spirit keep climbing","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,NCAA president seeks federal help for 'national standard' on Title IX as questions mount with House settlement,https://www.cbssports.com/college-football/news/ncaa-president-seeks-federal-help-for-national-standard-on-title-ix-as-questions-mount-with-house-settlement/,"Mon, 24 Jun 2024 16:49:00 GMT",NCAA president seeks federal help for 'national standard' on Title IX as questions mount with House settlement,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Tiger Woods, McIlroy-Backed TMRW Sports Valued at $500 Million in Funding Round",https://www.bloomberg.com/news/articles/2024-06-24/tiger-woods-backed-tmrw-sports-valued-at-about-500-million-in-funding-round,"Mon, 24 Jun 2024 09:30:00 GMT","Tiger Woods, McIlroy-Backed TMRW Sports Valued at $500 Million in Funding Round","{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=sports+news,Little Leaguers ready for Williamsport tournament to begin,https://www.salemnews.com/sports/little-leaguers-ready-for-williamsport-tournament-to-begin/article_b0ad8c22-2d1b-11ef-a41e-63069d242a7b.html,"Mon, 24 Jun 2024 09:00:00 GMT",Little Leaguers ready for Williamsport tournament to begin,"{'href': 'https://www.salemnews.com', 'title': 'The Salem News'}"
https://news.google.com/rss/search?q=sports+news,"Ladehoff, Comets shut down Spartans, 2-0",https://www.timesrepublican.com/sports/local-sports/2024/06/ladehoff-comets-shut-down-spartans-2-0/,"Mon, 24 Jun 2024 07:11:30 GMT","Ladehoff, Comets shut down Spartans, 2-0 | News, Sports, Jobs","{'href': 'https://www.timesrepublican.com', 'title': 'Marshalltown Times Republican'}"
https://news.google.com/rss/search?q=sports+news,"US Olympic and other teams will bring their own AC units to Paris, undercutting environmental plan",https://www.scrippsnews.com/sports/us-olympic-and-other-teams-will-bring-their-own-ac-units-to-paris-undercutting-environmental-plan,"Mon, 24 Jun 2024 11:11:59 GMT","US Olympic and other teams will bring their own AC units to Paris, undercutting environmental plan","{'href': 'https://www.scrippsnews.com', 'title': 'Scripps News'}"
https://news.google.com/rss/search?q=sports+news,"Village School of Naples adds boys' lacrosse program, hires Bishop Verot head coach",https://www.naplesnews.com/story/sports/2024/06/24/bishop-verot-boys-lacrosse-coach-leaves-to-start-program-at-village-school-of-naples/74170440007/,"Mon, 24 Jun 2024 09:05:07 GMT","Village School of Naples adds boys' lacrosse program, hires Bishop Verot head coach","{'href': 'https://www.naplesnews.com', 'title': 'Naples Daily News'}"
https://news.google.com/rss/search?q=sports+news,"France vs. Poland odds, predictions: Live stream UEFA Euro 2024 Group D live online, TV, prediction and odds",https://www.cbssports.com/soccer/news/france-vs-poland-odds-predictions-live-stream-uefa-euro-2024-group-d-live-online-tv-prediction-and-odds/,"Mon, 24 Jun 2024 18:07:01 GMT","France vs. Poland odds, predictions: Live stream UEFA Euro 2024 Group D live online, TV, prediction and odds","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"CeCé Telfer, transgender athlete who won NCAA title, vows to 'take all the records' in indoor competitions",https://www.foxnews.com/sports/cece-telfer-transgender-athlete-who-won-ncaa-title-vows-take-all-records-indoor-competitions,"Mon, 24 Jun 2024 11:08:00 GMT","CeCé Telfer, transgender athlete who won NCAA title, vows to 'take all the records' in indoor competitions","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"Panthers, Oilers one step away from rarest of playoff history",https://nypost.com/2024/06/24/sports/panthers-oilers-one-step-away-from-rare-playoff-history/,"Mon, 24 Jun 2024 11:00:00 GMT","Panthers, Oilers one step away from rarest of playoff history","{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=sports+news,"Watch: Lyles, Bednarek, Kerley qualify in 100M at U.S. Olympic trials",https://www.upi.com/Sports_News/2024/06/24/Lyles-Bednarek-Kerley-qualify-Paris2024/1021719231511/,"Mon, 24 Jun 2024 13:23:09 GMT","Watch: Lyles, Bednarek, Kerley qualify in 100M at U.S. Olympic trials","{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=sports+news,Cleveland Cavaliers hiring Kenny Atkinson as new head coach: Reports,https://sports.yahoo.com/cleveland-cavaliers-hiring-kenny-atkinson-as-new-head-coach-reports-141736415.html,"Mon, 24 Jun 2024 14:17:36 GMT",Cleveland Cavaliers hiring Kenny Atkinson as new head coach: Reports,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Yahoo Sports AM: Game 7, baby",https://sports.yahoo.com/yahoo-sports-am-game-7-baby-112915144.html,"Mon, 24 Jun 2024 11:29:16 GMT","Yahoo Sports AM: Game 7, baby","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Celtics face tough roster decisions in quest to defend title,https://sports.yahoo.com/celtics-face-tough-roster-decisions-135654860.html,"Mon, 24 Jun 2024 15:46:56 GMT",Celtics face tough roster decisions in quest to defend title,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"With the future of college sports uncertain, one thing is clear: An official and permanent split of NCAA Division I is here",https://sports.yahoo.com/with-the-future-of-college-sports-uncertain-one-thing-is-clear-an-official-and-permanent-split-of-ncaa-division-i-is-here-123034315.html,"Mon, 24 Jun 2024 13:04:31 GMT","With the future of college sports uncertain, one thing is clear: An official and permanent split of NCAA Division I is here","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Liverpool make contact with Rabiot,https://www.skysports.com/football/transfer-paper-talk,"Mon, 24 Jun 2024 09:08:45 GMT",Liverpool make contact with Rabiot - Paper Talk | Football News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Dominic Calvert-Lewin: Newcastle end transfer talks for Everton striker,https://www.skysports.com/transfer/news/12691/13158077/dominic-calvert-lewin-newcastle-end-transfer-talks-for-everton-striker,"Mon, 24 Jun 2024 14:15:00 GMT",Dominic Calvert-Lewin: Newcastle end transfer talks for Everton striker,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Report: CP3 expected to receive Lakers, Clippers free-agency interest",https://sports.yahoo.com/report-cp3-expected-receive-lakers-004214823.html,"Mon, 24 Jun 2024 13:55:46 GMT","Report: CP3 expected to receive Lakers, Clippers free-agency interest","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=healthcare+news,US supreme court to weigh in on transgender healthcare ban for minors,https://www.theguardian.com/us-news/article/2024/jun/24/supreme-court-transgender-gender-affirming-care-case,"Mon, 24 Jun 2024 15:36:00 GMT",US supreme court to weigh in on transgender healthcare ban for minors,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian US'}"
https://news.google.com/rss/search?q=healthcare+news,"Travel nursing demand declines, staffing agencies pivot",https://www.modernhealthcare.com/nursing/-travel-staffing-agencies-medical-solutions-incredible-health,"Mon, 24 Jun 2024 10:00:00 GMT","Travel nursing demand declines, staffing agencies pivot","{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Health Care Heroes 2024,https://www.crainsdetroit.com/awards/health-care-heroes-2024,"Mon, 24 Jun 2024 13:30:58 GMT",Health Care Heroes 2024,"{'href': 'https://www.crainsdetroit.com', 'title': ""Crain's Detroit Business""}"
