Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,BWSSB explores implementation of IISc-developed zero bacteria technology in apartment STPs,,"Tue, 25 Feb 2025 13:13:20 GMT",BWSSB explores implementation of IISc-developed zero bacteria technology in apartment STPs,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=technology+news,Elon Musk: And they want to kill me for ...,,"Tue, 25 Feb 2025 14:04:00 GMT",Elon Musk: And they want to kill me for ...,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,New technology will help MTI to become hydrogen training centre of excellence,,"Tue, 25 Feb 2025 12:34:30 GMT",New technology will help MTI to become hydrogen training centre of excellence,"{'href': 'https://www.fenews.co.uk', 'title': 'FE News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Since Trump took office, stocks are down and bitcoin has plunged. What’s going on?",,"Tue, 25 Feb 2025 18:26:00 GMT","Since Trump took office, stocks are down and bitcoin has plunged. What’s going on?","{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Pi Network price beats Bitcoin and altcoins as it eyes an all-time high,,"Tue, 25 Feb 2025 14:06:58 GMT",Pi Network price beats Bitcoin and altcoins as it eyes an all-time high,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"To fight crypto scams, Senate bill would limit spending at bitcoin ATMs",,"Tue, 25 Feb 2025 14:45:06 GMT","To fight crypto scams, Senate bill would limit spending at bitcoin ATMs","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Police investigate scam involving cryptocurrency theft,,"Tue, 25 Feb 2025 13:31:00 GMT",Police investigate scam involving cryptocurrency theft,"{'href': 'https://www.weny.com', 'title': 'WENY-TV'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Sinks, MicroStrategy Dives As Initial Trump Euphoria Sours",,"Tue, 25 Feb 2025 16:10:00 GMT","Bitcoin Sinks, MicroStrategy Dives As Initial Trump Euphoria Sours","{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Peter Schiff Rips Michael Saylor’s Bitcoin Boldness, Slams Strategy and BTC Investors",,"Tue, 25 Feb 2025 18:10:28 GMT","Peter Schiff Rips Michael Saylor’s Bitcoin Boldness, Slams Strategy and BTC Investors","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Payfinia and Metallicus Partner to Extend Instant Payments and Cryptocurrency to U.S. Credit Unions,,"Tue, 25 Feb 2025 16:21:00 GMT",Payfinia and Metallicus Partner to Extend Instant Payments and Cryptocurrency to U.S. Credit Unions,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Stark County Sheriff's Office warning residents about new wave of crypto, Bitcoin scams",,"Tue, 25 Feb 2025 17:00:53 GMT","Stark County Sheriff's Office warning residents about new wave of crypto, Bitcoin scams","{'href': 'https://www.cantonrep.com', 'title': 'Canton Repository'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin slides under $90,000, erasing some of the gains made under Trump",,"Tue, 25 Feb 2025 15:59:00 GMT","Bitcoin slides under $90,000, erasing some of the gains made under Trump","{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=cryptocurrency+news,What's behind crypto selloff that's dragged bitcoin below $90K?,,"Tue, 25 Feb 2025 11:51:39 GMT",What's behind crypto selloff that's dragged bitcoin below $90K?,"{'href': 'https://www.investmentnews.com', 'title': 'InvestmentNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Slides Below $90,000 as Crypto Selloff Gathers Steam",,"Tue, 25 Feb 2025 16:21:32 GMT","Bitcoin Slides Below $90,000 as Crypto Selloff Gathers Steam","{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Why is crypto down? Bitcoin value plunges below $90,000",,"Tue, 25 Feb 2025 17:00:59 GMT","Why is crypto down? Bitcoin value plunges below $90,000","{'href': 'https://www.thetimes.com', 'title': 'The Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Analysts Stay Bullish on Ethereum and Altcoins Despite Crypto Bloodbath,,"Tue, 25 Feb 2025 13:57:02 GMT",Analysts Stay Bullish on Ethereum and Altcoins Despite Crypto Bloodbath,"{'href': 'https://www.ccn.com', 'title': 'CCN.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Markets flash signs Bitcoin bloodbath is blip on path to $120,000",,"Tue, 25 Feb 2025 14:57:14 GMT","Markets flash signs Bitcoin bloodbath is blip on path to $120,000","{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin slides again? Top cryptocurrency again sees major dip, now down almost 20% from Trump’s Inaugurati",,"Tue, 25 Feb 2025 11:22:53 GMT","Bitcoin slides again? Top cryptocurrency again sees major dip, now down almost 20% from Trump’s Inaugurati","{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Why is Bitcoin crashing below $90,000? Inside the biggest crypto selloff, Trump’s trade tariffs, and a $1.5 billion hack",,"Tue, 25 Feb 2025 18:51:48 GMT","Why is Bitcoin crashing below $90,000? Inside the biggest crypto selloff, Trump’s trade tariffs, and a $1.5 billion hack","{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto trading booms in India's smaller cities as job growth and incomes disappoint,,"Tue, 25 Feb 2025 09:51:44 GMT",Crypto trading booms in India's smaller cities as job growth and incomes disappoint,"{'href': 'https://www.reuters.com', 'title': 'Reuters India'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price PLUMMETS below £69k as crypto investors face stock market 'decline',,"Tue, 25 Feb 2025 13:21:37 GMT",Bitcoin price PLUMMETS below £69k as crypto investors face stock market 'decline',"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Trump didn't help: Bitcoin fell below $90,000 amid massive cryptocurrency sell-off",,"Tue, 25 Feb 2025 14:59:47 GMT","Trump didn't help: Bitcoin fell below $90,000 amid massive cryptocurrency sell-off","{'href': 'https://mezha.media', 'title': 'Mezha.Media'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Traders 'Buy the Dip' as BTC Price Slips Below $88K, Kraken Says",,"Tue, 25 Feb 2025 10:36:00 GMT","Bitcoin Traders 'Buy the Dip' as BTC Price Slips Below $88K, Kraken Says","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,XRP vs. Bitcoin: Altcoin Shows Bull Strength as Major Cryptocurrency Dips By U.Today,,"Tue, 25 Feb 2025 18:34:29 GMT",XRP vs. Bitcoin: Altcoin Shows Bull Strength as Major Cryptocurrency Dips By U.Today,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin tumbles below $90k, now down 20% from euphoric Trump highs",,"Tue, 25 Feb 2025 16:18:00 GMT","Bitcoin tumbles below $90k, now down 20% from euphoric Trump highs","{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why is Bitcoin crashing?,,"Tue, 25 Feb 2025 08:31:39 GMT",Why is Bitcoin crashing?,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin risks free fall to $81K if BTC loses $85K support — Analysts,,"Tue, 25 Feb 2025 13:41:16 GMT",Bitcoin risks free fall to $81K if BTC loses $85K support — Analysts,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto news live,,"Tue, 25 Feb 2025 16:37:30 GMT","Crypto news live - Bitcoin price crashes below £71,000 amid market uncertainty","{'href': 'https://www.standard.co.uk', 'title': 'Evening Standard'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Saylor’s Strategy Secures $2B to Boost Bitcoin Holdings,,"Tue, 25 Feb 2025 18:56:04 GMT",Saylor’s Strategy Secures $2B to Boost Bitcoin Holdings,"{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,North Korea plunders world’s crypto markets in biggest ever heist,,"Tue, 25 Feb 2025 14:49:44 GMT",North Korea plunders world’s crypto markets in biggest ever heist,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin tumbles under $90K amid ETF sell-off, mounting liquidations",,"Tue, 25 Feb 2025 09:13:35 GMT","Bitcoin tumbles under $90K amid ETF sell-off, mounting liquidations","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Top Trader Reveals Most 'Sane Play' for Bitcoin Right Now By U.Today,,"Tue, 25 Feb 2025 19:03:49 GMT",Top Trader Reveals Most 'Sane Play' for Bitcoin Right Now By U.Today,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Here’s why Bitcoin, Jasmy, Pepe, Dogecoin, and crypto prices are crashing",,"Tue, 25 Feb 2025 14:48:30 GMT","Here’s why Bitcoin, Jasmy, Pepe, Dogecoin, and crypto prices are crashing","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin has ‘no real economic need,’ says ECB adviser",,"Tue, 25 Feb 2025 14:11:15 GMT","Bitcoin has ‘no real economic need,’ says ECB adviser","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Tumbles Below $89K Amid Sector-Wide Bloodbath,,"Tue, 25 Feb 2025 12:00:05 GMT",Bitcoin Tumbles Below $89K Amid Sector-Wide Bloodbath,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin enters 'technical bear market' as BTC price drops 20% from all-time high,,"Tue, 25 Feb 2025 15:56:31 GMT",Bitcoin enters 'technical bear market' as BTC price drops 20% from all-time high,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Tariff Tumble: Bitcoin Falls Below $90K, Amid Trade War Turmoil",,"Tue, 25 Feb 2025 08:30:03 GMT","Tariff Tumble: Bitcoin Falls Below $90K, Amid Trade War Turmoil","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"BTC, XRP News: Bullish Crypto Bets Lose $1.2 Billion as BTC Trips to Under $89K",,"Tue, 25 Feb 2025 08:30:00 GMT","BTC, XRP News: Bullish Crypto Bets Lose $1.2 Billion as BTC Trips to Under $89K","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Trump Trade Policies Spark Altcoin Sell-Off: Ethereum, Meme Coins, and Solana Hit Hardest",,"Tue, 25 Feb 2025 13:26:07 GMT","Trump Trade Policies Spark Altcoin Sell-Off: Ethereum, Meme Coins, and Solana Hit Hardest","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Here’s why Bitcoin price dropped below $90k,,"Tue, 25 Feb 2025 09:01:21 GMT",Here’s why Bitcoin price dropped below $90k,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Wanchain XFlows Update,,"Tue, 25 Feb 2025 15:05:44 GMT",Wanchain XFlows Update,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ETFs See $516 Million Outflow Amid Continued Investor Retreat,,"Tue, 25 Feb 2025 15:45:46 GMT",Bitcoin ETFs See $516 Million Outflow Amid Continued Investor Retreat,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Do nation-state Bitcoin reserves align with the original mission of BTC?,,"Tue, 25 Feb 2025 11:26:08 GMT",Do nation-state Bitcoin reserves align with the original mission of BTC?,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin’s Trojan Horse: Florida Bill Could Turn The GOP Orange,,"Tue, 25 Feb 2025 10:00:11 GMT",Bitcoin’s Trojan Horse: Florida Bill Could Turn The GOP Orange,"{'href': 'https://bitcoinist.com', 'title': 'Bitcoinist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,41m Aegean superyacht Project Obsidian Blade sold with cryptocurrency,,"Tue, 25 Feb 2025 10:31:33 GMT",41m Aegean superyacht Project Obsidian Blade sold with cryptocurrency,"{'href': 'https://www.superyachttimes.com', 'title': 'SuperYacht Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Sea of Red: Altcoins Bleed Billions, Crypto Market Sinks to $2.84 Trillion",,"Tue, 25 Feb 2025 16:16:14 GMT","Sea of Red: Altcoins Bleed Billions, Crypto Market Sinks to $2.84 Trillion","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"RCMP: Cryptocurrency scam costs PQB resident $4,800",,"Tue, 25 Feb 2025 13:30:00 GMT","RCMP: Cryptocurrency scam costs PQB resident $4,800","{'href': 'https://www.pqbnews.com', 'title': 'Parksville-Qualicum Beach News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,El Salvador and Metaplanet double down buying the Bitcoin price dip,,"Tue, 25 Feb 2025 13:12:00 GMT",El Salvador and Metaplanet double down buying the Bitcoin price dip,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Eric Trump Tells Followers to Buy the Dip Amid Bitcoin Drop,,"Tue, 25 Feb 2025 19:11:44 GMT",Eric Trump Tells Followers to Buy the Dip Amid Bitcoin Drop,"{'href': 'https://cryptonews.com', 'title': 'Cryptonews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"President Trump’s Tariff threat turns XRP, Solana, Ethereum into Bloodbath",,"Tue, 25 Feb 2025 08:10:16 GMT","President Trump’s Tariff threat turns XRP, Solana, Ethereum into Bloodbath","{'href': 'https://www.fxleaders.com', 'title': 'FX Leaders'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"CBI conducts raids at 60 locations in Rs 6,600 cr GainBitcoin crypto scam",,"Tue, 25 Feb 2025 13:27:39 GMT","CBI conducts raids at 60 locations in Rs 6,600 cr GainBitcoin crypto scam","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Eric Trump says ‘buy the dips’ after Bitcoin crashes below $89K — Saylor agrees,,"Tue, 25 Feb 2025 13:15:59 GMT",Eric Trump says ‘buy the dips’ after Bitcoin crashes below $89K — Saylor agrees,"{'href': 'https://www.thestreet.com', 'title': 'TheStreet'}"
https://news.google.com/rss/search?q=sports+news,"After Super Bowl win, Eagles say they will accept invitation to the White House",,"Tue, 25 Feb 2025 13:31:56 GMT","After Super Bowl win, Eagles say they will accept invitation to the White House","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"The F1 Show: Listen to Sky Sports' new podcast with Ted Kravitz, Bernie Collins and Simon Lazenby",,"Tue, 25 Feb 2025 16:57:34 GMT","The F1 Show: Listen to Sky Sports' new podcast with Ted Kravitz, Bernie Collins and Simon Lazenby","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Soccer-England should have won World Cup hosting before Saudi Arabia, says ex-FIFA chief Blatter",,"Tue, 25 Feb 2025 17:26:46 GMT","Soccer-England should have won World Cup hosting before Saudi Arabia, says ex-FIFA chief Blatter","{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Youth sports sign-up deadlines approaching,,"Tue, 25 Feb 2025 18:27:10 GMT",Youth sports sign-up deadlines approaching,"{'href': 'https://westernwaynenews.com', 'title': 'Western Wayne News'}"
https://news.google.com/rss/search?q=sports+news,PERFECT GAME ACQUIRES TRIANGLE TOP GUN SPORTS TO EXPAND MARKET LEADERSHIP IN THE CAROLINAS,,"Tue, 25 Feb 2025 14:48:00 GMT",PERFECT GAME ACQUIRES TRIANGLE TOP GUN SPORTS TO EXPAND MARKET LEADERSHIP IN THE CAROLINAS,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=sports+news,Oklahoma sports betting bills could violate tribal compacts,,"Tue, 25 Feb 2025 17:00:00 GMT",Oklahoma sports betting bills could violate tribal compacts,"{'href': 'https://ictnews.org', 'title': 'ICT News'}"
https://news.google.com/rss/search?q=sports+news,Is Jimmy Butler's success with the Warriors sustainable?,,"Tue, 25 Feb 2025 16:10:17 GMT",Is Jimmy Butler's success with the Warriors sustainable?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Austin Eckroat aims to create more memories at Cognizant Classic,,"Tue, 25 Feb 2025 19:23:24 GMT",Austin Eckroat aims to create more memories at Cognizant Classic,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Falcons position on QB Kirk Cousins ‘hasn’t changed’,,"Tue, 25 Feb 2025 18:25:19 GMT",Falcons position on QB Kirk Cousins ‘hasn’t changed’,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Spirit acquire Mexican D Rebeca Bernal,,"Tue, 25 Feb 2025 19:23:24 GMT",Spirit acquire Mexican D Rebeca Bernal,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Wild place Joel Eriksson Ek on IR,,"Tue, 25 Feb 2025 18:25:19 GMT",Wild place Joel Eriksson Ek on IR,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Packers GM stands behind effort to ban ‘Tush Push’,,"Tue, 25 Feb 2025 18:25:20 GMT",Packers GM stands behind effort to ban ‘Tush Push’,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Commanders GM: ‘Everything on table’ with DT Jonathan Allen,,"Tue, 25 Feb 2025 18:25:19 GMT",Commanders GM: ‘Everything on table’ with DT Jonathan Allen,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Luka Doncic leads the Lakers against the Mavericks in their first meeting since the seismic trade,,"Tue, 25 Feb 2025 18:25:18 GMT",Luka Doncic leads the Lakers against the Mavericks in their first meeting since the seismic trade,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Motor racing-Hamilton prepares for first proper test of his new Ferrari,,"Tue, 25 Feb 2025 17:26:46 GMT",Motor racing-Hamilton prepares for first proper test of his new Ferrari,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Report: Commanders give Jonathan Allen OK to seek trade,,"Tue, 25 Feb 2025 17:26:46 GMT",Report: Commanders give Jonathan Allen OK to seek trade,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Paul George on woeful 76ers after 8th straight loss: ‘Showing no signs of a team that will compete’,,"Tue, 25 Feb 2025 14:57:30 GMT",Paul George on woeful 76ers after 8th straight loss: ‘Showing no signs of a team that will compete’,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,The 2-point shot is less and less utilized in the NBA. The debate about whether that’s good rages on,,"Tue, 25 Feb 2025 13:32:39 GMT",The 2-point shot is less and less utilized in the NBA. The debate about whether that’s good rages on,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Soccer-Former FIFA boss Blatter says he is victim of witch hunt ahead of new court hearing,,"Tue, 25 Feb 2025 15:29:07 GMT",Soccer-Former FIFA boss Blatter says he is victim of witch hunt ahead of new court hearing,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,5 former players are running baseball operations in the majors. More could be on the way,,"Tue, 25 Feb 2025 13:32:39 GMT",5 former players are running baseball operations in the majors. More could be on the way,"{'href': 'https://taylorvilledailynews.com', 'title': 'Taylorville Daily News'}"
https://news.google.com/rss/search?q=sports+news,Adrian Wojnarowski Auctions Old Phones to Raise Money for St. Bonaventure,,"Tue, 25 Feb 2025 17:46:53 GMT",Adrian Wojnarowski Auctions Old Phones to Raise Money for St. Bonaventure,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=sports+news,Ben White holds talks with Thomas Tuchel over potential England return,,"Tue, 25 Feb 2025 13:51:51 GMT",Ben White holds talks with Thomas Tuchel over potential England return - Paper Talk | Football News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Are the Suns' offseason moves signaling the end of the Kevin Durant era?,,"Tue, 25 Feb 2025 15:31:59 GMT",Are the Suns' offseason moves signaling the end of the Kevin Durant era?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"HSS Names Riley J. Williams III, MD, Chief of Sports Medicine Institute",,"Tue, 25 Feb 2025 15:00:00 GMT","HSS Names Riley J. Williams III, MD, Chief of Sports Medicine Institute","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=sports+news,Why the Lakers are betting big on small ball,,"Tue, 25 Feb 2025 16:00:28 GMT",Why the Lakers are betting big on small ball,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Boone County dad on a mission to remember his son with sports safety improvements,,"Tue, 25 Feb 2025 18:58:29 GMT",Boone County dad on a mission to remember his son with sports safety improvements,"{'href': 'https://wvmetronews.com', 'title': 'West Virginia MetroNews'}"
https://news.google.com/rss/search?q=sports+news,Eye-opening surprises from 7 fantasy baseball player projections,,"Tue, 25 Feb 2025 17:03:20 GMT",Eye-opening surprises from 7 fantasy baseball player projections,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Snyder's Soapbox: How Pirates ownership keeps failing the team, the fans and the city of Pittsburgh",,"Tue, 25 Feb 2025 14:45:00 GMT","Snyder's Soapbox: How Pirates ownership keeps failing the team, the fans and the city of Pittsburgh","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Falcons GM: Kirk Cousins is the backup, will remain with team for now",,"Tue, 25 Feb 2025 16:03:43 GMT","Falcons GM: Kirk Cousins is the backup, will remain with team for now","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"76ers fall in brutal blowout loss to Bulls, their 8th straight, as Joel Embiid undergoes knee tests",,"Tue, 25 Feb 2025 13:31:51 GMT","76ers fall in brutal blowout loss to Bulls, their 8th straight, as Joel Embiid undergoes knee tests","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Commanders grant two-time Pro Bowl DT Jonathan Allen permission to seek a trade,,"Tue, 25 Feb 2025 14:03:57 GMT",Commanders grant two-time Pro Bowl DT Jonathan Allen permission to seek a trade,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Los Angeles Lakers vs. Dallas Mavericks: How to watch tonight, game time and more",,"Tue, 25 Feb 2025 16:17:49 GMT","Los Angeles Lakers vs. Dallas Mavericks: How to watch tonight, game time and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Steelers QB situation: Pittsburgh wants deal done with Russell Wilson or Justin Fields before free agency,,"Tue, 25 Feb 2025 15:39:35 GMT",Steelers QB situation: Pittsburgh wants deal done with Russell Wilson or Justin Fields before free agency,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Just 1 Question,,"Tue, 25 Feb 2025 10:50:00 GMT",Just 1 Question | Are Underwood's Illini in must-win mode?,"{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,"What is the Tush Push? How Eagles execute the play, why they run it so well, and how other teams fare",,"Tue, 25 Feb 2025 15:59:51 GMT","What is the Tush Push? How Eagles execute the play, why they run it so well, and how other teams fare","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Cardiff City vs Hull City LIVE: Championship team news, line-ups and more",,"Tue, 25 Feb 2025 17:45:15 GMT","Cardiff City vs Hull City LIVE: Championship team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Grondin named GNC Defensive POY,,"Tue, 25 Feb 2025 12:34:22 GMT",Grondin named GNC Defensive POY,"{'href': 'https://www.ironmountaindailynews.com', 'title': 'Iron Mountain Daily News'}"
https://news.google.com/rss/search?q=sports+news,Is the Philadelphia 76ers' Joel Embiid era nearing an end?,,"Tue, 25 Feb 2025 16:28:13 GMT",Is the Philadelphia 76ers' Joel Embiid era nearing an end?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Pair of Penn State wrestlers move up in InterMat rankings,,"Tue, 25 Feb 2025 15:51:00 GMT",Pair of Penn State wrestlers move up in InterMat rankings,"{'href': 'https://www.psucollegian.com', 'title': 'The Daily Collegian'}"
https://news.google.com/rss/search?q=sports+news,"Brighton & Hove Albion vs AFC Bournemouth LIVE: Premier League team news, line-ups and more",,"Tue, 25 Feb 2025 17:30:22 GMT","Brighton & Hove Albion vs AFC Bournemouth LIVE: Premier League team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Aaron Rodgers’ future takes a wild turn: Could the Los Angeles Rams be his next stop?,,"Tue, 25 Feb 2025 15:23:00 GMT",Aaron Rodgers’ future takes a wild turn: Could the Los Angeles Rams be his next stop?,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=sports+news,"Crystal Palace vs Aston Villa LIVE: Premier League team news, line-ups and more",,"Tue, 25 Feb 2025 17:30:16 GMT","Crystal Palace vs Aston Villa LIVE: Premier League team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
