Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,New funding to support Wales' development of pioneering marine energy technology,https://www.swansea.ac.uk/press-office/news-events/news/2024/06/new-funding-to-support-wales-development-of-pioneering-marine-energy-technology.php,"Mon, 17 Jun 2024 09:40:00 GMT",New funding to support Wales' development of pioneering marine energy technology,"{'href': 'https://www.swansea.ac.uk', 'title': 'Swansea University'}"
https://news.google.com/rss/search?q=technology+news,"Tim Cook, Bill Gates, Mark Zuckerberg and other tech leaders share Father's Day greetings",https://timesofindia.indiatimes.com/technology/tech-news/tim-cook-bill-gates-mark-zuckerberg-and-other-tech-leaders-share-fathers-day-greetings/articleshow/111057668.cms,"Mon, 17 Jun 2024 09:57:00 GMT","Tim Cook, Bill Gates, Mark Zuckerberg and other tech leaders share Father's Day greetings","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,SBGHC introduces new technology for breast cancer surgery,https://www.kincardinenews.com/news/local-news/sbghc-introduces-new-technology-for-breast-cancer-surgery,"Mon, 17 Jun 2024 13:57:37 GMT",SBGHC introduces new technology for breast cancer surgery,"{'href': 'https://www.kincardinenews.com', 'title': 'Kincardine News'}"
https://news.google.com/rss/search?q=technology+news,"TCS fined Rs 1,600 crore by the US court on complaint of this US-based company, here's the company's BSE",https://timesofindia.indiatimes.com/technology/tech-news/tcs-fined-rs-16000-crore-by-the-us-court-on-complaint-of-this-us-based-company-heres-the-companys-bse-filing/articleshow/111036958.cms,"Mon, 17 Jun 2024 08:53:00 GMT","TCS fined Rs 1,600 crore by the US court on complaint of this US-based company, here's the company's BSE","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,"News Readers Remain Sceptical On AI-Generated News Content, Reuters Study Finds",https://news.abplive.com/technology/news-readers-remain-sceptical-on-ai-generated-news-content-reuters-study-finds-1696208,"Mon, 17 Jun 2024 08:47:26 GMT","News Readers Remain Sceptical On AI-Generated News Content, Reuters Study Finds","{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=technology+news,"Soon, Google Play Store may automatically launch newly installed apps",https://www.business-standard.com/technology/tech-news/soon-google-play-store-may-automatically-launch-newly-installed-apps-124061700518_1.html,"Mon, 17 Jun 2024 11:27:45 GMT","Soon, Google Play Store may automatically launch newly installed apps","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,Netweb launches AMD-based servers from India manufacturing facility,https://telecom.economictimes.indiatimes.com/news/enterprise-services/netweb-launches-amd-based-servers-from-india-manufacturing-facility/111056050,"Mon, 17 Jun 2024 08:51:04 GMT",Netweb launches AMD-based servers from India manufacturing facility,"{'href': 'https://telecom.economictimes.indiatimes.com', 'title': 'ETTelecom'}"
https://news.google.com/rss/search?q=technology+news,Top Tech News: Free ChatGPT on Apple Devices Raises Security Concerns,https://www.analyticsinsight.net/tech-news/top-tech-news-free-chatgpt-on-apple-devices-raises-security-concerns,"Mon, 17 Jun 2024 07:49:50 GMT",Top Tech News: Free ChatGPT on Apple Devices Raises Security Concerns,"{'href': 'https://www.analyticsinsight.net', 'title': 'Analytics Insight'}"
https://news.google.com/rss/search?q=technology+news,WhatsApp to add voice message transcription in different languages,https://www.business-standard.com/technology/tech-news/whatsapp-to-add-voice-message-transcription-in-different-languages-124061700339_1.html,"Mon, 17 Jun 2024 08:33:07 GMT",WhatsApp to add voice message transcription in different languages,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,Firm combats fraud with data protection technology,https://www.vanguardngr.com/2024/06/firm-combats-fraud-with-data-protection-technology/,"Mon, 17 Jun 2024 07:43:01 GMT",Firm combats fraud with data protection technology,"{'href': 'https://www.vanguardngr.com', 'title': 'Vanguard'}"
https://news.google.com/rss/search?q=technology+news,How students showcased their tech innovations after working with north-east organisations,https://www.fenews.co.uk/edtech/how-students-showcased-their-tech-innovations-after-working-with-north-east-organisations/,"Mon, 17 Jun 2024 09:12:37 GMT",How students showcased their tech innovations after working with north-east organisations,"{'href': 'https://www.fenews.co.uk', 'title': 'FE News'}"
https://news.google.com/rss/search?q=technology+news,Kramer Unveils Revolutionary TBUS Product Line at InfoComm 2024,https://indiatechnologynews.in/kramer-unveils-revolutionary-tbus-product-line-at-infocomm-2024/,"Mon, 17 Jun 2024 11:13:30 GMT",Kramer Unveils Revolutionary TBUS Product Line at InfoComm 2024,"{'href': 'https://indiatechnologynews.in', 'title': 'India Technology News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"JPMorgan: US-listed bitcoin miners hit $22.8 billion market cap amid rising hashrate share, AI opportunities",https://www.theblock.co/post/300422/us-listed-bitcoin-miners-record-market-cap-jpmorgan,"Mon, 17 Jun 2024 12:46:21 GMT","JPMorgan: US-listed bitcoin miners hit $22.8 billion market cap amid rising hashrate share, AI opportunities","{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Biden Bitcoin Roundtable: Shaping the Future of Cryptocurrency,https://cryptoslate.com/biden-admin-mark-cuban-reportedly-set-for-high-stakes-bitcoin-roundtable-in-dc/,"Mon, 17 Jun 2024 15:45:00 GMT",Biden Bitcoin Roundtable: Shaping the Future of Cryptocurrency,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto Economy Shrinks, Over 3 Dozen Coins Record Double-Digit Losses",https://news.bitcoin.com/crypto-economy-shrinks-over-3-dozen-coins-record-double-digit-losses/,"Mon, 17 Jun 2024 14:35:50 GMT","Crypto Economy Shrinks, Over 3 Dozen Coins Record Double-Digit Losses – Market Updates Bitcoin News","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price 'clusters' hint at more downside: Is BTC about to lose $64K support?,https://cointelegraph.com/news/bitcoin-price-clusters-downside-btc-64k-support,"Mon, 17 Jun 2024 16:25:00 GMT",Bitcoin price 'clusters' hint at more downside: Is BTC about to lose $64K support?,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin price prediction: No confirmation of breakout or bloodbath, price drops below $66k",https://coinpedia.org/news/bitcoin-price-prediction-no-confirmation-of-breakout-or-bloodbath-price-drops-below-66k/,"Mon, 17 Jun 2024 12:41:07 GMT","Bitcoin price prediction: No confirmation of breakout or bloodbath, price drops below $66k","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Should You Buy Bitcoin While It's Less Than $70,000?",https://finance.yahoo.com/news/buy-bitcoin-while-less-70-093000934.html,"Mon, 17 Jun 2024 09:30:00 GMT","Should You Buy Bitcoin While It's Less Than $70,000?","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Corporate adoption is in 'amateur league' despite Bitcoin ETFs,https://cointelegraph.com/news/corporate-adoption-amateur-league-bitcoin-etfs,"Mon, 17 Jun 2024 11:33:08 GMT",Corporate adoption is in 'amateur league' despite Bitcoin ETFs,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,How to generate passive income with cryptocurrency airdrops,https://cointelegraph.com/news/how-to-generate-passive-income-with-cryptocurrency-airdrops,"Mon, 17 Jun 2024 08:19:03 GMT",How to generate passive income with cryptocurrency airdrops,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Technical Analysis: BTC Endures Persistent Downward Trend Amid High Volatility,https://news.bitcoin.com/bitcoin-technical-analysis-btc-endures-persistent-downward-trend-amid-high-volatility/,"Mon, 17 Jun 2024 12:42:06 GMT",Bitcoin Technical Analysis: BTC Endures Persistent Downward Trend Amid High Volatility – Markets and Prices Bitcoin ...,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin nears $65,000 as the selling pressure continues",https://www.forexlive.com/Cryptocurrency/bitcoin-nears-65000-as-the-selling-pressure-continues-20240617/,"Mon, 17 Jun 2024 13:54:00 GMT","Bitcoin nears $65,000 as the selling pressure continues","{'href': 'https://www.forexlive.com', 'title': 'ForexLive'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Critical Bitcoin indicator suggests ‘shift in sentiment’; Is it finally time for altcoins to shine?,https://coinpedia.org/news/critical-bitcoin-indicator-suggests-shift-in-sentiment-is-it-finally-time-for-altcoins-to-shine/,"Mon, 17 Jun 2024 08:33:04 GMT",Critical Bitcoin indicator suggests ‘shift in sentiment’; Is it finally time for altcoins to shine?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BTC price risks $62K dip as Bitcoin sellers return to exchanges,https://cointelegraph.com/news/btc-price-risks-62k-bitcoin-sellers-return-exchanges,"Mon, 17 Jun 2024 15:38:28 GMT",BTC price risks $62K dip as Bitcoin sellers return to exchanges,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Gary Gensler could 'literally cost Joe Biden the election' — Mark Cuban,https://cointelegraph.com/news/gary-gensler-could-literally-cost-joe-biden-cryptocurrency-us-presidential-election-mark-cuban,"Mon, 17 Jun 2024 08:02:07 GMT",Gary Gensler could 'literally cost Joe Biden the election' — Mark Cuban,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"3 reasons why Ether price remains bullish around $3,500",https://cointelegraph.com/news/3-reasons-why-ether-price-remains-bullish-3500,"Mon, 17 Jun 2024 15:19:20 GMT","3 reasons why Ether price remains bullish around $3,500","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Price analysis 6/17: SPX, DXY, BTC, ETH, BNB, SOL, XRP, TON, DOGE, ADA",https://cointelegraph.com/news/price-analysis-6-17-spx-dxy-btc-eth-bnb-sol-xrp-ton-doge-ada,"Mon, 17 Jun 2024 17:21:28 GMT","Price analysis 6/17: SPX, DXY, BTC, ETH, BNB, SOL, XRP, TON, DOGE, ADA","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Products: Shifts in Investment and Outflows,https://cryptoslate.com/bitcoin-sees-621-million-outflow-as-investors-react-to-feds-cautious-stance/,"Mon, 17 Jun 2024 13:45:00 GMT",Products: Shifts in Investment and Outflows,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,How Crypto Money Is Poised to Influence the Election,https://www.nytimes.com/2024/06/17/technology/-crypto-influence-election.html,"Mon, 17 Jun 2024 16:00:18 GMT",How Crypto Money Is Poised to Influence the Election,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Decline Continues: Lower Targets in Sight,https://www.newsbtc.com/analysis/btc/bitcoin-price-decline-65k/,"Mon, 17 Jun 2024 07:31:41 GMT",Bitcoin Price Decline Continues: Lower Targets in Sight,"{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Biden Officials Will Attend Bitcoin Roundtable in DC: Leaked Report,https://decrypt.co/235690/biden-officials-bitcoin-roundtable-dc,"Mon, 17 Jun 2024 09:56:13 GMT",Biden Officials Will Attend Bitcoin Roundtable in DC: Leaked Report,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Faces Crucial Test: Here’s What At Stake This Week,https://www.newsbtc.com/news/bitcoin/bitcoin-price-crucial-test-what-at-stake-this-week/,"Mon, 17 Jun 2024 08:41:27 GMT",Bitcoin Price Faces Crucial Test: Here’s What At Stake This Week,"{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,U.S. SEC's Crypto Enforcer David Hirsch Quits,https://www.coindesk.com/policy/2024/06/17/us-secs-crypto-enforcer-david-hirsch-quits/,"Mon, 17 Jun 2024 13:26:00 GMT",U.S. SEC's Crypto Enforcer David Hirsch Quits,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=sports+news,Cameron Norrie suffers first-round exit at Queen's Club as former Wimbledon finalist Milos Raonic comes through,https://www.skysports.com/tennis/news/12110/13154497/cameron-norrie-suffers-first-round-exit-at-queens-club-as-former-wimbledon-finalist-milos-raonic-comes-through,"Mon, 17 Jun 2024 18:11:10 GMT",Cameron Norrie suffers first-round exit at Queen's Club as former Wimbledon finalist Milos Raonic comes through,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,WNBA great rips media outlets over Angel Reese coverage after flagrant foul on Caitlin Clark: 'Nasty work',https://www.foxnews.com/sports/wnba-great-rips-media-outlets-over-angel-reese-coverage-after-flagrant-foul-caitlin-clark-nasty-work,"Mon, 17 Jun 2024 11:17:00 GMT",WNBA great rips media outlets over Angel Reese coverage after flagrant foul on Caitlin Clark: 'Nasty work',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"MLB Power Rankings: Mariners open up baseball's biggest division lead, plus Yankees hold off Orioles at No. 1",https://www.cbssports.com/mlb/news/mlb-power-rankings-mariners-open-up-baseballs-biggest-division-lead-plus-yankees-hold-off-orioles-at-no-1/,"Mon, 17 Jun 2024 16:30:00 GMT","MLB Power Rankings: Mariners open up baseball's biggest division lead, plus Yankees hold off Orioles at No. 1","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Head Of The Charles Regatta Names Sports And Media Executive Tori Stevens To Lead The World's Largest Rowing ...,https://www.row2k.com/news/6-17-2024/head-of-the-charles-regatta-names-sports-and-media-executive-tori-stevens-to-lead-the-world-s-largest-rowing-regatta/139768/,"Mon, 17 Jun 2024 09:59:28 GMT",Head Of The Charles Regatta Names Sports And Media Executive Tori Stevens To Lead The World's Largest Rowing ...,"{'href': 'https://www.row2k.com', 'title': 'row2k.com'}"
https://news.google.com/rss/search?q=sports+news,Ball State University Unveils Betsy M. Ross Sports Link Studio in Honor of Trailblazing Alumna,https://www.bsu.edu/news/press-center/archives/2024/06/ball-state-university-unveils-betsy-ross-sports-link-studio-in-honor-of-trailblazing-alumna,"Mon, 17 Jun 2024 18:06:34 GMT",Ball State University Unveils Betsy M. Ross Sports Link Studio in Honor of Trailblazing Alumna,"{'href': 'https://www.bsu.edu', 'title': 'Ball State University News'}"
https://news.google.com/rss/search?q=sports+news,Bryson DeChambeau wins thrilling U.S. Open; Caitlin Clark wins latest clash with Angel Reese as Fever beat Sky,https://www.cbssports.com/golf/news/bryson-dechambeau-wins-thrilling-u-s-open-caitlin-clark-wins-latest-clash-with-angel-reese-as-fever-beat-sky/,"Mon, 17 Jun 2024 13:06:37 GMT",Bryson DeChambeau wins thrilling U.S. Open; Caitlin Clark wins latest clash with Angel Reese as Fever beat Sky,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,US Supreme Court refuses to take up challenge to Florida's online sports betting compact,https://apnews.com/article/florida-sports-gambling-seminole-tribe-b5d18262d8d25e38fde260fc013a9f33,"Mon, 17 Jun 2024 15:38:00 GMT",US Supreme Court refuses to take up challenge to Florida's online sports betting compact,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=sports+news,Potters grow into winners,https://www.morningjournalnews.com/sports/local-sports/2024/06/potters-grow-into-winners/,"Mon, 17 Jun 2024 11:07:29 GMT","Potters grow into winners | News, Sports, Jobs","{'href': 'https://www.morningjournalnews.com', 'title': 'Morning Journal News'}"
https://news.google.com/rss/search?q=sports+news,Multipurpose IU Indianapolis Athletics Center to boost downtown athletics sports district,https://news.iu.edu/live/news/35988-multipurpose-iu-indianapolis-athletics-center-to,"Mon, 17 Jun 2024 12:48:08 GMT",Multipurpose IU Indianapolis Athletics Center to boost downtown athletics sports district,"{'href': 'https://news.iu.edu', 'title': 'IU Newsroom'}"
https://news.google.com/rss/search?q=sports+news,UCF football: Knights talk EA Sports College Football 25 video game,https://www.news-journalonline.com/story/sports/college/ucf/2024/06/17/ucf-football-knights-weigh-in-on-ea-college-football-25-video-game/73985004007/,"Mon, 17 Jun 2024 09:04:20 GMT",UCF football: Knights talk EA Sports College Football 25 video game,"{'href': 'https://www.news-journalonline.com', 'title': 'Daytona Beach News-Journal'}"
https://news.google.com/rss/search?q=sports+news,"Caitlin Clark scores 23 in Fever win over Sky, Angel Reese disputes flagrant foul call",https://sports.yahoo.com/live/caitlin-clark-scores-23-fever-win-over-sky-angel-reese-disputes-flagrant-foul-call-150008460.html,"Mon, 17 Jun 2024 14:15:31 GMT","Caitlin Clark scores 23 in Fever win over Sky, Angel Reese disputes flagrant foul call","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Burns wins first UI Open,https://www.news-gazette.com/sports/burns-wins-first-ui-open/article_87a66b3a-f359-5ded-88ad-0ebc60e51958.html,"Mon, 17 Jun 2024 10:10:29 GMT",Burns wins first UI Open | Sports | news-gazette.com,"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Erie Sports Commission Awards First Round of Facility Matching Funds Grants,https://www.erienewsnow.com/story/50912268/erie-sports-commission-awards-first-round-of-facility-matching-funds-grants,"Mon, 17 Jun 2024 14:29:00 GMT",Erie Sports Commission Awards First Round of Facility Matching Funds Grants,"{'href': 'https://www.erienewsnow.com', 'title': 'erienewsnow.com'}"
https://news.google.com/rss/search?q=sports+news,"Shaun White Starting New Halfpipe League in Hopes of Increasing Prizes, Visibility for Action Sports",https://www.usnews.com/news/sports/articles/2024-06-17/shaun-white-starting-new-halfpipe-league-in-hopes-of-increasing-prizes-visibility-for-action-sports,"Mon, 17 Jun 2024 10:05:00 GMT","Shaun White Starting New Halfpipe League in Hopes of Increasing Prizes, Visibility for Action Sports","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Sports betting roundup: DeChambeau takes home US Open trophy, Celtics favored to win Game 5",https://apnews.com/article/sports-betting-43021f8b758f432533890b926f86af8c,"Mon, 17 Jun 2024 16:44:00 GMT","Sports betting roundup: DeChambeau takes home US Open trophy, Celtics favored to win Game 5","{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=sports+news,Diane S. Tenhoff,https://www.postbulletin.com/obituaries/obits/diane-s-tenhoff-5ecfe7691e6ee72e56b8942b-666cbe8e339a49000e29b40f,"Mon, 17 Jun 2024 14:14:09 GMT",Diane S. Tenhoff,"{'href': 'https://www.postbulletin.com', 'title': 'Rochester Post Bulletin'}"
https://news.google.com/rss/search?q=sports+news,Oilers stay alive with scoring from unlikely sources,https://www.lewistownsentinel.com/sports/national-sports-apwire/2024/06/oilers-stay-alive-with-scoring-from-unlikely-sources/,"Mon, 17 Jun 2024 12:45:07 GMT",Oilers stay alive with scoring from unlikely sources,"{'href': 'https://www.lewistownsentinel.com', 'title': 'Lewistown Sentinel'}"
https://news.google.com/rss/search?q=sports+news,"Triolo, Delay combine for 5 RBIs",https://www.lewistownsentinel.com/sports/national-sports-apwire/2024/06/triolo-delay-combine-for-5-rbis/,"Mon, 17 Jun 2024 12:44:44 GMT","Triolo, Delay combine for 5 RBIs | News, Sports, Jobs - The Sentinel","{'href': 'https://www.lewistownsentinel.com', 'title': 'Lewistown Sentinel'}"
https://news.google.com/rss/search?q=sports+news,"Darmogray swipes home, Indians complete comeback to topple Cubs",https://www.dailypress.net/sports/local-sports/2024/06/darmogray-swipes-home-indians-complete-comeback-to-topple-cubs/,"Mon, 17 Jun 2024 07:28:04 GMT","Darmogray swipes home, Indians complete comeback to topple Cubs","{'href': 'https://www.dailypress.net', 'title': 'Escanaba Daily Press'}"
https://news.google.com/rss/search?q=sports+news,"Caitlin Clark, Angel Reese being used in 'race war,' former NFL star says",https://www.foxnews.com/sports/caitlin-clark-angel-reese-being-used-race-war-former-nfl-star-says,"Mon, 17 Jun 2024 14:26:00 GMT","Caitlin Clark, Angel Reese being used in 'race war,' former NFL star says","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,TVHS's McGee Inks with West Virginia Wesleyan College,https://www.theintermountain.com/sports/local-sports/2024/06/tvhss-mcgee-inks-with-west-virginia-wesleyan-college/,"Mon, 17 Jun 2024 08:01:37 GMT",TVHS's McGee Inks with West Virginia Wesleyan College,"{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,"Portugal vs Czechia: How to watch live, stream link, team news, prediction",https://www.nbcsports.com/soccer/news/portugal-vs-czechia-how-to-watch-live-stream-link-team-news-prediction,"Mon, 17 Jun 2024 11:45:50 GMT","Portugal vs Czechia: How to watch live, stream link, team news, prediction","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Winners Announced for Circana Outdoor Sports Retail Performance Awards,https://thedaily.outdoorretailer.com/news/brands-and-retailers/winners-announced-for-circana-outdoor-sports-retail-performance-awards/,"Mon, 17 Jun 2024 14:51:50 GMT",Winners Announced for Circana Outdoor Sports Retail Performance Awards - Outdoor Retailer's The Daily,"{'href': 'https://thedaily.outdoorretailer.com', 'title': 'The Daily by Outdoor Retailer'}"
https://news.google.com/rss/search?q=sports+news,Favorites underway as England begin Euro 2023 with a win over Serbia; France kick off against Austria,https://www.cbssports.com/soccer/news/favorites-underway-as-england-begin-euro-2023-with-a-win-over-serbia-france-kick-off-against-austria/,"Mon, 17 Jun 2024 15:51:14 GMT",Favorites underway as England begin Euro 2023 with a win over Serbia; France kick off against Austria,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Manchester United reignite interest in Netherlands star Xavi Simons,https://www.skysports.com/football/transfer-paper-talk,"Mon, 17 Jun 2024 17:17:13 GMT",Manchester United reignite interest in Netherlands star Xavi Simons - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Transfer news: Summer transfer window 2024,https://www.skysports.com/football/news/11095/13152915/transfer-news-summer-transfer-window-2024-championship-ins-and-outs,"Mon, 17 Jun 2024 18:29:07 GMT",Transfer news: Summer transfer window 2024 | Championship ins and outs,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"NBA Finals Game 5 odds, picks: Celtics vs. Mavericks best bets with Boston primed to win title at home",https://www.cbssports.com/nba/news/nba-finals-game-5-odds-picks-celtics-vs-mavericks-best-bets-with-boston-primed-to-win-title-at-home/,"Mon, 17 Jun 2024 13:17:25 GMT","NBA Finals Game 5 odds, picks: Celtics vs. Mavericks best bets with Boston primed to win title at home","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,U.S.-born Tonga kitefoiler set for Paris Olympic Games dies in diving accident,https://www.nbcnews.com/news/sports/us-born-tonga-kitefoiler-set-paris-olympic-games-dies-diving-accident-rcna157565,"Mon, 17 Jun 2024 18:10:16 GMT",U.S.-born Tonga kitefoiler set for Paris Olympic Games dies in diving accident,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,"2024 NBA Finals odds, line, Game 5 time: Celtics vs. Mavericks picks, bets, predictions from proven NBA expert",https://www.cbssports.com/nba/news/2024-nba-finals-odds-line-game-5-time-celtics-vs-mavericks-picks-bets-predictions-from-proven-nba-expert/,"Mon, 17 Jun 2024 17:40:43 GMT","2024 NBA Finals odds, line, Game 5 time: Celtics vs. Mavericks picks, bets, predictions from proven NBA expert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Red Sox's Triston Casas recalls dad's arrest during his Little League game: 'Super valuable lesson',https://www.foxnews.com/sports/red-soxs-triston-casas-recalls-dads-arrest-during-his-little-league-game-super-valuable-lesson,"Mon, 17 Jun 2024 12:20:00 GMT",Red Sox's Triston Casas recalls dad's arrest during his Little League game: 'Super valuable lesson',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Caitlin Clark talks going up against Angel Reese: 'People just love seeing great matchups',https://www.foxnews.com/sports/caitlin-clark-talks-going-up-against-angel-reese-people-just-love-seeing-great-matchups,"Mon, 17 Jun 2024 12:15:00 GMT",Caitlin Clark talks going up against Angel Reese: 'People just love seeing great matchups',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"Mavericks vs. Celtics odds, score prediction, time: 2024 NBA Finals picks, Game 5 best bets from proven model",https://www.cbssports.com/nba/news/mavericks-vs-celtics-odds-score-prediction-time-2024-nba-finals-picks-game-5-best-bets-from-proven-model/,"Mon, 17 Jun 2024 17:29:10 GMT","Mavericks vs. Celtics odds, score prediction, time: 2024 NBA Finals picks, Game 5 best bets from proven model","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Rory McIlroy's US Open meltdown at Pinehurst proves something has to radically change,https://www.bbc.com/sport/golf/articles/cj77gjl15j7o,"Mon, 17 Jun 2024 15:01:41 GMT",Rory McIlroy's US Open meltdown at Pinehurst proves something has to radically change,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=sports+news,"Copa America 2024 schedule, standings, scores, live steam: How to watch as Argentina look to repeat as champs",https://www.cbssports.com/soccer/news/copa-america-2024-schedule-standings-scores-live-steam-how-to-watch-as-argentina-look-to-repeat-as-champs/,"Mon, 17 Jun 2024 11:21:00 GMT","Copa America 2024 schedule, standings, scores, live steam: How to watch as Argentina look to repeat as champs","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Yahoo Sports AM: Bryson tames Pinehurst,https://sports.yahoo.com/yahoo-sports-am-bryson-tames-pinehurst-132159777.html,"Mon, 17 Jun 2024 13:21:59 GMT",Yahoo Sports AM: Bryson tames Pinehurst,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Winners, losers from NASCAR weekend at Iowa Speedway",https://www.nbcsports.com/nascar/news/winners-losers-from-nascar-weekend-at-iowa-speedway,"Mon, 17 Jun 2024 16:00:38 GMT","Winners, losers from NASCAR weekend at Iowa Speedway","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Emory Healthcare Atlanta announces $100 million in raises for staff,https://www.ajc.com/news/health-news/emory-healthcare-announces-100-million-in-raises-for-staff/JPEC6XTHH5EBFFF62IVJQ5AZ6A/,"Mon, 17 Jun 2024 10:15:21 GMT",Emory Healthcare Atlanta announces $100 million in raises for staff,"{'href': 'https://www.ajc.com', 'title': 'The Atlanta Journal Constitution'}"
