Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=world+news,Photos: World Refugee Day celebration in Anchorage,https://www.adn.com/visual/photos/2024/06/28/photos-world-refugee-day-celebration-in-anchorage/,"Fri, 28 Jun 2024 13:56:51 GMT",Photos: World Refugee Day celebration in Anchorage,"{'href': 'https://www.adn.com', 'title': 'Anchorage Daily News'}"
https://news.google.com/rss/search?q=world+news,Democrats Scramble After Biden's Wobbly Debate Against Trump,https://www.usnews.com/news/world/articles/2024-06-28/democrats-scramble-to-limit-damage-after-bidens-wobbly-debate-showing-against-trump,"Fri, 28 Jun 2024 08:05:00 GMT",Democrats Scramble After Biden's Wobbly Debate Against Trump,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,French Far-Right Extends Poll Lead as Campaign Ends,https://www.usnews.com/news/world/articles/2024-06-28/french-far-right-extends-poll-lead-as-campaign-ends,"Fri, 28 Jun 2024 10:23:00 GMT",French Far-Right Extends Poll Lead as Campaign Ends,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,Mauritania's President Ould Ghazouani Seeks Reelection Amid Regional Security Crisis,https://www.usnews.com/news/world/articles/2024-06-28/mauritanias-president-ould-ghazouani-seeks-reelection-amid-regional-tensions,"Fri, 28 Jun 2024 11:21:00 GMT",Mauritania's President Ould Ghazouani Seeks Reelection Amid Regional Security Crisis,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,Russia Warns It Can Take Unspecified Measures in Response to US Drone Flights Over Black Sea,https://www.usnews.com/news/world/articles/2024-06-28/russia-warns-it-can-take-unspecified-measures-in-response-to-us-drone-flights-over-black-sea,"Fri, 28 Jun 2024 10:12:00 GMT",Russia Warns It Can Take Unspecified Measures in Response to US Drone Flights Over Black Sea,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,President Biden's disjointed debate performance alarms Democratic Party,https://www.business-standard.com/world-news/president-biden-s-disjointed-debate-performance-alarms-democratic-party-124062801379_1.html,"Fri, 28 Jun 2024 18:12:08 GMT",President Biden's disjointed debate performance alarms Democratic Party,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,Remembering Kristiansen’s barrier-breaking sub-15-minute 5000m,https://worldathletics.org/heritage/news/ingrid-kristiansens-15-minutes-world-5000m-record-oslo-1984,"Fri, 28 Jun 2024 10:37:56 GMT",Remembering Kristiansen’s barrier-breaking sub-15-minute 5000m | News | Heritage,"{'href': 'https://worldathletics.org', 'title': 'World Athletics'}"
https://news.google.com/rss/search?q=world+news,Will she or won't she? Teen star Caicedo could try for an Olympics-U20 World Cup double,https://www.ajc.com/news/nation-world/will-she-or-wont-she-teen-star-caicedo-could-try-for-an-olympics-u20-world-cup-double/EGIM2FMCQZE7VE3VMRZLBWUSAY/,"Fri, 28 Jun 2024 12:59:36 GMT",Will she or won't she? Teen star Caicedo could try for an Olympics-U20 World Cup double,"{'href': 'https://www.ajc.com', 'title': 'The Atlanta Journal Constitution'}"
https://news.google.com/rss/search?q=world+news,'US will remove Gaza aid pier due to weather; may not put it back',https://www.business-standard.com/world-news/us-will-remove-gaza-aid-pier-due-to-weather-may-not-put-it-back-124062801278_1.html,"Fri, 28 Jun 2024 17:24:37 GMT",'US will remove Gaza aid pier due to weather; may not put it back',"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,"World champion diver goes on ‘no female’ extreme slide, waterpark responds after sexism accusations",https://www.hindustantimes.com/world-news/us-news/world-champion-diver-goes-on-no-female-extreme-slide-waterpark-responds-after-sexism-accusations-101719587697685.html,"Fri, 28 Jun 2024 15:51:47 GMT","World champion diver goes on ‘no female’ extreme slide, waterpark responds after sexism accusations","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Biden's shaky debate has overseas allies steeling for Trump's return,https://www.business-standard.com/world-news/biden-s-shaky-debate-has-overseas-allies-steeling-for-trump-s-return-124062800556_1.html,"Fri, 28 Jun 2024 09:16:06 GMT",Biden's shaky debate has overseas allies steeling for Trump's return,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,Russia may resume global deployment of intermediate range missiles: Putin,https://www.business-standard.com/world-news/russia-may-resume-global-deployment-of-intermediate-range-missiles-putin-124062801365_1.html,"Fri, 28 Jun 2024 18:09:03 GMT",Russia may resume global deployment of intermediate range missiles: Putin,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,"Magnitude 7.0 earthquake hits Peru's Arequipa region, no deaths reported",https://www.business-standard.com/world-news/magnitude-7-0-earthquake-hits-peru-s-arequipa-region-no-deaths-reported-124062801301_1.html,"Fri, 28 Jun 2024 17:25:54 GMT","Magnitude 7.0 earthquake hits Peru's Arequipa region, no deaths reported","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,Would be an honour to be running mate of Donald Trump: Vivek Ramaswamy,https://www.business-standard.com/world-news/would-be-an-honour-to-be-running-mate-of-donald-trump-vivek-ramaswamy-124062800667_1.html,"Fri, 28 Jun 2024 11:34:09 GMT",Would be an honour to be running mate of Donald Trump: Vivek Ramaswamy,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,7 in 10 Canadians say they feel the country is ‘broken’: Ipsos poll,https://globalnews.ca/news/10592359/ipsos-polling-canada-broken/,"Fri, 28 Jun 2024 10:00:03 GMT",7 in 10 Canadians say they feel the country is ‘broken’: Ipsos poll,"{'href': 'https://globalnews.ca', 'title': 'Global News Toronto'}"
https://news.google.com/rss/search?q=world+news,146 Indians awarded Europe’s Erasmus Mundus scholarship,https://indianexpress.com/article/world/146-indians-awarded-europes-erasmus-mundus-scholarship-9421004/,"Fri, 28 Jun 2024 13:44:20 GMT",146 Indians awarded Europe’s Erasmus Mundus scholarship,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=world+news,World Cup of Darts: Story of Day 2,https://www.skysports.com/darts/video/30998/13160485/world-cup-of-darts-story-of-day-2-afternoon,"Fri, 28 Jun 2024 15:05:27 GMT",World Cup of Darts: Story of Day 2 - Afternoon | Darts News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=world+news,Chinese Taipei secure historic win at World Cup of Darts,https://www.skysports.com/darts/video/15618/13160410/chinese-taipei-secure-historic-win-at-world-cup-of-darts,"Fri, 28 Jun 2024 12:35:24 GMT",Chinese Taipei secure historic win at World Cup of Darts,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=us+national+news,Biden-Trump debate: Here are the false claims made during the faceoff,https://apnews.com/article/fact-check-misinformation-election-debate-trump-biden-577507522762aa10f6ee5be3a0ced2bb,"Fri, 28 Jun 2024 10:28:00 GMT",Biden-Trump debate: Here are the false claims made during the faceoff,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=us+national+news,Democrats are talking about replacing Joe Biden. That wouldn't be so easy.,https://www.nbcnews.com/politics/2024-election/can-democrats-replace-joe-biden-ballot-rcna159374,"Fri, 28 Jun 2024 13:09:00 GMT",Democrats are talking about replacing Joe Biden. That wouldn't be so easy.,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,Sports watchdog under scrutiny as former U.S. gymnast facing misconduct allegations judges Olympic Trials,https://www.nbcnews.com/sports/olympics/safesport-anna-li-gymnastics-olympic-trials-judge-rcna143431,"Fri, 28 Jun 2024 10:00:41 GMT",Sports watchdog under scrutiny as former U.S. gymnast facing misconduct allegations judges Olympic Trials,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,Here's why it would be tough for Democrats to replace Joe Biden on the presidential ticket,https://apnews.com/article/biden-replacement-democratic-ballot-dnc-rules-7aa836b0ae642a68eec86cc0bebd3772,"Fri, 28 Jun 2024 16:18:00 GMT",Here's why it would be tough for Democrats to replace Joe Biden on the presidential ticket,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=us+national+news,Boeing sanctioned by NTSB over release of details in 737 Max investigation,https://www.nbcnews.com/news/us-news/boeing-sanctioned-ntsb-737-max-investigation-midair-incident-rcna159202,"Fri, 28 Jun 2024 12:41:00 GMT",Boeing sanctioned by NTSB over release of details in 737 Max investigation,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,Geneva to house a 'National Grape Improvement Center',https://www.wxxinews.org/local-news/2024-06-28/geneva-to-house-a-national-grape-improvement-center,"Fri, 28 Jun 2024 11:30:00 GMT",Geneva to house a 'National Grape Improvement Center',"{'href': 'https://www.wxxinews.org', 'title': 'WXXI News'}"
https://news.google.com/rss/search?q=us+national+news,Japan protests sex assault cases involving US military on Okinawa and their delayed disclosure,https://www.militarynews.com/news/national/japan-protests-sex-assault-cases-involving-us-military-on-okinawa-and-their-delayed-disclosure/article_fbc0161a-e479-5113-9c88-624a71cd6959.html,"Fri, 28 Jun 2024 10:08:19 GMT",Japan protests sex assault cases involving US military on Okinawa and their delayed disclosure,"{'href': 'https://www.militarynews.com', 'title': 'American Military News'}"
https://news.google.com/rss/search?q=us+national+news,U.S. Supreme Court rejects national opioid settlement with Purdue Pharma,https://globalnews.ca/video/10594021/u-s-supreme-court-rejects-national-opioid-settlement-with-purdue-pharma/,"Fri, 28 Jun 2024 13:59:26 GMT",U.S. Supreme Court rejects national opioid settlement with Purdue Pharma,"{'href': 'https://globalnews.ca', 'title': 'Global News Toronto'}"
https://news.google.com/rss/search?q=us+national+news,As it happened: PM fights back tears after revealing terror threats to family; Treasurer approves ANZ acquisition of Suncorp,https://www.smh.com.au/national/australia-news-live-budget-office-warns-of-bracket-creep-biden-and-trump-to-face-off-in-first-presidential-debate-20240628-p5jph8.html,"Fri, 28 Jun 2024 08:21:02 GMT",As it happened: PM fights back tears after revealing terror threats to family; Treasurer approves ANZ acquisition of Suncorp,"{'href': 'https://www.smh.com.au', 'title': 'Sydney Morning Herald'}"
https://news.google.com/rss/search?q=business+news,The Boeing saga has reached a new level of absurdity,https://www.cnn.com/2024/06/28/business/boeing-ntsb-violation-absurdity/index.html,"Fri, 28 Jun 2024 15:15:00 GMT",The Boeing saga has reached a new level of absurdity,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=business+news,Deaths Linked to Japanese Supplement Suddenly Rise to 80,https://www.nytimes.com/2024/06/28/business/kobayashi-pharmaceutical-supplement-deaths.html,"Fri, 28 Jun 2024 13:11:07 GMT",Deaths Linked to Japanese Supplement Suddenly Rise to 80,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=business+news,"HSBC, Nationwide and Virgin Money hit by payment issues",https://www.bbc.com/news/articles/c3g03ejjl1yo,"Fri, 28 Jun 2024 15:58:32 GMT","HSBC, Nationwide and Virgin Money hit by payment issues","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,"Cheez-It, Hidden Valley unveil ranch crackers",https://www.foodbusinessnews.net/articles/26340-cheez-it-hidden-valley-unveil-ranch-crackers,"Fri, 28 Jun 2024 14:54:41 GMT","Cheez-It, Hidden Valley unveil ranch crackers","{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,"After Selling CAA Stake, Private Equity Giant TPG Launching New Company in Talent Management and Representation Business",https://www.hollywoodreporter.com/business/business-news/untitled-entertainment-sells-stake-tpg-talent-1235934817/,"Fri, 28 Jun 2024 14:47:23 GMT","After Selling CAA Stake, Private Equity Giant TPG Launching New Company in Talent Management and Representation Business","{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,"Atlanta small-business owners weigh more than profit as Biden, Trump debate",https://www.nbcnews.com/politics/2024-election/atlanta-small-business-owners-biden-trump-debate-rcna155921,"Fri, 28 Jun 2024 14:03:00 GMT","Atlanta small-business owners weigh more than profit as Biden, Trump debate","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=business+news,BBVA Chairman Says He Has No Intention of Sweetening Sabadell Offer,https://www.bloomberg.com/video/,"Fri, 28 Jun 2024 11:05:05 GMT",BBVA Chairman Says He Has No Intention of Sweetening Sabadell Offer,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=business+news,McCain Foods widens innovation hub farms network,https://www.foodbusinessnews.net/articles/26330-mccain-foods-widens-innovation-hub-farms-network,"Fri, 28 Jun 2024 13:00:45 GMT",McCain Foods widens innovation hub farms network,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,CNN says 47.9 million people watched the presidential debate across all networks,https://www.nbcnews.com/business/business-news/presidential-debate-ratings-2024-biden-trump-rcna159413,"Fri, 28 Jun 2024 18:16:46 GMT",CNN says 47.9 million people watched the presidential debate across all networks,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=business+news,Bimbo labeling violations cited by FDA,https://www.foodbusinessnews.net/articles/26336-bimbo-labeling-violations-cited-by-fda,"Fri, 28 Jun 2024 11:31:44 GMT",Bimbo labeling violations cited by FDA,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,"Toasty Midwest forecasts push corn, soybeans higher",https://www.foodbusinessnews.net/articles/7-toasty-midwest-forecasts-push-corn-soybeans-higher,"Fri, 28 Jun 2024 07:00:29 GMT","Toasty Midwest forecasts push corn, soybeans higher","{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Elmhurst expands creamer portfolio,https://www.foodbusinessnews.net/articles/26341-elmhurst-expands-creamer-portfolio,"Fri, 28 Jun 2024 15:59:40 GMT",Elmhurst expands creamer portfolio,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Kudos Blends names new VP of sales,https://www.foodbusinessnews.net/articles/26338-kudos-blends-names-new-vp-of-sales,"Fri, 28 Jun 2024 14:49:53 GMT",Kudos Blends names new VP of sales,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Vital Farms expanding footprint to Indiana,https://www.foodbusinessnews.net/articles/26339-vital-farms-expanding-footprint-to-indiana,"Fri, 28 Jun 2024 14:52:42 GMT",Vital Farms expanding footprint to Indiana,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Private Equity Flows Into Arizona to Run National Tort Firms,https://news.bloomberglaw.com/business-and-practice/private-equity-flows-into-arizona-to-run-national-tort-firms,"Fri, 28 Jun 2024 10:00:00 GMT",Private Equity Flows Into Arizona to Run National Tort Firms,"{'href': 'https://news.bloomberglaw.com', 'title': 'Bloomberg Law'}"
https://news.google.com/rss/search?q=business+news,Sea Mar's South Park plan comes into focus,https://www.djc.com/news/re/12164609.html,"Fri, 28 Jun 2024 07:00:25 GMT",Sea Mar's South Park plan comes into focus,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,Seattle DJC.com local business news and data,https://www.djc.com/news/re/12164606.html,"Fri, 28 Jun 2024 07:00:25 GMT",Seattle DJC.com local business news and data - Real Estate - New self-storage building debuts in Bellevue,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,"64 arrested, Lakeland family businesses shut down in fentanyl trafficking operation, Judd says",https://www.wfla.com/news/polk-county/62-arrested-businesses-shut-down-in-polk-county-fentanyl-trafficking-operation-deputies-say/,"Fri, 28 Jun 2024 13:51:59 GMT","64 arrested, Lakeland family businesses shut down in fentanyl trafficking operation, Judd says","{'href': 'https://www.wfla.com', 'title': 'WFLA'}"
https://news.google.com/rss/search?q=business+news,Faber lands $15M Port of Everett construction job,https://www.djc.com/news/co/12164607.html,"Fri, 28 Jun 2024 07:00:25 GMT",Faber lands $15M Port of Everett construction job,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,Kenya finance bill: Police fire tear gas as protests continue,https://www.bbc.com/news/articles/c9035n3djqyo,"Fri, 28 Jun 2024 08:10:07 GMT",Kenya finance bill: Police fire tear gas as protests continue,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=science+news,'Do I Know You?' explores face blindness and the science of the mind,https://www.sciencenews.org/article/do-i-know-you-face-blindness-mind,"Fri, 28 Jun 2024 15:00:00 GMT",'Do I Know You?' explores face blindness and the science of the mind,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,An ancient earthquake changed the course of the Ganges River,https://www.sciencenews.org/article/ancient-earthquake-changed-ganges-river,"Fri, 28 Jun 2024 17:00:00 GMT",An ancient earthquake changed the course of the Ganges River,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,Does social status shape height?,https://www.sciencenews.org/article/social-status-may-shape-height-genetics,"Fri, 28 Jun 2024 13:00:00 GMT",Does social status shape height?,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,Combing through the science of split ends,https://www.advancedsciencenews.com/combing-through-the-science-of-split-ends/,"Fri, 28 Jun 2024 09:11:15 GMT",Combing through the science of split ends,"{'href': 'https://www.advancedsciencenews.com', 'title': 'Advanced Science News'}"
https://news.google.com/rss/search?q=science+news,Mars meteorite impacts [IMAGE],https://www.eurekalert.org/multimedia/1032433,"Fri, 28 Jun 2024 09:27:09 GMT",Mars meteorite impacts [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=technology+news,OC Sheriff’s new $110 million technology center opens in Tustin,https://www.ocregister.com/2024/06/28/oc-sheriffs-new-110-million-technology-center-opens-in-tustin/,"Fri, 28 Jun 2024 15:02:50 GMT",OC Sheriff’s new $110 million technology center opens in Tustin,"{'href': 'https://www.ocregister.com', 'title': 'OCRegister'}"
https://news.google.com/rss/search?q=technology+news,Trump Media & Technology Group Stock News: DJT sinks despite perceived win in Biden debate,https://www.fxstreet.com/news/trump-media-technology-group-stock-news-djt-sinks-despite-perceived-win-in-biden-debate-202406281556,"Fri, 28 Jun 2024 15:56:46 GMT",Trump Media & Technology Group Stock News: DJT sinks despite perceived win in Biden debate,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=technology+news,Israeli company EyeControl develops new medical technology,https://www.jpost.com/israel-news/article-808112,"Fri, 28 Jun 2024 09:58:54 GMT",Israeli company EyeControl develops new medical technology - Israel News,"{'href': 'https://www.jpost.com', 'title': 'The Jerusalem Post'}"
https://news.google.com/rss/search?q=technology+news,New AI Technology Spurs Excitement and Concerns Among Private-Credit Managers,https://www.wsj.com/articles/new-ai-technology-spurs-excitement-and-concerns-among-private-credit-managers-f3a2e65f,"Fri, 28 Jun 2024 10:00:00 GMT",New AI Technology Spurs Excitement and Concerns Among Private-Credit Managers,"{'href': 'https://www.wsj.com', 'title': 'The Wall Street Journal'}"
https://news.google.com/rss/search?q=technology+news,Preparing for Floating Wind,https://www.marinetechnologynews.com/news/preparing-floating-leveraging-supply-637899,"Fri, 28 Jun 2024 11:46:03 GMT",Preparing for Floating Wind – Leveraging the Oil & Gas Supply Chain,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Teamviewer Accuses Russia-Linked Hackers of Cyberattack,https://www.usnews.com/news/technology/articles/2024-06-28/teamviewer-accuses-russia-linked-hackers-of-cyberattack,"Fri, 28 Jun 2024 12:08:00 GMT",Teamviewer Accuses Russia-Linked Hackers of Cyberattack,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=technology+news,Is It Too Late To Consider Buying Cognizant Technology Solutions Corporation (NASDAQ:CTSH)?,https://simplywall.st/stocks/us/software/nasdaq-ctsh/cognizant-technology-solutions/news/is-it-too-late-to-consider-buying-cognizant-technology-solut,"Fri, 28 Jun 2024 13:04:30 GMT",Is It Too Late To Consider Buying Cognizant Technology Solutions Corporation (NASDAQ:CTSH)?,"{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=technology+news,Viasat Enhances Spanish Maritime Patrol Aircraft With Advanced SATCOM Technology,https://www.travelandtourworld.com/news/article/viasat-enhances-spanish-maritime-patrol-aircraft-with-advanced-satcom-technology/,"Fri, 28 Jun 2024 11:58:23 GMT",Viasat Enhances Spanish Maritime Patrol Aircraft With Advanced SATCOM Technology,"{'href': 'https://www.travelandtourworld.com', 'title': 'Travel And Tour World'}"
https://news.google.com/rss/search?q=technology+news,ABS And Fibremax Team Up For Floating Wind Mooring,https://www.marinetechnologynews.com/news/fibremax-floating-mooring-637891,"Fri, 28 Jun 2024 08:49:27 GMT",ABS And Fibremax Team Up For Floating Wind Mooring,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Hype over reality: How AI washing can dent businesses and delude users,https://indianexpress.com/article/technology/tech-news-technology/what-is-ai-washing-risks-concerns-examples-9420592/,"Fri, 28 Jun 2024 10:09:55 GMT",Hype over reality: How AI washing can dent businesses and delude users,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=technology+news,Meta says it may block news from Facebook in Australia,https://www.thehindu.com/sci-tech/technology/meta-says-it-may-block-news-from-facebook-in-australia/article68344358.ece,"Fri, 28 Jun 2024 12:13:00 GMT",Meta says it may block news from Facebook in Australia,"{'href': 'https://www.thehindu.com', 'title': 'The Hindu'}"
https://news.google.com/rss/search?q=technology+news,"Fidelity Investments sells HCL Technologies shares for Rs 1,788 crore",https://www.business-standard.com/companies/news/fidelity-investments-sells-hcl-technologies-shares-for-rs-1-788-crore-124062801344_1.html,"Fri, 28 Jun 2024 17:58:53 GMT","Fidelity Investments sells HCL Technologies shares for Rs 1,788 crore","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,"Soon, Instagram will allow creators to use AI chatbots in messages: Report",https://www.business-standard.com/technology/tech-news/soon-instagram-will-allow-creators-to-use-ai-chatbots-in-messages-report-124062800531_1.html,"Fri, 28 Jun 2024 08:58:58 GMT","Soon, Instagram will allow creators to use AI chatbots in messages: Report","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,"ChatGPT generates fake URLs for news reports, show an experiment: Here's how OpenAI responded",https://www.indiatvnews.com/technology/news/chatgpt-generates-fake-urls-for-news-reports-show-an-experiment-here-s-how-openai-responded-2024-06-28-939209,"Fri, 28 Jun 2024 07:02:03 GMT","ChatGPT generates fake URLs for news reports, show an experiment: Here's how OpenAI responded","{'href': 'https://www.indiatvnews.com', 'title': 'India TV News'}"
https://news.google.com/rss/search?q=technology+news,Indian Govt Agency CERT-In Issues High Rating Warning Against Microsoft Edge,https://news.abplive.com/technology/cert-in-warning-cybersecurity-cyberattack-microsoft-edge-hacked-1698922,"Fri, 28 Jun 2024 16:15:29 GMT",Indian Govt Agency CERT-In Issues High Rating Warning Against Microsoft Edge,"{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
