Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,"SGS Completes In-Water Thruster Install, Rudder Bushing Replacement",,"Thu, 13 Feb 2025 17:52:30 GMT","SGS Completes In-Water Thruster Install, Rudder Bushing Replacement","{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,ByteDance steps closer to AI video human reality,,"Thu, 13 Feb 2025 14:48:19 GMT",ByteDance steps closer to AI video human reality,"{'href': 'https://techhq.com', 'title': 'TechHQ'}"
https://news.google.com/rss/search?q=technology+news,"Flowchem Strengthens Leadership Team, Appointing COO, Technology Team, and Board of Senior Industry Experts",,"Thu, 13 Feb 2025 12:00:00 GMT","Flowchem Strengthens Leadership Team, Appointing COO, Technology Team, and Board of Senior Industry Experts","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=technology+news,Japan’s First Megawatt-Scale Tidal Energy Turbine Hits Water,,"Thu, 13 Feb 2025 14:13:50 GMT",Japan’s First Megawatt-Scale Tidal Energy Turbine Hits Water,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Groundbreaking research reveals software technology landscape for UK & Ireland golf clubs,,"Thu, 13 Feb 2025 14:33:55 GMT",Groundbreaking research reveals software technology landscape for UK & Ireland golf clubs,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=technology+news,Zuowei Technology Set to Debut at United States Medtrade 2025: Introducing Intelligent Nursing Robots and Solutions,,"Thu, 13 Feb 2025 09:57:00 GMT",Zuowei Technology Set to Debut at United States Medtrade 2025: Introducing Intelligent Nursing Robots and Solutions,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=technology+news,Spanish travel technology group HBX slumps on market debut,,"Thu, 13 Feb 2025 09:36:18 GMT",Spanish travel technology group HBX slumps on market debut,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=technology+news,New UXO Removal Contractor Enters Offshore Renewables Market,,"Thu, 13 Feb 2025 12:23:30 GMT",New UXO Removal Contractor Enters Offshore Renewables Market,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,Increased Seismic Activity at Mount Spurr Raises Eruption Concerns,,"Thu, 13 Feb 2025 12:30:01 GMT",Increased Seismic Activity at Mount Spurr Raises Eruption Concerns,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=technology+news,LG showcases latest HVAC innovations at technology expo,,"Thu, 13 Feb 2025 14:34:52 GMT",LG showcases latest HVAC innovations at technology expo,"{'href': 'https://backendnews.net', 'title': 'Backend News'}"
https://news.google.com/rss/search?q=technology+news,"AI needs talent, not factories",,"Thu, 13 Feb 2025 13:41:38 GMT","AI needs talent, not factories - India has both: Google X's Sebastian Thrun","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,Scientists Discover Two New Supernova Remnants in a Surprising Location,,"Thu, 13 Feb 2025 11:45:01 GMT",Scientists Discover Two New Supernova Remnants in a Surprising Location,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=technology+news,Donald Trump picks this Apple employee to head National Highway Traffic Safety Administration,,"Thu, 13 Feb 2025 12:15:00 GMT",Donald Trump picks this Apple employee to head National Highway Traffic Safety Administration,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Apple may be interested in making both humanoid and non-humanoid consumer robots,,"Thu, 13 Feb 2025 10:05:00 GMT",Apple may be interested in making both humanoid and non-humanoid consumer robots,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin retail, ETF outflows mount to $494M, analysts eye market bottom",,"Thu, 13 Feb 2025 14:35:11 GMT","Bitcoin retail, ETF outflows mount to $494M, analysts eye market bottom","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ETFs Experience Third Consecutive Day of Outflows With $251 Million Loss,,"Thu, 13 Feb 2025 12:30:13 GMT",Bitcoin ETFs Experience Third Consecutive Day of Outflows With $251 Million Loss,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Carlisle police warn of jury duty scam involving cryptocurrency ATMs,,"Thu, 13 Feb 2025 19:32:12 GMT",Carlisle police warn of jury duty scam involving cryptocurrency ATMs,"{'href': 'https://local21news.com', 'title': 'WHP Harrisburg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,James Howells’s Final Proposal to Recover Lost Bitcoin: Buying the Landfill,,"Thu, 13 Feb 2025 15:53:53 GMT",James Howells’s Final Proposal to Recover Lost Bitcoin: Buying the Landfill,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Seniors in an affluent S.C. community face off against crypto scammers,,"Thu, 13 Feb 2025 11:00:42 GMT",Seniors in an affluent S.C. community face off against crypto scammers,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Report: Lazarus Group Exploits Github, NPM Packages in Cryptocurrency Malware Campaign",,"Thu, 13 Feb 2025 18:40:43 GMT","Report: Lazarus Group Exploits Github, NPM Packages in Cryptocurrency Malware Campaign","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Coinbase Earnings: Analysts Hike Targets, Expect Triple-Digit Growth",,"Thu, 13 Feb 2025 14:48:00 GMT","Coinbase Earnings: Analysts Hike Targets, Expect Triple-Digit Growth","{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=cryptocurrency+news,Michigan lawmaker introduces bill to invest in cryptocurrency,,"Thu, 13 Feb 2025 18:24:00 GMT",Michigan lawmaker introduces bill to invest in cryptocurrency,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"With Trump all-in on crypto, bitcoin bulls bet the trillions in cash on America's corporate balance sheets are next",,"Thu, 13 Feb 2025 13:30:01 GMT","With Trump all-in on crypto, bitcoin bulls bet the trillions in cash on America's corporate balance sheets are next","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Operation Level-Up: How the FBI Is Saving Victims from Cryptocurrency Investment Fraud,,"Thu, 13 Feb 2025 15:00:55 GMT",Operation Level-Up: How the FBI Is Saving Victims from Cryptocurrency Investment Fraud,"{'href': 'https://www.fbi.gov', 'title': 'Federal Bureau of Investigation'}"
https://news.google.com/rss/search?q=cryptocurrency+news,What is Trump admin’s stance on cryptocurrency and blockchain technology?,,"Thu, 13 Feb 2025 17:47:00 GMT",What is Trump admin’s stance on cryptocurrency and blockchain technology?,"{'href': 'https://fortune.com', 'title': 'Fortune'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin to crash? Here's what Zack Herbert, CEO of Foundation Devices, has to say on the hottest cryptocur",,"Thu, 13 Feb 2025 14:44:12 GMT","Bitcoin to crash? Here's what Zack Herbert, CEO of Foundation Devices, has to say on the hottest cryptocur","{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Robinhood gains ground in crypto trading, intensifying competition",,"Thu, 13 Feb 2025 16:14:05 GMT","Robinhood gains ground in crypto trading, intensifying competition","{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=cryptocurrency+news,State police help Willimantic cryptocurrency scam victim recover $180K,,"Thu, 13 Feb 2025 15:52:22 GMT",State police help Willimantic cryptocurrency scam victim recover $180K,"{'href': 'https://www.wtnh.com', 'title': 'WTNH.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Pros and cons of allowing Florida CFO to invest state funds in Bitcoin,,"Thu, 13 Feb 2025 10:12:18 GMT",Pros and cons of allowing Florida CFO to invest state funds in Bitcoin,"{'href': 'https://www.news-journalonline.com', 'title': 'Daytona Beach News-Journal'}"
https://news.google.com/rss/search?q=cryptocurrency+news,InVastor Coin: The Cryptocurrency Bridging Local Businesses and the Global Crypto Economy,,"Thu, 13 Feb 2025 13:41:00 GMT",InVastor Coin: The Cryptocurrency Bridging Local Businesses and the Global Crypto Economy,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why Bitcoin’s price feels so ‘meh’ and what will drive the next rally,,"Thu, 13 Feb 2025 16:08:25 GMT",Why Bitcoin’s price feels so ‘meh’ and what will drive the next rally,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Kinston Police warn residents about cryptocurrency scams targeting victims,,"Thu, 13 Feb 2025 13:28:10 GMT",Kinston Police warn residents about cryptocurrency scams targeting victims,"{'href': 'https://www.neusenews.com', 'title': 'Neuse News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Rebounds Slightly as Market Sentiment Remains Mixed,,"Thu, 13 Feb 2025 15:47:14 GMT",Bitcoin Rebounds Slightly as Market Sentiment Remains Mixed,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,USD Balances Live on Bitcoin.com for U.S. Users,,"Thu, 13 Feb 2025 18:00:26 GMT",USD Balances Live on Bitcoin.com for U.S. Users,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"El Salvador Dispatch: Searching for Bitcoin City, the Modern El Dorado",,"Thu, 13 Feb 2025 14:53:00 GMT","El Salvador Dispatch: Searching for Bitcoin City, the Modern El Dorado","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Goes Inflationary Amid Wave of Negative Sentiment Against Rollups,,"Thu, 13 Feb 2025 10:30:08 GMT",Ethereum Goes Inflationary Amid Wave of Negative Sentiment Against Rollups,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Implications of New Tariffs on Cryptocurrency Markets,,"Thu, 13 Feb 2025 15:43:37 GMT",Implications of New Tariffs on Cryptocurrency Markets,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Russian brokerage Finam to offer notes tied to BlackRock Bitcoin ETF,,"Thu, 13 Feb 2025 15:02:01 GMT",Russian brokerage Finam to offer notes tied to BlackRock Bitcoin ETF,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,U.S. State Bitcoin Reserve Bills Could Drive $23B Demand for BTC,,"Thu, 13 Feb 2025 17:13:43 GMT",U.S. State Bitcoin Reserve Bills Could Drive $23B Demand for BTC,"{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BNB overtakes SOL to become fifth-largest cryptocurrency by market cap,,"Thu, 13 Feb 2025 08:16:24 GMT",BNB overtakes SOL to become fifth-largest cryptocurrency by market cap,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin’s Breakout? Expert Says Gold’s Biggest Disaster Is Coming,,"Thu, 13 Feb 2025 18:00:24 GMT",Bitcoin’s Breakout? Expert Says Gold’s Biggest Disaster Is Coming,"{'href': 'https://bitcoinist.com', 'title': 'Bitcoinist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Tether slams JPMorgan analysts for saying it may need to sell Bitcoin,,"Thu, 13 Feb 2025 18:56:22 GMT",Tether slams JPMorgan analysts for saying it may need to sell Bitcoin,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Gordon's Commitment to Continued Cryptocurrency Investment,,"Thu, 13 Feb 2025 16:54:56 GMT",Gordon's Commitment to Continued Cryptocurrency Investment,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Analysis of Binance CEO's Influence on Cryptocurrency Markets,,"Thu, 13 Feb 2025 17:54:40 GMT",Analysis of Binance CEO's Influence on Cryptocurrency Markets,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptocurrency Market Volatility Increases,,"Thu, 13 Feb 2025 16:54:47 GMT",Cryptocurrency Market Volatility Increases,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Reetika Trades Criticizes Cryptocurrency Platforms for Lack of User Benefit,,"Thu, 13 Feb 2025 16:36:15 GMT",Reetika Trades Criticizes Cryptocurrency Platforms for Lack of User Benefit,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Metaplanet Raises ¥4 Billion in Zero-Interest Bonds for Bitcoin Strategy,,"Thu, 13 Feb 2025 13:42:28 GMT",Metaplanet Raises ¥4 Billion in Zero-Interest Bonds for Bitcoin Strategy,"{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,XRP Outperforms Bitcoin in Key Metric,,"Thu, 13 Feb 2025 08:13:28 GMT",XRP Outperforms Bitcoin in Key Metric,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Peter Thiel-Backed Plasma Raises $20M to Develop Bitcoin-Based Network for Stablecoins,,"Thu, 13 Feb 2025 15:46:00 GMT",Peter Thiel-Backed Plasma Raises $20M to Develop Bitcoin-Based Network for Stablecoins,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Institutional Demand for Bitcoin Surges Amid Price Dip,,"Thu, 13 Feb 2025 10:27:18 GMT",Institutional Demand for Bitcoin Surges Amid Price Dip,"{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,US Bitcoin Miners Disrupted by Chinese Supplier Under Scrutiny,,"Thu, 13 Feb 2025 11:00:00 GMT",US Bitcoin Miners Disrupted by Chinese Supplier Under Scrutiny,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum Foundation Allocates 45,000 ETH to Decentralized Finance Protocols",,"Thu, 13 Feb 2025 14:30:26 GMT","Ethereum Foundation Allocates 45,000 ETH to Decentralized Finance Protocols","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"ETH News Today: Ethereum Price Bounce Eyes $3,000 amid Push for Staking in ETH ETF",,"Thu, 13 Feb 2025 10:15:36 GMT","ETH News Today: Ethereum Price Bounce Eyes $3,000 amid Push for Staking in ETH ETF","{'href': 'https://www.coinspeaker.com', 'title': 'Coinspeaker'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cointelegraph Bitcoin & Ethereum Blockchain News,,"Thu, 13 Feb 2025 12:32:23 GMT",Cointelegraph Bitcoin & Ethereum Blockchain News,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,KookCapitalLLC Discusses Cryptocurrency Market Dynamics,,"Thu, 13 Feb 2025 11:20:47 GMT",KookCapitalLLC Discusses Cryptocurrency Market Dynamics,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Richard Teng Emphasizes the Importance of Collective Impact in Cryptocurrency Trading,,"Thu, 13 Feb 2025 15:42:48 GMT",Richard Teng Emphasizes the Importance of Collective Impact in Cryptocurrency Trading,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,XRP Decouples From Bitcoin as Network Expands: Details,,"Thu, 13 Feb 2025 14:03:08 GMT",XRP Decouples From Bitcoin as Network Expands: Details,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Changelly Celebrates Major Expansion: 1,000 Cryptocurrencies Now Available with Zero-Fee Valentine's Promotion",,"Thu, 13 Feb 2025 14:49:18 GMT","Changelly Celebrates Major Expansion: 1,000 Cryptocurrencies Now Available with Zero-Fee Valentine's Promotion","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Avalon Labs presents a public debt fund based on Bitcoin: the new frontier of regulated crypto investments,,"Thu, 13 Feb 2025 14:02:02 GMT",Avalon Labs presents a public debt fund based on Bitcoin: the new frontier of regulated crypto investments,"{'href': 'https://en.cryptonomist.ch', 'title': 'The Cryptonomist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,US Customs and Border Patrol expands Bitcoin mining machine seizures to MicroBT and Canaan units: Blockspace,,"Thu, 13 Feb 2025 17:35:05 GMT",US Customs and Border Patrol expands Bitcoin mining machine seizures to MicroBT and Canaan units: Blockspace,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Plasma Raises $20M to Advance Bitcoin-Based Blockchain for Stablecoins,,"Thu, 13 Feb 2025 17:35:00 GMT",Plasma Raises $20M to Advance Bitcoin-Based Blockchain for Stablecoins,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Tetranode Shares Insights on Emerging Cryptocurrency Strategy,,"Thu, 13 Feb 2025 10:50:13 GMT",Tetranode Shares Insights on Emerging Cryptocurrency Strategy,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Italy’s CONSOB blocks websites of two unauthorized crypto services providers,,"Thu, 13 Feb 2025 14:39:42 GMT",Italy’s CONSOB blocks websites of two unauthorized crypto services providers,"{'href': 'https://fxnewsgroup.com', 'title': 'FX News Group'}"
https://news.google.com/rss/search?q=cryptocurrency+news,New York’s Bitcoin Bill Aims to Study Crypto’s Effects,,"Thu, 13 Feb 2025 15:34:34 GMT",New York’s Bitcoin Bill Aims to Study Crypto’s Effects,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Analysis: BTC Price Signals Trend Reversal amid Rising Cash Rotation to Altcoins,,"Thu, 13 Feb 2025 12:28:52 GMT",Bitcoin Price Analysis: BTC Price Signals Trend Reversal amid Rising Cash Rotation to Altcoins,"{'href': 'https://www.coinspeaker.com', 'title': 'Coinspeaker'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Tether Boss Slams JPMorgan Over Call to Sell Bitcoin,,"Thu, 13 Feb 2025 14:34:21 GMT",Tether Boss Slams JPMorgan Over Call to Sell Bitcoin,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Pumpfun Cryptocurrency Limited Supply Distribution Announced by AltcoinGordon,,"Thu, 13 Feb 2025 15:27:42 GMT",Pumpfun Cryptocurrency Limited Supply Distribution Announced by AltcoinGordon,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum price forms a death cross as whales dump,,"Thu, 13 Feb 2025 16:30:21 GMT",Ethereum price forms a death cross as whales dump,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Robinhood Reports Record $1 Billion in Q4 Revenue, Crypto Trading Soars",,"Thu, 13 Feb 2025 16:20:48 GMT","Robinhood Reports Record $1 Billion in Q4 Revenue, Crypto Trading Soars","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=sports+news,FA Cup to use semi-automated offsides for first time,,"Thu, 13 Feb 2025 13:12:19 GMT",FA Cup to use semi-automated offsides for first time,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=sports+news,10 unheralded people who had huge roles in Eagles' championship,,"Thu, 13 Feb 2025 12:00:00 GMT",10 unheralded people who had huge roles in Eagles' championship,"{'href': 'https://www.nbcsportsphiladelphia.com', 'title': 'NBC Sports Philadelphia'}"
https://news.google.com/rss/search?q=sports+news,The CW Network Taps Michael Perman to Lead Sports Efforts,,"Thu, 13 Feb 2025 18:28:04 GMT",The CW Network Taps Michael Perman to Lead Sports Efforts,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=sports+news,Aramark Sports + Entertainment Named Food and Beverage Provider for Nebraska Athletics Venues,,"Thu, 13 Feb 2025 13:00:00 GMT",Aramark Sports + Entertainment Named Food and Beverage Provider for Nebraska Athletics Venues,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=sports+news,Jets Announce They've Told Aaron Rodgers They're Moving Forward Without Him,,"Thu, 13 Feb 2025 16:26:00 GMT",Jets Announce They've Told Aaron Rodgers They're Moving Forward Without Him,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Stagwell (STGW) Acquires Sports Partnership and Activation Agency Gold Rabbit Sports,,"Thu, 13 Feb 2025 12:00:00 GMT",Stagwell (STGW) Acquires Sports Partnership and Activation Agency Gold Rabbit Sports,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=sports+news,"Penn State baseball travels to Puerto Rico to face Missouri, Stetson, UConn",,"Thu, 13 Feb 2025 14:41:00 GMT","Penn State baseball travels to Puerto Rico to face Missouri, Stetson, UConn","{'href': 'https://www.collegian.psu.edu', 'title': 'The Daily Collegian'}"
https://news.google.com/rss/search?q=sports+news,The Americanization of English soccer,,"Thu, 13 Feb 2025 13:02:05 GMT",The Americanization of English soccer,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Genesis Invitational picks, odds, field: Surprising predictions from golf model that's nailed 13 majors",,"Thu, 13 Feb 2025 16:03:29 GMT","2025 Genesis Invitational picks, odds, field: Surprising predictions from golf model that's nailed 13 majors","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Potter on team news, Summerville's set back and Brentford",,"Thu, 13 Feb 2025 14:03:09 GMT","Potter on team news, Summerville's set back and Brentford","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,2025 NFL Mock Draft: Chiefs trade up to fill Super Bowl need; impact of QB musical chairs on the draft,,"Thu, 13 Feb 2025 14:32:55 GMT",2025 NFL Mock Draft: Chiefs trade up to fill Super Bowl need; impact of QB musical chairs on the draft,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,What’s next for Aaron Rodgers?,,"Thu, 13 Feb 2025 18:41:06 GMT",What’s next for Aaron Rodgers?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Sir Jim Ratcliffe believes job cuts will stop Manchester United from going bust,,"Thu, 13 Feb 2025 16:52:23 GMT",Sir Jim Ratcliffe believes job cuts will stop Manchester United from going bust - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Casino mind trick: Why sports bettors believe they'll win despite losing all the time,,"Thu, 13 Feb 2025 14:25:00 GMT",Casino mind trick: Why sports bettors believe they'll win despite losing all the time,"{'href': 'https://www.wfmynews2.com', 'title': 'WFMYNews2.com'}"
https://news.google.com/rss/search?q=sports+news,"2025 Genesis Invitational expert picks, predictions, odds: Golf insider backing Tony Finau at Torrey Pines",,"Thu, 13 Feb 2025 14:29:21 GMT","2025 Genesis Invitational expert picks, predictions, odds: Golf insider backing Tony Finau at Torrey Pines","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,KU baseball opens season at Texas A&M-Corpus Christi,,"Thu, 13 Feb 2025 14:27:00 GMT",KU baseball opens season at Texas A&M-Corpus Christi,"{'href': 'https://www2.ljworld.com', 'title': 'Lawrence Journal-World'}"
https://news.google.com/rss/search?q=sports+news,Sport-No Women Make List of Top 100-Paid Athletes Topped by Ronaldo,,"Thu, 13 Feb 2025 15:37:00 GMT",Sport-No Women Make List of Top 100-Paid Athletes Topped by Ronaldo,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,High school boys basketball: 2024-25 all-league teams in the South Sound,,"Thu, 13 Feb 2025 18:04:40 GMT",High school boys basketball: 2024-25 all-league teams in the South Sound,"{'href': 'https://www.thenewstribune.com', 'title': 'Tacoma News Tribune'}"
https://news.google.com/rss/search?q=sports+news,Golf model reveals top three longshot picks to target at the 2025 Genesis Invitational,,"Thu, 13 Feb 2025 14:59:00 GMT",Golf model reveals top three longshot picks to target at the 2025 Genesis Invitational,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Ranking top 100 NFL free agents; Alex Bregman, Red Sox agree to deal; grading college football coach hires",,"Thu, 13 Feb 2025 13:39:00 GMT","Ranking top 100 NFL free agents; Alex Bregman, Red Sox agree to deal; grading college football coach hires","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Measure for county to back ban on trans women in sports fails,,"Thu, 13 Feb 2025 19:31:44 GMT",Measure for county to back ban on trans women in sports fails,"{'href': 'https://fox5sandiego.com', 'title': 'FOX 5 San Diego'}"
https://news.google.com/rss/search?q=sports+news,"Federal jobs, defining genders, sports cut: Down in Alabama",,"Thu, 13 Feb 2025 10:44:00 GMT","Federal jobs, defining genders, sports cut: Down in Alabama","{'href': 'https://www.al.com', 'title': 'AL.com'}"
https://news.google.com/rss/search?q=sports+news,"Derek Jeter reveals his favorite thing about golf, investing in TGL and what the pro game can learn from MLB",,"Thu, 13 Feb 2025 17:10:59 GMT","Derek Jeter reveals his favorite thing about golf, investing in TGL and what the pro game can learn from MLB","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Study reveals gap in girls' sports, contributing to low participation rates",,"Thu, 13 Feb 2025 14:30:03 GMT","Study reveals gap in girls' sports, contributing to low participation rates","{'href': 'https://medicalxpress.com', 'title': 'Medical Xpress'}"
https://news.google.com/rss/search?q=sports+news,Penn State softball looks to bounce back in Fonseca Memorial Tournament,,"Thu, 13 Feb 2025 15:20:00 GMT",Penn State softball looks to bounce back in Fonseca Memorial Tournament,"{'href': 'https://www.psucollegian.com', 'title': 'The Daily Collegian'}"
https://news.google.com/rss/search?q=sports+news,"Saint Louis tops Punahou for ILH boys basketball title, gets No. 1 state seed",,"Thu, 13 Feb 2025 09:30:00 GMT","Saint Louis tops Punahou for ILH boys basketball title, gets No. 1 state seed","{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
