Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,"What does Prime Healthcare have in store for CMMC? Financial viability, they hope",,"Sun, 19 Jan 2025 09:00:54 GMT","What does Prime Healthcare have in store for CMMC? Financial viability, they hope","{'href': 'https://www.sunjournal.com', 'title': 'Lewiston Sun Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Zero-Sum Game: The Current Healthcare System Is Reaching a Breaking Point,,"Sun, 19 Jan 2025 14:20:01 GMT",Zero-Sum Game: The Current Healthcare System Is Reaching a Breaking Point,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Bitterroot Health and Wellness Fair brings info about healthcare services to one spot,,"Sun, 19 Jan 2025 16:23:53 GMT",Bitterroot Health and Wellness Fair brings info about healthcare services to one spot,"{'href': 'https://www.kpax.com', 'title': 'KPAX News'}"
https://news.google.com/rss/search?q=healthcare+news,"Thousands march for issues like women's rights, disability advocacy, and healthcare",,"Sun, 19 Jan 2025 17:34:26 GMT","Thousands march for issues like women's rights, disability advocacy, and healthcare","{'href': 'https://www.10news.com', 'title': 'ABC 10 News San Diego KGTV'}"
https://news.google.com/rss/search?q=healthcare+news,Caterpillar sells downtown building to healthcare management company,,"Sun, 19 Jan 2025 10:20:47 GMT",Caterpillar sells downtown building to healthcare management company,"{'href': 'https://www.pjstar.com', 'title': 'Peoria Journal Star'}"
https://news.google.com/rss/search?q=healthcare+news,Bay Pine VA Healthcare System to move health clinic to North Port from Port Charlotte,,"Sun, 19 Jan 2025 09:07:20 GMT",Bay Pine VA Healthcare System to move health clinic to North Port from Port Charlotte,"{'href': 'https://www.heraldtribune.com', 'title': 'Sarasota Herald-Tribune'}"
https://news.google.com/rss/search?q=healthcare+news,"Education, health care, veterans among Eugene lawmakers' legislative priorities",,"Sun, 19 Jan 2025 12:17:05 GMT","Education, health care, veterans among Eugene lawmakers' legislative priorities","{'href': 'https://www.registerguard.com', 'title': 'The Register-Guard'}"
https://news.google.com/rss/search?q=healthcare+news,China's aging villages face yawning health care gap in a fragile economy,,"Mon, 20 Jan 2025 01:13:00 GMT",China's aging villages face yawning health care gap in a fragile economy,"{'href': 'https://www.japantimes.co.jp', 'title': 'The Japan Times'}"
https://news.google.com/rss/search?q=entertainment+news,Kid Rock believes Trump has gained celebrity support because stars ‘feel it’s safe’ now,,"Sun, 19 Jan 2025 22:49:00 GMT",Kid Rock believes Trump has gained celebrity support because stars ‘feel it’s safe’ now,"{'href': 'https://news.yahoo.com', 'title': 'Yahoo News'}"
https://news.google.com/rss/search?q=entertainment+news,Disneyland Paris Touts Spectacular Nighttime Show Using Paris Games Laser Technology,,"Sun, 19 Jan 2025 10:53:00 GMT",Disneyland Paris Touts Spectacular Nighttime Show Using Paris Games Laser Technology,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,Content creators respond to TikTok's uncertain future in the US,,"Sun, 19 Jan 2025 23:28:42 GMT",Content creators respond to TikTok's uncertain future in the US,"{'href': 'https://www.thecanadianpressnews.ca', 'title': 'The Canadian Press News'}"
https://news.google.com/rss/search?q=entertainment+news,"Anna Congdon Breaking News, Latest Photos, and Recent Articles",,"Sun, 19 Jan 2025 19:47:29 GMT","Anna Congdon Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"la fires Breaking News, Latest Photos, and Recent Articles",,"Sun, 19 Jan 2025 19:05:34 GMT","la fires Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,‘Marvel Snap’ Game Goes Dark Due to U.S. TikTok Ban,,"Sun, 19 Jan 2025 16:16:23 GMT",‘Marvel Snap’ Game Goes Dark Due to U.S. TikTok Ban,"{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"Villano Antillano Breaking News, Latest Photos, and Recent Articles",,"Sun, 19 Jan 2025 14:30:33 GMT","Villano Antillano Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"Tony Jones Breaking News, Latest Photos, and Recent Articles",,"Sun, 19 Jan 2025 15:36:03 GMT","Tony Jones Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Ben Affleck Spotted On Walk With Son After Unexpected Visit From FBI,,"Sun, 19 Jan 2025 16:43:00 GMT",Ben Affleck Spotted On Walk With Son After Unexpected Visit From FBI,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,Why Joe Alwyn's Neighbors Once Called The Cops On Him: 'I'm Going To Jail',,"Sun, 19 Jan 2025 15:42:00 GMT",Why Joe Alwyn's Neighbors Once Called The Cops On Him: 'I'm Going To Jail',"{'href': 'https://majic959.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"Legacy news on its heels as second Trump era begins, but not abandoning mission",,"Sun, 19 Jan 2025 16:14:27 GMT","Legacy news on its heels as second Trump era begins, but not abandoning mission","{'href': 'https://www.timescolonist.com', 'title': 'Times Colonist'}"
https://news.google.com/rss/search?q=entertainment+news,Gambling giant on brink of collapse,,"Mon, 20 Jan 2025 01:41:15 GMT",Gambling giant on brink of collapse,"{'href': 'https://www.news.com.au', 'title': 'news.com.au'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025: Why Jack Draper had to retire against Carlos Alcaraz,,"Sun, 19 Jan 2025 12:47:07 GMT",Australian Open 2025: Why Jack Draper had to retire against Carlos Alcaraz,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,"Novak Djokovic Slams Australian Open Broadcaster For ""Insulting Comments"", Skips Interview",,"Sun, 19 Jan 2025 14:34:29 GMT","Novak Djokovic Slams Australian Open Broadcaster For ""Insulting Comments"", Skips Interview","{'href': 'https://sports.ndtv.com', 'title': 'NDTV Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis star’s quick-thinking saves ball kid,,"Sun, 19 Jan 2025 23:31:49 GMT",Tennis star’s quick-thinking saves ball kid,"{'href': 'https://www.news.com.au', 'title': 'news.com.au'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis great Pam Shriver reveals Grand Slam trophies, car stolen after evacuating from wildfires",,"Sun, 19 Jan 2025 15:26:00 GMT","Tennis great Pam Shriver reveals Grand Slam trophies, car stolen after evacuating from wildfires","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=tennis+news,Learner Tien and Alex Michelsen’s Australian Open is a milestone for American’s men’s tennis,,"Sun, 19 Jan 2025 23:16:19 GMT",Learner Tien and Alex Michelsen’s Australian Open is a milestone for American’s men’s tennis - The Athletic,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Drops Season Opener to No. 20 South Carolina,,"Sun, 19 Jan 2025 23:09:50 GMT",Women’s Tennis Drops Season Opener to No. 20 South Carolina,"{'href': 'https://goccusports.com', 'title': 'Coastal Carolina Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Finishes Play at Fighting Illini Invite,,"Sun, 19 Jan 2025 21:23:40 GMT",Men’s Tennis Finishes Play at Fighting Illini Invite,"{'href': 'https://gocolumbialions.com', 'title': 'Columbia University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Falls to Baylor in Season Opener,,"Sun, 19 Jan 2025 20:46:33 GMT",Women’s Tennis Falls to Baylor in Season Opener,"{'href': 'https://gocrimson.com', 'title': 'Harvard Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Blanks JMU To Open Season,,"Sun, 19 Jan 2025 21:51:05 GMT",Men's Tennis Blanks JMU To Open Season,"{'href': 'https://goheels.com', 'title': 'UNC Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Tops Old Dominion in 4-3 Thriller,,"Sun, 19 Jan 2025 21:35:42 GMT",Women’s Tennis Tops Old Dominion in 4-3 Thriller,"{'href': 'https://gopsusports.com', 'title': 'Penn State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Pilots finish action at Beach Winter Tennis Invite,,"Mon, 20 Jan 2025 01:21:01 GMT",Pilots finish action at Beach Winter Tennis Invite,"{'href': 'https://portlandpilots.com', 'title': 'University of Portland Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Miami Struggles on Final Day of Beach Tennis Winter Invite,,"Mon, 20 Jan 2025 00:50:22 GMT",Miami Struggles on Final Day of Beach Tennis Winter Invite,"{'href': 'https://www.miamiredhawks.com', 'title': 'Miami University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,DU Women’s Tennis Drops Season Opener at Colorado,,"Mon, 20 Jan 2025 02:06:26 GMT",DU Women’s Tennis Drops Season Opener at Colorado,"{'href': 'http://denverpioneers.com', 'title': 'University of Denver Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Drops Contest Against No. 5 UVA,,"Mon, 20 Jan 2025 01:48:05 GMT",Men's Tennis Drops Contest Against No. 5 UVA,"{'href': 'https://odusports.com', 'title': 'Old Dominion University'}"
https://news.google.com/rss/search?q=tennis+news,Charlotte Earns Clean Sweep of Queens in Home Opener,,"Sun, 19 Jan 2025 22:50:11 GMT",Charlotte Earns Clean Sweep of Queens in Home Opener,"{'href': 'https://charlotte49ers.com', 'title': 'Charlotte Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Falls at Oregon,,"Sun, 19 Jan 2025 22:08:22 GMT",Men's Tennis Falls at Oregon,"{'href': 'https://santaclarabroncos.com', 'title': 'Santa Clara Broncos'}"
https://news.google.com/rss/search?q=tennis+news,No. 18 Men's Tennis Drops First Road Contest to No. 1 Texas,,"Sun, 19 Jan 2025 22:19:12 GMT",No. 18 Men's Tennis Drops First Road Contest to No. 1 Texas,"{'href': 'http://thesundevils.com', 'title': 'Sun Devil Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Women’s wrap: Lys makes history, Navarro’s new horizons",,"Mon, 20 Jan 2025 00:49:45 GMT","Women’s wrap: Lys makes history, Navarro’s new horizons","{'href': 'https://ausopen.com', 'title': 'Australian Open'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Narrowly Falls to No. 12 Duke in its Season Opener,,"Sun, 19 Jan 2025 21:31:37 GMT",Men’s Tennis Narrowly Falls to No. 12 Duke in its Season Opener,"{'href': 'https://gocrimson.com', 'title': 'Harvard Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Rolls Past Academy of Art,,"Sun, 19 Jan 2025 21:52:43 GMT",Women's Tennis Rolls Past Academy of Art,"{'href': 'https://santaclarabroncos.com', 'title': 'Santa Clara Broncos'}"
https://news.google.com/rss/search?q=tennis+news,Marist Tennis Season Debut Spoiled by Dartmouth,,"Sun, 19 Jan 2025 23:48:48 GMT",Marist Tennis Season Debut Spoiled by Dartmouth,"{'href': 'https://goredfoxes.com', 'title': 'Marist College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,ODU Women's Tennis Falls to Penn State,,"Sun, 19 Jan 2025 21:38:39 GMT",ODU Women's Tennis Falls to Penn State,"{'href': 'https://odusports.com', 'title': 'Old Dominion University'}"
https://news.google.com/rss/search?q=tennis+news,Cornell Men's Tennis Falls to the University of Oklahoma 4-1,,"Sun, 19 Jan 2025 22:49:30 GMT",Cornell Men's Tennis Falls to the University of Oklahoma 4-1,"{'href': 'https://cornellbigred.com', 'title': 'Cornell University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Shuts Out Both Opponents at Spring Season Opener,,"Sun, 19 Jan 2025 23:59:01 GMT",Women’s Tennis Shuts Out Both Opponents at Spring Season Opener,"{'href': 'https://gamecocksonline.com', 'title': 'South Carolina Gamecocks'}"
https://news.google.com/rss/search?q=tennis+news,NCCU Women’s Tennis Begins 2025 Campaign in ACC Doubleheader at No. 11 Duke,,"Sun, 19 Jan 2025 20:32:10 GMT",NCCU Women’s Tennis Begins 2025 Campaign in ACC Doubleheader at No. 11 Duke,"{'href': 'https://nccueaglepride.com', 'title': 'North Carolina Central University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Defeats Santa Clara in Season Opener,,"Sun, 19 Jan 2025 21:49:56 GMT",Men's Tennis Defeats Santa Clara in Season Opener,"{'href': 'https://goducks.com', 'title': 'GoDucks.com'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Falls to Indiana,,"Sun, 19 Jan 2025 18:47:18 GMT",Tennis Falls to Indiana,"{'href': 'https://gobearcats.com', 'title': 'University of Cincinnati Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"No. 1 Men’s Tennis tops No. 18 Arizona State, 6-1",,"Mon, 20 Jan 2025 00:53:42 GMT","No. 1 Men’s Tennis tops No. 18 Arizona State, 6-1","{'href': 'https://texaslonghorns.com', 'title': 'University of Texas Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's tennis stays on the road with contest at Ohio State,,"Sun, 19 Jan 2025 18:51:09 GMT",Women's tennis stays on the road with contest at Ohio State,"{'href': 'https://athletics.bellarmine.edu', 'title': 'BU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Dartmouth Sweeps Marist To Open Spring Season,,"Sun, 19 Jan 2025 23:38:07 GMT",Dartmouth Sweeps Marist To Open Spring Season,"{'href': 'https://dartmouthsports.com', 'title': 'Dartmouth Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Cruise to 4-1 Win Over Memphis,,"Sun, 19 Jan 2025 20:00:41 GMT",Women’s Tennis Cruise to 4-1 Win Over Memphis,"{'href': 'https://ramblinwreck.com', 'title': 'Georgia Tech'}"
https://news.google.com/rss/search?q=tennis+news,"Gallagher Snags Singles Win in Women’s Tennis’ Loss to EKU, 4-1",,"Sun, 19 Jan 2025 22:09:48 GMT","Gallagher Snags Singles Win in Women’s Tennis’ Loss to EKU, 4-1","{'href': 'https://uncgspartans.com', 'title': 'UNCG Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Florida women’s tennis starts duals play with statement victory over UNF,,"Sun, 19 Jan 2025 23:50:00 GMT",Florida women’s tennis starts duals play with statement victory over UNF,"{'href': 'https://www.alligator.org', 'title': 'The Independent Florida Alligator'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Preview: at Florida / vs South Carolina,,"Sun, 19 Jan 2025 17:05:17 GMT",Men's Tennis Preview: at Florida / vs South Carolina,"{'href': 'https://unfospreys.com', 'title': 'North Florida Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"'If I think about everything he has done in tennis, I couldn’t play,' Carlos Alcaraz says of facing Novak Djokovic in Melbourne",,"Sun, 19 Jan 2025 19:37:41 GMT","'If I think about everything he has done in tennis, I couldn’t play,' Carlos Alcaraz says of facing Novak Djokovic in Melbourne","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Falls to Princeton In Season Opener,,"Sun, 19 Jan 2025 19:32:50 GMT",Tennis Falls to Princeton In Season Opener,"{'href': 'https://scarletknights.com', 'title': 'Rutgers Scarlet Knights'}"
https://news.google.com/rss/search?q=tennis+news,UTSA women’s tennis takes down UTEP,,"Sun, 19 Jan 2025 22:21:15 GMT",UTSA women’s tennis takes down UTEP,"{'href': 'https://goutsa.com', 'title': 'UTSA Athletics'}"
https://news.google.com/rss/search?q=tennis+news,PC Drops Season Opener to Clemson,,"Sun, 19 Jan 2025 23:36:16 GMT",PC Drops Season Opener to Clemson,"{'href': 'https://gobluehose.com', 'title': 'Presbyterian College'}"
https://news.google.com/rss/search?q=tennis+news,WT Sweeps Harvard in Season Opener,,"Sun, 19 Jan 2025 21:05:14 GMT",WT Sweeps Harvard in Season Opener,"{'href': 'https://baylorbears.com', 'title': 'BaylorBears.com'}"
https://news.google.com/rss/search?q=tennis+news,"Coco Gauff laments TikTok shutdown, reaches Australian Open quarterfinals",,"Sun, 19 Jan 2025 09:04:42 GMT","Coco Gauff laments TikTok shutdown, reaches Australian Open quarterfinals","{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=tennis+news,"Djokovic eases past Lehecka, sets Alcaraz QF clash in Melbourne",,"Sun, 19 Jan 2025 14:03:42 GMT","Djokovic eases past Lehecka, sets Alcaraz QF clash in Melbourne","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Tennessee tennis swept in first loss at No. 4 Wake Forest,,"Mon, 20 Jan 2025 01:37:53 GMT",Tennessee tennis swept in first loss at No. 4 Wake Forest,"{'href': 'https://www.utdailybeacon.com', 'title': 'UT Daily Beacon'}"
https://news.google.com/rss/search?q=tennis+news,"Novak Djokovic leaves Jim Courier stunned, tennis legend opens up on controversial Australian Open interview snub",,"Mon, 20 Jan 2025 00:34:41 GMT","Novak Djokovic leaves Jim Courier stunned, tennis legend opens up on controversial Australian Open interview snub","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic refuses Australian Open on-court interviews after ‘insulting and offensive’ comments,,"Sun, 19 Jan 2025 13:18:45 GMT",Novak Djokovic refuses Australian Open on-court interviews after ‘insulting and offensive’ comments - The Athletic,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,"No. 11 Duke women’s tennis earns 4-3 victory against No. 10 Pepperdine, Codd clinches with second-set comeback",,"Sun, 19 Jan 2025 14:05:00 GMT","No. 11 Duke women’s tennis earns 4-3 victory against No. 10 Pepperdine, Codd clinches with second-set comeback","{'href': 'https://www.dukechronicle.com', 'title': 'Duke Chronicle'}"
https://news.google.com/rss/search?q=tennis+news,Overwhelming response after Jelena Dokic husband question during Aus Open interview,,"Mon, 20 Jan 2025 00:09:00 GMT",Overwhelming response after Jelena Dokic husband question during Aus Open interview,"{'href': 'https://au.news.yahoo.com', 'title': 'Yahoo News Australia'}"
https://news.google.com/rss/search?q=tennis+news,Cal Beats Saint Mary’s 6-1 In Opener,,"Sun, 19 Jan 2025 08:03:45 GMT",Cal Beats Saint Mary’s 6-1 In Opener,"{'href': 'https://calbears.com', 'title': 'Cal Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz Rocks Andre Agassi's Tennis Shoes at Australian Open,,"Sun, 19 Jan 2025 19:17:54 GMT",Carlos Alcaraz Rocks Andre Agassi's Tennis Shoes at Australian Open,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,Men’s tennis earns first win against Indianapolis,,"Mon, 20 Jan 2025 01:07:38 GMT",Men’s tennis earns first win against Indianapolis,"{'href': 'https://northernstar.info', 'title': 'Northern Star Online'}"
https://news.google.com/rss/search?q=tennis+news,"Women's Tennis Handles Business in Season-Opener with Georgia Southern, 6-1",,"Sun, 19 Jan 2025 18:00:00 GMT","Women's Tennis Handles Business in Season-Opener with Georgia Southern, 6-1","{'href': 'https://ucfknights.com', 'title': 'UCF Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Where is Novak Djokovic from? Nationality, birthplace, current residence of tennis star",,"Sun, 19 Jan 2025 10:03:30 GMT","Where is Novak Djokovic from? Nationality, birthplace, current residence of tennis star","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,"Coco Gauff drops a set but reaches the Australian Open quarterfinals. Sabalenka wins, too",,"Sun, 19 Jan 2025 18:29:00 GMT","Coco Gauff drops a set but reaches the Australian Open quarterfinals. Sabalenka wins, too","{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: when does it get too hot to play tennis?,,"Sun, 19 Jan 2025 13:10:41 GMT",Australian Open: when does it get too hot to play tennis?,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Novak Djokovic beats Jiri Lehecka to set up quarter-final with Carlos Alcaraz in men's singles,,"Sun, 19 Jan 2025 14:03:45 GMT",Australian Open: Novak Djokovic beats Jiri Lehecka to set up quarter-final with Carlos Alcaraz in men's singles,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff shocked by idea Novak Djokovic has had to change tennis as she spots one potential issue with it,,"Sun, 19 Jan 2025 09:30:00 GMT",Coco Gauff shocked by idea Novak Djokovic has had to change tennis as she spots one potential issue with it,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Coco Gauff's message after beating Belinda Bencic,,"Sun, 19 Jan 2025 09:29:09 GMT",Australian Open: Coco Gauff's message after beating Belinda Bencic,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis star Coco Gauff writes 'RIP TikTok USA' on a TV camera at the Australian Open,,"Sun, 19 Jan 2025 17:33:22 GMT",Tennis star Coco Gauff writes 'RIP TikTok USA' on a TV camera at the Australian Open,"{'href': 'https://www.washingtontimes.com', 'title': 'Washington Times'}"
https://news.google.com/rss/search?q=tennis+news,What did Tony Jones say to Novak?,,"Mon, 20 Jan 2025 00:45:38 GMT",What did Tony Jones say to Novak?,"{'href': 'https://www.news.com.au', 'title': 'news.com.au'}"
https://news.google.com/rss/search?q=tennis+news,Rock-solid Djokovic locks in Alcaraz blockbuster,,"Sun, 19 Jan 2025 12:29:09 GMT",Rock-solid Djokovic locks in Alcaraz blockbuster,"{'href': 'https://ausopen.com', 'title': 'Australian Open'}"
https://news.google.com/rss/search?q=tennis+news,"Djokovic, Alcaraz set up an early Australian Open climax",,"Sun, 19 Jan 2025 16:44:50 GMT","Djokovic, Alcaraz set up an early Australian Open climax","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Nine host reveals the three-word comment that enraged Djokovic before shock AO snub,,"Mon, 20 Jan 2025 00:53:38 GMT",Nine host reveals the three-word comment that enraged Djokovic before shock AO snub,"{'href': 'https://www.foxsports.com.au', 'title': 'Fox Sports'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025 results: British pair Olivia Nicholls and Henry Patten beat mixed doubles top seeds,,"Sun, 19 Jan 2025 12:58:43 GMT",Australian Open 2025 results: British pair Olivia Nicholls and Henry Patten beat mixed doubles top seeds,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,'Incredibly honoured': Pat Rafter lands exciting new tennis role,,"Sun, 19 Jan 2025 14:37:52 GMT",'Incredibly honoured': Pat Rafter lands exciting new tennis role,"{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,‘Very disturbing behaviour’: Tennis world reacts as Djokovic boycotts Nine over TJ sledges,,"Sun, 19 Jan 2025 20:28:42 GMT",‘Very disturbing behaviour’: Tennis world reacts as Djokovic boycotts Nine over TJ sledges,"{'href': 'https://www.foxsports.com.au', 'title': 'Fox Sports'}"
https://news.google.com/rss/search?q=tennis+news,"'...does he still have a job?': Boris Becker throws his weight behind Novak Djokovic, slams Australian broadcaster",,"Mon, 20 Jan 2025 02:12:22 GMT","'...does he still have a job?': Boris Becker throws his weight behind Novak Djokovic, slams Australian broadcaster","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,‘Tragic’: Open slammed as women snubbed,,"Sun, 19 Jan 2025 23:04:56 GMT",‘Tragic’: Open slammed as women snubbed,"{'href': 'https://www.news.com.au', 'title': 'news.com.au'}"
https://news.google.com/rss/search?q=tennis+news,"2025 Australian Open Betting Picks, Odds, Predictions and Tennis Best Bets 1/19",,"Sun, 19 Jan 2025 17:45:00 GMT","2025 Australian Open Betting Picks, Odds, Predictions and Tennis Best Bets 1/19","{'href': 'https://www.rotowire.com', 'title': 'RotoWire'}"
