Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,"XRP, Bitcoin, and Other Tokens Bracing for Major Fed Decision",,"Wed, 29 Jan 2025 18:24:24 GMT","XRP, Bitcoin, and Other Tokens Bracing for Major Fed Decision","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Exclusive: D.E. Shaw takes stake in bitcoin miner Riot Platforms, sources say",,"Wed, 29 Jan 2025 15:06:26 GMT","Exclusive: D.E. Shaw takes stake in bitcoin miner Riot Platforms, sources say","{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Rebounds Post DeekSeek Disruption: Buy 3 Crypto-Centric Stocks,,"Wed, 29 Jan 2025 13:52:00 GMT",Bitcoin Rebounds Post DeekSeek Disruption: Buy 3 Crypto-Centric Stocks,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,China's DeepSeek not only rattled Wall Street but there was a brutal rout of Dogecoin; here's why the cryptocurrency plunged,,"Wed, 29 Jan 2025 19:11:00 GMT",China's DeepSeek not only rattled Wall Street but there was a brutal rout of Dogecoin; here's why the cryptocurrency plunged,"{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Got $3,000? Buy These 2 Cryptocurrencies Right Now.",,"Wed, 29 Jan 2025 14:18:00 GMT","Got $3,000? Buy These 2 Cryptocurrencies Right Now.","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,How will the FOMC decision affect Bitcoin and altcoin prices?,,"Wed, 29 Jan 2025 16:17:25 GMT",How will the FOMC decision affect Bitcoin and altcoin prices?,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Czech National Bank governor to propose $7B Bitcoin reserve plan,,"Wed, 29 Jan 2025 09:00:00 GMT",Czech National Bank governor to propose $7B Bitcoin reserve plan,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Czech Central Bank To Vote On €7 Billion Bitcoin Investment,,"Wed, 29 Jan 2025 16:30:13 GMT",Czech Central Bank To Vote On €7 Billion Bitcoin Investment,"{'href': 'https://bitcoinist.com', 'title': 'Bitcoinist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Coinbase seen benefiting from possible medium-term jump in Bitcoin price,,"Wed, 29 Jan 2025 13:11:34 GMT",Coinbase seen benefiting from possible medium-term jump in Bitcoin price - Mizuho,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Community Bets on Bitcoin for Strategic Reserve — Vinny Lingham's Poll Shows By U.Today,,"Wed, 29 Jan 2025 18:35:20 GMT",Community Bets on Bitcoin for Strategic Reserve — Vinny Lingham's Poll Shows By U.Today,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum (ETH) Price Eyes New Bull Cycle amid FOMC Meeting Anticipation: Is $4,000 Breakout on Horizon?",,"Wed, 29 Jan 2025 14:25:09 GMT","Ethereum (ETH) Price Eyes New Bull Cycle amid FOMC Meeting Anticipation: Is $4,000 Breakout on Horizon?","{'href': 'https://www.coinspeaker.com', 'title': 'Coinspeaker'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ex-Mt. Gox CEO Underscores Bitcoin's Crucial Role: Details By U.Today,,"Wed, 29 Jan 2025 18:35:20 GMT",Ex-Mt. Gox CEO Underscores Bitcoin's Crucial Role: Details By U.Today,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Trump Media to Invest Cash Reserves in Bitcoin, Crypto, ETFs",,"Wed, 29 Jan 2025 15:25:10 GMT","Trump Media to Invest Cash Reserves in Bitcoin, Crypto, ETFs","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Surpasses $100K Without Showing 'Extreme' FOMO Signs—Research,,"Wed, 29 Jan 2025 09:01:57 GMT",Bitcoin Price Surpasses $100K Without Showing 'Extreme' FOMO Signs—Research,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Coinbase upped to Neutral as Mizuho sees higher bitcoin prices (COIN:NASDAQ),,"Wed, 29 Jan 2025 15:05:00 GMT",Coinbase upped to Neutral as Mizuho sees higher bitcoin prices (COIN:NASDAQ),"{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Introduction to KOLZ,,"Wed, 29 Jan 2025 15:52:35 GMT",Introduction to KOLZ,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Robinhood adds futures trading on Bitcoin, petrolio, and oro",,"Wed, 29 Jan 2025 15:41:10 GMT","Robinhood adds futures trading on Bitcoin, petrolio, and oro","{'href': 'https://en.cryptonomist.ch', 'title': 'The Cryptonomist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Robinhood’s Futures Trading Revolution Is ‘Coming Soon’—Bitcoin, Gold, and More",,"Wed, 29 Jan 2025 17:30:12 GMT","Robinhood’s Futures Trading Revolution Is ‘Coming Soon’—Bitcoin, Gold, and More","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Technical Analysis: BTC Balances Between Bullish Momentum and Short-Term Resistance,,"Wed, 29 Jan 2025 19:10:16 GMT",Bitcoin Technical Analysis: BTC Balances Between Bullish Momentum and Short-Term Resistance,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin News: Japan’s Metaplanet Says It Wants to Buy 21,000 Bitcoin by 2026",,"Wed, 29 Jan 2025 08:13:00 GMT","Bitcoin News: Japan’s Metaplanet Says It Wants to Buy 21,000 Bitcoin by 2026","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Global Bitcoin FOMO? Ex-Binance Boss CZ Just Spiced Things up Big Time By U.Today,,"Wed, 29 Jan 2025 19:35:24 GMT",Global Bitcoin FOMO? Ex-Binance Boss CZ Just Spiced Things up Big Time By U.Today,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"China’s DeepSeek AI Is Good for Bitcoin, Says Standard Chartered",,"Wed, 29 Jan 2025 16:54:29 GMT","China’s DeepSeek AI Is Good for Bitcoin, Says Standard Chartered","{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Breaking: Bitcoin Reacts to Latest Fed Decision,,"Wed, 29 Jan 2025 19:07:20 GMT",Breaking: Bitcoin Reacts to Latest Fed Decision,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,South Dakota Proposes ‘Strategic Bitcoin Reserve’ Bill,,"Wed, 29 Jan 2025 09:41:42 GMT",South Dakota Proposes ‘Strategic Bitcoin Reserve’ Bill,"{'href': 'https://www.altcoinbuzz.io', 'title': 'Altcoin Buzz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Major Bitcoin Leverage Warning Issued by CryptoQuant Founder,,"Wed, 29 Jan 2025 16:39:30 GMT",Major Bitcoin Leverage Warning Issued by CryptoQuant Founder,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Kraken Pay: the new service for instant payments in cryptocurrencies,,"Wed, 29 Jan 2025 15:30:00 GMT",Kraken Pay: the new service for instant payments in cryptocurrencies,"{'href': 'https://en.cryptonomist.ch', 'title': 'The Cryptonomist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Supply Hits Historic Lows and its Market Impact,,"Wed, 29 Jan 2025 18:07:05 GMT",Ethereum Supply Hits Historic Lows and its Market Impact,"{'href': 'https://thecurrencyanalytics.com', 'title': 'The Currency Analytics'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Pectra hard fork explained — Will it get Ethereum back on track?,,"Wed, 29 Jan 2025 15:33:28 GMT",Pectra hard fork explained — Will it get Ethereum back on track?,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto market in the grip of the bear: why is Bitcoin falling?,,"Wed, 29 Jan 2025 09:45:45 GMT",Crypto market in the grip of the bear: why is Bitcoin falling?,"{'href': 'https://en.cryptonomist.ch', 'title': 'The Cryptonomist'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum’s upgrades fall short as bullish catalysts, analysts say",,"Wed, 29 Jan 2025 11:40:10 GMT","Ethereum’s upgrades fall short as bullish catalysts, analysts say","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"D.E. Shaw acquires stake in cryptocurrency miner Riot Platforms, Reuters reports By Investing.com",,"Wed, 29 Jan 2025 14:55:14 GMT","D.E. Shaw acquires stake in cryptocurrency miner Riot Platforms, Reuters reports By Investing.com","{'href': 'https://za.investing.com', 'title': 'Investing.com South Africa'}"
https://news.google.com/rss/search?q=sports+news,"MLB rumors: Possible favorite for Max Scherzer emerges, Mets already back in contact with Pete Alonso",,"Wed, 29 Jan 2025 18:07:00 GMT","MLB rumors: Possible favorite for Max Scherzer emerges, Mets already back in contact with Pete Alonso","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Roob's Bonus Observations: A historic achievement by an Eagles position coach,,"Wed, 29 Jan 2025 12:00:00 GMT",Roob's Bonus Observations: A historic achievement by an Eagles position coach,"{'href': 'https://www.nbcsportsphiladelphia.com', 'title': 'NBC Sports Philadelphia'}"
https://news.google.com/rss/search?q=sports+news,NHL 2024-25 Stanley Cup playoff chances and projected standings,,"Wed, 29 Jan 2025 14:16:07 GMT",NHL 2024-25 Stanley Cup playoff chances and projected standings - The Athletic,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=sports+news,New York Times and The Athletic Announce Launch Date for Connections Sports Game: EXCLUSIVE,,"Wed, 29 Jan 2025 13:22:13 GMT",New York Times and The Athletic Announce Launch Date for Connections Sports Game: EXCLUSIVE,"{'href': 'https://www.today.com', 'title': 'TODAY'}"
https://news.google.com/rss/search?q=sports+news,College basketball fans brawl as Saint Louis tops VCU in pivotal conference matchup,,"Wed, 29 Jan 2025 11:45:00 GMT",College basketball fans brawl as Saint Louis tops VCU in pivotal conference matchup,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"Grading every 2025 NFL coaching hire: Bears get high marks for Ben Johnson, Cowboys barely pass muster",,"Wed, 29 Jan 2025 15:58:58 GMT","Grading every 2025 NFL coaching hire: Bears get high marks for Ben Johnson, Cowboys barely pass muster","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Take advantage of mentors' wisdom, sports executive advises",,"Wed, 29 Jan 2025 18:30:46 GMT","Take advantage of mentors' wisdom, sports executive advises","{'href': 'https://news.gcu.edu', 'title': 'GCU Today'}"
https://news.google.com/rss/search?q=sports+news,Winter Sports Gain Momentum as Playoffs Near,,"Wed, 29 Jan 2025 17:15:00 GMT",Winter Sports Gain Momentum as Playoffs Near,"{'href': 'https://vineyardgazette.com', 'title': ""The Vineyard Gazette - Martha's Vineyard News""}"
https://news.google.com/rss/search?q=sports+news,"Super Bowl 2025: Top 10 storylines includes the Chiefs as villains, and Saquon the Great",,"Wed, 29 Jan 2025 18:16:31 GMT","Super Bowl 2025: Top 10 storylines includes the Chiefs as villains, and Saquon the Great","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Shedeur Sanders, no stranger to spotlight, is ready for his NFL moment: 'I’m the most guaranteed risk you can take'",,"Wed, 29 Jan 2025 16:26:52 GMT","Shedeur Sanders, no stranger to spotlight, is ready for his NFL moment: 'I’m the most guaranteed risk you can take'","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Jason Kelce on picking a Super Bowl rooting interest between Eagles, Chiefs: 'Whoever wins, I'm going to be happy'",,"Wed, 29 Jan 2025 18:17:49 GMT","Jason Kelce on picking a Super Bowl rooting interest between Eagles, Chiefs: 'Whoever wins, I'm going to be happy'","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Why the NFL still uses refs, not technology, to spot the ball",,"Wed, 29 Jan 2025 15:31:03 GMT","Why the NFL still uses refs, not technology, to spot the ball","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Super Bowl, NFL coaching live updates: Chiefs, Eagles headed to New Orleans; Cowboys hire Matt Eberflus as DC",,"Wed, 29 Jan 2025 15:58:00 GMT","Super Bowl, NFL coaching live updates: Chiefs, Eagles headed to New Orleans; Cowboys hire Matt Eberflus as DC","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Peter Bosz Confirms Team News Ahead Of Champions League Clash,,"Wed, 29 Jan 2025 17:50:00 GMT",Peter Bosz Confirms Team News Ahead Of Champions League Clash,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Champions League live updates: Lineups, scenarios, key questions as group phase ends with chaotic final matchday",,"Wed, 29 Jan 2025 19:38:05 GMT","Champions League live updates: Lineups, scenarios, key questions as group phase ends with chaotic final matchday","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Temple University student dies after falling from light pole during Eagles celebration,,"Wed, 29 Jan 2025 15:48:28 GMT",Temple University student dies after falling from light pole during Eagles celebration,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,2025 Fantasy Baseball Starting Pitcher (SP) Rankings,,"Wed, 29 Jan 2025 15:35:00 GMT",2025 Fantasy Baseball Starting Pitcher (SP) Rankings,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Another NBA star could be on the move, plus gauging Riley’s hot seat",,"Wed, 29 Jan 2025 18:24:18 GMT","Another NBA star could be on the move, plus gauging Riley’s hot seat - The Athletic","{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=sports+news,"Lakers lose Anthony Davis to abdominal injury, blown out by 76ers team playing without Joel Embiid, Paul George",,"Wed, 29 Jan 2025 16:17:47 GMT","Lakers lose Anthony Davis to abdominal injury, blown out by 76ers team playing without Joel Embiid, Paul George","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Penn State softball position preview,,"Wed, 29 Jan 2025 08:00:00 GMT",Penn State softball position preview | Infielders,"{'href': 'https://www.psucollegian.com', 'title': 'The Daily Collegian'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Nottingham Forest vs Brighton live: Stream link, TV channel, team news, prediction",,"Wed, 29 Jan 2025 17:20:32 GMT","How to watch Nottingham Forest vs Brighton live: Stream link, TV channel, team news, prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"With Tiger Woods, Rory McIlroy playing, TGL posts bounceback ratings",,"Wed, 29 Jan 2025 15:18:46 GMT","With Tiger Woods, Rory McIlroy playing, TGL posts bounceback ratings","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Sports Betting Is Coming to Missouri. A Fund To Help Prevent Problem Gambling Will Follow.,,"Wed, 29 Jan 2025 10:00:00 GMT",Sports Betting Is Coming to Missouri. A Fund To Help Prevent Problem Gambling Will Follow.,"{'href': 'https://kffhealthnews.org', 'title': 'Kaiser Health News'}"
https://news.google.com/rss/search?q=sports+news,Great Red Wings Prospect Too Good For AHL,,"Wed, 29 Jan 2025 13:24:19 GMT",Great Red Wings Prospect Too Good For AHL,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,FOX19 NOW Sports App Download,,"Wed, 29 Jan 2025 17:16:00 GMT",FOX19 NOW Sports App Download,"{'href': 'https://www.fox19.com', 'title': 'FOX19'}"
https://news.google.com/rss/search?q=sports+news,How Warriors could acquire Jimmy Butler; Kings open trade talks on De'Aaron Fox; UEFA Champions League preview,,"Wed, 29 Jan 2025 13:53:48 GMT",How Warriors could acquire Jimmy Butler; Kings open trade talks on De'Aaron Fox; UEFA Champions League preview,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL DFS, 2025 Super Bowl: Chiefs vs. Eagles FanDuel, DraftKings daily Fantasy football picks, best lineups",,"Wed, 29 Jan 2025 14:48:03 GMT","NFL DFS, 2025 Super Bowl: Chiefs vs. Eagles FanDuel, DraftKings daily Fantasy football picks, best lineups","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Should Roki Sasaki be considered a rookie? What to do about international players in first MLB season,,"Wed, 29 Jan 2025 14:50:18 GMT",Should Roki Sasaki be considered a rookie? What to do about international players in first MLB season,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Naomi Girma's transfer to Chelsea isn't a sign the NWSL is in trouble, it's a milestone in the game's growth",,"Wed, 29 Jan 2025 15:25:45 GMT","Naomi Girma's transfer to Chelsea isn't a sign the NWSL is in trouble, it's a milestone in the game's growth","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Maroons continue tradition of winning Twin City swim meet,,"Wed, 29 Jan 2025 11:00:00 GMT",Maroons continue tradition of winning Twin City swim meet,"{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,"Lamar Jackson, Josh Allen and Jayden Daniels to skip Pro Bowl Games",,"Wed, 29 Jan 2025 13:47:00 GMT","Lamar Jackson, Josh Allen and Jayden Daniels to skip Pro Bowl Games","{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,"Self-learning AI reveals NFL spread, over-under and money-line picks for Chiefs vs. Eagles in Super Bowl 59",,"Wed, 29 Jan 2025 18:10:00 GMT","Self-learning AI reveals NFL spread, over-under and money-line picks for Chiefs vs. Eagles in Super Bowl 59","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Weather Disrupts Basketball Schedule,,"Wed, 29 Jan 2025 09:15:00 GMT",Weather Disrupts Basketball Schedule,"{'href': 'https://www.fayette-news.net', 'title': 'Fayette County News'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl: Five bold predictions for Chiefs vs. Eagles, including an ode to Devin Hester, surprise MVP",,"Wed, 29 Jan 2025 15:25:00 GMT","2025 Super Bowl: Five bold predictions for Chiefs vs. Eagles, including an ode to Devin Hester, surprise MVP","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Ruben Amorim and Marcus Rashford no longer on speaking terms at Manchester United,,"Wed, 29 Jan 2025 18:17:52 GMT",Ruben Amorim and Marcus Rashford no longer on speaking terms at Manchester United - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Deseret News archives: Steve Young QBs his first Super Bowl win, 49ers get their fifth title",,"Wed, 29 Jan 2025 15:42:14 GMT","Deseret News archives: Steve Young QBs his first Super Bowl win, 49ers get their fifth title","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Champions League scores, scenarios: Live updates, highlights as Manchester City, PSG face elimination",,"Wed, 29 Jan 2025 18:45:24 GMT","Champions League scores, scenarios: Live updates, highlights as Manchester City, PSG face elimination","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Kansas State Wildcats vs. Okla. State Cowboys: How to watch NCAA Basketball online, TV channel, live stream info, start time",,"Wed, 29 Jan 2025 14:00:36 GMT","Kansas State Wildcats vs. Okla. State Cowboys: How to watch NCAA Basketball online, TV channel, live stream info, start time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Watch Southern Miss Golden Eagles vs. Arkansas State Red Wolves: TV channel, live stream info, start time",,"Wed, 29 Jan 2025 14:00:37 GMT","Watch Southern Miss Golden Eagles vs. Arkansas State Red Wolves: TV channel, live stream info, start time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Lt. governor to host rally for National Girls and Women in Sports Day in Nevada,,"Wed, 29 Jan 2025 19:08:34 GMT",Lt. governor to host rally for National Girls and Women in Sports Day in Nevada,"{'href': 'https://news3lv.com', 'title': 'News3LV'}"
https://news.google.com/rss/search?q=sports+news,Bruins Reportedly Linked To Interesting Kraken Forward,,"Wed, 29 Jan 2025 15:00:00 GMT",Bruins Reportedly Linked To Interesting Kraken Forward,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Bruins Superstar Gets Real After Ugly Sabres Loss,,"Wed, 29 Jan 2025 13:30:00 GMT",Bruins Superstar Gets Real After Ugly Sabres Loss,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Pittsburgh Steelers: Breaking News, Rumors & Highlights",,"Wed, 29 Jan 2025 14:30:22 GMT","Pittsburgh Steelers: Breaking News, Rumors & Highlights","{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl score prediction, Eagles vs. Chiefs picks: Model shares exact score from 10,000 simulations",,"Wed, 29 Jan 2025 17:51:30 GMT","2025 Super Bowl score prediction, Eagles vs. Chiefs picks: Model shares exact score from 10,000 simulations","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Beyond Recovery: Sportiv Chiropractic Drives Long-Term Wellness Through Education & Consistency,,"Wed, 29 Jan 2025 19:44:02 GMT",Healthcare Beyond Recovery: Sportiv Chiropractic Drives Long-Term Wellness Through Education & Consistency,"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=healthcare+news,Main Line Health threatens to go out of network with Cigna over contract dispute,,"Wed, 29 Jan 2025 19:37:47 GMT",Main Line Health threatens to go out of network with Cigna over contract dispute,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,RFK Jr. says government-run health care is failing Americans,,"Wed, 29 Jan 2025 17:16:40 GMT",RFK Jr. says government-run health care is failing Americans,"{'href': 'https://www.politico.com', 'title': 'POLITICO'}"
https://news.google.com/rss/search?q=healthcare+news,UnitedHealth cyberattack exposes 190 million in largest US healthcare data breach,,"Wed, 29 Jan 2025 15:00:00 GMT",UnitedHealth cyberattack exposes 190 million in largest US healthcare data breach,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=healthcare+news,CVS and Other Healthcare Stocks Are Rebounding. The Sector Is No Longer Sick.,,"Wed, 29 Jan 2025 18:27:00 GMT",CVS and Other Healthcare Stocks Are Rebounding. The Sector Is No Longer Sick.,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=healthcare+news,Judge halts Trump freeze on grants as states report healthcare payment portals back online,,"Wed, 29 Jan 2025 16:37:44 GMT",Judge halts Trump freeze on grants as states report healthcare payment portals back online,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,How genomics can transform healthcare for all,,"Wed, 29 Jan 2025 16:46:54 GMT",How genomics can transform healthcare for all | News,"{'href': 'https://wellcome.org', 'title': 'Wellcome Trust'}"
https://news.google.com/rss/search?q=healthcare+news,"Cigna Healthcare, Providence to Broaden Southern California Network",,"Wed, 29 Jan 2025 17:00:00 GMT","Cigna Healthcare, Providence to Broaden Southern California Network","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,'Disgusted': Healthcare worker charged after video shows her dancing over disabled patient,,"Wed, 29 Jan 2025 17:52:03 GMT",'Disgusted': Healthcare worker charged after video shows her dancing over disabled patient,"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=healthcare+news,Triad HealthCare Network Earns $6.5 Million in Shared Savings,,"Wed, 29 Jan 2025 15:26:01 GMT",Triad HealthCare Network Earns $6.5 Million in Shared Savings,"{'href': 'https://www.conehealth.com', 'title': 'Cone Health'}"
https://news.google.com/rss/search?q=healthcare+news,Does Aspartame Cause Cancer?,,"Wed, 29 Jan 2025 13:31:01 GMT",Does Aspartame Cause Cancer?,"{'href': 'https://hartfordhealthcare.org', 'title': 'Hartford HealthCare'}"
https://news.google.com/rss/search?q=healthcare+news,49 HCA Healthcare Hospitals Recognized as “America’s Best Hospitals” by Healthgrades,,"Wed, 29 Jan 2025 13:30:00 GMT",49 HCA Healthcare Hospitals Recognized as “America’s Best Hospitals” by Healthgrades,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,40% of docs say racial discrimination is present in healthcare,,"Wed, 29 Jan 2025 17:15:04 GMT",40% of docs say racial discrimination is present in healthcare,"{'href': 'https://www.techtarget.com', 'title': 'TechTarget'}"
https://news.google.com/rss/search?q=healthcare+news,How Interlock Ransomware Infects Healthcare Organizations,,"Wed, 29 Jan 2025 10:30:00 GMT",How Interlock Ransomware Infects Healthcare Organizations,"{'href': 'https://thehackernews.com', 'title': 'The Hacker News'}"
https://news.google.com/rss/search?q=healthcare+news,Major Healthcare Shake-Up: Cigna Adds Thousands of Top LA Doctors to Network,,"Wed, 29 Jan 2025 17:00:00 GMT",Major Healthcare Shake-Up: Cigna Adds Thousands of Top LA Doctors to Network,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,New York governor antes funding for hospital modernization projects,,"Wed, 29 Jan 2025 15:24:00 GMT",New York governor antes funding for hospital modernization projects,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,DuPont Announces 2nd Annual Tyvek® Sustainable Healthcare Packaging Awards Program,,"Wed, 29 Jan 2025 14:00:00 GMT",DuPont Announces 2nd Annual Tyvek® Sustainable Healthcare Packaging Awards Program,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
