Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,Mt Gox Funds Arrive at Kraken: Bitcoin and Bitcoin Cash Distributions Expected Soon,https://news.bitcoin.com/mt-gox-funds-arrive-at-kraken-bitcoin-and-bitcoin-cash-distributions-expected-soon/,"Tue, 16 Jul 2024 14:45:36 GMT",Mt Gox Funds Arrive at Kraken: Bitcoin and Bitcoin Cash Distributions Expected Soon,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"3 “Strong Buy” Cryptocurrency Stocks, According to Analysts",https://www.tipranks.com/news/3-strong-buy-cryptocurrency-stocks-according-to-analysts,"Tue, 16 Jul 2024 09:31:12 GMT","3 “Strong Buy” Cryptocurrency Stocks, According to Analysts","{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why BlackRock's Larry Fink Believes 'Everyone' Should Take Another Look At Bitcoin,https://finance.yahoo.com/news/why-blackrocks-larry-fink-believes-134226311.html,"Tue, 16 Jul 2024 13:42:26 GMT",Why BlackRock's Larry Fink Believes 'Everyone' Should Take Another Look At Bitcoin,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"'Bitcoin Is A Legitimate Financial Instrument,' Says BlackRock CEO Larry Fink",https://finance.yahoo.com/news/bitcoin-legitimate-financial-instrument-says-144510138.html,"Tue, 16 Jul 2024 14:45:10 GMT","'Bitcoin Is A Legitimate Financial Instrument,' Says BlackRock CEO Larry Fink","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Here's Why Bitcoin's Next Big Move Could Redefine Your Investment Strategy,https://finance.yahoo.com/news/heres-why-bitcoins-next-big-085900387.html,"Tue, 16 Jul 2024 08:59:00 GMT",Here's Why Bitcoin's Next Big Move Could Redefine Your Investment Strategy,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin soars on predictions of Trump victory after assassination attempt,https://cointelegraph.com/news/bitcoin-price-predictions-trump-victory-assassination,"Tue, 16 Jul 2024 13:16:30 GMT",Bitcoin soars on predictions of Trump victory after assassination attempt,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Kraken Exchange Receives $9 Billion in Mt. Gox Funds: Bitcoin Price Impact and Market Reactions,https://coinpedia.org/news/kraken-exchange-receives-9-billion-in-mt-gox-funds-bitcoin-price-impact-and-market-reactions/,"Tue, 16 Jul 2024 12:45:00 GMT",Kraken Exchange Receives $9 Billion in Mt. Gox Funds: Bitcoin Price Impact and Market Reactions,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Tokyo-Based Metaplanet Adds Almost 22 More Bitcoin to Its Treasury,https://news.bitcoin.com/tokyo-based-metaplanet-adds-almost-22-more-bitcoin-to-its-treasury/,"Tue, 16 Jul 2024 07:25:53 GMT",Tokyo-Based Metaplanet Adds Almost 22 More Bitcoin to Its Treasury,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum Price Rockets to $3,500 Again: Can Bulls Ignite a Higher Surge?",https://www.newsbtc.com/analysis/eth/ethereum-price-rockets-3500/,"Tue, 16 Jul 2024 14:32:58 GMT","Ethereum Price Rockets to $3,500 Again: Can Bulls Ignite a Higher Surge?","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Mt Gox Estate Transfers $3B in Bitcoin, $53M in Bitcoin Cash Ahead of Distribution",https://news.bitcoin.com/mt-gox-estate-transfers-3b-in-bitcoin-53m-in-bitcoin-cash-ahead-of-distribution/,"Tue, 16 Jul 2024 10:51:56 GMT","Mt Gox Estate Transfers $3B in Bitcoin, $53M in Bitcoin Cash Ahead of Distribution","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,EU Stripe clients now have crypto purchasing power: Report,https://cointelegraph.com/news/eu-stripe-crypto-purchases-cards,"Tue, 16 Jul 2024 10:45:22 GMT",EU Stripe clients now have crypto purchasing power: Report,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Mt. Gox repayments will only cause Bitcoin sell pressure among ‘paper hands’ — Analyst,https://cointelegraph.com/news/mt-gox-repayments-bitcoin-sell-pressure-paper-hands,"Tue, 16 Jul 2024 12:06:14 GMT",Mt. Gox repayments will only cause Bitcoin sell pressure among ‘paper hands’ — Analyst,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin eyes Mt. Gox recovery amid warning over BTC price dip to $58K,https://cointelegraph.com/news/bitcoin-mt-gox-recovery-warning-btc-price-dip-58k,"Tue, 16 Jul 2024 14:07:23 GMT",Bitcoin eyes Mt. Gox recovery amid warning over BTC price dip to $58K,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Kraken and Tottenham Hotspur score big in crypto partnership,https://cointelegraph.com/news/kraken-partners-tottenham-hotspur-football-club,"Tue, 16 Jul 2024 12:34:34 GMT",Kraken and Tottenham Hotspur score big in crypto partnership,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Mt. Gox shifts $9B in BTC, market braces for impact",https://cointelegraph.com/news/mt-gox-moves-3b-btc-unknown-wallet,"Tue, 16 Jul 2024 10:30:00 GMT","Mt. Gox shifts $9B in BTC, market braces for impact","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Dips Below $63K as Mt. Gox Moves $2.8B BTC to Internal Wallets,https://www.coindesk.com/markets/2024/07/16/bitcoin-dips-below-63k-as-mt-gox-moves-28b-btc-to-internal-wallets/,"Tue, 16 Jul 2024 07:24:00 GMT",Bitcoin Dips Below $63K as Mt. Gox Moves $2.8B BTC to Internal Wallets,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price sheds 3.3% as $6B leaves Mt. Gox cold wallet,https://cointelegraph.com/news/bitcoin-price-sheds-6b-leaves-mt-gox-cold-wallet,"Tue, 16 Jul 2024 08:31:56 GMT",Bitcoin price sheds 3.3% as $6B leaves Mt. Gox cold wallet,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Self-proclaimed Bitcoin inventor Craig Wright faces perjury investigation: report,https://crypto.news/self-proclaimed-bitcoin-inventor-craig-wright-faces-perjury-investigation-report/,"Tue, 16 Jul 2024 11:14:12 GMT",Self-proclaimed Bitcoin inventor Craig Wright faces perjury investigation: report,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Lark Davis Predicts Bitcoin’s Path to $100k, Identifies Strong Meme Coins With Double-Digit Gains",https://coinpedia.org/news/lark-davis-predicts-bitcoins-path-to-100k-identifies-strong-meme-coins-with-double-digit-gains/,"Tue, 16 Jul 2024 08:37:30 GMT","Lark Davis Predicts Bitcoin’s Path to $100k, Identifies Strong Meme Coins With Double-Digit Gains","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bullish Solana Forecast: Expert Sees SOL Reaching 50% Of ETH’s Market Cap This Cycle,https://www.newsbtc.com/news/solana/bullish-solana-forecast-expert-sees-sol-reaching-50-of-eths-market-cap-this-cycle/,"Tue, 16 Jul 2024 10:04:43 GMT",Bullish Solana Forecast: Expert Sees SOL Reaching 50% Of ETH’s Market Cap This Cycle,"{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Hasn’t Reached Bull Cycle Top Yet, Quant Explains Why",https://www.newsbtc.com/bitcoin-news/bitcoin-bull-cycle-top-yet-quant-explains-why/,"Tue, 16 Jul 2024 10:31:44 GMT","Bitcoin Hasn’t Reached Bull Cycle Top Yet, Quant Explains Why","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Computer scientist who falsely claimed he was Bitcoin creator 'Satoshi Nakamoto' referred to CPS,https://news.sky.com/story/computer-scientist-who-falsely-claimed-he-was-bitcoin-creator-satoshi-nakamoto-referred-to-cps-13178612,"Tue, 16 Jul 2024 11:20:18 GMT",Computer scientist who falsely claimed he was Bitcoin creator 'Satoshi Nakamoto' referred to CPS,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin on Verge of Massive Reversal Into Final Wave of Bull Market, According to Analyst Jason Pizzino",https://dailyhodl.com/2024/07/16/bitcoin-on-verge-of-massive-reversal-into-final-wave-of-bull-market-according-to-analyst-jason-pizzino/,"Tue, 16 Jul 2024 14:31:04 GMT","Bitcoin on Verge of Massive Reversal Into Final Wave of Bull Market, According to Analyst Jason Pizzino","{'href': 'https://dailyhodl.com', 'title': 'The Daily Hodl'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Donald Trump’s VP pick JD Vance has mega stake in Bitcoin,https://finbold.com/donald-trumps-vp-pick-jd-vance-has-mega-stake-in-bitcoin/,"Tue, 16 Jul 2024 08:20:41 GMT",Donald Trump’s VP pick JD Vance has mega stake in Bitcoin,"{'href': 'https://finbold.com', 'title': 'Finbold - Finance in Bold'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Developers Launch BTC-Backed Stablecoin As Rune Token,https://decrypt.co/239925/bitcoin-developers-launch-btc-backed-stablecoin-as-rune-token,"Tue, 16 Jul 2024 13:01:11 GMT",Bitcoin Developers Launch BTC-Backed Stablecoin As Rune Token,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Mt. Gox Moves $6 Billion in Bitcoin! How Will BTC Price Be Impacted?,https://coinpedia.org/news/mt-gox-transfers-96k-bitcoin-worth-6b-arkham-intelligence-insights/,"Tue, 16 Jul 2024 14:38:46 GMT",Mt. Gox Moves $6 Billion in Bitcoin! How Will BTC Price Be Impacted?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ether ETF opens the floodgates for Solana ETFs and crypto products — Analyst,https://cointelegraph.com/news/ether-etf-opens-doors-solana-crypto-products,"Tue, 16 Jul 2024 10:50:33 GMT",Ether ETF opens the floodgates for Solana ETFs and crypto products — Analyst,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Mt Gox News: 13K Creditors Repaid In Bitcoin & BCH, Major Selloff Imminent?",https://coingape.com/mt-gox-news-13k-creditors-repaid-in-bitcoin-bch-major-selloff-imminent/,"Tue, 16 Jul 2024 14:46:09 GMT","Mt Gox News: 13K Creditors Repaid In Bitcoin & BCH, Major Selloff Imminent?","{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=sports+news,New trans sports restrictions in New York hit with legal battles,https://abcnews.go.com/Politics/new-trans-sports-restrictions-new-york-hit-legal/story?id=111990513,"Tue, 16 Jul 2024 17:52:01 GMT",New trans sports restrictions in New York hit with legal battles,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=sports+news,Sonic Drive-In inks sponsorship deal with the Southeastern Conference of college sports,https://www.nrn.com/quick-service/sonic-drive-inks-sponsorship-deal-southeastern-conference-college-sports,"Tue, 16 Jul 2024 17:47:19 GMT",Sonic Drive-In inks sponsorship deal with the Southeastern Conference of college sports,"{'href': 'https://www.nrn.com', 'title': ""Nation's Restaurant News""}"
https://news.google.com/rss/search?q=sports+news,Ranking Every EA Sports College Football Video Game Cover Athlete,https://bleacherreport.com/articles/10128346-ranking-every-ea-sports-college-football-video-game-cover-athlete,"Tue, 16 Jul 2024 11:16:36 GMT",Ranking Every EA Sports College Football Video Game Cover Athlete,"{'href': 'https://bleacherreport.com', 'title': 'Bleacher Report'}"
https://news.google.com/rss/search?q=sports+news,The Open: Rory McIlroy ready for fresh major challenge after missing Tiger Woods' post-US Open message,https://www.skysports.com/golf/news/14866/13178692/the-open-rory-mcilroy-ready-for-fresh-major-challenge-after-missing-tiger-woods-post-us-open-message,"Tue, 16 Jul 2024 14:06:37 GMT",The Open: Rory McIlroy ready for fresh major challenge after missing Tiger Woods' post-US Open message,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Sign up for the best local sports newsletter on the Emerald Coast, coming this fall",https://www.nwfdailynews.com/story/sports/2024/07/16/get-the-best-of-local-sports-with-the-cheap-seats-newsletter-this-fall/74381540007/,"Tue, 16 Jul 2024 15:10:43 GMT","Sign up for the best local sports newsletter on the Emerald Coast, coming this fall","{'href': 'https://www.nwfdailynews.com', 'title': 'The Northwest Florida Daily News'}"
https://news.google.com/rss/search?q=sports+news,Skip Bayless Set to Exit Fox Sports’ ‘Undisputed’,https://variety.com/2024/tv/news/skip-bayless-exit-fox-sports-undisputed-1236073751/,"Tue, 16 Jul 2024 15:38:00 GMT",Skip Bayless Set to Exit Fox Sports’ ‘Undisputed’,"{'href': 'https://variety.com', 'title': 'Variety'}"
https://news.google.com/rss/search?q=sports+news,Sports Week in Pictures,https://www.ap.org/news-highlights/spotlights/2024/sports-week-in-pictures-july8-july16/,"Tue, 16 Jul 2024 16:42:07 GMT",Sports Week in Pictures | The Associated Press,"{'href': 'https://www.ap.org', 'title': 'AP.org'}"
https://news.google.com/rss/search?q=sports+news,Youth sports engagement: What’s right for your child?,https://www.stgeorgeutah.com/news/archive/2024/07/16/prc-usu-extension-youth-sports-engagement-whats-right-for-your-child/,"Tue, 16 Jul 2024 13:02:28 GMT",Youth sports engagement: What’s right for your child?,"{'href': 'https://www.stgeorgeutah.com', 'title': 'St. George News'}"
https://news.google.com/rss/search?q=sports+news,He's in the game: See what this Fall River local is rated in new college football game,https://www.heraldnews.com/story/sports/college/football/2024/07/16/fall-river-wilfredo-aybar-stanford-ncaa-football-ea-sports-25-rating/74418873007/,"Tue, 16 Jul 2024 13:20:05 GMT",He's in the game: See what this Fall River local is rated in new college football game,"{'href': 'https://www.heraldnews.com', 'title': 'Fall River Herald News'}"
https://news.google.com/rss/search?q=sports+news,"Good Morning, Illini Nation: Key summer focus",https://www.news-gazette.com/sports/good-morning-illini-nation-key-summer-focus/article_11ef9924-3e21-11ef-a2dc-77aa6300be59.html,"Tue, 16 Jul 2024 11:00:00 GMT","Good Morning, Illini Nation: Key summer focus","{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,The 94th MLB All-Star Game,https://sports.yahoo.com/yahoo-sports-am-the-94th-mlb-all-star-game-130243257.html,"Tue, 16 Jul 2024 13:02:43 GMT",The 94th MLB All-Star Game,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Robot Umpire Challenge System Could Be Tested Next Spring Training, 2026 Regular-Season Use Possible",https://www.usnews.com/news/sports/articles/2024-07-16/robot-umpire-challenge-system-could-be-tested-next-spring-training-2026-regular-season-use-possible,"Tue, 16 Jul 2024 17:46:54 GMT","Robot Umpire Challenge System Could Be Tested Next Spring Training, 2026 Regular-Season Use Possible","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Maui surfing community honored with ESPY for wildfire response,https://www.mauinews.com/sports/local-sports/2024/07/maui-surfing-community-honored-with-espy-for-wildfire-response/,"Tue, 16 Jul 2024 14:16:39 GMT",Maui surfing community honored with ESPY for wildfire response,"{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,Cubs great Andre Dawson shares memories from iconic photoshoot with Michael Jordan and Walter Payton,https://www.nbclosangeles.com/news/sports/chicago-cubs-andre-dawson-michael-jordan-walter-payton/3460901/,"Tue, 16 Jul 2024 17:25:37 GMT",Cubs great Andre Dawson shares memories from iconic photoshoot with Michael Jordan and Walter Payton,"{'href': 'https://www.nbclosangeles.com', 'title': 'NBC Los Angeles'}"
https://news.google.com/rss/search?q=sports+news,"Griffin Media Partners With OU Athletics, Welcomes Toby Rowland As Sports Contributor",https://www.news9.com/story/66967fc5af7ca9fa199e3ede/griffin-media-partners-with-ou-athletics-welcomes-toby-rowland-as-sports-contributor,"Tue, 16 Jul 2024 14:14:06 GMT","Griffin Media Partners With OU Athletics, Welcomes Toby Rowland As Sports Contributor","{'href': 'https://www.news9.com', 'title': 'news9.com KWTV'}"
https://news.google.com/rss/search?q=sports+news,CFP or bust for Ole Miss? Lane Kiffin hype train rolls full steam ahead as Rebels face lofty expectations,https://www.cbssports.com/college-football/news/cfp-or-bust-for-ole-miss-lane-kiffin-hype-train-rolls-full-steam-ahead-as-rebels-face-lofty-expectations/,"Tue, 16 Jul 2024 13:55:53 GMT",CFP or bust for Ole Miss? Lane Kiffin hype train rolls full steam ahead as Rebels face lofty expectations,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Hernández beats Witt for HR Derby title,https://www.lmtribune.com/sports/hern-ndez-beats-witt-for-hr-derby-title/article_b515492f-5372-52ad-b9a1-3bf920a231cd.html,"Tue, 16 Jul 2024 07:00:00 GMT",Hernández beats Witt for HR Derby title,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,Hall of Fame outfielder Andre Dawson: Paul Skenes is a ‘rare talent',https://www.nbclosangeles.com/news/sports/chicago-cubs-andre-dawson-paul-skenes-rare-talent-mlb-pirates/3460918/,"Tue, 16 Jul 2024 17:42:29 GMT",Hall of Fame outfielder Andre Dawson: Paul Skenes is a ‘rare talent',"{'href': 'https://www.nbclosangeles.com', 'title': 'NBC Los Angeles'}"
https://news.google.com/rss/search?q=sports+news,"Joe Bryant, father of NBA great Kobe Bryant, dead at 69",https://www.foxnews.com/sports/joe-bryant-father-nba-great-kobe-bryant-dead-69,"Tue, 16 Jul 2024 15:13:00 GMT","Joe Bryant, father of NBA great Kobe Bryant, dead at 69","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Teoscar Hernández beats Bobby Witt Jr. to win MLB Home Run Derby title in Arlington,https://sports.yahoo.com/live/teoscar-hernandez-beats-bobby-witt-jr-to-win-mlb-home-run-derby-title-in-arlington-230011020.html,"Tue, 16 Jul 2024 12:29:23 GMT",Teoscar Hernández beats Bobby Witt Jr. to win MLB Home Run Derby title in Arlington,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Carlos Alcaraz wants a seat at the adult table,https://www.lmtribune.com/sports/carlos-alcaraz-wants-a-seat-at-the-adult-table/article_17664e16-f4a8-5da3-b669-605ec81ec752.html,"Tue, 16 Jul 2024 07:00:00 GMT",Carlos Alcaraz wants a seat at the adult table,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,"Yelle, Degman, Mathieson earn wins",https://www.dailypress.net/sports/local-sports/2024/07/yelle-degman-mathieson-earn-wins/,"Tue, 16 Jul 2024 07:02:14 GMT","Yelle, Degman, Mathieson earn wins","{'href': 'https://www.dailypress.net', 'title': 'Escanaba Daily Press'}"
https://news.google.com/rss/search?q=sports+news,Snyder's Soapbox: Why MLB has the best All-Star Game experience in professional sports,https://www.cbssports.com/mlb/news/snyders-soapbox-why-mlb-has-the-best-all-star-game-experience-in-professional-sports/,"Tue, 16 Jul 2024 14:23:00 GMT",Snyder's Soapbox: Why MLB has the best All-Star Game experience in professional sports,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,How to watch the 2024 MLB All-Star Game tonight,https://sports.yahoo.com/how-to-watch-the-2024-mlb-all-star-game-tonight-105546864.html,"Tue, 16 Jul 2024 17:31:28 GMT",How to watch the 2024 MLB All-Star Game tonight,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Liverpool FC news: Club releases shock update in FSG’s multi-club project bid,https://sports.yahoo.com/liverpool-fc-news-club-releases-112700903.html,"Tue, 16 Jul 2024 11:27:00 GMT",Liverpool FC news: Club releases shock update in FSG’s multi-club project bid,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Kirby Smart says Georgia NIL collective is fining players, but could that lead to legal slippery slope?",https://www.cbssports.com/college-football/news/kirby-smart-says-georgia-nil-collective-is-fining-players-but-could-that-lead-to-legal-slippery-slope/,"Tue, 16 Jul 2024 17:18:00 GMT","Kirby Smart says Georgia NIL collective is fining players, but could that lead to legal slippery slope?","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 Open Championship PGA DFS: Best FanDuel, DraftKings daily Fantasy golf picks, lineups, strategy, advice",https://www.cbssports.com/golf/news/2024-open-championship-pga-dfs-best-fanduel-draftkings-daily-fantasy-golf-picks-lineups-strategy-advice/,"Tue, 16 Jul 2024 14:08:26 GMT","2024 Open Championship PGA DFS: Best FanDuel, DraftKings daily Fantasy golf picks, lineups, strategy, advice","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Cowboys training camp preview: Key dates, storylines, players to watch, key position battles, what to know",https://www.cbssports.com/nfl/news/cowboys-training-camp-preview-key-dates-storylines-players-to-watch-key-position-battles-what-to-know/,"Tue, 16 Jul 2024 13:42:00 GMT","Cowboys training camp preview: Key dates, storylines, players to watch, key position battles, what to know","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 MLB Draft grades for every team: Braves, Guardians get 'A' while Angels, Rangers miss opportunities",https://www.cbssports.com/mlb/news/2024-mlb-draft-grades-for-every-team-braves-guardians-get-a-while-angels-rangers-miss-opportunities/,"Tue, 16 Jul 2024 17:45:00 GMT","2024 MLB Draft grades for every team: Braves, Guardians get 'A' while Angels, Rangers miss opportunities","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,WNBA legend Sue Bird getting her own Barbie doll as part of Role Model series: 'It's kind of a surreal moment',https://www.cbssports.com/wnba/news/wnba-legend-sue-bird-getting-her-own-barbie-doll-as-part-of-role-model-series-its-kind-of-a-surreal-moment/,"Tue, 16 Jul 2024 17:02:04 GMT",WNBA legend Sue Bird getting her own Barbie doll as part of Role Model series: 'It's kind of a surreal moment',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 Open Championship fantasy golf rankings, picks, strategy: Back Tyrrell Hatton, avoid Jon Rahm",https://www.cbssports.com/golf/news/2024-open-championship-fantasy-golf-rankings-picks-strategy-back-tyrrell-hatton-avoid-jon-rahm/,"Tue, 16 Jul 2024 12:25:09 GMT","2024 Open Championship fantasy golf rankings, picks, strategy: Back Tyrrell Hatton, avoid Jon Rahm","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,JD Vance’s views on health care: What to know,https://thehill.com/policy/healthcare/4775098-vance-healthcare-positions/,"Tue, 16 Jul 2024 17:41:00 GMT",JD Vance’s views on health care: What to know,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,UnitedHealth expects bigger hit to profit from tech unit hack,https://www.reuters.com/business/healthcare-pharmaceuticals/unitedhealth-beats-quarterly-profit-estimates-2024-07-16/,"Tue, 16 Jul 2024 15:47:00 GMT",UnitedHealth expects bigger hit to profit from tech unit hack,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=healthcare+news,UnitedHealth Group Reports Second Quarter 2024 Results,https://finance.yahoo.com/news/unitedhealth-group-reports-second-quarter-095500044.html,"Tue, 16 Jul 2024 09:55:00 GMT",UnitedHealth Group Reports Second Quarter 2024 Results,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Delaware gets 'F' for senior health care cost, access, quality in latest report",https://www.delawareonline.com/story/news/health/2024/07/16/delaware-senior-health-care-cost-access-quality/74407111007/,"Tue, 16 Jul 2024 09:08:04 GMT","Delaware gets 'F' for senior health care cost, access, quality in latest report","{'href': 'https://www.delawareonline.com', 'title': 'The News Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Aetna set as NC worker health care as Blue Cross will not appeal judge's ruling,https://abc11.com/post/aetna-set-nc-worker-healthcare-blue-cross-will/15062441/,"Tue, 16 Jul 2024 11:00:10 GMT",Aetna set as NC worker health care as Blue Cross will not appeal judge's ruling,"{'href': 'https://abc11.com', 'title': 'WTVD-TV'}"
https://news.google.com/rss/search?q=healthcare+news,"US News & World Report: UK HealthCare remains No. 1 in Ky., improves specialty rankings",https://uknow.uky.edu/uk-healthcare/us-news-world-report-uk-healthcare-remains-no-1-ky-improves-specialty-rankings,"Tue, 16 Jul 2024 08:00:04 GMT","US News & World Report: UK HealthCare remains No. 1 in Ky., improves specialty rankings","{'href': 'https://uknow.uky.edu', 'title': 'UKNow'}"
https://news.google.com/rss/search?q=healthcare+news,Senators introduce bipartisan healthcare cybersecurity legislation,https://www.healthcaredive.com/news/healthcare-cybersecurity-act-introduced/721445/,"Tue, 16 Jul 2024 14:05:55 GMT",Senators introduce bipartisan healthcare cybersecurity legislation,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Hartford HealthCare Hospitals Recognized Nationally by U.S. News & World Report,https://hartfordhealthcare.org/about-us/news-press/news-detail?articleId=57459&publicid=395,"Tue, 16 Jul 2024 18:17:17 GMT",Hartford HealthCare Hospitals Recognized Nationally by U.S. News & World Report,"{'href': 'https://hartfordhealthcare.org', 'title': 'Hartford HealthCare'}"
https://news.google.com/rss/search?q=healthcare+news,"UToledo Launches New Brand Across Academic, Healthcare Operations",https://news.utoledo.edu/index.php/07_16_2024/utoledo-launches-new-brand-across-academic-healthcare-operations,"Tue, 16 Jul 2024 15:46:15 GMT","UToledo Launches New Brand Across Academic, Healthcare Operations","{'href': 'https://news.utoledo.edu', 'title': 'UToledo News'}"
https://news.google.com/rss/search?q=healthcare+news,Can More Government Fix Medical Debt And Make Healthcare Affordable?,https://www.forbes.com/sites/gebai/2024/07/16/can-more-government-fix-medical-debt-and-make-healthcare-affordable/,"Tue, 16 Jul 2024 12:52:13 GMT",Can More Government Fix Medical Debt And Make Healthcare Affordable?,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
