Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=world+news,"Biden condemns Islamophobia amid Gaza war, rights group urges US policy change",https://www.hindustantimes.com/world-news/biden-condemns-islamophobia-amid-gaza-war-rights-group-urges-us-policy-change-101710532007022.html,"Fri, 15 Mar 2024 19:52:29 GMT","Biden condemns Islamophobia amid Gaza war, rights group urges US policy change","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Apple reaches $490 million settlement over CEO Tim Cook's China sales comments,https://www.hindustantimes.com/world-news/apple-reaches-490-million-settlement-over-ceo-tim-cooks-china-sales-comments-101710522635921.html,"Fri, 15 Mar 2024 17:15:15 GMT",Apple reaches $490 million settlement over CEO Tim Cook's China sales comments,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Squid Game actor O Yeong-su convicted of sexual harassment,https://news.sky.com/story/squid-game-actor-o-yeong-su-convicted-of-sexual-harassment-13095201,"Fri, 15 Mar 2024 12:11:07 GMT",Squid Game actor O Yeong-su convicted of sexual harassment,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,"Facing possible ban from US govt, TikTok turns to its creators to fight it",https://www.business-standard.com/world-news/facing-possible-ban-from-us-govt-tiktok-turns-to-its-creators-to-fight-it-124031600006_1.html,"Fri, 15 Mar 2024 18:51:29 GMT","Facing possible ban from US govt, TikTok turns to its creators to fight it","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,"Bill Ackman contributes $10,000 to support Missouri teen Kaylee Gain's medical bills",https://www.hindustantimes.com/world-news/us-news/bill-ackman-contributes-10-000-to-support-missouri-teen-kaylee-gains-medical-bills-101710487712781.html,"Fri, 15 Mar 2024 08:16:17 GMT","Bill Ackman contributes $10,000 to support Missouri teen Kaylee Gain's medical bills","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=us+national+news,The 6% commission on buying or selling a home is gone after Realtors association agrees to seismic settlement,https://www.cnn.com/2024/03/15/economy/nar-realtor-commissions-settlement/index.html,"Fri, 15 Mar 2024 19:06:00 GMT",The 6% commission on buying or selling a home is gone after Realtors association agrees to seismic settlement,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=us+national+news,Smoke from vehicle fire seen near Lincoln Memorial on Washington's National Mall,https://www.foxnews.com/us/smoke-seen-lincoln-memorial-washingtons-national-mall,"Fri, 15 Mar 2024 12:49:39 GMT",Smoke from vehicle fire seen near Lincoln Memorial on Washington's National Mall,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=us+national+news,Brooklyn DA won't charge NYC subway shooter at this time,https://www.nbcnews.com/news/us-news/man-shot-gun-crowded-new-york-subway-train-rcna143535,"Fri, 15 Mar 2024 20:07:30 GMT",Brooklyn DA won't charge NYC subway shooter at this time,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,NAR agrees to change commission structure to settle lawsuit,https://www.washingtonpost.com/business/2024/03/15/nar-real-estate-commissions-settlement/,"Fri, 15 Mar 2024 17:44:00 GMT",NAR agrees to change commission structure to settle lawsuit,"{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=us+national+news,"US, G-7 allies warn Iran to back off deal to provide Russia ballistic missiles or face new sanctions",https://abcnews.go.com/US/wireStory/us-7-allies-warn-iran-back-off-deal-108156410,"Fri, 15 Mar 2024 19:18:49 GMT","US, G-7 allies warn Iran to back off deal to provide Russia ballistic missiles or face new sanctions","{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=us+national+news,"In NYC subway shooting, Brooklyn DA declines to file charges",https://www.usatoday.com/story/news/nation/2024/03/15/nyc-subway-shooting-brooklyn/72983978007/,"Fri, 15 Mar 2024 17:12:05 GMT","In NYC subway shooting, Brooklyn DA declines to file charges","{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=us+national+news,"Trump's Legal Strategy of Delay, Delay, Delay Is Working",https://www.usnews.com/news/national-news/articles/2024-03-15/trumps-legal-strategy-of-delay-delay-delay-is-working,"Fri, 15 Mar 2024 21:04:00 GMT","Trump's Legal Strategy of Delay, Delay, Delay Is Working | National News | U.S. News","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,Pierce Brosnan pleads guilty to hiking off trail in Yellowstone thermal area,https://www.bbc.com/news/world-us-canada-68571362,"Fri, 15 Mar 2024 16:25:26 GMT",Pierce Brosnan pleads guilty to hiking off trail in Yellowstone thermal area,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,China could retaliate against Apple and Tesla if a TikTok ban happens,https://www.businessinsider.com/tiktok-ban-may-hurt-apple-tesla-us-companies-2024-3,"Fri, 15 Mar 2024 17:50:00 GMT",China could retaliate against Apple and Tesla if a TikTok ban happens,"{'href': 'https://www.businessinsider.com', 'title': 'Business Insider'}"
https://news.google.com/rss/search?q=business+news,Cascade PBS snips ribbon on new First Hill HQ,https://www.djc.com/news/bu/12162708.html,"Fri, 15 Mar 2024 07:00:18 GMT",Cascade PBS snips ribbon on new First Hill HQ,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,Star India starts arbitration against Zee over cricket broadcasting deal,https://www.onmanorama.com/news/business/2024/03/15/star-india-starts-arbitration-against-zee-over-cricket-broadcasting-deal.html,"Fri, 15 Mar 2024 09:45:44 GMT",Star India starts arbitration against Zee over cricket broadcasting deal | Business News | Onmanorama,"{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=business+news,"China keeps canceling, weighing on wheat",https://www.foodbusinessnews.net/articles/7-china-keeps-canceling-weighing-on-wheat,"Fri, 15 Mar 2024 18:50:34 GMT","China keeps canceling, weighing on wheat","{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,"International Business, World News & Global Stock Market Analysis",https://www.cnbc.com/world/cnbc.com/2023/08/28/why-brits-dont-tip.html,"Fri, 15 Mar 2024 11:13:16 GMT","International Business, World News & Global Stock Market Analysis","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=business+news,Is your business among the Best Places to Work? Sign up to find out,https://www.tricitiesbusinessnews.com/articles/best-places-to-work-our-view-2024,"Fri, 15 Mar 2024 14:00:00 GMT",Is your business among the Best Places to Work? Sign up to find out,"{'href': 'https://www.tricitiesbusinessnews.com', 'title': 'tricitiesbusinessnews.com'}"
https://news.google.com/rss/search?q=business+news,SC Biz News picks up 9 awards at South Carolina Press Association banquet,https://columbiabusinessreport.com/sc-biz-news-picks-up-9-awards-at-south-carolina-press-association-banquet/,"Fri, 15 Mar 2024 18:31:11 GMT",SC Biz News picks up 9 awards at South Carolina Press Association banquet,"{'href': 'https://columbiabusinessreport.com', 'title': 'columbiabusinessreport.com'}"
https://news.google.com/rss/search?q=business+news,"New Jersey brewery owner's advice to other women entering the business: ""Just go for it""",https://www.cbsnews.com/philadelphia/news/glasstown-brewing-company-nj-women-owned-millville/,"Fri, 15 Mar 2024 13:40:32 GMT","New Jersey brewery owner's advice to other women entering the business: ""Just go for it""","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=business+news,NAR agrees to change commission structure to settle lawsuit,https://www.washingtonpost.com/business/2024/03/15/nar-real-estate-commissions-settlement/,"Fri, 15 Mar 2024 17:44:00 GMT",NAR agrees to change commission structure to settle lawsuit,"{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=business+news,Miley Cyrus and Taylor Swift Help Drive UK Music Sales to a Ninth-Straight Increase,https://www.billboard.com/business/business-news/uk-music-sales-2023-streaming-vinyl-cds-bpi-report-1235634367/,"Fri, 15 Mar 2024 16:29:19 GMT",Miley Cyrus and Taylor Swift Help Drive UK Music Sales to a Ninth-Straight Increase,"{'href': 'https://www.billboard.com', 'title': 'Billboard'}"
https://news.google.com/rss/search?q=business+news,Fund for startups injects more than $1 million into Tri-Cities-based businesses,https://www.tricitiesbusinessnews.com/articles/fuse-fund-0324,"Fri, 15 Mar 2024 16:45:15 GMT",Fund for startups injects more than $1 million into Tri-Cities-based businesses,"{'href': 'https://www.tricitiesbusinessnews.com', 'title': 'tricitiesbusinessnews.com'}"
https://news.google.com/rss/search?q=business+news,Argentina harvest delays boost nearby soybean futures,https://www.foodbusinessnews.net/articles/7-s-and-p-500-sets-a-fresh-record-despite-hotter-than-expected-cpi,"Fri, 15 Mar 2024 10:58:57 GMT",Argentina harvest delays boost nearby soybean futures,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,The Auto Lot,https://www.tricitiesbusinessnews.com/articles/5006-the-auto-lot,"Fri, 15 Mar 2024 14:00:00 GMT",The Auto Lot,"{'href': 'https://www.tricitiesbusinessnews.com', 'title': 'tricitiesbusinessnews.com'}"
https://news.google.com/rss/search?q=business+news,CoreFX Ingredient's founder acquires company from Ornua,https://www.foodbusinessnews.net/articles/25743-corefx-ingredients-founder-acquires-company-from-ornua,"Fri, 15 Mar 2024 15:30:00 GMT",CoreFX Ingredient's founder acquires company from Ornua,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Plant-based alternatives face ultra-processed pushback,https://www.foodbusinessnews.net/articles/25741-plant-based-alternatives-face-ultra-processed-pushback,"Fri, 15 Mar 2024 12:20:00 GMT",Plant-based alternatives face ultra-processed pushback,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Stone wool company buys 250 acres to build plant in Wallula,https://www.tricitiesbusinessnews.com/articles/Rockwool-wallula,"Fri, 15 Mar 2024 14:00:00 GMT",Stone wool company buys 250 acres to build plant in Wallula,"{'href': 'https://www.tricitiesbusinessnews.com', 'title': 'tricitiesbusinessnews.com'}"
https://news.google.com/rss/search?q=business+news,AtkinsRealis Technology Center (ATC),https://www.tricitiesbusinessnews.com/articles/5005-atkinsrealis-technology-center-atc,"Fri, 15 Mar 2024 14:00:00 GMT",AtkinsRealis Technology Center (ATC),"{'href': 'https://www.tricitiesbusinessnews.com', 'title': 'tricitiesbusinessnews.com'}"
https://news.google.com/rss/search?q=business+news,Japanese restaurant planned for Vista Field,https://www.tricitiesbusinessnews.com/articles/japanese-restaurant-vista-field,"Fri, 15 Mar 2024 14:00:00 GMT",Japanese restaurant planned for Vista Field,"{'href': 'https://www.tricitiesbusinessnews.com', 'title': 'tricitiesbusinessnews.com'}"
https://news.google.com/rss/search?q=business+news,"American still needs more welders, fewer philosophers",https://www.tricitiesbusinessnews.com/articles/brunell-col-032024,"Fri, 15 Mar 2024 14:00:00 GMT","American still needs more welders, fewer philosophers","{'href': 'https://www.tricitiesbusinessnews.com', 'title': 'tricitiesbusinessnews.com'}"
https://news.google.com/rss/search?q=business+news,Lake and Pine Co. reopens in downtown Delafield,https://www.gmtoday.com/the_freeman/business/lake-and-pine-co-reopens-in-downtown-delafield/article_735f8f6a-92d2-5fcb-b126-0f3bb5702b41.html,"Fri, 15 Mar 2024 11:05:37 GMT",Lake and Pine Co. reopens in downtown Delafield,"{'href': 'https://www.gmtoday.com', 'title': 'Greater Milwaukee Today | GMToday.com'}"
https://news.google.com/rss/search?q=business+news,BEN Closes Business Combination with DHC Acquisition,https://news.spacconference.com/2024/03/15/ben-closes-business-combination-with-dhc-acquisition/,"Fri, 15 Mar 2024 17:50:46 GMT",BEN Closes Business Combination with DHC Acquisition | DealFlow's SPAC News,"{'href': 'https://news.spacconference.com', 'title': ""DealFlow's SPAC News""}"
https://news.google.com/rss/search?q=business+news,"Vodafone Wraps Overhaul With €8 Billion Italy Deal, Buyback",https://finance.yahoo.com/news/vodafone-sells-italian-business-swisscom-075628581.html,"Fri, 15 Mar 2024 14:20:06 GMT","Vodafone Wraps Overhaul With €8 Billion Italy Deal, Buyback","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=business+news,The first Inrange® Indoor experience goes live as Wedge launches in Malaysia,https://golfbusinessnews.com/news/growing-the-game/the-first-inrange-indoor-experience-goes-live-as-wedge-launches-in-malaysia/,"Fri, 15 Mar 2024 12:56:27 GMT",The first Inrange® Indoor experience goes live as Wedge launches in Malaysia,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Seattle DJC.com local business news and data,https://www.djc.com/news/re/12162718.html,"Fri, 15 Mar 2024 07:00:30 GMT",Seattle DJC.com local business news and data - Real Estate - Pagliacci eyes downtown Redmond corner,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,Harvard Business School Investigation Report Recommended Firing Francesca Gino,https://www.thecrimson.com/article/2024/3/15/gino-harvard-investigation-report/,"Fri, 15 Mar 2024 07:00:00 GMT",Harvard Business School Investigation Report Recommended Firing Francesca Gino | News,"{'href': 'https://www.thecrimson.com', 'title': 'Harvard Crimson'}"
https://news.google.com/rss/search?q=business+news,Bret L. McCabe,https://libn.com/2024/03/15/bret-l-mccabe-forchelli-deegan-terrana-llp/,"Fri, 15 Mar 2024 12:07:17 GMT",Bret L. McCabe | Forchelli Deegan Terrana LLP,"{'href': 'https://libn.com', 'title': 'Long Island Business News'}"
https://news.google.com/rss/search?q=business+news,"IBM layoffs hit some Triangle workers, but it’s unclear how many jobs will be lost",https://www.newsobserver.com/news/business/article286731530.html,"Fri, 15 Mar 2024 16:15:18 GMT","IBM layoffs hit some Triangle workers, but it’s unclear how many jobs will be lost","{'href': 'https://www.newsobserver.com', 'title': 'Raleigh News & Observer'}"
https://news.google.com/rss/search?q=business+news,Maine elver fishermen see lucrative business as quota regulations face changes,https://www.bangordailynews.com/2024/03/15/business/maine-elver-lucrative-fishery-quota-regulation-changes/,"Fri, 15 Mar 2024 12:46:03 GMT",Maine elver fishermen see lucrative business as quota regulations face changes,"{'href': 'https://www.bangordailynews.com', 'title': 'Bangor Daily News'}"
https://news.google.com/rss/search?q=business+news,Vandoorne's 'unfinished business' in Brazil,https://www.fiaformulae.com/en/news/492260/vandoornes-unfinished-business-in-brazil,"Fri, 15 Mar 2024 14:24:53 GMT",Vandoorne's 'unfinished business' in Brazil,"{'href': 'https://www.fiaformulae.com', 'title': 'Formula E'}"
https://news.google.com/rss/search?q=business+news,"OBN Seizes Over 1,400 Pounds Of Marijuana From Tulsa Business",https://www.newson6.com/story/65f23e80b59ad5063f08bed3/obn-seizes-over-1400-pounds-of-marijuana-from-tulsa-business,"Fri, 15 Mar 2024 17:05:00 GMT","OBN Seizes Over 1,400 Pounds Of Marijuana From Tulsa Business","{'href': 'https://www.newson6.com', 'title': 'News On 6'}"
https://news.google.com/rss/search?q=business+news,"Businesses, rideshare drivers look to the future as Uber, Lyft plan to pull out of Minneapolis",https://kstp.com/kstp-news/top-news/businesses-rideshare-drivers-look-to-the-future-as-uber-lyft-plan-to-pull-out-of-minneapolis/,"Fri, 15 Mar 2024 09:39:27 GMT","Businesses, rideshare drivers look to the future as Uber, Lyft plan to pull out of Minneapolis","{'href': 'https://kstp.com', 'title': 'KSTP'}"
https://news.google.com/rss/search?q=business+news,Sound Transit seeks input on street vacation for Federal Way operations facility,https://www.djc.com/news/co/12162707.html,"Fri, 15 Mar 2024 07:00:15 GMT",Sound Transit seeks input on street vacation for Federal Way operations facility,"{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,St. Coletta to hold Intergenerational Center open house,https://www.gmtoday.com/the_freeman/business/st-coletta-to-hold-intergenerational-center-open-house/article_9eea1b50-e17a-5a6d-964c-4c70a28e8e10.html,"Fri, 15 Mar 2024 11:00:00 GMT",St. Coletta to hold Intergenerational Center open house,"{'href': 'https://www.gmtoday.com', 'title': 'Greater Milwaukee Today | GMToday.com'}"
https://news.google.com/rss/search?q=business+news,"Unchained melodies: DIY culture, AI are helping indie musicians grow",https://www.business-standard.com/industry/news/diy-culture-ai-are-helping-indie-musicians-get-past-industry-gatekeepers-124031501143_1.html,"Fri, 15 Mar 2024 17:07:32 GMT","Unchained melodies: DIY culture, AI are helping indie musicians grow","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=science+news,Matter in motion: Dialectical philosophy’s role in science,https://www.advancedsciencenews.com/matter-in-motion-dialectical-philosophys-role-in-science/,"Fri, 15 Mar 2024 08:29:31 GMT",Matter in motion: Dialectical philosophy’s role in science,"{'href': 'https://www.advancedsciencenews.com', 'title': 'Advanced Science News'}"
https://news.google.com/rss/search?q=science+news,Spatial distribution of CMA stations. (IMAGE),https://www.eurekalert.org/multimedia/1019285,"Fri, 15 Mar 2024 15:20:29 GMT",Spatial distribution of CMA stations. (IMAGE),"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,Researchers Develop Human-Specific Technique to Study Congenital Disease,https://www.pcrm.org/news/ethical-science/researchers-develop-human-specific-technique-study-congenital-disease,"Fri, 15 Mar 2024 17:16:36 GMT",Researchers Develop Human-Specific Technique to Study Congenital Disease,"{'href': 'https://www.pcrm.org', 'title': 'Physicians Committee for Responsible Medicine'}"
https://news.google.com/rss/search?q=science+news,Scientists may have found a biological basis for long COVID brain fog,https://www.sciencenews.org/article/long-covid-brain-fog-blood-brain-barrier-damage,"Fri, 15 Mar 2024 12:30:00 GMT",Scientists may have found a biological basis for long COVID brain fog,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,The modulating effect of the B [IMAGE],https://www.eurekalert.org/multimedia/1019248,"Fri, 15 Mar 2024 14:12:11 GMT",The modulating effect of the B [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,Simple blood test could predic [IMAGE],https://www.eurekalert.org/multimedia/1019212,"Fri, 15 Mar 2024 14:12:10 GMT",Simple blood test could predic [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=technology+news,Fast food giant McDonald’s suffers global tech outage,https://www.aljazeera.com/news/2024/3/15/mcdonalds-suffers-global-tech-outage-rules-out-cybersecurity-incident,"Fri, 15 Mar 2024 12:56:34 GMT",Fast food giant McDonald’s suffers global tech outage,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=technology+news,Russia Strengthens Its Internet Controls in Critical Year for Putin,https://www.nytimes.com/2024/03/15/technology/russia-internet-censors-vladimir-putin.html,"Fri, 15 Mar 2024 14:41:45 GMT",Russia Strengthens Its Internet Controls in Critical Year for Putin,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=technology+news,SpaceX says it ‘lost’ Starship after mostly-successful third launch,https://indianexpress.com/article/technology/science/spacex-says-it-lost-starship-after-mostly-successful-third-launch-9215558/,"Fri, 15 Mar 2024 07:25:14 GMT",SpaceX says it ‘lost’ Starship after mostly-successful third launch,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=technology+news,Why Verb Technology Company Stock Is Up 200%,https://www.tradingview.com/news/benzinga:573a17751094b:0-why-verb-technology-company-stock-is-up-200/,"Fri, 15 Mar 2024 14:44:57 GMT",Why Verb Technology Company Stock Is Up 200%,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=technology+news,Artificial intelligence (AI),https://www.theguardian.com/technology/artificialintelligenceai,"Fri, 15 Mar 2024 20:12:28 GMT",Artificial intelligence (AI) | Technology,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=technology+news,VERB's MARKET.live Launches Facebook and Instagram Social Shopping Technology Integration,https://finance.yahoo.com/news/verbs-market-live-launches-facebook-123000695.html,"Fri, 15 Mar 2024 12:30:00 GMT",VERB's MARKET.live Launches Facebook and Instagram Social Shopping Technology Integration,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=technology+news,Tech news: Thomson Reuters to rebrand to emphasize AI,https://www.accountingtoday.com/list/tech-news-thomson-reuters-to-rebrand-to-emphasize-ai-investment,"Fri, 15 Mar 2024 18:16:14 GMT",Tech news: Thomson Reuters to rebrand to emphasize AI,"{'href': 'https://www.accountingtoday.com', 'title': 'Accounting Today'}"
