Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Former NFL star Antonio Brown confirms that he has filed for bankruptcy: 'I'm f----d up',https://www.cbssports.com/nfl/news/former-nfl-star-antonio-brown-confirms-that-he-has-filed-for-bankruptcy-im-f-d-up/,"Tue, 25 Jun 2024 17:44:31 GMT",Former NFL star Antonio Brown confirms that he has filed for bankruptcy: 'I'm f----d up',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Jordan Spieth Is Now an Expert on What a 59 Looks Like in Golf. He's Watched It Happen Twice,https://www.usnews.com/news/sports/articles/2024-06-25/jordan-spieth-is-now-an-expert-on-what-a-59-looks-like-in-golf-hes-watched-it-happen-twice,"Tue, 25 Jun 2024 15:51:00 GMT",Jordan Spieth Is Now an Expert on What a 59 Looks Like in Golf. He's Watched It Happen Twice,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,OMEGA earns softball championship,https://www.thealpenanews.com/news/local-news/2024/06/omega-earns-softball-championship/,"Tue, 25 Jun 2024 16:06:41 GMT","OMEGA earns softball championship | News, Sports, Jobs","{'href': 'https://www.thealpenanews.com', 'title': 'Alpena News'}"
https://news.google.com/rss/search?q=sports+news,"Bronny James draft odds: Lakers still favored for LeBron's son, but several sleepers could take him earlier",https://www.cbssports.com/nba/news/bronny-james-draft-odds-lakers-still-favored-for-lebrons-son-but-several-sleepers-could-take-him-earlier/,"Tue, 25 Jun 2024 16:42:11 GMT","Bronny James draft odds: Lakers still favored for LeBron's son, but several sleepers could take him earlier","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Moreira named new UI women's hoops coach,https://www.lmtribune.com/sports/moreira-named-new-ui-women-s-hoops-coach/article_44382fd5-1cd7-5d6a-a29f-89f7357a8e35.html,"Tue, 25 Jun 2024 07:00:00 GMT",Moreira named new UI women's hoops coach | Sports news | Lewiston Tribune | lmtribune.com,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,Nassau County legislators ban trans women from all-women county sports,https://www.wshu.org/long-island-news/2024-06-25/nassau-county-transgender-women-ban-sports,"Tue, 25 Jun 2024 12:12:00 GMT",Nassau County legislators ban trans women from all-women county sports,"{'href': 'https://www.wshu.org', 'title': 'WSHU'}"
https://news.google.com/rss/search?q=sports+news,Researchers investigate how sports clubs could help address mental health issues,https://medicalxpress.com/news/2024-06-sports-clubs-mental-health-issues.html,"Tue, 25 Jun 2024 14:37:03 GMT",Researchers investigate how sports clubs could help address mental health issues,"{'href': 'https://medicalxpress.com', 'title': 'Medical Xpress'}"
https://news.google.com/rss/search?q=sports+news,"Despite bad news, Padres forge ahead vs. Nationals",https://www.kpvi.com/sports/despite-bad-news-padres-forge-ahead-vs-nationals/article_8fd43542-73eb-5c1c-b6d9-5f53c9d65a2c.html,"Tue, 25 Jun 2024 13:34:44 GMT","Despite bad news, Padres forge ahead vs. Nationals","{'href': 'https://www.kpvi.com', 'title': 'KPVI News 6'}"
https://news.google.com/rss/search?q=sports+news,Wildcats' Perry loves crazy journey Sheppard has had,https://www.bgdailynews.com/sports/wildcats-perry-loves-crazy-journey-sheppard-has-had/article_8eea35c6-1d1a-5719-b5f7-4cc26cfbb9c4.html,"Tue, 25 Jun 2024 14:14:00 GMT",Wildcats' Perry loves crazy journey Sheppard has had,"{'href': 'https://www.bgdailynews.com', 'title': 'Bowling Green Daily News'}"
https://news.google.com/rss/search?q=sports+news,Boiling Springs FC: Spartanburg's newest semipro sports team,https://www.postandcourier.com/spartanburg/news/spartanburg-boiling-springs-fc-soccer-football/article_c6062140-324f-11ef-971f-2392a35779f1.html,"Tue, 25 Jun 2024 10:00:00 GMT",Boiling Springs FC: Spartanburg's newest semipro sports team | Spartanburg News,"{'href': 'https://www.postandcourier.com', 'title': 'The Post and Courier'}"
https://news.google.com/rss/search?q=sports+news,RELEASE: Blackhawks Name Circa Sports as Official Home Jersey Patch Partner,https://www.nhl.com/blackhawks/news/release-blackhawks-name-circa-sports-as-official-home-jersey-patch-partner,"Tue, 25 Jun 2024 16:05:34 GMT",RELEASE: Blackhawks Name Circa Sports as Official Home Jersey Patch Partner | Chicago Blackhawks,"{'href': 'https://www.nhl.com', 'title': 'NHL.com'}"
https://news.google.com/rss/search?q=sports+news,Ramírez’s tiebreaking homer lifts Guardians,https://www.heraldstaronline.com/sports/local-sports/2024/06/ramirezs-tiebreaking-homer-lifts-guardians/,"Tue, 25 Jun 2024 07:25:25 GMT","Ramírez’s tiebreaking homer lifts Guardians | News, Sports, Jobs","{'href': 'https://www.heraldstaronline.com', 'title': 'The Steubenville Herald-Star'}"
https://news.google.com/rss/search?q=sports+news,"USWNT Olympic roster predictions 3.0: Olivia Moultrie, Lynn Williams miss out as Crystal Dunn moves to attack",https://www.cbssports.com/soccer/news/uswnt-olympic-roster-predictions-3-0-olivia-moultrie-lynn-williams-miss-out-as-crystal-dunn-moves-to-attack/,"Tue, 25 Jun 2024 16:05:17 GMT","USWNT Olympic roster predictions 3.0: Olivia Moultrie, Lynn Williams miss out as Crystal Dunn moves to attack","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Plover wins 2024 Gregg Johnson/Al Erickson Memorial Tournament,https://www.dailypress.net/sports/local-sports/2024/06/plover-wins-2024-gregg-johnson-al-erickson-memorial-tournament/,"Tue, 25 Jun 2024 07:01:36 GMT",Plover wins 2024 Gregg Johnson/Al Erickson Memorial Tournament,"{'href': 'https://www.dailypress.net', 'title': 'Escanaba Daily Press'}"
https://news.google.com/rss/search?q=sports+news,"Willson Contreras, Cardinals chase another win over Braves",https://www.cbssports.com/mlb/news/willson-contreras-cardinals-chase-another-win-over-braves/,"Tue, 25 Jun 2024 12:08:00 GMT","Willson Contreras, Cardinals chase another win over Braves","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Home-Grown Health Care from Healthcare Network,https://southfloridahospitalnews.com/home-grown-health-care-from-healthcare-network/,"Tue, 25 Jun 2024 18:41:59 GMT",Home-Grown Health Care from Healthcare Network - Florida Hospital News and Healthcare Report,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,A new tool to combat burnout among health care workers,https://news.northwestern.edu/stories/2024/06/positive-emotion-skills-combat-burnout-among-health-care-workers/,"Tue, 25 Jun 2024 18:33:45 GMT",A new tool to combat burnout among health care workers,"{'href': 'https://news.northwestern.edu', 'title': 'Northwestern Now'}"
https://news.google.com/rss/search?q=healthcare+news,Pharmacy alumnus brings healthcare services to first-of-its-kind homeless shelter,https://news.llu.edu/community/pharmacy-alumnus-brings-healthcare-services-first-of-its-kind-homeless-shelter,"Tue, 25 Jun 2024 16:31:09 GMT",Pharmacy alumnus brings healthcare services to first-of-its-kind homeless shelter | News,"{'href': 'https://news.llu.edu', 'title': 'Loma Linda University'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare leads in third-party data breaches, says new report",https://www.healthcareitnews.com/news/healthcare-leads-third-party-data-breaches-says-new-report,"Tue, 25 Jun 2024 15:24:55 GMT","Healthcare leads in third-party data breaches, says new report","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,United Healthcare to Rethink Coverage After Ignoring Doctors,https://news.bloomberglaw.com/employee-benefits/united-healthcare-to-rethink-coverage-after-ignoring-doctors,"Tue, 25 Jun 2024 15:16:00 GMT",United Healthcare to Rethink Coverage After Ignoring Doctors,"{'href': 'https://news.bloomberglaw.com', 'title': 'Bloomberg Law'}"
https://news.google.com/rss/search?q=healthcare+news,Argosy Healthcare Partners Completes Recapitalization & Announces Partnership with Connect Life Sciences,https://www.prnewswire.com/news-releases/argosy-healthcare-partners-completes-recapitalization--announces-partnership-with-connect-life-sciences-302181812.html,"Tue, 25 Jun 2024 14:12:00 GMT",Argosy Healthcare Partners Completes Recapitalization & Announces Partnership with Connect Life Sciences,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Northeast Florida's health care news includes openings and personnel,https://www.jacksonville.com/story/news/healthcare/2024/06/25/northeast-floridas-health-care-news-includes-openings-and-personnel/73675317007/,"Tue, 25 Jun 2024 09:16:54 GMT",Northeast Florida's health care news includes openings and personnel,"{'href': 'https://www.jacksonville.com', 'title': 'The Florida Times-Union'}"
https://news.google.com/rss/search?q=healthcare+news,Lucas County Corrections Center finalizes bid for healthcare services,https://www.wtol.com/article/news/local/lucas-county-corrections-center-bid-for-healthcare-services/512-c255ec73-cf0d-48e1-b631-fbeaa05a7c89,"Tue, 25 Jun 2024 17:06:00 GMT",Lucas County Corrections Center finalizes bid for healthcare services,"{'href': 'https://www.wtol.com', 'title': 'WTOL'}"
https://news.google.com/rss/search?q=healthcare+news,MSF strengthening commitment to access to products for healthcare,https://www.msf.org/msf-strengthening-commitment-access-products-healthcare,"Tue, 25 Jun 2024 13:28:25 GMT",MSF strengthening commitment to access to products for healthcare,"{'href': 'https://www.msf.org', 'title': 'Médecins Sans Frontières (MSF) International'}"
https://news.google.com/rss/search?q=healthcare+news,TRITON PACIFIC HEALTHCARE PARTNERS COMPLETES SALE OF BIOMATRIX SPECIALTY INFUSION PHARMACY,https://www.prnewswire.com/news-releases/triton-pacific-healthcare-partners-completes-sale-of-biomatrix-specialty-infusion-pharmacy-302181671.html,"Tue, 25 Jun 2024 15:00:00 GMT",TRITON PACIFIC HEALTHCARE PARTNERS COMPLETES SALE OF BIOMATRIX SPECIALTY INFUSION PHARMACY,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Kelly introduces Health Care Sharing Ministry Tax Parity Act,https://kelly.house.gov/media/press-releases/kelly-introduces-health-care-sharing-ministry-tax-parity-act,"Tue, 25 Jun 2024 16:45:05 GMT",Kelly introduces Health Care Sharing Ministry Tax Parity Act,"{'href': 'https://kelly.house.gov', 'title': 'Mike Kelly'}"
https://news.google.com/rss/search?q=healthcare+news,One-Third of Interviewed Executives Explicitly Mention Mistrust in the Healthcare System as a Significant Barrier to ...,https://www.morningstar.com/news/business-wire/20240625903182/one-third-of-interviewed-executives-explicitly-mention-mistrust-in-the-healthcare-system-as-a-significant-barrier-to-diverse-enrollment-in-clinical-trials,"Tue, 25 Jun 2024 12:37:00 GMT",One-Third of Interviewed Executives Explicitly Mention Mistrust in the Healthcare System as a Significant Barrier to ...,"{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,Third-party data breaches continue to disproportionately affect healthcare,https://healthitsecurity.com/news/third-party-data-breaches-continue-to-disproportionately-affect-healthcare,"Tue, 25 Jun 2024 16:03:00 GMT",Third-party data breaches continue to disproportionately affect healthcare,"{'href': 'https://healthitsecurity.com', 'title': 'HealthITSecurity'}"
https://news.google.com/rss/search?q=healthcare+news,UAB Health System Authority to acquire Ascension St. Vincent's,https://www.uab.edu/news/health/item/14222-uab-health-system-authority-to-acquire-ascension-st-vincent-s,"Tue, 25 Jun 2024 15:21:24 GMT",UAB Health System Authority to acquire Ascension St. Vincent's,"{'href': 'https://www.uab.edu', 'title': 'University of Alabama at Birmingham'}"
https://news.google.com/rss/search?q=healthcare+news,University of North Florida to offer new Doctor of Health Administration for advanced healthcare leaders,https://www.actionnewsjax.com/news/local/university-north-florida-offer-new-doctor-health-administration-advanced-healthcare-leaders/MQXHPEAXIBGV3CTBN5M3KNC674/,"Tue, 25 Jun 2024 13:55:53 GMT",University of North Florida to offer new Doctor of Health Administration for advanced healthcare leaders,"{'href': 'https://www.actionnewsjax.com', 'title': 'ActionNewsJax.com'}"
https://news.google.com/rss/search?q=healthcare+news,"TulaSalud trains 5,000 healthcare workers with Moodle LMS",https://moodle.com/news/tulasalud-trains-healthcare-workers-with-moodle-lms/,"Tue, 25 Jun 2024 07:42:51 GMT","TulaSalud trains 5,000 healthcare workers with Moodle LMS","{'href': 'https://moodle.com', 'title': 'Moodle'}"
https://news.google.com/rss/search?q=healthcare+news,Removing surprise prescription costs as a barrier to care,https://www.healthcarefinancenews.com/video/removing-surprise-prescription-costs-barrier-care,"Tue, 25 Jun 2024 16:02:49 GMT",Removing surprise prescription costs as a barrier to care,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,CMS ends advance payment program from Change Healthcare cyberattack,https://healthitsecurity.com/news/cms-ends-advance-payment-program-from-change-healthcare-cyberattack,"Tue, 25 Jun 2024 13:20:00 GMT",CMS ends advance payment program from Change Healthcare cyberattack,"{'href': 'https://healthitsecurity.com', 'title': 'HealthITSecurity'}"
https://news.google.com/rss/search?q=healthcare+news,Oracle (ORCL) Launches AI Assistant for Healthcare Providers,https://finance.yahoo.com/news/oracle-orcl-launches-ai-assistant-130700822.html,"Tue, 25 Jun 2024 13:07:00 GMT",Oracle (ORCL) Launches AI Assistant for Healthcare Providers,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Ascension Saint Thomas Announces Free Healthcare Event,https://fox17.com/news/local/ascension-saint-thomas-announces-free-healthcare-event,"Tue, 25 Jun 2024 17:41:10 GMT",Ascension Saint Thomas Announces Free Healthcare Event,"{'href': 'https://fox17.com', 'title': 'WZTV'}"
https://news.google.com/rss/search?q=healthcare+news,BioMatrix Specialty Infusion Pharmacy Acquired by Frazier Healthcare Partners,https://www.prnewswire.com/news-releases/biomatrix-specialty-infusion-pharmacy-acquired-by-frazier-healthcare-partners-302181238.html,"Tue, 25 Jun 2024 12:33:00 GMT",BioMatrix Specialty Infusion Pharmacy Acquired by Frazier Healthcare Partners,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Virtusa secures SIIA CODiE Award for Best Healthcare Technology Solution,https://www.prnewswire.com/news-releases/virtusa-secures-siia-codie-award-for-best-healthcare-technology-solution-302180830.html,"Tue, 25 Jun 2024 12:00:00 GMT",Virtusa secures SIIA CODiE Award for Best Healthcare Technology Solution,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Vizient to Acquire Kaufman Hall, Expanding Advisory Expertise for Healthcare Industry",https://www.businesswire.com/news/home/20240625267608/en/Vizient-to-Acquire-Kaufman-Hall-Expanding-Advisory-Expertise-for-Healthcare-Industry,"Tue, 25 Jun 2024 15:05:00 GMT","Vizient to Acquire Kaufman Hall, Expanding Advisory Expertise for Healthcare Industry","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Review: Tiny Father Shows a Father’s Tenuous Relationship With Our Healthcare System,https://www.theatermania.com/news/review-tiny-father-shows-a-fathers-tenuous-relationship-with-our-healthcare-system_1743887/,"Tue, 25 Jun 2024 18:38:43 GMT",Review: Tiny Father Shows a Father’s Tenuous Relationship With Our Healthcare System,"{'href': 'https://www.theatermania.com', 'title': 'TheaterMania.com'}"
https://news.google.com/rss/search?q=healthcare+news,"YesCare Selected as Provider for Healthcare in Collier County, Florida",https://www.businesswire.com/news/home/20240624028825/en/YesCare-Selected-as-Provider-for-Healthcare-in-Collier-County-Florida,"Tue, 25 Jun 2024 13:50:00 GMT","YesCare Selected as Provider for Healthcare in Collier County, Florida","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Improving patient medication costs and adherence,https://www.healthcareitnews.com/video/improving-patient-medication-costs-and-adherence,"Tue, 25 Jun 2024 10:00:00 GMT",Improving patient medication costs and adherence,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"California's $25 Health Care Hourly Wage Relies on Federal Boost, State Worker Exemption",https://californiahealthline.org/news/article/california-health-worker-wage-delay-budget-agreement-newsom/,"Tue, 25 Jun 2024 12:30:00 GMT","California's $25 Health Care Hourly Wage Relies on Federal Boost, State Worker Exemption","{'href': 'https://californiahealthline.org', 'title': 'California Healthline'}"
https://news.google.com/rss/search?q=healthcare+news,"Zacks.com featured highlights Abercrombie & Fitch, Tenet Healthcare and PDD Holdings",https://finance.yahoo.com/news/zacks-com-featured-highlights-abercrombie-091600149.html,"Tue, 25 Jun 2024 09:16:00 GMT","Zacks.com featured highlights Abercrombie & Fitch, Tenet Healthcare and PDD Holdings","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Frazier Healthcare Partners Announces Acquisition of BioMatrix,https://www.businesswire.com/news/home/20240625913081/en/Frazier-Healthcare-Partners-Announces-Acquisition-of-BioMatrix,"Tue, 25 Jun 2024 12:00:00 GMT",Frazier Healthcare Partners Announces Acquisition of BioMatrix,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Transfr's VR Simulations Boost Learning Gains in Healthcare Training,https://www.businesswire.com/news/home/20240625623347/en/Transfrs-VR-Simulations-Boost-Learning-Gains-in-Healthcare-Training,"Tue, 25 Jun 2024 13:00:00 GMT",Transfr's VR Simulations Boost Learning Gains in Healthcare Training,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Bank Midwest Launches OnePlace.bank Tailored to the Healthcare Sector,https://www.monitordaily.com/news-posts/bank-midwest-launches-oneplace-bank-tailored-to-the-healthcare-sector/,"Tue, 25 Jun 2024 10:28:37 GMT",Bank Midwest Launches OnePlace.bank Tailored to the Healthcare Sector,"{'href': 'https://www.monitordaily.com', 'title': 'Monitor Daily'}"
https://news.google.com/rss/search?q=healthcare+news,Let’s give each person every opportunity to live well,https://www.bizjournals.com/sanfrancisco/news/2024/06/25/let-s-give-each-person-every-opportunity-to-live.html,"Tue, 25 Jun 2024 15:18:00 GMT",Let’s give each person every opportunity to live well,"{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=healthcare+news,Beebe Healthcare names Amanda Connoyer as Chief Advanced Practice Clinician,"https://baytobaynews.com/stories/beebe-healthcare-names-amanda-connoyer-as-chief-advanced-practice-clinician,138699","Tue, 25 Jun 2024 17:03:00 GMT",Beebe Healthcare names Amanda Connoyer as Chief Advanced Practice Clinician,"{'href': 'https://baytobaynews.com', 'title': 'Bay to Bay News'}"
https://news.google.com/rss/search?q=healthcare+news,The economic impact of changing how health care is delivered to older people in emergency departments,https://medicalxpress.com/news/2024-06-economic-impact-health-older-people.html,"Tue, 25 Jun 2024 18:24:57 GMT",The economic impact of changing how health care is delivered to older people in emergency departments,"{'href': 'https://medicalxpress.com', 'title': 'Medical Xpress'}"
https://news.google.com/rss/search?q=healthcare+news,Louisiana Gov. Jeff Landry to sign health care bills into law,https://www.myarklamiss.com/news/louisiana-gov-jeff-landry-to-sign-health-care-bills-into-law/,"Tue, 25 Jun 2024 14:28:33 GMT",Louisiana Gov. Jeff Landry to sign health care bills into law,"{'href': 'https://www.myarklamiss.com', 'title': 'KTVE - myarklamiss.com'}"
https://news.google.com/rss/search?q=healthcare+news,How Palm Beach pioneered health care for its community,https://www.palmbeachdailynews.com/story/news/2024/06/25/how-palm-beach-pioneered-health-care-for-its-community/73444019007/,"Tue, 25 Jun 2024 09:03:19 GMT",How Palm Beach pioneered health care for its community,"{'href': 'https://www.palmbeachdailynews.com', 'title': 'Palm Beach Daily News'}"
https://news.google.com/rss/search?q=healthcare+news,Custer Care for Healthcare Scholarship Winner Announced,https://sandhillsexpress.com/local-news/custer-care-for-healthcare-scholarship-winner-announced/,"Tue, 25 Jun 2024 17:07:06 GMT",Custer Care for Healthcare Scholarship Winner Announced,"{'href': 'https://sandhillsexpress.com', 'title': 'Sand Hills Express'}"
https://news.google.com/rss/search?q=entertainment+news,Post Malone to kick off F-1 Trillion tour in Utah,https://www.abc4.com/news/entertainment-news/post-malone-to-kick-off-f-1-trillion-tour-in-utah/,"Tue, 25 Jun 2024 17:35:15 GMT",Post Malone to kick off F-1 Trillion tour in Utah,"{'href': 'https://www.abc4.com', 'title': 'ABC4.com'}"
https://news.google.com/rss/search?q=entertainment+news,"""Moulin Rouge! The Musical"" coming soon to Madison",https://www.channel3000.com/entertainment/moulin-rouge-the-musical-coming-soon-to-madison/article_a91fb3dc-330a-11ef-9491-7f25ff884e4e.html,"Tue, 25 Jun 2024 15:50:00 GMT","""Moulin Rouge! The Musical"" coming soon to Madison","{'href': 'https://www.channel3000.com', 'title': 'Channel3000.com - WISC-TV3'}"
https://news.google.com/rss/search?q=entertainment+news,Hollywood Walk of Fame announces star-studded Class of 2025,https://www.nbcnewyork.com/entertainment/entertainment-news/hollywood-walk-of-fame-class-of-2025/5538309/,"Tue, 25 Jun 2024 09:52:53 GMT",Hollywood Walk of Fame announces star-studded Class of 2025,"{'href': 'https://www.nbcnewyork.com', 'title': 'NBC New York'}"
https://news.google.com/rss/search?q=entertainment+news,Alec Baldwin's Team Alleges Destruction Of Evidence In 'Rust' Case,https://www.coastalbreezenews.com/lifestyles/entertainment/alec-baldwins-team-alleges-destruction-of-evidence-in-rust-case/video_bcfb1ee4-89c0-52bc-946c-db0d1bfbe11a.html,"Tue, 25 Jun 2024 15:58:59 GMT",Alec Baldwin's Team Alleges Destruction Of Evidence In 'Rust' Case,"{'href': 'https://www.coastalbreezenews.com', 'title': 'coastalbreezenews.com'}"
https://news.google.com/rss/search?q=entertainment+news,Post Malone announces country music show at Ruoff Music Center,https://www.wrtv.com/entertainment/entertainment-news/post-malone-announces-country-music-show-at-ruoff-music-center,"Tue, 25 Jun 2024 12:36:09 GMT",Post Malone announces country music show at Ruoff Music Center,"{'href': 'https://www.wrtv.com', 'title': 'WRTV Indianapolis'}"
https://news.google.com/rss/search?q=entertainment+news,Shannen Doherty shares chemotherapy update amid cancer battle,https://www.nbcmiami.com/entertainment/entertainment-news/shannen-doherty-shares-chemotherapy-update-amid-cancer-battle/3345020/,"Tue, 25 Jun 2024 08:14:12 GMT",Shannen Doherty shares chemotherapy update amid cancer battle,"{'href': 'https://www.nbcmiami.com', 'title': 'NBC Miami'}"
https://news.google.com/rss/search?q=entertainment+news,Atlanta submits bid to host Sundance Film Festival,https://www.abc4.com/news/entertainment-news/atlanta-officially-submits-bid-to-host-sundance-film-festival/,"Tue, 25 Jun 2024 16:19:38 GMT",Atlanta submits bid to host Sundance Film Festival,"{'href': 'https://www.abc4.com', 'title': 'ABC4.com'}"
https://news.google.com/rss/search?q=entertainment+news,Surfer And Actor Tamayo Perry Killed By Shark In Hawaii,https://www.dailygazette.com/life_and_arts/entertainment/surfer-and-actor-tamayo-perry-killed-by-shark-in-hawaii/video_541e694d-6ffa-58a9-8944-d623493e5558.html,"Tue, 25 Jun 2024 09:26:40 GMT",Surfer And Actor Tamayo Perry Killed By Shark In Hawaii,"{'href': 'https://www.dailygazette.com', 'title': 'The Daily Gazette'}"
https://news.google.com/rss/search?q=entertainment+news,Top 20 Happiest Movie Endings That Will Make You Smile,https://www.wfmz.com/entertainment/top-20-happiest-movie-endings-that-will-make-you-smile/video_be778444-5319-5d35-bfae-ea6ec8fb1bd7.html,"Tue, 25 Jun 2024 11:31:55 GMT",Top 20 Happiest Movie Endings That Will Make You Smile,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Princess Anne's Injuries 'Could Be Serious' After Kicked By Horse,https://www.citizentribune.com/lifestyles/entertainment/princess-anne-s-injuries-could-be-serious-after-kicked-by-horse/video_d1f1230c-b571-5cb5-bd6d-7946952282ae.html,"Tue, 25 Jun 2024 11:35:07 GMT",Princess Anne's Injuries 'Could Be Serious' After Kicked By Horse,"{'href': 'https://www.citizentribune.com', 'title': 'Citizentribune'}"
https://news.google.com/rss/search?q=entertainment+news,Kourtney Kardashian Cuddles Son Rocky In Cute New Photo With Travis Barker,https://star941fm.iheart.com/content/2024-06-25-kourtney-kardashian-cuddles-son-rocky-in-cute-new-photo-with-travis-barker/,"Tue, 25 Jun 2024 16:48:00 GMT",Kourtney Kardashian Cuddles Son Rocky In Cute New Photo With Travis Barker | STAR 94.1,"{'href': 'https://star941fm.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"Princess Anne Could Have ""Serious"" Injuries After Horse Incident",https://www.wfmz.com/entertainment/princess-anne-could-have-serious-injuries-after-horse-incident/video_a62b56ed-fe16-5da5-9489-8eff01ef14f1.html,"Tue, 25 Jun 2024 10:31:30 GMT","Princess Anne Could Have ""Serious"" Injuries After Horse Incident","{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Tom Cruise & Katie Holmes' Daughter Suri Publicly Drops Part Of Her Name,https://z100portland.iheart.com/content/2024-06-25-tom-cruise-katie-holmes-daughter-suri-publicly-drops-part-of-her-name/,"Tue, 25 Jun 2024 15:02:00 GMT",Tom Cruise & Katie Holmes' Daughter Suri Publicly Drops Part Of Her Name | Z100 Portland,"{'href': 'https://z100portland.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Original 'Harry Potter' cover art up for sale,https://www.wionews.com/videos/original-harry-potter-cover-art-up-for-sale-735032,"Tue, 25 Jun 2024 13:10:01 GMT",Original 'Harry Potter' cover art up for sale,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Gena Rowlands has Alzheimer's, her son Nick Cassavetes says",https://www.castanet.net/news/Entertainment/494109/Gena-Rowlands-has-Alzheimer-s-her-son-Nick-Cassavetes-says,"Tue, 25 Jun 2024 18:00:00 GMT","Gena Rowlands has Alzheimer's, her son Nick Cassavetes says - Entertainment News","{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Donna Summer's estate's Kanye West copyright lawsuit dismissed,https://www.castanet.net/edition/news-story-494062-8-.htm,"Tue, 25 Jun 2024 13:54:00 GMT",Donna Summer's estate's Kanye West copyright lawsuit dismissed - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,Women's Day: What makes Svitolina and Kastakina special?,https://www.tennis.com/news/videos/women-s-day-what-makes-svitolina-and-kastakina-special,"Tue, 25 Jun 2024 16:31:03 GMT",Women's Day: What makes Svitolina and Kastakina special?,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Raducanu and Boulter give British tennis pre-Wimbledon boost,https://uk.finance.yahoo.com/news/raducanu-boulter-british-tennis-pre-154637946.html,"Tue, 25 Jun 2024 15:46:37 GMT",Raducanu and Boulter give British tennis pre-Wimbledon boost,"{'href': 'https://uk.finance.yahoo.com', 'title': 'Yahoo Finance UK'}"
https://news.google.com/rss/search?q=tennis+news,Andres Martin Earns Entry Into Atlanta Open,https://ramblinwreck.com/andres-martin-earns-entry-into-atlanta-open/,"Tue, 25 Jun 2024 15:59:59 GMT",Andres Martin Earns Entry Into Atlanta Open – Men's Tennis — Georgia Tech Yellow Jackets,"{'href': 'https://ramblinwreck.com', 'title': 'Georgia Tech'}"
