Input URL,Title,Link,Published,Description,Source
https://cityam.com,Lee will be right at Home in the Liverpool Hurdle,https://www.cityam.com/lee-will-be-right-at-home-in-the-liverpool-hurdle/,"Tue, 01 Apr 2025 16:47:02 GMT","Lee will be right at Home in the Liverpool Hurdle

Home By The Lee runs in the Liverpool Hurdle for Joseph O’Brien.

THERE weren’t many tougher beats at Cheltenham for me than HOME BY THE LEE, and I think he can have his day in the sun in the Liverpool Hurdle on Saturday (3.05pm).

I’d been all over Joseph O’Brien’s charge for the Stayers’ Hurdle and he was cruelly brought down in the race at an early stage.

He was none the worse for that mishap and is likely to arrive to this fresher than most of his rivals after barely having a race.

My other reasons for fancying him rather mirror those for Cheltenham – he’s been an improved horse this season, wears blinkers that work well for him and will have his preferred strong pace to run at.

He reopposes stout stayers Teahupoo and The Wallpark, but I think he might just have a touch of class to beat them on the day, and he’s a rocking each-way bet at 6/1.

It’s always nice to back the winner of the opening race on Grand National Day (1.20pm), and my eye is drawn MR HOPE STREET who I hope can get us off to a flyer.

He has been very consistent for Harry and Dan Skelton, finishing first or second in all of his starts this season, and he looks to have been kept for this race, having not run since the end of December.

That freshness angle is worth its weight in gold at the Grand National meeting, especially if you’re racing against those who had hard races at Cheltenham like Pertemps second Jeriko Du Reponet.

It pays to take heed when the Skeltons line one up for a big spring handicap, and while he’s not a wild price, the 6/1 available in places is a very fair offering.

POINTERS SATURDAY

Mr Hope Street e/w 1.20pm Aintree

Home By The Lee e/w 3.05pm Aintree",cityam
https://cityam.com,Vanillier and Cocooner are sweet duo for National Glory,https://www.cityam.com/vanillier-and-cocooner-are-sweet-duo-for-national-glory/,"Tue, 01 Apr 2025 16:47:00 GMT","Vanillier and Cocooner are sweet duo for National Glory

Vanillier has run in the last two Grand Nationals.

FOR 10 minutes on Saturday afternoon millions across the nation will stop to tune into the world’s most famous race, the Grand National (4.00pm).

This is the time that nearly 20 percent of the British public have a flutter, and it is one of the increasingly few opportunities for racing to elevate itself from the back pages to the front.

Last year the most recent raft of changes to the race saw the field reduced to 34 runners from 40, but it still remains a unique and stirring spectacle.

Defending champion I Am Maximus returns and is bidding to emulate recent two-time winner Tiger Roll.

That was a challenge that proved too much for 2023 winner Corach Rambler, who unseated at the first fence last year, underlining that the National is still a race where a healthy slice of good fortune is needed.

I Am Maximus lines up this year eight pounds above the mark he won off and his two runs this season have been uninspiring, so I’ve a feeling this could be a bridge too far.

Momentum in the betting has gathered behind several horses in the last week.

Shark Hanlon’s bullish comments about his runner Hewick has seen his price crash, while recent Cheltenham Cross Country winner Stumptown has shortened into favourite with official Grand National meeting betting partners William Hill.

Hewick in particular has plenty of class and the drying ground conditions should suit him, so it could be another great chapter in the story of a horse that was bought for just €850 if he could land the £1million race.

He looks too short for me to be a bet though, and similar comments apply to Gavin Cromwell’s Stumptown.

In fact, it’s another of Cromwell’s contenders that I like in VANILLIER, who I put up in my ante-post column a few weeks ago at 16/1.

This 10-year-old is already a National veteran having had two spins over the big fences previously, when finishing second behind Corach Rambler in 2023 and then getting round in 14th last year.

He arrives here in good form after a win over the banks at Punchestown and then when third behind Stumptown at Cheltenham.

He’s also four pounds lower than last season off a mark of 147 and everything looks set up for another fine round in the National.

Read more Sweet on Vanillier and Beauport in open Grand National

In the current dry spell, ground staff are sure to be applying plenty of water to the track, so while the going should be good come Saturday, it’s unlikely to be really quick.

That bit of extra juice in the ground will help BEAUPORT, another of my ante-post picks.

The Nigel Twiston-Davies yard know how to train a National winner, having won the race twice, with Earth Summit in 1998 and then with Bindaree four years later.

Beauport was a good winner of the Midlands National last year, so we know he has the stamina for this, and while he’s much higher in the handicap here, I can see him running a good race.

Now we have more of an idea of the likely National field, I’m keen to add Willie Mullins’ MINELLA COCOONER as a third selection in the race.

This nine-year-old is a Grade One winner over hurdles, so has plenty of back-class, and won last season’s bet365 Gold Cup at Sandown over a marathon trip over fences.

He’s been mainly campaigned in Grade One company this season, running behind the likes of Fact To File and Galopin Des Champs before producing an eye-catching effort when third in the Bobbyjo behind Nick Rockett and long-term National fancy Intense Raffles.

Considering that rival is a good bit shorter, the 16/1 available about Minella Cocooner looks worth taking.

POINTERS SATURDAY

Minella Cocooner e/w 4.00pm Aintree

Already Advised

Vanillier e/w 16/1 4.00pm Aintree

Beauport e/w 40/1 4.00pm Aintree",cityam
https://businessinsider.com,Oil prices up by threat Trump towards Russia and Iran,https://www.businessinsider.nl/olieprijzen-omhoog-door-dreiging-trump-richting-rusland-en-iran/,"Tue, 01 Apr 2025 13:58:02 GMT","US President Donald Trump has threatened with so -called ""secondary rates"" towards Russia and Iran.

This would mean that countries that buy oil from these countries can expect higher import duties from the US for their own products.

Prices have risen on Monday and Tuesday at the Oliemmarkt due to this risk.

Also read: In 2025, a large surplus of oil threatens: that can push the oil price down

US President Donald Trump has shaken the oil market considerably by threatening with so -called secondary rates for Russia and Iran. This means that countries that buy Russian and Iranian oil would be subject to American import duties if they also trade with the US.

""If this becomes reality, this creates a high risk for the market, given the considerable oil export volumes of both countries,"" wrote Raw Materials Strategists from ING in a report published Tuesday. Russia is the world's second largest oil exporter, while Iran is a member of the organization of oil exporting countries (OPEC).

China and India are the greatest customers of Russian crude oil. Trump's ""secondary rates"" could be ""very effective to convince other countries to avoid the intended oil, whereby the impact of taxes on the economy of the buying country may be much greater than the benefits of buying discounted crude oil,"" wrote the strategists of ING.

The role of China is important here, because this country, for example, decreases both Iranian and Russian oil, and can therefore have to deal with extra import duties of Chinese products in the US, and the mechanism of the ""secondary levies"" comes into effect.

On Monday and Tuesday, oil prices rose, with Brent oil reaching a level of almost $ 75 per barrel.

Import duties Trump entertain the risk of higher inflation

The price increases followed Trump statements, who said last weekend at NBC News that he was ""very angry"" about the criticism of Russian President Vladimir Putin on the leadership of Ukrainian President Volodymyr Zelensky.

The American president also said he would meet Iran with taxes - and bombing - if Tehran does not close a deal with Washington about his nuclear program.

There is a risk with Trump's approach: inflation. Since energy prices are an important cost item for almost all industries, ""secondary rates"" would make it more difficult for Trump to slow down price increases in the US. ""Instead, prices would be much higher,"" wrote the strategists of ING.

The OPEC+ countries have promised to increase production from April. Financial markets also take economic growth retardation into account, which can slow down the demand for energy. Because of this dynamic, most analysts still expect lower oil prices. A poll by Reuters among 49 economists and analysts in March showed that they expect the oil prices to remain under pressure this year.",businessinsider
https://businessinsider.com,High expectations of customers? This way you get a grip on the customer experience,https://www.businessinsider.nl/hoge-klantverwachtingen-zo-krijg-je-grip-op-de-customer-experience-vodafone/,"Tue, 01 Apr 2025 06:49:00 GMT","Customers are increasingly expecting companies: they want 24/7 support, through every channel, with a consistent experience. Many organizations struggle to meet those expectations, notes Stephan Kuurstra, Modern Workplace Consultant at Vodafone Business. ""The top experience at one organization sets De Standaard for all others. But not every company can live up to those expectations.""

According to Stephan, this is mainly because many companies still work in silos. Customer service and sales are not coordinated, systems do not share data, while the number of communication channels continues to grow. ""Telephony, email, chat, apps ... Everything must be connected to be able to offer customers a consistent experience in which they feel recognized and recognized.""

Research by Accenture shows that three out of four consumers expect organizations to respond more quickly to their changing needs. According to Salesforce, 90% of consumers find the experience with a company just as important as the product or service itself. Moreover, digital customer contact is increasing: almost 60% of consumers prefer online communication. ""Customers want speed, convenience and a personal approach through the channel of their choice,"" says Stephan. ""The question is how companies can meet this.""

Telephone and mail no longer enough

Omnichannel has been a buzzword for years: the pursuit of a consistent customer experience, regardless of the specific contact point. In practice, however, many organizations remain in the phase before: Multichannel. Customers can contact us via multiple digital channels, but those channels do not share information. Customers notice this directly in the quality of the service. ""Taking up the phone and answering emails is not enough if you want to meet today's customer expectations,"" says Stephan. ""As an organization you not only have to connect the underlying technologies, but also make someone really responsible for the customer experience.""

""Fish where the fish are""

An effective customer contact strategy starts with the target group: which channel would they like to be helped? ""For a progressive brand with a young target group, the customer contact can go completely through an app,"" Stephan outlines. ""But a municipality must be accessible to everyone, regardless of age, background or digital skills. That means that more different channels are needed. We call this principle fish where the fish are: ensuring that you are present where your customers expect you.""



The next step is to map customer contact moments and the customer journey. In practice this is not happening enough, Stephan notes. ""If you do not record why customers contact, you miss essential insights. You can then ask critical questions: Do we want customers to call this? Can we prevent this or spread better? Through which channel can we answer these questions more efficiently?"" The answers to this not only offer opportunities to improve processes, but also to optimize customer experience. ""That requires cooperation,"" says Stephan. ""You bring people from different departments together and determine where you as an organization want to go for the next three years.""

The proliferation of communication channels

Many organizations have difficulty getting a grip on the proliferation of communication channels and the fragmentation in customer contact. How do you ensure that customer service does not get stuck under the pressure of multiple channels? According to Stephan, it is all about three factors: tooling, processes and people: ""They work like a triangle within the organization,"" he explains. ""A platform such as Vodafone Storm connects and integrates all channels at one central point. As a result, employees have a complete overview of the customer contact, regardless of the channel. If you want to test a new channel as an organization, such as Signal? Then you can easily add and assess whether it fits within your customer contact strategy.""



That is precisely the desired situation that the municipality of Nieuwegein was looking for. The municipal organization worked with an outdated and restrictive IT landscape and urgently needed modern, flexible solutions. ""We were increasingly risks of security incidents, and the functionalities really no longer met, especially with regard to the customer contact center,"" says Sander Kars, Purchasing ICT advisor. In one ""Big Bang"", the municipality made the switch to Microsoft Teams and Vodafone Storm, with a training in advance for all employees of the customer contact center. In addition to easier management and continuity, the future -proofing is a big profit: ""We are no longer locked up in an outdated situation. We now have all the tools to organize the customer contact smarter and more effectively.""

Investing in customer experience pays off

Yet the switch to omnichannel remains a challenge for many companies. The costs are clear, but the direct ROI less. That is why the subject is often pushed forward, Stephan notes. ""It must be a strategic spearhead at management level. As a Vodafone, for example, we have the ambitious goal of getting our NPS considerably higher. As a strategic goal, we give us the space to invest, not because of a direct ROI, but because customer satisfaction, loyalty and turnover are ultimately related.""

Continuous looking the balance

The ultimate goal of Omnichannel is a consistent customer experience, regardless of the contact point, says Michael van den Brink, country manager of Content Guru, supplier of Vodafone Storm. ""Whether customers are contacting us via a specific channel or changing in the meantime, experience must remain seamless, consistent and connected. That is the essence of modern customer contact: creating one smooth customer journey across all channels.""



And that is a continuous process, Stephan emphasizes. ""Customer expectations are constantly changing, new channels arise and old disappear. AI provides a revolution in customer service at the same time. People remain social beings and prefer to communicate with people, but AI can perform more and more tasks, in a fast and efficient way."" He expects technology to become even more proactive in the future: ""Your car will soon report that a service will be needed in three months, has already looked into the agenda of the garage and immediately proposes two possible days."" The underlying issue is how much automation is desirable. ""In it, every organization must find the right balance, in keeping with the needs and wishes of the customers. Organizations that want to distinguish themselves positively build on a unique customer relationship.""

Partner for Progress

Vodafone Business helps companies to make their customer contact smarter and easier. As a partner and consultant in improving customer processes. Read more here or download the white paper.",businessinsider
https://businessinsider.com,Ukraine needs considerably armed European peace force,https://www.businessinsider.nl/oekraine-heeft-waarschijnlijk-een-zwaar-bewapende-vredesmacht-nodig-met-een-duidelijk-mandaat-om-te-overleven/,"Tue, 01 Apr 2025 08:31:00 GMT","It would be best for Ukraine if there were heavily armed European brigades with a clear mandate, in the case of a truce in the war with Russia.

History teaches that peacemakes often fail to keep warring parties apart.

Peace forces usually have more symbolic power than real firepower.

Read also: Russia wants to end in 2026 with Ukraine to be strong against China and US, says Ukrainian intelligence service

Analysis - While Europe is considering sending peacetoups to Ukraine, the history of peace missions shows that they are not always successful. Peace forces often do not succeed in preventing wars and sometimes a peace force itself becomes the target of attacks.

Maintaining peace is often associated with the UN, because in 1948 that organization sent military observers to the Middle East for the first time to supervise the truce after the Arab-Israeli war. Currently on behalf of the UN, a total of 72,000 peacekeepers are active in 11 conflict zones.

The idea of ​​using European troops to maintain a possible file between Ukraine and Russia leads directly to a definition problem. Are they going there to maintain peace or to protect Ukraine? Peaceemissions are expected to be neutral and primarily act as a supervisor. The UN assumes three basic principles when maintaining peace: impartiality, permission from the warring parties, and not using violence except for self -defense.

Peace forces often have to deal with accusations of bias. For example, Israel accused the United Nations Interim Force in Lebanon (Unifil), for example, of ignoring the activities of Hezbollah along the Israeli-Lebanese border. That eventually led to Israeli troops entering Lebanon last October.

A European peace mission is problematic in this regard. Even though the proposed peace force in Ukraine will be led by Europe instead of NATO troops, it is about troops of NATO countries or of allies. The Kremlin will not be able to see that as a permanent expedition force that has to defend Ukraine against Russia.

Photo: Niall Carson/Pa Images via Getty Images

Peace mission without effective firepower becomes problematic in Ukraine

In the core there are two different concepts for peace missions. One is the performance as an armed regulator who monitors or violates a party. The other concerns mobilizing enough combat power to protect an attacked party. The latter applies to UN troops led by the US that has been protecting South Korea against an invasion of North Korea for more than seventy years.

There is a risk anyway: what happens if the peace groups are attacked themselves? Either deliberately, or because they accidentally come under fire.

Peace forces usually have more symbolic power than firepower. The well-known white VN-Pantser cars do scare unarmed rioters and looters and perhaps also insurgents with light weapons and improvised bombs. But in Congo, UN troops had a lot of trouble with rebels that were equipped with anti-tank missiles and drones.

A possible peace force in Ukraine will be stuck between two countries that are armed to the teeth with artillery, tanks, rockets and drones. Fully equipped European mechanical brigades, which are supported by the Air Force, may have the combat power to repel attacks. Ukrainian administrators have already said that a European peace force only makes sense if the peacemakes are willing to fight.

But Russia has just invaded Ukraine to dominate it and get it out of the sphere of influence of the EU and NATO. A strong fighting power with British and French troops on the Russian border can be seen as a provocation by the Kremlin.

Russia doesn't even need tanks or guns to make peace enforcement impossible. There are many ways to make peace enforcement officers miserable, from Ied's (improvised bombs) of mysterious pro-Russian troops to artillery shoots that ""accidentally"" affect a barracks. Although that entails the risk of escalation of conflict with European countries or even NATO, Moscow can also hope for the pressure from the European population to bring the troops home if there are victims.

Ultimately, the success of peace missions is determined by the question of whether peace is effectively maintained or at least that the violence decreases. A results from the past are varying at this point.

Israel still remembers vision how the United Nations Emergency Force (UNEF) - who was stationed in Sinai to serve as a buffer between Israel and Egypt - suddenly left in 1967 at the request of Egypt. The result was that Israel carried out a preventive attack on Egypt in the six -day war.

Since 1978, unifil troops have been stationed along the border between Israel and Lebanon, but they have not been able to prevent the wars from 1982, 2006 and 2024. The same applies to a whole series of border incidents.

The UN nevertheless claims that peace missions work and thereby points to successful missions in Cambodia and Namibia, among others. The stationing of troops in friendly countries has also proved to be successful in maintaining peace: for example, the presence of American troops in South Korea has probably prevented a North Korean invasion and the troops that were stationed in Germany during the Cold War have helped prevent a Soviet invasion of Western Europe.

Peace missions have the greatest chance of succeeding if they have an overwhelming power, or if the warring party has decided to stop fighting. Neither of them probably applies to a European peace force in Ukraine.",businessinsider
https://businessinsider.com,'Lack of empathy makes Musk Als Leerer less credible',https://www.businessinsider.nl/gebrek-aan-empathie-maakt-musk-als-leider-minder-geloofwaardig/,"Tue, 01 Apr 2025 16:07:39 GMT","Lack of Empathy is the Great Zwakte of Elon Musk Als Leider, Zegt entrepreneur and billionair Mark Cuban.

According to Cuban Snijdt Musk Rigoureus in Overheidsdiensten, with alternatives to come before people need the need.

He also finds that Musk should be sought from overness subsidies to learn that he is giving the taxpayer.

Also read: Elon Musk: 'I Ben None Nazi'-Trump adviser finds all hatred The Hij Online Writing 'Best Stressful'

Billionair Mark Cuban, one outspoken critic of Elon Musk, ging in one recent interview deeper in OP Het character of Musk.

In the political podcast “Somebody's Gotta Win With Tara Palmeri” truck Cuban has inner capacity of the Tesla-ceo in Twijfel. Musk is all the factual leadership of the Department of Government Efficiency, or Dog, Hard Occupation with the Survival in Overiness Excavation, Door Mass Runs and Bezuiningen by performing Bijy.

In February, Musk spoke to one one three hours of interview with Joe Rogan over 'civilizational suicidal empathy' in De vs, one concept that output of Zoiets as Redelijk fellowships and disproportionate empathy. That last Zou unintentionally, trusting of citizens has been in distress, grudges, and Kunnen Leiden to destabilization of Socials Systemen.

Although Musk Zei that he finds that ""you have to worry about other people"", he said empathy ""one fundamental wicked of the Western Beschaving"". He also mentioned the ""exploitation of empathy"", which he intended that empathy was eating as a tool or all the weapon.

Musk has shake that he has one lack of empathy and that is his big Zwakte, finds Cuban.

Musk calls Zichzelf 'Tech Support' but Past Basic Knowledge Not closed

If exemplary calls Cuban de Overness subsidies the Musk Received before Tesla and De Prijzen the Hij before internet via his satellite network Starlink rack. According to Cuban Zou Musk 'Echt for taxpayers' as he is sanctioned by Overiness subsidies and Starlink Services to cost costs.

Cuban finds that Musk is of empathy Zou if he is his transparent Zou his and ""no cent"" zou cargo before his work spacex. But that is all of all not in hand.

Musk has baptized Zichzelf and Doge to 'Tech Support' of De American Federal Overliness, aimed at updating outdated Systemen. Cuban finds Echter that Musk's way of providing support, not only people touch the he's beticht of fraud.

De Maatregelen, with which Musk Frauds, has made it difficult for some people to make one career on social security, while there are recruiting there. ""You have to have not only but harder, but also implement the users access to the side system.

This is according to Cuban 'Tech 101', or Base Knowledge, the Musk has not been applied. ALS MUSK shares from Zou MAKEN of 'Tech Support' by any other organization, then he will be dismissed before the existing Systemen before the New Zijn exceeds Cuban.

Also read: Elon Musk Geeft that his work is working as Bezuuingschef of Trump Hemzelf and Tesla Financieel Pijn Doet",businessinsider
https://businessinsider.com,WORK GIVE KIST SPELL SOLLICITANT THE NEXT TO ALL EISEN FULL,https://www.businessinsider.nl/werkgevers-nemen-vaker-sollicitanten-aan-die-niet-aan-alle-functie-eisen-voldoen/,"Tue, 01 Apr 2025 08:54:06 GMT","More than 7 on the 10 jobs, staff assume that not to all Function claims.

Work experience and subject knowledge are often interchangeable.

Scholing on the work floor and adapted functions make de Krapte better controllable.

Also read: Inflatia reblogs to be high in March with average pricing of 3.7%

In one crabs, labor market nemen more and more work -gestures with less. From the sub -examination of the public labor market Instantie UWV, wherever Financieele Dagblad Schrijft, it was that 71 procent of the workers in the past two years Sollicitanten in service nam was fully fulfilled.

Pros work experience and subject knowledge are negotiating, according to work games.

WORK COMPLETE NDER STRANDED ON EXPERIENCE AND DIPLOMAS

Workers Stappen have been off from hard Eisen around the work of work experience. Zo becomes regulated to someone that the less experience is then originally requested. ""That is also just one questity of patience,"" said Labor Market Advisor Menno Wester of Het UWV has fd.

He emphasizes that the Soegelen of Function Eises is in much case emergency. ""Prior to the Last of De Krapte Zettene, more and more and more conditions.""

Not only experience has become less crucial. Also in the area of ​​skills and diplomas laten, led Varen's more well -to -be. That happened less often then experience. According to UWV, it came to be difficult to brenit the right skills or paper.

Scholing and FunctiAs All Solution

To bring new employees to the necessary knowledge, investment workers still in Scholing. Where in 2021, about the half of the Work Geers Extra Cursees between and training and training, is that share newly raised to Bijna three -quarters.

""Workers are not too lingering to investigate, but for example, someone wants to have one number of years old,"" is the Westerner to have fd.",businessinsider
https://businessinsider.com,Openi to New Investment Round $ 300 billion worth,https://www.businessinsider.nl/openai-is-na-nieuwe-investeringsronde-naar-verluidt-300-miljard-waard/,"Tue, 01 Apr 2025 06:36:58 GMT","Ai-Startup Openai Heeers Bij One New Investment Round $ 40 billion in growth.

De Maker of the Maker of Chatgpt amounts to $ 300 billion, according to US media.

The Japanese Investator Softbank Zou Three quarters of the New Investment before Zou has a account.

Also read: Chatgpt's New Beeld Generator has one bug where you do sexy mannen, but no sexy woman kunt generates

Openai, Believed Achter de Populaire Chatbot Chatgpt, rounded off one new investment round with which $ 40 billion was picked up.

The value of the goodness was stunned by a 300 billion dollars (over 277 billion euros), US media. Weared for one investment round in October still valued at $ 157 billion.

The Japanese Techinvester Softbank takes 75 Procent of the Investment before her account, Melden Bronnen to The New York Times. ""It helps us to leave De Grenzen and more useful to make in the day,"", Zegt de Topman of Openai, Sam Altman, in one statement.

According to Altman MAKEN 500 million people worldwide weeks use of the free variant of chatgpt. February of February War that er another 400 million. It is a 20 million paying users, according to Altman.

The first 10 billion dollar will be made direct over, 30 billion will follow it later, according to the New York Times.",businessinsider
https://businessinsider.com,Tesla sees sales fall in the Netherlands and other countries in March,https://www.businessinsider.nl/eerste-tekenen-dat-de-daling-bij-de-verkopen-van-tesla-doorzet-in-maart-minder-nieuwe-autos-verkocht-in-frankrijk-en-zweden/,"Tue, 01 Apr 2025 10:29:00 GMT","CEO Elon Musk from Tesla stands for a major challenge in terms of sales development at the manufacturer of electric cars.

In March, the sales of new Tesla’s in the Netherlands, France and Sweden have fallen again.

The political activities of Musk for the government of Donald Trump seem to influence this.

Read also: Saudi Arabia opens its doors for Elon Musk at an important moment for Tesla

Elon Musk still seems to have a problem with the sales of Tesla. In March, the American manufacturer of electric cars sold much fewer cars sold in the Netherlands, France and Sweden.

The American manufacturer of electric cars is struggling with outdated models and increased competition from cheaper Chinese cars. Tesla CEO Elon Musk also receives a lot of criticism of his work for US President Donald Trump.

Figures published on Tuesday from branch organization BOVAG shows that Tesla sold 1,536 cars in the Netherlands in March, against 3,947 pieces in the same month a year earlier. That amounts to a decrease of 61 percent.

For the first three months of this year, the counter at Tesla in the Netherlands is 3,443 cars sold, against 6,842 in the first quarter of 2024. This is why it is about a halving. The best -selling models from Tesla in the Netherlands are the Model Y and the Model 3.

Tesla registered 3,157 cars in France and 911 in Sweden in March. That is a decrease of almost 37 percent in France and of almost 64 percent in Sweden compared to the same period last year, according to official sales data. Sales thus decreased for the third month in a row. The quarterly sales fell to 6,693 in France and to 1,929 in Sweden.

The market share of Tesla in France fell to around 1.6 percent in the first quarter. The market share of BYD and other Chinese electric car manufacturers rose to more than 3 percent. Tesla is expected to announce worldwide sales for the first quarter on Wednesday.

Drivers in the European Union again bought a Tesla in February much less than a year earlier. With just under 12,000 pieces, the number was almost half of the sales in February 2024, the European car industry organization ACEA reported last month.

As a result, sales at the American manufacturer, just like in January, clearly deviated from the overall trend within the EU market for electric cars, which shows a rising line.

Protests against Tesla

Lately there have been many protests against Musk. This is partly because the DOGE advisory body is implementing enormous cuts under his leadership with the US federal government. Musk also got involved in the German elections, expressing his support for the radical-right Afd.

Last Saturday there were demonstrations worldwide against the car brand through the Tesla Takedown protest movement. According to that action group, Musk breaks down democracy with the fortune he has earned at Tesla. The action group, which emphasizes to protest peacefully, calls on people to sell Tesla shares.

In a fire at a Tesla dealer in Rome, seventeen Tesla's were damaged on Monday. Musk labeled that fire as ""terrorism"". In earlier protests in the United States, Tesla's were set on fire and daubed. The Trump government called this domestic terrorism.

In the US, the range of second -hand Tesla's rises

The number of second -hand Tesla's offered in the US has risen by 33 percent since the beginning of this year, according to data from the Marktplaats Autotrader, which have been analyzed by the American Cox Automotive.

According to Cox, the increase in the number of second -hand Tesla's offered can be partly explained by the impact that the behavior of CEO Elon Musk has on the brand.

On March 16, 11,515 Tesla's were offered on the American version of Autotrader, an increase of 33 percent compared to the beginning of the year, when 8,500 Tesla's were for sale, a report on the first quarter of 2025 showed that Cox Automotive presented on Wednesday.

The increase is largely coincidental with the overall increase of 27 percent in second -hand electric cars on the American occasion market. In relation, the number of second -hand Tesla's is quite low, because in total there were around 2.18 million used cars for sale in America in February, according to figures from Cox Automotive.

Yet there is a connection between the behavior of Elon Musk and the brand perception of consumers on Tesla, says chief analyst Stephanie Valdeze Streaty of Cox Automotive.

""It cannot be denied that Elon Musk is an influential factor, whose actions influence the image and sale of the brand. Only time will learn whether Tesla can successfully navigate through this critical period and find a new engine for growth.""",businessinsider
https://businessinsider.com,Trump's trade war in the run -up to 'Liberation Day',https://www.businessinsider.nl/donald-trump-bevrijdingsdag-handelsoorlog-importheffingen-tarieven-mexico-canada/,"Tue, 01 Apr 2025 07:27:21 GMT","US President Donald Trump named ""Liberation Day"" on Wednesday 2 April.

He will introduce a ""large -scale package"" of import duties that day.

Business Insider gives an overview of the taxes that Trump has already introduced and what is still on the role.

Read also: Trump: Revenue import tariffs will apply to all countries that lay on American goods

US President Donald Trump has named ""Liberation Day"" next Wednesday 2 April and will then introduce a large -scale package of import duties.



""We have been scammed for decades and abused by every country in the world, both friend and enemy,"" wrote Trump on social media in March. ""It is finally time for the good ol USA to get some of that money and respect back. God bless America !!!""



According to Trump, the tariff plan that he will announce on Wednesday on ""Liberation Day"" will no longer be limited to a group of ten to fifteen countries "". This means that the trade war enters a new phase.



But what is after all the threat against Canada, Mexico, the EU and China, the postponement and nevertheless introducing import duties at surprising moments in the run -up to ""Liberation Day""?



Business Insider gives an overview of taxes that Trump has introduced and plans that are still in the making.

In the table below of the American Tax Foundation, a concise overview of all measures provides up to and including 25 March. We will elaborate on this by country and region below.

Mexico and Canada: American import duties up to 25%

On 1 February, Trump announced import duties of 25 percent on Mexican and Canadian goods that would enter on 4 February. But he postponed it almost immediately after a month. But on March 4 they went into a part a few days later.



Trump believes that his neighboring countries still do too little to prevent drug smuggling. ""There are still drugs from Canada and Mexico in very high and unacceptable quantities in our country,"" he wrote on his social media platform Truth Social.

It concerns 25 percent levies on Mexican and Canadian goods (and 10 percent for Canadian oil), but for goods that fall between the US, Canada and Mexico, there is still an exemption for the time being. And also for cars and car parts. It is expected that those levies on 'Liberation Day' will still take effect on 2 April.

The value of the goods that are affected can amount to $ 253 billion for Canada and up to $ 236 billion for Mexico.

The new Canadian Prime Minister Mark Carney has warned Trump to come up with counter -taxes on 2 April if the US still makes the full package of taxes in force. Mexican President Claudia Sheinbaum opts for a strategy of pragmatism and patience and will first analyze what Trump comes with.

European Union: Levents on steel, aluminum and cars

On 26 February, Trump announced import duties of 25 percent on steel and aluminum from the European Union and on a number of specific products made of it, such as fitness equipment, stainless steel washbasins and air conditioners.

In addition, an American tax on cars and car parts is being made for the EU, which must start on 2 April.



Trump has taken a lot of time to Europe. ""The European Union was established to sew the United States. That was the goal,"" he said at a press conference. ""They did their job well, but now I am president.""



The EU subsequently announced a package of targeted relatives on, among other things, engines, jeans and whiskey that will take effect on 1 April. ""We greatly regret this measure,"" said Ursula von der Leyen, chairman of the European Commission. ""They are bad for business, but even worse for the consumer."" Yet she thinks that a reaction to the American taxes could not be kept.



In the course of April, another package of additional taxes worth $ 18 billion will come into effect. Depending on where Trump comes on 'Liberation Day', the EU is planning to take even more measures.

China: American import duties of 20%

On 1 February, Trump also announced import duties for China with the import duties for Mexico and Canada. But unlike his neighboring countries, the 10 percent taxes on Chinese goods did enter directly on the announced date of 4 February. And they were later raised to 20 percent.

China then said ""to play with it"" if the US wants to wage a trade or rate war and announced counter-duties. This concerns import duties of 15 percent on, among other things, chicken, wheat, corn and cotton from the US and 10 percent for beef and pork, fruit and vegetables, dairy products and soybeans.



Trump hinted last week to relieve the economic sanctions against China if Beijing would agree to the sale of the American activities of Tiktok, but China rejected that offer.

Cars on cars

Last week Trump chose to increase the trade war considerably further by announcing import duties on all cars made outside the United States. Those taxes must go on on 'Liberation Day' and will then actually be charged from 2 April. The White House expects to collect around 100 billion dollars in extra income annually.



Large car brands such as the German Volkswagen, the Japanese Toyota and the South Korean Hyundai will be struck considerably. The European Commission, Japan and South Korea are therefore trying to convince Trump to withdraw his plans or at least mitigate.



""Global uncertainties grow and South Korean car companies are not only in their struggle,"" said the South Korean minister Ahn Duk-Geun of Industry last week.

What more to expect on Liberation Day?

Trump has already announced that the exceptions that are still in force for certain Mexican and Canadian products will no longer apply from 2 April and that the import duties on cars made outside the US will then go into. There will also be probably taxes on medicines, computer chips and wood.



Trump has said earlier that he wants to tackle the whole world in one go by imposing taxes on all countries that on balance have a tax on American products and thereby speaks of ""reciprocal import duties"".



What exactly that package will look like and how high the rates will be is still unclear, but Trump hinted last week that they will be lower than expected. ""I think people will be pleasantly surprised,"" he said. ""In many cases it will be lower than the rate that they have been imposing for us for decades. We have not been treated fairly by other countries, but we will show our best side.""



White house spokesperson Karoline Leavitt said on Monday to the question whether there will be exceptions to farmers that there are ""no exceptions at the moment"". ""Every country that the American people have treated unfairly can expect a counter rate on Wednesday,"" she said without giving further details.



But regardless of what Trump comes with, the consensus among economists is that no one benefits from a worldwide trade war. ""This game only knows losers,"" President Klaas Knot of De Nederlandsche Bank told Buitenhof in February. ""The global economy has brought us a lot of prosperity, but the consumer will pay for this"".",businessinsider
