"Input URL","Title","Link","Published","Description","Source"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","Myanmar earthquake: 'Pancake' collapse of buildings making rescue operations difficult","https://www.hindustantimes.com/world-news/myanmar-earthquake-pancake-collapse-of-buildings-making-rescue-operations-difficult-101743521127000.html","Tue, 01 Apr 2025 15:37:34 GMT","

Subscribe Now! Get features like

A pancake-style collapse of several buildings and houses has become a challenge for rescuers in earthquake-ravaged Myanmar. 

Officials said a pancake collapse means buildings have landed on other buildings. It would have been easier to rescue trapped people had it been a titled collapse, they added.

Due to the pancake collapse, rescuers are being forced to cut through heavy slabs for hours and lift mounds of rubble through earth movers to look for people who could be alive.

Meanwhile, the stench of death has permeated quake-struck Mandalay, the second-largest city in Myanmar.

The death toll from the initial quake and a series of aftershocks has climbed to 2,719, according to Myanmar's military chief. The number of injured stands at 4,521, with more than 400 missing. Since over 72 hours have passed, the chances of finding survivors are diminishing every hour.

Locals believe scores of people remain trapped under the rubble of collapsed buildings.

Days after the 7.7 magnitude earthquake devastated the city, a spate of aftershocks have exacerbated the crisis as they are threatening already damaged structures.

On Tuesday, another aftershock measuring over 5 magnitude rattled the city at 5.31 pm local time, causing at least half a dozen already damaged buildings to collapse.

Two such buildings collapsed near street 78 of Mandalay as the fresh tremor again sent panic through the streets, where hundreds of families, displaced and desperate, have set up makeshift camps.

Also read: Why was Myanmar earthquake so deadly? Scientists explain

The city is already suffering crippling shortages of medical supplies, food, water and shelter.

“We haven't dared to sleep in our houses since Friday,” said one local, echoing the sentiments of many who now live in constant fear.

Meanwhile, India's NDRF team is also pressed into the rescue and relief operations. They are using four dogs to sniff signs of life.

India has dispatched a team of 80 NDRF rescuers to its neighbouring country.

The infrastructure and communication channels of several affected cities have been damaged, making rescue and relief operations difficult.

With inputs from PTI



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","‘No choice' but to acquire nukes: Ayatollah Khamenei's aide over Donald Trump's ‘bombing' threat to Iran","https://www.hindustantimes.com/world-news/no-choice-but-to-acquire-nukes-ayatollah-khameneis-aide-over-donald-trumps-bombing-threat-to-iran-101743475110464.html","Tue, 01 Apr 2025 03:07:37 GMT","

Subscribe Now! Get features like

Iran supreme leader Ayatollah Ali Khamenei's adviser Ali Larijani warned on Monday that the country would have to get nuclear weapon if attacked by the United States or its allies.

Khamenei's remarks followed US President Donald Trump's threat from Saturday, warning that ""there will be bombing"" if Iran did not agree to a nuclear deal, NBC News had reported. Donald Trump also threatened to punish Iran with what he described as 'secondary tariffs'.

Following this, Khamenei promised to hit back if Trump carried out his threat to bomb the Islamic republic if it did not make a nuclear program deal.

The supreme leader's adviser Ali Larijani, while speaking to state TV, said, ""We are not moving towards (nuclear) weapons, but if you do something wrong in the Iranian nuclear issue, you will force Iran to move towards that because it has to defend itself.""

He further added that, ""Iran does not want to do this, but...(it) will have no choice. If at some point you (the US) move towards bombing by yourself or through Israel, you will force Iran to make a different discussion.""

Meanwhile, it remained unclear whether the US president was threatening a bombing by Washington or an operation coordinated with another nation, likely Iran's nemesis Israel.

During a speech marking the end of Ramadan, Khamenei said, ""They threaten to do mischief. If it is carried out, they will definitely receive a strong counterattack.""

Iran's UN ambassador Amir Saeid Iravani also sent a letter to the United Nations Security Council over the US' threat and slammed the ""warmongering provocations"".

The envoy stated that Iran ""will respond swiftly and decisively to any act of aggression or attack by the United States or its proxy, the Israeli regime.""

Following the ""threats"" made by the US president, Iran's foreign ministry also summoned the charge d'affaires of the Swiss embassy, which represents American interests in Iran.

Meanwhile, General Amirali Hajizadeh, a senior commander in Iran's Islamic Revolutionary Guard Corps said, ""The Americans have at least 10 bases in the region around Iran, and they have 50,000 troops.""

The man in-charge of Iran's ballistic missile programme on Monday threatened that ""someone who is in a glass room shouldn't throw stones at anyone"".

Notably, western countries including the US have for a long time been accusing Iran of pursuing a nuclear weapon, a statement that Tehran has denied many times, insisting that it enrichment activities were solely aimed at peaceful purposes.



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","SpaceX Fram2 mission, led by crypto investor, lifts off for uncharted orbit. Watch","https://www.hindustantimes.com/world-news/fram2-mission-launch-spacex-crypto-investor-chun-wang-earth-polar-orbit-pole-to-pole-falcon-9-crew-dragon-resilience-101743465218656.html","Tue, 01 Apr 2025 00:24:46 GMT","

Subscribe Now! Get features like

Billionaire Elon Musk-led SpaceX hit a historic milestone for commercial spaceflight with the launch of a unique mission on Monday, dubbed ‘Fram2', to orbit Earth from pole to pole, sending four private astronauts where no one has gone before.

The Fram2 mission, led by a crypto entrepreneur, launched on a Falcon 9 rocket and use SpaceX's Crew Dragon capsule Resilience to carry the four astronauts into a polar orbit for the first time.

Fram2, which was initially planned for late last year, launched at 9:48 pm ET on Monday (7:18 am IST on April 1) from NASA's Kennedy Space Center in Florida.

The mission, dubbed Fram2, is led by Chun Wang, a Maltese investor and Bitcoin mining company founder, marking the first time humans will travel along this unexplored trajectory.

 

The crew of Fram2 mission travelled from the launchpad in a caravan of Teslas, a nod to Elon Musk's other tech company, with a police escort leading the way. Along the route, they witnessed an unrelated Falcon 9 rocket launching a Starlink mission, which Wang captured on video and shared on social media.

 

Watch Fram2 mission launch live: The Fram2 mission launch is being livestreamed by SpaceX and can be seen here

Chun Wang and his team will embark on a three-to-five-day mission that includes 22 scientific experiments. These experiments focus on studying the effects of spaceflight and microgravity on the human body, further advancing our understanding of space's impact on human health.

Chun Wang, who also serves as the commander of the mission and is the first Maltese citizen to go to space, has dubbed the flight ""Fram2,"" referencing the famous Norwegian Fram ship, which made groundbreaking voyages to the Arctic in the early 20th century, a Reuters report said.

Joining Wang on the historic space journey are Norwegian film director Jannicke Mikkelsen, German robotics researcher and polar scientist Rabea Rogge, and Australian adventurer Eric Philips.

 

""This is a rocket launch... while we're on our way to a rocket launch,"" Wang said in a post on X, adding a playful glimpse of the crew's excitement ahead of their own monumental flight.

SpaceX's Fram2 mission represents the company's latest leap in private space exploration, continuing its dominance in the global human spaceflight industry. It also highlights SpaceX's big role in shaping the future of space travel for non-government astronauts, expanding beyond the initial niche market of wealthy tourists to include more specialised missions.

With this flight, SpaceX's Crew Dragon craft will complete its 16th crewed mission.

The cost of space travel aboard Dragon remains substantial-approximately $55 million per seat, according to a Reuters report, which added that despite this demand is steadily increasing as governments, scientific bodies, and private entities look to harness the unique opportunities space offers.

 



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","As fear of US ouster forces migrants to go underground, WhatsApp comes as help","https://www.hindustantimes.com/world-news/us-news/as-fear-of-us-ouster-forces-migrants-to-go-underground-whatsapp-comes-as-help-101743490247965.html","Tue, 01 Apr 2025 07:41:02 GMT","

Subscribe Now! Get features like

An estimated 14 million undocumented migrants in the United States, lurking in fear of deportation, are resorting to desperate measures to avoid the gaze of immigration agents allegedly scouting neighbourhoods to look for “illegals”.

Residents and immigrant rights advocacy groups told news agency AFP that the fear of deportation, have prompted undocumented migrants to go underground and pull out their children from schools to avoid detection.

Many have also formed online communities on messaging apps like WhatsApp to stay informed of enforcement actions around their communities, the AFP report said.

Rosario (name changed), a 35-year-old mother of two, entered the United States in 2021 after an arduous journey. She has been living underground in her Washington home and anxiously scrolls through community groups to keep informed of real-time updates, often unverified or false information.

“You stay informed and stay a little more alert thanks to the group. That way, you get rid of fear a little bit -- but fear always persists,” she said while looking through her window blinds for any lurking agents from ICE -- the Immigration and Customs Enforcement department.

Rosario is unable to verify the information but remains confident that the group, helped by other immigrants and advocates, provided reliable information that helped her decide on daily activities to avoid potential detection.

Despite a rise in raids and arrests, the number of deportation flights since Trump took office on January 20 has been roughly the same as those in the final months of President Joe Biden's administration, AFP reported. But communities are shocked by the Trump administration's rhetoric and tactic to publicise raids and widely share videos of deportees being shackled on military flights.

A director of an immigration advocacy group in Washington echoed a similar argument, “In the current scary climate, it is hard to know what's true, what's inaccurate. (Its hard to) decipher fact from fiction,” he said, requesting anonymity.

Last month an online video of claiming arrest by immigration agents was found to have been staged by AFP during its fact checking. Another video of an undocumented Colombian woman being expelled was also found to be a fictionalized clip posted in 2023 by an American YouTuber.

Fear is also amplified by the Trump administration's decision not to exempt sensitive locations like the schools, hospitals and religious places from enforcement action by immigration agents. Messages of raids on such places keep undocumented migrants on the edge.

 



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","Myanmar earthquake: Woman pulled out from rubble after 91 hours; death toll crosses 2,700","https://www.hindustantimes.com/world-news/myanmar-earthquake-woman-pulled-out-from-rubble-after-91-hours-death-toll-crosses-2700-101743505860094.html","Tue, 01 Apr 2025 12:13:48 GMT","

Subscribe Now! Get features like

A woman was rescued in Myanmar's capital on Tuesday from the rubble of a high-rise building that collapsed in last week's powerful earthquake that hit the country and its adjoining regions, fire services reported.

The fire department in Naypyitaw said the woman was successfully pulled from the rubble after being buried for 91 hours. The building collapsed in the 7.7 magnitude earthquake that hit midday Friday.

While the woman was rescued, the hope of finding more survivors continued to fade. The death toll, meanwhile, has crossed 2700.

Also Read | What's it like to be trapped under Myanmar earthquake rubble? Survivors share video

Experts say the likelihood of finding survivors drops dramatically after 72 hours, AP reported.

The head of Myanmar's military government, Senior General Min Aung Hlaing, told a forum in Naypyitaw that 2,719 people have now been found dead, with 4,521 others injured and 441 missing, Myanmar's Western News online portal reported.

It has also been reported that shelter, clean water and medicine are in short supply following the earthquake in Myanmar that has caused significant structural damage and had a devastating human toll, the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) said on Tuesday.

Also Read | Myanmar earthquake toll nears 3,000: How long can trapped victims survive?

Multiple UN Agencies have raised the alarm about the shortage of drinking water, with concerns of cholera spreading.

The World Health Organization (WHO) said hospitals were overwhelmed and that medical supplies were running out, and that there were shortages of running water and fuel.

Just days after the deadly quake, the ruling military regime resumed bombing parts of the war-torn country where it lost crucial territory over more than a year of intense fighting.

Pro-democracy rebel groups reported fresh airstrikes in areas close to the epicentre. The ruling State Administration Council's spokesman, Major General Zaw Min Tun, did not respond to requests seeking comment.

He has previously said the military government is busy with rescue efforts, highlighting efforts to find survivors in collapsed buildings.



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","‘Closing in': China launches military drills around Taiwan, calls Taiwan Prez ‘parasite'","https://www.hindustantimes.com/world-news/closing-in-china-launches-military-drills-around-taiwan-calls-taiwan-prez-parasite-101743469166169.html","Tue, 01 Apr 2025 01:02:53 GMT","

Subscribe Now! Get features like

China's military on Tuesday said it had begun joint army, navy and rocket force exercises around Taiwan to ""serve as a stern warning and powerful deterrent against Taiwanese independence"", calling Taiwan's President Lai Ching-Te a ""parasite"".

China, which has never renounced the use of force to bring democratically governed Taiwan under its control, has stepped up military and political pressure against the island in recent years.

""The focus is on exercises such as combat readiness patrols at sea and in the air, seizing comprehensive control, striking maritime and land targets and imposing blockade controls on key areas and routes,"" a statement from Eastern Theater Command said on its official WeChat social media account.

A poster accompanying the drills titled ""Closing In,"" and showing Chinese warships and fighter jets circling the island, was released shortly after the announcement on the Eastern Theater Command's Weibo.

A video titled ""Shell"", and depicting Lai Ching-Te as a cartoon bug held by a pair of chopsticks above a burning Taiwan, was on the Eastern Theater Command's WeChat page.

""Parasite poisoning Taiwan island. Parasite hollowing Island out. Parasite courting ultimate destruction,"" the animation said.



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Andtv.com","Video: Donald Trump Claims He ""Heard India Will Drop Tariffs Substantially""","https://www.ndtv.com/world-news/video-donald-trump-claims-he-heard-india-will-drop-tariffs-substantially-8063484","Tue, 01 Apr 2025 15:19:32 GMT","

Little over twenty-four hours before he drops the reciprocal tariff bomb for the world, including his countrymen to deal with, Donald Trump has made a stunning claim - that he heard India will drop tariffs on US imports substantially.

During a press briefing at the Oval Office in the White House, President Trump was asked about reciprocal tariffs that he would officially announce on April 2, and if that would push away some of America's allies.

In his reply, President Trump said, ""I think a lot of them will drop their tariffs because they were being done in an unfair way. They've done this for years. If you look at the European Union, they already dropped their tariffs on cars down to two-and-a-half per cent. It was announced a couple of days ago. And I think I heard just a short while ago that India will be dropping its tariffs very substantially.""

#Watch: Donald Trump Claims He ""Heard India Will Drop Tariffs Substantially"" pic.twitter.com/u1zdyh97Lk

Mr Trump however, did not give any names or specifics which back his claim that India will be significantly reducing tariffs, which have been in place for decades. There has been no official confirmation on the matter by India either.

President Trump also denied that his reciprocal tariffs might push allies and partners more towards China. ""No, it won't"", said the US President bluntly.

India and the US have been negotiating on a mutually beneficial trade deal even amid repeated threats of reciprocal tariffs by the Trump Administration. The US President has called April 2 ""Liberation Day"" for the United States.

""A lot of countries will drop its tariffs,"" fearing America's move to do to them, as they do to us, claimed Mr Trump.

On a number of occasions, Donald Trump has labelled India as the ""tariff king"" and also said that India is one of the biggest ""abuser of tariffs"".

Earlier today, White House Press Secretary Karoline Leavitt spoke about the ""unfair"" trade practices in India's tariff structure, highlighting how India imposes 100 per cent tariffs on agricultural imports from the US. She also mentioned similar high tariff structures by the EU (50 per cent on American dairy products), Japan (700 per cent on rice), and Canada (300 per cent on butter and cheese). These hinder and hurt US exports and leads to imbalances and trade deficits in the US, she said.

""This makes it virtually impossible for American products to be imported into these markets, and it puts a lot of Americans out of business and out of work over the past several decades,"" she added.

While most countries have vowed to retaliate US reciprocal tariffs, India has been one of the very few countries which wants to avoid animosity and friction, and has hence been working to find ways to manage the India-US trade ties amicably.

India has already reduced tariffs on certain products like Harley Davidson motorbikes and American bourbon whiskey. According to a Reuters report, India has apparently also offered to reduce import duties on select agricultural products. News agency Reuters also claims that India has offered reductions on more than half of US imports worth $23 billion - but only if US exempts India from any reciprocal tariff.

In its annual Union Budget for 2025, India has already announced reduction of customs duties on American solar cells, machinery, and luxury cars. India has also announced that it will remove the 6 per cent tax on digital advertisements starting April 1, 2025 - a move that will greatly benefit US tech firms like Meta, Google, and Amazon.

India and the US also aim to speed up talks of a mega trade deal much before its autumn deadline. ","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Andtv.com","""100% Tariffs From India, 50% From EU"": What White House Said On Trump's Liberation Day Plans","https://www.ndtv.com/world-news/100-tariffs-from-india-50-from-eu-what-white-house-said-on-donald-trumps-liberation-day-plans-8057806","Tue, 01 Apr 2025 01:49:40 GMT","

Amid suspense over US President Donald Trump's ""Liberation Day tariff"" plans, White House spokesperson Karoline Leavitt confirmed on Monday that there won't be any exemptions on reciprocal tariffs. Listing tariffs imposed on American products by foreign nations, Ms Leavitt said that the ""unfair trade practices"" need to stop.

This comes as President Trump prepares to announce a round of reciprocal tariffs on April 2, a day he has labeled ""Liberation Day"" of America.

""The goal of Wednesday is a country-based tariff, but certainly sectoral tariffs. The President has said he's committed to implementing them, and I would leave it to him when he makes that announcement,"" Leavitt said, adding that ""It's time for reciprocity.""

HOLY SH*T 🚨 Karoline Leavitt brings a chart and shuts down Fake News Media with Tariff Facts:- 700% tariff from Japan on rice- 50% tariff from the EU on American dairy- 100% tariff from India on agricultural productsWE COME WITH RECEIPTS pic.twitter.com/z1Tmd8rOd9

Holding a piece of paper listing massive tariffs from the European Union, India, Japan, and Canada, the White House Press spokesperson said, ""If you look at the unfair trade practices that we have-- 50 per cent from the European Union on American dairy. You have a 700 per cent tariff from Japan on American rice. You have a 100 per cent tariff from India on American agricultural products. You have nearly a 300 per cent tariff from Canada on American butter and American cheese.""

""This makes it virtually impossible for American products to be imported into these markets, and it puts a lot of Americans out of business and out of work over the past several decades,"" she added.

Countries often heavily tariff foreign imports to protect industries or sectors vital to their own economies. President Trump's reciprocal tariffs aim to match other countries' higher tariff rates for specific goods and compensate for non-tariff barriers that put US exports at a disadvantage.

The Trump administration has argued that the tariff discrepancy is unfair for Americans and hurts their homegrown companies and workers. 

Ms Leavitt pledged that Trump's new tariffs will bring ""historic change"" to America's trade relationships, adding, ""Unfortunately, these countries have been ripping off our country for far too long...And they've made their disdain, I think, for the American worker quite clear.""

Meanwhile, the Trump administration on Monday also released an encyclopedic list of foreign countries' policies and regulations it regards as trade barriers, two days before the proposed hitting global trading partners with reciprocal tariffs.

The Office of the US Trade Representative's annual National Trade Estimate Report on foreign trade barriers lists average applied tariff rates for trading partner countries and non-tariff barriers ranging from onerous food safety regulations to renewable energy requirements and public procurement rules.

""No American President in modern history has recognized the wide-ranging and harmful foreign trade barriers American exporters face more than President Trump,"" US Trade Representative Jamieson Greer said in a statement.

""Under his leadership, this administration is working diligently to address these unfair and non-reciprocal practices, helping restore fairness and put hardworking American businesses and workers first in the global market,"" Greer added.

It is unclear how the 397-page report will impact Trump's reciprocal tariff plans.

Many of the listed trade barriers are technical in nature or the result of government regulation that blocks some U.S. exports, such as delays in EU approvals for genetically modified crops or bans on agricultural imports containing residues of certain types of pesticides.

The report flagged a new EU requirement for a minimum amount of post-consumer recycled content in plastic packaging as potentially creating ""unjustified barriers to US exports,"" saying the U.S. would work with the EU on the rule's implementation.

The report also highlighted longstanding sources of trade disputes, such as Canada's ""supply management"" system for its dairy, poultry and egg industries, which use production limits on import quotas and high tariffs, with out-of-quota tariffs on cheese at 245 per cent and butter at 298 per cent.

It listed VATs and their implementation as burdensome to US imports in some other countries, including Argentina, Mexico and the United Arab Emirates. The report said China's use of VAT rebates to encourage exports of certain products acted as a kind of subsidy. ","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Andtv.com","""Very Happy"": Trump On Tiger Woods Dating Former Daughter-In-Law","https://www.ndtv.com/world-news/donad-trump-on-tiger-woods-is-dating-former-daughter-in-law-vanessa-trump-very-happy-8057835","Tue, 01 Apr 2025 01:53:48 GMT","

Donald Trump said Monday he hopes Tiger Woods and his former daughter-in-law will be happy together in their relationship, describing the golf superstar as ""a fantastic guy.""

Woods -- renowned for guarding his private life over the years -- last week confirmed tabloid rumors that he was dating Vanessa Trump, who split from Donald Trump Jr. during his father's first term in the Oval Office.

The US president told reporters in Washington on Monday he was delighted that she had found love again.

""Tiger actually called me a few months ago, and we have a very special, very good relationship with Tiger,"" he said.

""I played golf with him a couple of times over the last month, and he's a fantastic guy and a fantastic athlete, and he told me about it, and I said 'Tiger, that's good,'"" Trump continued.

""I'm very happy for both, I just, let them both be happy. Let them both be happy. They're both great.""

The presidential seal of approval comes after Woods took to social media to post photos of him and his new beau.

""Love is in the air and life is better with you by my side,"" he wrote in a caption above two pictures of the couple relaxing together.

Vanessa Trump, who divorced Donald Trump Jr. in 2018 after a 13-year marriage, also posted a picture of her and Woods together on her Instagram account in what appeared to be a coordinated announcement.

Woods' private life was laid bare during the 2009 sex scandal that upended his career and led to the implosion of his six-year marriage to Elin Nordegren, the mother of his two children.

Nordegren and Woods separated amid revelations of the golf star's serial infidelity, with reports suggesting he had slept with as many as 120 women during their marriage.

(Except for the headline, this story has not been edited by NDTV staff and is published from a syndicated feed.)","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Andtv.com","US Court Rejects Claim Of Summons Being Served On Ajit Doval","https://www.ndtv.com/world-news/khalistani-terrorist-gurpawtant-singh-pannun-us-visit-nsa-us-court-rejects-claim-of-summons-being-served-on-ajit-doval-8063460","Tue, 01 Apr 2025 15:13:37 GMT","

A US court has said that no complaint was delivered to National Security Advisor Ajit Doval during his visit to Washington in February, dismissing a claim by Khalistani terrorist Gurpatwant Singh Pannun that court documents, including a summons, had been served on the top Indian official.

""The Court has reviewed the above letter and attached exhibits... and finds that service was not completed. The Complaint was not delivered to a member of the hotel management or staff or any officers or agents providing security for Defendant, as required by the Court's Order,"" US District Judge Katherine Polk Failla said in the recent order.

Pannun has filed a civil lawsuit against Mr Doval and another Indian national, Nikhil Gupta. Gupta has been accused by federal prosecutors of working with an Indian government employee in a foiled plot to kill Pannun on American soil.

Pannun claimed in court papers that when Mr Doval was in Washington, accompanying Prime Minister Narendra Modi on the visit to meet US President Donald Trump on February 12-13, he had ""hired two process servers and one investigator"" to serve the complaint on the National Security Advisor (NSA).

In the first instance, an attempt was made on February 12 to deliver the complaint to Mr Doval at Blair House, the President's Guest House where PM Modi and his delegation were staying during the DC visit.

Pannun said in court papers that there was significant security at Blair House and it was barricaded, with the sole checkpoint guarded by Secret Service agents. The individual tasked with serving the complaint approached one of the agents and explained that he was there to serve legal documents on Mr Doval and ""that he had a Court Order permitting service of the documents on any member of the Secret Service providing security"" during the NSA's stay.

""He showed the Secret Service agent a copy of this Court's Order, but the agent refused to accept any documents and told the individual to leave the checkpoint,"" Pannun said in court papers.

Pannun said the individual he had hired to deliver the complaint ""feared that if he took any further action he would be arrested"".

The next day, on February 13, another individual attempted to serve the documents on Mr Doval at Blair House but ""three Secret Service agents"", including a sergeant, stopped him ""at the checkpoint outside Blair House, refused to allow him beyond the checkpoint, and refused to accept any documents"".

The individual told the agents that he would place the envelope containing the service documents on the ground in front of them but one of the agents told him that ""if he left the documents on the ground, agents would arrest him"".

The individual then left the documents at a coffee store near Blair House and told the Secret Service agents to retrieve them and give them to Mr Doval. In court papers, Pannun claims that he has completed the process of serving the complaint on Mr Doval, which the court rejected.

(Except for the headline, this story has not been edited by NDTV staff and is published from a syndicated feed.)","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Andtv.com","ISRO Satellite Images Show Damage After Earthquake Rattled Myanmar","https://www.ndtv.com/world-news/isro-satellite-images-show-damage-after-earthquake-rattled-myanmar-8056364","Tue, 01 Apr 2025 00:49:08 GMT","

The Indian Space Research Organisation (ISRO) has released satellite images of the widespread damages caused by the 7.7 magnitude earthquake that struck Myanmar and rattled neighbouring countries on Friday. 

Using its most sophisticated Earth imaging satellite, the Cartosat-3, which can help with images at a resolution of less than 50 centimetres, the ISRO has managed to capture photos from a 500 kilometre altitude above the earth. The images show how a huge bridge over the Irrawaddy River collapsed. The damages to the Mandalay University and collapse of the Ananda Pagoda are also highlighted.

According to the space agency, Cartosat-3, which was launched in 2019, is a third generation agile advanced earth imaging satellite. ISRO rarely releases images from this highly sophisticated satellite.

The National Remote Sensing Centre, a part of ISRO, said the post-disaster Cartosat-3 imagery was acquired on Saturday, over the cities of Mandalay and Sagaing in Myanmar. Additionally, Cartosat-3 data acquired on March 18, covering the same area, was referred for change analysis and assessment of damage. Significant damage to infrastructure in Mandalay city was observed. 

The damaged caused to Mandalay city and Ava bridge.

An earthquake of magnitude 7.7 struck Myanmar on Friday, followed by a strong aftershock of magnitude 6.4. The epicentre was located at a depth of 10km near Sagaing-Mandalay border. Mandalay, Myanmar's second-largest city, registered severe damage. 

The earthquake also rattled the Myanmar capital Naypyidaw and other regions, resulting in the collapse of infrastructure, roads and residential buildings. The tremors were felt not only in Myanmar but also in neighbouring countries and as far as Chiang Mai and northern parts of Thailand, where some places reported damages. 

The images showed significant damage to infrastructure in Mandalay city, with major landmarks such as Sky Villa, Phayani Pagoda, Mahamuni Pagoda and Ananda Pagoda, University of Mandalay and several others suffering either complete or partial damage. 

In Sagaing city, the Ma Shi Khana Pagoda and several monasteries and other buildings were damaged. 

The damage caused to Mandalay city.

As seen from the imagery, the earthquake led to the collapse of the historic Ava (InnWa) Bridge on the Irrawaddy River, near Inn Wa City. Cracks in flood plains of the Irrawaddy river with associated liquefaction were also observed. In its damage assessment summary, ISRO said Myanmar is located near the convergent boundary of the Indian and Eurasian plates, where the Indian Plate is moving northward toward the Eurasian Plate at a rate of about 5 cm per year. 

Besides, Myanmar also sits near several smaller fault zones, such as the Sagaing Fault, which runs through central Myanmar. The Sagaing fault is a significant active strike-slip fault that accommodates lateral motion between the blocks of the Indian and Eurasian plates. Friday's earthquake was likely associated with the release of accumulated stress along the Sagaing fault or its accessory faults in the region.

India was one of the first countries to fly in rescue teams and provide assistance to Myanmar. ","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Andtv.com","Police Cast Doubt On Injury Claims As Prince Andrew's Accuser Virginia Giuffre Says She Has ""Days to Live""","https://www.ndtv.com/world-news/police-cast-doubt-on-injury-claims-as-prince-andrews-accuser-virginia-giuffre-says-she-has-days-to-live-8062422","Tue, 01 Apr 2025 13:00:51 GMT","

Police have issued a critical update concerning Jeffrey Epstein sex trafficking victim Virginia Giuffre, who, after a car crash, stated she had only four days left to live.

The Western Australia Police Force (WAPF) confirmed receiving a report of a ""minor crash"" involving a bus and a car north of Perth on March 24.

However, Kylie Whitely, Acting Western Australia Police Commissioner, said no injuries were reported. ""There were no reported injuries as a result of the crash,"" the Western Australia police spokesman said in a statement, the Telegraph reported. 

In an Instagram post shared on Monday, 41-year-old Virginia Giuffre claimed she was struck by a school bus travelling at 110 km/h (68.3 mph) and had been given just four days to live. She also shared a photo that appeared to show her lying in a hospital bed with extensive facial bruising, including a black eye.





A post shared by Virginia Roberts (@virginiarobertsrising11)



Giuffre stated that she was being transferred to a specialist hospital in urology, which treats kidney and other organ-related conditions. Expressing her final wish, she wrote: ""They've given me four days to live, transferring me to a specialist hospital in urology. My last wish is to see my three children one last time.""

Reflecting on the crash, she added: ""No matter what your car is made of, it might as well be a tin can when a school bus comes at you at 110 km/h while you're slowing down for a turn.""

A WAPF spokesperson told The Mirror that the crash, which occurred in Neergabby on March 24 just after 3 p.m., was reported by the bus driver the following day. The car sustained approximately AUD 2,000 in damage, and no injuries were reported.

Brad Edwards, who has represented Giuffre in past legal cases, described her condition as ""very bad"" but expressed hope that she would recover with proper medical care.

Originally from California, Giuffre now resides in Australia. She was a victim of convicted sex offender Jeffrey Epstein and has previously alleged she was trafficked to Prince Andrew. While Andrew has denied the claims, he reached an out-of-court settlement with her in 2022, which included no admission of liability.

Track Latest News Live on NDTV.com and get news updates from India  and around the world","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
