Input URL,Title,Link,Published,Description,Source
https://bitcoinmagazine.com,China’s Legalization of Bitcoin Mining Threatens Global Hashrate Distribution,https://bitcoinmagazine.com/news/chinas-legalization-of-bitcoin-mining-threatens-global-hashrate-distribution,"Tue, 01 Apr 2025 13:44:11 GMT","China’s Communist Party announced today in a surprise move that it would be reversing its stance on Bitcoin mining, legalizing mining for Chinese entities and individuals. In 2021, the Chinese government banned Bitcoin mining, citing risks of capital flight, environmental challenges, and competition to their nation’s digital currencies.

The announcement came during growing tensions between the United States government and the world’s largest Bitcoin miner manufacturer, Chinese based Bitmain. Allegedly, Bitmain skirted US sanctions on providing companies such as Huawei with AI chips. Latley, US based Bitcoin miners have been facing seizures by customs of Bitmain miners without much explanation, as reported on by Blockspace.

The move comes at a time when mining profitability is squeezing many US based mining firms. Before the Chinese mining ban, some speculated that China housed up to 75% of the global Bitcoin hashrate. Some speculate that it still has up to 20% of the global hashrate despite the ban. China’s Re-legalization of Bitcoin mining poses the possibility of an explosion in network hashrate, threatening the viability of many American firms.

Today China dominates global Bitcoin miner manufacturing with the three largest manufacturers: Bitmain, Micro BT, and Canaan, based in the communist nation. With rising tensions in trade wars, combined with the legalization of Chinese mining, many are fearful that China will restrict exports of Bitcoin mining machines to the west, meaning that the United States would be at a serious disadvantage. Luxor estimates that the United States currently has roughly 36% of the world’s hashrate with 17% of it estimated to be located in Texas.

China has been facing many economic headwinds due to the fall out of their restrictive Covid- 19 response, the deflation of their real estate bubble and the general global economic downturn and may be looking at Bitcoin as a way to help jump start their faltering economy.

Many are speculating whether this move may mean that China will be changing its tune in regards to Bitcoin in general, seeking to try and outpace the United States in stockpiling the digital currency.

If the Chinese government were to restrict exports of Chinese made Bitcoin miners, it could put the United States years behind the land of the dragon. While TSMC (The world’s largest manufacturer of semiconductors) has been building chip manufacturing plants in the United States, it will likely take some time for the other manufacturers based in the US to catch up with Bitmain, leading to a likely dominance of Bitcoin network hashrate by China.

There are some hopes though for preventing complete network centralization. “TSMC, based in Taiwan, could stop providing ASIC chips to Chinese manufacturers,” said Jason Les, CEO of Riot Platforms. “This would hurt Bitcoin’s decentralization and could escalate tensions with China.” he explained. In recent yrars, China has been floating the idea of invading Taiwan. If China were to invade the island nation, that would only raise tensions with the west who has been on and off on whether they would provide military protections to Taiwan in the case of military conflict.

Chinese premier Xi Xinping has reportedly been meeting with Kim Jong Un in recent months, learning about the North Korean Bitcoin strategy.

This is a guest post by Bitcoin Bugle. Opinions expressed are entirely their own and do not necessarily reflect those of BTC Inc or Bitcoin Magazine.",bitcoinmagazine
https://bitcoinmagazine.com,Leaked Pete Hegseth Group Chat Messages Suggest Trump Considering Nationalizing Michael Saylor’s Company Strategy,https://bitcoinmagazine.com/news/leaked-pete-hegseth-group-chat-messages-suggest-trump-considering-nationalizing-michael-saylors-company-strategy,"Tue, 01 Apr 2025 13:37:09 GMT","On Monday, the Atlantic released a series of unredacted messages from a Signal chat including various Trump administration officials discussing the administration’s desire to nationalize Strategy (formally Microstrategy) as a way to bolster the United States Bitcoin Strategic Reserve in a “budget neutral” manner.

Below are the text messages that Hegseth sent to the group of 18 senior Trump officials on March 31, according to screenshots released by The Atlantic on Monday.

TEAM UPDATE:

1000et: Strategy has been amassing Bitcoin for us. Saylor is prepared to run damage control from potential fallout.

1030et: Not sure how this move will negatively impact the price of the president’s Solana Meme Coin.

1045: Discussing strategies with social media influencers to spin narrative away from this being an executive order 6102 like event.

1055: President is concerned David Bailey will uninvite him from the Bitcoin conference if he makes this move.

1100: Jason Lowery advises to do it. Says it plays perfectly into his Softwar thesis.

1130: Brian Armstrong is also asking for Coinbase to be nationalized as well. It seems like he gets off on complying however he can.

1145: POTUS is advising to hold off until more research can be done on potential implications to his meme coin prices. MORE TO FOLLOW. We are currently clean on OPSEC. Godspeed to our crypto bags.

The messages were leaked to the Atlantic by an unnamed PODCONF official who was mistakenly added to the group chat and is concerned the events could undermine Bitcoin’s “Number Go Up.”

Why defense secretary Pete Hegseth is involved: Bitcoin seems to be a growing part of the Trump Administration’s national security policy. Financial sovereignty is a substantial part of national defense. Some speculate that Donald Trump is very proud of the way that Hegseth handled the bombing of Yemen last week.

Why it matters: Many Bitcoin users have been critical of Strategy, due to its close proximity to Langley, VA as well its choice to custody funds with Coinbase, who also custody funds for the United States government. The leaked Signal group chat log suggests that Strategy may have been operating as a front for the US government to amass a large portion of Bitcoin. A common saying in the Bitcoin community is “Not your keys, not your coins,” pointing to how the digital currency could be arbitrarily confiscated by governments if held by 3rd parties.

What Hegseth is saying: It appears Hegseth understands this will likely be an unpopular move both in the business world and the Bitcoin ecosystem. When a government nationalizes a company in order to take control of their assets, it can cause uncertainty in the business world. It seems that the Trump administration is working with a series of media personalities and influencers to try and craft a narrative in an effort to manage any tensions or fallout that could result from this move.

How this could impact Bitcoin Price: Analysts we have talked with are ambivalent on how the nationalization of Strategy could impact the price of Bitcoin. In the short term it may cause fear and uncertainty leading to a sell off, but many believe that it’s good for price in the long term as once again, it would be a vote of confidence in the digital currency from the world’s most powerful government.

Will this leak unwind the plan: The leak may have foiled the Trump Administration’s plans, yet it is unsure if they were planning on doing this versus just exploring the possibility. In 1962 the Joint Chiefs of Staff presented a plan to President Kennedy called Operation Northwoods in which acts of terrorism carried out by US intelligence agencies would be committed on US soil in an attempt to manufacture consent for the invasion of Cuba. From Hegseth’s messages, the president appeared hesitant as the move may have negative impacts on the price of his cryptocurrency holdings.

This story is continuing to break. Please check back for more updates as the story continues to develop.

This is a guest post by Bitcoin Bugle. Opinions expressed are entirely their own and do not necessarily reflect those of BTC Inc or Bitcoin Magazine.",bitcoinmagazine
https://bitcoinmagazine.com,Swan Bitcoin HR Department To Provide Crisis Counseling For Those Negatively Impacted By Maxi Madness,https://bitcoinmagazine.com/news/swan-bitcoin-hr-department-to-provide-crisis-counseling-for-those-negatively-impacted-by-maxi-madness,"Tue, 01 Apr 2025 13:29:50 GMT","Last week rumours circulated that Swan’s HR department advised their C Suite to take a mental health day following the shocking ‘Maxi Madness’ results of X (Previously Twitter). Bitcoin Bugle’s annual popularity tournament took a strange turn when 16 seed wildcard Teddy Bitcoins defeated Bitcoin fan favorite, Adam Back.

During the seven rounds of polling, Bitcoin maximalists followed in horror as Twitter villain and rumored felon Teddy Bitcoin overtook the prestigious news agency’s race with a wild voter turnout that put to shame Biden’s 2020 successful US elections sweep.

In the PODCONF sponsored showdown, Teddy Bitcoin beat legendary Bitcoin maximalists including Greg Zaj, Hodl Magoo, Adam Back, the lovely Lyn Alden and defending champion Yellow, concluding the ‘Maxi’ championship by defeating Strategy CEO Michael Saylor by a large margin.The final poll drew over 90 thousand votes, a record in the championship’s history.

At first drawing enthusiasm and sportsmanship, the tournament took a dark turn after Teddy beat championed memer Yellow in the 4rd round. The social media platform increasingly roared with ‘rees’ and accusations as Bitcoin purists searched for who to blame. Online commentators accused PODCONF, the auditor of the contest, with corruption and mismanagement. Many of these conspiracy theorists spread unsubstantiated claims on the fairness of the voting system.

Swanning to the Rescue

Swan Bitcoin, a Bitcoin brokerage service with strong brand recognition thanks to its ‘Bitcoin Maxi’ identity politics, had many employees upset by these events. Swan’s C Suite was seen protesting Teddy Bitcoin in numerous online posts, calling him a scammer, before simmering down during the alleged mental health day.

Text for image: Swan co-founder tweeted in support of inventor of proof-of-work Adam Beck competing agiainst his fellow $MSTR enthusiets Teddy Bitcoin

Ashley Marchetta, Swan’s head of Culture and People answered our request for comment: “Identity is central not only to Swan Bitcoin’s marketing and sales strategy but to our culture as a Bitcoin company. Teddy Bitcoin’s win in Maxi Madness was a clear attack on our business’ and customer’s core identity. Being a Bitcoin Maxi isn’t just about being ‘Bitcoin only’ but about ambition and keeping things clean. In our team’s view, The Bugle has slandered Bitcoin Maximalism by letting shitcoiners like Jason Williams and Teddy Bitcoins into this prestigious Maxi only tournament. These outcomes created immense mental damage to our community. We know this has been tough on the ecosystem, and are now providing community crisis counseling.” Marchetta added that they would be tasking Swan’s HR department with offering their counseling services to the broader community to help reaffirm their identities as Bitcoin maxis.

Is this good use of the firm’s resources? Many expect this move will help gain favor for Swan in the Bitcoin community which has seen a rise of Antiswanitism over the last year.

If you’re feeling distressed following Maxi Madness, please email: [email protected].

This is a guest post by Bitcoin Bugle. Opinions expressed are entirely their own and do not necessarily reflect those of BTC Inc or Bitcoin Magazine.",bitcoinmagazine
https://cryptobriefing.com,Digital Sovereignty Alliance strengthens industry advocacy at DC Blockchain Summit 2025 as Silver Sponsor,https://cryptobriefing.com/digital-sovereignty-alliance-at-blockchain-summit/,"Tue, 01 Apr 2025 14:02:49 GMT",,cryptobriefing
https://cryptobriefing.com,Mosaic Alpha commences basket manager combine competition,https://cryptobriefing.com/mosaic-alpha-commences-basket-manager-combine-competition/,"Tue, 01 Apr 2025 14:00:12 GMT","Share this article

Budapest, Hungary, April 1st, 2025, Chainwire

Mosaic Alpha commenced its Basket Manager Combine, a three-month competition for crypto influencers, asset managers, and experienced investors to create and manage token baskets to win a share of over $30,000 in rewards. The competition runs from April 1, 2025, until June 30, 2025.

A token basket is a decentralized financial product that combines multiple cryptocurrencies into a single, tradable portfolio. Each basket reflects the creator’s investment strategy and can be followed, shared, and tracked in real time. Anyone can invest in a token basket, effectively subscribing to an asset manager’s strategy. If the basket performs well, both the manager and the investors benefit through gains—however, underperformance may lead to losses as well.

Basket managers earn performance-based fees from investor participation, creating a shared incentive model that aligns their success with that of their followers. To maintain quality and reliability, only carefully selected, whitelisted assets are allowed in token baskets— meaning no unverified tokens are featured on Mosaic Alpha. Unlike traditional asset management, token baskets are non-custodial, transparent, and entirely blockchain-based.

This competition allows participants to create and manage their own token baskets using Mosaic Alpha’s platform. The top-performing token basket managers on the leaderboard will be rewarded with prizes paid in the official utility token of the platform (Kodexa token). The prizes are $15,000 worth of KDX tokens for 1st place, $10,000 worth of KDX tokens for 2nd place, and $5,000 worth of KDX tokens for 3rd place.

How to Participate:

Create a Wallet – Set up a digital crypto wallet using Metamask, Trustwallet, or any other crypto wallet that supports the Walletconnect function. Fund Your Wallet – Deposit USDT, BNB, or other supported cryptocurrencies on the Binance Smart Chain network. Build Your Token Basket – Choose your preferred cryptocurrencies, craft a unique strategy, and set the initial composition of your token basket. Keep your basket compliant with the rules of the competition. Optimize Your Basket – Continuously manage and adjust your basket as market conditions shift. Share your basket with your community to increase engagement. Compete for Rewards – Track your performance and strive for the top of the leaderboard to win prizes.

To further improve reliability, participants can verify their profiles by uploading their trading history, bio, and other credentials. Verified profiles will be marked on the platform, giving potential investors greater confidence when choosing where to invest. This increased trust can lead to higher investment inflows, ultimately boosting the basket manager’s earnings through fees.

“We’re looking forward to seeing how our diverse community of traders, influencers, and investors will leverage the platform’s token basket capabilities to build winning strategies,” said Attila Vidákovics, CEO at Mosaic Alpha. “The Basket Manager Combine is a perfect opportunity to put those strategies to the test in a competitive environment, with substantial rewards up for grabs, and in the end bring our users more diversified and tailored portfolios.”

To read more or join the competition, click here.

About Mosaic Alpha

Mosaic Alpha is a next-generation decentralized investment platform that allows users to create, manage, and invest in token baskets. Designed to make decentralized asset management more accessible and transparent, Mosaic Alpha empowers both professional managers and everyday users to participate in and benefit from strategy-driven crypto investing.

Website | X | LinkedIn | Facebook | Instagram | Telegram

Contact

Chief Marketing Officer

Barnabas Horvath

[email protected]

",cryptobriefing
https://cryptobriefing.com,Bitunix launches the world's first K-Line Ultra app with TradingView integration,https://cryptobriefing.com/bitunix-launches-the-worlds-first-k-line-ultra-app-with-tradingview-integration/,"Tue, 01 Apr 2025 11:01:46 GMT","Share this article

Kingstown, St. Vincent and the Grenadines, April 1st, 2025, Chainwire

Bitunix exchange has announced that it has launched the Ultra version of the K-line (candlesticks) on its mobile app integrated with TradingView. This advanced charting system transforms the mobile trading experience for cryptocurrency traders, allowing them to enjoy a smooth candlestick experience.

Bitunix is the first exchange in the industry to integrate TradingView professional-grade features on its app, making this an Industry-Leading feature integration. This launch marks a significant milestone for the crypto exchange on a journey that began nearly four years ago.

Users can set stop-loss and take-profit levels, place limit orders, and interact with charts in real time, easily syncing with the web platform. The app offers a smooth trading experience with easy-to-use charts that allow swiping, zooming, and dragging. Traders can customize their view with various chart styles, technical indicators, and drawing tools. Plus, a refined slider feature makes order placement even more precise and user-friendly.

Traders can activate the Ultra Version K-line by navigating to the settings in the Bitunix app and selecting the Ultra Version K-line option.

Commenting on the launch and integration of this version, KX Wu, COO of Bitunix, said that this is a unique feature that no one has offered before. “We are the first to offer this version to our users. This has come as a result of the fact that we are always looking to introduce new features for our traders. Now everything will be easier for them with our TradingView Integrated K-Line Ultra App Version,” he said.

All TradingView Functions Now Available on Bitunix Mobile App

With the Ultra Version K-Line offering improved tools, better customization options, and an improved interface, users can analyze the market more effectively and execute trades with greater ease. Here are some of the key upgrades and features:

Chart Customization: Traders can change colors, styles, and chart settings.

Traders can change colors, styles, and chart settings. Advanced Tools: Traders can adjust candlestick shapes and use technical indicators.

Live Trading Data: See transaction history, opening costs, and active orders.

See transaction history, opening costs, and active orders. Clearer Interface: A bigger layout makes charts easier to read and use for traders.

A bigger layout makes charts easier to read and use for traders. Drag-and-Drop Trading: Ability to move stop-loss, take-profit, and limit orders directly on the chart.

Ability to move stop-loss, take-profit, and limit orders directly on the chart. More Time Frames & Drawing Tools: Traders can use trendlines, Fibonacci retracements, and other tools for deeper analysis.

Setting a New Industry Standard for Mobile Trading

Candlestick charts, or K-lines, are critical tools for cryptocurrency traders, enabling market analysis and strategic decision-making. Historically, mobile apps have struggled to match the sophistication of web-based charting tools. This version redefines mobile crypto trading by delivering a professional, web-level experience on mobile devices.

Bitunix continues to prioritize user experience, following the latest insights from the industry. According to a report on the importance of user experience in crypto trading apps, by Blockchain Magazine, improving the trading platform’s usability is crucial for attracting and retaining users in an increasingly competitive market hence the launch of the K-Line Ultra.

Breaking Records Since 2021

Since its launch in 2021, Bitunix has continuously improved its platform. Version 1 introduced spot and futures trading, followed by Version 2 in 2022, which added third-party fiat payment integration.

In 2023, Bitunix expanded with a P2P market, and in 2024, it introduced Convert and Copy Trading features along with a Multi-asset margin function. It also launched an advanced multi-window trading interface, where users can open up to 16 windows on one screen at the same time, becoming the only exchange in the world to have this feature. Looking ahead, 2025 will see the launch of Earn products and COIN-M futures trading, further elevating user experience.

In 2024, the platform demonstrated its Proof of Reserve, showcasing its commitment to security and transparency, and secured a $5 million insurance fund for its users. This led to Bitunix being ranked among the top 15 exchanges on CoinMarketCap and CoinGecko, a testament to its rapid growth and reliability. Recently Bitunix was also ranked among the top 10 crypto exchanges on CoinGlass.

During these years, Bitunix has created partnerships with industry leaders like Moonpay, Volet, Coinify, and Alchemy Pay, making purchasing crypto securely and easier. Additionally, Hacken, Certified, and Salus security audits have reinforced its commitment to user safety.

Bitunix participated at Blockchain Life 2024 conference in Dubai, was a Silver Sponsor at Token2049 Singapore, Golden Sponsor at ETH Riyadh 2024, and Title Sponsor at Web3 Amsterdam. The exchange will also participate in Paris Blockchain Week and Token2049 Dubai in 2025, among other key conferences.

The launch of the Ultra Version K-line is the culmination of all the efforts that the Bitunix team has made to make trading as easy as possible for traders. As the world’s fastest-growing crypto exchange, Bitunix has been committed to continuous improvements and remains dedicated to ongoing innovation and user-driven improvements.

About Bitunix

Bitunix is a global crypto derivatives exchange founded in 2021, committed to offering simple, secure, transparent, and cost-effective trading services to its users. Bitunix specializes in both spot trading and perpetual futures, with over 700 trading pairs and leverage of up to 125x.

With features such as top-tier liquidity, 24/7 customer support, and a strong commitment to regulatory compliance, Bitunix remains at the forefront of providing a reliable trading experience for the global crypto community. Bitunix has attracted more than 2,000,000 users from over 100 countries, facilitating a daily trading volume exceeding $5 billion on its platform.

Website | Telegram | X | LinkedIn

Contact

COO

KX Wu

Bitunix

[email protected]

",cryptobriefing
https://cryptobriefing.com,SEED opens a new chapter for GameFi narrative after hitting top 1 NFT collection on Sui,https://cryptobriefing.com/seed-opens-a-new-chapter-for-gamefi-narrative-after-hitting-top-1-nft-collection-on-sui/,"Tue, 01 Apr 2025 08:31:26 GMT","Share this article

Panama, Panama, April 1st, 2025, Chainwire

Backed by strong investment, record-breaking NFT sales, and a 60-million user base, SEED is setting the new trend for the GameFi narrative. As traditional Play-to-Earn fades, SEED brings back the NFT Gaming, combining opportunities for sustainable rewards with a real playing experience. With a bold vision and long-term strategy, SEED aims to pioneer the first sustainable Web3 gaming ecosystem on Sui and set a blueprint for the future of Web3 gaming.

SEED has gained the community’s attention with notable milestones, starting with investment secured from the Sui Foundation. Building on this traction, their NFT collection recently claimed the top 1 on Sui, proving the strong demand and real value of SEED’s in-game assets. Meanwhile, $SLOVE reached Top 2 trending on DexScreener, amassing 25K+ holders in just 3 days. With support from Mysten Labs, SEED is proving that Web3 gaming is more than a trend.

SEED officially lists on April 1, 2025, at 10:00 AM (UTC) on leading exchanges like KuCoin, BingX, MEXC, and Cetus. With staking rewards and strategic token burns, including the burn of 37.5 million $SEED from the Mon Box launch, SEED is set up for long-term growth and a potential price increase of 200% or more.

The Comeback of NFT Gaming

SEED Go is the team’s next big step in Play-to-Earn – a location-based game that brings Web3 gaming into the real world. By combining Play-to-Earn with real-world exploration, SEED Go is set to make Web3 gaming more interactive, immersive, and rewarding than before. Instead of playing on-screen only, players will walk to the nearest tree on the SEED map and send their SEED Mon on a hunt for $SLOVE, $SEED, and hidden treasures.

Launched on Mar 26, SEED Go has already drawn 50,000+ players, increasing every single day, into the hunt with earning potential from $5 – $50 per day. SEED Mon NFTs have already generated $2M+ in sales, fueling the demand for its in-game economy.

Looking Ahead: Expanding Gameplay and Real-World Integration

After TGE, the team’s priority is to onboard more users, keep them engaged, and make sure they stay for the long run. They’re also rolling out Adventure Mode and Mon Battle. Adventure Mode is where players hunt SEED Mons in the real world using their Mons. Comparable to Pokémon Go, but for blockchain gaming. Meanwhile, Mon Battle offers strategic combat against Mons for glory and rewards. And beyond all that, SEED is building a Real World Network – RWA Layer 1, integrating real-world assets, to take Web3 gaming beyond the screen.

Instead of chasing short-term hype, SEED is committed to building lasting value, real engagement, and an immersive gaming experience through its dual-token model and well-designed economy. SEED holders will continuously benefit from all DApps within the SEED ecosystem.

With a clear vision for the future, SEED aims to not only lead the charge in GameFi innovation but also lay the foundation for a new era of sustainable, real-world-integrated gaming that may shape the industry for years to come.

About SEED

From a Telegram Miniapp with over 60M users, SEED is evolving into the top RPG in Web3 gaming, inspired by the success of games like Pokémon Go and Axie Infinity. With the Sui Foundation’s backing, SEED is transforming from a Telegram Miniapp into the first 100M-user Web3 gaming ecosystem on the Sui blockchain.

Contact

COO

Alex Zhang

SEED

[email protected]

",cryptobriefing
https://cryptobriefing.com,It is not a short fool's joke: several altcoins suddenly fall into Binance,https://es.cryptobriefing.com/caida-de-precio-de-altcoins-en-binance/,"Tue, 01 Apr 2025 12:28:24 GMT","Could the new margin requirements of Binance be causing steep price drops?

Key conclusions Several Altcoins experienced sudden price declines in Binance, including a 50% drop for ACT.

Binance position limits could have contributed to market volatility and forced settlements.

Share this article

Several Altcoins experienced sudden price falls in Binance on Tuesday, with Act I: The AI ​​Prophecy (ACT) collapsing 50% of $ 0.18 to $ 0.083 in minutes.

Dexe (Dexe) fell 38% to $ 11, while DFORCE (DF) decreased 19% to $ 0.06.

Dexe graph

Other affected tokens include bananas for scale (bananas31), lumia (lumia), quickswap (quick) and 1000cheems.

DF chart

The recent sudden falls in these Altcoins are not yet explained. Community speculations have pointed out Wintermute as a possible factor.

Everyone Talking about the Wintermute Situation, and No, It’s not an an April Fools Joke. Lots of Theories Out There, ButanieLasesta 👏 Explanation Sems The Most Logical: Wintermute was working with usd1 (A stablcoin by World Liberty Financial). Since this is a Major Deal, ... pic.twitter.com/nrwpbxb38z - is_a_force (@onyshchukinstast) April 1, 2025

This isn's april 1 Joke. Wintermute Is Pouring Assets off their balance Sheet where they were acting as mm. EITHER their Wallets Have Been Hacked, or - I have no other expanation yet. Sub Very Strange Things Are Happening. Act folded 2x in minute, +-10 ASSETS ARE… Pic.twitter.com/bqc3hhl8ks-depression (@0xDessionn) April 1, 2025

However, Wintermute's CEO, Evgeny Gaevoy, has refuted these statements, adding that he is also curious to know the cause of the decline.

Not us fwiw, but also curious about that post mortem😅 - wishfulcynic (@evgenygaevoy) April 1, 2025

Recently, Wintermute was involved in test transactions related to USD1, a stablecoin launched by World Liberty Financial (WLFI) and backed by the Trump family.

Market observers suggest that falls could be linked to recent Binance position limits settings.

The changes require traders to maintain higher margin levels for the same position size. For example, positions that previously required $ 1 million margin to sustain a $ 5 million position now need additional margin to avoid automatic settlement.

Some speculate that market creators may not have met the new margin requirements, leading to forced liquidations in low liquidity markets.",cryptobriefing
https://decrypt.co,Kristin Smith Steps Down as Blockchain Association CEO to Lead Solana's Policy Push,https://decrypt.co/312728/kristin-smith-steps-down-as-blockchain-association-ceo,"Tue, 01 Apr 2025 20:24:27 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Blockchain Association CEO Kristin Smith will resign next month from her role at the prominent crypto-focused industry group that helped elect the U.S.' first pro-crypto president to lead Layer-1 blockchain Solana’s new policy push.

Smith will begin a new role as president of Solana’s Policy Institute on May 19, she said Tuesday in an X post. Her last day at the Blockchain Association will be May 16.

The Blockchain Association’s Board of Directors has already begun the search for Smith’s successor, the group’s communications lead Curtis Kincaid told Decrypt.

“We’ve grown from a small group of passionate advocates into a leading force in Washington, D.C., and beyond,” Smith said in the X post. “Blockchain Association today is stronger than ever.”

Founded in 2018, the Blockchain Association is one of several industry groups that has fought to advance the crypto industry's interests on Capitol Hill. Their efforts helped lead to the election of pro-crypto President Donald Trump last November—a watershed moment for an industry that had previously existed on tenterhooks.

But as digital asset firms’ clout in Washington D.C. has grown, so too have calls to enshrine even more of the industry's interests into law. To meet that demand, a few Layer-1 blockchains have launched policy institutes. Now, Solana is joining them.

Edited by James Rubin",decrypt
https://decrypt.co,"Dogwifhat Abandons Las Vegas Sphere Plans, Team to Refund Nearly $700K",https://decrypt.co/312720/dogwifhat-las-vegas-sphere-solana-meme-coin-refund-700k,"Tue, 01 Apr 2025 19:20:48 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Dogwifhat organizers have given up on their goal of advertising the prominent Solana meme coin on the Las Vegas Sphere, over a year after nearly $700,000 worth of crypto was raised for the campaign. This comes after the token’s official X account hinted in late January that the dog would appear on the exosphere in Q1 2025.

Late Monday, pseudonymous organizer GamesMasterFlex, also known as Edward, took to X (formerly Twitter) to state that the push to put the pup on the Sphere has ended, and that contributors will start to be refunded as early as Tuesday. The statement was reposted by the token’s official X account.

Edward claims that the team had secured a deal with a “fashion partner” that would advertise the Dogwifhat logo on the Sphere. The purported signing of this contract led to the token’s official X account confirming, retracting, and then just hinting that the dog would finally appear on the outer part of the Sphere, known as the “Exosphere,” in Q1 2025, according to Edward's post.

@dogwifcoin x @SphereVegas update: Contributions are being refunded. Those who sent from a CEX will need to manually submit proof to receive their refund. I know it’s been a frustrating year, but at least we can say we gave it our best shot. We had contracts signed through a… — GamesMaster.wif 🇬🇧‣🇺🇸‣🇨🇴 (@GamesMasterFlex) March 31, 2025

Days later, however, a Sphere spokesperson confirmed to Decrypt that no deal had been signed and that it only accepted advertising from crypto exchanges and about Bitcoin.

“We have never had a deal with Dogwifhat, and our agency at the time only had one very preliminary conversation early last year,” a Sphere spokesperson told Decrypt in January. “There was and is no plan for Dogwifhat to appear on the Exosphere, and we are distressed they are using our name for fraudulent purposes.”

Edward claimed this statement “spooked” the fashion brand. The organizer told Decrypt that the fashion company, which he did not disclose, was especially concerned by the Sphere spokesperson’s use of the words “distressed” and “fraudulent purposes.”

The Dogwifhat token, which trades as WIF, then crashed 18% in the day following the statement, which Edward said led to the partner raising the alarm about how the advertisement could have a direct impact on the token price—and how that could be viewed by the SEC. This led to the deal breaking down, the organizer said.

A source familiar with the Sphere’s policies told Decrypt that the venue reviews all content that’s slated to appear on the exosphere. If any cryptocurrency other than Bitcoin was included in an ad—including the likes of Ethereum, not just WIF—then the content would be flagged and not approved to run.

Edward said that the team then moved on to working with a musician set to play at the Sphere to include Dogwifhat in their visuals, but could not execute this in the previously announced timeframe. The team was working with an agency that claimed to have a “strong relationship” with Sphere CEO James Dolan, Edward said, and had pitched an art installation featuring the hat—but ultimately, this proposal also failed to come to fruition.

“I know it’s been a frustrating year, but at least we can say we gave it our best shot,” Edward said on X. “You'll see refunds going out from [Tuesday]. The hat stays on.”

Dogwifhat (WIF) has climbed 5.7% since the Sphere update, according to DEX Screener—perhaps a sign that the market is eager to put the saga behind them, and to see refunds issued to backers following a year of uncertainty.

When Decrypt reached the Sphere for comment, a spokesperson said that nothing had changed since the venue's previous statements.

Since raising nearly $700,000 in March 2024, the advertisement has become a shadow looming over the token as its community grew restless—with many sending hate and insults to the organizers on social media.

Pressure continued to mount when Crypto.com advertised Bitcoin on the Sphere last July, and again when rival Solana meme coin BONK was featured in a drone light show above the venue in December.

Fortunately, the funds were always traceable on the Solana blockchain via block explorer Solscan, where $697,800 worth of the USDC stablecoin remains in the original mutli-sig wallet—which requires multiple signers to move the funds.

Despite speculation from some aggrieved backers that the campaign was a scam or that the organizers were swiping the funds, they remain in clear view in the wallet. That said, the funds had been moved to an external wallet when the Q1 announcement was made, presumably to pay for the signed contract, but were moved back two weeks later.

Refunds are set to start as early as Tuesday; Edward told Decrypt that organizer Mihir is in charge of the refund process. Edward explained that the process will be automatic for contributors aside from those who sent funds via a centralized exchange. They will have to go through a manual submission process to seek a refund.

Mihir did not respond to Decrypt’s request for comment for further details on the refund process.

While the market may be receiving the Sphere news positively, one of the multi-sig owners took the opportunity to chastise community members who complained along the way.

“Getting WIF on the Sphere would’ve been a net positive for all memes,” pseudonymous organizer and multi-sig owner Quasi said on X. “Instead you guys ridiculed us and called us scammers for trying (and holding funds in the most transparent way possible).”

“Sad state of affairs,” Quasi said.

Edited by Andrew Hayward",decrypt
