Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"NBA free agency tracker: Live updates, news as LeBron James returns to Lakers; Klay Thompson picks Dallas; Paul ...",https://sports.yahoo.com/live/nba-free-agency-tracker-live-updates-news-as-klay-thompson-picks-dallas-paul-george-tyrese-maxey-agree-to-deals-with-76ers-142231028.html,"Sun, 07 Jul 2024 17:19:00 GMT","NBA free agency tracker: Live updates, news as LeBron James returns to Lakers; Klay Thompson picks Dallas; Paul ...","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 Open Championship odds, picks, field: Surprising predictions from top golf model that nailed 13 majors",https://www.cbssports.com/golf/news/2024-open-championship-odds-picks-field-surprising-predictions-from-top-golf-model-that-nailed-13-majors/,"Sun, 07 Jul 2024 15:36:34 GMT","2024 Open Championship odds, picks, field: Surprising predictions from top golf model that nailed 13 majors","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"After So Many Wimbledon 5-Setters, Novak Djokovic Would Be OK With Best-Of-3 in Early Rounds",https://www.usnews.com/news/sports/articles/2024-07-07/after-so-many-wimbledon-5-setters-novak-djokovic-would-be-ok-with-best-of-3-in-early-rounds,"Sun, 07 Jul 2024 13:26:00 GMT","After So Many Wimbledon 5-Setters, Novak Djokovic Would Be OK With Best-Of-3 in Early Rounds","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Colombia vs. Panama highlights: Colombia gets win, advances to semifinals",https://www.foxsports.com/live-blog/soccer/colombia-vs-panama-live-updates-score-top-moments-from-copa-america,"Sun, 07 Jul 2024 15:52:47 GMT","Colombia vs. Panama highlights: Colombia gets win, advances to semifinals","{'href': 'https://www.foxsports.com', 'title': 'FOX Sports'}"
https://news.google.com/rss/search?q=sports+news,"Where NBA, NFL have failed, MLB gets All-Star Game right",https://www.dallasnews.com/sports/rangers/2024/07/07/why-mlbs-all-star-game-is-undoubtedly-the-best-in-professional-sports/,"Sun, 07 Jul 2024 11:03:55 GMT","Where NBA, NFL have failed, MLB gets All-Star Game right","{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,"Faith Kipyegon Breaks Her Own World Record in 1,500 Meters",https://www.usnews.com/news/sports/articles/2024-07-07/faith-kipyegon-breaks-her-own-world-record-in-1-500-meters,"Sun, 07 Jul 2024 17:15:00 GMT","Faith Kipyegon Breaks Her Own World Record in 1,500 Meters","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Ranking potential Euro final matchups: Spain vs. Netherlands has it all; No love for England vs. France?,https://www.cbssports.com/soccer/news/ranking-potential-euro-final-matchups-spain-vs-netherlands-has-it-all-no-love-for-england-vs-france/,"Sun, 07 Jul 2024 14:33:01 GMT",Ranking potential Euro final matchups: Spain vs. Netherlands has it all; No love for England vs. France?,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Copa America Power Rankings: Lionel Messi's Argentina no longer No. 1 as semifinals approach,https://www.cbssports.com/soccer/news/copa-america-power-rankings-lionel-messis-argentina-no-longer-no-1-as-semifinals-approach/,"Sun, 07 Jul 2024 17:19:29 GMT",Copa America Power Rankings: Lionel Messi's Argentina no longer No. 1 as semifinals approach,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Bengals' Joe Burrow explains how learning to play an instrument helped him with his wrist rehab,https://www.cbssports.com/nfl/news/bengals-joe-burrow-explains-how-learning-to-play-an-instrument-helped-him-with-his-wrist-rehab/,"Sun, 07 Jul 2024 15:37:24 GMT",Bengals' Joe Burrow explains how learning to play an instrument helped him with his wrist rehab,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 Grant Park 165 odds, lineup, predictions, time: Model reveals surprising NASCAR Chicago Street Race picks",https://www.cbssports.com/nascar/news/2024-grant-park-165-odds-lineup-predictions-time-model-reveals-surprising-nascar-chicago-street-race-picks/,"Sun, 07 Jul 2024 14:07:20 GMT","2024 Grant Park 165 odds, lineup, predictions, time: Model reveals surprising NASCAR Chicago Street Race picks","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,The Spurs and Thunder have laid the first attempted blueprints for sustained success in the second-apron world,https://www.cbssports.com/nba/news/the-spurs-and-thunder-have-laid-the-first-attempted-blueprints-for-sustained-success-in-the-second-apron-world/,"Sun, 07 Jul 2024 13:32:47 GMT",The Spurs and Thunder have laid the first attempted blueprints for sustained success in the second-apron world,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Cubs reliever Colton Brewer breaks non-pitching hand from punching wall after bad outing vs. Angels,https://www.cbssports.com/mlb/news/cubs-reliever-colton-brewer-breaks-non-pitching-hand-from-punching-wall-after-bad-outing-vs-angels/,"Sun, 07 Jul 2024 15:33:10 GMT",Cubs reliever Colton Brewer breaks non-pitching hand from punching wall after bad outing vs. Angels,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Hamilton Holds off Verstappen's Late Charge for Thrilling Formula 1 Win at British GP,https://www.usnews.com/news/sports/articles/2024-07-07/hamilton-holds-off-verstappens-late-charge-for-thrilling-formula-1-win-at-british-gp,"Sun, 07 Jul 2024 15:36:00 GMT",Hamilton Holds off Verstappen's Late Charge for Thrilling Formula 1 Win at British GP,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Teenager making a name for himself in sports broadcasting,https://greensboro.com/news/community/rockingham_now/teenager-making-a-name-for-himself-in-sports-broadcasting/article_1cfacef6-38d6-11ef-a138-474b8ac5412b.html,"Sun, 07 Jul 2024 11:00:00 GMT",Teenager making a name for himself in sports broadcasting,"{'href': 'https://greensboro.com', 'title': 'Greensboro News & Record'}"
https://news.google.com/rss/search?q=sports+news,Wheeling Miners Win AAL2 Championship,https://www.theintelligencer.net/sports/top-sports/2024/07/wheeling-miners-win-aal2-championship/,"Sun, 07 Jul 2024 07:53:40 GMT","Wheeling Miners Win AAL2 Championship | News, Sports, Jobs","{'href': 'https://www.theintelligencer.net', 'title': 'Wheeling Intelligencer'}"
https://news.google.com/rss/search?q=sports+news,"2024 Grant Park 165: NASCAR at Chicago DFS lineups, Fantasy picks, odds, rankings, advice, driver pool",https://www.cbssports.com/nascar/news/2024-grant-park-165-nascar-at-chicago-dfs-lineups-fantasy-picks-odds-rankings-advice-driver-pool/,"Sun, 07 Jul 2024 14:20:58 GMT","2024 Grant Park 165: NASCAR at Chicago DFS lineups, Fantasy picks, odds, rankings, advice, driver pool","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 John Deere Classic live stream, where to watch online, TV schedule, channel, golf coverage, tee times",https://www.cbssports.com/golf/news/2024-john-deere-classic-live-stream-where-to-watch-online-tv-schedule-channel-golf-coverage-tee-times/,"Sun, 07 Jul 2024 13:00:00 GMT","2024 John Deere Classic live stream, where to watch online, TV schedule, channel, golf coverage, tee times","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Dak Prescott foot injury: Cowboys' QB shares photo of himself walking without a boot,https://www.cbssports.com/nfl/news/dak-prescott-foot-injury-cowboys-qb-shares-photo-of-himself-walking-without-a-boot/,"Sun, 07 Jul 2024 14:51:21 GMT",Dak Prescott foot injury: Cowboys' QB shares photo of himself walking without a boot,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Napheesa Collier injury update: Lynx star out indefinitely with aggravated plantar fasciitis in left foot,https://www.cbssports.com/wnba/news/napheesa-collier-injury-update-lynx-star-out-indefinitely-with-aggravated-plantar-fasciitis-in-left-foot/,"Sun, 07 Jul 2024 16:51:00 GMT",Napheesa Collier injury update: Lynx star out indefinitely with aggravated plantar fasciitis in left foot,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Ranking potential Copa America finals: Argentina, Colombia, Uruguay rank high as Canada enter as underdogs",https://www.cbssports.com/soccer/news/ranking-potential-copa-america-finals-argentina-colombia-uruguay-rank-high-as-canada-enter-as-underdogs/,"Sun, 07 Jul 2024 17:21:36 GMT","Ranking potential Copa America finals: Argentina, Colombia, Uruguay rank high as Canada enter as underdogs","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Copa America semifinals: What to know about Argentina vs. Canada and Colombia vs. Uruguay,https://www.cbssports.com/soccer/news/copa-america-semifinals-what-to-know-about-argentina-vs-canada-and-colombia-vs-uruguay/,"Sun, 07 Jul 2024 17:58:32 GMT",Copa America semifinals: What to know about Argentina vs. Canada and Colombia vs. Uruguay,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Bologna consider move for Mats Hummels,https://sports.yahoo.com/bologna-consider-move-mats-hummels-082200739.html,"Sun, 07 Jul 2024 08:22:00 GMT",Bologna consider move for Mats Hummels,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 Grant Park 165 picks, best bets, Chicago odds, start time: NASCAR expert with 10 winners gives picks",https://www.cbssports.com/nascar/news/2024-grant-park-165-picks-best-bets-chicago-odds-start-time-nascar-expert-with-10-winners-gives-picks/,"Sun, 07 Jul 2024 16:59:17 GMT","2024 Grant Park 165 picks, best bets, Chicago odds, start time: NASCAR expert with 10 winners gives picks","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Alcaraz, Sinner into Wimbledon last-eight as tearful Keys quits",https://sports.yahoo.com/alcaraz-faces-piano-man-wimbledon-094750653.html,"Sun, 07 Jul 2024 18:28:25 GMT","Alcaraz, Sinner into Wimbledon last-eight as tearful Keys quits","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Blues New Depth Center Brings Stability,https://thehockeynews.com/nhl/st-louis-blues/latest-news/blues-new-depth-center-brings-stability,"Sun, 07 Jul 2024 14:30:00 GMT",Blues New Depth Center Brings Stability,"{'href': 'https://thehockeynews.com', 'title': 'The Hockey News'}"
https://news.google.com/rss/search?q=sports+news,Yankees rookie Ben Rice makes franchise history with 3 home run game,https://www.foxnews.com/sports/yankees-rookie-ben-rice-makes-franchise-history-3-home-run-game,"Sun, 07 Jul 2024 15:08:00 GMT",Yankees rookie Ben Rice makes franchise history with 3 home run game,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Ben Rice becomes 1st Yankees rookie to hit 3 homers in game in 14-4 rout of Red Sox,https://www.cbssports.com/mlb/news/ben-rice-becomes-1st-yankees-rookie-to-hit-3-homers-in-game-in-14-4-rout-of-red-sox/,"Sun, 07 Jul 2024 14:00:00 GMT",Ben Rice becomes 1st Yankees rookie to hit 3 homers in game in 14-4 rout of Red Sox,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Will Smith, Dodgers seek sweep of Brewers in clash of division leaders",https://www.cbssports.com/mlb/news/will-smith-dodgers-seek-sweep-of-brewers-in-clash-of-division-leaders/,"Sun, 07 Jul 2024 12:15:00 GMT","Will Smith, Dodgers seek sweep of Brewers in clash of division leaders","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Brown's walk-off double lifts Fisher Cats past Sea Dogs,https://www.nashuatelegraph.com/sports/local-sports/2024/07/07/browns-walk-off-double-lifts-fisher-cats-past-sea-dogs/,"Sun, 07 Jul 2024 07:17:17 GMT",Brown's walk-off double lifts Fisher Cats past Sea Dogs,"{'href': 'https://www.nashuatelegraph.com', 'title': 'Nashua Telegraph'}"
https://news.google.com/rss/search?q=sports+news,Home has been sweet for Brenton Doyle as Rockies host Royals,https://www.cbssports.com/mlb/news/home-has-been-sweet-for-brenton-doyle-as-rockies-host-royals/,"Sun, 07 Jul 2024 12:17:00 GMT",Home has been sweet for Brenton Doyle as Rockies host Royals,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Homer-happy A's aim for improbable achievement against Orioles,https://www.cbssports.com/mlb/news/homer-happy-as-aim-for-improbable-achievement-against-orioles/,"Sun, 07 Jul 2024 11:56:00 GMT",Homer-happy A's aim for improbable achievement against Orioles,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Diamondbacks finding ways to win, to Padres' detriment",https://www.cbssports.com/mlb/news/diamondbacks-finding-ways-to-win-to-padres-detriment/,"Sun, 07 Jul 2024 12:38:00 GMT","Diamondbacks finding ways to win, to Padres' detriment","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Yankees' Ben Rice packing leadoff punch felt by Red Sox,https://www.cbssports.com/mlb/news/yankees-ben-rice-packing-leadoff-punch-felt-by-red-sox/,"Sun, 07 Jul 2024 13:12:00 GMT",Yankees' Ben Rice packing leadoff punch felt by Red Sox,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Red Sox vs. Yankees odds, score prediction, time: 2024 MLB picks, Sunday Night Baseball bets by proven model",https://www.cbssports.com/mlb/news/red-sox-vs-yankees-odds-score-prediction-time-2024-mlb-picks-sunday-night-baseball-bets-by-proven-model/,"Sun, 07 Jul 2024 14:52:31 GMT","Red Sox vs. Yankees odds, score prediction, time: 2024 MLB picks, Sunday Night Baseball bets by proven model","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Marlins go for series win against White Sox,https://www.cbssports.com/mlb/news/marlins-go-for-series-win-against-white-sox/,"Sun, 07 Jul 2024 11:09:00 GMT",Marlins go for series win against White Sox,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Athletics' Brett Harris: First three-hit game of career,https://www.cbssports.com/fantasy/baseball/news/athletics-brett-harris-first-three-hit-game-of-career/,"Sun, 07 Jul 2024 15:29:13 GMT",Athletics' Brett Harris: First three-hit game of career,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Athletics' Zack Gelof: Timely knock in big win,https://www.cbssports.com/fantasy/baseball/news/athletics-zack-gelof-timely-knock-in-big-win/,"Sun, 07 Jul 2024 15:46:07 GMT",Athletics' Zack Gelof: Timely knock in big win,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Angels' Keston Hiura looks to make most of his chances vs. Cubs,https://www.cbssports.com/mlb/news/angels-keston-hiura-looks-to-make-most-of-his-chances-vs-cubs/,"Sun, 07 Jul 2024 11:24:00 GMT",Angels' Keston Hiura looks to make most of his chances vs. Cubs,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,The Five L’s on the way to success in sports,https://www.uvaldeleadernews.com/articles/the-five-ls-on-the-way-to-success-in-sports/,"Sun, 07 Jul 2024 08:17:54 GMT",The Five L’s on the way to success in sports,"{'href': 'https://www.uvaldeleadernews.com', 'title': 'Uvalde Leader-News'}"
https://news.google.com/rss/search?q=sports+news,Nationals' Ildemaro Vargas: Back in bench role,https://www.cbssports.com/fantasy/baseball/news/nationals-ildemaro-vargas-back-in-bench-role/,"Sun, 07 Jul 2024 15:51:36 GMT",Nationals' Ildemaro Vargas: Back in bench role,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Mariners face Blue Jays, wait on Julio Rodriguez's prognosis",https://www.cbssports.com/mlb/news/mariners-face-blue-jays-wait-on-julio-rodriguezs-prognosis/,"Sun, 07 Jul 2024 12:53:00 GMT","Mariners face Blue Jays, wait on Julio Rodriguez's prognosis","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,High-scoring Twins go for series win over Astros,https://www.cbssports.com/mlb/news/high-scoring-twins-go-for-series-win-over-astros/,"Sun, 07 Jul 2024 08:16:00 GMT",High-scoring Twins go for series win over Astros,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Guardians' Logan Allen: Sent out to Triple-A,https://www.cbssports.com/fantasy/baseball/news/guardians-logan-allen-sent-out-to-triple-a/,"Sun, 07 Jul 2024 14:54:17 GMT",Guardians' Logan Allen: Sent out to Triple-A,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,New Sentara partnership focuses on childhood healthcare,https://www.wavy.com/news/new-sentara-partnership-focuses-on-childhood-healthcare/,"Sun, 07 Jul 2024 12:22:48 GMT",New Sentara partnership focuses on childhood healthcare,"{'href': 'https://www.wavy.com', 'title': 'WAVY.com'}"
https://news.google.com/rss/search?q=healthcare+news,"HCA Healthcare's South Atlantic Division announces HCA Healthcare's $650,000 gift to Savannah State University",https://www.griceconnect.com/local-news/hca-healthcares-south-atlantic-division-announces-hca-healthcares-650000-gift-to-savannah-state-university-9162786,"Sun, 07 Jul 2024 16:12:00 GMT","HCA Healthcare's South Atlantic Division announces HCA Healthcare's $650,000 gift to Savannah State University","{'href': 'https://www.griceconnect.com', 'title': 'Grice Connect'}"
https://news.google.com/rss/search?q=healthcare+news,The demonization of Dr. Fauci,https://thehill.com/opinion/healthcare/4757342-the-disgusting-demonization-of-dr-fauci/,"Sun, 07 Jul 2024 13:00:00 GMT",The demonization of Dr. Fauci,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,Can Health Systems Afford to Overlook the CISO Role?,https://medcitynews.com/2024/07/ciso-cybersecurity-healthcare/,"Sun, 07 Jul 2024 17:44:14 GMT",Can Health Systems Afford to Overlook the CISO Role?,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,What Labour Party's Victory Could Mean For Britain's National Health Service,https://www.forbes.com/sites/joshuacohen/2024/07/07/what-labour-partys-victory-could-mean-for-britains-national-health-service/,"Sun, 07 Jul 2024 14:45:19 GMT",What Labour Party's Victory Could Mean For Britain's National Health Service,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=healthcare+news,BME: Quality Healthcare Fund With 6% Income And An Attractive Discount (NYSE:BME),https://seekingalpha.com/article/4702597-bme-quality-healthcare-fund-with-6-percent-income-and-an-attractive-discount,"Sun, 07 Jul 2024 13:00:00 GMT",BME: Quality Healthcare Fund With 6% Income And An Attractive Discount (NYSE:BME),"{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=healthcare+news,"HCA Healthcare, Inc. (NYSE:HCA) Shares Sold by Sequoia Financial Advisors LLC",https://www.defenseworld.net/2024/07/07/hca-healthcare-inc-nysehca-shares-sold-by-sequoia-financial-advisors-llc.html,"Sun, 07 Jul 2024 12:18:09 GMT","HCA Healthcare, Inc. (NYSE:HCA) Shares Sold by Sequoia Financial Advisors LLC","{'href': 'https://www.defenseworld.net', 'title': 'Defense World'}"
https://news.google.com/rss/search?q=healthcare+news,Swan Hills healthcare Emergency services disruption,https://www.townandcountrytoday.com/barrhead-news/swan-hills-healthcare-emergency-room-closed-overnight-for-a-week-9172248,"Sun, 07 Jul 2024 15:17:57 GMT",Swan Hills healthcare Emergency services disruption,"{'href': 'https://www.townandcountrytoday.com', 'title': 'Town and Country TODAY'}"
https://news.google.com/rss/search?q=healthcare+news,"Mission Wealth Management LP Buys 68 Shares of HCA Healthcare, Inc. (NYSE:HCA)",https://www.defenseworld.net/2024/07/07/mission-wealth-management-lp-buys-68-shares-of-hca-healthcare-inc-nysehca.html,"Sun, 07 Jul 2024 13:44:14 GMT","Mission Wealth Management LP Buys 68 Shares of HCA Healthcare, Inc. (NYSE:HCA)","{'href': 'https://www.defenseworld.net', 'title': 'Defense World'}"
https://news.google.com/rss/search?q=entertainment+news,Everette Rae Brown Just Jared: Celebrity Gossip and Breaking Entertainment News,https://www.justjared.com/tags/everette-rae-brown/,"Sun, 07 Jul 2024 18:34:15 GMT",Everette Rae Brown Just Jared: Celebrity Gossip and Breaking Entertainment News,"{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Italy vs Greece: Best Travel Destination,https://www.wfmz.com/entertainment/italy-vs-greece-best-travel-destination/video_b35ab6bb-57c0-5e1b-9d40-f30940b593a6.html,"Sun, 07 Jul 2024 14:38:44 GMT",Italy vs Greece: Best Travel Destination | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"Salman Khan attends MS Dhoni's birthday bash, wishes 'Kaptaan Sahab'",https://www.wionews.com/entertainment/bollywood/news-salman-khan-attends-ms-dhoni%E2%80%99s-birthday-bash-wishes-%E2%80%98kaptaan-sahab%E2%80%99-738695,"Sun, 07 Jul 2024 10:26:06 GMT","Salman Khan attends MS Dhoni's birthday bash, wishes 'Kaptaan Sahab'","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024 results: Jasmine Paolini through after Madison Keys injury,https://www.bbc.com/sport/tennis/articles/cw0yqgvyx19o,"Sun, 07 Jul 2024 14:50:52 GMT",Wimbledon 2024 results: Jasmine Paolini through after Madison Keys injury,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Jasmine Paolini shows true colours after Madison Keys retired in tears at Wimbledon,https://www.express.co.uk/sport/tennis/1920042/Wimbledon-Jasmine-Paolini-Madison-Keys-retire-tears-injury,"Sun, 07 Jul 2024 14:42:00 GMT",Jasmine Paolini shows true colours after Madison Keys retired in tears at Wimbledon,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Madison Keys (leg) out of Wimbledon; Paolini reaches quarters,https://www.espn.com/tennis/story/_/id/40513256/madison-keys-leg-wimbledon-paolini-reaches-quarters,"Sun, 07 Jul 2024 15:12:00 GMT",Madison Keys (leg) out of Wimbledon; Paolini reaches quarters,"{'href': 'https://www.espn.com', 'title': 'ESPN'}"
https://news.google.com/rss/search?q=tennis+news,Pickleball players in ritzy suburb stage furious protest as town hires SECURITY to block them from using tenni,https://www.dailymail.co.uk/news/article-13609171/pickleball-players-protest-security-tennis-courts.html,"Sun, 07 Jul 2024 17:04:25 GMT",Pickleball players in ritzy suburb stage furious protest as town hires SECURITY to block them from using tenni,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,"Club tennis ‘endangered’ as other racket sports grow, Novak Djokovic warns",https://www.theguardian.com/sport/article/2024/jul/07/novak-djokovic-wimbledon-club-tennis-padel-pickleball-sports,"Sun, 07 Jul 2024 13:55:00 GMT","Club tennis ‘endangered’ as other racket sports grow, Novak Djokovic warns","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic suggests major tennis rule change in very passionate address at Wimbledon,https://www.express.co.uk/sport/tennis/1919921/Novak-Djokovic-Wimbledon,"Sun, 07 Jul 2024 08:09:00 GMT",Novak Djokovic suggests major tennis rule change in very passionate address at Wimbledon,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Serena Williams Tried Depositing First $1 Million Check at Drive-Thru ATM,https://people.com/serena-williams-recalls-trying-to-deposit-first-1-million-tennis-winnings-drive-thru-atm-hot-ones-interview-8674068,"Sun, 07 Jul 2024 14:00:00 GMT",Serena Williams Tried Depositing First $1 Million Check at Drive-Thru ATM,"{'href': 'https://people.com', 'title': 'PEOPLE'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Carlos Alcaraz through to quarter-finals after hard-fought four-set win over Ugo Humbert,https://www.skysports.com/tennis/news/32498/13174605/wimbledon-carlos-alcaraz-through-to-quarter-finals-after-hard-fought-four-set-win-over-ugo-humbert,"Sun, 07 Jul 2024 15:48:18 GMT",Wimbledon: Carlos Alcaraz through to quarter-finals after hard-fought four-set win over Ugo Humbert,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024 results: Carlos Alcaraz continues title defence with hard-fought win over Ugo Humbert,https://www.bbc.com/sport/tennis/articles/c9e9ppx8drzo,"Sun, 07 Jul 2024 15:49:28 GMT",Wimbledon 2024 results: Carlos Alcaraz continues title defence with hard-fought win over Ugo Humbert,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Texas Ex Lulu Sun Makes New Zealand Tennis History,https://www.si.com/college/texas/news/texas-ex-lulu-sun-makes-new-zealand-tennis-history-01j2623xmnvj,"Sun, 07 Jul 2024 14:57:35 GMT",Texas Ex Lulu Sun Makes New Zealand Tennis History,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis News: Emma Raducanu, Carlos Alcaraz and weird Wimbledon food facts",https://lobandsmash.com/posts/tennis-news-emma-raducanu-carlos-alcaraz-weird-wimbledon-food-facts-01j243mfd2db,"Sun, 07 Jul 2024 13:00:04 GMT","Tennis News: Emma Raducanu, Carlos Alcaraz and weird Wimbledon food facts","{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,"In Annandale, a battle over pickleball courts sparks a lawnchair sit-in",https://www.washingtonpost.com/dc-md-va/2024/07/07/annandale-pickleball-courts-tennis-residents-protest/,"Sun, 07 Jul 2024 17:32:15 GMT","In Annandale, a battle over pickleball courts sparks a lawnchair sit-in","{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=tennis+news,Alcaraz and Sinner both reach Wimbledon quarterfinals and are 1 match away from another meeting,https://apnews.com/article/wimbledon-7-7-2024-results-be7008b8be878d108e125619f3a03153,"Sun, 07 Jul 2024 18:00:00 GMT",Alcaraz and Sinner both reach Wimbledon quarterfinals and are 1 match away from another meeting,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon LIVE: Tennis scores as Emma Raducanu forces third set against Lulu Sun,https://www.independent.co.uk/sport/tennis/wimbledon-2024-live-stream-scores-results-raducanu-b2575448.html,"Sun, 07 Jul 2024 18:40:08 GMT",Wimbledon LIVE: Tennis scores as Emma Raducanu forces third set against Lulu Sun,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic gives update on knee after latest win,https://www.tennismajors.com/wimbledon-news/djokovic-on-his-knee-i-am-moving-a-lot-better-but-its-far-from-okay-772308.html,"Sun, 07 Jul 2024 12:06:38 GMT",Djokovic gives update on knee after latest win,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
