"Input URL","Title","Link","Published","Description","Source"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","‘Hope Columbia comes to its senses': Indian PhD student Ranjani Srinivasan feels 'betrayed' by university","https://www.hindustantimes.com/world-news/hope-columbia-comes-to-its-senses-indian-phd-student-ranjani-srinivasan-feels-betrayed-by-university-101743070694809.html","Thu, 27 Mar 2025 10:39:26 GMT","

Subscribe Now! Get features like

Indian PhD student Ranjani Srinivasan, who self-reported herself to Canada after her student visa was revoked on allegations of ‘supporting Hamas', is feeling betrayed by Columbia University.

In an interview with Al Jazeera, Srinivasan said she never expected her institution to let her down, but that is exactly what she feels it did.

“I spent five years at Columbia, working – I don't know – maybe 100 hours a week sometimes. I never expected the institution to let me down. But it did,” she said in the interview.

Srinivasan, who was pursuing her doctorate in public planning before the Donald Trump administration accused her of ‘supporting Hamas' and revoked her visa that was renewed in December last year, is still hopeful the university will consider her appeal and reinstate her enrollment.

“I hope Columbia comes to its senses and re-enrolls me. All the requirements for my PhD are complete, and whatever is left, I don't even need to be in the US for. So I'm trying to appeal to Columbia to do that,” she added.

Ranjani Srinivasan, a doctoral student at Columbia University in New York, first got an email from the United States consulate in Chennai on March 5, stating that her student visa had been revoked.

While the 37-year-old was still trying to make sense of it all, contacting her PhD group and the university authorities, ICE agents showed up at her door.

US homeland security secretary Kristi Noem accused her of being a “terrorist sympathiser” in a post on X.

Srinivasan flew out of New York to Canada on March 11, four days before Noem's post, after concluding that she could be arrested. A grainy security camera footage from New York's LaGuardia Airport showing her dragging a suitcase went viral throughout the world.

Srinivasan is currently living with her friends and family in Canada, still hoping to complete her course from Columbia.



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","Neha Kakkar breaks silence after facing flak over Melbourne show: 'You'll regret judging me…'","https://www.hindustantimes.com/entertainment/music/neha-kakkar-breaks-silence-after-facing-flak-over-melbourne-show-youll-regret-judging-me-101743064136583.html","Thu, 27 Mar 2025 09:11:55 GMT","

Subscribe Now! Get features like

After facing criticism over a delay in arriving at her Melbourne show, singer Neha Kakkar has shared a message for her fans. Taking to her Instagram Stories on Thursday, Neha warned people against judging her ""so quickly"". (Also Read | Neha Kakkar's brother Tony Kakkar shares cryptic posts after she faces backlash: ‘Artist maryada mein rahe, aur janta')

Neha simply wrote, ""Wait for the truth, you'll regret judging me so quickly (sad face emoji)."" The singer faced backlash after she allegedly arrived three hours late for her concert in Melbourne. As the crowd grew restless, Neha broke down on stage and apologised to the audience.

What happened at Neha's Melbourne showSeveral videos on social media platforms showed Neha in tears as she apologized to the audience. The singer was also seen assuring the crowd that she would make up for the lost time. ""You have been really sweet and patient itni der se aap log wait kar rahe ho (you have been waiting for so long). I hate it. Maine life mein kabhi kisi ko wait nahi karwaya (I've never made anyone wait in my entire life),"" Neha said. Neha got emotional at Melbourne show""Aap itne der se wait kar rahe ho (You have been waiting for so long). I'm so sorry. You mean the world to me. Aap log itne sweet ho (You people are so sweet). I was so worried about ki kya hoga (I was worried what would happen). It means a lot to me. I'll always remember this evening forever. But I'll make sure, aap log jo mere liye itna keemati time nikaal ke aaye ho (that you have taken out your precious time for me), I will make you all dance,"" she had added. Neha's brother Tony Kakkar defended herFollowing the criticism, her brother, singer and composer Tony Kakkar, came to her defence. Tony took to his Instagram account to share a statement that read, ""Suppose I invite you to my city for an event and take full responsibility for all arrangements--booking your hotel, car, airport pickup, and tickets. Now, imagine you arrive only to find that nothing has been booked. No car at the airport, no hotel reservation, and no tickets. In that situation, who is to blame?"" In another post, the singer simply wrote, ""Artist maryada mein rahe, aur janta? (An artist should remain within their limits, but what about the public?)."" Neha is known for songs such as Buhe Vich, Kaala Chashma and Manali Trance. She performed in Melbourne on Sunday, a day after her concert in Sydney, Australia. 

Several videos on social media platforms showed Neha in tears as she apologized to the audience. The singer was also seen assuring the crowd that she would make up for the lost time. ""You have been really sweet and patient itni der se aap log wait kar rahe ho (you have been waiting for so long). I hate it. Maine life mein kabhi kisi ko wait nahi karwaya (I've never made anyone wait in my entire life),"" Neha said.

""Aap itne der se wait kar rahe ho (You have been waiting for so long). I'm so sorry. You mean the world to me. Aap log itne sweet ho (You people are so sweet). I was so worried about ki kya hoga (I was worried what would happen). It means a lot to me. I'll always remember this evening forever. But I'll make sure, aap log jo mere liye itna keemati time nikaal ke aaye ho (that you have taken out your precious time for me), I will make you all dance,"" she had added.

Following the criticism, her brother, singer and composer Tony Kakkar, came to her defence. Tony took to his Instagram account to share a statement that read, ""Suppose I invite you to my city for an event and take full responsibility for all arrangements--booking your hotel, car, airport pickup, and tickets. Now, imagine you arrive only to find that nothing has been booked. No car at the airport, no hotel reservation, and no tickets. In that situation, who is to blame?""

In another post, the singer simply wrote, ""Artist maryada mein rahe, aur janta? (An artist should remain within their limits, but what about the public?).""

Neha is known for songs such as Buhe Vich, Kaala Chashma and Manali Trance. She performed in Melbourne on Sunday, a day after her concert in Sydney, Australia.



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","Who is the most popular politician in the US? It's not Donald Trump, poll shows","https://www.hindustantimes.com/world-news/us-news/who-is-the-most-popular-politician-in-the-us-its-not-donald-trump-poll-shows-101743057235763.html","Thu, 27 Mar 2025 06:52:30 GMT","

Subscribe Now! Get features like

An American journalist has put together data that has revealed who the most popular politician in the United States is, and it's not Donald Trump. G. Elliott Morris shared on his website that he found the answer by collecting all the questions of YouGov/Economist polls in the last three months that ask voters to reveal how favourably they view prominent political figures or possible 2028 candidates.

“Then I picked out notable figures, and graphed their net favorability rating (the share of adults saying they viewed the person/party favorably minus share saying they viewed the person/party unfavorably) in the most recent result,” said Morris, known for his work on election polling and predictive analytics.

The analysis found that Senator Bernie Sanders, and not President Trump, got the #1 spot. 46% of adults said they view Sanders favourably and 39% unfavourably. In fact, Sanders is also net favourable with young people (by nearly 20 points), lower-income voters, moderates, independents, Hispanics, Black voters, and men. He happens to be just two points underwater with white voters.

Morris wrote on his website, “One theory for Sanders' relative crossover appeal is his emphasis on criticism of the system — something young men in particular shared with him in 2016, and which left them open to the appeal of Trumpism in 2024 (especially post inflation in 2022-2023). Sanders's campaigning against the neoliberal consensus is persuasive with the many voters (and again, especially young people) that believe has left them behind. Trump was the voice for this cohort in 2024, as Sanders was in the 2016 primary (and to a certain extent in the 2016 general). Maybe Democrats can learn something from that.”

The analysis found that Elon Musk is the most unpopular GOP-aligned major official, and that Alexandria Ocasio-Cortez and Pete Buttigieg are more popular than Trump and JD Vance.



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","Donald Trump announces 25% tariff on imported cars. What does it mean?","https://www.hindustantimes.com/world-news/us-news/donald-trump-announces-25-tariff-on-imported-cars-what-does-it-mean-10-points-101743032773527.html","Thu, 27 Mar 2025 00:42:11 GMT","

Subscribe Now! Get features like

President Donald Trump on Wednesday announced a 25 per cent tariff on auto imports, saying it would boost domestic manufacturing and generate $100 billion annually.

“This will continue to spur growth. We will effectively be charging a 25 per cent tariff,” Donald Trump told reporters.

With the tariff taking effect from April 3, automakers could face rising costs and lower sales. However, Trump expects the move to drive factory openings in the United States and eliminate what he calls a “ridiculous” supply chain spanning the United States, Canada, and Mexico. Emphasising his stance, he said, “This is permanent.”

Trump has consistently maintained that auto import tariffs are a key policy of his presidency, expecting the added costs to push more production to the United States and reduce the budget deficit.

“We are looking at much higher vehicle prices. We are going to see reduced choice... These kinds of taxes fall more heavily on the middle and working class,” Mary Lovely, an economist and senior fellow at the Peterson Institute for International Economics told news agency Associated Press.

Lovely added that more households would be priced out of the new car market, where prices already average about $49,000, forcing them to hold on to ageing vehicles.

The United States imported nearly 8 million cars and light trucks last year, valued at $244 billion, with Mexico, Japan, and South Korea as the top sources. Auto parts imports totaled over $197 billion, primarily from Mexico, Canada, and China, according to the commerce department.

Revenue generation: The White House expects these tariffs to generate around $100 billion annually. The administration believes that this revenue can help reduce the budget deficit and support American industries, but experts warn that increased costs could hurt consumer demand and economic growth.

Higher car prices: If automakers pass the full tariff cost onto buyers, the price of an imported vehicle could rise by around $12,500. With the average new car price already near $49,000, middle-class consumers may struggle to afford new vehicles.

Manufacturing shift: The Trump administration claims the tariffs will encourage automakers to move production to the US, creating jobs. Trump cited Hyundai's $5.8 billion steel plant in Louisiana as proof that his policies are working.

Long-term uncertainty: While the White House argues tariffs will strengthen the US auto industry, restructuring supply chains takes time. In the short term, automakers and consumers could face higher costs, and job losses may take place before any benefits materialise.

Impact on automakers: US and foreign carmakers rely on global supply chains, with many parts made in Mexico, Canada, and Asia. Automakers must now either absorb higher costs, pass them on to consumers, or restructure manufacturing, which could take years.

Market response: General Motors' stock fell nearly 3 per cent, Stellantis (owner of Jeep and Chrysler) dropped 3.6 per cent, while Ford saw a slight increase following Trump's announcement. Investors are wary of the long-term effects on profitability.

Global backlash: Leaders from Canada and the European Union (EU) criticised the tariffs, warning of economic disruptions. Canadian Prime Minister Mark Carney vowed to defend Canadian businesses, while the EU warned of damage to consumers and trade ties.

Retaliation risk: The tariffs could trigger a global trade war, with other nations imposing countermeasures. The EU has already threatened a 50 per cent tariff on US spirits, and Trump responded with a potential 200 per cent tax on European alcohol.

Tax deduction plan: Trump proposed a new tax incentive to offset higher car costs. He suggested allowing buyers to deduct interest on auto loans from their federal income taxes, but only for vehicles made in the US.

Trade impact: Economists warn that these tariffs could fuel inflation and limit consumer choices. They are part of Trump's broader economic policy, which includes tariffs on steel, aluminum, computer chips, and energy products.



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","L2 Empuraan Twitter reviews: Fans love Mohanlal's entry and fight scenes, criticise ‘poor writing' of Prithviraj's film","https://www.hindustantimes.com/entertainment/others/l2-empuraan-twitter-reviews-fans-love-mohanlal-entry-fight-scenes-criticise-poor-writing-prithviraj-sukumaran-film-101743052567686.html","Thu, 27 Mar 2025 06:12:04 GMT","

Subscribe Now! Get features like

L2 Empuraan Twitter reviews: Fans have shared mixed reviews of the much-awaited Malayalam film starring Mohanlal as it released in theatres on Thursday. Taking to X (formerly Twitter), a person wrote about how they loved Mohanlal's entry and jungle fight scenes. A few of the cinemagoers criticised the ""poor writing"" of the script, adding that the ""plot ended up as an average one"". Prithviraj Sukumaran acted in and directed the film, which is a sequel to Lucifer. (Also Read | Mammootty hopes Mohanlal, Prithviraj's L2 Empuraan makes Malayalam cinema proud: ‘Best wishes for historic victory')

On X, a fan wrote, ""Well-paced stylish entertainer with fanboy moments. The storyline is baked in drama, politics, and current affairs. Bang on entry for Mohanlal after an hour with peak commercial elevation. Hollywood-level visuals & stunts."" A tweet read, “Empuraan Good One. Lal saab's intro and jungle fight scene were peak cinematic experiences.”

""I felt I was watching an English film for the most part, which is an achievement. It was well written by Murali Gopy and was astoundingly made by @PrithviOfficial. Special mention for the opening stretch. Really glad to see amazing moments for @ManjuWarrier4. Overall, it was very good work, Empuraan Mohanlal,"" wrote a person.

A fan reviewed the first and second halved individually, ""Empuraan first half--production value and scale was of fire, easily feels like the biggest film made in India and BGM elevates the scenes. Empuraan second half--the forest fight was perfect, the visual elevations BGM were all top-notch, the writing could have been better, and the natural elevations were missing. Overall great theatre experience."" ""If it wasn't for all the expectations, this would have been an absolute blockbuster movie. Still a very good one. Watch it!"" said another person.

Internet ‘highly disappointed' with L2: Empuraan""I don't why they went into this typical revenge story into a great world of characters set in Lucifer. I wished Prithviraj had focused more on other exciting parts rather than this,"" read a comment. ""Empuraan positives--Mohanlal screen presence, surprise cameo, and few Manju Warrier political scenes are good. Empuraan negatives--Length could have been trimmed, but Malayalam nativity was missed (mostly English and Hindi). Overall--a mass entertainer with Hollywood standard making,"" wrote another person. ""@PrithviOfficial strikes back with his usual stunt of favourite shots being out of focus and uses them anyway in the final cut. Empuraan is truly miles ahead in technical richness across most industries here,"" tweeted a fan. ""Empuraan had all the chances to be a benchmark film but failed miserably with poor writing. Even the stylised making of Prithvi wasn't enough for the rescue. An industry-hyped film getting minimal clap-worthy moments itself underlines the fate of the film,"" read a tweet. ""Empuraan - highly disappointed--didn't expect this kind of a film at all,"" said a person who watched the film. ""Empuraan started very well but later lost the plot and ended up as an average one. Empuraan's first half is pretty average. I felt bored in most of the places. I hope the send half should stand tall; otherwise, it will be difficult,"" tweeted an X user. All about L2: EmpuraanL2: Empuraan is the second instalment in a planned trilogy and follows the success of Lucifer (2019). The second part of the film delves into a socio-political drama, with Mohanlal's character at the centre. Packed with intensity, the video is a cinematic spectacle, with Mohanlal commanding a larger-than-life screen presence as Khureshi-Ab'raam. Apart from Mohanlal, the film also stars Tovino Thomas, Abhimanyu Singh, Indrajith Sukumaran, and Manju Warrier, among others. Apart from Malayalam, the film has also been released in Hindi, Tamil, Kannada, and Telugu. Murali Gopy penned the story of the film. 

""I don't why they went into this typical revenge story into a great world of characters set in Lucifer. I wished Prithviraj had focused more on other exciting parts rather than this,"" read a comment. ""Empuraan positives--Mohanlal screen presence, surprise cameo, and few Manju Warrier political scenes are good. Empuraan negatives--Length could have been trimmed, but Malayalam nativity was missed (mostly English and Hindi). Overall--a mass entertainer with Hollywood standard making,"" wrote another person.

""@PrithviOfficial strikes back with his usual stunt of favourite shots being out of focus and uses them anyway in the final cut. Empuraan is truly miles ahead in technical richness across most industries here,"" tweeted a fan. ""Empuraan had all the chances to be a benchmark film but failed miserably with poor writing. Even the stylised making of Prithvi wasn't enough for the rescue. An industry-hyped film getting minimal clap-worthy moments itself underlines the fate of the film,"" read a tweet.

""Empuraan - highly disappointed--didn't expect this kind of a film at all,"" said a person who watched the film. ""Empuraan started very well but later lost the plot and ended up as an average one. Empuraan's first half is pretty average. I felt bored in most of the places. I hope the send half should stand tall; otherwise, it will be difficult,"" tweeted an X user.

L2: Empuraan is the second instalment in a planned trilogy and follows the success of Lucifer (2019). The second part of the film delves into a socio-political drama, with Mohanlal's character at the centre. Packed with intensity, the video is a cinematic spectacle, with Mohanlal commanding a larger-than-life screen presence as Khureshi-Ab'raam.

Apart from Mohanlal, the film also stars Tovino Thomas, Abhimanyu Singh, Indrajith Sukumaran, and Manju Warrier, among others. Apart from Malayalam, the film has also been released in Hindi, Tamil, Kannada, and Telugu. Murali Gopy penned the story of the film.



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","'Kabhi Kangana Ranaut ki beti aayengi, unko bhi...': Salman Khan has a hilarious take on nepotism debate in Bollywood","https://www.hindustantimes.com/entertainment/bollywood/kabhi-kangana-ranaut-ki-beti-aayengi-unko-bhi-salman-khan-has-a-hilarious-take-on-nepotism-debate-in-bollywood-101743050128759.html","Thu, 27 Mar 2025 04:58:05 GMT","

Subscribe Now! Get features like

Salman Khan is busy promoting his upcoming film, Sikandar. On Wednesday, the star interacted with media persons at a Mumbai hotel and appeared at his candid best there, talking about everything from the film to the debate around nepotism in the film industry. (Also read: Salman Khan breaks silence on box office clash of Sikandar with L2 Empuraan, says Mohanlal-starrer will be ‘excellent')

When asked to talk about being a 'self-made' star, Salman responded, ""Nobody in this world is self-made. I don't believe in that. It's all teamwork. Had my father not come to Mumbai from Indore, I would have been farming there. It was his decision that (paved the way for me).""

Salman said that he had the choice to return but instead chose to follow in his father's footsteps. ""He came here, worked in films. Now, I am his son. I could either go back or continue here (in Mumbai). People bring new terms for all this, like that thing all of you use a lot - nepotism. I love it.""

Later in the interaction, as journalists talked about new talent, a journalist mentioned Raveena Tandon's daughter entering the industry. Salman misheard Raveena as Kangana and acted surprised. ""Kangana ki beti aa rahi hain (Kangana's daughter is coming)?"" As journalists clarified, Salman quipped, ""Ab Kangana ki beti aayengi, to films karengi, ya politics join karengi, to unko bhi...(Kangana's daughter will come, will she do films or join politics)."" As journalists said 'nepotism', the actor said, ""Yeah, she or he will have to do something else.""

Salman urged the audiences to come to the theatres to watch Sikandar, as well as the other releases this week. ""I am hoping people working get good bonuses on Eid so that they can watch Sikandar, Mohanlal sir's L2: Empuraan, and also Sunny Deol's new film (Jaat). Three big stars are coming with big films and I hope all work,"" he added.

Sikandar also stars Rashmika Mandanna, Kajal Aggarwal, Sathyaraj, and Sharman Joshi. The film will be releasing in theatres on May 30 on Eid.



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","Internet turns into Ghibli-inspired playground. 5 things to know about ChatGPT's image generator","https://www.hindustantimes.com/trending/iconic-bollywood-scenes-get-ghibli-makeovers-what-is-chatgpt-s-new-image-generator-flooding-the-internet-101743039817069.html","Thu, 27 Mar 2025 01:56:10 GMT","

Subscribe Now! Get features like

The latest version of OpenAI's image generation technology has taken over the internet. From trippy landscapes to quirky avatars, users are going gaga and creating studio Ghibli-style AI images. While some are turning their favourite pics into works of art, others are creating memes using it.

Here are five things to know about the image generator:

OpenAI recently launched GPT-4o, labelling it the “most advanced image generator yet.” It also creates images replicating Studio Ghibli's anime style. The company is famous for creating popular anime like The Boy and the Heron and Spirited Away.

Here are some memes that got the makeover:

ChatGPT on new image generator:“At OpenAI, we have long believed image generation should be a primary capability of our language models. That's why we've built our most advanced image generator yet into GPT‑4o. The result—image generation that is not only beautiful, but useful,” the AI company wrote. Also Read: ChatGPT falsely claims Norwegian man killed his sons, he takes legal action against Sam Altman's OpenAISam Altman on Ghibli style:The OpenAI boss also shared a post on this new development. However, instead of sharing a pic, he took a witty dig at himself. “Be me. Grind for a decade trying to help make superintelligence to cure cancer or whatever. Mostly no one cares for first 7.5 years, then for 2.5 years everyone hates you for everything. Wake up one day to hundreds of messages: ‘look i made you into a twink ghibli style haha',” he posted on X. He also changed his profile picture on X into the same Studio Ghibli style. Who can use the image generation feature?The ChaGPT's new native image generation feature was scheduled to roll out for Plus, Pro, Team and Free users on the chatbots. However, in a later X post, Sam Altman updated that the feature for the Free users has been ""delayed for a while"". Will it cause legal issues?Evan Brown, an intellectual property lawyer at the law firm Neal & McDevitt, told Techcrunch that this product by OpenAI falls in a legal grey area. “I think this raises the same question that we've been asking ourselves for a couple years now,” he said, adding, “What are the copyright infringement implications of going out, crawling the web, and copying into these databases?” Trending on GoogleWhile people are having fun generating Ghibli-style photos, some are also wondering what it is all about—especially those who are not well-versed in the world of anime. As people search more about this style and ChatGPT's image generator, the word Ghibli is trending on Google.   

“At OpenAI, we have long believed image generation should be a primary capability of our language models. That's why we've built our most advanced image generator yet into GPT‑4o. The result—image generation that is not only beautiful, but useful,” the AI company wrote.

The OpenAI boss also shared a post on this new development. However, instead of sharing a pic, he took a witty dig at himself.

“Be me. Grind for a decade trying to help make superintelligence to cure cancer or whatever. Mostly no one cares for first 7.5 years, then for 2.5 years everyone hates you for everything. Wake up one day to hundreds of messages: ‘look i made you into a twink ghibli style haha',” he posted on X. He also changed his profile picture on X into the same Studio Ghibli style.

The ChaGPT's new native image generation feature was scheduled to roll out for Plus, Pro, Team and Free users on the chatbots. However, in a later X post, Sam Altman updated that the feature for the Free users has been ""delayed for a while"".

Evan Brown, an intellectual property lawyer at the law firm Neal & McDevitt, told Techcrunch that this product by OpenAI falls in a legal grey area.

“I think this raises the same question that we've been asking ourselves for a couple years now,” he said, adding, “What are the copyright infringement implications of going out, crawling the web, and copying into these databases?”

While people are having fun generating Ghibli-style photos, some are also wondering what it is all about—especially those who are not well-versed in the world of anime. As people search more about this style and ChatGPT's image generator, the word Ghibli is trending on Google.

 

Have you tried this new feature? Did GPT-4o's native image generator impress you?



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","Yuvraj Singh roasts Gautam Gambhir for trademark serious face in vacation photo, fans left in splits","https://www.hindustantimes.com/cricket/yuvraj-singh-roasts-gautam-gambhir-for-trademark-serious-face-in-vacation-photo-fans-left-in-splits-101743068397128.html","Thu, 27 Mar 2025 10:40:07 GMT","

Subscribe Now! Get features like

Fresh off India's triumphant Champions Trophy campaign, where they clinched the title with a resounding victory over New Zealand in the final, Gautam Gambhir has taken a well-earned break from the game. With the IPL season in full swing, the Indian team's head coach has momentarily stepped away from the high-intensity cricketing action, choosing to spend quality time with his family.

Currently vacationing, Gambhir recently posted a picture alongside his wife and children. But what also caught everyone's attention was a playful jab from his former teammate Yuvraj Singh.

Never one to miss a chance for banter, Yuvraj playfully roasted Gambhir's facial expressions with a witty comment in Hindi: “Tu Na Hasiyo” (You Don't Smile). The remark caught the fans' attention.

 

A post shared by Gautam Gambhir (@gautamgambhir55)

This isn't the first instance of Yuvraj poking fun at Gambhir's signature seriousness. Back in 2020, when Gambhir posted a stern-faced picture with the caption, “Social distancing since 2003,” Yuvraj had quipped, “The only smile here is the emoji!”

Gambhir and Yuvraj's relationship goes a long way back, with both sharing the senior men's team's dressing room for a long period. The duo played key roles in India's 2007 T20 World Cup win, as well as the ODI World Cup victory four years later.

It was earlier reported that Gambhir could travel with the India A team for their tour to England, which serves as a precursor to the senior team's tour, where it plays five Tests. India endured a disappointing run under Gambhir and Rohit Sharma's duo in Test cricket, facing home series whitewash to New Zealand (0-3), as well as a 3-1 loss in the Border-Gavaskar Trophy in Australia.

India's white-ball run under the duo, however, remains terrific, with the side enjoying an invincible run in the Champions Trophy 2025.

India's tour of England will begin on June 20, with both sides facing off at Headingley. The tour will also kickstart India's fourth campaign at the World Test Championship.



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","‘Very direct attack': How countries reacted to Donald Trump's 25% ‘permanent' tariff on imported automobiles","https://www.hindustantimes.com/world-news/how-countries-reacted-to-donald-trumps-25-permanent-tariff-on-imported-automobiles-101743033624838.html","Thu, 27 Mar 2025 01:06:28 GMT","

Subscribe Now! Get features like

President Donald Trump on Wednesday announced that a 25% tariff would be imposed on automobiles imported into the United States in an effort to bring back manufacturing jobs to the country.

The White House said the tariff would apply to fully assembled cars and key automobile components, including engines, transmissions, powertrain parts, and electrical components. That list could expand over time to encompass additional components. US car and light truck imports were valued last year at more than $240 billion.

ALSO READ | Donald Trump announces 25% tariff on imported cars. What does it mean? | 10 points

Trump claimed that his new trade measure is “permanent”, will continue to spur growth in tax revenues and bring back manufacturing jobs as tariffs force automakers to reorient supply chains from Canada and Mexico which the US president has termed “ridiculous.”

“The beauty of the 25 (per cent) is it's one number. And that number is going to be used to reduce debt greatly in the United States. “Basically I view it as reducing taxes and also reducing debt, and within a fairly short period of time I think we're going to have a balance sheet which will be outstanding,” Trump said.

Canada: New Prime Minister Mark Carney criticised the US's trade action and said, “This is a very direct attack. We will defend our workers. We will defend our companies. We will defend our country.”

Ottawa shipped nearly C$50 billion ($35 billion) worth of vehicles into the US market last year, making autos one of its most important exports.

European Commission: President Ursula von der Leyen regretted Trump's latest tariff escalation and said the bloc would assess the economic impact and other tariffs planned by the US. ""Tariffs are taxes — bad for businesses, worse for consumers equally in the U.S. and the European Union,” she said in a statement.

ALSO READ | US won't club India with China, Canada on tariffs

Japan: Prime Minister Shigeru Ishiba said all retaliatory options are on the table and added that Tokyo must consider measures that best serve the country's interests.

“We invest in the US, we provide employment, and we pay the highest wages. We are the largest investor in the US. We must clearly state that it is not right to treat all countries in the same way,” Ishiba said.

Ontario: Premier Doug Ford, who once threatened to cut off the province's electricity export to the US, urged Carney to target American cars. “I can assure you one thing. We're going to make sure that we inflict as much pain as possible to the American people without inflicting pain on the Canadian population,” Ford said.

UK: The UK's industry body, the Society of Motor Manufacturers and Traders (SMMT), warned that Trump's tariffs would hurt both American and British businesses and consumers.

ALSO READ | Donald Trump's tariffs may lead to an unintended effect: A reset of India-Canada ties

Mike Hawes, chief executive of SMMT, said the move as “not surprising but, nevertheless, disappointing” and added that it is “a blow to a long-standing and productive relationship.”

Autos Drive America, a lobbying group for non-US carmakers, warned that the new tariff would have the opposite effect. “The tariffs imposed today will make it more expensive to produce and sell cars in the United States, ultimately leading to higher prices, fewer options for consumers and fewer manufacturing jobs in the US,” Jennifer Safavian, the group's president, said in a statement.

Business leaders of Ford and Jeep have urged the White House to target roughly 4 million vehicles imported to the US annually that are made without domestically manufactured parts content.

(With AP inputs)

 

 

 



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","Ukraine's Zelensky predicts Vladimir Putin's death: ‘…it will come to an end'","https://www.hindustantimes.com/world-news/ukraines-volodymyr-zelensky-predicts-vladimir-putins-death-it-will-come-to-an-end-101743064647894.html","Thu, 27 Mar 2025 09:37:00 GMT","

Subscribe Now! Get features like

Ukraine President Volodymyr Zelensky has made a bold assessment while speaking on the ongoing war with Russia when he predicted that his counterpart ""Vladimir Putin will die soon"", calling it a “fact”, The Mirror reported.

The Ukrainian leader was reportedly speaking at a round table with journalists on the Russia- Ukraine war on March 26 in Paris.

“…it will come to an end,” Volodymyr Zelensky made the remarks as he urged the United States to ""stay strong"" and to keep up the pressure on Russia to end the war, The Sun reported.

Ukraine's 47-year-old leader made the remark amid ongoing speculation about Vladimir Putin's health. Reports last week suggested Putin suffered a “mini-stroke” after he was seen shaking uncontrollably during a conference. Rumours about the Russian President battling cancer have also persisted for years.

HT.com could not independently verify the authenticity of these claims.

Earlier this month, the US paused intelligence-sharing as well as military trade with Ukraine, which experts believed to be a tactic to build pressure on Zelensky to let US President Donald Trump convene peace talks with Russia.

US and Russian officials have begun talks in Saudi Arabia as Donald Trump pushed to forge a limited ceasefire deal that Washington hopes will mark the first step toward lasting peace in Ukraine.

The US reached separate agreements with Ukraine and Russia to ensure safe navigation in the Black Sea and to implement a ban on attacks by the two countries on each other's energy facilities.

Also Read | Zelensky denies ‘pressure' on Russia concessions as Trump lauds ‘very good' call with Ukraine president

“The ultimate goal is a 30-day ceasefire, during which time we discuss a permanent ceasefire. We're not far away from that,” said the US special envoy Steve Witkoff in a podcast with Tucker Carlson over the weekend.

Some 30 leaders will meet in Paris on Thursday to discuss with Ukrainian President Volodymyr Zelenskiy how to strengthen military support, review ceasefire efforts and assess what role they could play if a peace deal is struck with Russia.

Also Read | 'Too early to say it will work': Zelensky lauds US deal, slams support for Russian exports

The third summit of what France has called the coalition of the ""willing and able"" brings together the likes of Polish Prime Minister Donald Tusk, NATO Secretary General Mark Rutte, Italian Prime Minister Giorgia Meloni and Turkish Vice President Cevdet Yılmaz.



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
